step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
920576,920576,0.03404161082289647,0.1339268870651722,1.0808830577880144,0.41466803662478924,0.09304536395939067,0.2312749675475061,1.4720095209777355,0.9321414344012737
921600,921600,0.03600320058467332,0.04093067365465686,0.9359839670360088,0.4088344890624285,0.011480154003947973,0.10912690951954573,0.4114117855206132,0.253849636297673
922624,922624,0.020409100397955626,0.03508171619614586,0.8974076434969902,0.36946492828428745,0.09066486358642578,0.08537290710955858,1.0094812531024218,0.41503020003437996
923648,923648,0.017617667297599837,0.020769008580828086,0.8867268767207861,0.36378261633217335,-0.0046267074649222195,0.054957186977844685,1.008438378572464,0.41842892672866583
924672,924672,0.03539814447867684,0.0537428212701343,0.9847836717963219,0.37909837905317545,0.040331960131879896,0.11045302078127861,0.8200773186981678,0.7393355648964643
925696,925696,0.09147394062893,0.17269844678230584,0.9156084284186363,0.7236205842345953,0.09526282560545951,0.3030734211206436,1.077694058418274,2.2982907593250275
926720,926720,0.03463192834169604,0.08455953025259078,1.2196447923779488,0.4570872774347663,0.01807087560882792,0.13292191992513835,1.2089145369827747,0.8529716059565544
927744,927744,0.026852680268348195,0.04805493459571153,1.0839579030871391,0.43627186119556427,0.0681194684584625,0.1366419878322631,1.5864167772233486,0.9820644576102495
928768,928768,0.014846142614260316,0.0431316252797842,1.2285663969814777,0.3919023899361491,0.042103814077563584,0.1543443116825074,1.4898793287575245,0.6792133897542953
929792,929792,0.02938554536376614,0.08663507155142725,1.11217050999403,0.36938630416989326,0.060878923861309886,0.2303872681222856,1.3257201313972473,0.8720013238489628
930816,930816,0.040723955375142395,0.1144502954557538,1.2276772446930408,0.4606384914368391,0.07259099744260311,0.27154664183035493,1.2653454840183258,1.1944122854620218
931840,931840,0.04252891623764299,0.06666098954156041,1.0240210350602865,0.341941986232996,0.0602779395703692,0.13678701617754996,0.9379446115344763,1.3450688868761063
932864,932864,0.04067347417003475,0.06292455538641661,1.1340897493064404,0.4788486557081342,0.12149865343235433,0.17448741430416703,1.3586039785295725,1.0845841113477945
933888,933888,0.029854049731511623,0.055220247828401625,1.082633513957262,0.4158775070682168,0.09201690394547768,0.1640077941119671,1.4021672494709492,0.837681706994772
934912,934912,0.028238448765478097,0.057962676510214806,0.8899848125874996,0.3870500922203064,0.04260287812212482,0.1882321599405259,1.1989814713597298,0.6005624253302813
935936,935936,0.03432156294002198,0.08825497853104025,1.1033766437321901,0.4478652887046337,0.12530512595549226,0.27874587289988995,1.6516030579805374,1.2593078464269638
936960,936960,0.040085362939862534,0.05189539829734713,1.1240846998989582,0.44734160881489515,0.06592219363665208,0.13172535598278046,1.441621832549572,0.692518150433898
937984,937984,0.04840411682380363,0.09114950615912676,1.0409177858382463,0.42950842529535294,0.10153090214589611,0.3099792217835784,1.5175641775131226,1.1166622657328844
939008,939008,0.03240249495138414,0.05024613090790808,1.1972051225602627,0.511829330585897,0.061773823748808354,0.1667690146714449,1.381374754011631,0.5812618294730783
940032,940032,0.0331472502584802,0.08742951788008213,0.9461667109280825,0.42138993740081787,0.05274924749392085,0.22499227290973067,1.197422031313181,1.1164897251874208
941056,941056,0.045914578600786626,0.09359505504835397,1.039829095825553,0.48380029387772083,0.04735191963845864,0.20377001632004976,1.118114110082388,1.0445151161402464
942080,942080,0.07221610547276214,0.13267690781503916,1.1023186352103949,0.47950987704098225,0.07427217102667782,0.41574885975569487,0.7864614157006145,1.8657474182546139
943104,943104,0.03317527528270148,0.10764472256414592,1.0697462875396013,0.49540200643241405,0.055349253641907126,0.2904701072257012,0.763018311932683,1.5826009213924408
944128,944128,0.026721607137005776,0.03829476668033749,1.1686689294874668,0.44064515363425016,0.07437936990754679,0.0780479465611279,1.355343533679843,0.7952921632677317
945152,945152,0.029172374634072185,0.09761857544071972,1.021075887605548,0.4154878370463848,0.11428457021247596,0.1679229992441833,1.3589970916509628,1.3184320963919163
946176,946176,0.02632804767927155,0.059541236027143896,1.1410637237131596,0.5338901057839394,-0.0013513192388927564,0.101124735083431,1.260513000190258,0.6456967005506158
947200,947200,0.02583751085330732,0.09487726399675012,1.0830306578427553,0.4433595612645149,0.07004320726264268,0.2178928586654365,1.036546602845192,1.3091841731220484
948224,948224,0.015506474912399426,0.08646349364425987,0.9263440258800983,0.34386607352644205,0.09221051004715264,0.15601302147842944,1.2192668169736862,1.2231665253639221
949248,949248,0.03498010864132084,0.024450387252727523,0.9541544187813997,0.45767421275377274,0.0399355809786357,0.1382442838512361,1.2465036511421204,0.5158056505024433
950272,950272,0.015887029556324705,0.06680844980292022,0.8554696589708328,0.37338106147944927,0.03148856159532443,0.15857522375881672,0.855539983138442,0.5782306054607034
951296,951296,0.016265737402136438,0.07894410938024521,0.9690565876662731,0.42324148304760456,0.01846713467966765,0.11657193128485233,1.2285748533904552,0.47169582825154066
952320,952320,0.03919633341138251,0.01814297551754862,0.8719268683344126,0.37657159101217985,-0.0034147959668189287,0.06131207791622728,0.5105492835864425,0.4780690483748913
953344,953344,-0.0020582463475875556,0.030021606624359265,0.8992898110300303,0.4000825760886073,-0.004514484520768747,0.029033284838078544,1.4368873480707407,0.2811857524793595
954368,954368,0.016884483935427852,0.010106949252076447,1.1407573707401752,0.3112853057682514,-0.01224558224203065,0.01499392375262687,2.4130276925861835,0.5220827013254166
955392,955392,0.032407923878054135,0.055743540346156806,0.8010637015104294,0.44508365727961063,0.0627321707434021,0.051942644466180354,1.5641819946467876,0.567821784876287
956416,956416,0.03664163741632365,0.0023162788747868035,0.8017457611858845,0.4081618310883641,0.00817552259832155,0.00350929937667388,0.9390259440988302,0.14804160094354302
957440,957440,0.01657385320868343,0.032672530302079394,0.8684920743107796,0.387465407140553,0.009611823043087497,0.052320671326015145,1.056445937603712,0.33826907025650144
958464,958464,0.016134677367517725,0.02892310102470219,0.9356706719845533,0.39017724618315697,0.07609457487706095,0.07202675915323198,1.2240299005061388,0.7241104310378432
959488,959488,0.02183407876873389,0.07037695124745369,0.8420374635607004,0.33665077574551105,0.02205198770388961,0.19526101858355105,1.149963840842247,0.7512357383966446
960512,960512,0.01139931651414372,0.05440156511031091,0.7719148844480515,0.339087987318635,0.024753574194619432,0.09660941362380981,1.5382894352078438,0.8025209829211235
961536,961536,0.042299272783566266,0.0536588006070815,0.9972351361066103,0.507843685336411,0.04472163919126615,0.07031324342824519,0.5926048364490271,0.8466014731675386
962560,962560,-0.0009378259710501879,0.08413358544930816,0.9483690522611141,0.33960139099508524,0.11807131522800773,0.18703161971643567,1.786771409213543,0.9173243418335915
963584,963584,0.027417290533776395,0.04085074132308364,0.987886955961585,0.4092752365395427,0.08422882843296975,0.10647126194089651,1.6460435222834349,0.9346139058470726
964608,964608,0.022184942892636172,0.02023038119659759,1.0196157861500978,0.42749834433197975,-0.0024884896411094815,0.021893467695917934,0.662929748184979,0.201861274195835
965632,965632,0.01656518031086307,0.06722446077037603,0.9930045586079359,0.43437414057552814,0.01356586221663747,0.1203464437276125,1.1007300913333893,0.4952100748196244
966656,966656,0.03783446759916842,0.07094705186318606,0.9182925280183554,0.44885565247386694,0.04173096752492711,0.20466394582763314,1.4131605066359043,1.2852601818740368
967680,967680,0.032339765719370916,0.03762628469849005,1.0097308307886124,0.34288850147277117,0.11963512224610895,0.10780770215205848,0.7640790995210409,1.5165893323719501
968704,968704,0.03664753967314027,0.044023589696735144,1.2460555918514729,0.38073780853301287,0.03736594662768766,0.1438304129987955,0.6554121375083923,0.9788834378123283
969728,969728,0.027459644610644318,0.05098942283075303,1.1702316850423813,0.442236521281302,0.1531201950274408,0.1566171469166875,1.700952347368002,1.3875332195311785
970752,970752,0.05241665677749552,0.08934212673921138,1.0733638126403093,0.4603301705792546,0.07454396737739444,0.22305445466190577,1.1849681716412306,1.5515907146036625
971776,971776,0.0012830619525630027,0.021928654023213312,1.2153513245284557,0.40830477327108383,0.031875117536401376,0.0649148152442649,2.1025423388928175,1.039328046143055
972800,972800,0.022013579844497144,0.06796944362577051,1.1361015252768993,0.3859730074182153,0.08505481941392645,0.17086216202005744,1.735224686563015,1.3139730505645275
973824,973824,0.0344146714778617,0.04719030490377918,1.011894317343831,0.40864227898418903,0.04384401786956005,0.11601269617676735,1.245227811858058,0.8268701061606407
974848,974848,0.013406363992544357,0.02081430979887955,0.9519862551242113,0.3229423724114895,0.047824137698626146,0.031801261560758576,1.166300667449832,0.2821679525077343
975872,975872,0.03601746028289199,0.06432516645872965,1.0351628754287958,0.4660480450838804,0.04291129461489618,0.18673477531410754,2.1780647933483124,1.0955245662480593
976896,976896,0.024361645511817187,0.04898047662572935,1.1099576521664858,0.5430321982130408,0.15316317696124315,0.10331583418883383,1.4261379428207874,1.1328419521450996
977920,977920,0.011173328894074075,0.008584170995163731,1.4187814593315125,0.40146239195019007,0.0010924139933194965,0.02275621026637964,1.294538151472807,0.22882345039397478
978944,978944,0.027641684602713212,0.06726638146210462,1.1192294675856829,0.4274214096367359,0.027176397969014943,0.14044184098020196,1.136775642633438,0.547728568315506
979968,979968,0.04983882649685256,0.07364413957111537,0.9927328377962112,0.3963030846789479,0.07849913480458781,0.1914226422086358,1.4062725231051445,0.892441812902689
980992,980992,0.008642079046694562,0.04066916328156367,1.1456154212355614,0.4073872873559594,0.027451288362499326,0.07747837237548083,1.4942357018589973,0.5534192761406302
982016,982016,0.03530985789257102,0.09041196457110345,1.0176255404949188,0.41768030170351267,0.08443033180083148,0.28439906751737,1.2950618639588356,1.2747890539467335
983040,983040,0.050921293295687065,0.07790186279453337,0.9126733373850584,0.49637421220541,0.03586518656811677,0.15294504282064736,1.3541332371532917,0.9715058412402868
984064,984064,0.025166829029330984,0.03970775846391916,0.9638234656304121,0.5189059190452099,0.04989356524311006,0.08543026610277593,1.4254115112125874,0.5687890816479921
985088,985088,0.030772422775044106,0.036254976759664714,1.0096358638256788,0.5072229327633977,0.08962821686873212,0.07041088910773396,2.069395773112774,0.888940367847681
986112,986112,0.0588405046146363,0.13373035029508173,1.1631338261067867,0.44261554814875126,0.08251848415238783,0.3195880390703678,1.7973669897764921,1.8041947223246098
987136,987136,0.017869626797619276,0.07518036686815321,1.1509002186357975,0.43177725560963154,0.09038602747023106,0.17753266403451562,1.7107133604586124,1.4528128989040852
988160,988160,0.03599442934500985,0.07586387381888926,0.8838117569684982,0.495775431394577,0.05488562922982965,0.28702548891305923,1.6973363980650902,1.4892953149974346
989184,989184,0.01363669584679883,0.03583294415147975,1.2740895207971334,0.49662646651268005,0.06135597499087453,0.11794009432196617,1.140462363138795,0.8382718488574028
990208,990208,0.031150448485277593,0.06506395514588803,1.2339879982173443,0.44029203057289124,0.07340424013091251,0.1454505631700158,1.3548026829957962,1.5051486231386662
991232,991232,0.03320978698320687,0.05950749688781798,1.1236342079937458,0.4531386299058795,0.08243732911068946,0.12418908858671784,1.3115696478635073,0.9994049035012722
992256,992256,0.02123222063528374,0.0440979995764792,1.0555135942995548,0.3926650770008564,0.05669190170010552,0.11790354584809393,1.24055290594697,1.0631808638572693
993280,993280,0.025875020990497433,0.08789813937619328,0.994418041780591,0.5430317902937531,0.12210370606044307,0.2849302487447858,1.1349381692707539,2.175929684191942
994304,994304,0.03859189435024746,0.09436996676959097,1.095773819833994,0.4462678674608469,0.027550274273380637,0.18231739127077162,0.9708221424371004,0.9315588381141424
995328,995328,0.025152881251415238,0.12915647425688803,0.964576181024313,0.3958923118188977,0.038070700960815884,0.22720619617030025,0.370785241946578,1.4871512856334448
996352,996352,0.042446900260983966,0.053731361869722605,1.2879828847944736,0.540225500240922,0.1319012341555208,0.16234464547596872,0.9398881644010544,1.1449791137129068
997376,997376,0.04696662156493403,0.07468418474309146,1.0791523698717356,0.4536776999011636,0.0641754244279582,0.19348311657086015,0.8266204595565796,1.1661736909300089
998400,998400,0.03492292317969259,0.008183283629477955,1.0878533609211445,0.3845019228756428,-0.009060470416443422,0.0305825830437243,1.1407591011375189,0.17433321988210082
999424,999424,0.012931975623359904,0.0597751495661214,1.1077035777270794,0.4249006938189268,0.04984640536713414,0.13561902870424092,1.2568402625620365,0.8996165785938501
1000000,1000000,0.017205904355961366,0.07898021454457194,1.1923731826245785,0.48227024357765913,0.06436100238934159,0.15133258700370789,2.494691789150238,1.3363024026155472
