episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
810,810000,4,541.0399780273438,0.0015,0.01025,0.0,0.0,0.98825,-0.0066687489792787635,-0.0066687489792787635,21.915311885369707,0.0,50.959999084472656,51.173199104309084,50.959999084472656,58.052711587429044,0.0,9.808240622656886,0.0,1.1867199978232383,0.0,5.762,8.0,5.509,0.0,0.0,2.0,0.0,0.0,2.0
811,811000,6,491.2799987792969,0.002,0.015,0.0,0.0,0.983,-0.00527354149603225,-0.00527354149603225,20.108317849570263,0.0,63.720001220703125,2.6929366222918034,0.0,64.35668115234375,63.720001220703125,7.295289322786033,0.0,37.028,37.0,7.774,8.0,1.503,0.0,1.0,1.0,0.0,0.0,4.0
812,812000,7,600.0,0.00275,0.01225,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.142504699260696,0.0,0.0,0.5902351474207826,0.0,12.848302841581404,0.0,5.66969502504915,0.0,0.45279518151283266,0.0,1.951,0.0,27.343,0.0,2.0,1.0,0.0,3.0,1.0
813,813000,9,524.2308349609375,0.004,0.014,0.0,0.0,0.982,-0.005889584902824051,-0.005889584902824051,16.408666524574162,0.0,63.84000015258789,2.800378335572779,0.0,7.275262296050787,3.9291603565216064,0.5044383726939559,0.0,64.41392014312744,63.84000015258789,1.338,0.0,22.12,8.0,4.0,1.0,0.0,1.0,3.0
814,814000,10,593.2313232421875,0.0025,0.01975,0.0,0.0,0.97775,-0.007892010189459682,-0.007892010189459682,12.788048277286192,0.0,4.0,7.492724688440561,0.0,3.2487389775216577,0.0,11.23732482561469,2.7686667442321777,0.5545011721402406,0.0,32.724,0.0,21.471,4.0,2.0,1.0,0.0,5.0,2.0
815,815000,10,549.0,0.00175,0.019,0.0,0.0,0.97925,-0.006917799517268452,-0.006917799517268452,16.695873282467325,0.0,46.0,5.526768438100815,0.0,46.306,46.0,8.020042695239185,0.0,11.938428561463953,0.0,12.623,0.0,15.761,5.0,2.0,3.0,0.0,0.0,5.0
816,816000,9,518.53076171875,0.004,0.01125,0.0,0.0,0.98475,-0.004691395409886834,-0.004691395409886834,20.330919597283938,0.0,79.0,1.6590399961322546,0.0,79.06,79.0,7.219867824366316,2.4692323207855225,3.4906097632050512,0.0,29.708,0.0,0.848,0.0,1.0,2.0,0.0,3.0,3.0
817,817000,6,599.27392578125,0.002,0.013,0.0,0.0,0.985,-0.007944220451736062,-0.007944220451736062,6.170488656685378,0.0,0.7260499000549316,8.956072014562785,0.7260499000549316,11.027006229821593,0.0,0.9657159582525492,0.0,1.3871377374753355,0.0,2.159,0.0,12.528,0.0,0.0,4.0,0.0,1.0,1.0
818,818000,8,599.0,0.00175,0.01475,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,9.022881459156828,0.0,1.0,2.958631073921919,0.0,8.075813433110714,0.0,18.985447364270687,0.0,4.074396883637644,0.0,16.367,1.0,3.676,0.0,1.0,3.0,0.0,0.0,4.0
819,819000,9,536.3200073242188,0.00325,0.012,0.0,0.0,0.98475,-0.006256929614619749,-0.006256929614619749,14.681530424536826,0.0,59.68000030517578,7.046944972962141,0.0,1.6633195885419845,0.0,60.254720329284666,59.68000030517578,4.557197656432167,0.0,8.351,0.0,6.216,4.0,2.0,1.0,0.0,0.0,6.0
820,820000,10,600.0,0.0035,0.0185,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,9.553630528685327,0.0,0.0,0.9029875132106244,0.0,25.173161449074744,0.0,6.907317370727658,0.0,8.76631683909893,0.0,4.122,0.0,11.45,0.0,1.0,3.0,0.0,1.0,5.0
821,821000,9,561.0975952148438,0.0015,0.018,0.0,0.0,0.9805,-0.0073866299975097055,-0.0073866299975097055,11.976961084129911,0.0,28.600000381469727,3.0010900764167308,3.240000009536743,4.931803643286228,0.0,4.29643245266378,7.062399864196777,30.01444033241272,28.600000381469727,9.908,0.0,19.71,0.0,2.0,1.0,0.0,3.0,3.0
822,822000,11,595.0,0.00275,0.0195,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,6.991512762298574,0.0,5.0,9.37254271198809,0.0,5.564033131450414,0.0,7.580384784013033,0.0,2.2781159463399088,0.0,11.342,5.0,5.812,0.0,4.0,3.0,0.0,2.0,2.0
823,823000,8,591.4000244140625,0.00225,0.0155,0.0,0.0,0.98225,-0.007865265201134718,-0.007865265201134718,7.631161643344909,0.0,8.600000381469727,14.669392745025457,0.0,4.299233958527446,0.0,9.815600364685059,8.600000381469727,0.9627427918314934,0.0,9.253,0.0,6.787,0.0,1.0,1.0,0.0,3.0,3.0
824,824000,9,515.760009765625,0.0045,0.01475,0.0,0.0,0.98075,-0.004123909646231911,-0.004123909646231911,23.909377273892673,0.0,84.23999786376953,85.57411800384521,84.23999786376953,4.9219222916215655,0.0,5.587696621268988,0.0,2.1865267266202717,0.0,22.851,0.0,22.335,0.0,2.0,3.0,0.0,3.0,1.0
825,825000,10,599.0,0.0025,0.0155,0.0,0.0,0.982,-0.00795322662935829,-0.00795322662935829,11.099661690032733,0.0,1.0,6.3755500462949275,0.0,7.614225483804941,0.0,7.525734222091734,0.0,6.67346038800478,0.0,4.726,1.0,33.683,0.0,3.0,2.0,0.0,1.0,4.0
826,826000,7,547.0,0.00125,0.01175,0.0,0.0,0.987,-0.006662128497900589,-0.006662128497900589,16.003530340594548,0.0,53.0,11.532282815337181,0.0,53.105,53.0,6.219278273299336,0.0,13.956620954930782,0.0,1.187,0.0,10.021,0.0,0.0,2.0,0.0,2.0,3.0
827,827000,11,591.0,0.002,0.01975,0.0,0.0,0.97825,-0.007866934442573576,-0.007866934442573576,4.926432658806443,0.0,5.0,2.67046958437562,0.0,0.8583022702932358,0.0,5.85916795694828,0.0,6.190656141221523,0.0,2.961,5.0,11.019,4.0,2.0,4.0,0.0,1.0,4.0
828,828000,9,597.0,0.004,0.016,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,16.653978192565496,0.0,3.0,37.5845421281755,0.0,7.564445593185723,0.0,2.4805618080580607,0.0,13.867319625973701,0.0,27.928,0.0,10.499,3.0,3.0,2.0,0.0,2.0,2.0
829,829000,7,600.0,0.00125,0.01675,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.864819271091372,0.0,0.0,1.0074613683968783,0.0,1.3205508028045296,0.0,5.542523708820343,0.0,1.6303797465264798,0.0,15.187,0.0,4.501,0.0,1.0,4.0,0.0,0.0,2.0
830,830000,11,596.0,0.002,0.01925,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,3.6034779085740443,0.0,4.0,7.307859714791179,0.0,1.2682399985194206,0.0,1.2034440233260393,0.0,0.9733237148076296,0.0,5.136,0.0,5.732,4.0,2.0,3.0,0.0,1.0,5.0
831,831000,8,600.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.39569280743723,0.0,0.0,0.7144814392179251,0.0,3.1653136015161873,0.0,12.346918704092502,0.0,11.304443099796773,0.0,20.301,0.0,2.542,0.0,2.0,3.0,0.0,1.0,2.0
832,832000,8,550.5999755859375,0.002,0.01625,0.0,0.0,0.98175,-0.007073323879332723,-0.007073323879332723,13.57670196518302,0.0,40.400001525878906,6.816842318776995,0.0,42.42564140319824,40.400001525878906,7.863894377466291,0.0,2.6348336916565893,0.0,20.674,0.0,1.045,9.0,0.0,3.0,0.0,2.0,3.0
833,833000,12,600.0,0.00175,0.0205,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.089825298899785,0.0,0.0,6.761758785348386,0.0,3.9198243940770627,0.0,3.812837779700756,0.0,4.965530834272504,0.0,0.758,0.0,4.321,0.0,2.0,2.0,0.0,2.0,6.0
834,834000,10,600.0,0.00175,0.01875,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.035142348870247,0.0,0.0,6.34403781283414,0.0,5.227656824082136,0.0,5.991608047813177,0.0,2.0455514084920288,0.0,25.218,0.0,3.384,0.0,1.0,2.0,0.0,3.0,4.0
835,835000,9,600.0,0.0015,0.016,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.10655352981761,0.0,0.0,0.8503952816054225,0.0,18.3813073156178,0.0,3.9207017095834016,0.0,4.425916872099042,0.0,5.18,0.0,9.881,0.0,2.0,2.0,0.0,1.0,4.0
836,836000,5,546.6400146484375,0.001,0.01125,0.0,0.0,0.98775,-0.006644379328766878,-0.006644379328766878,15.609516767659535,0.0,53.36000061035156,10.182871881067753,0.0,4.013627287685871,0.0,3.522520836465061,0.0,53.46308060073853,53.36000061035156,0.945,0.0,21.53,0.0,1.0,2.0,0.0,0.0,2.0
837,837000,6,557.280029296875,0.001,0.0135,0.0,0.0,0.9855,-0.0070959118222476865,-0.0070959118222476865,17.26904334365949,0.0,42.720001220703125,3.352640060342848,0.0,42.823721202850344,42.720001220703125,3.463242991000414,0.0,2.493655807763338,0.0,44.737,0.0,6.744,0.0,1.0,1.0,0.0,2.0,2.0
838,838000,8,591.0100708007812,0.00325,0.01475,0.0,0.0,0.982,-0.007867048110297191,-0.007867048110297191,14.639470215763899,0.0,5.0,22.447584788411856,0.0,8.060937001258134,3.989917039871216,8.367465434230864,5.0,8.069834070682525,0.0,6.868,0.0,34.023,0.0,2.0,3.0,0.0,2.0,1.0
839,839000,6,595.0,0.00225,0.017,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,10.957162349052728,0.0,5.0,3.982038449138403,0.0,9.763556994110345,0.0,5.080038864299655,0.0,2.4513397867679596,0.0,37.899,5.0,6.567,0.0,1.0,3.0,0.0,2.0,0.0
840,840000,9,597.3375854492188,0.00225,0.01825,0.0,0.0,0.9795,-0.007923613400558782,-0.007923613400558782,4.414769463963807,0.0,2.662428379058838,4.608318525865674,0.0,9.377221277862787,0.0,2.5367416248172523,2.662428379058838,3.2533353552371262,0.0,2.12,0.0,4.593,0.0,5.0,1.0,0.0,2.0,1.0
841,841000,7,589.9829711914062,0.00125,0.01825,0.0,0.0,0.9805,-0.007840175022728263,-0.007840175022728263,8.418282183248548,0.0,7.400000095367432,9.419848568484188,2.6170012950897217,5.058104408182204,0.0,5.030020037204027,0.0,8.80872008562088,7.400000095367432,14.933,0.0,7.26,0.0,1.0,1.0,0.0,2.0,3.0
842,842000,7,600.0,0.0015,0.017,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.363099014616881,0.0,0.0,6.854421616952866,0.0,7.782168845951557,0.0,9.796990509420633,0.0,4.738013115376234,0.0,4.486,0.0,10.521,0.0,1.0,4.0,0.0,0.0,2.0
843,843000,9,598.3010864257812,0.002,0.01725,0.0,0.0,0.98075,-0.007933134075033054,-0.007933134075033054,5.815715158939983,0.0,1.6989359855651855,2.649983225390315,1.6989359855651855,2.873378036413342,0.0,4.616551771923899,0.0,5.317377919912338,0.0,8.277,0.0,11.16,0.0,0.0,2.0,0.0,3.0,4.0
844,844000,12,600.0,0.00275,0.0205,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,9.859596587802207,0.0,0.0,3.979640199944377,0.0,7.006801115797833,0.0,13.755929927333725,0.0,10.117208283737302,0.0,11.065,0.0,13.233,0.0,1.0,0.0,0.0,7.0,4.0
845,845000,9,600.0,0.00275,0.01075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,2.9437575503612563,0.0,0.0,5.716184815198183,0.0,2.215625105768442,0.0,1.1730965770184993,0.0,1.2906388041824102,0.0,1.47,0.0,5.797,0.0,2.0,0.0,0.0,4.0,3.0
846,846000,6,600.0,0.0025,0.0125,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.827164837637295,0.0,0.0,5.486944728136063,0.0,13.287287718988955,0.0,9.994180901572108,0.0,8.672575677126646,0.0,2.127,0.0,7.395,0.0,0.0,4.0,0.0,0.0,2.0
847,847000,10,600.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.193521201002102,0.0,0.0,1.8006654256880283,0.0,7.803030008077622,0.0,6.742472527831793,0.0,2.311959244415164,0.0,11.127,0.0,7.376,0.0,1.0,3.0,0.0,3.0,3.0
848,848000,9,594.0,0.0025,0.017,0.0,0.0,0.9805,-0.007897639019635526,-0.007897639019635526,12.699055953645455,0.0,6.0,24.83724067723751,0.0,1.6378355353400111,0.0,8.511026654422283,0.0,3.139232854872942,0.0,15.666,0.0,22.403,6.0,1.0,3.0,0.0,1.0,4.0
849,849000,7,594.1599731445312,0.0015,0.01475,0.0,0.0,0.98375,-0.007899549977448732,-0.007899549977448732,5.098805537348613,0.0,5.840000152587891,1.2339936000294984,0.0,7.560959489241243,0.0,0.5176399996280671,0.0,7.330240135192871,5.840000152587891,6.292,0.0,7.658,0.0,3.0,0.0,0.0,0.0,4.0
850,850000,10,600.0,0.00225,0.0155,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.676032638269166,0.0,0.0,2.4879879690408706,0.0,6.884843466922641,0.0,1.6276763349473475,0.0,1.2906880587041378,0.0,4.717,0.0,17.048,0.0,4.0,3.0,0.0,2.0,1.0
851,851000,4,547.9600219726562,0.00225,0.01275,0.0,0.0,0.985,-0.0069554517964438,-0.0069554517964438,17.996950506235475,0.0,43.91999816894531,12.709679725231602,4.119999885559082,45.32739826965332,43.91999816894531,12.723197012275458,0.0,5.183428030252457,0.0,4.91,4.0,27.128,0.0,2.0,1.0,0.0,0.0,1.0
852,852000,8,587.0,0.0015,0.017,0.0,0.0,0.9815,-0.007804384542715249,-0.007804384542715249,8.288507929133873,0.0,13.0,0.4977435113042593,0.0,4.183435846745968,0.0,4.1854671802520755,0.0,2.931401036500931,0.0,35.82,0.0,2.113,13.0,1.0,3.0,0.0,2.0,2.0
853,853000,8,600.0,0.002,0.01575,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.831464515805865,0.0,0.0,10.856603370845319,0.0,6.77490173778683,0.0,1.56282207281515,0.0,1.3134599133878946,0.0,15.001,0.0,11.48,0.0,1.0,2.0,0.0,2.0,3.0
854,854000,6,600.0,0.0025,0.01375,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.87460334970057,0.0,0.0,9.5385689419657,0.0,5.870026285350323,0.0,0.3847523154020309,0.0,5.359272555485368,0.0,2.364,0.0,11.731,0.0,2.0,1.0,0.0,2.0,1.0
855,855000,6,501.8800048828125,0.00275,0.01025,0.0,0.0,0.987,-0.005724175882264666,-0.005724175882264666,20.764425330795657,0.0,50.0,5.077987750612199,0.0,51.122,50.0,49.80983903884888,48.119998931884766,10.224725195312873,0.0,1.44,0.0,6.912,0.0,0.0,1.0,0.0,2.0,3.0
856,856000,8,600.0,0.002,0.0165,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.612972925418367,0.0,0.0,8.271883632063865,0.0,7.673478235185146,0.0,4.378713867742568,0.0,7.372761817518621,0.0,6.892,0.0,23.089,0.0,2.0,4.0,0.0,0.0,2.0
857,857000,9,594.0,0.00275,0.02025,0.0,0.0,0.977,-0.007897639019635526,-0.007897639019635526,4.459155605564514,0.0,6.0,5.922418933093548,0.0,8.413336130872368,0.0,1.9898091091364623,0.0,6.10136946028471,0.0,3.092,0.0,1.236,6.0,1.0,4.0,0.0,0.0,4.0
858,858000,11,599.4000244140625,0.0025,0.0195,0.0,0.0,0.978,-0.007957323815212865,-0.007957323815212865,5.938494386848062,0.0,0.6000000238418579,1.816676476150751,0.0,12.13677444576472,0.0,3.752779796332121,0.6000000238418579,1.870735602840781,0.0,11.137,0.0,4.917,0.0,2.0,1.0,0.0,4.0,4.0
859,859000,5,521.7999877929688,0.00125,0.014,0.0,0.0,0.98475,-0.006341056660125563,-0.006341056660125563,12.521119795411822,0.0,53.119998931884766,3.211915921956301,0.0,54.27127907943726,53.119998931884766,2.8204838607609273,17.479999542236328,7.730039910316467,7.599999904632568,4.707,0.0,2.386,0.0,0.0,0.0,0.0,3.0,2.0
860,860000,11,599.7999877929688,0.00225,0.01625,0.0,0.0,0.9815,-0.007961372128658108,-0.007961372128658108,5.256500340671589,0.0,0.20000000298023224,1.6941497733220459,0.0,4.444171010285616,0.0,3.1932026313990356,0.20000000298023224,7.321478629022836,0.0,9.794,0.0,5.092,0.0,1.0,1.0,0.0,4.0,5.0
861,861000,10,597.0,0.0035,0.015,0.0,0.0,0.9815,-0.007931986712774392,-0.007931986712774392,7.158389194262525,0.0,3.0,3.340640785202384,0.0,5.013054811775684,0.0,14.826923375561833,0.0,1.206716193035245,0.0,5.767,0.0,12.796,3.0,2.0,3.0,0.0,2.0,3.0
862,862000,4,558.7752075195312,0.00225,0.012,0.0,0.0,0.98575,-0.007250287474118817,-0.007250287474118817,16.512232038490474,0.0,36.040000915527344,7.227814385391772,2.184799909591675,38.3826008644104,36.040000915527344,10.840900483220816,0.0,2.7340764979198573,0.0,30.479,0.0,9.409,3.0,1.0,2.0,0.0,1.0,0.0
863,863000,7,596.0,0.00125,0.01325,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,4.951762361067037,0.0,4.0,5.145234304942191,0.0,3.8746795474514366,0.0,5.872435792922974,0.0,3.3152245210856197,0.0,3.753,4.0,7.75,0.0,2.0,3.0,0.0,0.0,2.0
864,864000,6,597.3515625,0.00325,0.015,0.0,0.0,0.98175,-0.007923333571848613,-0.007923333571848613,24.98465703624611,0.0,1.6484460830688477,48.93057561611384,0.0,4.661101281523704,0.0,41.545815380960704,0.0,21.28844993887842,1.6484460830688477,27.092,0.0,6.39,1.0,1.0,3.0,0.0,1.0,1.0
865,865000,9,565.0399780273438,0.0015,0.017,0.0,0.0,0.9815,-0.007345303476206951,-0.007345303476206951,10.39198739423851,0.0,34.959999084472656,4.519084789216518,0.0,6.713115807324648,0.0,37.05463915252685,34.959999084472656,8.519084616363049,0.0,2.181,0.0,3.365,0.0,1.0,2.0,0.0,1.0,5.0
866,866000,7,597.0,0.0015,0.016,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,8.202992026853181,0.0,3.0,8.051252240017057,0.0,4.611581961774966,0.0,3.1747802254026753,0.0,2.1103377339243887,0.0,13.437,3.0,17.833,0.0,1.0,3.0,0.0,2.0,1.0
867,867000,13,595.0,0.0025,0.02,0.0,0.0,0.9775,-0.007130044807342795,0.055369955192657215,3.6452402303355433,0.0,5.0,6.229084317810833,0.0,4.445287024840712,0.0,0.8640381212532521,0.0,3.2250319181084635,5.0,2.304,0.0,4.804,0.0,1.0,2.0,0.0,4.0,6.0
868,868000,8,591.7952270507812,0.001,0.014,0.0,0.0,0.985,-0.007858713190993438,-0.007858713190993438,5.980790341446331,0.0,8.20479965209961,3.458966363184154,8.20479965209961,1.2978483240157366,0.0,6.630058891107328,0.0,10.22086847037077,0.0,8.913,0.0,5.364,0.0,0.0,3.0,0.0,1.0,4.0
869,869000,4,549.1599731445312,0.001,0.0115,0.0,0.0,0.9875,-0.006988259669396024,-0.006988259669396024,11.51871255656456,0.0,42.84000015258789,4.844954209931195,0.0,6.6513340041935445,0.0,10.835466979846359,0.0,43.69052014541626,42.84000015258789,2.116,0.0,0.974,8.0,0.0,3.0,0.0,0.0,1.0
870,870000,6,507.0,0.0025,0.0145,0.0,0.0,0.983,-0.003305409471150113,-0.003305409471150113,17.993694270034478,0.0,90.0,2.612367137542926,0.0,2.0534324418157337,0.0,90.042,90.0,7.907366040848196,0.0,3.792,3.0,1.555,0.0,0.0,1.0,0.0,3.0,2.0
871,871000,8,600.0,0.00175,0.015,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.568393935435762,0.0,0.0,5.118146424889565,0.0,10.485390088230371,0.0,7.933977654151619,0.0,1.7518494453430176,0.0,2.605,0.0,11.516,0.0,3.0,3.0,0.0,0.0,2.0
872,872000,10,597.13232421875,0.00475,0.01375,0.0,0.0,0.9815,-0.007921624572219376,-0.007921624572219376,12.681381955434338,0.0,2.867649793624878,2.016484159905929,0.0,22.446652257323265,0.0,24.475970602728427,0.0,12.117184712648392,2.867649793624878,3.626,0.0,11.406,0.0,2.0,3.0,0.0,1.0,4.0
873,873000,8,584.0,0.0015,0.0175,0.0,0.0,0.981,-0.007758020006611831,-0.007758020006611831,10.04472342704671,0.0,16.0,4.943636403877288,0.0,6.275253098458052,0.0,3.178374349780381,0.0,7.298076710164547,0.0,2.892,0.0,35.681,16.0,3.0,3.0,0.0,0.0,2.0
874,874000,6,587.52001953125,0.00075,0.01325,0.0,0.0,0.986,-0.007812005246804292,-0.007812005246804292,7.027350872665643,0.0,12.479999542236328,20.024943677902222,0.0,13.593959579467773,12.479999542236328,2.8689598599970343,0.0,3.557242118626833,0.0,1.229,0.0,0.89,0.0,0.0,2.0,0.0,1.0,3.0
875,875000,7,532.0,0.0025,0.0105,0.0,0.0,0.987,-0.005733175074383131,-0.005733175074383131,16.551845931134498,0.0,68.0,68.087,68.0,1.5337389783710242,0.0,4.237073654085398,0.0,1.648262954350561,0.0,15.132,0.0,8.673,0.0,0.0,0.0,0.0,3.0,4.0
876,876000,8,600.0,0.0015,0.01575,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.569551872014999,0.0,0.0,4.849295925557613,0.0,3.5964169414788483,0.0,8.357461849927903,0.0,2.767136515125632,0.0,4.862,0.0,8.985,0.0,2.0,4.0,0.0,0.0,2.0
877,877000,9,599.0,0.003,0.01425,0.0,0.0,0.98275,-0.00795322662935829,-0.00795322662935829,7.930965890223781,0.0,1.0,19.503372772946953,0.0,3.0892007145285607,0.0,7.324225752562285,0.0,3.866996101304889,0.0,9.502,1.0,4.3,0.0,2.0,3.0,0.0,1.0,3.0
878,878000,11,593.0,0.005,0.01725,0.0,0.0,0.97775,-0.00788548545402388,-0.00788548545402388,11.844644272132465,0.0,7.0,25.707121284924447,0.0,10.693967392832041,0.0,4.8074827918112275,0.0,6.900294163227081,0.0,4.73,0.0,18.229,7.0,1.0,3.0,0.0,2.0,5.0
879,879000,9,591.0,0.0015,0.022,0.0,0.0,0.9765,-0.007866934442573576,-0.007866934442573576,6.883595055329107,0.0,5.0,1.5412873445525765,0.0,7.782254291817546,0.0,6.13973534955713,0.0,7.1732933460474015,0.0,16.49,5.0,2.175,4.0,2.0,3.0,0.0,0.0,4.0
880,880000,5,552.1599731445312,0.0015,0.00825,0.0,0.0,0.99025,-0.006896549800080069,-0.006896549800080069,11.530459733287493,0.0,47.84000015258789,1.9656312049031257,0.0,4.31639596888423,0.0,49.19804013824463,47.84000015258789,0.786691087692976,0.0,11.837,0.0,1.079,0.0,1.0,2.0,0.0,1.0,1.0
881,881000,8,596.0,0.00425,0.0135,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,15.8831244824757,0.0,4.0,4.828635991990566,0.0,11.404612800490112,0.0,51.40386614921689,0.0,19.00563195315664,0.0,1.074,0.0,7.582,4.0,0.0,4.0,0.0,0.0,4.0
882,882000,5,600.0,0.0015,0.01225,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.773013863528767,0.0,0.0,3.660187205940485,0.0,0.8414804065823555,0.0,9.042301683425903,0.0,1.2801138852238656,0.0,16.066,0.0,3.748,0.0,1.0,2.0,0.0,1.0,1.0
883,883000,10,600.0,0.00175,0.01775,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.714801372290589,0.0,0.0,4.576299114227295,0.0,2.3833052097093312,0.0,2.1019340889379383,0.0,7.479269820868969,0.0,33.373,0.0,2.375,0.0,3.0,3.0,0.0,0.0,4.0
884,884000,8,600.0,0.0025,0.01425,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.51913707822313,0.0,0.0,2.428130021378398,0.0,23.317139852941036,0.0,2.400820626974106,0.0,10.981731968045235,0.0,4.666,0.0,7.321,0.0,2.0,4.0,0.0,0.0,2.0
885,885000,13,600.0,0.00275,0.01975,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,3.5304763312128684,0.0,0.0,0.615919001430273,0.0,1.8519683244749903,0.0,6.128150709986687,0.0,6.81381995138526,0.0,4.916,0.0,0.857,0.0,1.0,1.0,0.0,7.0,4.0
886,886000,10,556.47998046875,0.00275,0.018,0.0,0.0,0.97925,-0.007066744016983447,-0.007066744016983447,17.332360868182032,0.0,43.52000045776367,16.8166158792153,0.0,46.525920345306396,43.52000045776367,8.010525641866028,0.0,10.787103342704475,0.0,14.791,0.0,7.063,0.0,2.0,1.0,0.0,0.0,7.0
887,887000,12,593.239990234375,0.003,0.019,0.0,0.0,0.978,-0.007888435647924907,-0.007888435647924907,6.639717160678159,0.0,6.760000228881836,7.647003202050924,0.0,4.139686112634838,0.0,9.66544017791748,6.760000228881836,0.8751734714657068,0.0,2.55,0.0,14.961,0.0,5.0,1.0,0.0,3.0,3.0
888,888000,9,588.0,0.00175,0.01825,0.0,0.0,0.98,0.6171684592935521,0.971335125960219,4.448920461438596,0.0,7.0,7.649696664214134,0.0,0.5231864335685968,0.0,1.678967160642147,0.0,1.2536725102066995,0.0,8.297,5.0,7.291,7.0,1.0,3.0,0.0,3.0,2.0
889,889000,6,487.1600036621094,0.00225,0.00875,0.0,0.0,0.989,-0.004702857848784558,-0.004702857848784558,23.450749080337584,0.0,70.0,11.326483629152179,0.0,10.64321070486307,0.0,70.12,70.0,43.12880014801026,42.84000015258789,3.111,0.0,2.375,0.0,0.0,2.0,0.0,0.0,4.0
890,890000,5,520.8800048828125,0.00175,0.011,0.0,0.0,0.98725,-0.006021947557554541,-0.006021947557554541,20.982433958930276,0.0,60.0,19.21432082748413,19.1200008392334,60.175,60.0,5.033413645654917,0.0,2.0718692804425953,0.0,25.069,0.0,14.331,0.0,1.0,0.0,0.0,1.0,3.0
891,891000,7,528.8800048828125,0.00325,0.014,0.0,0.0,0.98275,-0.005481639832079065,-0.005481639832079065,23.77419225285823,0.0,71.12000274658203,71.34572269439697,71.12000274658203,6.592422254927456,0.0,16.436993292108177,0.0,34.015015275716785,0.0,5.247,0.0,9.008,0.0,0.0,3.0,0.0,0.0,4.0
892,892000,13,600.0,0.00375,0.02075,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,9.910519597719345,0.0,0.0,3.560873880730476,0.0,3.6928100968673827,0.0,27.743248997323214,0.0,2.8911846113950013,0.0,8.585,0.0,12.99,0.0,2.0,2.0,0.0,2.0,7.0
893,893000,7,593.2510986328125,0.00175,0.01325,0.0,0.0,0.985,-0.007879792983784434,-0.007879792983784434,8.922662850921354,0.0,4.0,10.251932261645793,2.748929500579834,13.065020389519631,0.0,11.229139308959246,0.0,4.224885145403444,0.0,14.315,0.0,0.45,4.0,2.0,3.0,0.0,0.0,2.0
894,894000,10,600.0,0.0025,0.014,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.7375888865391405,0.0,0.0,4.412847344696522,0.0,2.296054397761822,0.0,10.463672681599855,0.0,3.427458895176649,0.0,9.2665,0.0,4.559,0.0,1.0,2.0,0.0,3.0,4.0
895,895000,6,595.0,0.001,0.017,0.0,0.0,0.982,-0.007130044807342795,0.1178699551926572,7.8047279294009,0.0,5.0,5.815367339074611,0.0,7.274318760573864,0.0,5.509716966435313,0.0,16.526964510321616,0.0,6.604,0.0,5.098,5.0,0.0,4.0,0.0,0.0,2.0
