episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
726,726000,4,484.3927307128906,0.0045,0.00025,0.0,0.0,0.99525,-0.004282081804663599,-0.004282081804663599,35.6327291691446,0.0,77.0,14.111287850946187,0.0,40.31870099067688,2.6072769165039062,77.227,77.0,6.638386173244566,0.0,35.0,35.0,40.501,1.0,1.0,2.0,0.0,1.0,0.0
727,727000,3,560.3502197265625,0.0035,0.00025,0.0,0.0,0.99625,-0.007434984277667062,-0.007434984277667062,35.310395163546005,0.0,24.0,48.63501055258512,0.0,54.505133380889895,6.649774074554443,13.794227047801018,0.0,24.147,24.0,25.895,0.0,44.886,9.0,0.0,3.0,0.0,0.0,0.0
728,728000,1,281.8800048828125,0.001,0.0,0.0,0.0,0.999,0.0024587545658489585,0.0024587545658489585,59.66294443966945,0.0,80.12000274658203,80.44484269714356,80.12000274658203,77.16,68.0,73.338,73.0,2.115823940873146,0.0,61.85,47.0,63.069,50.0,0.0,0.0,0.0,1.0,0.0
729,729000,3,427.4381103515625,0.003,0.0,0.0,0.0,0.997,-0.004636532358481593,-0.004636532358481593,34.84507674702008,0.0,46.0,45.907,45.0,22.466,21.0,6.575346922397613,0.0,46.1221135597229,18.561887741088867,46.0,46.0,42.0,42.0,1.0,0.0,0.0,2.0,0.0
730,730000,2,474.2162170410156,0.002,0.00025,0.0,0.0,0.99775,-0.005673067601274649,-0.005673067601274649,22.611925323652724,0.0,46.0,4.394999541088938,0.0,10.389239789962769,9.239999771118164,33.171,33.0,7.716312610864639,3.5437843799591064,34.0,34.0,46.0,46.0,2.0,0.0,0.0,0.0,0.0
731,731000,2,297.015625,0.002,0.0,0.0,0.0,0.998,0.0026484128274712666,0.0026484128274712666,57.804596428960565,0.0,88.0,58.06151609420776,38.98435974121094,44.16,42.0,92.335,80.0,10.271062479555606,0.0,88.0,88.0,54.0,54.0,2.0,0.0,0.0,0.0,0.0
732,732000,3,577.59521484375,0.006,0.00025,0.0,0.0,0.99375,-0.007684459901433859,-0.007684459901433859,17.014410105397303,0.0,16.68000030517578,20.881527454376222,5.724800109863281,6.74347932189703,0.0,6.1187335172891615,0.0,20.17672033882141,16.68000030517578,39.261,0.0,8.905,0.0,2.0,1.0,0.0,0.0,0.0
733,733000,1,446.2838439941406,0.001,0.0,0.0,0.0,0.999,-0.0039008076388116074,-0.0039008076388116074,40.37380130084356,2.0,76.0,23.452154187202453,14.01562213897705,80.112,76.0,49.09433424186707,29.980539321899414,20.73231937599182,19.719999313354492,50.451,2.0,18.401,12.0,1.0,0.0,0.0,0.0,0.0
734,734000,2,357.6279296875,0.002,0.0,0.0,0.0,0.998,-0.0009022630213974563,-0.0009022630213974563,48.40734600087007,0.0,85.0,85.0,85.0,69.0364105758667,46.83675003051758,52.76695248794556,46.53530502319336,4.190712941408157,0.0,48.136,36.0,31.314,28.0,0.0,0.0,0.0,2.0,0.0
735,735000,2,451.0,0.002,0.0,0.0,0.0,0.998,-0.004967695819589527,-0.004967695819589527,28.98587861881654,0.0,52.0,1.3393584991693497,0.0,28.186,28.0,8.027913213729859,0.0,45.581,45.0,30.968,24.0,59.813,52.0,1.0,0.0,0.0,1.0,0.0
736,736000,1,326.6361389160156,0.001,0.0,0.0,0.0,0.999,0.0025348909043697433,0.0025348909043697433,57.791949972788494,6.0,86.0,77.198,69.0,83.0,83.0,42.92469983673096,12.363862991333008,89.117,86.0,27.336,17.0,27.176,6.0,0.0,0.0,0.0,1.0,0.0
737,737000,3,400.0,0.003,0.0005,0.0,0.0,0.9965,-0.0025122469076565576,-0.0025122469076565576,40.56564035350085,0.0,68.0,70.03,68.0,7.203639725506306,0.0,57.53,56.0,24.820202395498754,0.0,22.417,19.0,61.393,57.0,2.0,0.0,0.0,1.0,0.0
738,738000,5,519.0,0.0055,0.0005,0.0,0.0,0.994,-0.004710301863790658,-0.004710301863790658,30.37479482186834,0.0,79.0,6.234143169313669,0.0,42.33062576189637,0.0,79.499,79.0,3.559,0.0,34.778,2.0,15.848,0.0,1.0,1.0,0.0,3.0,0.0
739,739000,3,512.939453125,0.0035,0.00025,0.0,0.0,0.99625,-0.004828538499057408,-0.004828538499057408,33.03075279664993,0.0,77.0,36.82399625921249,7.060520648956299,19.424,3.0,81.834,77.0,8.702520520687104,0.0,18.921,0.0,32.479,0.0,1.0,1.0,0.0,1.0,0.0
740,740000,0,347.760009765625,0.0,0.0,0.0,0.0,1.0,-0.0021744353757403557,-0.0021744353757403557,46.035779664357506,19.0,65.23999786376953,19.666,19.0,66.08967798614502,65.23999786376953,45.37,43.0,48.808,48.0,28.0,28.0,68.281,49.0,0.0,0.0,0.0,0.0,0.0
741,741000,5,568.6400146484375,0.0055,0.00025,0.0,0.0,0.99425,-0.007442701399717301,-0.007442701399717301,12.579577744344869,0.0,31.360000610351562,1.779037347793579,0.0,21.09509552307427,0.0,0.8401330146044492,0.0,33.61420058059692,31.360000610351562,6.187,0.0,11.962,0.0,1.0,1.0,0.0,3.0,0.0
742,742000,2,243.2666015625,0.002,0.0,0.0,0.0,0.998,0.005558947829436605,0.005558947829436605,66.80808242575328,26.64617347717285,97.0,82.535,73.0,80.20276708221435,63.08723831176758,27.0,27.0,44.1107274723053,26.64617347717285,97.0,97.0,70.0,70.0,2.0,0.0,0.0,0.0,0.0
743,743000,8,585.0,0.009,0.0,0.0,0.0,0.991,-0.007773940745512739,-0.007773940745512739,12.59669632501683,0.0,15.0,17.398002880858257,0.0,1.6443199734091758,0.0,3.642865967720747,0.0,15.445989128112792,0.0,5.848,0.0,31.601,15.0,3.0,1.0,0.0,4.0,0.0
744,744000,2,390.63348388671875,0.0025,0.00025,0.0,0.0,0.99725,-0.0022453416473917427,-0.0022453416473917427,41.788392144322394,0.0,72.0,31.37,30.0,11.85267315173149,0.0,73.47667971420289,55.36650466918945,52.0,52.0,72.0,72.0,10.031,0.0,1.0,0.0,0.0,1.0,0.0
745,745000,4,298.5199890136719,0.004,0.0,0.0,0.0,0.996,0.0046534646275889924,0.0046534646275889924,60.558350140536824,0.0,87.0,89.43292156219482,86.4800033569336,33.420389849990606,0.0,79.926,78.0,19.285789431035518,0.0,54.285,50.0,87.0,87.0,2.0,0.0,0.0,2.0,0.0
746,746000,7,600.0,0.0075,0.0,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,12.810290301231047,0.0,0.0,13.927994850441813,0.0,3.757838782131672,0.0,12.721468174397945,0.0,1.5404400004148484,0.0,23.521,0.0,21.393,0.0,1.0,3.0,0.0,3.0,0.0
747,747000,1,361.632568359375,0.0015,0.0,0.0,0.0,0.9985,-0.001993132807095906,-0.001993132807095906,56.18857902971903,3.0,73.0,34.573,34.0,73.905,73.0,60.449620887756346,43.85415267944336,78.37385329055786,51.51329040527344,41.449,3.0,48.381,33.0,1.0,0.0,0.0,0.0,0.0
748,748000,3,516.4000244140625,0.003,0.0,0.0,0.0,0.997,-0.006653843009814511,-0.006653843009814511,34.50113350616644,0.0,30.0,30.670095041051507,0.0,36.892,30.0,11.888227306753397,0.0,44.043478689193726,26.600000381469727,70.277,27.0,13.236,0.0,1.0,0.0,0.0,2.0,0.0
749,749000,1,317.0,0.001,0.00025,0.0,0.0,0.99875,0.0005949213327428113,0.0005949213327428113,54.11746581931661,0.0,71.0,59.238,59.0,64.473,64.0,72.801,71.0,25.263794915899634,0.0,21.0,21.0,81.929,68.0,0.0,0.0,0.0,1.0,0.0
750,750000,3,432.9188232421875,0.003,0.0,0.0,0.0,0.997,-0.003153209844320798,-0.003153209844320798,35.9050520012565,0.0,72.0,22.9983177986145,9.081188201904297,13.219,13.0,72.592,72.0,27.374994208924473,0.0,16.187,10.0,63.059,63.0,2.0,0.0,0.0,1.0,0.0
751,751000,6,418.0,0.0065,0.0005,0.0,0.0,0.993,0.001818102851268065,0.001818102851268065,32.532733426690726,0.0,98.0,1.3148163620866835,0.0,2.173487005352974,0.0,5.962312138020993,0.0,0.9767850546836853,0.0,98.0,98.0,86.769,84.0,2.0,0.0,0.0,4.0,0.0
752,752000,2,412.0,0.0025,0.0,0.0,0.0,0.9975,-0.0034622139062656988,-0.0034622139062656988,41.73297049669424,0.0,60.0,58.454,58.0,40.99,39.0,40.710050068736074,0.0,4.893772911429405,0.0,41.846,31.0,63.504,60.0,1.0,1.0,0.0,0.0,0.0
753,753000,2,470.12799072265625,0.0025,0.00025,0.0,0.0,0.99725,-0.005472946457249025,-0.005472946457249025,31.522623586694397,0.0,54.0,55.086,54.0,8.757399999856949,0.0,25.879,25.0,57.27334152030945,27.871999740600586,27.231,23.0,14.909,0.0,2.0,0.0,0.0,0.0,0.0
754,754000,1,498.52001953125,0.001,0.0,0.0,0.0,0.999,-0.006092837863644524,-0.006092837863644524,23.504013273874918,0.0,41.0,9.862,0.0,45.667079643249515,40.47999954223633,41.085,41.0,36.889,20.0,2.968,0.0,4.553,0.0,1.0,0.0,0.0,0.0,0.0
755,755000,2,426.0,0.002,0.0,0.0,0.0,0.998,-0.003835855183798985,-0.003835855183798985,32.08136437676847,0.0,63.0,9.899575863033533,0.0,7.0316103975772855,0.0,21.019,21.0,63.199,63.0,39.339,38.0,52.0,52.0,0.0,0.0,0.0,2.0,0.0
756,756000,6,493.5646057128906,0.006,0.0,0.0,0.0,0.994,-0.00575004548100285,-0.00575004548100285,27.086863343353073,0.0,51.0,1.8391295861899852,0.0,35.31590439796448,13.435400009155273,51.53,51.0,5.808146075963974,0.0,19.622,0.0,48.406,42.0,3.0,1.0,0.0,2.0,0.0
757,757000,3,562.0,0.003,0.0005,0.0,0.0,0.9965,-0.0074079695458904304,-0.0074079695458904304,16.235379324545463,0.0,28.0,2.4170728902220726,0.0,13.540859320163726,0.0,28.061,28.0,3.1563437368869782,0.0,47.923,10.0,2.314,0.0,0.0,1.0,0.0,2.0,0.0
758,758000,5,544.0,0.005,0.0,0.0,0.0,0.995,-0.006966864233416182,-0.006966864233416182,30.509381820807857,0.0,41.0,16.543353643834593,0.0,60.645,41.0,5.695785596191883,0.0,2.491151684820652,0.0,25.523,15.0,72.158,0.0,4.0,0.0,0.0,1.0,0.0
759,759000,3,339.65216064453125,0.003,0.0,0.0,0.0,0.997,3.8694794693151196e-05,3.8694794693151196e-05,50.43882059779267,0.0,78.0,2.660689928919077,0.0,78.558,78.0,74.358,74.0,76.55723365783692,46.34783935546875,23.67,19.0,46.829,43.0,2.0,1.0,0.0,0.0,0.0
760,760000,3,343.8800048828125,0.003,0.0,0.0,0.0,0.997,0.0018984551209043938,0.0018984551209043938,50.360634103332956,0.0,94.12000274658203,22.292800217658282,0.0,95.14736227416992,94.12000274658203,21.976642128169537,0.0,74.747,74.0,40.0,40.0,48.0,48.0,1.0,0.0,0.0,2.0,0.0
761,761000,3,446.8800048828125,0.003,0.0,0.0,0.0,0.997,-0.004281096429074565,-0.004281096429074565,31.232178655078016,0.0,69.12000274658203,17.990669598639013,0.0,3.714159785747528,0.0,70.44024254608155,69.12000274658203,26.666,26.0,31.582,21.0,37.0,37.0,1.0,0.0,0.0,2.0,0.0
762,762000,2,430.7301025390625,0.002,0.0005,0.0,0.0,0.9975,-0.003890625480822012,-0.003890625480822012,51.20122018910697,0.0,60.0,38.74155516822636,0.0,39.15,39.0,69.252,60.0,43.43076596641541,15.269890785217285,25.396,0.0,91.237,55.0,0.0,0.0,0.0,2.0,0.0
763,763000,1,357.0,0.001,0.0,0.0,0.0,0.999,0.0010175637268117588,0.0010175637268117588,57.828364881893,0.0,90.0,82.426,77.0,92.187,90.0,57.208,44.0,13.302189291357994,0.0,59.314,19.0,42.533,13.0,0.0,0.0,0.0,1.0,0.0
764,764000,3,468.67999267578125,0.003,0.0,0.0,0.0,0.997,-0.005042591737209143,-0.005042591737209143,34.030738927741844,0.0,54.31999969482422,67.54707983398437,54.31999969482422,50.385,50.0,8.069,0.0,29.914353732466697,0.0,31.889,25.0,16.38,2.0,0.0,1.0,0.0,2.0,0.0
765,765000,6,497.0,0.0065,0.001,0.0,0.0,0.9925,-0.004695343869629589,-0.004695343869629589,35.10142875989868,0.0,75.0,2.934,0.0,20.62060495829582,0.0,18.123192400574684,0.0,7.245775200521574,0.0,70.027,28.0,91.658,75.0,3.0,1.0,0.0,2.0,0.0
766,766000,1,206.6282958984375,0.001,0.0,0.0,0.0,0.999,0.0059207696683428,0.0059207696683428,68.26524864260357,32.37169647216797,83.0,48.591491855621335,32.37169647216797,83.0,83.0,81.0,81.0,66.0,66.0,62.0,62.0,69.0,69.0,0.0,0.0,0.0,1.0,0.0
767,767000,1,362.0,0.001,0.0,0.0,0.0,0.999,0.00033198650066376304,0.00033198650066376304,48.97686261419704,0.0,84.0,10.983175685182214,0.0,13.297,0.0,49.971,42.0,83.962,77.0,46.936,35.0,88.712,84.0,0.0,0.0,0.0,1.0,0.0
768,768000,1,497.0,0.001,0.0,0.0,0.0,0.999,-0.005927585324526484,-0.005927585324526484,22.428609639689324,0.0,51.0,19.023,18.0,3.5952978633195163,0.0,2.8153599748164417,0.0,51.077,51.0,20.148,0.0,37.913,34.0,0.0,0.0,0.0,1.0,0.0
769,769000,1,317.0,0.001,0.0,0.0,0.0,0.999,0.0026529602668390905,0.0026529602668390905,50.96813041758538,0.0,90.0,90.089,90.0,11.665782505512238,0.0,16.342,16.0,36.228,36.0,90.629,81.0,60.855,60.0,0.0,0.0,0.0,1.0,0.0
770,770000,0,243.0,0.0,0.00025,0.0,0.0,0.99975,0.0059808491483733656,0.0059808491483733656,61.28366666666667,13.0,89.0,52.937,52.0,86.916,83.0,17.431,13.0,38.418,37.0,83.0,83.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
771,771000,1,221.0,0.001,0.0,0.0,0.0,0.999,0.007255662709410693,0.007255662709410693,64.87416666666667,0.0,88.0,68.326,68.0,87.409,86.0,5.31,0.0,67.2,64.0,88.0,88.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0
772,772000,3,437.0,0.003,0.00025,0.0,0.0,0.99675,-0.004111578176845874,-0.004111578176845874,36.573874354869126,0.0,64.0,27.77319651567936,0.0,21.051049613535405,0.0,70.604,64.0,23.015,22.0,26.0,26.0,51.0,51.0,1.0,0.0,0.0,2.0,0.0
773,773000,1,332.60308837890625,0.001,0.00025,0.0,0.0,0.99875,-0.0002011435396595394,-0.0002011435396595394,54.39102749902009,1.3969303369522095,78.0,88.363,69.0,92.032,78.0,12.120164994120598,1.3969303369522095,58.831,44.0,41.0,41.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0
774,774000,5,395.0,0.005,0.0,0.0,0.0,0.995,-0.0010107560718702715,-0.0010107560718702715,35.53532511227826,0.0,78.0,3.540168440937996,0.0,3.109682012915611,0.0,78.27,78.0,1.2921002198159695,0.0,61.0,61.0,66.0,66.0,0.0,0.0,0.0,5.0,0.0
775,775000,3,371.1600036621094,0.003,0.0,0.0,0.0,0.997,0.0004162566800058459,0.0004162566800058459,39.79447494717687,0.0,84.0,4.9540000166893,4.480000019073486,12.510439846038818,8.359999656677246,5.241409820333123,0.0,84.061,84.0,55.0,55.0,77.0,77.0,1.0,0.0,0.0,2.0,0.0
776,776000,1,246.43719482421875,0.001,0.0,0.0,0.0,0.999,0.006480391520900099,0.006480391520900099,59.71373259480794,27.0,91.0,91.142,91.0,37.78975303649902,34.442806243896484,83.933,83.0,89.41764253234864,89.12000274658203,27.0,27.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0
777,777000,5,440.1420593261719,0.005,0.0,0.0,0.0,0.995,-0.003572420331474768,-0.003572420331474768,34.92291566383839,0.0,72.0,1.5002731294035911,0.0,45.680815338134764,36.315547943115234,20.019392181038857,1.5424000024795532,16.665013334453107,0.0,53.672,50.0,72.0,72.0,4.0,0.0,0.0,1.0,0.0
778,778000,4,440.0,0.004,0.0,0.0,0.0,0.996,-0.0036650741832122517,-0.0036650741832122517,37.81145523985227,0.0,70.0,34.4496403924115,0.0,15.669656646504999,0.0,4.9104344001971185,0.0,71.39,70.0,47.0,47.0,53.449,43.0,2.0,1.0,0.0,1.0,0.0
779,779000,1,334.8800048828125,0.001,0.0,0.0,0.0,0.999,0.0008190090736552846,0.0008190090736552846,52.08549609335264,0.0,89.0,60.861,59.0,26.256040725708008,23.1200008392334,25.726935834407808,0.0,63.661,62.0,89.0,89.0,47.008,32.0,1.0,0.0,0.0,0.0,0.0
780,780000,2,571.0,0.002,0.0005,0.0,0.0,0.9975,-0.007501074522834703,-0.007501074522834703,43.304268429781,0.0,29.0,34.406,29.0,35.967959914982316,0.0,61.69415592604876,0.0,49.61749473765492,0.0,51.213,0.0,26.927,0.0,0.0,1.0,0.0,1.0,0.0
781,781000,4,600.0,0.0045,0.0005,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,19.33939289196084,0.0,0.0,31.326214167296886,0.0,22.601235451862216,0.0,45.761907732605934,0.0,4.361,0.0,7.274,0.0,4.712,0.0,0.0,2.0,0.0,2.0,0.0
782,782000,0,335.0,0.0,0.0,0.0,0.0,1.0,-0.00011088659519889437,-0.00011088659519889437,47.766,10.0,81.0,37.899,27.0,70.0,70.0,13.47,10.0,82.969,81.0,35.573,33.0,46.685,44.0,0.0,0.0,0.0,0.0,0.0
783,783000,1,310.4933776855469,0.001,0.0,0.0,0.0,0.999,0.0010048536728435398,0.0010048536728435398,50.143548913319904,26.0,91.0,91.0,91.0,44.351293479919434,36.506629943847656,39.0,39.0,36.0,36.0,26.0,26.0,64.51,61.0,1.0,0.0,0.0,0.0,0.0
784,784000,1,314.0,0.001,0.00025,0.0,0.0,0.99875,0.0017493218885472229,0.0017493218885472229,56.62455019995073,0.0,90.0,90.0,90.0,53.74730119970441,0.0,50.0,50.0,46.0,46.0,29.0,29.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0
785,785000,2,503.8782958984375,0.003,0.0,0.0,0.0,0.997,-0.006209479046534397,-0.006209479046534397,41.962572699785234,0.0,48.67470169067383,49.10122924566269,6.0299787521362305,63.929827152252194,25.20220375061035,68.60950868988037,48.67470169067383,32.69187111091614,16.214839935302734,29.267,0.0,8.176,0.0,0.0,2.0,0.0,0.0,0.0
786,786000,4,503.0,0.0055,0.0,0.0,0.0,0.9945,-0.0028272059228868613,-0.0028272059228868613,29.835358824697636,0.0,93.0,46.698729995056986,0.0,8.769095011115073,0.0,25.75332794201374,0.0,93.0,93.0,1.912,4.0,2.879,0.0,0.0,1.0,0.0,3.0,0.0
787,787000,5,491.5,0.006,0.0,0.0,0.0,0.994,-0.003800627736932282,-0.003800627736932282,34.71879943333814,0.0,84.5,14.441,10.0,28.14932118602097,0.0,17.317203791946174,0.0,29.54527162206173,0.0,96.491,84.5,22.369,14.0,2.0,0.0,0.0,3.0,0.0
788,788000,0,178.0,0.0,0.0,0.0,0.0,1.0,0.00861154470551966,0.00861154470551966,73.59266666666667,56.0,100.0,91.792,75.0,60.0,60.0,57.592,57.0,76.172,74.0,100.0,100.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0
789,789000,4,600.0,0.0045,0.0005,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,19.92889222769439,0.0,0.0,19.24425665089488,0.0,2.598,0.0,25.916021493792535,0.0,31.71707522147894,0.0,6.437,0.0,33.661,0.0,1.0,2.0,0.0,1.0,0.0
790,790000,4,557.0,0.005,0.00075,0.0,0.0,0.99425,-0.0070857826220918595,-0.0070857826220918595,15.603390440422423,0.0,43.0,43.127,43.0,8.223041245222092,0.0,25.7123936069645,0.0,1.1399077903479338,0.0,8.745,0.0,6.673,0.0,3.0,1.0,0.0,0.0,0.0
791,791000,5,600.0,0.0065,0.0005,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,18.773033004212348,0.0,0.0,26.78730571960192,0.0,12.546750999927522,0.0,5.421911134719848,0.0,18.2592301710248,0.0,7.205,0.0,42.418,0.0,3.0,2.0,0.0,0.0,0.0
792,792000,3,440.0,0.003,0.00025,0.0,0.0,0.99675,-0.0029494125234082497,-0.0029494125234082497,47.680776946321124,0.0,75.0,55.44552861142159,0.0,68.075,63.0,14.616534587979316,0.0,34.54759847852588,0.0,75.0,75.0,38.4,22.0,1.0,2.0,0.0,0.0,0.0
793,793000,4,473.792236328125,0.006,0.00025,0.0,0.0,0.99375,-0.004872548350640527,-0.004872548350640527,44.09313194983701,0.0,66.0,45.520728944242,0.0,14.229,9.0,9.292254883915186,0.0,56.63380787086487,11.207764625549316,74.628,66.0,64.255,40.0,1.0,1.0,0.0,2.0,0.0
794,794000,2,503.60076904296875,0.002,0.0,0.0,0.0,0.998,-0.006321257033537592,-0.006321257033537592,33.2979817562898,0.0,44.959999084472656,41.09867146968841,10.95281982421875,25.0,25.0,41.67557946157456,1.4864139556884766,57.88863960647583,44.959999084472656,19.351,14.0,14.774,0.0,1.0,0.0,0.0,1.0,0.0
795,795000,0,175.0,0.0,0.0,0.0,0.0,1.0,0.010250784005841824,0.010250784005841824,72.0685,31.0,96.0,38.411,31.0,83.0,83.0,59.0,59.0,65.0,65.0,96.0,96.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
796,796000,4,487.5506896972656,0.004,0.00075,0.0,0.0,0.99525,-0.0054775858991910654,-0.0054775858991910654,40.401491389925276,0.0,55.0,60.767,55.0,19.13858640488982,0.0,61.48040123748779,43.449302673339844,8.271960697174073,0.0,67.854,14.0,24.897,0.0,1.0,1.0,0.0,2.0,0.0
797,797000,4,581.9194946289062,0.005,0.0,0.0,0.0,0.995,-0.007730632416528593,-0.007730632416528593,22.733001736583805,0.0,17.0,18.912363193273546,0.0,9.224885580196977,0.0,33.462761646032334,1.0804964303970337,7.879,0.0,58.813,17.0,8.106,0.0,3.0,0.0,0.0,1.0,0.0
798,798000,1,421.03643798828125,0.002,0.0,0.0,0.0,0.998,-0.0033514763139422775,-0.0033514763139422775,61.01704593483607,0.0,75.0,62.60269095420838,24.96356773376465,41.718,38.0,46.47958465480804,0.0,75.0,75.0,60.764,5.0,79.538,36.0,0.0,1.0,0.0,0.0,0.0
799,799000,3,525.6200561523438,0.0035,0.00025,0.0,0.0,0.99625,-0.006663835168829292,-0.006663835168829292,39.723893121184155,0.0,43.0,26.937419598281384,0.0,16.862391137778758,0.0,38.85416246795654,17.37994956970215,29.887385523088277,0.0,52.111,14.0,73.691,43.0,1.0,1.0,0.0,1.0,0.0
800,800000,4,589.2069702148438,0.0045,0.00025,0.0,0.0,0.99525,-0.007837327959629664,-0.007837327959629664,16.25405114794771,0.0,10.412660598754883,10.667206084072589,0.0,21.28932365989685,10.412660598754883,3.078,0.0,54.31677714371681,0.3803837299346924,2.393,0.0,5.78,0.0,1.0,2.0,0.0,1.0,0.0
801,801000,0,132.0,0.0,0.00025,0.0,0.0,0.99975,0.01353511042435102,0.01353511042435102,80.37266666666666,48.0,98.0,98.0,98.0,95.0,95.0,77.236,63.0,48.0,48.0,84.0,84.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
802,802000,1,476.0,0.0015,0.0,0.0,0.0,0.9985,-0.005528007851795102,-0.005528007851795102,27.458987204302105,0.0,58.0,21.349,21.0,19.512,18.0,3.849923225812614,0.0,17.517,17.0,39.28,10.0,63.246,58.0,0.0,1.0,0.0,0.0,0.0
803,803000,3,481.9035339355469,0.004,0.00025,0.0,0.0,0.99575,-0.005391029778262098,-0.005391029778262098,37.467871472696466,0.0,55.0,56.083,55.0,25.493474720954897,13.992640495300293,5.984626038193703,0.0,56.66212807703018,4.103824138641357,66.203,45.0,14.381,0.0,1.0,1.0,0.0,1.0,0.0
804,804000,3,495.1557312011719,0.003,0.00025,0.0,0.0,0.99675,-0.005206695516205267,-0.005206695516205267,44.224142321626346,0.0,68.0,78.5903575925827,5.84426736831665,72.147,68.0,27.04872470486164,0.0,3.2667716323137284,0.0,51.862,5.0,32.43,26.0,0.0,3.0,0.0,0.0,0.0
805,805000,3,495.760009765625,0.0035,0.00025,0.0,0.0,0.99625,-0.005147062616083478,-0.005147062616083478,25.789904092067232,0.0,69.23999786376953,7.105642437182367,0.0,11.896,10.0,14.412904139757156,0.0,69.64287797546386,69.23999786376953,38.528,25.0,13.154,0.0,0.0,0.0,0.0,3.0,0.0
806,806000,2,485.8999938964844,0.002,0.00075,0.0,0.0,0.99725,-0.005311504817570668,-0.005311504817570668,39.53415262758235,0.0,63.0,37.23840017700196,29.600000381469727,69.576,63.0,26.896242784142494,0.0,19.98427280434966,0.0,62.285,21.5,21.225,0.0,1.0,0.0,0.0,1.0,0.0
807,807000,1,431.7139892578125,0.001,0.0005,0.0,0.0,0.9985,-0.004102572029140561,-0.004102572029140561,40.296111718495695,0.0,64.0,5.548,0.0,74.09167031097412,51.28602981567383,36.361,17.0,24.431,16.0,33.258,20.0,68.087,64.0,0.0,0.0,0.0,1.0,0.0
808,808000,2,537.748046875,0.0025,0.00025,0.0,0.0,0.99725,-0.007058057549241505,-0.007058057549241505,27.673320539613567,0.0,29.251964569091797,25.197,21.0,0.9788736180067062,0.0,15.666,12.0,79.29604961967468,29.251964569091797,15.502,0.0,29.4,0.0,0.0,1.0,0.0,1.0,0.0
809,809000,6,567.0,0.007,0.00025,0.0,0.0,0.99275,-0.007399633316559708,-0.007399633316559708,20.552319847072166,0.0,33.0,17.363551152586936,0.0,2.560430844306946,0.0,37.136158462286,0.0,1.319778623253107,0.0,48.382,33.0,16.552,0.0,3.0,2.0,0.0,1.0,0.0
810,810000,4,407.0,0.004,0.00025,0.0,0.0,0.99575,0.001405260529464383,0.001405260529464383,53.31491855714719,0.0,94.0,15.401176364779472,0.0,51.72553626334667,0.0,51.15679871475697,0.0,88.814,85.0,94.0,94.0,18.792,14.0,0.0,0.0,0.0,4.0,0.0
811,811000,4,351.0,0.004,0.00025,0.0,0.0,0.99575,0.004408048518364021,0.004408048518364021,45.910847326268744,0.0,95.0,62.602,60.0,17.13847999960184,0.0,3.6079406993985175,0.0,2.657663258612156,0.0,95.0,95.0,94.459,94.0,2.0,0.0,0.0,2.0,0.0
812,812000,4,415.5499572753906,0.004,0.00025,0.0,0.0,0.99575,-0.002043178578481946,-0.002043178578481946,41.035242915504924,0.0,82.0,24.97179060148448,0.0,11.39885233065486,0.0,27.792814560890196,2.4500479698181152,52.048,52.0,82.0,82.0,48.0,48.0,1.0,0.0,0.0,3.0,0.0
813,813000,3,347.5398254394531,0.003,0.0,0.0,0.0,0.997,-0.00026804667865671684,-0.00026804667865671684,51.50170305347442,0.0,77.0,3.464,0.0,41.324,37.0,64.31963105010986,49.65262985229492,49.902587270736696,15.807544708251953,73.0,73.0,77.0,77.0,0.0,0.0,0.0,3.0,0.0
814,814000,0,148.0,0.0,0.0,0.0,0.0,1.0,0.011460765848748737,0.011460765848748737,76.56966666666666,46.0,100.0,87.053,84.0,72.081,72.0,46.0,46.0,100.0,100.0,71.0,71.0,83.284,79.0,0.0,0.0,0.0,0.0,0.0
815,815000,5,600.0,0.005,0.0,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,18.45161697485546,0.0,0.0,19.027069228708744,0.0,29.992540456771852,0.0,5.342894323021174,0.0,31.655197840631008,0.0,4.749,0.0,19.943,0.0,1.0,4.0,0.0,0.0,0.0
