episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
748,748000,3,498.6961669921875,0.0015,0.00025,0.0,0.0,0.99825,-0.005335450428593631,-0.005335450428593631,43.16705446316799,0.0,66.23999786376953,30.41396751460433,0.0,18.680431999236344,0.0,59.806408203125,29.0638427734375,71.03551906204224,66.23999786376953,64.329,6.0,14.737,0.0,1.0,2.0,0.0,0.0,0.0
749,749000,3,526.0,0.00175,0.0,0.0,0.0,0.99825,-0.005227601185382046,-0.005227601185382046,16.732403624643883,0.0,74.0,7.3675366136431695,0.0,74.866,74.0,2.4798851342201234,0.0,0.526,0.0,2.071,0.0,13.084,0.0,0.0,2.0,0.0,1.0,0.0
750,750000,1,369.0,0.00025,0.0,0.0,0.0,0.99975,-0.0014231120758452277,-0.0014231120758452277,46.416553694283586,0.0,73.0,6.195,6.0,78.887,73.0,65.775,55.0,16.021322165701537,0.0,47.342,35.0,64.279,62.0,0.0,0.0,0.0,1.0,0.0
751,751000,3,526.2024536132812,0.001,0.00025,0.0,0.0,0.99875,-0.006656227677577437,-0.006656227677577437,37.43427254757285,0.0,39.79755783081055,31.831324344933034,0.0,70.84171697616577,39.79755783081055,5.282,5.0,0.2685939643383026,0.0,44.507,0.0,71.875,29.0,0.0,1.0,0.0,2.0,0.0
752,752000,4,592.0181884765625,0.002,0.0005,0.0,0.0,0.9975,-0.007873193009977728,-0.007873193009977728,22.53070611116166,0.0,7.981803894042969,7.525525544762611,0.0,15.130759983293713,0.0,23.068599956929685,0.0,34.24635118198395,7.981803894042969,25.961,0.0,29.252,0.0,2.0,0.0,0.0,2.0,0.0
753,753000,3,549.6674194335938,0.00175,0.0,0.0,0.0,0.99825,-0.007140222347697604,-0.007140222347697604,16.33138618106643,0.0,36.33421325683594,12.209241258621216,1.9983937740325928,1.2638948013186455,0.0,43.63118102645874,36.33421325683594,28.942,12.0,8.058,0.0,3.884,0.0,1.0,1.0,0.0,1.0,0.0
754,754000,0,321.0,0.0,0.0,0.0,0.0,1.0,-0.00036129741477797624,-0.00036129741477797624,49.635333333333335,10.0,70.0,71.119,70.0,57.0,57.0,73.546,64.0,10.056,10.0,34.091,26.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
755,755000,3,392.3999938964844,0.00025,0.00025,0.0,0.0,0.9995,0.0005545173345895155,0.0005545173345895155,48.85991543976962,0.0,96.0,5.719969215869903,0.0,18.202492573350668,0.0,53.39011221688986,5.0,67.47491863250733,65.5999984741211,52.372,41.0,96.0,96.0,2.0,0.0,0.0,1.0,0.0
756,756000,2,417.87677001953125,0.0005,0.00025,0.0,0.0,0.99925,-0.0036051306090596432,-0.0036051306090596432,45.77433277625838,0.0,65.0,53.0,53.0,78.015,65.0,5.753400870025158,0.0,59.12159578752518,5.123230457305908,42.756,23.0,36.0,36.0,0.0,0.0,0.0,2.0,0.0
757,757000,2,412.0,0.00025,0.0,0.0,0.0,0.99975,-0.0021243146603426685,-0.0021243146603426685,46.399174593458575,0.0,80.0,21.108,8.0,88.319,80.0,24.858005198836327,0.0,44.11004236191511,0.0,58.0,58.0,42.0,42.0,1.0,0.0,0.0,1.0,0.0
758,758000,1,283.37249755859375,0.00025,0.0,0.0,0.0,0.99975,0.0034932402447396924,0.0034932402447396924,61.992962262471515,23.627513885498047,100.0,73.0377735748291,23.627513885498047,27.25,27.0,53.0,53.0,55.67,50.0,63.0,63.0,100.0,100.0,0.0,0.0,0.0,1.0,0.0
759,759000,6,600.0,0.0025,0.0,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,14.516517960965635,0.0,0.0,14.680318960726261,0.0,19.749901094913483,0.0,18.47777061331272,0.0,10.597117096841336,0.0,11.596,0.0,11.998,0.0,2.0,2.0,0.0,2.0,0.0
760,760000,4,511.0,0.001,0.0,0.0,0.0,0.999,-0.005112948968378914,-0.005112948968378914,24.379824353645244,0.0,73.0,3.1408220744132995,0.0,13.933890928924084,0.0,5.3182331185340885,0.0,80.663,73.0,12.827,0.0,30.396,16.0,2.0,0.0,0.0,2.0,0.0
761,761000,1,289.31475830078125,0.00025,0.0,0.0,0.0,0.99975,0.003232164133065752,0.003232164133065752,62.95852577924728,10.685260772705078,98.0,35.0,35.0,57.403154675483705,10.685260772705078,64.0,64.0,69.432,59.0,98.0,98.0,53.916,44.0,0.0,0.0,0.0,1.0,0.0
762,762000,0,358.8075256347656,0.0,0.0,0.0,0.0,1.0,0.000761281134971315,0.000761281134971315,66.44264163271588,0.0,91.0,92.66384979629517,43.192481994628906,94.607,69.0,54.558,38.0,91.0,91.0,16.684,0.0,49.143,0.0,0.0,0.0,0.0,0.0,0.0
763,763000,2,466.81243896484375,0.00125,0.00025,0.0,0.0,0.9985,-0.0052092746037164794,-0.0052092746037164794,41.70864568725229,0.0,58.81696701049805,75.19540101623535,58.81696701049805,42.95563579559326,32.397239685058594,39.92037517166138,24.97334861755371,16.00846214002371,0.0,19.865,0.0,56.307,17.0,1.0,1.0,0.0,0.0,0.0
764,764000,6,561.810546875,0.00375,0.0005,0.0,0.0,0.99575,-0.007248515107355466,-0.007248515107355466,21.040255473343034,0.0,38.1894416809082,49.4607088432312,38.1894416809082,1.9012432079166175,0.0,3.7504441999793054,0.0,0.5701365889310837,0.0,22.498,0.0,48.061,0.0,2.0,3.0,0.0,1.0,0.0
765,765000,2,468.6365966796875,0.00025,0.00025,0.0,0.0,0.9995,-0.005551642893993959,-0.005551642893993959,30.045398395349583,0.0,48.0,31.680221642494203,0.0,27.415432298660278,23.761146545410156,30.833501415252684,23.60227394104004,6.343235015690326,0.0,36.0,36.0,48.0,48.0,1.0,0.0,0.0,1.0,0.0
766,766000,1,349.0,0.00025,0.0005,0.0,0.0,0.99925,0.0001450033225054835,0.0001450033225054835,43.07041857638956,0.0,80.0,10.098,9.0,33.167,33.0,6.157511458337307,0.0,73.0,73.0,80.0,80.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0
767,767000,0,318.0,0.0,0.00025,0.0,0.0,0.99975,-0.0008058597683224972,-0.0008058597683224972,48.199000000000005,24.0,67.0,33.861,31.0,68.598,67.0,24.0,24.0,65.0,65.0,45.735,43.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
768,768000,0,288.0,0.0,0.0,0.0,0.0,1.0,0.0004458551207781069,0.0004458551207781069,52.0,35.0,78.0,35.0,35.0,43.0,43.0,78.0,78.0,47.0,47.0,54.0,54.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
769,769000,0,404.0,0.0,0.0,0.0,0.0,1.0,-0.004527862366559499,-0.004527862366559499,34.935,21.0,41.0,41.0,41.0,39.0,39.0,21.0,21.0,45.61,32.0,35.0,35.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0
770,770000,1,249.0,0.00025,0.00025,0.0,0.0,0.9995,0.006806530639580519,0.006806530639580519,60.008033306305606,0.0,97.0,33.0,33.0,8.982199837833644,0.0,97.0,97.0,83.066,83.0,76.0,76.0,62.0,62.0,0.0,0.0,0.0,1.0,0.0
771,771000,4,446.0,0.00075,0.002,0.0,0.0,0.99725,-0.001804663830047848,-0.001804663830047848,31.13688478363802,0.0,83.0,12.506420785531402,0.0,11.200305869281292,0.0,3.84663999915123,0.0,5.2679420478641985,0.0,83.0,83.0,71.0,71.0,1.0,0.0,0.0,3.0,0.0
772,772000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.005694154658617583,0.005694154658617583,64.16666666666667,44.0,91.0,91.0,91.0,81.0,81.0,63.0,63.0,44.0,44.0,48.0,48.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
773,773000,3,544.0,0.0005,0.0015,0.0,0.0,0.998,-0.006855124662319211,-0.006855124662319211,16.300319857888546,0.0,46.0,14.037481636166573,0.0,6.161762439131737,0.0,48.382,46.0,0.7476750720329582,0.0,11.341,0.0,17.132,10.0,2.0,1.0,0.0,0.0,0.0
774,774000,2,479.1600036621094,0.0005,0.0005,0.0,0.0,0.999,-0.005905992182168159,-0.005905992182168159,20.49042794331908,0.0,46.0,14.025,14.0,1.185847525179386,0.0,30.653720134735106,29.84000015258789,10.078,10.0,21.0,21.0,46.0,46.0,0.0,0.0,0.0,2.0,0.0
775,775000,0,150.0,0.0,0.0,0.0,0.0,1.0,0.010519946981140569,0.010519946981140569,78.00316666666667,49.0,92.0,75.0,75.0,66.758,49.0,83.0,83.0,68.261,68.0,83.0,83.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
776,776000,6,596.904296875,0.003125,0.002,0.0,0.0,0.994875,-0.007931627027939292,-0.007931627027939292,19.588025948931772,0.0,2.0,11.480698627114297,0.0,1.103,0.0,50.78232595825195,1.0956861972808838,27.33513110822439,0.0,19.104,2.0,7.723,0.0,3.0,2.0,0.0,1.0,0.0
777,777000,3,599.9854736328125,0.001,0.00075,0.0,0.0,0.99825,-0.007963232613228273,-0.007963232613228273,7.343930371246922,0.0,0.014549569226801395,7.3679143668115135,0.0,8.123358629107475,0.0,1.27,0.0,11.16630923156254,0.014549569226801395,2.712,0.0,13.424,0.0,1.0,0.0,0.0,2.0,0.0
778,778000,3,540.5924072265625,0.0015,0.0005,0.0,0.0,0.998,-0.007037318527396995,-0.007037318527396995,13.608928889824078,0.0,29.0,2.339308825466782,0.0,28.175,28.0,15.438944509744644,2.407618999481201,0.7313200037330388,0.0,1.36,0.0,33.609,29.0,1.0,2.0,0.0,0.0,0.0
779,779000,2,339.0,0.00025,0.0005,0.0,0.0,0.99925,0.0037075878101934163,0.0037075878101934163,50.883929177934924,0.0,100.0,13.29916164818406,0.0,4.649413419425487,0.0,83.257,83.0,99.981,100.0,69.516,51.0,34.601,27.0,1.0,0.0,0.0,1.0,0.0
780,780000,3,503.531005859375,0.0,0.0015,0.0,0.0,0.9985,-0.005771859127894602,-0.005771859127894602,34.38960525430739,0.0,57.0,21.21957610568404,0.0,44.32912009429931,35.84000015258789,51.09018526482582,3.628976583480835,19.562750061035157,0.0,9.32,0.0,60.816,57.0,3.0,0.0,0.0,0.0,0.0
781,781000,4,594.0,0.00275,0.0005,0.0,0.0,0.99675,-0.007897639019635526,-0.007897639019635526,22.394492012107122,0.0,6.0,3.611240021467209,0.0,24.372646515429018,0.0,8.928760313712061,0.0,15.618305222034454,0.0,52.046,0.0,29.79,6.0,1.0,2.0,0.0,1.0,0.0
782,782000,6,600.0,0.0035,0.0005,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,20.040474589442212,0.0,0.0,12.079506703048944,0.0,24.968947220802306,0.0,5.910470352888107,0.0,46.174923259913925,0.0,11.97,0.0,19.139,0.0,3.0,3.0,0.0,0.0,0.0
783,783000,3,518.0,0.003375,0.00025,0.0,0.0,0.996375,-0.0043951076273491775,-0.0043951076273491775,29.295801593646406,0.0,82.0,83.372,82.0,20.6128871114552,0.0,24.64792245042324,0.0,8.13,0.0,17.096,0.0,21.916,0.0,0.0,2.0,0.0,1.0,0.0
784,784000,2,485.6400146484375,0.0005,0.00075,0.0,0.0,0.99875,-0.005794737343545107,-0.005794737343545107,28.495990942021212,0.0,43.36000061035156,4.44463947725296,0.0,43.69980058288574,43.36000061035156,25.16506146979332,0.0,2.646444122195244,0.0,43.938,32.0,51.082,39.0,1.0,1.0,0.0,0.0,0.0
785,785000,2,267.0,0.00025,0.0005,0.0,0.0,0.99925,0.007629996944179142,0.007629996944179142,58.076637875000635,0.0,95.0,72.134,72.0,4.897497240304947,0.0,85.945,77.0,1.4833300096988677,0.0,95.0,95.0,89.0,89.0,1.0,0.0,0.0,1.0,0.0
786,786000,5,600.0,0.0045,0.002,0.0,0.0,0.9935,-0.007963378140676129,-0.007963378140676129,20.117076579324902,0.0,0.0,35.032827998280524,0.0,28.276144310355185,0.0,1.9380124609619378,0.0,31.37447470635176,0.0,11.833,0.0,12.248,0.0,1.0,2.0,0.0,2.0,0.0
787,787000,2,557.2210083007812,0.00125,0.00075,0.0,0.0,0.998,-0.007358145596433907,-0.007358145596433907,13.867220088730255,0.0,20.719999313354492,40.035928293228146,19.938987731933594,2.476559886932373,2.119999885559082,7.1108729444146155,0.0,25.186959407806395,20.719999313354492,6.671,0.0,1.722,0.0,0.0,1.0,0.0,1.0,0.0
788,788000,4,527.2667846679688,0.0015,0.002,0.0,0.0,0.9965,-0.006815223681387545,-0.006815223681387545,22.620227273682755,0.0,36.0,9.76366159376502,0.0,32.098455610275266,22.733213424682617,4.543685373336077,0.0,12.021561064720153,0.0,53.432,36.0,23.862,14.0,1.0,1.0,0.0,2.0,0.0
789,789000,0,87.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.016917620839037778,0.016917620839037778,85.55586043103536,68.12000274658203,95.0,95.0,95.0,90.0,90.0,69.33516258621216,68.12000274658203,87.0,87.0,94.0,94.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
790,790000,5,600.0,0.00325,0.00125,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,11.256946154132486,0.0,0.0,3.82099474671483,0.0,8.631368333220482,0.0,7.358974216908217,0.0,9.435339627951384,0.0,24.764,0.0,13.531,0.0,0.0,2.0,0.0,3.0,0.0
791,791000,2,468.2799987792969,0.0015,0.001,0.0,0.0,0.9975,-0.0033750488105176667,-0.0033750488105176667,37.04713850340247,0.0,80.12000274658203,3.0231199855804443,0.0,53.256398582458495,51.599998474121094,95.94644257354736,80.12000274658203,13.039869878828526,0.0,34.375,0.0,22.642,0.0,1.0,1.0,0.0,0.0,0.0
792,792000,0,248.0,0.0,0.0005,0.0,0.0,0.9995,0.0035830541258553123,0.0035830541258553123,61.5635,33.0,80.0,86.991,80.0,71.0,71.0,45.351,44.0,49.876,44.0,80.0,80.0,36.163,33.0,0.0,0.0,0.0,0.0,0.0
793,793000,5,544.0,0.0025,0.00025,0.0,0.0,0.99725,-0.006508192816968804,-0.006508192816968804,16.09509244306386,0.0,56.0,0.6120535396337509,0.0,2.3300889112949372,0.0,12.350006563156843,0.0,7.198405644297599,0.0,65.885,56.0,8.195,0.0,1.0,2.0,0.0,2.0,0.0
794,794000,0,234.0,0.0,0.00025,0.0,0.0,0.99975,0.008173453976953555,0.008173453976953555,63.187333333333335,5.0,98.0,75.0,75.0,33.0,33.0,18.124,5.0,91.0,91.0,64.0,64.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
795,795000,0,343.0,0.001,0.0,0.0,0.0,0.999,0.0017345460108187313,0.0017345460108187313,51.83716666666667,2.0,97.0,97.0,97.0,34.0,34.0,66.0,66.0,49.0,49.0,51.954,9.0,13.069,2.0,0.0,0.0,0.0,0.0,0.0
796,796000,3,482.0,0.00175,0.0005,0.0,0.0,0.99775,-0.004629523397243173,-0.004629523397243173,27.80903237681588,0.0,66.0,1.7977482055425644,0.0,6.179,0.0,3.9560033002495767,0.0,21.311442755103112,0.0,69.793,66.0,63.817,52.0,1.0,1.0,0.0,1.0,0.0
797,797000,0,193.0,0.0,0.0,0.0,0.0,1.0,0.009774606146509936,0.009774606146509936,69.16366666666666,30.0,99.0,71.899,70.0,39.0,39.0,99.0,99.0,92.0,92.0,83.083,77.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
798,798000,0,191.0,0.0,0.0,0.0,0.0,1.0,0.009582105440895503,0.009582105440895503,68.16666666666667,37.0,98.0,59.0,59.0,37.0,37.0,91.0,91.0,83.0,83.0,98.0,98.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
799,799000,2,438.0,0.00025,0.00025,0.0,0.0,0.9995,-0.0019962723621934453,-0.0019962723621934453,44.91748853612939,0.0,84.0,30.051,10.0,84.486,84.0,27.39743408370018,0.0,13.955497133076191,0.0,33.01,3.0,80.605,65.0,1.0,0.0,0.0,1.0,0.0
800,800000,0,296.0,0.0,0.0,0.0,0.0,1.0,0.00042797984084265466,0.00042797984084265466,52.90883333333333,20.0,77.0,54.0,54.0,40.0,40.0,77.0,77.0,20.0,20.0,58.0,58.0,68.453,55.0,0.0,0.0,0.0,0.0,0.0
801,801000,0,283.0,0.0015,0.0,0.0,0.0,0.9985,0.006699618524475263,0.006699618524475263,54.79633333333333,0.0,98.0,98.0,98.0,60.0,60.0,91.0,91.0,68.0,68.0,6.758,0.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0
802,802000,1,375.760009765625,0.0005,0.00025,0.0,0.0,0.99925,-0.00016415926757962348,-0.00016415926757962348,49.55943237382174,0.0,87.0,31.801233906626702,0.0,69.0,69.0,24.164,13.0,63.12736033630371,47.2400016784668,92.188,87.0,17.076,8.0,1.0,0.0,0.0,0.0,0.0
803,803000,2,439.197509765625,0.00125,0.00025,0.0,0.0,0.9985,-0.0028105716570054804,-0.0028105716570054804,49.45721144767601,0.0,83.0,53.01236168086529,0.0,65.81644095230102,33.35353088378906,27.287466052889823,1.4489556550979614,83.067,83.0,65.951,43.0,1.609,0.0,1.0,0.0,0.0,1.0,0.0
804,804000,2,518.719970703125,0.0,0.00075,0.0,0.0,0.99925,-0.006812187096745011,-0.006812187096745011,22.4488557150426,0.0,27.280000686645508,10.848277179121972,0.0,9.211376661457122,0.0,24.278,18.0,35.171480449676515,27.280000686645508,39.803,23.0,15.381,13.0,2.0,0.0,0.0,0.0,0.0
805,805000,2,493.65264892578125,0.0005,0.0005,0.0,0.0,0.999,-0.006175563809534341,-0.006175563809534341,20.758697126547492,3.0,47.0,13.058348786354065,10.222806930541992,6.423,3.0,19.95232080078125,19.1200008392334,23.158513172149657,19.00454330444336,14.018,8.0,47.942,47.0,2.0,0.0,0.0,0.0,0.0
806,806000,1,287.760009765625,0.00025,0.0,0.0,0.0,0.99975,0.003466557432662431,0.003466557432662431,56.326551388045154,0.0,90.0,55.0,55.0,71.0,71.0,14.833270318627358,0.0,72.77503800964355,72.23999786376953,34.351,24.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0
807,807000,3,453.1600036621094,0.00125,0.00025,0.0,0.0,0.9985,-0.0034821537228636513,-0.0034821537228636513,28.55642669946514,0.0,75.0,7.008082561988384,0.0,0.5521999971717596,0.0,0.7361174813807011,0.0,56.91316015625,55.84000015258789,20.511,16.0,85.618,75.0,0.0,0.0,0.0,3.0,0.0
808,808000,2,377.2799987792969,0.0005,0.0,0.0,0.0,0.9995,-0.002000696102590118,-0.002000696102590118,37.33299838605523,0.0,61.0,0.530055134177208,0.0,59.912961204528806,59.720001220703125,0.35297397762537003,0.0,61.202,61.0,41.0,41.0,61.0,61.0,0.0,0.0,0.0,2.0,0.0
809,809000,3,454.02618408203125,0.0005,0.0,0.0,0.0,0.9995,-0.004596209914956784,-0.004596209914956784,30.792462248514095,0.0,66.0,44.61839107513428,28.97381019592285,17.18,16.0,16.77720333403349,0.0,5.179179081916809,0.0,66.0,66.0,35.0,35.0,1.0,0.0,0.0,2.0,0.0
810,810000,2,465.60369873046875,0.0005,0.0,0.0,0.0,0.9995,-0.005491617206183183,-0.005491617206183183,24.041437339698277,0.0,46.0,18.53,18.0,46.543,46.0,5.8684389929771426,1.3962949514389038,4.307185045212507,0.0,39.0,39.0,30.0,30.0,0.0,0.0,0.0,2.0,0.0
811,811000,1,406.0,0.00025,0.0,0.0,0.0,0.99975,-0.0031621672173025874,-0.0031621672173025874,42.63343288748463,0.0,64.0,37.97659732490778,0.0,22.278,14.0,29.488,29.0,78.058,63.0,64.0,64.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0
812,812000,2,331.79327392578125,0.00025,0.00025,0.0,0.0,0.9995,0.0007927041050761391,0.0007927041050761391,54.26297190184395,0.0,93.0,40.87864269798994,0.0,54.19406735610962,40.96672058105469,42.50512135696411,39.2400016784668,93.0,93.0,46.0,46.0,49.0,49.0,1.0,0.0,0.0,1.0,0.0
813,813000,3,479.1600036621094,0.00025,0.00075,0.0,0.0,0.999,-0.0057571556270426495,-0.0057571556270426495,22.76947688086082,0.0,48.0,1.1424091451764107,0.0,32.23,32.0,14.392560144424438,12.84000015258789,12.851891995564102,0.0,48.0,48.0,28.0,28.0,2.0,0.0,0.0,1.0,0.0
814,814000,1,356.44000244140625,0.0,0.0005,0.0,0.0,0.9995,-0.001287401040491052,-0.001287401040491052,42.39101821879546,0.0,75.0,8.992948031187057,0.0,24.155,24.0,53.0,53.0,61.19816128158569,59.560001373291016,75.0,75.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0
815,815000,3,420.2799987792969,0.00075,0.00025,0.0,0.0,0.999,-0.0018344015603206844,-0.0018344015603206844,32.603756963762144,0.0,89.0,4.7718802306205035,0.0,8.495740455150605,0.0,20.451,19.0,47.90392109680176,46.720001220703125,25.0,25.0,89.0,89.0,0.0,0.0,0.0,3.0,0.0
816,816000,3,467.0,0.00025,0.0005,0.0,0.0,0.99925,-0.0037147842782960503,-0.0037147842782960503,30.531417690524833,0.0,69.0,7.092305259089917,0.0,5.852,0.0,9.027776113703847,0.0,28.216424770355225,0.0,64.0,64.0,69.0,69.0,2.0,0.0,0.0,1.0,0.0
817,817000,3,455.81939697265625,0.0005,0.0,0.0,0.0,0.9995,-0.003345599013272618,-0.003345599013272618,32.305446261836835,0.0,75.0,18.510224467277528,9.060585975646973,10.106882905870677,0.0,0.5098799969479442,0.11999999731779099,29.705690200924874,0.0,75.0,75.0,60.0,60.0,1.0,0.0,0.0,2.0,0.0
818,818000,1,274.0,0.00025,0.0,0.0,0.0,0.99975,0.005842162080948388,0.005842162080948388,57.038565841654936,0.0,93.0,80.589,76.0,90.0,90.0,36.0,36.0,11.642395049929618,0.0,31.0,31.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0
819,819000,1,343.52001953125,0.0,0.0,0.0,0.0,1.0,0.000993010165962683,0.000993010165962683,47.41511645641922,0.0,94.0,17.864619097173215,0.0,60.666,59.0,21.831079641342164,17.479999542236328,56.129,52.0,34.0,34.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0
820,820000,4,372.6400146484375,0.00075,0.0,0.0,0.0,0.99925,-0.0009893845941104443,-0.0009893845941104443,40.336943886965514,0.0,83.0,49.102,49.0,41.758080596923826,41.36000061035156,13.699351428091527,0.0,0.46223129677772523,0.0,54.0,54.0,83.0,83.0,1.0,0.0,0.0,3.0,0.0
821,821000,0,321.3999938964844,0.0,0.0,0.0,0.0,1.0,0.0016231400245517809,0.0016231400245517809,46.72607325283686,15.359999656677246,93.0,27.192,27.0,15.689919674873352,15.359999656677246,63.00559902191162,62.119998931884766,19.468920820236207,19.1200008392334,62.0,62.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
822,822000,0,250.6400146484375,0.0,0.00025,0.0,0.0,0.99975,0.0022672765100160276,0.0022672765100160276,58.77085343424479,41.0,75.12000274658203,51.482,50.0,71.01371794128418,70.23999786376953,75.92040266418456,75.12000274658203,62.209,62.0,51.0,51.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
823,823000,9,480.0,0.001,0.00025,0.0,0.0,0.99875,-0.00150686808224431,-0.00150686808224431,22.98139365020891,0.0,99.0,1.042036159157753,0.0,9.751003322929144,0.0,3.9857960019111633,0.0,3.1095264172554016,0.0,21.0,21.0,99.0,99.0,5.0,0.0,0.0,4.0,0.0
824,824000,2,467.38629150390625,0.00025,0.00025,0.0,0.0,0.9995,-0.005361659194418208,-0.005361659194418208,27.393194654782615,0.0,52.0,36.62016792869568,12.613728523254395,4.173,0.0,2.889,0.0,30.677,30.0,52.0,52.0,38.0,38.0,1.0,0.0,0.0,1.0,0.0
825,825000,1,304.0,0.0,0.0,0.0,0.0,1.0,0.0010937610962917573,0.0010937610962917573,52.72900599030654,0.0,77.0,77.0,77.0,44.0,44.0,60.0,60.0,20.374035941839217,0.0,43.0,43.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0
826,826000,0,277.0,0.0,0.0,0.0,0.0,1.0,0.004351389270635595,0.004351389270635595,53.833333333333336,22.0,96.0,49.0,49.0,45.0,45.0,96.0,96.0,26.0,26.0,85.0,85.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
827,827000,2,330.35845947265625,0.0005,0.0,0.0,0.0,0.9995,0.0018363244955851724,0.0018363244955851724,48.77973491515716,0.0,97.0,45.256816318511966,32.641536712646484,46.505,42.0,66.926,66.0,4.990593172430992,0.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,2.0,0.0
828,828000,1,424.7903137207031,0.00025,0.00025,0.0,0.0,0.9995,-0.004064062271529539,-0.004064062271529539,30.66152449178696,7.360000133514404,68.0,11.453,10.0,68.075,68.0,29.833626836776734,24.849679946899414,9.607520113945007,7.360000133514404,32.0,32.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0
829,829000,0,180.0,0.0,0.0,0.0,0.0,1.0,0.008480715238847187,0.008480715238847187,70.50133333333333,51.0,92.0,56.0,56.0,94.008,91.0,70.0,70.0,60.0,60.0,51.0,51.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
830,830000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.008943465507124404,0.008943465507124404,63.666666666666664,24.0,98.0,98.0,98.0,47.0,47.0,36.0,36.0,84.0,84.0,93.0,93.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
831,831000,2,395.29998779296875,0.0005,0.0,0.0,0.0,0.9995,-0.003647519318099367,-0.003647519318099367,42.51057184752822,0.0,55.2400016784668,43.638800312042235,32.36000061035156,27.31188969951868,0.0,60.812600872039795,55.2400016784668,35.452640201568606,29.600000381469727,51.8475,51.5,36.0,36.0,0.0,0.0,0.0,2.0,0.0
832,832000,3,458.0,0.0005,0.00025,0.0,0.0,0.99925,-0.002652668313400357,-0.002652668313400357,27.80343418461146,0.0,83.0,1.574396703246981,0.0,2.0730042385458947,0.0,11.692284635961055,0.0,9.480919529914855,0.0,83.0,83.0,59.0,59.0,1.0,0.0,0.0,2.0,0.0
833,833000,3,551.0390014648438,0.001,0.00025,0.0,0.0,0.99875,-0.007205031075281708,-0.007205031075281708,18.24298437496989,0.0,32.0,48.1227074546814,16.961015701293945,6.62036488956213,0.0,3.143833905575797,0.0,1.185,0.0,6.812,0.0,43.574,32.0,1.0,2.0,0.0,0.0,0.0
834,834000,2,505.67999267578125,0.001,0.0,0.0,0.0,0.999,-0.006152656654335966,-0.006152656654335966,21.488026505033176,0.0,46.84000015258789,12.54331955718994,11.479999542236328,14.506568572282792,0.0,12.031270755767823,0.0,47.4790001449585,46.84000015258789,6.368,0.0,36.0,36.0,0.0,2.0,0.0,0.0,0.0
835,835000,1,298.0,0.00025,0.0,0.0,0.0,0.99975,0.0023671935876590088,0.0023671935876590088,51.241296428362524,0.0,83.0,45.265,44.0,3.722778570175171,0.0,83.0,83.0,53.46,53.0,83.0,83.0,39.0,39.0,0.0,0.0,0.0,1.0,0.0
836,836000,1,299.0,0.00025,0.0,0.0,0.0,0.99975,0.0028324790010803946,0.0028324790010803946,53.04239732837925,0.0,87.0,66.0,66.0,87.0,87.0,4.611383970275521,0.0,56.011,54.0,83.635,76.0,20.997,18.0,0.0,0.0,0.0,1.0,0.0
837,837000,3,582.0,0.00125,0.0,0.0,0.0,0.99875,-0.007724709186614509,-0.007724709186614509,4.644393341834346,0.0,18.0,0.6723199991881847,0.0,0.5591888007521629,0.0,1.3414399911761283,0.0,4.797411259889603,0.0,19.967,18.0,0.529,0.0,1.0,1.0,0.0,1.0,0.0
