episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
836,836000,6,481.0,0.006,0.006,0.0,0.0,0.988,-0.004908599900964444,-0.004908599900964444,31.77021761083975,0.0,68.0,16.757,16.0,38.67441888159514,0.0,16.573661558203398,0.0,15.616225225239992,0.0,35.0,35.0,68.0,68.0,2.0,0.0,0.0,4.0,0.0
837,837000,1,434.3999938964844,0.001,0.0055,0.0,0.0,0.9935,-0.0048648143232632585,-0.0048648143232632585,32.74160994748275,0.0,50.0,23.073080326080323,20.600000381469727,51.569,50.0,29.121,28.0,21.369579358816146,0.0,46.317,42.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0
838,838000,1,225.73373413085938,0.001,0.005,0.0,0.0,0.994,0.006388161803094799,0.006388161803094799,62.46399733511606,19.98627471923828,92.68000030517578,25.358385892868043,19.98627471923828,87.1128395729065,92.68000030517578,51.301758544921874,50.599998474121094,81.011,81.0,75.0,75.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0
839,839000,3,352.760009765625,0.003,0.00325,0.0,0.0,0.99375,0.00010320314282863823,0.00010320314282863823,47.7927564509809,0.0,81.0,7.291557736307382,0.0,72.547,71.0,23.231699628025293,0.0,59.686281341552736,52.2400016784668,81.0,81.0,43.0,43.0,3.0,0.0,0.0,0.0,0.0
840,840000,3,434.0,0.003,0.00175,0.0,0.0,0.99525,-0.00448599524504102,-0.00448599524504102,28.8177522832565,0.0,53.0,48.399,48.0,1.5691671164557337,0.0,34.907,34.0,4.0313465830832715,0.0,31.0,31.0,53.0,53.0,2.0,0.0,0.0,1.0,0.0
841,841000,2,395.52001953125,0.002,0.002,0.0,0.0,0.996,-0.00354115271818701,-0.00354115271818701,40.79887217901663,0.0,52.36000061035156,26.520313476474023,0.0,55.26963933563233,52.119998931884766,20.416,19.0,61.587280261993406,52.36000061035156,33.0,33.0,48.0,48.0,1.0,0.0,0.0,1.0,0.0
842,842000,2,364.99798583984375,0.002,0.00375,0.0,0.0,0.99425,-0.0026206649683303217,-0.0026206649683303217,47.62958633708954,9.239999771118164,67.0,46.88090877342224,39.205657958984375,40.38371934509277,36.959999084472656,9.972239782333373,9.239999771118164,75.54065012168884,36.596378326416016,46.0,46.0,67.0,67.0,0.0,0.0,0.0,2.0,0.0
843,843000,6,471.0908508300781,0.006,0.00525,0.0,0.0,0.98875,-0.0039149993181955625,-0.0039149993181955625,21.75271805457895,0.0,71.0,10.992,10.0,7.267392303310334,0.0,1.0981638453602791,0.0,12.158752178803086,19.909156799316406,71.0,71.0,28.0,28.0,1.0,0.0,0.0,5.0,0.0
844,844000,2,497.0,0.002,0.002,0.0,0.0,0.996,-0.005853352145698505,-0.005853352145698505,18.340288870731992,0.0,54.0,3.98002273273468,0.0,17.107,17.0,0.823,0.0,2.131710491657257,0.0,54.0,54.0,32.0,32.0,0.0,0.0,0.0,2.0,0.0
845,845000,2,353.9928894042969,0.002,0.00625,0.0,0.0,0.99175,0.0013851165953161083,0.0013851165953161083,43.40056866259376,0.0,95.0,9.509342367351055,0.0,23.392069608211518,22.007116317749023,18.511,17.0,74.991,73.0,95.0,95.0,39.0,39.0,2.0,0.0,0.0,0.0,0.0
846,846000,1,315.32000732421875,0.001,0.0055,0.0,0.0,0.9935,0.0002734176567439278,0.0002734176567439278,51.59007738236587,0.0,73.23999786376953,73.98403798675537,73.23999786376953,31.29114102101326,0.0,56.076,56.0,28.189285286426543,35.439998626708984,68.0,68.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0
847,847000,2,424.57647705078125,0.002,0.00575,0.0,0.0,0.99225,-0.004241051125103317,-0.004241051125103317,36.02149264289687,7.914474964141846,57.0,20.19763974761963,18.479999542236328,10.16006151972711,17.66904640197754,55.69308055114746,54.36000061035156,53.07817403888702,7.914474964141846,20.0,20.0,57.0,57.0,2.0,0.0,0.0,0.0,0.0
848,848000,0,330.5199890136719,0.0,0.00075,0.0,0.0,0.99925,-0.000674603922466795,-0.000674603922466795,49.56638713645935,19.0,78.0,19.743,19.0,62.28072122192383,58.2400016784668,26.362,26.0,54.26160159683228,53.2400016784668,53.374,35.0,81.377,78.0,0.0,0.0,0.0,0.0,0.0
849,849000,2,504.42718505859375,0.002,0.00425,0.0,0.0,0.99375,-0.0058810735790608875,-0.0058810735790608875,41.88188358753919,0.0,54.0,62.258241401672365,34.47999954223633,30.432640564888715,0.0,70.40032310056687,2.132798671722412,8.499096458107234,4.960000038146973,3.006,0.0,76.695,54.0,1.0,0.0,0.0,1.0,0.0
850,850000,5,595.2617797851562,0.005,0.0055,0.0,0.0,0.9895,-0.007899281881782197,-0.007899281881782197,25.70304973942041,0.0,3.73820424079895,20.04192196327448,0.0,8.918286908686161,3.73820424079895,23.054059703707694,0.0,58.99702986085415,0.0,7.264,0.0,35.943,1.0,1.0,2.0,0.0,2.0,0.0
851,851000,2,420.4317932128906,0.0025,0.00725,0.0,0.0,0.99025,-0.002533687229513638,-0.002533687229513638,44.85513489816958,0.0,83.12000274658203,10.58156000458449,1.7200000286102295,21.53025097465515,0.0,87.17608172607422,83.12000274658203,31.55191668370366,19.72821044921875,52.689,32.0,65.602,43.0,0.0,1.0,0.0,1.0,0.0
852,852000,2,517.4000244140625,0.003,0.00625,0.0,0.0,0.99075,-0.006624343817709814,-0.006624343817709814,35.21249358527735,0.0,33.599998474121094,47.867445464909075,0.0,0.6691599991247058,0.0,34.00431852722168,33.599998474121094,30.91203752040863,0.0,55.06,32.0,42.762,17.0,0.0,1.0,0.0,1.0,0.0
853,853000,3,326.9150695800781,0.0035,0.00825,0.0,0.0,0.98825,0.0027951464752441267,0.0027951464752441267,47.06148737741014,0.0,98.0,20.14413762578368,0.0,29.326200590133666,21.1200008392334,98.103,98.0,24.296586048543453,47.96492004394531,42.0,42.0,68.499,64.0,2.0,0.0,0.0,1.0,0.0
854,854000,2,337.2237548828125,0.002,0.005,0.0,0.0,0.993,0.0017346947852331662,0.0017346947852331662,56.752494348364564,4.056249618530273,96.0,26.73358373515308,4.056249618530273,82.0237601852417,52.36000061035156,33.38962216979265,11.359999656677246,36.368,33.0,66.0,66.0,96.0,96.0,2.0,0.0,0.0,0.0,0.0
855,855000,3,396.1841125488281,0.003,0.00675,0.0,0.0,0.99025,-0.003731929414332341,-0.003731929414332341,47.06297846462329,0.0,52.0,48.8176518497467,22.104394912719727,6.943606483101845,0.0,60.15,41.0,64.7186124548912,45.71150207519531,43.0,43.0,58.748,52.0,1.0,0.0,0.0,2.0,0.0
856,856000,1,343.0,0.001,0.00075,0.0,0.0,0.99825,-0.0010867769758519526,-0.0010867769758519526,51.127316474954284,0.0,72.0,59.256,59.0,11.289898849725724,0.0,31.694,30.0,70.311,55.0,41.0,41.0,93.213,72.0,0.0,0.0,0.0,1.0,0.0
857,857000,7,517.981201171875,0.0085,0.00625,0.0,0.0,0.98525,-0.0066295759991561246,-0.0066295759991561246,21.982536049534875,0.0,38.59156036376953,8.334150256872178,0.0,11.757990661740303,5.0,10.66943206423521,11.42722225189209,45.36564331436157,38.59156036376953,43.298,27.0,12.47,0.0,1.0,3.0,0.0,3.0,0.0
858,858000,4,448.0,0.004,0.0055,0.0,0.0,0.9905,-0.004099530156024596,-0.004099530156024596,40.17304851510624,0.0,65.0,41.153,36.0,11.371430836379528,0.0,24.675977437257767,0.0,45.03888281700015,0.0,65.907,65.0,52.892,51.0,1.0,0.0,0.0,3.0,0.0
859,859000,3,398.7913818359375,0.003,0.0095,0.0,0.0,0.9875,-0.0031029593295618368,-0.0031029593295618368,34.2469796107163,0.0,58.0,38.236,37.0,8.381081721037626,0.0,13.437247530937196,35.43629837036133,57.427548412323,40.772342681884766,58.0,58.0,30.0,30.0,1.0,0.0,0.0,2.0,0.0
860,860000,1,253.60012817382812,0.001,0.00275,0.0,0.0,0.99625,0.006482932519150363,0.006482932519150363,59.70955442428589,23.1200008392334,97.0,36.88240549850464,25.599885940551758,38.344,36.0,75.89980022811889,77.68000030517578,23.131120819091798,23.1200008392334,87.0,87.0,97.0,97.0,0.0,0.0,0.0,1.0,0.0
861,861000,0,303.4000244140625,0.0,0.00075,0.0,0.0,0.99925,0.0021308478595454873,0.0021308478595454873,50.41789974339804,16.0,89.0,16.284,16.0,77.7004379348755,77.23999786376953,55.943,55.0,33.579960525512696,29.360000610351562,30.0,30.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
862,862000,2,334.3999938964844,0.002,0.002,0.0,0.0,0.996,0.0029832789626833625,0.0029832789626833625,50.70098826773464,0.0,100.0,76.98559942626953,69.5999984741211,3.0664399997889995,0.0,64.698,56.0,19.45589018034935,0.0,40.0,40.0,100.0,100.0,1.0,0.0,0.0,1.0,0.0
863,863000,3,285.4332580566406,0.003,0.00725,0.0,0.0,0.98975,0.003037126255433288,0.003037126255433288,54.32042007170727,0.0,78.0,60.76499903869629,61.119998931884766,34.51580334792193,24.446733474731445,77.059,77.0,1.5827180436253547,0.0,78.0,78.0,74.0,74.0,2.0,0.0,0.0,1.0,0.0
864,864000,4,404.79998779296875,0.004,0.00625,0.0,0.0,0.98975,-0.001662033711987963,-0.001662033711987963,33.9449912569474,0.0,87.0,40.026,40.0,22.556440711975096,21.200000762939453,4.404353223816026,0.0,2.683153605893254,0.0,47.0,47.0,87.0,87.0,1.0,0.0,0.0,3.0,0.0
865,865000,3,346.0,0.003,0.00175,0.0,0.0,0.99525,0.0012093512881299277,0.0012093512881299277,45.723696626345316,0.0,92.0,51.005,51.0,45.31,45.0,9.52357932281494,0.0,10.503600435256958,0.0,92.0,92.0,66.0,66.0,2.0,0.0,0.0,1.0,0.0
866,866000,1,285.1103820800781,0.001,0.00825,0.0,0.0,0.99075,0.004896120949476074,0.004896120949476074,54.35198004426496,4.009604454040527,92.0,14.031079285975546,4.009604454040527,17.115,17.0,52.624240783691405,49.20000076293945,88.34156019592285,90.68000030517578,62.0,62.0,92.0,92.0,1.0,0.0,0.0,0.0,0.0
867,867000,5,544.0,0.005,0.0085,0.0,0.0,0.9865,-0.007024326042070422,-0.007024326042070422,26.975872744639712,0.0,39.0,13.724390154898167,5.0,17.714373932361603,0.0,26.488875265449284,0.0,27.54359711512923,0.0,47.589,39.0,28.795,12.0,1.0,2.0,0.0,2.0,0.0
868,868000,1,403.8800048828125,0.001,0.0055,0.0,0.0,0.9935,-0.001549223140841197,-0.001549223140841197,38.427451455305025,0.0,89.0,12.814,11.0,50.898639167785646,48.119998931884766,28.370069564044474,0.0,19.482,18.0,30.0,30.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0
869,869000,4,482.52001953125,0.0045,0.01125,0.0,0.0,0.98425,-0.0037585202852646175,-0.0037585202852646175,34.876719317014015,0.0,84.0,39.668427578866485,15.479999542236328,6.23132124748826,5.0,84.152,84.0,3.24656707572937,5.0,42.273,0.0,33.689,8.0,0.0,2.0,0.0,2.0,0.0
870,870000,2,391.7217712402344,0.0025,0.0055,0.0,0.0,0.992,-0.003371127791843596,-0.003371127791843596,41.491736198266345,7.840000152587891,56.0,50.217,49.0,30.274576334178448,24.598234176635742,35.520280659496784,7.840000152587891,56.48856019592285,52.84000015258789,56.228,56.0,20.222,18.0,1.0,0.0,0.0,1.0,0.0
871,871000,4,533.8226928710938,0.005,0.01125,0.0,0.0,0.98375,-0.006646030572189547,-0.006646030572189547,20.00040319261824,0.0,49.0,21.198043202497065,5.0,18.064907202139498,12.17729377746582,14.248468751072883,0.0,49.078,49.0,12.738,0.0,4.675,0.0,2.0,1.0,0.0,1.0,0.0
872,872000,2,539.2000122070312,0.0025,0.00575,0.0,0.0,0.99175,-0.006970168713264622,-0.006970168713264622,16.2218786218067,0.0,31.079999923706055,10.883439949691295,0.0,3.0109925878047945,0.0,33.01411985206604,31.079999923706055,30.093719341278078,29.719999313354492,14.588,0.0,5.741,0.0,1.0,0.0,0.0,1.0,0.0
873,873000,4,387.4486999511719,0.0045,0.00325,0.0,0.0,0.99225,-0.001320593667211543,-0.001320593667211543,40.75857949601983,0.0,80.0,61.173,61.0,1.3468226239308714,0.0,53.30736165618897,53.2400016784668,17.975292695999144,18.31128692626953,25.701,0.0,85.048,80.0,1.0,1.0,0.0,2.0,0.0
874,874000,2,468.3838195800781,0.0025,0.007,0.0,0.0,0.9905,-0.0035246586142828186,-0.0035246586142828186,37.34398155334095,0.0,83.83999633789062,34.323780584156516,8.77619457244873,10.108631837695837,0.0,80.12647689819336,83.83999633789062,2.016,0.0,57.988,18.0,39.501,21.0,1.0,1.0,0.0,0.0,0.0
875,875000,6,542.0,0.0065,0.0055,0.0,0.0,0.988,-0.00687491716304963,-0.00687491716304963,20.46066680963089,0.0,44.0,10.096367510337382,0.0,6.072767899990081,0.0,13.413047574248164,0.0,13.430817873209715,0.0,21.948,14.0,57.803,44.0,2.0,0.0,0.0,4.0,0.0
876,876000,2,426.6400146484375,0.0025,0.004625,0.0,0.0,0.992875,-0.002266638073517016,-0.002266638073517016,36.303160409897565,0.0,84.0,19.5828289360106,0.0,53.90459924697876,47.119998931884766,43.594361595153806,42.2400016784668,3.0551726812422277,0.0,88.224,84.0,9.458,0.0,0.0,1.0,0.0,1.0,0.0
877,877000,1,471.8800048828125,0.0015,0.0075,0.0,0.0,0.991,-0.0053260540593814696,-0.0053260540593814696,33.838254642486575,0.0,47.0,24.959439990013838,0.0,45.6183589553833,45.119998931884766,24.715728909522294,0.0,47.269,47.0,14.782,0.0,45.685,36.0,1.0,0.0,0.0,0.0,0.0
878,878000,1,334.02154541015625,0.003,0.00725,0.0,0.0,0.98975,-9.274648822862922e-05,-9.274648822862922e-05,46.39215734437108,19.719999313354492,83.0,18.485544543445112,27.258447647094727,83.53,83.0,68.379,66.0,26.931399522781373,19.719999313354492,25.507,22.0,55.52,48.0,0.0,1.0,0.0,0.0,0.0
879,879000,1,479.55999755859375,0.0015,0.0055,0.0,0.0,0.993,-0.004561870347396045,-0.004561870347396045,35.41227321185172,0.0,73.44000244140625,18.235,16.0,32.445,31.0,40.22867736467719,0.0,74.5219619064331,73.44000244140625,7.634,0.0,39.409,0.0,1.0,0.0,0.0,0.0,0.0
880,880000,4,561.0,0.005,0.011625,0.0,0.0,0.983375,-0.0074277964517535005,-0.0074277964517535005,16.582453309580682,0.0,22.719999313354492,3.3408562532663346,0.0,7.481817923128605,0.0,26.76615406578779,16.280000686645508,21.40189161530137,22.719999313354492,30.248,0.0,10.256,0.0,1.0,0.0,0.0,3.0,0.0
881,881000,1,354.854248046875,0.0015,0.00675,0.0,0.0,0.99175,-0.002297302468070333,-0.002297302468070333,37.243396532048784,10.199999809265137,60.959999084472656,64.06579951858521,60.959999084472656,11.802439881324768,10.199999809265137,46.103,46.0,25.269139792382717,56.98575973510742,45.111,42.0,31.109,29.0,1.0,0.0,0.0,0.0,0.0
882,882000,4,570.1461791992188,0.0045,0.00875,0.0,0.0,0.98675,-0.007584107223037102,-0.007584107223037102,10.04433135886987,0.0,19.853796005249023,7.821084219999611,19.853796005249023,34.128634573161605,5.0,3.052389369957149,5.0,1.3928799901008606,0.0,1.529,0.0,12.342,0.0,1.0,2.0,0.0,1.0,0.0
883,883000,3,501.1910400390625,0.003,0.0075,0.0,0.0,0.9895,-0.0060974112587362005,-0.0060974112587362005,22.228877751114467,0.0,43.0,7.082953765526414,15.088943481445312,56.20156045150757,40.720001220703125,7.526192289739847,0.0,3.767559999912977,0.0,3.865,0.0,54.93,43.0,1.0,1.0,0.0,1.0,0.0
884,884000,2,275.3599853515625,0.002,0.00925,0.0,0.0,0.98875,0.0058613939438077025,0.0058613939438077025,57.153557262724895,0.0,90.0,9.987142427362501,0.0,54.970881057739255,52.720001220703125,14.324320091247559,12.920000076293945,86.055,86.0,92.97,90.0,84.614,83.0,0.0,0.0,0.0,2.0,0.0
885,885000,4,337.29998779296875,0.0045,0.00625,0.0,0.0,0.98925,0.0004253978801546648,0.0004253978801546648,51.33563288813209,0.0,70.19999694824219,71.62703747177125,70.19999694824219,15.487384521208703,0.0,1.9363753358125686,0.0,66.078,66.0,73.023,57.5,79.862,69.0,2.0,0.0,0.0,2.0,0.0
886,886000,2,411.4208984375,0.002,0.01525,0.0,0.0,0.98275,-0.004363514483632193,-0.004363514483632193,32.41928847659627,16.360000610351562,51.2400016784668,15.145709340140224,19.239999771118164,52.796441593170165,51.2400016784668,16.77248059654236,16.360000610351562,28.104099329724907,22.739091873168945,33.697,31.0,48.0,48.0,0.0,0.0,0.0,2.0,0.0
887,887000,7,454.5933837890625,0.0075,0.0145,0.0,0.0,0.978,-0.004966864996870423,-0.004966864996870423,29.88889715845262,0.0,59.0,3.7335076720938085,0.0,15.099261835247278,29.049650192260742,33.69368827497959,0.0,18.745925168395043,28.35696792602539,66.553,59.0,41.508,29.0,1.0,0.0,0.0,6.0,0.0
888,888000,4,583.527587890625,0.006,0.010375,0.0,0.0,0.983625,-0.007772492861447662,-0.007772492861447662,16.084006268916653,0.0,11.472407341003418,15.426750425547361,0.0,20.3635972609967,0.0,19.653549996495247,11.472407341003418,5.243139930460602,5.0,12.435,0.0,23.382,0.0,1.0,2.0,0.0,1.0,0.0
889,889000,5,358.4800109863281,0.006,0.0155,0.0,0.0,0.9785,-0.00035039157109409175,-0.00035039157109409175,40.73316311400135,0.0,73.27999877929688,11.093015474319458,0.0,14.285657802641392,0.0,79.22651923370361,73.23999786376953,16.859786173343657,73.27999877929688,59.382,56.0,63.552,39.0,1.0,0.0,0.0,4.0,0.0
890,890000,5,550.0,0.0055,0.01025,0.0,0.0,0.98425,-0.006802815117230108,-0.006802815117230108,20.666262337715054,0.0,50.0,8.258587824575603,0.0,4.9207427230291065,0.0,50.259,50.0,26.490243478685617,0.0,9.369,0.0,24.7,0.0,3.0,1.0,0.0,1.0,0.0
891,891000,3,396.1976318359375,0.0035,0.02025,0.0,0.0,0.97625,-0.003809753925639777,-0.003809753925639777,39.51928473677051,14.171272277832031,56.439998626708984,17.93427512922138,39.426998138427734,21.706452164616437,19.764097213745117,36.428582201004026,14.171272277832031,60.49539892578125,56.439998626708984,51.868,47.0,48.683,27.0,1.0,2.0,0.0,0.0,0.0
892,892000,5,326.7287902832031,0.005,0.0145,0.0,0.0,0.9805,0.004895033173015902,0.004895033173015902,49.48792834376295,0.0,95.36000061035156,13.413109024435283,11.17593002319336,88.72236044692993,95.36000061035156,15.709493080347777,2.7352733612060547,13.944607510864735,0.0,86.529,86.0,78.609,78.0,1.0,0.0,0.0,4.0,0.0
893,893000,3,389.7200012207031,0.003,0.00825,0.0,0.0,0.98875,-0.00016863770402515688,-0.00016863770402515688,40.05059478291031,2.359999895095825,85.55999755859375,11.836746092841029,2.359999895095825,3.0985037722233684,5.0,36.872320571899415,35.36000061035156,81.79399826049804,85.55999755859375,20.591,5.0,86.111,77.0,0.0,0.0,0.0,3.0,0.0
894,894000,5,504.3333435058594,0.006,0.012,0.0,0.0,0.982,-0.005412011785163387,-0.005412011785163387,27.412124314269672,0.0,48.47999954223633,45.211879175186155,48.47999954223633,12.179867937393487,0.0,6.81870680230856,0.0,13.060291970729828,18.186656951904297,43.785,0.0,43.417,29.0,3.0,1.0,0.0,1.0,0.0
895,895000,3,467.53619384765625,0.003,0.0155,0.0,0.0,0.9815,-0.0037058568401885906,-0.0037058568401885906,36.530702693934245,0.0,82.2208251953125,40.56888038635254,21.040000915527344,41.215213396072386,17.37570571899414,59.66529780387879,82.2208251953125,27.869824577301742,11.827284812927246,13.24,0.0,36.625,0.0,1.0,2.0,0.0,0.0,0.0
896,896000,1,180.79949951171875,0.001,0.0245,0.0,0.0,0.9745,0.012941576328673899,0.012941576328673899,61.50146898019313,36.0,100.0,60.290464740991595,99.84051513671875,46.77296058654785,46.36000061035156,88.80538855361938,100.0,40.14,40.0,97.0,97.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0
897,897000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.149449156054606,0.0,0.0,1.8631756817847491,0.0,8.707035428881646,0.0,5.000200637489558,0.0,7.2142831881716845,0.0,18.315,0.0,7.797,0.0,1.0,2.0,0.0,2.0,0.0
898,898000,1,300.32000732421875,0.001,0.0075,0.0,0.0,0.9915,0.002613277730080025,0.002613277730080025,53.137760331233345,0.0,86.0,6.168039983510971,0.0,69.98592021942139,66.36000061035156,54.40764085388184,50.720001220703125,26.26496093058586,20.600000381469727,86.0,86.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0
899,899000,3,529.0399780273438,0.004,0.00625,0.0,0.0,0.98975,-0.006775391627930107,-0.006775391627930107,28.568803809990484,0.0,40.959999084472656,2.007836235821247,0.0,7.73,4.0,5.58850734937191,0.0,41.974479274749754,40.959999084472656,43.711,6.0,70.401,20.0,3.0,0.0,0.0,0.0,0.0
900,900000,5,548.0,0.005,0.00675,0.0,0.0,0.98825,-0.0071223973696731115,-0.0071223973696731115,16.455444915482154,0.0,35.0,5.579845303587615,0.0,12.606458505749702,0.0,11.618063344299793,0.0,3.0403023392558097,0.0,41.51,35.0,24.378,17.0,3.0,2.0,0.0,0.0,0.0
901,901000,2,475.94427490234375,0.0025,0.00825,0.0,0.0,0.98925,-0.005309696443373196,-0.005309696443373196,29.972496246233586,0.0,49.959999084472656,49.317,48.0,53.02807931137085,49.959999084472656,19.535185076385737,26.095720291137695,6.584713089644909,0.0,25.756,0.0,25.614,0.0,1.0,1.0,0.0,0.0,0.0
902,902000,3,462.1549377441406,0.003,0.01425,0.0,0.0,0.98275,-0.004820430697056743,-0.004820430697056743,30.59844272138675,0.0,64.0,24.736,24.0,22.826937189534306,11.84505558013916,24.943945107758044,0.0,4.884774031028152,0.0,42.199,38.0,64.0,64.0,2.0,0.0,0.0,1.0,0.0
903,903000,6,425.36798095703125,0.006,0.01525,0.0,0.0,0.97875,-0.002464222342624329,-0.002464222342624329,35.63129007654885,0.0,72.0,19.267,19.0,11.317199984610081,0.0,17.674119554966687,0.0,36.478420919716356,70.63200378417969,57.051,13.0,72.0,72.0,1.0,1.0,0.0,4.0,0.0
904,904000,4,456.05426025390625,0.0045,0.012,0.0,0.0,0.9835,-0.004450786024631098,-0.004450786024631098,29.09327547857724,0.0,58.70574951171875,17.161259191289545,58.70574951171875,16.605,15.0,8.33647215994075,0.0,60.58292152023316,58.2400016784668,47.936,10.0,23.938,2.0,1.0,1.0,0.0,2.0,0.0
905,905000,6,539.0399780273438,0.006,0.014,0.0,0.0,0.98,-0.006923341538844719,-0.006923341538844719,20.798304636351766,0.0,41.0,29.196093735426665,0.0,17.248677539885044,5.0,13.698320037841796,12.960000038146973,12.57173650495708,0.0,41.0,41.0,11.075,2.0,3.0,1.0,0.0,2.0,0.0
906,906000,6,488.52001953125,0.0065,0.01075,0.0,0.0,0.98275,-0.005449365837958839,-0.005449365837958839,25.837548651366188,0.0,61.0,8.055426258243621,0.0,11.800637250050903,20.479999542236328,23.87235003748536,0.0,7.458878362417221,0.0,71.519,61.0,32.319,30.0,3.0,1.0,0.0,2.0,0.0
907,907000,2,282.6302490234375,0.0025,0.01675,0.0,0.0,0.98075,0.0035290219071208565,0.0035290219071208565,41.8544597056595,12.640000343322754,97.64973449707031,42.91360161590576,42.2400016784668,61.46379985427856,61.84000015258789,26.50643643849343,97.64973449707031,14.535920325279235,12.640000343322754,62.089,60.0,43.618,43.0,1.0,0.0,0.0,1.0,0.0
908,908000,4,448.6676330566406,0.004,0.0135,0.0,0.0,0.9825,-0.0031502158352372605,-0.0031502158352372605,24.759631141329805,0.0,71.33235931396484,8.853557423710823,0.0,67.037,67.0,11.855044423818589,71.33235931396484,6.507185000449419,0.0,16.652,0.0,37.653,13.0,1.0,1.0,0.0,2.0,0.0
909,909000,7,496.9809875488281,0.0075,0.01475,0.0,0.0,0.97775,-0.006011089324970363,-0.006011089324970363,20.069906912179043,0.0,50.85342788696289,30.22339228233695,0.0,9.255228477060795,3.6655895709991455,3.468976784445345,0.0,25.831343929231167,50.85342788696289,26.6105,25.5,25.03,23.0,2.0,1.0,0.0,4.0,0.0
910,910000,4,543.40625,0.005,0.00925,0.0,0.0,0.98575,-0.0070865442904093036,-0.0070865442904093036,24.082195304681857,0.0,32.0,16.080247323662043,0.0,23.679400772094727,22.1200008392334,17.04777397173643,2.4737279415130615,15.533749760597944,0.0,60.082,32.0,12.07,0.0,1.0,2.0,0.0,1.0,0.0
911,911000,1,218.74710083007812,0.0015,0.008,0.0,0.0,0.9905,0.0058046194477370415,0.0058046194477370415,64.54544985558589,32.17290496826172,87.0,81.444,81.0,32.619057409882544,32.17290496826172,66.87564172363281,66.08000183105469,73.011,73.0,88.185,87.0,45.138,42.0,1.0,0.0,0.0,0.0,0.0
912,912000,1,507.239990234375,0.001,0.0085,0.0,0.0,0.9905,-0.005864580614278186,-0.005864580614278186,28.144548586569343,0.0,54.7599983215332,54.78947854232788,54.7599983215332,38.111,38.0,37.22161295474833,0.0,3.295200022339821,0.0,32.085,0.0,3.365,0.0,1.0,0.0,0.0,0.0,0.0
913,913000,5,521.4000244140625,0.005,0.01375,0.0,0.0,0.98125,-0.006767105463567672,-0.006767105463567672,14.151915124045686,0.0,28.0,6.646111524097622,25.600000381469727,15.615129980254919,0.0,7.199729198932648,0.0,2.450520040988922,0.0,25.0,25.0,28.0,28.0,2.0,0.0,0.0,3.0,0.0
914,914000,0,217.95999145507812,0.0,0.003,0.0,0.0,0.997,0.007219306307651329,0.007219306307651329,63.68840685399374,29.0,93.36000061035156,93.53840059661866,93.36000061035156,68.00404052734375,68.68000030517578,57.428,57.0,42.16,42.0,92.0,92.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
915,915000,4,454.71343994140625,0.004,0.01525,0.0,0.0,0.98075,-0.005369420634353496,-0.005369420634353496,30.067843622709933,1.0,47.0,37.35324026489258,38.52000045776367,38.927704493749886,25.64655303955078,14.871199446186424,11.758309364318848,15.194917531430722,21.361717224121094,59.332,47.0,14.728,1.0,1.0,2.0,0.0,1.0,0.0
916,916000,3,444.3764953613281,0.003,0.01475,0.0,0.0,0.98225,-0.004358367665404035,-0.004358367665404035,35.92775101920962,0.0,66.86479949951172,39.56929064339399,5.0,22.391,22.0,57.00434592688084,66.86479949951172,47.07586954498291,20.758705139160156,3.585,0.0,45.941,41.0,1.0,1.0,0.0,1.0,0.0
917,917000,2,416.0,0.002,0.01225,0.0,0.0,0.98575,-0.0013603666175005203,-0.0013603666175005203,39.90211058053779,0.0,90.0,40.107,40.0,14.902180177116767,0.0,90.45088018798828,90.0,22.448603118121625,0.0,59.68,50.0,11.824,4.0,1.0,0.0,0.0,1.0,0.0
918,918000,2,447.8870544433594,0.002,0.02175,0.0,0.0,0.97625,-0.0032807834654905344,-0.0032807834654905344,46.52622682030995,0.0,77.19294738769531,60.751659313201905,0.0,58.51110149002075,77.19294738769531,54.469760597229005,54.36000061035156,19.59783952140808,18.559999465942383,42.819,0.0,43.008,2.0,1.0,1.0,0.0,0.0,0.0
919,919000,3,403.3334045410156,0.003,0.01975,0.0,0.0,0.97725,-0.003523611989429311,-0.003523611989429311,41.647966537758705,0.0,66.0,40.041,40.0,9.951750546604394,0.0,37.02165544188023,35.36753845214844,73.16739323806763,39.2990608215332,69.171,66.0,20.535,16.0,0.0,1.0,0.0,2.0,0.0
