episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1645,1645000,11,600.0,0.002,0.019,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.685909993694474,0.0,0.0,1.6435970455408095,0.0,1.1900743783637882,0.0,5.989149815477431,0.0,7.169638722784817,0.0,4.086,0.0,20.037,0.0,2.0,0.0,0.0,6.0,3.0
1646,1646000,9,600.0,0.00225,0.0165,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.809330610929056,0.0,0.0,9.871802492622287,0.0,7.806016089528799,0.0,8.249699405893683,0.0,7.078465677529573,0.0,3.23,0.0,10.62,0.0,2.0,2.0,0.0,1.0,4.0
1647,1647000,10,595.0,0.00175,0.016,0.0,0.0,0.98225,-0.007903757193947874,-0.007903757193947874,4.691702915810888,0.0,4.0,3.849512529194355,0.0,2.7233233547559066,0.0,2.7872168153971435,0.0,0.9691647955179215,0.0,8.313,4.0,9.508,1.0,2.0,2.0,0.0,3.0,3.0
1648,1648000,11,597.8800048828125,0.0035,0.0185,0.0,0.0,0.978,-0.007941489458316789,-0.007941489458316789,4.059816084715848,0.0,2.119999885559082,7.291646012566984,0.0,6.27969332935661,2.119999885559082,5.4847115488350395,0.0,1.2438456175364554,0.0,0.565,0.0,3.494,0.0,1.0,3.0,0.0,6.0,1.0
1649,1649000,8,600.0,0.00175,0.01675,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.339810277455797,0.0,0.0,0.9317500839233398,0.0,3.465219206124544,0.0,3.5436120290979742,0.0,1.4692803455889225,0.0,23.919,0.0,4.71,0.0,5.0,1.0,0.0,1.0,1.0
1650,1650000,6,593.8800048828125,0.00125,0.0185,0.0,0.0,0.98025,-0.007898911573427685,-0.007898911573427685,7.7973026923909785,0.0,4.119999885559082,5.735835486233235,0.0,3.9756158685609697,4.119999885559082,6.402331451289355,0.0,10.04803334826231,0.0,8.892,2.0,11.73,0.0,3.0,0.0,0.0,1.0,2.0
1651,1651000,10,588.0,0.00275,0.018,0.0,0.0,0.97925,-0.00781893500248935,-0.00781893500248935,6.360226753684381,0.0,12.0,6.893489732995629,0.0,1.4069723475575446,0.0,17.585340831577778,0.0,8.457557609975337,0.0,0.54,0.0,3.278,12.0,2.0,1.0,0.0,3.0,4.0
1652,1652000,10,593.0,0.00325,0.02,0.0,0.0,0.97675,-0.007109432625161009,0.11789056737483898,10.784817611635972,0.0,5.0,2.2185199996232985,0.0,3.6621405865997074,0.0,7.426936919517815,0.0,19.497308164075015,0.0,17.84,5.0,14.064,2.0,3.0,1.0,0.0,5.0,1.0
1653,1653000,9,597.0,0.002,0.01975,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,9.219986442516868,0.0,3.0,0.8664687967449427,0.0,0.8501004612147808,0.0,8.023868119139225,0.0,9.648481278002262,0.0,25.492,3.0,10.439,0.0,5.0,0.0,0.0,1.0,3.0
1654,1654000,8,589.0,0.00225,0.01625,0.0,0.0,0.9815,-0.007833055431188203,-0.007833055431188203,8.249953491734962,0.0,11.0,7.022859880879522,0.0,12.056250489741563,0.0,6.21052329531312,0.0,7.450087284475565,0.0,14.953,11.0,1.807,0.0,1.0,0.0,0.0,5.0,2.0
1655,1655000,8,600.0,0.0015,0.01525,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.558230773258955,0.0,0.0,5.962616787977517,0.0,2.474467233970761,0.0,7.282426419995725,0.0,3.0488741976097224,0.0,10.206,0.0,4.375,0.0,3.0,1.0,0.0,2.0,2.0
1656,1656000,11,600.0,0.003,0.015,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.804384969573468,0.0,0.0,2.606678148560226,0.0,5.202242543697357,0.0,3.4465165067464114,0.0,3.0478726184368132,0.0,15.141,0.0,11.382,0.0,2.0,1.0,0.0,4.0,4.0
1657,1657000,14,588.2351684570312,0.003,0.02225,0.0,0.0,0.97475,-0.007819017009659566,-0.007819017009659566,4.250946626007557,0.0,8.0,3.257515482246876,0.0,2.5015998898148535,0.0,0.7784316874295473,0.0,4.1931326965540645,3.7648611068725586,3.852,8.0,10.923,0.0,3.0,0.0,0.0,8.0,3.0
1658,1658000,9,585.0,0.003,0.01925,0.0,0.0,0.97775,-0.007758020006611831,-0.007758020006611831,13.832102724870046,0.0,15.0,4.242597257629037,0.0,6.600957075342536,0.0,1.4036787952780723,0.0,9.994383220970631,0.0,24.001,15.0,36.75,0.0,2.0,0.0,0.0,6.0,1.0
1659,1659000,9,595.0,0.0025,0.01975,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,8.830854112217823,0.0,5.0,18.608964808687567,0.0,13.527979428946972,0.0,4.183638275727629,0.0,7.8095421599447725,0.0,7.807,5.0,1.048,0.0,2.0,2.0,0.0,2.0,3.0
1660,1660000,5,584.0,0.002,0.01625,0.0,0.0,0.98175,-0.007779110683612109,-0.007779110683612109,11.907550895876563,0.0,11.0,27.61450205668807,0.0,6.140479616940022,0.0,1.2717725798897446,5.0,12.361551121741533,0.0,2.566,0.0,21.491,11.0,1.0,1.0,0.0,3.0,0.0
1661,1661000,9,599.0,0.002,0.01875,0.0,0.0,0.97925,-0.00795322662935829,-0.00795322662935829,5.691896527803192,0.0,1.0,2.757855666309595,0.0,3.0585913147330284,0.0,10.20075756828487,0.0,2.0601746174916626,0.0,14.796,0.0,1.278,1.0,3.0,0.0,0.0,3.0,3.0
1662,1662000,10,597.0,0.00175,0.01875,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,4.887377564752474,0.0,3.0,1.3541749660894276,0.0,3.049978648394346,0.0,5.395201147653163,0.0,3.0549106263779104,0.0,9.41,3.0,7.06,0.0,1.0,1.0,0.0,5.0,3.0
1663,1663000,11,600.0,0.00225,0.02025,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.0025079540243995,0.0,0.0,1.5673189643323422,0.0,0.4868071192651987,0.0,5.431110357053578,0.0,2.351811283495277,0.0,5.113,0.0,27.065,0.0,6.0,1.0,0.0,2.0,2.0
1664,1664000,7,590.0,0.00175,0.01775,0.0,0.0,0.9805,-0.007846758538150795,-0.007846758538150795,12.686282099242012,0.0,10.0,7.904195175558328,0.0,15.136876231908799,0.0,1.7861400283575057,0.0,2.4014811596274375,0.0,14.696,0.0,34.193,10.0,3.0,0.0,0.0,2.0,2.0
1665,1665000,8,589.4550170898438,0.0025,0.01725,0.0,0.0,0.98025,-0.007838847009067491,-0.007838847009067491,6.818383886071232,0.0,5.0,20.74517838214338,0.0,4.346284354686737,0.0,1.560868713049218,1.544992446899414,2.2849718665480614,5.0,5.109,0.0,6.864,4.0,0.0,3.0,0.0,2.0,3.0
1666,1666000,13,596.0,0.00375,0.01825,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,6.075178003629048,0.0,4.0,4.157873278528452,0.0,4.39441205522418,0.0,3.934847298666835,0.0,2.190935389354825,0.0,5.158,4.0,16.615,0.0,3.0,1.0,0.0,7.0,2.0
1667,1667000,10,587.0,0.003,0.01725,0.0,0.0,0.97975,-0.007819017009659566,-0.007819017009659566,17.911392356461533,0.0,8.0,4.311176262453198,0.0,6.454576575160027,0.0,1.7803126004859806,0.0,1.531288700670004,0.0,49.565,8.0,43.826,5.0,4.0,2.0,0.0,3.0,1.0
1668,1668000,9,595.0,0.00175,0.02075,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,12.166708878030846,0.0,5.0,1.225145889542997,0.0,2.751779517173767,0.0,4.87338576445356,0.0,2.6319420970147474,0.0,50.634,0.0,10.884,5.0,3.0,0.0,0.0,4.0,2.0
1669,1669000,12,600.0,0.0035,0.02075,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,6.710620430791752,0.0,0.0,4.810066554002463,0.0,1.4043297869972884,0.0,3.225799946889281,0.0,2.9895262968614698,0.0,10.76,0.0,17.074,0.0,6.0,1.0,0.0,4.0,1.0
1670,1670000,12,596.0,0.0025,0.0195,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,5.132322121004264,0.0,4.0,2.3800520469471813,0.0,0.7170549040287733,0.0,10.059186552844942,0.0,4.781639222204685,0.0,11.097,4.0,1.759,0.0,1.0,2.0,0.0,5.0,4.0
1671,1671000,7,592.0,0.00175,0.016,0.0,0.0,0.98225,-0.00787296175723566,-0.00787296175723566,8.737673559330714,0.0,8.0,8.605895364999771,0.0,12.737699819462375,0.0,4.428223636567592,0.0,1.5272225349545479,0.0,16.061,8.0,9.066,0.0,2.0,2.0,0.0,2.0,1.0
1672,1672000,14,590.0,0.0025,0.0215,0.0,0.0,0.976,-0.007846758538150795,-0.007846758538150795,6.612508427154272,0.0,10.0,11.935240104548633,0.0,1.8500948338359595,0.0,5.063715626418591,0.0,1.5179999981224537,0.0,11.496,0.0,7.812,10.0,2.0,1.0,0.0,4.0,7.0
1673,1673000,12,600.0,0.00225,0.01975,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.311972498941857,0.0,0.0,6.906328207526356,0.0,2.4701809267196806,0.0,3.4344601369649173,0.0,6.423865722440183,0.0,1.576,0.0,5.061,0.0,2.0,1.0,0.0,4.0,5.0
1674,1674000,10,600.0,0.002,0.02075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,7.583498733002692,0.0,0.0,9.135679634273052,0.0,2.86005010586977,0.0,4.802563875995577,0.0,6.5466987818777564,0.0,19.495,0.0,2.661,0.0,3.0,2.0,0.0,2.0,3.0
1675,1675000,8,595.0,0.002,0.01375,0.0,0.0,0.98425,-0.007130044807342795,0.1178699551926572,6.7750955694553765,0.0,5.0,6.215242336131633,0.0,2.3871840041056274,0.0,0.6064120762348175,0.0,14.621735000260175,0.0,13.858,5.0,2.962,0.0,2.0,2.0,0.0,1.0,3.0
1676,1676000,8,600.0,0.002,0.017,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.508445215101044,0.0,0.0,2.554334706030786,0.0,9.9711942422539,0.0,1.665908211581409,0.0,2.1972341307401657,0.0,27.195,0.0,1.467,0.0,1.0,1.0,0.0,4.0,2.0
1677,1677000,9,600.0,0.0015,0.018,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,3.510801227531085,0.0,0.0,1.1413529879152775,0.0,0.4358366378247738,0.0,5.069406198851764,0.0,1.021211540594697,0.0,7.403,0.0,5.994,0.0,1.0,1.0,0.0,4.0,3.0
1678,1678000,13,592.0,0.0025,0.0245,0.0,0.0,0.973,-0.00787296175723566,-0.00787296175723566,9.548827164941779,0.0,8.0,17.192702312588693,0.0,3.256582136809826,0.0,3.892563254572451,0.0,4.866115285679698,0.0,8.424,8.0,19.661,0.0,3.0,0.0,0.0,5.0,5.0
1679,1679000,11,589.0,0.0025,0.0195,0.0,0.0,0.978,-0.007830462806709201,-0.007830462806709201,9.19800154562729,0.0,7.0,3.3041249860823156,0.0,2.706560495365411,0.0,5.355503638684749,0.0,6.47182015363127,0.0,35.387,7.0,1.963,4.0,3.0,0.0,0.0,5.0,3.0
1680,1680000,12,595.0,0.0035,0.02025,0.0,0.0,0.97625,-0.007909433393100036,-0.007909433393100036,12.515310072386638,0.0,5.0,14.6616917665191,0.0,12.983101475514472,5.0,0.7593128159046173,0.0,20.783754376381637,0.0,12.746,0.0,13.158,0.0,2.0,2.0,0.0,3.0,5.0
1681,1681000,11,586.1783447265625,0.00275,0.0205,0.0,0.0,0.97675,-0.007791560526351811,-0.007791560526351811,7.185032194765905,0.0,11.0,0.9992161561995745,0.0,3.8333573027849197,0.0,3.3346829599291086,0.0,11.18493674968183,2.821660041809082,20.791,11.0,2.967,0.0,0.0,3.0,0.0,4.0,4.0
1682,1682000,10,589.9981079101562,0.00225,0.01775,0.0,0.0,0.98,-0.007855118438442311,-0.007855118438442311,6.066029074079668,0.0,6.0,4.355508785102517,0.0,6.7411077505201105,0.0,0.7224710196852684,4.001918315887451,0.7880868891701103,0.0,6.601,6.0,17.188,0.0,4.0,2.0,0.0,3.0,1.0
1683,1683000,9,588.0,0.00175,0.0175,0.0,0.0,0.98075,-0.007831540706447785,-0.007831540706447785,3.973673027526898,0.0,7.0,3.817740627348423,0.0,1.7398057914450764,0.0,2.2037901367396118,0.0,3.6137016096282752,0.0,5.871,7.0,6.596,5.0,2.0,1.0,0.0,4.0,2.0
1684,1684000,9,596.0,0.0015,0.019,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,8.782943478713433,0.0,4.0,5.560210101783276,0.0,13.28473646965623,0.0,3.812921134993434,0.0,6.409793165847659,0.0,17.887,4.0,5.743,0.0,0.0,2.0,0.0,3.0,4.0
1685,1685000,9,597.0,0.00225,0.01875,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,6.469772972231577,0.0,3.0,1.430535048331134,0.0,0.9016530415266752,0.0,15.331209584355355,0.0,0.6432401591762901,0.0,2.546,0.0,17.966,3.0,2.0,2.0,0.0,2.0,3.0
1686,1686000,7,600.0,0.00125,0.014,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,3.4380510438506806,0.0,0.0,1.9540769008845091,0.0,2.69707516002655,0.0,4.442407499790192,0.0,0.31074670240283014,0.0,4.131,0.0,7.093,0.0,1.0,2.0,0.0,2.0,2.0
1687,1687000,8,595.0,0.00225,0.01675,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,12.207114208163071,0.0,5.0,11.073668851174414,0.0,11.085065098583698,0.0,3.4716085456609727,0.0,5.132342753559351,0.0,24.856,5.0,17.624,0.0,3.0,2.0,0.0,2.0,1.0
1688,1688000,11,594.0,0.00325,0.02125,0.0,0.0,0.9755,-0.007900267007967884,-0.007900267007967884,8.534332583401973,0.0,4.0,2.6780504411160946,0.0,0.5740470561571419,0.0,8.208732506208122,0.0,19.59416549693048,0.0,4.794,4.0,15.357,2.0,3.0,2.0,0.0,3.0,3.0
1689,1689000,7,600.0,0.00275,0.01675,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.062544176066917,0.0,0.0,6.417991635419428,0.0,16.62008805269003,0.0,5.0128084717988965,0.0,1.740376896493137,0.0,12.344,0.0,12.24,0.0,2.0,1.0,0.0,3.0,1.0
1690,1690000,9,596.0,0.00175,0.01775,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,2.7612571723349393,0.0,4.0,2.02032392808795,0.0,5.460645038589835,0.0,1.0236800715178251,0.0,0.7648939958140254,0.0,4.963,4.0,2.335,0.0,1.0,2.0,0.0,4.0,2.0
1691,1691000,10,598.0,0.002,0.017,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,6.377461982489252,0.0,2.0,6.805752514183522,0.0,2.9606562804579735,0.0,9.124808282345533,0.0,0.8295548179484904,0.0,17.692,0.0,0.852,2.0,2.0,1.0,0.0,4.0,3.0
1692,1692000,6,600.0,0.00175,0.014,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.315135857506655,0.0,0.0,15.653206034749747,0.0,1.1113502419441939,0.0,0.7592020080089569,0.0,6.513056860337034,0.0,16.094,0.0,3.76,0.0,2.0,0.0,0.0,2.0,2.0
1693,1693000,9,595.8800048828125,0.00225,0.0165,0.0,0.0,0.98125,-0.007919523755609472,-0.007919523755609472,8.05931139602326,0.0,4.119999885559082,6.034712774373591,4.119999885559082,0.9810422078967095,0.0,1.9275427432060241,0.0,0.8885706506632268,0.0,36.417,0.0,2.107,0.0,5.0,1.0,0.0,2.0,1.0
1694,1694000,10,577.0,0.003,0.01575,0.0,0.0,0.98125,-0.007632139629595101,-0.007632139629595101,9.316772932334493,0.0,23.0,6.31094240579009,0.0,0.6536935250610113,0.0,2.7768714755773543,0.0,6.4331301875785,0.0,8.847,0.0,30.879,23.0,4.0,1.0,0.0,3.0,2.0
1695,1695000,12,600.0,0.003,0.0165,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,3.4197499198963244,0.0,0.0,4.11778551222384,0.0,0.5914395091533661,0.0,0.9983365284502507,0.0,7.71193796955049,0.0,4.214,0.0,2.885,0.0,2.0,1.0,0.0,6.0,3.0
1696,1696000,7,582.760009765625,0.002,0.01725,0.0,0.0,0.98075,-0.007761537850577073,-0.007761537850577073,4.912024049128095,0.0,12.239999771118164,3.6137826890945433,12.239999771118164,0.924771208524704,0.0,1.907071674592793,0.0,8.02451872255653,0.0,5.253,0.0,9.749,5.0,0.0,2.0,0.0,3.0,2.0
1697,1697000,10,593.0,0.00175,0.02175,0.0,0.0,0.9765,-0.00788548545402388,-0.00788548545402388,5.320201427848388,0.0,7.0,5.291904205463827,0.0,1.7258054428398608,0.0,1.294967365309596,0.0,8.206531553477049,0.0,3.141,0.0,12.261,7.0,5.0,0.0,0.0,2.0,3.0
1698,1698000,9,597.0,0.002,0.024,0.0,0.0,0.974,-0.007931986712774392,-0.007931986712774392,8.301628895130978,0.0,3.0,3.082184254437685,0.0,3.7254162845015526,0.0,5.885114622844616,0.0,6.774058209002018,0.0,11.462,3.0,18.881,0.0,4.0,1.0,0.0,1.0,3.0
1699,1699000,8,600.0,0.00225,0.01625,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.625568020778398,0.0,0.0,1.3444809128306807,0.0,11.364936116281896,0.0,0.8077558503448963,0.0,7.611235245212913,0.0,5.012,0.0,7.613,0.0,2.0,1.0,0.0,3.0,2.0
1700,1700000,10,591.0,0.00175,0.0195,0.0,0.0,0.97875,-0.00786005665709838,-0.00786005665709838,4.38921817684422,0.0,9.0,5.897257899530232,0.0,2.510250463217497,0.0,3.266461640805006,0.0,3.1203390575125813,0.0,2.545,0.0,8.996,9.0,1.0,1.0,0.0,5.0,3.0
1701,1701000,10,590.0,0.0025,0.02325,0.0,0.0,0.97425,-0.00785548864552394,-0.00785548864552394,5.894244093981882,0.0,5.0,4.276690838456154,5.0,3.388351615302265,0.0,12.71276849179715,0.0,1.5136536183357239,0.0,8.59,5.0,4.884,0.0,2.0,0.0,0.0,4.0,4.0
1702,1702000,6,592.0,0.0015,0.016,0.0,0.0,0.9825,-0.00787296175723566,-0.00787296175723566,6.172960634414106,0.0,8.0,14.4343888688609,0.0,1.824275184482336,0.0,9.533074075698853,0.0,2.7720256774425507,0.0,2.691,8.0,5.783,0.0,1.0,3.0,0.0,0.0,2.0
1703,1703000,11,595.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007909433393100036,-0.007909433393100036,4.826288624857242,0.0,5.0,2.569323016963899,0.0,5.426424003943801,5.0,3.9098805194087327,0.0,6.040104208827019,0.0,4.657,0.0,6.355,0.0,1.0,1.0,0.0,5.0,4.0
1704,1704000,9,590.0,0.002,0.01875,0.0,0.0,0.97925,-0.00785548864552394,-0.00785548864552394,7.089709642139108,0.0,5.0,5.713465583124198,0.0,3.633127949938178,0.0,1.4469620482325554,5.0,6.6847022715397175,0.0,15.752,5.0,9.308,0.0,3.0,3.0,0.0,1.0,2.0
1705,1705000,14,600.0,0.0015,0.02375,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,5.116466486871243,0.0,0.0,4.464499825194478,0.0,7.235008683621883,0.0,4.779759972602129,0.0,5.2765304398089645,0.0,2.969,0.0,5.974,0.0,3.0,1.0,0.0,2.0,8.0
1706,1706000,14,594.1055908203125,0.00375,0.021,0.0,0.0,0.97525,-0.007901455528226572,-0.007901455528226572,5.254310878283033,0.0,3.894420623779297,12.234044413089752,0.0,1.1633511679023505,0.0,4.36715982684493,0.0,1.8203098618611693,3.894420623779297,6.404,0.0,5.537,2.0,4.0,0.0,0.0,6.0,4.0
1707,1707000,9,600.0,0.0035,0.01825,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.724826970252984,0.0,0.0,1.2476438662325964,0.0,1.054051211208105,0.0,14.680351431019604,0.0,12.114915313057601,0.0,3.723,0.0,1.529,0.0,2.0,2.0,0.0,1.0,4.0
1708,1708000,10,586.8800048828125,0.00275,0.01775,0.0,0.0,0.9795,-0.00704369147174968,0.05545630852825032,6.590237033981519,0.0,9.119999885559082,13.741276529192925,0.0,0.6573205975648015,0.0,5.099570102825761,0.0,1.5772549743056297,9.119999885559082,4.639,4.0,13.827,0.0,3.0,0.0,0.0,5.0,2.0
1709,1709000,9,595.0,0.00225,0.01775,0.0,0.0,0.98,-0.007911374530592605,-0.007911374530592605,4.691796263131003,0.0,3.0,1.7903856309875845,0.0,4.3557058316990735,0.0,5.446514421880245,0.0,3.5241716942191124,0.0,9.521,2.0,3.513,3.0,4.0,0.0,0.0,4.0,1.0
1710,1710000,11,591.0,0.003,0.01975,0.0,0.0,0.97725,-0.00786281024591782,-0.00786281024591782,7.008480179295565,0.0,8.0,8.38889369019866,0.0,10.022227400045843,0.0,1.7371846109330653,0.0,0.6405753745958209,0.0,4.529,8.0,16.733,1.0,4.0,1.0,0.0,3.0,3.0
1711,1711000,11,600.0,0.00225,0.02025,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.0541334003328044,0.0,0.0,4.197756375096739,0.0,0.9492500883229077,0.0,1.312798011481762,0.0,10.781995927095414,0.0,10.426,0.0,8.657,0.0,3.0,0.0,0.0,3.0,5.0
1712,1712000,10,599.2399291992188,0.00175,0.01975,0.0,0.0,0.9785,-0.00794553843695426,-0.00794553843695426,5.1868190958922105,0.0,0.7600870132446289,10.6184483525455,0.0,0.7251102605462074,0.0,2.7765240896493197,0.0,2.960831872612238,0.7600870132446289,9.149,0.0,4.891,0.0,3.0,1.0,0.0,1.0,5.0
1713,1713000,7,591.0,0.0025,0.01375,0.0,0.0,0.98375,-0.00786005665709838,-0.00786005665709838,13.367562824761494,0.0,9.0,1.6224200082793832,0.0,7.595492153942585,0.0,5.70577314273268,0.0,14.061691643614322,0.0,1.165,0.0,50.055,9.0,2.0,0.0,0.0,4.0,1.0
1714,1714000,13,595.0,0.003,0.02175,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,8.31170714988932,0.0,5.0,4.053439768433571,0.0,4.813928277947008,0.0,7.1657549403905865,0.0,8.237119912564754,0.0,20.442,0.0,5.158,5.0,1.0,2.0,0.0,8.0,2.0
1715,1715000,6,600.0,0.00225,0.01075,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.893824675105513,0.0,0.0,2.3556143926978113,0.0,16.861483813345433,0.0,1.4394055959135295,0.0,17.5754442486763,0.0,6.319,0.0,2.812,0.0,3.0,1.0,0.0,1.0,1.0
1716,1716000,9,581.0,0.002,0.02,0.0,0.0,0.978,-0.007726628578710094,-0.007726628578710094,3.9775562386301657,0.0,16.0,1.0815147067904471,0.0,5.412182641774416,0.0,2.360900324605405,0.0,2.3087397586107254,0.0,10.422,3.0,2.28,16.0,0.0,0.0,0.0,6.0,3.0
1717,1717000,12,592.0,0.00225,0.01975,0.0,0.0,0.978,-0.007866934442573576,-0.007866934442573576,7.1838896577544515,0.0,4.0,7.04552828745544,0.0,11.054166769199073,0.0,1.5066721070408822,0.0,1.9009707828313112,4.0,3.521,4.0,18.075,0.0,3.0,2.0,0.0,1.0,6.0
1718,1718000,14,591.8800048828125,0.003,0.0205,0.0,0.0,0.9765,-0.007860056657098382,-0.007860056657098382,5.065476148874189,0.0,8.119999885559082,3.397928286552429,0.0,3.030542142137885,0.0,2.5221497842520475,8.119999885559082,11.84323668030277,0.0,6.98,0.0,2.619,0.0,3.0,1.0,0.0,4.0,6.0
1719,1719000,10,582.0,0.00175,0.0215,0.0,0.0,0.97675,-0.007724709186614509,-0.007724709186614509,5.0620930769989885,0.0,18.0,12.942632629543542,0.0,4.082305230550468,0.0,2.92224682828784,0.0,4.888373773612082,0.0,2.715,0.0,2.822,18.0,3.0,1.0,0.0,2.0,4.0
1720,1720000,12,590.0,0.00175,0.02225,0.0,0.0,0.976,-0.007855488645523939,-0.007855488645523939,4.919631814861049,0.0,5.0,2.1798607150912286,0.0,11.058399044588208,0.0,0.7605604599788784,0.0,2.7939706695079805,5.0,10.465,5.0,2.26,0.0,2.0,2.0,0.0,3.0,5.0
1721,1721000,9,593.0,0.0025,0.018,0.0,0.0,0.9795,-0.007884283291429548,-0.007884283291429548,11.393785796619952,0.0,7.0,20.281780964158475,0.0,10.488118927411735,0.0,5.698510970443487,0.0,7.432303917706013,0.0,8.907,7.0,15.555,0.0,2.0,1.0,0.0,3.0,3.0
1722,1722000,13,595.0,0.00225,0.02475,0.0,0.0,0.973,-0.007909433393100034,-0.007909433393100034,12.174308230876301,0.0,5.0,2.9849730739742517,0.0,1.0208025428801775,0.0,4.911452874977142,0.0,4.65662089342624,0.0,47.85,5.0,11.622,0.0,4.0,2.0,0.0,3.0,4.0
1723,1723000,10,600.0,0.00225,0.01775,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.2129898596939945,0.0,0.0,1.2700021258406342,0.0,1.3564519615583122,0.0,6.184962360680103,0.0,2.516522710084915,0.0,10.099,0.0,15.851,0.0,2.0,3.0,0.0,2.0,3.0
1724,1724000,11,587.0,0.002,0.01975,0.0,0.0,0.97825,-0.007819017009659568,-0.007819017009659568,7.6159423823317995,0.0,8.0,5.325138862222433,0.0,2.5857702708310537,0.0,4.121964749351144,5.0,3.9547804115861656,0.0,15.304,0.0,14.404,8.0,1.0,1.0,0.0,5.0,4.0
1725,1725000,8,590.0,0.0025,0.01575,0.0,0.0,0.98175,-0.00784369427205943,-0.00784369427205943,8.247661811047545,0.0,5.0,1.788770369835198,0.0,5.837288285762072,0.0,7.163259637504816,0.0,8.83165257318318,5.0,22.718,0.0,3.147,5.0,4.0,2.0,0.0,1.0,1.0
1726,1726000,7,592.0,0.0015,0.0145,0.0,0.0,0.984,-0.007878041965198299,-0.007878041965198299,9.937398699689888,0.0,5.0,1.7337166156321764,0.0,4.960369934201241,5.0,2.658928329580929,0.0,1.86637731872499,0.0,45.123,0.0,3.282,3.0,3.0,1.0,0.0,2.0,1.0
1727,1727000,8,600.0,0.002,0.0145,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.36286761703575,0.0,0.0,2.275657565146685,0.0,11.111313197544776,0.0,2.4366201187223195,0.0,2.9566148208007217,0.0,14.791,0.0,10.606,0.0,1.0,0.0,0.0,4.0,3.0
1728,1728000,7,600.0,0.003,0.01425,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.784707416324566,0.0,0.0,16.8686288511008,0.0,0.6238705998808145,0.0,8.90042022792995,0.0,7.182324819035828,0.0,3.744,0.0,3.389,0.0,5.0,0.0,0.0,1.0,1.0
1729,1729000,11,592.8672485351562,0.00225,0.024,0.0,0.0,0.97375,-0.007876952862257883,-0.007876952862257883,3.4211666002931693,0.0,4.119999885559082,0.7684417188465595,0.0,2.2713514982014895,4.119999885559082,6.348260057874024,0.0,3.9219463268369434,3.0127604007720947,4.935,0.0,2.282,0.0,3.0,0.0,0.0,5.0,3.0
1730,1730000,9,596.0,0.00225,0.0155,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,8.058187622211873,0.0,4.0,1.4855367323607207,0.0,2.3893100547418,0.0,1.243940555483103,0.0,1.680338390685618,0.0,39.37,0.0,2.18,4.0,3.0,1.0,0.0,4.0,1.0
