step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
729088,729088,0.009882118116365746,0.004196785230305977,0.8296288009732962,0.2630496472120285,0.08915045787580311,0.009512993798125535,1.588224715553224,1.1643742639571428
730112,730112,-0.0007210990879684687,0.017090281515265815,0.7700841538608074,0.22877776622772217,0.09911452594678849,0.009948477963916957,2.148322217166424,1.5653070770204067
731136,731136,0.02391093468759209,0.009227386224665679,0.9456702806055546,0.3336474224925041,0.045975630957400426,0.0067085034170304425,2.601714439690113,1.4808518700301647
732160,732160,0.026654298446374014,0.005951516985078342,0.9166434500366449,0.3540643146261573,0.06403023650636896,0.01571902821888216,1.6842654962092638,1.4359889924526215
733184,733184,0.026898548152530566,0.004277196945622563,1.0511248111724854,0.4034640481695533,0.053737807931611314,0.00722911003686022,0.7360666003078222,1.0023263692855835
734208,734208,-0.0023748502717353404,0.0037358656263677403,0.9151755198836327,0.196164820343256,0.072295741236303,0.0026373278597020544,3.220954217016697,1.618365090340376
735232,735232,-0.00467511017632205,0.01538485810306156,0.9507901631295681,0.23932565283030272,0.04068712386651896,0.005852074813446961,0.8216461980482563,0.6518040065420792
736256,736256,0.02397122184629552,0.01586426020367071,0.9507471080869436,0.27255615778267384,0.01983967176056467,0.013246906164567918,0.08760321093723178,0.9828520454466343
737280,737280,-0.005222644365858287,0.002921121136751026,1.087775282561779,0.3371042674407363,0.035778957477305084,0.008005385570868384,0.07015821896493435,0.5432695094496012
738304,738304,-0.020010028587421402,0.0006601572627005226,0.9817260708659887,0.2177727003581822,0.0007912730798125267,0.0031477152133447817,0.22062926972284913,0.02432093641255051
739328,739328,0.02940450892492663,0.0063467790896538645,1.046597020700574,0.310568212531507,-0.003793613170273602,0.006491355961770751,1.2634902647696435,0.9259531758725643
740352,740352,0.0253539786208421,0.024388999067014083,0.9010921474546194,0.406348736025393,0.0650298101536464,0.025212267792085186,1.097860997542739,1.1873973794281483
741376,741376,-0.0011548380716703832,0.016102792927995324,1.187959749251604,0.3642464345321059,0.06607049910235219,0.019978208118118346,1.22582533583045,0.951690161600709
742400,742400,0.03044656617566943,0.005783153334050439,1.015270434319973,0.33288778364658356,0.06027400351013057,0.011768930082325824,1.522738005965948,0.7079297183081508
743424,743424,0.004597602426656522,0.0018043855416181032,0.8823278453201056,0.19857491739094257,0.0008915606304071844,0.0011483129737825948,1.0736438278108835,0.1610360078047961
744448,744448,-0.007524296539486386,0.00352416606983752,0.9095753952860832,0.19643299607560039,-0.01579333280096762,0.0012414130887918873,1.3684092201292515,0.2166920849122107
745472,745472,0.003563853257219307,0.021754083107225597,1.0940596349537373,0.3041461203247309,0.0430795926367864,0.011335861941915937,1.016369752585888,0.7568878680467606
746496,746496,0.0339565985777881,0.01149659714428708,1.1550334803760052,0.4312737649306655,0.03203529797610827,0.012697846934315749,1.2060181889683008,1.47679777815938
747520,747520,0.021706266707042232,0.007008544547716156,1.0212599001824856,0.3440621178597212,0.06040562212001532,0.010832908737938851,0.8462386000901461,1.0620844382792711
748544,748544,0.0037775990640511736,0.0038388040047721006,1.0005169417709112,0.31180927995592356,0.05833177897147834,0.008244927310443018,2.025584662333131,0.8567571379244328
749568,749568,-0.002618450642330572,0.006453093003074173,0.6978981215506792,0.2826890149153769,0.03102347897947766,0.004520145474089077,2.2581571973860264,0.8782434118911624
750592,750592,0.007991399193997495,0.017852886332548223,1.0084434524178505,0.5964078968390822,0.09447809861740097,0.015883050102274865,2.955431766808033,2.073631465435028
751616,751616,0.031236063950927928,0.0090962872345699,1.3435180261731148,0.4554941477254033,0.05956717082881369,0.009596441654139198,1.060807503759861,1.8218865804374218
752640,752640,0.006597207218874246,0.008599596505519003,1.1889601908624172,0.4387664385139942,0.041146739036776125,0.014663804962765425,1.0110340006649494,1.1843590401113033
753664,753664,0.0034389692591503263,0.007910865868325345,0.9748801756650209,0.31811709981411695,0.10019225534051657,0.007363822529441677,1.9643665365874767,1.114949993789196
754688,754688,0.023177271446911618,0.012545891659101471,1.2910508625209332,0.48000158928334713,0.09304096730193123,0.019102470396319404,1.3418321628123522,2.1990600638091564
755712,755712,0.016926084586884826,0.02979288896312937,1.144928477704525,0.3877631342038512,0.1447381215984933,0.022518582933116704,1.0466408282518387,2.841897062957287
756736,756736,0.006808673118939623,0.009756229643244296,1.2494296543300152,0.4339501494541764,0.13698975648730993,0.015455852379091084,1.7916275300085545,1.8619482889771461
757760,757760,0.025608994474168867,0.006124649866251275,0.7419379763305187,0.25113109312951565,0.05683756718644872,0.007240037462906912,0.7511475346982479,0.868628017604351
758784,758784,-0.013420278206467628,0.002785422941087745,0.8488775696605444,0.29714398086071014,0.03443158062873408,0.003947078552300809,1.0586811061948538,0.31657145405188203
759808,759808,0.0020510106260189787,0.006429106411815155,0.9312783479690552,0.27358471928164363,0.04456233326345682,0.006832342500274535,1.4696642477065325,0.7917332742363214
760832,760832,0.015793282524100505,0.024798705388093367,1.1797053590416908,0.40933653619140387,0.05269832666090224,0.01943426887737587,1.1703952141106129,1.3196735233068466
761856,761856,0.0055456883274018764,0.006580862405826338,1.177565909922123,0.29562525171786547,0.04387310863239691,0.004085506821866147,1.6837243102490902,0.9836161471903324
762880,762880,0.014581459312466905,0.006296096587902866,1.1669906340539455,0.34157786797732115,0.056875739071983844,0.012505210674135014,0.42621907079592347,1.0007136818021536
763904,763904,0.003713252139277756,0.005226810448220931,1.1315273195505142,0.2948787985369563,0.05949307029368356,0.005985172880173195,1.5355041027069092,0.5069944635033607
764928,764928,0.014682897075545043,0.0031631392703275196,1.079230796545744,0.2920867959037423,0.02608121291268617,0.00586726245819591,0.9149835929274559,0.3861207002773881
765952,765952,0.019145777041558176,0.031611797836376354,1.2307004369795322,0.4452277198433876,0.022681200818624347,0.019577335915528238,1.0251495130360126,0.8813618365675211
766976,766976,0.03350653285451699,0.010662400192813948,1.087242502719164,0.3738799197599292,0.07524937635753304,0.0173030843725428,1.2057585455477238,1.4639958664774895
768000,768000,0.02019897906575352,0.004526793782133609,1.0263888947665691,0.272756758145988,0.08150968223344535,0.01630439778091386,1.4841065555810928,1.005028109997511
769024,769024,0.006513531465316191,0.0050296056069782935,0.9726637098938227,0.2584085655398667,0.01627793424995616,0.005335090681910515,1.3979313112795353,0.7477248832583427
770048,770048,0.00456826486333739,0.01618936672457494,0.8369667995721102,0.22293442813679576,0.016831920263939537,0.007127047181711532,1.45479329302907,0.5789063712581992
771072,771072,0.0024700160865904763,0.0055263069734792225,1.1176230385899544,0.32022049091756344,0.058170743635855615,0.00921687726804521,2.0969676934182644,1.2200637236237526
772096,772096,0.001442406020942144,0.001985712104215054,0.9737889599055052,0.1840514219366014,0.09747738437727094,0.0024702678456378635,3.5188483372330666,1.374527893960476
773120,773120,-0.012751810805639252,0.0019781278115260648,0.9002415277063847,0.16226583812385798,0.010739136560005136,0.00014797275980527047,1.099857896566391,0.23355168639682233
774144,774144,-0.014084877038840204,0.002454951632898883,0.9972030892968178,0.2104476853273809,0.005791815870907158,0.00032208977540904016,0.3968982049264014,0.05533901683520526
775168,775168,-0.0032482583628734574,0.016117338454932906,0.6356889437884092,0.26033590314909816,0.09144197049317881,0.012490421897382475,0.3412614781409502,0.6399370227009058
776192,776192,0.011467802250990644,0.020765861176187173,0.6685187835246325,0.5601751562207937,0.0768856203649193,0.017771019745850936,0.8553345203399658,1.0684012677520514
777216,777216,0.0081274146650685,0.009722599672386423,0.6829900424927473,0.39921809546649456,-0.011099434981588274,0.00804345055075828,1.3508466836065054,0.6159498142078519
778240,778240,-0.0007137929642340168,0.002685709303477779,0.48230351880192757,0.08888796018436551,0.00010353344259783626,0.0033823423902958893,0.06201894173864275,0.005800876300781965
779264,779264,0.012153526884503663,0.007836998905986547,0.5901145348325372,0.27244219509884715,0.002585451496997848,0.004571556150040124,0.11831548903137445,0.029493744659703225
780288,780288,-0.003318635164760053,0.022717566782375798,0.952949421480298,0.34237122163176537,0.06953470752341673,0.023919939645566046,1.0206662015989423,1.411593172699213
781312,781312,0.010423773070215248,0.007751884186291136,1.0472382120788097,0.29672302678227425,0.030188650416675955,0.02292847094940953,0.47709647566080093,1.1222290880978107
782336,782336,0.017626996588660404,0.010058210275019519,0.9768751934170723,0.27321408223360777,0.04460017874953337,0.015842100488953292,0.5926584508270025,2.201125480234623
783360,783360,0.024250985588878393,0.012758343873429112,0.874268539249897,0.28097867080941796,0.04920018804841675,0.027030710189137608,0.42832399904727936,2.3119536340236664
784384,784384,0.028759451350197196,0.010279964088113047,0.9983858745545149,0.3100862465798855,0.034199820016510785,0.0053285570538719185,1.0511358063668013,0.5938891489058733
785408,785408,0.007072229593177326,0.03164324932731688,0.7423660438507795,0.3365422496572137,0.0854650535620749,0.01661483946372755,0.4351224061101675,1.9528877437114716
786432,786432,0.03471204842207953,0.013899906727601774,0.6283996682614088,0.5276519162580371,0.034092075569787994,0.020144098962191492,0.47552949166856706,1.1114712804555893
787456,787456,0.02352583481115289,0.006411296293663327,0.9156060349196196,0.33556149899959564,0.0010086962429340929,0.008173361828085035,0.084559615701437,0.37744278321042657
788480,788480,-0.0070985977072268724,0.005333870212780312,1.1200371943414211,0.3600127948448062,0.035213051713071764,0.011212572979275137,0.09667682740837336,0.19863048673141748
789504,789504,0.01449621221399866,0.001712344241241226,0.6685560327023268,0.3604287952184677,0.04903365424252115,0.008078525606833864,0.3606341676786542,0.2626866293139756
790528,790528,0.02396279585082084,0.010863500137929805,0.7108040954917669,0.3388790898025036,0.11445529654156417,0.015606544504407793,0.4152838410809636,1.8623766377568245
791552,791552,0.01616887972340919,0.0051465297874528915,1.151955883949995,0.3322063600644469,0.050836098671425134,0.013090359585476108,0.5422884724102914,1.1393532939255238
792576,792576,0.02369751108926721,0.0029328357813938055,0.9188040997833014,0.3439937559887767,0.06981825706316158,0.009048700405401178,1.499168086796999,0.5200621103867888
793600,793600,0.022650760278338566,0.0065417529112892225,0.954539543017745,0.2984819933772087,0.06272864062339067,0.019634318829048425,0.9803983476012945,1.3084246683865786
794624,794624,0.011547797796083614,0.0038509616497321986,0.8366225305944681,0.3033200176432729,0.08014454797375947,0.0038153941932250746,1.5089149586856365,0.9277525879442692
795648,795648,-0.022512721305247396,0.011487396564916708,0.8997051287442446,0.6519218916073442,0.07824699528282508,0.007931419662781991,1.98857356980443,0.8920543557032943
796672,796672,0.047087752900552005,0.007587044485262595,1.2000384628772736,0.498323280364275,0.06217610603198409,0.01548431025003083,0.7852110620588064,2.194319400936365
797696,797696,0.013990961626404896,0.006672742805676535,1.1346610821783543,0.35846739262342453,0.07241879016510211,0.014961486245738342,1.3793202936649323,1.5968447886407375
798720,798720,-0.005959787493338808,0.006625098969379906,0.9643526095896959,0.23909797286614776,0.059945439745206386,0.00782205349241849,1.3505049236118793,0.9522087965160608
799744,799744,0.014216612558811903,0.010270639395457692,1.0025379415601492,0.3665077229961753,0.05174063958111219,0.017155347275547683,1.1756977587938309,0.9734516255557537
800768,800768,-0.0071784812898840755,0.022140273329569027,1.343687567859888,0.4334041108377278,0.05115662605385296,0.010172907219384797,0.8719997704029083,1.1800482720136642
801792,801792,0.02654769162472803,0.009286062195315026,1.01981944963336,0.2834935327991843,0.09481542347930372,0.019393719237996265,1.4616977479308844,1.0976563524454832
802816,802816,-0.0006783522840123624,0.0027648727991618216,0.8944582417607307,0.2606664295308292,0.0594725220289547,0.007016322466370184,1.4027684517204762,0.6035397788509727
803840,803840,0.0071051100676413625,0.0032005818793550134,0.7857881207019091,0.25965725164860487,0.05949901370331645,0.005470088006404694,1.2949855104088783,0.7108345907181501
804864,804864,0.0010621001129038632,0.004006782135547837,0.8492854163050652,0.24175406713038683,-0.012794145673979074,0.000790106457316142,0.9172597415745258,0.14138581231236458
805888,805888,-0.005781274478067644,0.014620865229517221,0.9698464535176754,0.34538144897669554,0.04361499199876562,0.01248738328285981,0.9278595224022865,0.7569775404408574
806912,806912,0.013589329493697733,0.005980709865980316,0.8534738514572382,0.30728329066187143,0.04123978179995902,0.01359350279381033,1.5095035508275032,0.7710500583052635
807936,807936,0.0030501175788231194,0.006483716766524594,0.925357922911644,0.22760233702138066,0.024184277397580445,0.013152511659427546,1.671020496636629,0.6514019509777427
808960,808960,-0.0041482070737401955,0.002116108966220054,0.6672135144472122,0.1476627574302256,-0.01746490108780563,0.004705905379523756,1.2935697734355927,0.20262846257537603
809984,809984,-0.007612817455083132,0.0016086388313851785,0.6953044217079878,0.26811005594208837,-0.0073888243932742625,0.0036421892596081307,1.0977776236832142,0.16902138339355588
811008,811008,0.011558169266209006,0.031611846352461725,0.8883324544876814,0.21555919060483575,0.06386999695678242,0.014193228736985475,1.3557897675782442,1.4529925398528576
812032,812032,0.021344102889997885,0.0059853981583728455,0.8318453058600426,0.221305922139436,0.059038936044089496,0.010911345409112982,1.679615680128336,0.9175564311444759
813056,813056,-0.0032607633620500565,0.0012567215253511677,0.8383253440260887,0.14805806102231145,0.07650181029748637,0.001147980043242569,1.4369484409689903,0.33925065863877535
814080,814080,-0.005646783029078506,0.002882102100556949,0.834614347666502,0.14702905155718327,0.004868488293141127,0.004365223023341969,0.7126313401386142,0.14320553722791374
815104,815104,0.019126704253721982,0.01563386744237505,0.7885620091110468,0.34632299374789,0.04201457792078145,0.01672175677958876,0.7430015336722136,0.6854144632816315
816128,816128,0.021611477743135765,0.0031400418374687433,0.7708894796669483,0.28115272196009755,0.08559776307083666,0.005839838690008037,1.0987487267702818,0.807358767837286
817152,817152,0.02211747720139101,0.0006729807410010835,0.9358264524489641,0.3907182542607188,0.02457552240230143,0.002193269646340923,1.3813793398439884,0.4045528816059232
818176,818176,0.0314183115697233,0.0004221109174977755,0.6637208256870508,0.2406731634400785,0.015628674678737298,0.00017580377266313008,0.5893641947768629,0.1369318104116246
819200,819200,-0.0002686747466214001,0.0033297723457508255,0.9038082789629698,0.24220816465094686,0.04470598616171628,0.006778602721169591,0.30828456673771143,0.26622437313199043
820224,820224,0.0023613625817233697,0.02107044197327923,0.7269409187138081,0.31319780508056283,-0.027854247906361707,0.005767844937508926,2.1433288641273975,0.6434464314952493
821248,821248,0.04352257962455042,0.015529635013081133,1.2065563350915909,0.39948243740946054,0.08576517412438989,0.017120475007686764,1.2004987504333258,3.4614989310503006
822272,822272,0.016181931277969852,0.006033791316440329,1.0867733806371689,0.32108237966895103,0.03297107224352658,0.006555058505909983,0.53248973749578,1.3454581275582314
823296,823296,0.02958999198745005,0.005686710530426353,0.9478962998837233,0.5185836534947157,0.0880768554052338,0.008427172084338963,1.296176379546523,1.5936922989785671
824320,824320,0.018606567638926208,0.0045271314738783985,0.8096317797899246,0.33636964950710535,0.14616154693067074,0.010129756803507917,1.6198169477283955,1.2153000570833683
825344,825344,0.010770743596367538,0.026654402347048745,0.9562128148972988,0.381856644526124,0.05806979662156664,0.009162440415821038,1.8066205717623234,0.8085555378347635
826368,826368,0.021516341941605788,0.010076360435050447,1.065019492059946,0.23160496214404702,0.016908622084883973,0.00427922751805454,2.2116239219903946,0.7723681470379233
827392,827392,-0.0003549329994712025,0.004232837382005528,0.7036194428801537,0.1849029641598463,-0.00046066584764048457,0.007100764138158411,1.584600243717432,0.28942196164280176
828416,828416,0.0036825621500611305,0.00239099438113044,0.8921737261116505,0.1383600072003901,0.02638193327584304,0.0017827199608291266,1.2104413323104382,0.41455544624477625
829440,829440,0.022836206611827947,0.005334200031938963,0.731452701613307,0.29104546643793583,0.046797624410828575,0.009636080671043601,2.487263049930334,0.8251886498183012
830464,830464,-0.0104962722689379,0.02145935720182024,0.954483425244689,0.43991099670529366,0.05504864570684731,0.014050337835215032,0.9121651174500585,1.0922553557902575
831488,831488,0.030864198968629353,0.009381274940096773,1.0541162304580212,0.3266080152243376,0.040174283931264654,0.01946227639564313,1.793007530272007,1.6493965089321136
832512,832512,0.01466445325058885,0.005302804798702709,0.872382516041398,0.2655812776647508,0.06574826376163401,0.022556326730409637,0.514598062261939,1.4306694939732552
833536,833536,0.008922749751945958,0.005699645589629654,1.1044302843511105,0.3685695705935359,0.09620542090851814,0.017204006726387888,0.26395025150850415,1.2831897046416998
834560,834560,0.03576789014914539,0.006067183392588049,0.83037287928164,0.28306858614087105,0.07901462628797162,0.016428014438133687,0.2171744543593377,2.9817791134119034
835584,835584,0.017768153760698624,0.029589490965008736,0.9657920673489571,0.35655611008405685,0.06470387722947635,0.020466179557843134,0.5398753052577376,2.2397358529269695
836608,836608,0.018434500932926312,0.006739074946381152,0.9378960933536291,0.29102159198373556,0.04006890958407894,0.010824190540006384,0.23765109106898308,0.6840739287436008
837632,837632,0.02214016548532527,0.0029577987697848585,0.8288846109062433,0.3098217314109206,0.021648961177561432,0.00689837709069252,1.816421002149582,0.9754003174602985
838656,838656,0.015596695709973574,0.0025730891211424023,0.7892539128661156,0.3089422849006951,0.035338736764970236,0.005757426864875015,0.7753634820692241,0.7098037553951144
839680,839680,-0.0053836783627048135,0.004032667879073415,1.0157266166061163,0.315568589605391,0.1066737185465172,0.004781367308169138,0.20319620054215193,1.1508533526211977
840704,840704,-0.003604316007113084,0.026384223994682543,0.9530356023460627,0.3817718084901571,0.07506066278438084,0.031148003647103906,0.6239063376560807,1.1523985639214516
841728,841728,0.011912041925825179,0.00931401715206448,0.9709689449518919,0.2972921743057668,0.012979747931240126,0.02277405370841734,1.1565935537219048,0.8564086128026247
842752,842752,0.01005841005826369,0.0064848748879740015,0.5877327956259251,0.22266906779259443,0.029556331923231483,0.008354958910786081,1.1913791466504335,0.5684941923245788
843776,843776,0.0007912044529803097,0.0032799232722027227,0.6581713389605284,0.23475963110104203,0.005326707381755114,0.0061855708408984356,1.4403339996933937,0.44921562913805246
844800,844800,0.01708976284135133,0.004870260258030612,1.0170479472726583,0.38322352711111307,0.10815271106548607,0.01567000239447225,1.3995373845100403,1.1198586411774158
845824,845824,0.013772005419014022,0.033608695142902434,1.1410138346254826,0.3923204718157649,0.03797159423993435,0.016941343958023936,1.043572187423706,1.9180699661374092
846848,846848,0.03541943596792407,0.02380121761234477,1.1193727403879166,0.3326207837089896,0.05534280717256479,0.022185190435266122,1.4179663248360157,2.796904593706131
847872,847872,0.017085822502849624,0.014878243033308536,1.0803726259618998,0.2817665566690266,0.11068915412761271,0.01591441928758286,1.2944157384335995,2.232908174395561
848896,848896,0.010488695901585743,0.011489609329146333,0.9268935788422823,0.28820064291357994,0.06838374736253172,0.012827605358324945,0.9015390910208225,1.2970424182713032
849920,849920,0.001375502673909068,0.006606411101529375,0.8259111829102039,0.31100856978446245,0.005606423015706241,0.005999210363370366,0.6158099314197898,0.4770151171833277
850944,850944,0.009669975173892453,0.022199169179657474,1.0748183988034725,0.2835894385352731,0.07245519166463055,0.01494718506000936,1.2631175015121698,1.3258816935122013
851968,851968,0.005428559990832582,0.008344931455212645,0.9773203246295452,0.326498725451529,0.08973447338212281,0.021558459207881242,0.6669904422014952,2.0868458226323128
852992,852992,-0.00370659600594081,0.0037098250177223235,1.0152584984898567,0.23180106189101934,-0.02079032464826014,0.0066323028586339206,1.0852411538362503,0.7922379579395056
854016,854016,0.0005552135990001261,0.0025030799060914433,0.5979139618575573,0.23543735686689615,-0.007092604471836239,0.0028414061525836587,0.07549595658201724,0.2812228384427726
855040,855040,-0.001895999099360779,0.020775301731191576,0.5724181411787868,0.19342902535572648,0.06790718151023611,0.0057469145831419155,0.4461186637636274,0.7875020392239094
856064,856064,0.041176587546942756,0.026751306955702603,0.9603670742362738,0.3773355530574918,0.10647863644408062,0.03126553024048917,0.8574727009981871,1.7582937702536583
857088,857088,0.016496792130055837,0.01035207268432714,0.870314022526145,0.2708692653104663,0.02968039203551598,0.012946594579261728,1.2111833356320858,0.7223351802676916
858112,858112,0.020828413151321,0.011494084174046293,0.811518095433712,0.2842587474733591,0.08446588562219404,0.01341838770895265,1.0535579714924097,1.4984204210340977
859136,859136,-0.005122291142470203,0.004398663564643357,0.8371487818658352,0.25134778395295143,0.06195095716975629,0.008516779285855591,1.8623991049826145,0.691675029695034
860160,860160,-0.007760332606267184,0.017382662830641493,0.8132983986288309,0.23197390977293253,0.08486319723306224,0.017171140643768013,2.478986032307148,1.5217509381473064
861184,861184,0.030904817715054378,0.01086848191334866,1.1759853772819042,0.3631908865645528,0.07191094633890316,0.029550470877438784,0.6407377189025283,1.2301766499876976
862208,862208,-0.001998086692765355,0.007831572569557466,0.8794101420789957,0.26163942320272326,0.07494346849853173,0.026203648129012436,1.6436751764267683,1.5005241595208645
863232,863232,-0.008933564356993884,0.004936859513691161,0.9052399955689907,0.21894204197451472,0.045203537432826124,0.00923861081537325,1.3557331524789333,0.7041833475232124
864256,864256,-9.030866203829646e-05,0.005617456779873464,0.9635159652680159,0.1856442429125309,0.12799890129826963,0.011749431534553878,2.069425582885742,0.9854653906077147
865280,865280,0.012077194594894536,0.026090553583344445,0.7918863799422979,0.29484359128400683,-0.0003038069698959589,0.027448659675428644,0.5259000372607261,0.9160943310707808
866304,866304,0.04878330651263241,0.022752640303224325,0.8345449678599834,0.5301925539970398,0.06150136070209555,0.022987630421994254,0.26143242744728923,1.7601388171315193
867328,867328,0.000829371900181286,0.00999203766696155,1.2584475092589855,0.37273561861366034,0.012566146411700174,0.009182924462947994,0.1688713498879224,0.105077225191053
868352,868352,0.006362219370203093,0.00534307119960431,1.030376622453332,0.29899380495771766,0.0272478042752482,0.01589271074044518,0.8003657273948193,1.203283617272973
869376,869376,0.01114517921814695,0.008822629664791748,1.031723091378808,0.2895217789337039,0.04854309049551375,0.014738043246325105,0.5029828632250428,0.8241284098476171
870400,870400,0.004102722916286439,0.03460822073975578,0.734854144975543,0.43946676328778267,0.12629194790497422,0.02213905582902953,0.7721545314416289,1.92103136703372
871424,871424,0.023846872965805233,0.025186257029417902,1.0530306622385979,0.2958195824176073,0.06797512638149783,0.025408446294022724,1.3763021603226662,1.119432793930173
872448,872448,0.015211162666673772,0.017568743089213967,0.9022685587406158,0.2542864461429417,0.046457909484161064,0.013233156947535463,1.3697797693312168,0.6822134060785174
873472,873472,0.025298175460193306,0.00506891463737702,0.7584754731506109,0.2674677767790854,0.06911232089623809,0.006551120131916832,0.9586006589233875,0.3718440067023039
874496,874496,0.01441267880727537,0.009225248039001599,0.8378072585910559,0.2614745586179197,0.028034224174916744,0.014307955134427175,1.1129906103014946,0.682453790679574
875520,875520,0.0061950901945238,0.03887244552606717,0.9794753342866898,0.5052941059693694,0.058962861861800775,0.02568633109331131,0.7515012472867966,1.2132166884839535
876544,876544,0.028945666272193193,0.024578655720688403,0.7441994547843933,0.4533607177436352,0.09967250376939774,0.020224803942255676,1.0783305745571852,1.3017964996397495
877568,877568,0.023927286471007392,0.013340701552806422,1.029722647741437,0.29536788491532207,0.04569436043675523,0.01679991534911096,1.3064033389091492,1.3711173441261053
878592,878592,0.007109909274731763,0.014071191340917721,0.8603457733988762,0.21193236345425248,0.04073216032702476,0.01903435814892873,1.1202791295945644,1.3744252398610115
879616,879616,0.0031735997326904908,0.008797810718533583,1.0432493928819895,0.2049189517274499,0.08659712865483016,0.012752741211443208,1.3096634857356548,0.76623928360641
880640,880640,0.004796013730810955,0.015249071439029649,0.784679789096117,0.3446223852224648,0.059664058760972694,0.02575603692093864,1.1481407508254051,0.8748719729483128
881664,881664,0.00862167043669615,0.006297839543549344,1.1135309375822544,0.27369289100170135,0.05741483505698852,0.011133824824355543,1.0262256916612387,0.9594371020793915
882688,882688,-0.011682917625876144,0.005511502182343975,1.0891898088157177,0.21137255989015102,0.06714940664824098,0.008844779687933624,1.07697993516922,0.9812140744179487
883712,883712,0.008534740991308354,0.01077548082685098,1.061812488362193,0.24578040093183517,0.07244899528450333,0.012109459741623141,1.5075834579765797,0.8008246291428804
884736,884736,0.017862828477518633,0.012995847726415377,0.8692225273698568,0.2274074088782072,0.09164635796332732,0.01234466904134024,0.8837483283132315,1.4043335616588593
885760,885760,0.01437432348029688,0.027878697670530528,1.2657002285122871,0.38508153799921274,0.10799970317748375,0.022707608964992687,1.0625814348459244,2.693184107542038
886784,886784,0.009301790778408758,0.01213411136996001,1.2501982636749744,0.31686524860560894,0.09803918155375868,0.02230446445173584,1.0751559995114803,2.4300362914800644
887808,887808,-0.00856590989860706,0.0070723331737099215,1.1266271192580462,0.27245814399793744,0.10966883826768026,0.012186361840576865,1.3998317308723927,1.5232400633394718
888832,888832,-0.0072029212897177786,0.0036958432938263286,1.0177607145160437,0.2235979000106454,0.0014448493020609021,0.008572154372814111,1.0576258897781372,0.1760705434717238
889856,889856,0.0018006930768024176,0.0032411108550149947,1.0516836605966091,0.21649507991969585,-0.01563805536716245,0.003980212393798865,0.6357489675283432,0.4445176017470658
890880,890880,0.0012020134017802775,0.03515254912781529,1.2476088777184486,0.29531999211758375,0.0635075441969093,0.0189311092835851,1.6111177057027817,1.1839014999568462
891904,891904,0.03204665788507555,0.01548792514950037,1.040688531473279,0.29404633305966854,0.057598035607952625,0.016944720962783322,1.0973207112401724,2.1282421723008156
892928,892928,0.007435181498294696,0.008278110253741033,0.9171860683709383,0.253828720189631,0.042277841217583045,0.012237558170454577,0.6138558629900217,1.0089510697871447
893952,893952,-0.012563873358885758,0.009756117535289377,1.0107916425913572,0.29140486009418964,-0.006387612433172762,0.009724541901960038,0.7078309003263712,0.5969912251457572
894976,894976,0.0034090989938704297,0.003451930620940402,0.7836083099246025,0.25641180016100407,0.03498929110355675,0.002086407272145152,0.9690082417801023,0.3592714141122997
896000,896000,0.01499393845006125,0.02723642616183497,0.6979417186230421,0.15546175837516785,0.0303554462880129,0.011873454786837101,0.974396500736475,1.4578845463693142
897024,897024,-0.00748155391192995,0.006575015693670139,0.911234475672245,0.21375290770083666,0.02769062525476329,0.004339275765232742,1.6833694353699684,0.6960854977369308
898048,898048,-0.0003358729591127485,0.006475249931099825,0.8386485408991575,0.18131562368944287,0.04702792569878511,0.013743470975896344,1.4364242553710938,0.6269002789631486
899072,899072,0.0022556082694791257,0.0022880507640365977,0.7711058631539345,0.14757877006195486,-0.019409466825891286,0.0028196822640893515,1.0672508794814348,0.17734805098734796
900096,900096,-0.00794555275933817,0.010050291115476284,0.8417236264795065,0.16534648882225156,-0.02565470855915919,0.0062079327763058245,2.140036553144455,0.6186813609674573
901120,901120,0.04170332143257838,0.006196132701006718,0.9427618701010942,0.2749792314134538,0.07278335082810372,0.014556530833942816,1.4309647642076015,1.6426627114415169
902144,902144,-0.022558260709047318,0.0007973943138495088,0.7737182527780533,0.20061150193214417,-0.0052363410068210214,0.0010218299330517766,0.42779503809288144,0.05593761312775314
903168,903168,0.004606109287124127,0.004015887781861238,0.7720723431557417,0.2077352344058454,0.0720651961164549,0.011421200557379052,1.3750438876450062,0.8395540490746498
904192,904192,0.005741206870879978,0.004929936676489888,1.1261025629937649,0.26168842520564795,0.047673144086729735,0.008790248437435366,1.7575140353292227,1.0038302186876535
905216,905216,-0.010824884302564897,0.017959866352612153,0.6427875347435474,0.3024062248878181,-0.0023018406936898828,0.005611541171674617,0.18345935316756368,0.5306956311687827
906240,906240,0.0314005856635049,0.009765366688952781,1.0826705396175385,0.3350867312401533,0.02774697565473616,0.014186735090333968,0.8129585571587086,1.46693304926157
907264,907264,0.012091627286281437,0.00479593726049643,0.8913869317620993,0.2048384202644229,0.09910090616904199,0.009393005675519817,1.3414180353283882,1.2278498522937298
908288,908288,0.01362769959087018,0.005900292948354036,1.0932693555951118,0.2781442375853658,0.05140355706680566,0.013328063825611025,1.0189183335751295,1.1858792826533318
909312,909312,0.00025555431057000533,0.003488574337097816,0.9122458901256323,0.2220877674408257,-0.0074111959838774055,0.007641925709322095,0.7013336019590497,0.1290761714335531
