episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
821,821000,3,504.0,0.003,0.004,0.0,0.0,0.993,-0.0049870685913621865,-0.0049870685913621865,23.104712428616825,0.0,73.0,0.965224305704236,0.0,1.4925346546163782,0.0,23.132,23.0,32.07351561138034,0.0,0.39,0.0,80.575,73.0,1.0,1.0,0.0,1.0,0.0
822,822000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,16.727758837440362,0.0,0.0,25.806217303067445,0.0,1.232241247676313,0.0,6.1144399999380115,0.0,10.6396544739604,0.0,25.04,0.0,31.534,0.0,3.0,2.0,0.0,0.0,0.0
823,823000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.810616768080742,0.0,0.0,1.1722232377361506,0.0,3.859879552692175,0.0,2.8109297421965747,0.0,16.668668075859546,0.0,25.905,0.0,14.447,0.0,3.0,2.0,0.0,2.0,0.0
824,824000,2,454.1600036621094,0.002,0.0055,0.0,0.0,0.9925,-0.002608202081248809,-0.002608202081248809,32.774511905403806,0.0,78.36000061035156,23.49423466604948,0.0,78.64428061676026,78.36000061035156,68.21164329528808,67.4800033569336,13.967912854325027,0.0,7.121,0.0,5.208,0.0,0.0,2.0,0.0,0.0,0.0
825,825000,6,600.0,0.006,0.0135,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,15.366990980379285,0.0,0.0,4.949350315853954,0.0,11.26819438778609,0.0,5.942488038748503,0.0,4.726913139887154,0.0,20.471,0.0,44.844,0.0,2.0,1.0,0.0,3.0,0.0
826,826000,4,545.2000122070312,0.004,0.00925,0.0,0.0,0.98675,-0.006571434311781722,-0.006571434311781722,13.921146450052658,0.0,54.79999923706055,56.0255592842102,54.79999923706055,2.359899305194616,0.0,6.696709913730621,0.0,9.598710197180509,0.0,7.438,0.0,1.408,0.0,0.0,2.0,0.0,2.0,0.0
827,827000,3,516.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.004247234577859683,-0.004247234577859683,23.909394569446643,0.0,83.23999786376953,8.711018685534597,0.0,6.892751006886363,0.0,24.89807964259386,0.0,80.82451808166503,83.23999786376953,13.404,0.0,8.726,0.0,0.0,2.0,0.0,1.0,0.0
828,828000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,17.399440626494584,0.0,0.0,24.66730884936452,0.0,34.47549055334925,0.0,16.91271014727652,0.0,6.918134208977222,0.0,12.642,0.0,8.781,0.0,1.0,3.0,0.0,0.0,0.0
829,829000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.004753219024588,0.0,0.0,2.438820865750313,0.0,12.595113664150238,0.0,6.218226240843534,0.0,24.061358543403447,0.0,12.574,0.0,14.141,0.0,2.0,3.0,0.0,0.0,0.0
830,830000,2,500.20001220703125,0.002,0.00525,0.0,0.0,0.99275,-0.0055713709822147,-0.0055713709822147,26.480283807444078,0.0,57.599998474121094,25.542391136333347,0.0,1.4385523546934127,0.0,42.58740075683594,42.20000076293945,58.84835859680176,57.599998474121094,5.553,0.0,24.912,0.0,0.0,1.0,0.0,1.0,0.0
831,831000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.597840366988133,0.0,0.0,3.8919058453962205,0.0,11.682775171905757,0.0,10.241714514672756,0.0,2.4316466699540613,0.0,15.4,0.0,1.939,0.0,1.0,2.0,0.0,2.0,0.0
832,832000,4,597.0,0.004,0.00775,0.0,0.0,0.98825,-0.007931986712774392,-0.007931986712774392,11.428383587673308,0.0,3.0,32.05779590377212,0.0,8.043251160949469,0.0,8.999820044964553,0.0,0.5934344163537025,0.0,10.911,3.0,7.965,0.0,1.0,3.0,0.0,0.0,0.0
833,833000,4,574.0,0.004,0.0055,0.0,0.0,0.9905,-0.007580893290487399,-0.007580893290487399,16.087462535167735,0.0,25.0,25.019,25.0,34.085849861830475,0.0,1.4400010149925948,0.0,3.1169243341833353,0.0,19.849,0.0,13.014,1.0,1.0,3.0,0.0,0.0,0.0
834,834000,3,553.0,0.003,0.008,0.0,0.0,0.989,-0.006931393005985737,-0.006931393005985737,22.502883477901108,0.0,47.0,47.313,47.0,20.577801910100504,0.0,3.142158783197403,0.0,21.645340174108743,0.0,20.716,0.0,21.623,0.0,1.0,2.0,0.0,0.0,0.0
835,835000,4,512.0,0.004,0.00725,0.0,0.0,0.98875,-0.0036256436047649235,-0.0036256436047649235,18.15039769623677,0.0,88.0,5.10886270225048,0.0,3.685370763912797,0.0,1.5591527112573385,0.0,88.058,88.0,4.667,0.0,5.824,0.0,1.0,1.0,0.0,2.0,0.0
836,836000,5,508.1600036621094,0.005,0.015,0.0,0.0,0.98,-0.004142003980037598,-0.004142003980037598,33.313580308888106,0.0,83.36000061035156,81.28228042984009,83.36000061035156,10.588622913949191,0.0,10.841369059056044,3.4800000190734863,11.391209450483322,5.0,53.292,0.0,32.486,0.0,3.0,0.0,0.0,2.0,0.0
837,837000,3,538.0,0.003,0.01075,0.0,0.0,0.98625,-0.006155465883533085,-0.006155465883533085,16.69274427121133,0.0,62.0,12.906005980342627,0.0,2.1486479918807744,0.0,10.369811655044556,0.0,62.029,62.0,5.554,0.0,7.149,0.0,1.0,1.0,0.0,1.0,0.0
838,838000,3,540.0,0.003,0.00625,0.0,0.0,0.99075,-0.006280162319205147,-0.006280162319205147,11.845139640716212,0.0,60.0,1.199866128988564,0.0,60.041,60.0,2.8430965520143507,0.0,4.665875163294375,0.0,1.277,0.0,1.044,0.0,3.0,0.0,0.0,0.0,0.0
839,839000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,8.791695731346806,0.0,0.0,1.8041091978251933,0.0,17.329161004722117,0.0,16.85565381669998,0.0,2.532250368833542,0.0,2.69,0.0,11.539,0.0,2.0,1.0,0.0,1.0,0.0
840,840000,3,557.0800170898438,0.003,0.00875,0.0,0.0,0.98825,-0.007088685366649676,-0.007088685366649676,15.623376777732277,0.0,42.91999816894531,11.522783267942257,0.0,2.087713111460209,0.0,53.1066790599823,42.91999816894531,1.371085227008909,0.0,13.043,0.0,12.609,0.0,2.0,1.0,0.0,0.0,0.0
841,841000,5,589.280029296875,0.005,0.00925,0.0,0.0,0.98575,-0.007847032440739308,-0.007847032440739308,5.889073749957607,0.0,5.71999979019165,7.5171455095149575,0.0,11.983588768921793,0.0,6.532757587224245,0.0,1.630950634084642,5.71999979019165,4.125,0.0,3.545,5.0,3.0,2.0,0.0,0.0,0.0
842,842000,2,498.6000061035156,0.002,0.00925,0.0,0.0,0.98875,-0.005317490992439055,-0.005317490992439055,26.28372524420172,0.0,64.4000015258789,57.70824104309082,64.4000015258789,36.30888770526648,0.0,14.853222716853022,0.0,37.071,37.0,3.575,0.0,8.186,0.0,0.0,0.0,0.0,2.0,0.0
843,843000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.205734199824432,0.0,0.0,7.799884622991085,0.0,9.586645388036967,0.0,5.399667654782534,0.0,18.07720753313601,0.0,2.738,0.0,5.633,0.0,0.0,2.0,0.0,2.0,0.0
844,844000,5,594.0216674804688,0.005,0.00775,0.0,0.0,0.98725,-0.007900511104198345,-0.007900511104198345,7.621697470967969,0.0,3.9783434867858887,5.627485260426998,3.9783434867858887,6.483391816392541,0.0,14.499047897934913,0.0,7.451259851053357,0.0,11.149,2.0,0.52,0.0,0.0,3.0,0.0,2.0,0.0
845,845000,2,564.280029296875,0.002,0.0025,0.0,0.0,0.9955,-0.00732336219372488,-0.00732336219372488,12.703173350967468,0.0,35.720001220703125,1.8807712341398,0.0,22.131067684233187,0.0,36.12460118865967,35.720001220703125,0.4205999987721443,0.0,1.92,0.0,13.742,0.0,0.0,2.0,0.0,0.0,0.0
846,846000,5,600.0,0.005,0.004,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,4.201974014918009,0.0,0.0,2.446659177303314,0.0,2.8092905374765396,0.0,5.024053521037102,0.0,5.286840853691101,0.0,2.712,0.0,6.933,0.0,1.0,3.0,0.0,1.0,0.0
847,847000,4,539.3845825195312,0.004,0.0035,0.0,0.0,0.9925,-0.006421763247252173,-0.006421763247252173,17.07807783317131,0.0,56.599998474121094,9.54739537229389,4.015422821044922,57.287198539733886,56.599998474121094,19.095852674506606,0.0,9.600020412493498,0.0,5.458,0.0,1.48,0.0,0.0,3.0,0.0,1.0,0.0
848,848000,3,557.0399780273438,0.003,0.006,0.0,0.0,0.991,-0.00708723486519403,-0.00708723486519403,15.033531882933032,0.0,42.959999084472656,41.998799337387084,42.959999084472656,1.4082566368579865,0.0,11.982975068703293,0.0,15.541160254649817,0.0,6.544,0.0,12.726,0.0,1.0,1.0,0.0,1.0,0.0
849,849000,2,521.1600341796875,0.002,0.00525,0.0,0.0,0.99275,-0.006454484455796552,-0.006454484455796552,21.38806428414583,0.0,40.0,2.0001245701909065,0.0,41.351,40.0,39.02580015182495,38.84000015258789,0.7854609828591347,0.0,1.268,0.0,43.898,0.0,0.0,0.0,0.0,2.0,0.0
850,850000,5,598.6441650390625,0.0055,0.00425,0.0,0.0,0.99025,-0.007937225359441923,-0.007937225359441923,7.766917310111225,0.0,1.355848789215088,0.7838708728253841,0.0,8.435597068741918,1.355848789215088,2.756785595446825,0.0,5.245250323653221,0.0,11.604,0.0,17.776,0.0,1.0,3.0,0.0,1.0,0.0
851,851000,6,599.5123291015625,0.006,0.0055,0.0,0.0,0.9885,-0.007946822798940547,-0.007946822798940547,6.185249065369368,0.0,0.48764631152153015,13.431661736130714,0.0,3.162444706901908,0.0,7.556824623644352,0.48764631152153015,0.7185633255392313,0.0,6.623,0.0,5.619,0.0,3.0,2.0,0.0,1.0,0.0
852,852000,3,565.52001953125,0.003,0.003,0.0,0.0,0.994,-0.0074082299949160685,-0.0074082299949160685,7.591708757148435,0.0,31.479999542236328,0.7238811623826623,0.0,3.34,3.0,33.82939959716797,31.479999542236328,0.9779717833399773,0.0,6.387,0.0,0.292,0.0,1.0,1.0,0.0,1.0,0.0
853,853000,7,587.6874389648438,0.007,0.008,0.0,0.0,0.985,-0.007813583620357674,-0.007813583620357674,9.098855739266922,0.0,8.239999771118164,1.1080387039482593,8.239999771118164,8.0786349452734,0.0,3.286969124056399,4.072544574737549,18.108491662323473,0.0,9.437,0.0,14.574,0.0,5.0,1.0,0.0,1.0,0.0
854,854000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.00795322662935829,-0.00795322662935829,9.30088081485033,0.0,0.0,13.798715128540993,0.0,1.2681691011488438,0.0,4.262901267111301,0.0,16.509499392300846,0.0,13.236,0.0,6.73,0.0,0.0,4.0,0.0,0.0,0.0
855,855000,3,524.815185546875,0.003,0.00625,0.0,0.0,0.99075,-0.00486620254614566,-0.00486620254614566,14.932433329197266,0.0,68.0,6.595331005036831,0.0,4.592580008044839,2.184799909591675,68.292,68.0,3.0596889621019363,5.0,1.47,0.0,5.585,0.0,1.0,2.0,0.0,0.0,0.0
856,856000,3,522.9199829101562,0.0035,0.00425,0.0,0.0,0.99225,-0.00493050070342478,-0.00493050070342478,23.67105804727227,0.0,77.08000183105469,39.36136723247171,0.0,77.20740180206299,77.08000183105469,1.3095592347234488,0.0,4.7260200143754485,0.0,9.511,0.0,9.911,0.0,0.0,2.0,0.0,1.0,0.0
857,857000,2,559.4000244140625,0.002,0.006,0.0,0.0,0.992,-0.0071699047646709415,-0.0071699047646709415,14.987720996300382,0.0,40.599998474121094,10.455193442940711,0.0,29.51423960572481,0.0,41.36379853057861,40.599998474121094,4.15309439855814,0.0,1.055,0.0,3.385,0.0,1.0,1.0,0.0,0.0,0.0
858,858000,7,600.0,0.007,0.0035,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,23.301192719869317,0.0,0.0,5.476386155128479,0.0,43.137313811317085,0.0,3.2554131602644922,0.0,2.8730431925058366,0.0,44.327,0.0,40.738,0.0,1.0,1.0,0.0,5.0,0.0
859,859000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,5.312101455708345,0.0,0.0,4.747779315710067,0.0,1.5731930944025516,0.0,5.766352346777916,0.0,3.8752839773595333,0.0,1.492,0.0,14.418,0.0,1.0,0.0,0.0,4.0,0.0
860,860000,5,600.0,0.005,0.00375,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,3.062506761738099,0.0,0.0,1.676853813827038,0.0,1.0332820117473602,0.0,1.3083417933434247,0.0,1.7215629515107722,0.0,8.872,0.0,3.763,0.0,2.0,1.0,0.0,2.0,0.0
861,861000,4,575.0,0.004,0.00375,0.0,0.0,0.99225,-0.0075910448018052384,-0.0075910448018052384,7.926612733565271,0.0,25.0,25.214,25.0,2.0459400182962417,0.0,0.9128781540244818,0.0,15.230858229070902,0.0,3.213,0.0,0.943,0.0,1.0,2.0,0.0,0.0,1.0
862,862000,6,600.0,0.006,0.0045,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,6.073430237696816,0.0,0.0,7.245643394514918,0.0,7.481186639904976,0.0,1.8280724261403083,0.0,7.978678965620697,0.0,11.404,0.0,0.503,0.0,3.0,1.0,0.0,2.0,0.0
863,863000,3,523.659423828125,0.003,0.0055,0.0,0.0,0.9915,-0.005632721522240906,-0.005632721522240906,22.941827695133785,0.0,68.0,6.790611893668771,0.0,68.043,68.0,6.295879977703095,3.4800000190734863,21.316474299430848,4.860575199127197,19.87,0.0,15.335,0.0,1.0,0.0,0.0,2.0,0.0
864,864000,6,597.0,0.006,0.0095,0.0,0.0,0.9845,-0.007931986712774392,-0.007931986712774392,13.007101445088784,0.0,3.0,0.9305585149079562,0.0,2.574302667602897,0.0,20.120390523649753,0.0,6.520356964372098,0.0,24.607,3.0,23.29,0.0,3.0,1.0,0.0,2.0,0.0
865,865000,7,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.775598543701072,0.0,0.0,5.181920206844807,0.0,7.241555932216346,0.0,6.987396853499114,0.0,2.0417182696461675,0.0,10.974,0.0,2.227,0.0,2.0,2.0,0.0,3.0,0.0
866,866000,3,561.8800048828125,0.004,0.00525,0.0,0.0,0.99075,-0.007250696468310968,-0.007250696468310968,10.48533080261387,0.0,38.119998931884766,0.7971949471831322,0.0,1.090909481164068,0.0,2.0967214479744434,0.0,38.229158939361575,38.119998931884766,3.814,0.0,16.884,0.0,0.0,3.0,0.0,0.0,0.0
867,867000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,7.981465491905808,0.0,0.0,9.152211032450198,0.0,2.179036156103015,0.0,2.6461827291101216,0.0,25.735363033771513,0.0,1.376,0.0,6.8,0.0,2.0,3.0,0.0,0.0,0.0
868,868000,6,578.0,0.006,0.00875,0.0,0.0,0.98525,-0.007692280885571229,-0.007692280885571229,9.687049724028755,0.0,16.0,27.868,16.0,1.9869294699802995,0.0,11.143559666052461,0.0,9.503809208139778,0.0,2.102,0.0,5.518,6.0,3.0,1.0,0.0,2.0,0.0
869,869000,4,562.0,0.0045,0.0055,0.0,0.0,0.99,-0.007345688568983614,-0.007345688568983614,19.218359556719662,0.0,33.0,33.172,33.0,29.416469816088675,5.0,24.44553983704746,0.0,7.803147687181831,0.0,9.115,0.0,11.358,0.0,1.0,2.0,0.0,1.0,0.0
870,870000,4,533.0,0.005,0.0045,0.0,0.0,0.9905,-0.006036310499419008,-0.006036310499419008,28.393053008447094,0.0,63.0,13.796050191938876,0.0,17.370452928334476,0.0,63.108,63.0,30.888814930409193,0.0,16.275,4.0,28.92,0.0,1.0,2.0,0.0,1.0,0.0
871,871000,4,553.3104248046875,0.004,0.00575,0.0,0.0,0.99025,-0.006945914090232288,-0.006945914090232288,11.284181994584698,0.0,46.2400016784668,8.57213014137745,0.0,46.30496166229248,46.2400016784668,4.968505947992206,0.0,3.8644942158460616,0.4496043920516968,2.183,0.0,1.812,0.0,1.0,2.0,0.0,1.0,0.0
872,872000,5,593.280029296875,0.005,0.008,0.0,0.0,0.987,-0.007888925285075163,-0.007888925285075163,9.1820693427821,0.0,6.71999979019165,8.160759840011597,6.71999979019165,2.7219538546353577,0.0,18.38869947141409,0.0,3.9370028906315566,0.0,4.009,0.0,17.875,0.0,2.0,1.0,0.0,1.0,1.0
873,873000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.071476725210746,0.0,0.0,1.6840133704394102,0.0,11.881040810603649,0.0,2.8800684926472604,0.0,13.725737677574157,0.0,3.038,0.0,9.22,0.0,2.0,2.0,0.0,2.0,0.0
874,874000,2,515.52001953125,0.002,0.0035,0.0,0.0,0.9945,-0.006247704406615529,-0.006247704406615529,20.820553852785377,0.0,46.0,38.94107960510254,38.47999954223633,3.5064016857668756,0.0,14.938841825842857,0.0,46.124,46.0,4.211,0.0,17.202,0.0,2.0,0.0,0.0,0.0,0.0
875,875000,2,482.52001953125,0.002,0.00225,0.0,0.0,0.99575,-0.003847954210099438,-0.003847954210099438,31.083749721772037,0.0,81.0,33.04466847035289,0.0,36.925679553985596,36.47999954223633,0.4791503062937409,0.0,81.079,81.0,6.3,0.0,28.674,0.0,1.0,1.0,0.0,0.0,0.0
876,876000,0,344.67999267578125,0.0,0.00275,0.0,0.0,0.99725,-0.0016347064362954196,-0.0016347064362954196,42.882513294537866,22.360000610351562,68.95999908447266,41.15,41.0,70.25419921875,68.95999908447266,23.15312057495117,22.360000610351562,32.737759973526,33.0,26.0,26.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
877,877000,0,316.0400085449219,0.0,0.0005,0.0,0.0,0.9995,0.001944015286217175,0.001944015286217175,47.80174651896954,0.0,95.0,40.359,40.0,1.0175999977588654,0.0,61.00411852645874,60.599998474121094,56.42976058959961,55.36000061035156,95.0,95.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0
878,878000,5,600.0,0.0055,0.00375,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,18.165144984158378,0.0,0.0,17.10380320738256,0.0,2.0430476335287096,0.0,49.071886260032656,0.0,15.956132804006337,0.0,18.686,0.0,6.13,0.0,1.0,4.0,0.0,0.0,0.0
879,879000,5,525.0,0.005,0.00975,0.0,0.0,0.98525,-0.005134132861889954,-0.005134132861889954,22.512168344810604,0.0,75.0,0.8995468738377095,0.0,10.276717268794775,0.0,75.114,75.0,0.9447459262311458,0.0,28.605,0.0,19.233,0.0,2.0,0.0,0.0,3.0,0.0
880,880000,3,534.1600341796875,0.003,0.00975,0.0,0.0,0.98725,-0.005894024433378382,-0.005894024433378382,20.293244609409324,0.0,65.83999633789062,2.6525309228003024,0.0,66.70235652923584,65.83999633789062,9.567626610472798,0.0,2.4439535939469934,0.0,20.112,0.0,20.281,0.0,2.0,0.0,0.0,1.0,0.0
881,881000,3,530.52001953125,0.003,0.00875,0.0,0.0,0.98825,-0.005616789415827603,-0.005616789415827603,27.460103635221724,0.0,69.4800033569336,69.60632329559326,69.4800033569336,25.357850605875253,0.0,11.156605937197805,0.0,37.179841972664,0.0,4.572,0.0,16.888,0.0,1.0,1.0,0.0,1.0,0.0
882,882000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.321025145873426,0.0,0.0,3.693227662578225,0.0,33.444999982789156,0.0,5.855769674181938,0.0,4.365153555691243,0.0,13.126,0.0,1.441,0.0,1.0,2.0,0.0,1.0,0.0
883,883000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,12.705131876231482,0.0,0.0,28.38427661591768,0.0,3.867583330273628,0.0,1.2526975977495314,0.0,3.5932337134480474,0.0,13.563,0.0,25.57,0.0,3.0,1.0,0.0,4.0,0.0
884,884000,3,588.4400024414062,0.003,0.01275,0.0,0.0,0.98425,-0.007825200210569528,-0.007825200210569528,22.15393786355108,0.0,11.5600004196167,41.74121705490351,0.0,28.397391601234673,0.0,34.29556012439728,11.5600004196167,6.0074584007710214,0.0,14.586,0.0,7.896,0.0,1.0,2.0,0.0,0.0,0.0
885,885000,5,564.0,0.005,0.009,0.0,0.0,0.986,-0.007285258675864238,-0.007285258675864238,14.254910060476512,0.0,36.0,7.517268545269966,0.0,47.935,36.0,6.972342563137412,0.0,8.469849254451692,0.0,2.551,0.0,12.084,0.0,5.0,0.0,0.0,0.0,0.0
886,886000,6,548.0800170898438,0.0065,0.00825,0.0,0.0,0.98525,-0.006727619438828281,-0.006727619438828281,19.287000911619824,0.0,51.560001373291016,5.812624351143837,0.0,1.7469483927339315,0.36000001430511475,52.862601318359374,51.560001373291016,10.387831407481805,0.0,8.649,0.0,36.263,0.0,2.0,1.0,0.0,3.0,0.0
887,887000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.254160120512048,0.0,0.0,2.637270528078079,0.0,3.086819491133094,0.0,7.9300822555422785,0.0,2.220788448318839,0.0,4.515,0.0,11.135,0.0,2.0,3.0,0.0,1.0,0.0
888,888000,3,600.0,0.003,0.00825,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,12.037875828851634,0.0,0.0,24.99657894821465,0.0,2.1094635030589997,0.0,8.254172208458185,0.0,12.301040313377976,0.0,8.685,0.0,15.881,0.0,0.0,2.0,0.0,1.0,0.0
889,889000,1,467.760009765625,0.001,0.003,0.0,0.0,0.996,-0.0021385532524271812,-0.0021385532524271812,34.557286820707844,0.0,94.23999786376953,94.35923792266846,94.23999786376953,9.075483001578599,0.0,14.173,14.0,24.085,24.0,61.384,0.0,4.267,0.0,0.0,0.0,0.0,1.0,0.0
890,890000,5,574.6400146484375,0.005,0.00275,0.0,0.0,0.99225,-0.007628798615434772,-0.007628798615434772,10.651762736304354,0.0,20.360000610351562,1.5527199925631285,0.0,20.51272060203552,20.360000610351562,2.9225003016591073,5.0,6.887635521568358,0.0,9.509,0.0,22.526,0.0,0.0,0.0,0.0,5.0,0.0
891,891000,3,556.1199951171875,0.003,0.01025,0.0,0.0,0.98675,-0.00714532569469199,-0.00714532569469199,23.2380808188493,0.0,40.15999984741211,28.254989963710308,0.0,5.184221344232559,3.7200000286102295,49.71843377284706,0.0,40.24483983230591,40.15999984741211,13.909,0.0,2.117,0.0,2.0,1.0,0.0,0.0,0.0
892,892000,4,594.0,0.004,0.009,0.0,0.0,0.987,-0.007897639019635526,-0.007897639019635526,9.330400999736662,0.0,6.0,2.386666207361966,0.0,19.35843795415759,0.0,5.161301836900413,0.0,7.758,6.0,14.305,0.0,7.013,0.0,2.0,0.0,0.0,2.0,0.0
893,893000,4,583.0,0.004,0.01175,0.0,0.0,0.98425,-0.007741614409027501,-0.007741614409027501,11.81631603782065,0.0,17.0,14.891906100478023,0.0,17.089,17.0,7.2346655265539885,0.0,25.856324599891902,0.0,2.133,0.0,3.693,0.0,0.0,2.0,0.0,2.0,0.0
894,894000,2,600.0,0.0025,0.0035,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,11.277825256386151,0.0,0.0,6.931450228631497,0.0,0.3337199978753924,0.0,45.92514131218195,0.0,3.377639999628067,0.0,9.415,0.0,1.684,0.0,0.0,2.0,0.0,0.0,0.0
895,895000,2,423.3999938964844,0.002,0.008,0.0,0.0,0.99,0.0008750924547470911,0.0008750924547470911,36.23017345008006,0.0,92.5999984741211,90.5823187675476,92.5999984741211,84.047,84.0,1.3671479512900113,0.0,0.5375739816427231,0.0,3.868,0.0,36.979,0.0,0.0,0.0,0.0,2.0,0.0
896,896000,5,597.0,0.005,0.00575,0.0,0.0,0.98925,-0.007931986712774392,-0.007931986712774392,22.2432266865621,0.0,3.0,20.030222699850796,0.0,38.443793084174395,0.0,1.7405379911065102,0.0,1.318806344240904,0.0,61.912,3.0,10.014,0.0,1.0,2.0,0.0,2.0,0.0
897,897000,8,597.4000244140625,0.008,0.0075,0.0,0.0,0.9845,-0.007925362225547307,-0.007925362225547307,4.57075923169156,0.0,2.5999999046325684,2.8934449566751717,0.0,8.043613972723485,0.0,1.54537203194201,0.0,1.8251244288086892,2.5999999046325684,1.614,0.0,11.503,0.0,3.0,2.0,0.0,3.0,0.0
898,898000,2,381.7200012207031,0.002,0.0025,0.0,0.0,0.9955,-4.7129276910560666e-05,-4.7129276910560666e-05,41.767045165588456,0.0,77.0,70.29836290740967,68.80000305175781,3.240518680214882,0.0,72.58984331512451,72.4800033569336,4.443546090781688,0.0,16.486,0.0,83.544,77.0,0.0,0.0,0.0,2.0,0.0
899,899000,3,600.0,0.003,0.005,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,17.851801907634982,0.0,0.0,4.758761281460524,0.0,19.072759871400894,0.0,4.424562401711941,0.0,35.04172789123654,0.0,12.978,0.0,30.835,0.0,3.0,0.0,0.0,0.0,0.0
900,900000,7,600.0,0.0075,0.00625,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,17.128000166138634,0.0,0.0,10.705155768349767,0.0,1.098777378231287,0.0,4.9186306047327815,0.0,9.737437245517969,0.0,35.37,0.0,40.938,0.0,3.0,3.0,0.0,1.0,0.0
901,901000,4,599.0399780273438,0.004,0.00625,0.0,0.0,0.98975,-0.007953638563961678,-0.007953638563961678,12.89698262482633,0.0,0.9599999785423279,15.564583264887332,0.0,1.3824448246955872,0.0,1.1483914564847946,0.9599999785423279,0.6074762028902769,0.0,22.164,0.0,36.515,0.0,2.0,1.0,0.0,1.0,0.0
902,902000,5,600.0,0.005,0.0035,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,7.688404322390755,0.0,0.0,4.227604096069932,0.0,3.294381266862154,0.0,20.329396473392844,0.0,4.7850440980196,0.0,6.996,0.0,6.498,0.0,2.0,3.0,0.0,0.0,0.0
903,903000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,8.167716674963632,0.0,0.0,5.069087938010693,0.0,6.953770226716995,0.0,3.1478853355050087,0.0,1.6545565495491028,0.0,21.061,0.0,11.12,0.0,2.0,2.0,0.0,1.0,0.0
904,904000,5,596.0,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,2.9747938183374547,0.0,4.0,4.9555557681918145,0.0,3.194002024590969,0.0,6.1100661971718075,0.0,1.1751389200701379,0.0,0.963,4.0,1.451,0.0,3.0,2.0,0.0,0.0,0.0
905,905000,4,514.0,0.004,0.00375,0.0,0.0,0.99225,-0.006208187103507589,-0.006208187103507589,25.76600731146584,0.0,43.0,4.366859571382403,0.0,2.2229126311838625,0.0,2.3008378823399545,0.0,1.1824337838888168,0.0,79.913,43.0,64.61,43.0,1.0,0.0,0.0,3.0,0.0
906,906000,3,600.0,0.0035,0.00725,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.242738212812071,0.0,0.0,22.534839995510875,0.0,3.7628887873850765,0.0,17.114676252707838,0.0,0.5720242412686348,0.0,17.959,0.0,5.513,0.0,0.0,2.0,0.0,1.0,0.0
