episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
811,811000,8,600.0,0.008,0.0045,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.470119576461302,0.0,0.0,10.611519008642063,0.0,8.999199999265374,0.0,27.387553866386412,0.0,1.8674445844739676,0.0,10.839,0.0,3.116,0.0,5.0,1.0,0.0,2.0,0.0
812,812000,3,579.4000244140625,0.0035,0.005,0.0,0.0,0.9915,-0.007678306840295662,-0.007678306840295662,11.645400895241801,0.0,20.600000381469727,2.4027894884943963,0.0,23.16860029411316,20.600000381469727,2.1887544465065,0.0,11.237261142336763,0.0,29.453,0.0,1.422,0.0,2.0,1.0,0.0,0.0,0.0
813,813000,3,488.8916931152344,0.0035,0.00275,0.0,0.0,0.99375,-0.005647028642029928,-0.005647028642029928,35.95576464270676,0.0,56.0,53.09935664367676,25.108301162719727,33.542377685673536,0.0,41.574,30.0,7.7298535268902775,0.0,14.494,0.0,65.295,56.0,0.0,3.0,0.0,0.0,0.0
814,814000,1,373.67999267578125,0.001,0.001,0.0,0.0,0.998,-0.001841959078448898,-0.001841959078448898,40.97707780698935,0.0,64.36000061035156,3.926959987401962,0.0,47.89667914962769,46.959999084472656,64.72212059783935,64.36000061035156,0.7357071070671082,0.0,63.378,52.0,65.203,63.0,0.0,0.0,0.0,1.0,0.0
815,815000,5,483.0,0.005,0.00375,0.0,0.0,0.99125,0.003993184961204015,0.003993184961204015,22.11977280501276,0.0,75.0,3.9124535266160967,0.0,2.359,2.0,3.358830251455307,0.0,8.088353052005171,0.0,75.0,75.0,40.0,40.0,3.0,0.0,0.0,2.0,0.0
816,816000,4,414.844482421875,0.0045,0.00225,0.0,0.0,0.99325,-0.0027129581057025454,-0.0027129581057025454,37.49138873685835,0.0,70.0,2.8217322180867197,0.0,3.5389553694687783,0.0,10.715144833594561,5.655513286590576,70.013,70.0,67.807,57.0,70.0525,52.5,0.0,1.0,0.0,3.0,0.0
817,817000,2,338.760009765625,0.002,0.002,0.0,0.0,0.996,6.792804750605025e-05,6.792804750605025e-05,45.78402748772501,0.0,71.0,1.226227131009102,0.0,54.152,52.0,67.49103811645507,66.23999786376953,10.673899678885936,5.0,69.937,67.0,71.224,71.0,1.0,0.0,0.0,1.0,0.0
818,818000,4,541.0,0.0045,0.0035,0.0,0.0,0.992,-0.006933916815952702,-0.006933916815952702,19.869534294952327,0.0,40.0,6.8240505408719185,0.0,7.338057839188725,0.0,1.761485419869423,0.0,13.137611969783903,0.0,33.611,19.0,56.545,40.0,0.0,3.0,0.0,1.0,0.0
819,819000,3,522.0,0.003,0.001,0.0,0.0,0.996,-0.005264362354867119,-0.005264362354867119,25.887034228717287,0.0,73.0,73.028,73.0,18.689960124194624,5.0,3.162505224823952,0.0,18.43574002328515,0.0,11.044,0.0,30.962,0.0,0.0,1.0,0.0,2.0,0.0
820,820000,4,362.91998291015625,0.004,0.002,0.0,0.0,0.994,-0.0009290472293683206,-0.0009290472293683206,40.35900320160886,0.0,69.5999984741211,69.97375852966309,69.5999984741211,1.9585666321218014,0.0,38.8393995552063,38.47999954223633,2.382294492661953,0.0,66.0,66.0,63.0,63.0,2.0,0.0,0.0,2.0,0.0
821,821000,5,529.4480590820312,0.0055,0.003,0.0,0.0,0.9915,-0.006967514293749926,-0.006967514293749926,26.085025139715526,0.0,27.0,4.825624992154538,5.0,17.930483406856656,0.0,14.595297465145588,0.0,47.118744974136355,16.551950454711914,45.495,27.0,26.545,22.0,4.0,0.0,0.0,1.0,0.0
822,822000,2,370.0,0.002,0.003,0.0,0.0,0.995,-0.0005037845599496058,-0.0005037845599496058,43.78895468880733,0.0,81.0,72.022,72.0,40.972,39.0,8.235873591318727,0.0,22.503854541525246,0.0,81.0,81.0,38.0,38.0,1.0,0.0,0.0,1.0,0.0
823,823000,3,526.0,0.003,0.001,0.0,0.0,0.996,-0.005227601185382046,-0.005227601185382046,37.67426686610778,0.0,74.0,74.349,74.0,3.482968312203884,0.0,26.37484619140625,0.0,36.615786693036554,0.0,59.755,0.0,25.468,0.0,1.0,1.0,0.0,1.0,0.0
824,824000,2,528.280029296875,0.0025,0.003,0.0,0.0,0.9945,-0.0062869237393766335,-0.0062869237393766335,14.370489063583934,0.0,57.0,2.4434057791382076,0.0,4.277808347467333,5.0,59.04,57.0,10.404720254898072,9.720000267028809,4.271,0.0,5.786,0.0,1.0,1.0,0.0,0.0,0.0
825,825000,1,372.1600036621094,0.001,0.001,0.0,0.0,0.998,-0.0013267366067958569,-0.0013267366067958569,41.595612873718146,0.0,75.83999633789062,56.115,55.0,61.112,61.0,76.39783645629883,75.83999633789062,7.640840786010027,0.0,38.957,32.0,9.351,4.0,1.0,0.0,0.0,0.0,0.0
826,826000,1,304.79998779296875,0.001,0.002,0.0,0.0,0.997,0.0017774223904695125,0.0017774223904695125,49.86237865334501,0.0,80.0,72.68196324157715,71.4800033569336,2.005869343623519,0.0,22.066439334869386,21.719999313354492,68.42,68.0,80.0,80.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0
827,827000,4,478.2320861816406,0.0045,0.0035,0.0,0.0,0.992,-0.005826911369986351,-0.005826911369986351,25.12997901210934,0.0,42.0,9.26039291203022,0.0,1.6792762092351914,5.0,9.877204951390624,8.767912864685059,42.004,42.0,55.09,37.0,32.869,29.0,1.0,1.0,0.0,2.0,0.0
828,828000,3,511.5,0.004,0.0035,0.0,0.0,0.9925,-0.006151235222191106,-0.006151235222191106,29.97401026817039,0.0,55.0,4.998738361239433,0.0,17.021,15.0,34.081682300820944,5.0,14.45814094696194,0.0,79.407,55.0,29.8775,13.5,0.0,1.0,0.0,2.0,0.0
829,829000,2,379.11199951171875,0.003,0.00175,0.0,0.0,0.99525,-0.00021369220619411582,-0.00021369220619411582,40.846988845482464,0.0,89.0,7.673798810631037,0.0,89.01,89.0,7.3011342622637745,5.887991905212402,52.404,52.0,18.273,12.0,70.42,62.0,2.0,0.0,0.0,0.0,0.0
830,830000,5,408.260009765625,0.0055,0.00275,0.0,0.0,0.99175,-0.001948154763768209,-0.001948154763768209,42.07996213533233,0.0,73.0,43.82544161605835,43.2400016784668,6.951081463038921,0.0,3.9809872847795487,0.0,27.479762448117135,5.0,85.6185,70.5,84.624,73.0,2.0,0.0,0.0,3.0,0.0
831,831000,5,512.1024780273438,0.0055,0.0035,0.0,0.0,0.991,-0.006192487486149684,-0.006192487486149684,38.60647842045997,0.0,52.0,10.21162067785859,8.897505760192871,20.22180964487046,0.0,57.157440200030805,0.0,54.683,52.0,42.407,27.0,46.958,0.0,0.0,2.0,0.0,3.0,0.0
832,832000,0,397.52001953125,0.0,0.0005,0.0,0.0,0.9995,-0.004127120843061482,-0.004127120843061482,41.39545992596944,19.0,51.0,43.95075955581665,43.47999954223633,26.17,23.0,42.534,19.0,28.121,28.0,59.488,51.0,48.109,38.0,0.0,0.0,0.0,0.0,0.0
833,833000,1,417.79998779296875,0.001,0.001,0.0,0.0,0.998,-0.004082087865970188,-0.004082087865970188,33.45148480805258,0.0,53.0,41.42240057373047,40.36000061035156,14.259948335677386,0.0,5.5375599389076235,2.8399999141693115,46.489,46.0,40.0,40.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0
834,834000,6,591.0,0.006,0.00325,0.0,0.0,0.99075,-0.007866934442573576,-0.007866934442573576,17.937791518687582,0.0,5.0,26.21158916503191,0.0,30.35670355422422,0.0,8.309465348467231,5.0,2.4079910444021224,0.0,19.826,0.0,20.515,4.0,0.0,2.0,0.0,4.0,0.0
835,835000,5,477.760009765625,0.005,0.0015,0.0,0.0,0.9935,-0.0059610938429198665,-0.0059610938429198665,28.43742738249898,0.0,37.0,28.739,27.0,8.777814447820187,3.240000009536743,14.76074984717369,0.0,35.095,31.0,45.792,37.0,37.46,24.0,2.0,0.0,0.0,3.0,0.0
836,836000,2,439.4574890136719,0.002,0.00175,0.0,0.0,0.99625,-0.0030430365876389265,-0.0030430365876389265,40.59362489893008,0.0,82.0,54.291125323295596,11.542506217956543,7.67055319917202,0.0,25.706,25.0,4.944070871112868,0.0,68.95,42.0,82.0,82.0,1.0,0.0,0.0,1.0,0.0
837,837000,4,414.8800048828125,0.005,0.00225,0.0,0.0,0.99275,0.00024443620073702835,0.00024443620073702835,39.550325922543806,0.0,99.0,24.032555116772652,0.0,21.869933104753493,5.0,1.6575074147880078,5.0,15.42095989894867,15.119999885559082,75.321,61.0,99.0,99.0,2.0,2.0,0.0,0.0,0.0
838,838000,7,588.0,0.0085,0.004,0.0,0.0,0.9875,-0.00781893500248935,-0.00781893500248935,13.953712957953414,0.0,12.0,9.156801936984062,0.0,1.2368909295201302,0.0,2.617629626661539,0.0,19.809955254554747,0.0,16.918,0.0,33.983,12.0,2.0,2.0,0.0,3.0,0.0
839,839000,0,361.8800048828125,0.0,0.00025,0.0,0.0,0.99975,-0.0010065866082290204,-0.0010065866082290204,40.57266679573059,14.0,87.0,14.138,14.0,52.005,49.0,20.036,20.0,31.913000774383544,31.1200008392334,87.0,87.0,38.344,37.0,0.0,0.0,0.0,0.0,0.0
840,840000,1,319.8800048828125,0.001,0.002,0.0,0.0,0.997,0.0022433480862676953,0.0022433480862676953,50.851100041588154,0.0,87.12000274658203,39.076,39.0,12.576,12.0,12.821597571611404,0.0,87.28800267791748,87.12000274658203,80.593,79.0,72.752,63.0,0.0,0.0,0.0,1.0,0.0
841,841000,3,415.5199890136719,0.003,0.004,0.0,0.0,0.993,-0.0020678289375942512,-0.0020678289375942512,38.338860648696624,0.0,76.4800033569336,1.9210800139904023,0.0,14.164514553785324,0.0,17.401686698824168,0.0,76.79188262557983,76.4800033569336,70.615,66.0,49.139,42.0,1.0,0.0,0.0,2.0,0.0
842,842000,1,419.91998291015625,0.001,0.00075,0.0,0.0,0.99825,-0.002075753350484658,-0.002075753350484658,31.219233755817015,0.0,87.36000061035156,2.5502000105381013,0.0,3.266202573955059,0.0,87.71540059661865,87.36000061035156,17.783599353790283,16.719999313354492,40.0,40.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0
843,843000,2,384.0,0.002,0.0025,0.0,0.0,0.9955,-0.002251930906286563,-0.002251930906286563,39.536167788287,0.0,67.0,16.974218296825885,0.0,47.902,47.0,60.432,60.0,2.908788432896137,0.0,42.0,42.0,67.0,67.0,1.0,0.0,0.0,1.0,0.0
844,844000,5,366.1400146484375,0.005,0.003,0.0,0.0,0.992,0.0015237454273323494,0.0015237454273323494,41.994606797338776,0.0,84.36000061035156,4.038211865991354,0.0,10.164217188283802,0.0,84.76920059967041,84.36000061035156,3.4790111300870774,0.0,77.517,77.5,72.0,72.0,2.0,0.0,0.0,3.0,0.0
845,845000,3,534.0,0.003,0.00275,0.0,0.0,0.99425,-0.006907896903066935,-0.006907896903066935,19.316492779796324,0.0,38.0,12.557621138840913,5.0,12.076414993226528,0.0,19.473,18.0,6.955920546710491,5.0,52.995,38.0,11.841,0.0,2.0,0.0,0.0,1.0,0.0
846,846000,10,471.2353515625,0.01,0.0025,0.0,0.0,0.9875,-0.0037503694041656943,-0.0037503694041656943,30.386050580938658,0.0,78.0,10.327917908489704,0.0,30.961553494781256,0.0,3.8134819853007795,0.0,6.533350097060204,3.764650583267212,52.68,47.0,78.0,78.0,1.0,0.0,0.0,9.0,0.0
847,847000,5,532.6614379882812,0.005,0.002,0.0,0.0,0.993,-0.0070182685532023505,-0.0070182685532023505,20.703286324838796,0.0,28.479999542236328,6.620340271651745,5.0,31.07312689781189,16.85854721069336,31.122759578704834,28.479999542236328,7.065491200864315,0.0,43.422,17.0,4.916,0.0,2.0,2.0,0.0,1.0,0.0
848,848000,4,414.1600036621094,0.004,0.0035,0.0,0.0,0.9925,-0.0017563028527872344,-0.0017563028527872344,39.841718936045964,0.0,74.0,10.958521306335927,0.0,3.6200992457270624,0.0,55.079080074310305,37.84000015258789,13.568612989902496,0.0,74.0,74.0,81.824,74.0,4.0,0.0,0.0,0.0,0.0
849,849000,3,447.671630859375,0.004,0.00275,0.0,0.0,0.99325,-0.003728206107179727,-0.003728206107179727,39.711619329654916,0.0,77.0,73.46754644966126,24.328367233276367,77.212,77.0,15.161887191303075,0.0,7.891282336965204,0.0,48.566,37.0,15.971,14.0,1.0,0.0,0.0,2.0,0.0
850,850000,1,349.0,0.001,0.0035,0.0,0.0,0.9955,0.0017995781143448897,0.0017995781143448897,44.02606097023437,0.0,96.0,31.019,31.0,3.6150458444058895,0.0,8.749319977000356,0.0,66.773,66.0,58.0,58.0,96.0,96.0,1.0,0.0,0.0,0.0,0.0
851,851000,4,498.7391357421875,0.0045,0.0035,0.0,0.0,0.992,-0.005893566058455052,-0.005893566058455052,29.704581035954252,0.0,47.0,33.17999552173912,1.0,3.388334879696369,5.0,23.548635335206985,4.26087760925293,3.0985204790830614,0.0,54.507,44.0,60.505,47.0,3.0,1.0,0.0,0.0,0.0
852,852000,8,516.0,0.009,0.00475,0.0,0.0,0.98625,-0.006370522055874038,-0.006370522055874038,20.47186386862273,0.0,48.0,18.741320934146643,0.0,7.183921275943518,0.0,8.355520899936558,0.0,8.328420101709664,9.0,29.687,27.0,50.535,48.0,2.0,2.0,0.0,4.0,0.0
853,853000,2,419.09423828125,0.002,0.00375,0.0,0.0,0.99425,-0.004324087690389285,-0.004324087690389285,37.11822163643502,0.9457393288612366,45.720001220703125,51.82120101165771,45.720001220703125,8.451127216223627,0.9457393288612366,45.39700159072876,44.2400016784668,41.395,38.0,17.154,8.0,58.491,44.0,1.0,0.0,0.0,1.0,0.0
854,854000,5,523.2410888671875,0.0055,0.00325,0.0,0.0,0.99125,-0.006342711138430215,-0.006342711138430215,24.91140309416751,0.0,53.0,9.205812978923321,0.0,2.71092315736413,0.0,6.521368812918663,0.0,44.32731361579895,20.758882522583008,23.536,3.0,63.167,53.0,0.0,2.0,0.0,3.0,0.0
855,855000,2,505.807373046875,0.003,0.004,0.0,0.0,0.993,-0.0061182835268110865,-0.0061182835268110865,25.87298906625311,0.0,46.0,14.274906596124172,0.0,24.547387203097344,8.832630157470703,46.08,46.0,39.69364059829712,39.36000061035156,13.422,0.0,17.22,0.0,1.0,1.0,0.0,0.0,0.0
856,856000,1,475.0,0.001,0.002,0.0,0.0,0.997,-0.004971168176942566,-0.004971168176942566,30.194237814309542,0.0,48.0,20.349,20.0,20.897426885857247,5.0,20.146,20.0,48.198,48.0,13.708,0.0,57.867,32.0,0.0,0.0,0.0,1.0,0.0
857,857000,3,499.5,0.0035,0.0035,0.0,0.0,0.993,-0.004738459932962613,-0.004738459932962613,27.12249302174834,0.0,76.0,19.453992488522083,0.0,15.565,15.0,12.301049948744476,0.0,8.050415693223476,0.0,80.357,76.0,27.0075,9.5,1.0,1.0,0.0,1.0,0.0
858,858000,3,521.5999755859375,0.004,0.00425,0.0,0.0,0.99175,-0.006622223707269064,-0.006622223707269064,30.875017442140727,0.0,39.279998779296875,22.451615675590933,9.119999885559082,17.58600917840004,0.0,57.98383951187134,39.279998779296875,26.398640286982058,0.0,42.48,30.0,18.35,0.0,0.0,1.0,0.0,2.0,0.0
859,859000,3,429.53924560546875,0.003,0.004,0.0,0.0,0.993,-0.0035405666900599777,-0.0035405666900599777,31.106565797553703,0.0,69.0,1.6885730873271823,0.0,13.234,13.0,12.668821697995067,12.460772514343262,18.318,18.0,72.829,69.0,67.901,58.0,0.0,0.0,0.0,3.0,0.0
860,860000,2,538.0962524414062,0.002,0.00425,0.0,0.0,0.99375,-0.007003429867773865,-0.007003429867773865,14.837328900986662,0.0,35.0,15.910805649355053,8.903736114501953,35.21,35.0,18.165,18.0,4.738167756564915,0.0,3.387,0.0,11.613,0.0,1.0,1.0,0.0,0.0,0.0
861,861000,6,595.0,0.0065,0.00625,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,8.451635521570841,0.0,5.0,18.50910419882089,0.0,7.972250670418143,0.0,15.054017948113382,0.0,2.4674403120726347,5.0,3.282,0.0,3.425,0.0,1.0,2.0,0.0,3.0,0.0
862,862000,6,458.760009765625,0.0065,0.0055,0.0,0.0,0.988,-0.0046968206779742045,-0.0046968206779742045,26.503876594332358,0.0,63.0,3.6083197960108517,5.0,6.24036727052927,0.0,41.73992158508301,39.2400016784668,3.3176509143710136,0.0,67.292,63.0,36.825,34.0,1.0,1.0,0.0,4.0,0.0
863,863000,4,521.6400146484375,0.004,0.007,0.0,0.0,0.989,-0.006023729394035335,-0.006023729394035335,23.795164839518566,0.0,61.0,21.717239408731462,0.0,8.091169772744179,2.359999895095825,11.158001128137112,5.0,2.9205787274986506,0.0,71.256,61.0,27.628,10.0,2.0,0.0,0.0,2.0,0.0
864,864000,1,434.0400085449219,0.001,0.00125,0.0,0.0,0.99775,-0.004553643033264737,-0.004553643033264737,35.54917152165249,0.0,58.0,59.093,58.0,51.489759143829346,38.119998931884766,39.1324401512146,38.84000015258789,1.150829834870994,0.0,43.859,14.0,18.57,17.0,0.0,0.0,0.0,1.0,0.0
865,865000,2,509.7799987792969,0.0025,0.00375,0.0,0.0,0.99375,-0.006229960127979017,-0.006229960127979017,19.782328071258185,0.0,49.0,2.7306971699697895,0.0,30.56975934791565,29.719999313354492,14.957994364976884,0.0,2.8120175446867943,0.0,13.4515,11.5,54.172,49.0,0.0,0.0,0.0,2.0,0.0
866,866000,3,418.44000244140625,0.003,0.006,0.0,0.0,0.991,-0.003153190766515192,-0.003153190766515192,33.363508037024026,0.0,77.0,39.904,39.0,5.26983839576412,5.0,35.69368109893799,32.560001373291016,14.313528727442026,0.0,77.0,77.0,28.0,28.0,1.0,0.0,0.0,2.0,0.0
867,867000,3,594.6400146484375,0.0035,0.00375,0.0,0.0,0.99275,-0.007905228122238716,-0.007905228122238716,18.217362662572416,0.0,5.360000133514404,22.499334094703197,0.0,4.31503068780154,0.0,8.459080121517182,5.360000133514404,24.257731071412564,0.0,12.229,0.0,37.544,0.0,1.0,1.0,0.0,1.0,0.0
868,868000,5,600.0,0.0065,0.006,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.0728690112258,0.0,0.0,4.848521094322205,0.0,9.767560571551323,0.0,2.673396150320768,0.0,4.360736251160502,0.0,2.93,0.0,35.857,0.0,2.0,3.0,0.0,0.0,0.0
869,869000,5,596.1944580078125,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,18.10710023160186,0.0,3.805558919906616,1.963502357363701,3.805558919906616,17.688564492426814,0.0,17.489759336115792,0.0,16.109775203704835,0.0,14.147,0.0,41.244,0.0,0.0,2.0,0.0,3.0,0.0
870,870000,5,593.0,0.0055,0.00725,0.0,0.0,0.98725,-0.00788548545402388,-0.00788548545402388,9.690511263813823,0.0,7.0,3.623938140489161,0.0,5.280819116298109,0.0,11.774703901588916,0.0,14.761606424506754,0.0,3.83,0.0,18.872,7.0,0.0,3.0,0.0,2.0,0.0
871,871000,4,495.28546142578125,0.0055,0.0045,0.0,0.0,0.99,-0.0060429710645083035,-0.0060429710645083035,33.92635665704807,0.0,48.0,3.686653040587902,0.0,13.216222672984005,0.0,25.449200605392456,25.360000610351562,50.54606362332404,5.35453987121582,68.637,48.0,42.023,26.0,2.0,1.0,0.0,1.0,0.0
872,872000,3,580.6799926757812,0.003,0.0045,0.0,0.0,0.9925,-0.0077016034212621974,-0.0077016034212621974,22.93300800286482,0.0,19.31999969482422,20.35891972732544,19.31999969482422,39.76123052513599,0.0,9.765072871670126,0.0,37.03982489305734,0.0,2.939,0.0,27.734,0.0,0.0,3.0,0.0,0.0,0.0
873,873000,3,478.6400146484375,0.0035,0.00625,0.0,0.0,0.99025,-0.004682890350144392,-0.004682890350144392,23.773092992705603,0.0,73.0,4.394985273331404,0.0,16.534559839248658,14.239999771118164,13.735359906196594,12.119999885559082,9.144652937456966,0.0,23.912,22.0,74.917,73.0,2.0,0.0,0.0,1.0,0.0
874,874000,1,378.8619689941406,0.001,0.00325,0.0,0.0,0.99575,-0.00211004230645127,-0.00211004230645127,41.02989355966076,8.658028602600098,76.0,60.045159484863284,48.0,9.23588223580271,8.658028602600098,16.219,16.0,53.86831963729858,52.47999954223633,77.577,76.0,29.234,20.0,0.0,0.0,0.0,1.0,0.0
875,875000,5,487.5,0.0055,0.006,0.0,0.0,0.9885,-0.005587105017739804,-0.005587105017739804,27.05257087748373,0.0,52.5,6.096571161404252,0.0,5.067852985687554,0.0,3.942001117810607,0.0,43.096,43.0,57.658,52.5,46.455,17.0,1.0,2.0,0.0,2.0,0.0
876,876000,6,577.0,0.007,0.00775,0.0,0.0,0.98525,-0.007632139629595101,-0.007632139629595101,15.978590058876511,0.0,23.0,22.34342205584049,0.0,5.6967472821455445,0.0,11.342577690213918,0.0,11.192793325059116,0.0,11.368,0.0,33.928,23.0,2.0,3.0,0.0,1.0,0.0
877,877000,3,568.9459228515625,0.0035,0.0055,0.0,0.0,0.991,-0.007438716300618958,-0.007438716300618958,18.766883225207525,0.0,31.0,26.523677812099457,0.0,10.401285764783621,0.0,1.6176799929067494,0.0,5.518655781455338,0.054091982543468475,52.446,31.0,16.094,0.0,0.0,1.0,0.0,2.0,0.0
878,878000,0,366.3599853515625,0.0,0.0015,0.0,0.0,0.9985,-0.0018556507970358901,-0.0018556507970358901,40.54435357252756,2.319999933242798,73.08000183105469,74.84436164093017,73.08000183105469,26.418079889297484,25.239999771118164,46.036,46.0,8.967679904937745,2.319999933242798,28.0,28.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
879,879000,5,447.4794921875,0.004,0.00675,0.0,0.0,0.98925,-0.0042336105954704694,-0.0042336105954704694,30.226736793756487,0.0,69.0,11.950834388583898,0.0,11.289965153634547,14.520526885986328,38.166,38.0,19.953621220320464,0.0,69.0,69.0,31.0,31.0,2.0,0.0,0.0,3.0,0.0
880,880000,5,368.0,0.005,0.00525,0.0,0.0,0.98975,0.0008942925614438511,0.0008942925614438511,41.0755153534407,0.0,80.0,68.174,68.0,3.7566649335995317,5.0,13.158159169111867,0.0,2.3642680179327726,0.0,80.0,80.0,79.0,79.0,2.0,0.0,0.0,3.0,0.0
881,881000,5,411.32000732421875,0.005,0.0105,0.0,0.0,0.9845,-0.0029710593299178134,-0.0029710593299178134,26.629897128421813,0.0,70.0,3.8884223026111724,0.0,16.498029781982304,34.31999969482422,8.359806740760803,25.360000610351562,2.033123945176601,0.0,70.0,70.0,59.0,59.0,2.0,0.0,0.0,3.0,0.0
882,882000,2,463.52001953125,0.002,0.00125,0.0,0.0,0.99675,-0.0040790809037107465,-0.0040790809037107465,24.49955901311586,0.0,77.0,29.073,29.0,5.8464745298028,0.0,3.8980399912446737,0.0,11.179839557647705,10.479999542236328,77.0,77.0,20.0,20.0,0.0,0.0,0.0,2.0,0.0
883,883000,3,335.8999938964844,0.003,0.004,0.0,0.0,0.993,0.00507131775041439,0.00507131775041439,47.10081719389682,0.0,97.0,4.363119914531707,2.5999999046325684,10.283213434174657,0.0,85.245,85.0,6.034069814674556,0.0,97.0,97.0,79.6795,79.5,0.0,0.0,0.0,3.0,0.0
884,884000,1,442.6400146484375,0.001,0.00475,0.0,0.0,0.99425,-0.004773541141242665,-0.004773541141242665,27.02045544373244,0.0,56.0,10.407,10.0,44.33412051391601,44.36000061035156,4.189612148478627,0.0,20.192,20.0,56.0,56.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0
885,885000,1,306.52001953125,0.001,0.00525,0.0,0.0,0.99375,0.0006858634944463168,0.0006858634944463168,50.445257598646755,1.0,78.0,46.025,46.0,7.072386019279249,1.0,61.83,59.0,63.74415957260132,63.47999954223633,46.0,46.0,78.0,78.0,0.0,0.0,0.0,1.0,0.0
886,886000,5,387.0,0.005,0.0035,0.0,0.0,0.9915,0.002531248706731059,0.002531248706731059,38.16925425975211,0.0,95.0,11.499860526770354,0.0,2.7215836609713735,0.0,1.3700813707709312,0.0,28.424,28.0,95.0,95.0,90.0,90.0,3.0,0.0,0.0,2.0,0.0
887,887000,1,335.0787353515625,0.001,0.00875,0.0,0.0,0.99025,0.0007873078727448959,0.0007873078727448959,48.18385523213943,1.7200000286102295,86.0,59.00664069366455,58.20000076293945,22.478450642943383,5.001262187957764,5.889040056228637,1.7200000286102295,59.729,58.0,86.0,86.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0
888,888000,1,333.760009765625,0.001,0.00525,0.0,0.0,0.99375,0.0007816830629813124,0.0007816830629813124,47.304129278915006,5.0,90.0,32.17447985649109,29.239999771118164,17.83529581699893,5.0,54.564,54.0,64.251,63.0,25.0,25.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0
889,889000,1,270.84381103515625,0.001,0.0075,0.0,0.0,0.9915,0.0017683415604857154,0.0017683415604857154,48.63409453615795,37.720001220703125,83.12000274658203,17.353923379972578,57.31617736816406,39.88568113708496,37.720001220703125,83.22196269989014,83.12000274658203,41.343,41.0,64.0,64.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0
890,890000,0,359.6400146484375,0.0,0.00075,0.0,0.0,0.99925,0.000517868967644612,0.000517868967644612,40.63369343121847,0.0,97.0,40.85216058731079,40.36000061035156,1.219,0.0,27.813,27.0,29.918,29.0,47.0,47.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
891,891000,4,521.52001953125,0.004,0.00525,0.0,0.0,0.99075,-0.006242768800403249,-0.006242768800403249,17.29397039007023,0.0,55.0,2.9900000171661376,2.4800000190734863,12.875521920859814,0.0,4.998365261308849,0.0,5.918935141086578,0.0,21.0,21.0,55.981,55.0,1.0,0.0,0.0,3.0,0.0
892,892000,2,406.3999938964844,0.002,0.003,0.0,0.0,0.995,-0.0022031469379591804,-0.0022031469379591804,34.17850861506661,0.0,71.0,7.357399914264679,6.599999904632568,51.256,51.0,9.320851778149605,0.0,1.136799997985363,0.0,71.0,71.0,65.0,65.0,1.0,0.0,0.0,1.0,0.0
893,893000,3,432.760009765625,0.003,0.004,0.0,0.0,0.993,-0.004248122288366417,-0.004248122288366417,29.52598794367661,0.0,61.0,30.595799823760988,30.239999771118164,4.064972495079041,0.0,5.368155343219638,0.0,61.127,61.0,46.0,46.0,30.0,30.0,2.0,0.0,0.0,1.0,0.0
894,894000,0,306.1600036621094,0.0,0.0005,0.0,0.0,0.9995,0.0026916404586594263,0.0026916404586594263,49.73808669242883,0.0,96.0,1.5249999977126718,0.0,29.828520156860353,27.84000015258789,46.86,46.0,64.215,64.0,96.0,96.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
895,895000,1,420.5564270019531,0.0015,0.00325,0.0,0.0,0.99525,-0.003877535448100796,-0.003877535448100796,34.14534032883743,0.0,60.0,28.003160163879393,23.600000381469727,42.01115912628174,37.119998931884766,10.995242715746164,5.723582744598389,3.2524799671173095,0.0,60.61,53.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0
896,896000,3,370.0,0.003,0.0035,0.0,0.0,0.9935,-0.001082069815564135,-0.001082069815564135,39.53648211261382,0.0,77.0,65.155,65.0,4.761071049034595,0.0,1.462821626648307,0.0,48.84,48.0,77.0,77.0,40.0,40.0,1.0,0.0,0.0,2.0,0.0
