episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
765,764843,10,597.0,0.01,0.0095,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,9.035926010848954,0.0,3.0,1.3758791109584272,0.0,28.104739885866643,0.0,3.19857447129488,0.0,2.107362596973777,0.0,10.644,0.0,8.785,3.0,1.0,2.0,0.0,2.0,5.0
766,765843,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963197531154535,-0.007963197531154535,2.6466703841735915,0.0,0.0,0.95490647431463,0.0,0.7469061616510153,0.0,1.211147438377142,0.0,1.3180622306987644,0.0,10.199,0.0,1.45,0.0,1.0,1.0,0.0,5.0,1.0
767,766843,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.8160833226953015,0.0,0.0,0.6084945827731862,0.0,1.1056089071705937,0.0,9.50260382695496,0.0,16.369792619273067,0.0,3.201,0.0,4.109,0.0,1.0,4.0,0.0,3.0,2.0
768,767843,7,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.117495362976877,0.0,0.0,7.218504162810743,0.0,1.2254009863883257,0.0,1.6037003781944514,0.0,3.1243666504677385,0.0,29.988,0.0,5.545,0.0,2.0,2.0,0.0,2.0,1.0
769,768843,10,596.0,0.01,0.00875,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,7.16090519368602,0.0,4.0,25.867269182026387,0.0,2.9384694761037826,0.0,1.7900144076943398,0.0,4.918678096291609,0.0,4.357,4.0,3.094,0.0,1.0,4.0,0.0,2.0,3.0
770,769843,18,600.0,0.018,0.0095,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,7.153036040219168,0.0,0.0,4.3758884949535135,0.0,3.1447022109478713,0.0,5.868734765663743,0.0,1.5628907697498797,0.0,4.373,0.0,23.593,0.0,5.0,3.0,0.0,6.0,4.0
771,770843,10,505.0,0.01,0.0105,0.0,0.0,0.9795,-0.002534117527153584,-0.002534117527153584,17.94464997337479,0.0,95.0,0.7695801148694008,0.0,1.229261725962162,0.0,3.858057999417186,0.0,95.001,95.0,4.444,0.0,2.366,0.0,2.0,1.0,0.0,4.0,3.0
772,771843,6,584.1599731445312,0.006,0.007,0.0,0.0,0.987,-0.007760599529846893,-0.007760599529846893,10.56783980206276,0.0,15.84000015258789,16.211600149154663,15.84000015258789,6.4786498189568515,0.0,5.195124857150018,0.0,11.605663987115026,0.0,12.358,0.0,11.558,0.0,1.0,2.0,0.0,1.0,2.0
773,772843,5,542.760009765625,0.005,0.0095,0.0,0.0,0.9855,-0.005865642006236161,-0.005865642006236161,15.12928712571288,0.0,52.2400016784668,52.36852165222168,52.2400016784668,3.417253197044134,5.0,10.17956279528141,0.0,2.219385109730065,0.0,2.422,0.0,20.169,0.0,0.0,1.0,0.0,2.0,2.0
774,773843,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.6886217646375306,0.0,0.0,1.0156852874010802,0.0,1.248938753515482,0.0,29.991600945442915,0.0,1.279505601465702,0.0,6.67,0.0,5.926,0.0,1.0,3.0,0.0,2.0,2.0
775,774843,6,575.0064086914062,0.006,0.006,0.0,0.0,0.988,-0.00758874176431359,-0.00758874176431359,12.273622106895317,0.0,24.1200008392334,0.9672993945032358,0.0,13.090499148845673,0.0,15.013573277252727,0.8735940456390381,24.366360820770264,24.1200008392334,11.388,0.0,8.816,0.0,1.0,3.0,0.0,0.0,2.0
776,775843,9,587.0,0.009,0.009,0.0,0.0,0.982,-0.007039628423902328,-0.007039628423902328,11.765859272810319,0.0,8.0,11.959605256617069,5.0,16.05799349017441,0.0,12.650284994453191,0.0,4.004271895617246,0.0,5.041,0.0,20.882,8.0,0.0,4.0,0.0,1.0,4.0
777,776843,12,596.0726318359375,0.0125,0.00975,0.0,0.0,0.97775,-0.007921696882545773,-0.007921696882545773,7.785931662704795,0.0,3.927398204803467,0.8443819165304303,0.0,2.954071286663413,0.0,11.526428557656706,3.927398204803467,4.849708215378225,0.0,15.204,0.0,11.337,0.0,2.0,2.0,0.0,2.0,6.0
778,777843,9,516.0,0.009,0.00975,0.0,0.0,0.98125,-0.004153845919483614,-0.004153845919483614,18.530587435631702,0.0,84.0,84.024,84.0,12.257991845495999,0.0,3.3337070782035587,0.0,3.9808256900906565,0.0,0.726,0.0,6.861,0.0,4.0,1.0,0.0,0.0,4.0
779,778843,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.5502582396834232,0.0,0.0,3.246808983653784,0.0,2.8496291983837727,0.0,1.6582126674950124,0.0,7.074898588567972,0.0,0.781,0.0,5.691,0.0,3.0,3.0,0.0,3.0,3.0
780,779843,7,591.0,0.007,0.01325,0.0,0.0,0.97975,-0.007846758538150795,-0.007846758538150795,6.081930967005902,0.0,9.0,7.1909304124116895,0.0,7.091520673887804,0.0,5.914379701077938,0.0,4.8047550146579745,0.0,6.142,0.0,5.348,9.0,0.0,3.0,0.0,2.0,2.0
781,780843,14,596.0172119140625,0.014,0.0145,0.0,0.0,0.9715,-0.007909433393100036,-0.007909433393100036,12.935312837223213,0.0,3.9827752113342285,11.825210701286792,3.9827752113342285,4.856319269245491,0.0,1.691641239106655,0.0,37.763705813700334,0.0,8.837,0.0,12.638,0.0,3.0,2.0,0.0,4.0,5.0
782,781843,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.9841133016000185,0.0,0.0,14.546891266584396,0.0,1.2590302016958594,0.0,2.7624335939064624,0.0,11.741324747413397,0.0,2.081,0.0,15.514,0.0,4.0,1.0,0.0,3.0,5.0
783,782843,12,591.9242553710938,0.012,0.00775,0.0,0.0,0.98025,-0.007862185048043403,-0.007862185048043403,10.912487771881123,0.0,8.0,2.3171232096105814,0.0,1.3926659077107906,0.0,23.68152638682723,0.07577112317085266,25.719611127138137,0.0,1.894,0.0,10.47,8.0,2.0,2.0,0.0,4.0,4.0
784,783843,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.7932839181671545,0.0,0.0,2.286603323638439,0.0,4.127672007083893,0.0,14.374324481546878,0.0,6.898103696733713,0.0,6.391,0.0,6.682,0.0,3.0,1.0,0.0,3.0,5.0
785,784843,4,561.9495239257812,0.004,0.0075,0.0,0.0,0.9885,-0.007367269535533546,-0.007367269535533546,7.809171122218172,0.0,30.0,2.0959671038240195,0.0,4.2265474222898485,0.0,30.001,30.0,7.1165122071951625,0.05046895891427994,1.954,5.0,1.461,3.0,0.0,3.0,0.0,0.0,1.0
786,785843,8,568.8800048828125,0.008,0.0045,0.0,0.0,0.9875,-0.007448828189341849,-0.007448828189341849,19.424138647747537,0.0,31.1200008392334,2.313821287304163,0.0,51.890370444297794,0.0,31.20204082107544,31.1200008392334,19.855599333807827,0.0,0.948,0.0,10.335,0.0,2.0,2.0,0.0,1.0,3.0
787,786843,8,537.1930541992188,0.008,0.0105,0.0,0.0,0.9815,-0.00629561286027747,-0.00629561286027747,15.543536494900783,0.0,59.0,59.025,59.0,5.45581033745408,3.806946277618408,5.77103366586566,0.0,8.987374966084957,0.0,5.22,0.0,8.802,0.0,1.0,3.0,0.0,1.0,3.0
788,787843,11,595.0,0.011,0.009,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,4.487835440372427,0.0,5.0,5.943851979136467,0.0,0.9915620485246182,0.0,1.2567154799550773,0.0,6.570883134618401,0.0,7.266,0.0,4.898,5.0,3.0,4.0,0.0,1.0,3.0
789,788843,8,564.760009765625,0.008,0.0065,0.0,0.0,0.9855,-0.007337277989169662,-0.007337277989169662,8.891378497349722,0.0,35.2400016784668,35.420641651153566,35.2400016784668,0.44555034160614015,0.0,0.5614799971431493,0.0,2.4705989941954614,0.0,12.57,0.0,1.88,0.0,3.0,1.0,0.0,1.0,3.0
790,789843,7,581.6400146484375,0.007,0.00725,0.0,0.0,0.98575,-0.007718498082319266,-0.007718498082319266,8.716296612871501,0.0,18.360000610351562,1.8693590163812042,0.0,13.007228315703571,0.0,0.6310317463893443,0.0,18.536160598754883,18.360000610351562,6.137,0.0,12.117,0.0,2.0,3.0,0.0,0.0,2.0
791,790843,8,514.6400146484375,0.008,0.0105,0.0,0.0,0.9815,-0.004528476100500298,-0.004528476100500298,16.487101361632035,0.0,80.36000061035156,2.8354259184524415,0.0,0.5368480738308281,5.0,2.8269335732609036,0.0,80.42740060424805,80.36000061035156,6.339,0.0,5.957,0.0,2.0,1.0,0.0,1.0,4.0
792,791843,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.2165358062312,0.0,0.0,0.9144777312874794,0.0,10.149684034943581,0.0,3.928381211742759,0.0,1.3736718594133854,0.0,6.147,0.0,2.786,0.0,3.0,3.0,0.0,1.0,3.0
793,792843,12,600.0,0.012,0.0075,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.4876791427982194,0.0,0.0,7.130937327265739,0.0,3.6548448855890894,0.0,6.121389232844114,0.0,0.912903411090374,0.0,1.332,0.0,7.774,0.0,2.0,4.0,0.0,3.0,3.0
794,793843,15,600.0,0.015,0.0105,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,8.959865287362287,0.0,0.0,6.193925400808453,0.0,2.818684963785112,0.0,5.498738500520587,0.0,18.40584285905957,0.0,8.587,0.0,12.255,0.0,4.0,4.0,0.0,3.0,4.0
795,794843,9,595.0,0.009,0.01125,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,7.380296929640075,0.0,5.0,23.2820198360458,0.0,1.426880347840488,0.0,1.657702491477132,5.0,6.424178902477026,0.0,3.128,0.0,8.363,0.0,4.0,2.0,0.0,1.0,2.0
796,795843,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.729277632488558,0.0,0.0,2.7721646651476624,0.0,2.3610106800198554,0.0,5.86823063967377,0.0,8.340259810090066,0.0,12.539,0.0,2.495,0.0,4.0,1.0,0.0,3.0,5.0
797,796843,8,520.8800048828125,0.008,0.00675,0.0,0.0,0.98525,-0.006265681925043028,-0.006265681925043028,20.444980458967777,0.0,53.0,3.9139632480912843,0.0,53.154,53.0,27.66728077316284,26.1200008392334,28.628638732552528,0.0,1.748,0.0,7.558,0.0,3.0,1.0,0.0,0.0,4.0
798,797843,10,534.0,0.01,0.01025,0.0,0.0,0.97975,-0.005882463812289126,-0.005882463812289126,16.906418690800574,0.0,66.0,66.022,66.0,5.486415552847087,0.0,21.466333009529276,0.0,2.0047635824270547,0.0,2.845,0.0,3.614,0.0,1.0,1.0,0.0,3.0,5.0
799,798843,11,600.0,0.012,0.007,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,8.176524808826187,0.0,0.0,5.461616274356842,0.0,6.17695116370701,0.0,0.9047974757552147,0.0,3.186783939138055,0.0,10.665,0.0,22.664,0.0,1.0,4.0,0.0,3.0,3.0
800,799843,9,597.4398193359375,0.009,0.01125,0.0,0.0,0.97975,-0.007923350483011533,-0.007923350483011533,8.314237693943083,0.0,2.5601844787597656,15.80521747493744,0.0,11.543654980897903,2.5601844787597656,8.983464167386293,0.0,1.441089540436864,0.0,4.183,0.0,7.929,0.0,3.0,3.0,0.0,0.0,3.0
801,800843,5,527.52001953125,0.005,0.009,0.0,0.0,0.986,-0.00493952259351035,-0.00493952259351035,23.935745489507912,0.0,67.4800033569336,12.18019200104475,0.0,67.89812331390381,67.4800033569336,33.322661619663236,5.0,6.267496002435684,0.0,21.408,0.0,2.538,0.0,1.0,2.0,0.0,1.0,1.0
802,801843,13,600.0,0.013,0.00525,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,2.319950092298289,0.0,0.0,1.280496769182384,0.0,2.60837790364027,0.0,2.013367193542421,0.0,4.66845868742466,0.0,2.441,0.0,0.908,0.0,5.0,1.0,0.0,4.0,3.0
803,802843,11,537.8742065429688,0.011,0.0075,0.0,0.0,0.9815,-0.006254953327428123,-0.006254953327428123,14.435336865858487,0.0,59.84000015258789,60.07324012374878,59.84000015258789,1.3837888009399175,0.0,7.073814613066614,0.6840448379516602,5.197177657395601,1.6017248630523682,3.991,0.0,8.893,0.0,4.0,1.0,0.0,3.0,3.0
804,803843,10,600.0,0.01,0.007,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.609658066453411,0.0,0.0,3.4775972022935746,0.0,2.267504271339625,0.0,23.045062844604253,0.0,7.472784080483019,0.0,27.912,0.0,5.483,0.0,1.0,2.0,0.0,3.0,4.0
805,804843,6,551.2725830078125,0.006,0.0115,0.0,0.0,0.9825,-0.006943323272048284,-0.006943323272048284,21.023034469593316,0.0,46.0,46.136,46.0,37.00888402453065,0.0,1.109338572382927,2.7274110317230225,6.611984220646322,0.0,29.974,0.0,5.298,0.0,0.0,1.0,0.0,3.0,2.0
806,805843,8,579.52001953125,0.008,0.00675,0.0,0.0,0.98525,-0.007680529094519395,-0.007680529094519395,10.099231734476982,0.0,20.479999542236328,4.390551146373153,0.0,20.607279550552366,20.479999542236328,3.2163688116520643,0.0,18.390190898284317,0.0,1.972,0.0,12.019,0.0,1.0,3.0,0.0,0.0,4.0
807,806843,5,521.0,0.005,0.0085,0.0,0.0,0.9865,-0.004730914045972444,-0.004730914045972444,17.40565067478642,0.0,79.0,5.459323154121638,0.0,79.079,79.0,0.9553050703778863,0.0,1.7142758242189884,0.0,5.438,0.0,11.788,0.0,1.0,2.0,0.0,0.0,2.0
808,807843,14,600.0,0.014,0.00475,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,12.100184078930566,0.0,0.0,7.504896760649979,0.0,2.1675227376371624,0.0,48.883974722266196,0.0,2.755710253030062,0.0,9.335,0.0,1.954,0.0,4.0,3.0,0.0,2.0,5.0
809,808843,5,517.8800048828125,0.004,0.0095,0.0,0.0,0.9865,-0.0043810365407420775,-0.0043810365407420775,18.235361115894282,0.0,82.12000274658203,6.110376499507576,0.0,1.1067157933041454,0.0,1.920751694424078,0.0,82.21832270812989,82.12000274658203,5.997,0.0,12.059,0.0,0.0,2.0,0.0,2.0,1.0
810,809843,11,569.77294921875,0.011,0.008,0.0,0.0,0.981,-0.007480293260882801,-0.007480293260882801,10.74810859974528,0.0,29.600000381469727,1.6237683061989956,0.0,13.550745228767395,0.6270771026611328,1.576417707517743,0.0,29.966720355987547,29.600000381469727,5.318,0.0,12.453,0.0,1.0,2.0,0.0,4.0,4.0
811,810843,14,595.0,0.013,0.01225,0.0,0.0,0.97475,-0.007909433393100034,-0.007909433393100034,5.476711212124055,0.0,5.0,1.6843858728073537,0.0,1.892151919990778,0.0,15.430154410637915,0.0,4.988575069308281,0.0,1.971,0.0,6.894,5.0,0.0,4.0,0.0,2.0,8.0
812,811843,12,596.0,0.012,0.011,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,4.080582412670677,0.0,4.0,0.7205256104543805,0.0,6.205756983533502,0.0,3.6057859790176154,0.0,4.172425903018564,0.0,7.06,4.0,2.719,0.0,2.0,3.0,0.0,3.0,4.0
813,812843,9,509.4567565917969,0.009,0.00775,0.0,0.0,0.98325,-0.0041959134977242775,-0.0041959134977242775,16.90155671674758,0.0,83.0,82.966,83.0,1.6748038437068462,0.0,3.0675943260416387,2.543248414993286,5.102942130737007,5.0,6.124,0.0,2.474,0.0,3.0,1.0,0.0,1.0,4.0
814,813843,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.527249131548218,0.0,0.0,5.314588047251105,0.0,3.126114676296711,0.0,18.241851358236744,0.0,1.0919407075047494,0.0,4.081,0.0,13.308,0.0,1.0,4.0,0.0,0.0,3.0
815,814843,18,600.0,0.018,0.01075,0.0,0.0,0.97125,-0.007963378140676129,-0.007963378140676129,3.5699178250903887,0.0,0.0,6.286563954956829,0.0,4.013560272447765,0.0,3.174183050006628,0.0,3.096199673131108,0.0,3.831,0.0,1.018,0.0,7.0,1.0,0.0,5.0,5.0
816,815843,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,17.288611721782015,0.0,0.0,25.875655201390387,0.0,19.18530265820399,0.0,6.569858070753515,0.0,1.901854400344193,0.0,12.321,0.0,37.878,0.0,2.0,4.0,0.0,0.0,3.0
817,816843,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,14.464719117912543,0.0,0.0,22.131204004915432,0.0,15.1250858917241,0.0,5.1956034648567435,0.0,17.208421345978977,0.0,9.538,0.0,17.59,0.0,1.0,4.0,0.0,0.0,4.0
818,817843,9,533.9199829101562,0.009,0.0085,0.0,0.0,0.9825,-0.005866511147984123,-0.005866511147984123,15.110870435070249,0.0,66.08000183105469,66.52988174438477,66.08000183105469,1.3878711979836225,0.0,2.376534171007574,0.0,1.220935497045517,0.0,4.132,0.0,15.018,0.0,2.0,2.0,0.0,0.0,5.0
819,818843,8,592.0399780273438,0.008,0.008,0.0,0.0,0.984,-0.007873469951917997,-0.007873469951917997,4.167026741590351,0.0,7.960000038146973,1.073816407620907,0.0,8.256320039749145,7.960000038146973,0.679501657307148,0.0,6.490522344864905,0.0,5.348,0.0,3.154,0.0,2.0,1.0,0.0,2.0,3.0
820,819843,8,598.4000244140625,0.008,0.00825,0.0,0.0,0.98375,-0.00794698792223464,-0.00794698792223464,8.69479459046324,0.0,1.600000023841858,2.5209600274562836,1.600000023841858,18.95047911667824,0.0,15.362514305219054,0.0,5.78781409342587,0.0,7.668,0.0,1.879,0.0,0.0,3.0,0.0,0.0,5.0
821,820843,7,599.0,0.007,0.011,0.0,0.0,0.982,-0.00795322662935829,-0.00795322662935829,2.7330247788767643,0.0,1.0,1.0045206679590046,0.0,1.642367946377024,0.0,2.475086668342352,0.0,3.191173390582204,0.0,1.264,0.0,6.821,1.0,1.0,3.0,0.0,1.0,2.0
822,821843,6,489.08001708984375,0.006,0.0055,0.0,0.0,0.9885,-0.005837942818498521,-0.005837942818498521,21.925981095905104,0.0,46.2400016784668,46.8916816444397,46.2400016784668,41.13440029144287,38.68000030517578,4.766804639548063,0.0,26.07,26.0,4.417,0.0,8.276,0.0,1.0,0.0,0.0,0.0,5.0
823,822843,9,532.8800048828125,0.009,0.0085,0.0,0.0,0.9825,-0.00579996690395847,-0.00579996690395847,19.21432997936259,0.0,67.12000274658203,7.574198924474418,0.0,0.8918203122839332,0.0,67.33056271362305,67.12000274658203,16.425397925794126,0.0,21.375,0.0,1.689,0.0,2.0,2.0,0.0,0.0,5.0
824,823843,7,589.0,0.0075,0.01175,0.0,0.0,0.98075,-0.007833055431188203,-0.007833055431188203,8.92856225747491,0.0,11.0,2.7436547790393235,0.0,16.91598335236311,0.0,10.86636830754578,0.0,7.770367105901241,0.0,12.225,11.0,3.05,0.0,0.0,4.0,0.0,0.0,3.0
825,824843,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.759855415455997,0.0,0.0,2.990344315677881,0.0,1.6706981506422163,0.0,3.9825205258205534,0.0,4.739569500595331,0.0,2.851,0.0,36.325,0.0,1.0,3.0,0.0,5.0,1.0
826,825843,7,591.8800048828125,0.007,0.006,0.0,0.0,0.987,-0.007871433509059065,-0.007871433509059065,7.045637027857825,0.0,8.119999885559082,12.675362695261835,0.0,8.509319892883301,8.119999885559082,1.3326523003131152,0.0,9.305487278688698,0.0,9.106,0.0,1.345,0.0,0.0,2.0,0.0,2.0,3.0
827,826843,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.681106341232235,0.0,0.0,7.25034110153839,0.0,13.682756017848849,0.0,11.659483536094427,0.0,6.7200573919117454,0.0,9.301,0.0,3.473,0.0,2.0,3.0,0.0,3.0,3.0
828,827843,11,600.0,0.0115,0.00775,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.182460336498918,0.0,0.0,8.171679051324725,0.0,9.489144288927317,0.0,12.348704268455505,0.0,1.9652344102859498,0.0,12.021,0.0,11.099,0.0,1.0,4.0,0.0,0.0,6.0
829,828843,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.945207040111845,0.0,0.0,0.6883600021451711,0.0,4.320384907506407,0.0,12.44719911557436,0.0,9.11029821544513,0.0,16.947,0.0,4.158,0.0,2.0,2.0,0.0,0.0,1.0
830,829843,9,597.6024780273438,0.009,0.00925,0.0,0.0,0.98175,-0.00792333126664316,-0.00792333126664316,13.322510604904345,0.0,2.397498369216919,0.42092108829319475,0.0,12.73623719200492,2.397498369216919,3.0622873068377374,0.0,14.818618042290211,0.0,17.902,0.0,30.995,0.0,2.0,1.0,0.0,5.0,1.0
831,830843,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.71168152788918,0.0,0.0,6.0393306596614424,0.0,43.09179753236845,0.0,0.41342766672372816,0.0,0.6835333085814491,0.0,6.082,0.0,1.96,0.0,0.0,2.0,0.0,2.0,3.0
832,831843,10,573.6400146484375,0.01,0.00775,0.0,0.0,0.98225,-0.007561070204365029,-0.007561070204365029,14.746895423698552,0.0,26.360000610351562,6.464854037184268,0.0,18.499202690541743,0.0,26.765520584106444,26.360000610351562,19.49479523035884,0.0,7.635,0.0,9.622,0.0,1.0,3.0,0.0,1.0,5.0
833,832843,12,593.52001953125,0.012,0.01375,0.0,0.0,0.97425,-0.00789185080113944,-0.00789185080113944,4.069593251251305,0.0,6.480000019073486,0.5817829855084419,0.0,6.502206036232412,0.0,7.403187374904752,0.0,2.9203831108622254,6.480000019073486,6.46,0.0,0.55,0.0,4.0,0.0,0.0,5.0,3.0
834,833843,10,595.0,0.01,0.0105,0.0,0.0,0.9795,-0.007130044807342795,-0.007130044807342795,5.770650930143893,0.0,5.0,1.590363022983074,0.0,5.2298856580853466,0.0,5.341706416025758,0.0,1.1339504837691783,5.0,8.367,0.0,12.961,0.0,1.0,4.0,0.0,5.0,0.0
835,834843,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.403013566583394,0.0,0.0,10.27356161366403,0.0,4.380123924911022,0.0,3.2270596115887167,0.0,5.733336249336601,0.0,12.706,0.0,2.098,0.0,1.0,2.0,0.0,2.0,2.0
836,835843,6,505.44000244140625,0.006,0.0045,0.0,0.0,0.9895,-0.0056549331963281725,-0.0056549331963281725,19.027601718857884,0.0,60.560001373291016,0.5404440820515156,0.0,5.925079900979996,0.0,63.14196125411987,60.560001373291016,5.971125075995922,0.0,37.417,34.0,1.17,0.0,2.0,0.0,0.0,2.0,2.0
837,836843,11,595.9810180664062,0.011,0.01075,0.0,0.0,0.97825,-0.007909433393100036,-0.007909433393100036,8.496470266647638,0.0,4.0189738273620605,18.029704442873598,4.0189738273620605,3.2273799538463352,0.0,6.238669520288706,0.0,7.854067682877183,0.0,13.889,0.0,1.74,0.0,2.0,3.0,0.0,1.0,5.0
838,837843,8,597.280029296875,0.008,0.0105,0.0,0.0,0.9815,-0.007935037569232627,-0.007935037569232627,5.885807274560754,0.0,2.7200000286102295,1.551574701614678,0.0,6.406977670162916,2.7200000286102295,2.1056975881122053,0.0,5.8765936874747275,0.0,15.334,0.0,4.04,0.0,3.0,1.0,0.0,2.0,2.0
839,838843,15,600.0,0.015,0.0075,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.3888078573669,0.0,0.0,5.611208548128605,0.0,5.007618650868535,0.0,4.658400456503034,0.0,6.828619488701224,0.0,4.623,0.0,5.604,0.0,6.0,1.0,0.0,3.0,5.0
840,839843,12,600.0,0.011,0.01175,0.0,0.0,0.97725,0.5753699551926572,1.1507399103853146,12.243423975378276,0.0,0.0,24.024014771059157,0.0,1.0542227549999952,0.0,0.6816270789802075,0.0,9.492679247230292,0.0,19.646,0.0,18.562,0.0,2.0,2.0,0.0,6.0,2.0
841,840843,8,599.0,0.009,0.0085,0.0,0.0,0.9825,-0.00795322662935829,-0.00795322662935829,12.075176972714564,0.0,1.0,17.1934468235299,0.0,0.7064273038506508,0.0,4.651399784080684,1.0,10.578787924826145,0.0,14.551,0.0,24.77,0.0,2.0,2.0,0.0,2.0,2.0
842,841843,11,595.0,0.0115,0.00975,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,20.81059448996807,0.0,5.0,22.73550896895677,5.0,38.620596937432886,0.0,29.99304985649884,0.0,10.513411176919938,0.0,18.239,0.0,4.762,0.0,0.0,4.0,0.0,0.0,7.0
843,842843,4,556.158447265625,0.0045,0.0095,0.0,0.0,0.986,-0.007259139126449972,-0.007259139126449972,11.346256720316907,0.0,34.119998931884766,34.336758934021,34.119998931884766,5.683367472007871,0.0,8.186413915872574,8.721524238586426,1.257,1.0,11.12,0.0,7.494,0.0,0.0,2.0,0.0,0.0,2.0
844,843843,5,489.6400146484375,0.005,0.00675,0.0,0.0,0.98825,-0.0032779671711527076,-0.0032779671711527076,20.81442029698255,0.0,88.23999786376953,22.27160082244873,22.1200008392334,6.118982022553682,0.0,87.94939804840088,88.23999786376953,3.114540888492018,0.0,4.778,0.0,0.654,0.0,0.0,0.0,0.0,2.0,3.0
845,844843,11,595.0,0.011,0.00775,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,2.6887297382246085,0.0,5.0,0.5946877002362162,5.0,1.8384995180219412,0.0,2.537811712190509,0.0,1.284379498898983,0.0,7.841,0.0,2.036,0.0,0.0,3.0,0.0,3.0,5.0
846,845843,10,595.0,0.01,0.0105,0.0,0.0,0.9795,-0.007130044807342796,-0.007130044807342796,15.316708641353685,0.0,5.0,15.79358286884427,0.0,2.599239062361419,0.0,19.599178413657473,5.0,34.95525150325894,0.0,12.58,0.0,6.373,0.0,1.0,4.0,0.0,0.0,5.0
847,846843,11,595.0,0.0105,0.00975,0.0,0.0,0.97975,-0.007130044807342796,-0.007130044807342796,5.67725557865932,0.0,5.0,4.333876598506235,0.0,5.533170360013843,5.0,1.1464726434350014,0.0,7.259013870000839,0.0,3.658,0.0,12.133,0.0,2.0,4.0,0.0,3.0,2.0
848,847843,14,563.9199829101562,0.014,0.0115,0.0,0.0,0.9745,-0.007312793050858195,-0.007312793050858195,12.889994965250914,0.0,36.08000183105469,29.505939917862417,0.0,36.33468169403076,36.08000183105469,5.586184547547251,0.0,1.7831636320650577,0.0,0.848,0.0,3.282,0.0,2.0,3.0,0.0,2.0,7.0
849,848843,7,595.2022705078125,0.007,0.011,0.0,0.0,0.982,-0.007899281881782197,-0.007899281881782197,7.804211126313855,0.0,3.797715902328491,2.7798561676740645,0.0,1.3800804365202786,3.797715902328491,7.014444868683815,0.0,4.399885285004974,0.0,23.711,1.0,7.54,0.0,2.0,2.0,0.0,0.0,3.0
850,849843,7,551.0,0.007,0.00825,0.0,0.0,0.98475,-0.006846966426988549,-0.006846966426988549,12.83236893758364,0.0,49.0,8.147462698105723,0.0,49.081,49.0,5.258720794454217,0.0,8.136030132941901,0.0,4.017,0.0,2.354,0.0,1.0,2.0,0.0,1.0,3.0
