episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
786,786000,3,341.760009765625,0.0015,0.02075,0.0,0.0,0.97775,0.0018149710653753903,0.0018149710653753903,44.640718397575114,5.0,98.36000061035156,20.88104008114338,37.880001068115234,8.048153554916382,5.0,43.276676647767424,5.0,74.46944010162353,98.36000061035156,58.327,53.0,62.842,59.0,1.0,0.0,0.0,2.0,0.0
787,787000,1,328.9736328125,0.001,0.02625,0.0,0.0,0.97275,0.0042199903877510134,0.0042199903877510134,60.516883993069335,8.946359634399414,100.0,45.75002202939987,8.946359634399414,77.5682000617981,100.0,35.27508169937134,32.08000183105469,71.79200016784668,90.0,70.68,17.0,62.036,23.0,0.0,1.0,0.0,0.0,0.0
788,788000,3,437.0630798339844,0.001125,0.034125,0.0,0.0,0.96475,-0.0037612779260608417,-0.0037612779260608417,38.74051578796283,0.0,69.12000274658203,37.12862234263867,49.90305709838867,15.761823299139738,12.035449028015137,70.39056752967835,31.878400802612305,63.94108155632019,69.12000274658203,21.95,0.0,23.271,0.0,1.0,2.0,0.0,0.0,0.0
789,789000,2,455.25408935546875,0.00175,0.02875,0.0,0.0,0.9695,-0.0008984165571889483,-0.0008984165571889483,34.71062850690881,0.0,100.0,15.424050593912602,31.44324493408203,94.74864021301269,100.0,12.523671352386474,0.0,74.59840888214111,13.302677154541016,6.127,0.0,4.842,0.0,0.0,1.0,0.0,1.0,0.0
790,790000,2,523.6727294921875,0.0005,0.025,0.0,0.0,0.9745,-0.006813209222801964,-0.006813209222801964,29.320725947915733,0.0,31.399999618530273,10.262062857250683,31.399999618530273,72.12752011394501,23.280000686645508,18.18859989261627,13.199999809265137,8.783172823682428,2.4472742080688477,25.424,6.0,41.139,0.0,0.0,0.0,0.0,2.0,0.0
791,791000,2,318.38311767578125,0.0005,0.02525,0.0,0.0,0.97425,0.003860753697657218,0.003860753697657218,46.768580370172856,0.0,100.0,51.992199401855466,28.799999237060547,51.56013494566083,100.0,87.38944030761719,83.36000061035156,56.51470756590366,42.45687484741211,27.0,27.0,6.155,0.0,0.0,0.0,0.0,2.0,0.0
792,792000,2,480.3205261230469,0.0005,0.02475,0.0,0.0,0.97475,-0.004399949175211203,-0.004399949175211203,28.243279099017382,0.0,76.0,32.3878617926836,27.840999603271484,8.413120044350624,0.0,78.38488009262085,76.0,18.112812664449216,15.838476181030273,23.793,0.0,8.368,0.0,1.0,0.0,0.0,1.0,0.0
793,793000,4,512.6791381835938,0.00275,0.0215,0.0,0.0,0.97575,-0.006619974229960396,-0.006619974229960396,33.540429550997914,0.0,33.0,24.736694885998965,29.940126419067383,29.99279274857044,12.930351257324219,2.223,0.0,30.865089671418072,11.450392723083496,40.07,0.0,73.355,33.0,1.0,2.0,0.0,1.0,0.0
794,794000,3,487.5108337402344,0.0015,0.0275,0.0,0.0,0.971,-0.004281211468564433,-0.004281211468564433,36.65886498630295,0.0,78.82257843017578,62.64951039607823,78.82257843017578,61.45233387437463,0.0,10.077185834795237,24.66658592224121,17.146159812569618,9.0,21.931,0.0,46.697,0.0,0.0,1.0,0.0,2.0,0.0
795,795000,2,444.0910339355469,0.00125,0.02675,0.0,0.0,0.972,-0.00019117317927178686,-0.00019117317927178686,16.545690536492817,0.0,99.7269515991211,63.58461955070496,99.7269515991211,12.395043602660298,56.18201446533203,10.7840000462085,0.0,8.732480019383132,0.0,1.146,0.0,2.632,0.0,1.0,0.0,0.0,1.0,0.0
796,796000,2,408.3712158203125,0.0015,0.023,0.0,0.0,0.9755,0.000629042321676925,0.000629042321676925,47.658389634912204,0.0,98.5999984741211,4.812071420758962,20.58790397644043,44.92710643082857,5.320878982543945,92.95908032989502,98.5999984741211,75.09007962799072,67.12000274658203,25.457,0.0,42.705,0.0,1.0,1.0,0.0,0.0,0.0
797,797000,2,464.08538818359375,0.0005,0.02675,0.0,0.0,0.97275,-0.004587463228958341,-0.004587463228958341,30.681335727342713,0.0,69.53652954101562,8.61107997082919,29.799999237060547,56.774217456638816,28.618066787719727,9.878800024032593,7.960000038146973,62.7929169125557,69.53652954101562,0.77,0.0,45.261,0.0,1.0,0.0,0.0,1.0,0.0
798,798000,2,427.153076171875,0.0015,0.02925,0.0,0.0,0.96925,-0.0020501644896891544,-0.0020501644896891544,28.047884351839002,0.0,86.12000274658203,52.42256002426147,42.0,29.04735737377405,44.72692108154297,6.757428689118475,0.0,41.20696002388001,86.12000274658203,9.655,0.0,29.198,0.0,1.0,1.0,0.0,0.0,0.0
799,799000,3,469.39276123046875,0.00175,0.03475,0.0,0.0,0.9635,-0.002590043887506173,0.059909956112493834,28.815722705225145,0.0,90.72000122070312,10.202709196329117,10.162213325500488,93.80840021514892,90.72000122070312,16.173767041921614,0.0,8.18645977795124,8.725006103515625,7.946,0.0,36.577,21.0,1.0,1.0,0.0,1.0,0.0
800,800000,2,468.20001220703125,0.0,0.02675,0.0,0.0,0.97325,-0.002228121329362782,-0.002228121329362782,26.081639395721258,0.0,92.27999877929688,22.93501250487566,0.0,23.650863634377718,0.0,33.73167982812226,92.27999877929688,68.17728040695191,39.52000045776367,1.041,0.0,6.954,0.0,2.0,0.0,0.0,0.0,0.0
801,801000,2,314.9089050292969,0.001625,0.02675,0.0,0.0,0.971625,0.0006898064978744133,0.0006898064978744133,47.559920534739895,13.079999923706055,83.68000030517578,20.271380065739155,13.079999923706055,47.14836715888977,39.43780517578125,60.03349626159668,68.8932876586914,58.42927972221374,83.68000030517578,44.098,29.0,55.379,51.0,1.0,1.0,0.0,0.0,0.0
802,802000,4,435.75390625,0.001,0.02775,0.0,0.0,0.97125,-0.004183246486108242,-0.004183246486108242,37.967032559884096,0.0,61.0,44.17344689516723,17.393747329711914,36.845948397673666,48.93233871459961,38.77327862739563,36.91999816894531,19.71752143906802,0.0,14.806,0.0,73.486,61.0,2.0,0.0,0.0,2.0,0.0
803,803000,3,585.9768676757812,0.0005,0.0215,0.0,0.0,0.978,-0.007812728990527273,-0.007812728990527273,25.825604357004167,0.0,5.0,12.164771261662246,0.0,12.899046202778816,5.0,42.24617847114801,4.023114204406738,29.523630206435918,5.0,24.095,0.0,34.025,0.0,3.0,0.0,0.0,0.0,0.0
804,804000,4,582.22021484375,0.001,0.029,0.0,0.0,0.97,-0.0077425486661443195,-0.0077425486661443195,33.31786297580258,0.0,15.479999542236328,24.568564110577107,2.2997806072235107,53.23001819530129,0.0,64.08441710150242,0.0,7.915178447434679,15.479999542236328,34.228,0.0,15.881,0.0,1.0,1.0,0.0,2.0,0.0
805,805000,2,467.01678466796875,0.0005,0.023625,0.0,0.0,0.975875,-0.004889207845513767,-0.004889207845513767,30.807294449711836,0.0,65.31999969482422,11.216388265118002,20.183216094970703,93.49172023773194,65.31999969482422,47.700759841918945,24.399999618530273,20.572898353502154,23.079999923706055,9.885,0.0,1.977,0.0,2.0,0.0,0.0,0.0,0.0
806,806000,1,196.16278076171875,0.001,0.033,0.0,0.0,0.966,0.0113916122051496,0.0113916122051496,57.12896720232413,18.0,100.0,55.94748057174682,53.040000915527344,19.62292216192745,46.79723358154297,68.07536035728455,100.0,65.56304012298584,100.0,96.126,86.0,37.439,18.0,1.0,0.0,0.0,0.0,0.0
807,807000,2,492.5978698730469,0.001,0.02725,0.0,0.0,0.97175,-0.004585123900689199,-0.004585123900689199,32.33090270069862,0.0,76.55999755859375,12.961103701092302,0.0,84.87704067993164,76.55999755859375,39.523039712905884,18.760000228881836,15.937232110261917,12.082130432128906,40.228,0.0,0.459,0.0,1.0,1.0,0.0,0.0,0.0
808,808000,1,401.1778564453125,0.00075,0.025875,0.0,0.0,0.973375,-0.00039987435773572184,-0.00039987435773572184,54.548208975767096,0.0,94.12000274658203,24.19903984260559,46.68000030517578,89.46544012069702,49.040000915527344,68.8148925512731,8.982132911682129,94.79088134002686,94.12000274658203,48.177,0.0,1.842,0.0,1.0,0.0,0.0,0.0,0.0
809,809000,0,299.55999755859375,0.0005,0.03,0.0,0.0,0.9695,0.007316149993789212,0.007316149993789212,57.19455380821228,0.0,100.0,81.5210001373291,100.0,44.87683993911743,26.15999984741211,61.17728019714355,98.12000274658203,67.60520257568359,68.16000366210938,14.02,0.0,73.967,8.0,0.0,0.0,0.0,0.0,0.0
810,810000,0,345.0279235839844,0.0,0.03925,0.0,0.0,0.96075,0.004319999469925443,0.004319999469925443,47.28778549276293,0.0,100.0,4.933110749900341,8.37207317352295,72.43668017145991,100.0,74.22264040374756,86.36000061035156,60.47128163146973,60.2400016784668,16.223,0.0,55.44,0.0,0.0,0.0,0.0,0.0,0.0
811,811000,2,504.95220947265625,0.00025,0.027,0.0,0.0,0.97275,-0.005419048081354699,-0.005419048081354699,29.832494716584687,0.0,67.36000061035156,56.13870938463509,16.09259605407715,43.0648399848938,67.36000061035156,39.37144568133354,0.0,25.536973248645662,11.595175743103027,4.128,0.0,10.755,0.0,1.0,0.0,0.0,1.0,0.0
812,812000,2,324.2094421386719,0.00125,0.024875,0.0,0.0,0.973875,0.0028964827463021717,0.06539648274630218,38.525907355242715,0.0,86.0,4.715479982249438,0.0,82.7305196723938,74.55999755859375,15.766663883835077,40.16303253173828,33.310780592978,75.06752014160156,88.084,86.0,6.548,0.0,1.0,0.0,0.0,1.0,0.0
813,813000,1,502.8800048828125,0.00075,0.02225,0.0,0.0,0.977,-0.006391044097688518,-0.006391044097688518,28.3198747024859,0.0,40.439998626708984,17.149559987850488,5.0,61.884640296936034,40.439998626708984,13.563407752722501,5.0,19.66664017740637,22.68000030517578,16.41,0.0,41.245,24.0,0.0,0.0,0.0,1.0,0.0
814,814000,1,521.0764770507812,0.00175,0.0205,0.0,0.0,0.97775,-0.006005033059182483,-0.006005033059182483,16.38634755251184,0.0,61.040000915527344,15.067200142934919,0.0,6.660325168594718,12.883532524108887,51.87236008071899,61.040000915527344,10.687199922822415,5.0,4.305,0.0,9.726,0.0,0.0,0.0,0.0,1.0,0.0
815,815000,1,390.2625732421875,0.001125,0.01925,0.0,0.0,0.979625,-0.002670136802779178,0.05982986319722083,57.40000246397654,0.0,56.0,56.377,56.0,68.16232870483398,50.07294464111328,64.21871966934204,44.08000183105469,77.45396640968323,40.58448028564453,53.853,19.0,24.335,0.0,0.0,1.0,0.0,0.0,0.0
816,816000,3,495.2282409667969,0.0015,0.021,0.0,0.0,0.9775,-0.004315579959529303,-0.004315579959529303,35.475604916003846,0.0,80.23999786376953,64.30914563466608,0.0,77.07680028533936,80.23999786376953,4.657436369806528,8.952341079711914,3.86474720621109,10.079422950744629,17.201,0.0,45.7445,5.5,1.0,1.0,0.0,1.0,0.0
817,817000,0,439.760009765625,0.0005,0.02125,0.0,0.0,0.97825,-0.0017017202527067437,-0.0017017202527067437,32.56373333875959,0.0,87.55999755859375,61.30107978439331,87.55999755859375,20.22623999027163,0.07999999821186066,19.295360299408436,9.600000381469727,6.269719958484173,0.0,78.688,63.0,9.602,0.0,0.0,0.0,0.0,0.0,0.0
818,818000,2,243.94354248046875,0.00025,0.0215,0.0,0.0,0.97825,0.004344152287231518,0.004344152287231518,53.95808785137038,21.111190795898438,86.91999816894531,77.9526385345459,77.5999984741211,8.289033576965332,21.111190795898438,76.32387921524048,86.91999816894531,28.492975781470538,54.425254821777344,67.0,67.0,65.69,49.0,1.0,0.0,0.0,1.0,0.0
819,819000,2,488.9905090332031,0.0005,0.01825,0.0,0.0,0.98125,-0.003980958127866647,-0.003980958127866647,16.48619136847804,0.0,80.5094985961914,19.194521205298603,80.5094985961914,10.321644996702672,0.0,9.0465544962883,0.0,22.555927512578666,0.0,8.478,4.0,29.3205,26.5,0.0,0.0,0.0,2.0,0.0
820,820000,0,317.6000061035156,0.0,0.02375,0.0,0.0,0.97625,0.005649568075118388,0.005649568075118388,39.39390029569964,0.0,100.0,4.890280016064644,0.0,55.364681266784665,47.400001525878906,42.795200386673216,95.0,63.21924010467529,100.0,30.094,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
821,821000,2,379.557373046875,0.00025,0.0265,0.0,0.0,0.97325,0.0002336367945362752,0.0002336367945362752,31.500237269335116,0.0,90.67921447753906,33.17020942467079,90.67921447753906,31.166359866142272,16.520000457763672,15.976560026161373,0.0,18.882294299036264,32.24339294433594,18.675,11.0,71.131,70.0,1.0,0.0,0.0,1.0,0.0
822,822000,2,425.59246826171875,0.001,0.0305,0.0,0.0,0.9685,-0.0012534480850381674,0.06124655191496184,28.068290143756197,0.0,90.08000183105469,32.321800012588504,6.0,57.74288005447388,90.08000183105469,26.951620383411647,19.839845657348633,16.962440412063152,58.487674713134766,14.445,0.0,19.986,0.0,0.0,0.0,0.0,2.0,0.0
823,823000,4,359.69549560546875,0.0005,0.03275,0.0,0.0,0.96675,0.004339410158505173,0.004339410158505173,35.298820928297935,0.0,100.0,14.824180665522814,0.0,49.53719818252325,100.0,20.222816426932813,0.0,39.13473029480875,91.30449676513672,9.026,0.0,79.048,49.0,2.0,0.0,0.0,2.0,0.0
824,824000,1,372.8840026855469,0.0005,0.027875,0.0,0.0,0.971625,-0.0012930963089704268,-0.0012930963089704268,43.51434291612109,0.0,78.0,35.60280001860857,44.279998779296875,25.953,21.0,33.817680364012716,66.16000366210938,80.35257711410523,17.676000595092773,4.391,0.0,80.969,78.0,1.0,0.0,0.0,0.0,0.0
825,825000,1,366.40228271484375,0.0,0.02925,0.0,0.0,0.97075,0.0006882071970800611,0.0006882071970800611,34.50298428988457,0.0,90.67594909667969,27.765719892024993,3.8399999141693115,19.01916029071808,70.44176483154297,42.07304031181336,51.63999938964844,81.09998524475098,90.67594909667969,10.47,0.0,26.59,17.0,1.0,0.0,0.0,0.0,0.0
826,826000,1,171.16070556640625,0.00025,0.04125,0.0,0.0,0.9585,0.013380506952034374,0.013380506952034374,64.56985529239724,16.15999984741211,100.0,65.16292942474783,98.87930297851562,23.95343992805481,16.15999984741211,76.20484019088745,100.0,75.58692221069336,71.80000305175781,51.583,50.0,94.928,92.0,0.0,0.0,0.0,1.0,0.0
827,827000,2,283.02099609375,0.00075,0.03275,0.0,0.0,0.9665,0.005663198070470675,0.005663198070470675,39.66717689877749,0.0,100.0,38.31942302547395,88.85899353027344,3.3389144204407932,0.0,55.73387888336182,54.119998931884766,65.94884506338835,100.0,47.0,47.0,27.662,27.0,1.0,0.0,0.0,1.0,0.0
828,828000,0,191.8800048828125,0.0,0.03475,0.0,0.0,0.96525,0.009337341355911853,0.009337341355911853,67.19028676064809,34.0,99.12000274658203,90.13563995170593,99.12000274658203,44.081,44.0,34.858,34.0,92.06708061218262,89.0,73.0,73.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
829,829000,1,426.58099365234375,0.0005,0.032875,0.0,0.0,0.966625,-0.0003095993464996303,0.06219040065350038,51.44382219605644,0.0,100.0,35.50144812959432,29.87874412536621,80.53780584716797,43.540245056152344,93.70616039276123,100.0,41.323518806815144,0.0,27.877,0.0,29.717,0.0,0.0,1.0,0.0,0.0,0.0
830,830000,6,528.7645874023438,0.0025,0.025625,0.0,0.0,0.971875,-0.0063563998808597935,-0.0063563998808597935,23.317625195273507,0.0,54.35236358642578,14.986164099365473,16.883024215698242,19.325932585060595,54.35236358642578,42.10815544619411,0.0,8.671499041020871,0.0,15.229,0.0,39.585,0.0,1.0,3.0,0.0,2.0,0.0
831,831000,3,487.9512939453125,0.00175,0.02625,0.0,0.0,0.972,-0.005694102060333832,-0.005694102060333832,17.074472138353936,0.0,57.47999954223633,11.526543925732375,15.914220809936523,27.541279899597168,16.239999771118164,17.30986362966895,22.41448211669922,29.78814537512511,57.47999954223633,2.327,0.0,13.954,0.0,0.0,2.0,0.0,1.0,0.0
832,832000,2,464.60418701171875,0.0005,0.0295,0.0,0.0,0.97,-0.004633055866603056,-0.004633055866603056,47.038536786442,0.0,67.43852996826172,32.71474262356758,26.484500885009766,62.41202787336707,0.0,66.7976654586792,34.4727897644043,33.42028476303816,67.43852996826172,29.3095,0.0,57.577,7.0,1.0,1.0,0.0,0.0,0.0
833,833000,1,299.353759765625,0.001,0.0325,0.0,0.0,0.9665,0.005693776217401111,0.005693776217401111,46.9230934539487,0.0,100.0,74.78240037155152,59.08000183105469,30.81128025752306,53.566246032714844,73.40932019424439,100.0,61.87555990037322,88.0,28.339,0.0,12.321,0.0,0.0,1.0,0.0,0.0,0.0
834,834000,2,312.32000732421875,0.0005,0.0295,0.0,0.0,0.97,0.006738934385804546,0.006738934385804546,54.15306538093307,0.0,98.23999786376953,5.893440041676164,0.0,86.88016006469726,98.23999786376953,87.63591986083985,94.44000244140625,20.11087231838517,0.0,34.026,19.0,90.372,76.0,0.0,0.0,0.0,2.0,0.0
835,835000,1,347.1203308105469,0.00025,0.03725,0.0,0.0,0.9625,0.0011253453766837177,0.0011253453766837177,47.14629728462298,0.0,95.0,30.02931956255436,30.959999084472656,38.60239099693298,62.98771667480469,51.7863529791832,46.93196105957031,93.64372016906738,95.0,1.198,0.0,67.618,17.0,1.0,0.0,0.0,0.0,0.0
836,836000,0,313.8399963378906,0.0,0.03775,0.0,0.0,0.96225,0.004782843805484201,0.004782843805484201,50.31207321166992,10.0,97.12000274658203,99.61776026916503,97.12000274658203,63.041479125976565,61.959999084472656,17.4551599855423,14.960000038146973,13.556039889335633,13.119999885559082,19.202,10.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
837,837000,4,459.9746398925781,0.0015,0.02375,0.0,0.0,0.97475,-0.003515958327572452,-0.003515958327572452,35.85537033623271,5.0,82.36000061035156,73.29008010482788,82.36000061035156,24.943643231630325,5.606205940246582,54.673975191563365,9.059149742126465,17.798523489374666,5.0,36.805,33.0,7.621,5.0,1.0,0.0,0.0,3.0,0.0
838,838000,3,490.1736755371094,0.00125,0.025625,0.0,0.0,0.973125,-0.0016374221091896301,-0.0016374221091896301,29.88921621723722,0.0,98.23999786376953,87.60844040679932,98.23999786376953,3.0282886600643395,0.0,40.44283452951908,0.0,26.161733707040547,11.586319923400879,5.651,0.0,16.443,0.0,0.0,2.0,0.0,1.0,0.0
839,839000,3,394.5867919921875,0.00175,0.026125,0.0,0.0,0.972125,-2.3765532034785467e-05,0.062476234467965214,44.03738669902459,0.0,95.21788787841797,24.711048696629703,0.0,53.510919702500104,0.0,25.95433295840025,95.21788787841797,41.26201883661747,18.195302963256836,35.0,35.0,83.786,57.0,1.0,0.0,0.0,2.0,0.0
840,840000,1,354.388671875,0.00075,0.034,0.0,0.0,0.96525,0.0012451364768270902,0.0012451364768270902,37.97210507764419,0.0,86.0,78.79015958404541,64.4000015258789,59.574480053424836,86.0,44.0915909794569,74.9713363647461,27.16739984893799,20.239999771118164,5.706,0.0,12.503,0.0,0.0,0.0,0.0,1.0,0.0
841,841000,3,313.72698974609375,0.0005,0.03075,0.0,0.0,0.96875,0.004366493483687159,0.004366493483687159,48.0023061100791,0.0,90.30084228515625,13.077742531269788,34.24835205078125,68.17127535496653,1.723795771598816,7.0110399280935525,0.0,39.75377884614468,90.30084228515625,70.0,70.0,90.0,90.0,1.0,0.0,0.0,2.0,0.0
842,842000,2,421.4251708984375,0.001,0.0395,0.0,0.0,0.9595,-0.0031887108582174498,0.059311289141782554,46.77839470486839,9.0,62.0,82.73482852935791,55.06797409057617,9.093,9.0,22.637033832788468,22.138648986816406,64.108505867064,19.368209838867188,80.603,62.0,21.494,11.0,1.0,0.0,0.0,1.0,0.0
843,843000,3,479.983642578125,0.0015,0.02825,0.0,0.0,0.97025,-0.0058277220390078035,-0.0058277220390078035,35.9454097730741,0.0,42.36000061035156,4.1318314585536715,30.33049774169922,75.95947994995117,42.36000061035156,56.25657782155275,0.0,16.232569408386947,18.32585334777832,6.288,0.0,56.804,29.0,0.0,1.0,0.0,2.0,0.0
844,844000,2,211.93048095703125,0.001,0.0325,0.0,0.0,0.9665,0.009943771972667935,0.009943771972667935,53.26153237157191,26.0,100.0,26.376,26.0,60.442639192581176,61.119998931884766,49.55735338265449,100.0,61.45520165419578,98.94953155517578,37.458,27.0,84.28,75.0,0.0,0.0,0.0,2.0,0.0
845,845000,3,459.53985595703125,0.00075,0.0285,0.0,0.0,0.97075,-0.004151452543780405,-0.004151452543780405,37.67856451076766,0.0,67.27999877929688,70.27067901611328,67.27999877929688,56.18950547218323,55.820125579833984,25.19304430410266,5.0,51.28715827220678,4.360000133514404,18.101,8.0,5.03,0.0,0.0,0.0,0.0,3.0,0.0
846,846000,1,425.8800048828125,0.00025,0.023,0.0,0.0,0.97675,-0.0033061699727284836,-0.0033061699727284836,43.4471965092495,0.0,70.0,18.432439787864684,15.359999656677246,51.837159821331504,19.360000610351562,12.152658887371421,0.0,81.80292055892944,60.400001525878906,26.458,9.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0
847,847000,5,445.6943359375,0.00175,0.02375,0.0,0.0,0.9745,-0.0006799165615208165,-0.0006799165615208165,31.55551453143234,0.0,100.0,3.8507816221415996,0.0,44.25715990918875,100.0,23.07013011404127,0.0,25.81701554322243,16.3056640625,31.296,0.0,61.042,38.0,1.0,1.0,0.0,3.0,0.0
848,848000,0,237.95999145507812,0.0,0.03525,0.0,0.0,0.96475,0.006677442443535378,0.06917744244353538,64.79727996341387,19.1200008392334,100.0,45.39087879371643,46.91999816894531,21.143760816574098,19.1200008392334,88.49987995147706,88.0,75.52216021871567,100.0,81.137,58.0,77.09,50.0,0.0,0.0,0.0,0.0,0.0
849,849000,1,408.7945556640625,0.0005,0.029,0.0,0.0,0.9705,-0.0007198160282161984,0.061780183971783816,48.15018051638206,0.0,95.4800033569336,93.17424000549316,95.4800033569336,41.324920303344726,33.0,73.87969947230816,0.0,11.206223317146302,11.725425720214844,44.079,44.0,25.237,7.0,0.0,1.0,0.0,0.0,0.0
850,850000,1,248.0809326171875,0.0005,0.036625,0.0,0.0,0.962875,0.009740235924420616,0.009740235924420616,53.57431644148628,0.0,100.0,84.92879787445068,81.83999633789062,22.771640813827513,22.1200008392334,56.522730094611646,100.0,82.43172986602784,98.9590835571289,59.4,49.0,15.391,0.0,1.0,0.0,0.0,0.0,0.0
851,851000,4,499.494140625,0.002,0.03125,0.0,0.0,0.96675,-0.0063731195460174335,-0.0063731195460174335,37.18374034216628,0.0,33.52000045776367,43.90184009334445,33.52000045776367,24.705711518883707,32.737056732177734,34.936704403825104,0.0,70.18618603694439,10.248800277709961,22.447,18.0,26.925,6.0,1.0,1.0,0.0,2.0,0.0
852,852000,2,450.13360595703125,0.001,0.02825,0.0,0.0,0.97075,-0.001300046812319572,-0.001300046812319572,28.831158455614002,0.0,94.64673614501953,9.046867861390114,0.0,22.316729633927345,52.21965026855469,21.110360075972974,0.0,38.43999316239357,94.64673614501953,48.832,3.0,33.241,0.0,0.0,0.0,0.0,2.0,0.0
853,853000,0,341.4212646484375,0.0,0.0305,0.0,0.0,0.9695,0.0019664206775425975,0.0019664206775425975,56.74669019079209,0.0,100.0,26.376,26.0,71.21076008605957,100.0,43.09077847766876,26.150371551513672,92.07460258102417,45.428348541259766,79.815,61.0,27.913,0.0,0.0,0.0,0.0,0.0,0.0
854,854000,2,313.6956481933594,0.002,0.03825,0.0,0.0,0.95975,0.00452009936120991,0.00452009936120991,40.14461256375909,0.0,99.12000274658203,7.095296453535557,0.0,22.540834827840328,73.1843490600586,13.121463797032833,0.0,77.52508030414582,99.12000274658203,43.12,38.0,77.465,76.0,1.0,1.0,0.0,0.0,0.0
855,855000,5,464.88641357421875,0.002,0.038,0.0,0.0,0.96,-0.004070675976059702,-0.004070675976059702,27.126348886357466,0.0,66.58282470703125,7.220889088007621,0.0,37.875907383918765,58.53076171875,63.76583774608373,5.0,20.72545910013467,66.58282470703125,20.46,5.0,12.71,0.0,1.0,2.0,0.0,2.0,0.0
856,856000,2,343.8738098144531,0.00125,0.028875,0.0,0.0,0.969875,0.0019046721095738893,0.06440467210957389,42.688877673957336,0.0,100.0,13.725530314198695,0.0,89.005040599823,100.0,18.048213629215955,11.944799423217773,25.2714815005064,44.181392669677734,72.083,62.0,38.0,38.0,0.0,1.0,0.0,1.0,0.0
857,857000,3,414.3013916015625,0.0015,0.032,0.0,0.0,0.9665,-0.002968746498573406,-0.002968746498573406,41.44652693720286,0.0,79.0,24.57681234601885,0.0,87.79776019668579,79.0,25.844766705781222,25.696670532226562,36.9518223747313,26.001956939697266,29.068,14.0,44.44,41.0,0.0,1.0,0.0,2.0,0.0
858,858000,4,415.8605041503906,0.0005,0.03275,0.0,0.0,0.96675,-0.0027365660891284205,-0.0027365660891284205,32.0687053657112,0.0,82.5999984741211,10.054881820768118,0.0,13.307693242669105,16.419490814208984,16.01597682248801,30.1200008392334,68.15868030834199,82.5999984741211,58.256,32.0,26.619,23.0,3.0,1.0,0.0,0.0,0.0
859,859000,1,332.239990234375,0.0005,0.0305,0.0,0.0,0.969,0.0033687911594471377,0.0033687911594471377,40.75418700157975,0.0,100.0,22.529399917148055,44.7599983215332,18.475082074820996,5.0,62.35695984554291,100.0,74.16968017196655,79.0,66.313,39.0,0.681,0.0,0.0,1.0,0.0,0.0,0.0
860,860000,3,354.7573547363281,0.001125,0.03425,0.0,0.0,0.964625,0.002736391077914869,0.002736391077914869,48.977468111594526,0.0,100.0,54.33155794942379,100.0,37.46146441608667,20.002653121948242,87.26979949188232,80.23999786376953,43.12898681217432,0.0,26.17,13.0,45.503,32.0,0.0,1.0,0.0,2.0,0.0
861,861000,1,261.15997314453125,0.00075,0.02725,0.0,0.0,0.972,0.005373815951953353,0.005373815951953353,58.45902670001983,11.600000381469727,100.0,47.700399990081785,58.880001068115234,62.797599208831784,100.0,83.2172005996704,80.36000061035156,16.184960401535033,11.600000381469727,76.616,47.0,64.238,41.0,0.0,0.0,0.0,1.0,0.0
862,862000,4,478.8861999511719,0.0025,0.031,0.0,0.0,0.9665,-0.0034040968904547673,-0.0034040968904547673,27.98970696150356,0.0,84.71380615234375,18.71175657880865,0.0,26.573356748878957,0.0,54.65139579987526,36.400001525878906,42.21873264145851,84.71380615234375,3.435,0.0,22.348,0.0,1.0,1.0,0.0,2.0,0.0
863,863000,0,160.05258178710938,0.0005,0.03925,0.0,0.0,0.96025,0.014408119862615124,0.014408119862615124,75.53381607309977,8.0,100.0,73.24141133117676,96.347412109375,78.47912268066406,78.12000274658203,92.31956215667725,93.4800033569336,98.01480027008057,100.0,76.028,64.0,35.12,8.0,0.0,0.0,0.0,0.0,0.0
864,864000,1,263.8800048828125,0.00075,0.03275,0.0,0.0,0.9665,0.009430502164133525,0.009430502164133525,57.86491695181528,0.0,100.0,76.459,76.0,12.286399963378907,0.0,77.77532063865661,99.12000274658203,76.8257811088562,100.0,26.753,0.0,77.09,61.0,0.0,0.0,0.0,1.0,0.0
865,865000,2,314.6400146484375,0.00175,0.026,0.0,0.0,0.97225,0.007765528526088173,0.007765528526088173,43.493049375353145,0.0,100.0,54.204160321950916,91.36000061035156,89.221,89.0,45.397646148818076,100.0,17.1374897813499,0.0,22.855,0.0,32.143,5.0,0.0,1.0,0.0,1.0,0.0
866,866000,3,538.6400146484375,0.00025,0.027,0.0,0.0,0.97275,-0.006678797908187861,-0.006678797908187861,26.442054307107195,0.0,50.0,48.26097262295335,5.0,7.67201938008517,6.360000133514404,18.41691979472339,0.0,9.38741404488124,0.0,60.924,50.0,13.991,0.0,2.0,0.0,0.0,1.0,0.0
