episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1810,1810000,8,591.0,0.00225,0.016,0.0,0.0,0.98175,-0.007866934442573576,-0.007866934442573576,5.8548120106197885,0.0,5.0,10.901809430412948,0.0,2.9976581663191317,0.0,7.148632611453533,0.0,2.769771855533123,0.0,10.505,5.0,0.806,4.0,0.0,2.0,0.0,4.0,2.0
1811,1811000,10,596.0,0.002,0.0175,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,8.632243402221627,0.0,4.0,6.085318490605801,0.0,7.540669426929206,0.0,2.9055104223787787,0.0,0.6769620734159835,0.0,23.674,4.0,10.911,0.0,1.0,0.0,0.0,5.0,4.0
1812,1812000,13,575.0,0.0025,0.024,0.0,0.0,0.9735,-0.007635393792969865,-0.007635393792969865,2.9930029008478543,0.0,20.0,1.028814553424716,0.0,1.499731047624722,5.0,2.8574861053973435,0.0,1.9029856986403466,0.0,8.766,20.0,1.903,0.0,2.0,2.0,0.0,6.0,3.0
1813,1813000,9,594.0,0.00225,0.01975,0.0,0.0,0.978,-0.007897639019635526,-0.007897639019635526,5.819072663983952,0.0,6.0,11.307451476693153,0.0,2.975301080673933,0.0,1.7653123701885343,0.0,2.1273710563480854,0.0,11.549,6.0,5.19,0.0,3.0,3.0,0.0,1.0,2.0
1814,1814000,6,600.0,0.0015,0.017,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.637234778689841,0.0,0.0,11.772624748647212,0.0,2.276540341004729,0.0,5.738550830841064,0.0,9.794692751646043,0.0,16.807,0.0,11.434,0.0,0.0,3.0,0.0,1.0,2.0
1815,1815000,10,587.0,0.00225,0.018,0.0,0.0,0.97975,-0.007044708631864966,0.11795529136813503,7.15386799036339,0.0,8.0,6.628141657240689,0.0,2.394049271821976,0.0,8.137271456852556,5.0,8.368745556265116,0.0,15.36,0.0,2.035,8.0,2.0,0.0,0.0,4.0,4.0
1816,1816000,14,598.2385864257812,0.00275,0.022,0.0,0.0,0.97525,0.6170647768473947,0.9712314435140614,5.259631001638869,0.0,1.0,0.4510354403331876,0.0,5.711961392894387,0.0,2.6407626977190377,0.7613983750343323,3.4610264788866045,0.0,5.62,0.0,13.673,1.0,2.0,2.0,0.0,6.0,4.0
1817,1817000,11,582.0,0.00275,0.02275,0.0,0.0,0.9745,-0.007756342154710326,-0.007756342154710326,7.633264991213025,0.0,10.0,4.069535221012774,0.0,1.0502389116436244,0.0,10.109974138654769,0.0,1.843841675966978,0.0,2.591,8.0,26.135,10.0,5.0,1.0,0.0,4.0,1.0
1818,1818000,13,596.0,0.002,0.02175,0.0,0.0,0.97625,-0.00792087919014967,-0.00792087919014967,5.784047063512262,0.0,4.0,7.844380439721048,0.0,2.1934524116143583,0.0,4.65791559523344,0.0,6.115533934504725,0.0,11.214,4.0,2.679,0.0,1.0,3.0,0.0,2.0,7.0
1819,1819000,12,596.0241088867188,0.002,0.02025,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,3.1629435822342837,0.0,3.9758617877960205,0.5736558618173003,3.9758617877960205,4.0929429035410285,0.0,2.154810632586479,0.0,6.1152520954608915,0.0,2.012,0.0,4.029,0.0,3.0,2.0,0.0,3.0,4.0
1820,1820000,12,592.0,0.00375,0.02125,0.0,0.0,0.975,-0.00787296175723566,-0.00787296175723566,6.947390017153695,0.0,8.0,12.209299544297158,0.0,1.7846658915355802,0.0,9.22943860450387,0.0,1.0429360625855624,0.0,13.312,8.0,4.106,0.0,4.0,1.0,0.0,3.0,4.0
1821,1821000,13,580.6400146484375,0.002,0.02125,0.0,0.0,0.97675,-0.007700888862949659,-0.007700888862949659,8.180915807773669,0.0,19.360000610351562,4.574534703597426,0.0,9.570476923733949,0.0,1.965929147168994,0.0,3.011554072141647,19.360000610351562,17.848,0.0,12.115,0.0,1.0,0.0,0.0,6.0,6.0
1822,1822000,10,585.0,0.003,0.0185,0.0,0.0,0.9785,-0.007783772360533462,-0.007783772360533462,9.391563258942218,0.0,13.0,1.4069316126555205,0.0,0.9155454680845141,0.0,5.5212297809422015,0.0,15.209672691971063,0.0,7.993,13.0,25.303,2.0,1.0,0.0,0.0,8.0,1.0
1823,1823000,5,596.0,0.00125,0.0145,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,12.504727705622713,0.0,4.0,7.85013129478693,0.0,5.804787767887116,0.0,1.6853361949920653,0.0,7.059110976070166,0.0,48.244,4.0,4.385,0.0,3.0,1.0,0.0,1.0,0.0
1824,1824000,10,595.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,5.920181361929824,0.0,5.0,4.5844467068240045,0.0,11.735514883935451,0.0,5.311046585679054,0.0,6.348079995140433,0.0,2.843,0.0,4.699,5.0,2.0,2.0,0.0,3.0,3.0
1825,1825000,9,562.0,0.00225,0.0195,0.0,0.0,0.97825,-0.007329814268828237,-0.007329814268828237,11.092710074126721,0.0,34.0,2.1450228111818435,0.0,7.740105369530618,0.0,3.9089282699823378,0.0,1.4962039940655232,0.0,6.148,4.0,45.118,34.0,4.0,1.0,0.0,3.0,1.0
1826,1826000,10,595.8800048828125,0.00275,0.0185,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,10.304814195783809,0.0,4.119999885559082,1.4137288569323718,0.0,5.470554111242294,0.0,11.008941357135773,4.119999885559082,1.407660849392414,0.0,16.808,0.0,25.72,0.0,1.0,2.0,0.0,4.0,3.0
1827,1827000,9,598.0,0.003,0.017,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,7.402391176731636,0.0,2.0,8.14754481548816,0.0,0.9664715851247311,0.0,9.820216129124164,0.0,2.1141145306527616,0.0,10.279,0.0,13.087,2.0,2.0,3.0,0.0,1.0,3.0
1828,1828000,12,594.0,0.00425,0.01975,0.0,0.0,0.976,-0.007897639019635526,-0.007897639019635526,10.649844951825838,0.0,6.0,24.738643801033497,0.0,3.5596389589309694,0.0,6.839571158096194,0.0,5.392215792894364,0.0,17.358,0.0,6.011,6.0,4.0,1.0,0.0,4.0,3.0
1829,1829000,11,594.0,0.00275,0.01925,0.0,0.0,0.978,-0.007897639019635526,-0.007897639019635526,7.274556591716905,0.0,6.0,4.154388140328228,0.0,1.8075756790339947,0.0,15.083106525346636,0.0,0.7842692055925727,0.0,13.9,0.0,7.918,6.0,4.0,0.0,0.0,3.0,4.0
1830,1830000,12,600.0,0.00275,0.0195,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.928656699488561,0.0,0.0,22.70444435970485,0.0,2.4181794102340937,0.0,1.033501269221306,0.0,1.6248151577711105,0.0,2.823,0.0,22.968,0.0,1.0,3.0,0.0,3.0,5.0
1831,1831000,11,597.6400146484375,0.0025,0.0235,0.0,0.0,0.974,-0.00793892263031167,-0.00793892263031167,5.638451804289283,0.0,2.359999895095825,11.445819647461176,0.0,5.914188202254474,0.0,1.5856180598437786,2.359999895095825,1.6010849161762744,0.0,4.233,0.0,9.051,0.0,3.0,1.0,0.0,2.0,5.0
1832,1832000,14,599.0,0.00275,0.01975,0.0,0.0,0.9775,0.6587239007081723,1.012890567374839,5.480782516310612,0.0,1.0,14.718358576536179,0.0,2.033336789995432,0.0,1.4944087480902672,0.0,1.1395909832417965,0.0,10.373,1.0,3.126,0.0,3.0,3.0,0.0,1.0,7.0
1833,1833000,10,598.0,0.00325,0.016,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,7.0574851167717325,0.0,2.0,6.442165945723652,0.0,1.8354338838122786,0.0,3.235570697635412,0.0,18.525740173459052,0.0,3.097,0.0,9.209,2.0,2.0,3.0,0.0,1.0,4.0
1834,1834000,11,592.0,0.00375,0.0185,0.0,0.0,0.97775,-0.007875333942706043,-0.007875333942706043,4.307094712109615,0.0,7.0,5.621091572716832,0.0,1.0984986368566751,0.0,2.3943531214147806,0.0,11.760624941669404,0.0,1.124,1.0,3.844,7.0,5.0,0.0,0.0,6.0,0.0
1835,1835000,9,600.0,0.00225,0.01975,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.040129089443634,0.0,0.0,4.201610662415623,0.0,0.8653933110311628,0.0,3.152983494699001,0.0,1.335787068516016,0.0,18.468,0.0,8.217,0.0,3.0,2.0,0.0,2.0,2.0
1836,1836000,14,590.0,0.003,0.025,0.0,0.0,0.972,-0.007841570329333924,-0.007841570329333924,5.084114515000721,0.0,7.0,1.6122317499052734,0.0,0.6955182288284414,0.0,16.664923042170702,0.0,3.3410140690999106,0.0,6.547,7.0,1.644,3.0,1.0,1.0,0.0,6.0,6.0
1837,1837000,7,600.0,0.002,0.01275,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,12.650754934029033,0.0,0.0,1.173904888689518,0.0,16.056410987615585,0.0,13.63324700666964,0.0,10.527966721199453,0.0,8.495,0.0,26.018,0.0,1.0,2.0,0.0,2.0,2.0
1838,1838000,11,593.0,0.00175,0.02,0.0,0.0,0.97825,-0.00788548545402388,-0.00788548545402388,6.312803153654765,0.0,7.0,6.412423865353048,0.0,13.228937057003378,0.0,6.124727580294013,0.0,7.989730419278144,0.0,2.994,0.0,1.127,7.0,2.0,1.0,0.0,3.0,5.0
1839,1839000,10,596.1243286132812,0.002,0.0155,0.0,0.0,0.9825,-0.007922278044791476,-0.007922278044791476,5.207902403473853,0.0,3.8757011890411377,10.577087275758386,0.0,5.0608889766335485,3.8757011890411377,3.4396815921068193,0.0,7.317756576344371,0.0,2.958,0.0,1.894,0.0,4.0,1.0,0.0,1.0,4.0
1840,1840000,14,592.760009765625,0.0025,0.022,0.0,0.0,0.9755,-0.007874469233416335,-0.007874469233416335,4.246668086008479,0.0,6.0,4.639447646051646,0.0,3.714578759238124,0.0,8.51013577067852,0.0,2.258846340082586,1.2400000095367432,5.425,0.0,0.932,6.0,2.0,1.0,0.0,4.0,7.0
1841,1841000,13,594.0633544921875,0.0025,0.02025,0.0,0.0,0.97725,-0.007888978094919613,-0.007888978094919613,5.5788159585731725,0.0,4.0,4.25631266695261,0.0,0.519869027428329,1.936631441116333,1.9061796714663506,0.0,5.653534385591746,0.0,4.167,0.0,16.97,4.0,2.0,1.0,0.0,5.0,5.0
1842,1842000,11,600.0,0.00275,0.01825,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.731271722457061,0.0,0.0,0.4833759533315897,0.0,2.826352829158306,0.0,11.529189000725745,0.0,2.593712551526725,0.0,4.002,0.0,0.953,0.0,3.0,2.0,0.0,3.0,3.0
1843,1843000,9,600.0,0.002,0.01775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.781912454235679,0.0,0.0,8.315705679371954,0.0,5.8943064647242425,0.0,2.9935309501253067,0.0,3.124931631192565,0.0,19.908,0.0,18.455,0.0,3.0,2.0,0.0,2.0,2.0
1844,1844000,8,587.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007819017009659566,-0.007819017009659566,11.41145885657395,0.0,8.0,1.5923267330899835,0.0,6.651555858634413,0.0,4.803536380328238,0.0,2.408334167391062,0.0,3.627,5.0,49.386,8.0,3.0,1.0,0.0,3.0,1.0
1845,1845000,10,594.0,0.002,0.0205,0.0,0.0,0.9775,-0.007900267007967884,-0.007900267007967884,7.022588927272086,0.0,4.0,10.510251919113099,0.0,2.2206689059138296,0.0,1.7517984449863433,0.0,7.014814293619246,0.0,18.253,2.0,2.385,4.0,1.0,1.0,0.0,3.0,5.0
1846,1846000,10,596.1876220703125,0.00325,0.0195,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,9.961951868546505,0.0,3.8123767375946045,11.247990081638097,0.0,7.594567015051842,0.0,0.881517112404108,0.0,2.331637002184987,3.8123767375946045,17.141,0.0,20.575,0.0,3.0,3.0,0.0,2.0,2.0
1847,1847000,9,577.280029296875,0.0025,0.0165,0.0,0.0,0.981,0.009028968014161722,0.009028968014161722,9.282430779961247,0.0,22.719999313354492,1.5236349636912345,0.0,5.089442243829369,0.0,3.652629537731409,0.0,7.090877934515476,22.719999313354492,1.108,0.0,37.23,0.0,4.0,1.0,0.0,3.0,1.0
1848,1848000,14,592.0,0.00525,0.021,0.0,0.0,0.97375,-0.007878041965198299,-0.007878041965198299,7.350152813535185,0.0,5.0,3.48740167298913,0.0,22.325529739141466,5.0,3.905130692832172,0.0,6.048854776248336,0.0,1.325,0.0,7.009,3.0,5.0,1.0,0.0,5.0,3.0
1849,1849000,11,600.0,0.002,0.02075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.495114015469948,0.0,0.0,3.13890074954927,0.0,4.378931992881,0.0,4.367496332451701,0.0,7.05135501793772,0.0,0.988,0.0,7.046,0.0,3.0,1.0,0.0,1.0,6.0
1850,1850000,7,596.0,0.0015,0.0165,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,4.78631859975867,0.0,4.0,8.665005020983518,0.0,4.404483331419527,0.0,3.374294765919447,0.0,1.0291284802295269,0.0,6.221,0.0,5.024,4.0,2.0,0.0,0.0,3.0,2.0
1851,1851000,8,590.0,0.00325,0.0145,0.0,0.0,0.98225,-0.00785548864552394,-0.00785548864552394,6.173828497726469,0.0,5.0,7.311833407990634,0.0,6.135628434345126,5.0,3.7575620137900114,0.0,6.989947130233049,0.0,8.17,5.0,4.678,0.0,2.0,1.0,0.0,3.0,2.0
1852,1852000,6,580.52001953125,0.00175,0.01875,0.0,0.0,0.9795,-0.007698740035982035,-0.007698740035982035,5.849683028265834,0.0,19.479999542236328,4.669865441858769,0.0,7.5652269694805145,0.0,8.304418756067752,19.479999542236328,6.722587002187967,0.0,3.784,0.0,4.052,0.0,2.0,2.0,0.0,1.0,1.0
1853,1853000,7,600.0,0.00175,0.01625,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.085372793624798,0.0,0.0,9.23060307610035,0.0,4.4311200237125155,0.0,1.8533536783605813,0.0,5.287159983575344,0.0,1.043,0.0,14.667,0.0,3.0,0.0,0.0,1.0,3.0
1854,1854000,12,600.0,0.00325,0.018,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.105581977893909,0.0,0.0,3.8446833918392658,0.0,12.493685963630677,0.0,2.727490619689226,0.0,1.9756318922042846,0.0,1.79,0.0,1.802,0.0,0.0,2.0,0.0,7.0,3.0
1855,1855000,9,587.0,0.00225,0.02225,0.0,0.0,0.9755,-0.007819017009659568,-0.007819017009659568,8.491524436471364,0.0,8.0,1.9466480104550719,0.0,0.7939142150431872,5.0,8.253454062759877,0.0,1.0561303305700422,0.0,28.64,0.0,10.259,8.0,3.0,1.0,0.0,2.0,3.0
1856,1856000,14,595.0,0.0035,0.0205,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,5.60785201540465,0.0,5.0,7.1785977485477925,0.0,1.0423597664535045,0.0,2.8879460031986235,0.0,5.816208574227988,0.0,4.946,0.0,11.776,5.0,3.0,1.0,0.0,6.0,4.0
1857,1857000,9,594.0,0.00175,0.021,0.0,0.0,0.97725,-0.007890465487664136,-0.007890465487664136,13.099606445757052,0.0,4.0,8.126280842073262,0.0,10.563288317024707,0.0,3.9658324382454158,0.0,5.319237077198923,0.0,3.524,2.0,47.099,4.0,1.0,3.0,0.0,3.0,2.0
1858,1858000,6,597.0,0.002,0.01425,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,8.28289464048048,0.0,3.0,4.718940173834563,0.0,10.647857471585274,0.0,7.133160948172212,0.0,4.077409249290824,0.0,18.407,0.0,4.713,3.0,2.0,1.0,0.0,2.0,1.0
1859,1859000,12,585.0,0.00375,0.01875,0.0,0.0,0.9775,-0.007792813790574701,-0.007792813790574701,8.32972040885749,0.0,10.0,8.485567598976195,5.0,5.218305801752955,0.0,0.761701061449945,0.0,5.698747990965844,0.0,1.289,0.0,28.525,10.0,4.0,0.0,0.0,4.0,4.0
1860,1860000,10,590.0,0.0025,0.019,0.0,0.0,0.9785,-0.007855488645523939,-0.007855488645523939,4.6212919888359805,0.0,5.0,0.9370483019948006,0.0,4.61267438185215,0.0,2.3743772831633687,0.0,8.851651966005564,0.0,7.412,5.0,3.54,5.0,3.0,3.0,0.0,1.0,3.0
1861,1861000,10,597.0,0.00175,0.0185,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,4.852538124353935,0.0,3.0,0.5541038568019867,0.0,5.590481198042631,0.0,1.9290686751455068,0.0,0.9605750161334872,0.0,7.846,3.0,12.235,0.0,2.0,1.0,0.0,4.0,3.0
1862,1862000,10,586.0,0.0015,0.02,0.0,0.0,0.9785,-0.007033601109240242,0.11796639889075976,4.6558734240929285,0.0,9.0,3.2825152779370548,0.0,2.408378762334585,0.0,2.637689941510558,0.0,6.272656562775373,0.0,5.198,5.0,8.136,9.0,2.0,2.0,0.0,2.0,4.0
1863,1863000,7,600.0,0.00175,0.015,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.588375487602627,0.0,0.0,5.575649199590087,0.0,7.863066279046238,0.0,9.327887352827936,0.0,4.781650094151497,0.0,5.473,0.0,12.509,0.0,2.0,1.0,0.0,3.0,1.0
1864,1864000,11,600.0,0.002,0.02075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.153771674749752,0.0,0.0,4.5526271227449175,0.0,1.178086516097188,0.0,3.5685781576633455,0.0,2.47033825199306,0.0,3.104,0.0,4.049,0.0,3.0,1.0,0.0,4.0,3.0
1865,1865000,10,600.0,0.00275,0.02075,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,10.090059599362315,0.0,0.0,3.6291121068000796,0.0,7.483248073026538,0.0,8.9870908254385,0.0,3.7619065909087657,0.0,18.039,0.0,18.64,0.0,3.0,2.0,0.0,3.0,2.0
1866,1866000,12,590.0,0.0025,0.023,0.0,0.0,0.9745,-0.007852349575053874,-0.007852349575053874,6.893634544920797,0.0,8.0,2.4571029835045337,0.0,10.174034658849239,0.0,0.8067425311394035,0.0,5.802927096031606,0.0,2.291,8.0,19.83,2.0,2.0,3.0,0.0,3.0,4.0
1867,1867000,9,585.0,0.002,0.0175,0.0,0.0,0.9805,-0.0077928137905746995,-0.0077928137905746995,5.9457560030967,0.0,10.0,1.0872371834218502,0.0,5.08840447294712,0.0,4.502689288854599,0.0,2.3802050733566285,5.0,1.622,0.0,20.994,10.0,3.0,1.0,0.0,3.0,2.0
1868,1868000,9,526.0,0.00325,0.01775,0.0,0.0,0.979,-0.005227601185382046,-0.005227601185382046,20.018400767028332,0.0,74.0,4.272112316124141,0.0,4.022537478089332,0.0,7.481566697135568,0.0,23.85118811082095,0.0,74.712,74.0,5.771,0.0,4.0,0.0,0.0,5.0,0.0
1869,1869000,9,600.0,0.00175,0.01575,0.0,0.0,0.9825,-0.00795546231179794,-0.00795546231179794,6.313284599279363,0.0,0.0,4.420032733291388,0.0,1.0602069769501685,0.0,0.8564098070710897,0.0,5.1290580783635376,0.0,19.344,0.0,7.07,0.0,4.0,0.0,0.0,3.0,2.0
1870,1870000,8,588.0,0.0015,0.02,0.0,0.0,0.9785,-0.0070521521206905495,0.05544784787930946,7.392201262092218,0.0,7.0,2.4274964279830455,0.0,2.1629999307468535,5.0,9.254323904778808,0.0,1.1563873090445995,0.0,17.142,7.0,12.21,0.0,1.0,2.0,0.0,3.0,2.0
1871,1871000,11,595.0,0.00325,0.01475,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,15.699366301152855,0.0,5.0,2.2132470633909107,5.0,2.567514247633517,0.0,7.5311342824995515,0.0,2.7863022133931516,0.0,37.988,0.0,41.11,0.0,0.0,1.0,0.0,8.0,2.0
1872,1872000,9,600.0,0.0025,0.017,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.293485803148399,0.0,0.0,5.186434344291687,0.0,7.526790922604501,0.0,2.107009527683258,0.0,12.182680024310946,0.0,3.439,0.0,1.319,0.0,2.0,1.0,0.0,2.0,4.0
1873,1873000,13,592.0175170898438,0.00275,0.01925,0.0,0.0,0.978,-0.007866934442573576,-0.007866934442573576,4.994517632300034,0.0,4.0,3.643920388519764,0.0,3.179068381018937,3.9824860095977783,5.189510735005141,0.0,5.044606289256364,0.0,4.01,4.0,8.9,0.0,0.0,2.0,0.0,6.0,5.0
1874,1874000,9,595.0,0.0035,0.0165,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,9.028656719125808,0.0,5.0,7.317140065841377,0.0,9.477352574318648,0.0,3.3992243695110083,0.0,12.133223305083812,0.0,9.997,5.0,11.848,0.0,2.0,3.0,0.0,1.0,3.0
1875,1875000,14,594.6066284179688,0.00475,0.02025,0.0,0.0,0.975,-0.007893886184474914,-0.007893886184474914,5.441876608525713,0.0,4.0,4.621899192705751,0.0,17.286200739335268,0.0,1.7517627616561948,1.393356442451477,2.6903969574570654,0.0,3.135,4.0,3.166,0.0,4.0,2.0,0.0,4.0,4.0
1876,1876000,10,589.0,0.0025,0.02,0.0,0.0,0.9775,-0.007846650537296562,-0.007846650537296562,11.096018233734492,0.0,5.0,6.686649271488189,5.0,11.25997519897297,0.0,0.9885278108716011,0.0,1.7749571210741997,0.0,39.453,3.0,6.413,3.0,2.0,1.0,0.0,4.0,3.0
1877,1877000,14,598.5903930664062,0.003,0.0215,0.0,0.0,0.9755,-0.007939488919220868,-0.007939488919220868,9.191318895478268,0.0,1.409600019454956,3.0521549419611693,0.0,15.812692979703657,0.0,6.577016583234072,0.0,12.824048867970705,1.409600019454956,7.185,0.0,9.697,0.0,1.0,3.0,0.0,2.0,8.0
1878,1878000,6,599.0,0.00175,0.015,0.0,0.0,0.98325,-0.00795322662935829,-0.00795322662935829,5.8519744620801255,0.0,1.0,8.671357212852687,0.0,15.58995167992264,0.0,2.9913757612258194,0.0,4.180162118479609,0.0,2.521,0.0,1.158,1.0,0.0,2.0,0.0,3.0,1.0
1879,1879000,10,600.0,0.003,0.022,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.702211956582964,0.0,0.0,11.281512919902802,0.0,3.6441067590266467,0.0,2.0791780618578195,0.0,3.922973998710513,0.0,4.2495,0.0,9.036,0.0,3.0,1.0,0.0,3.0,3.0
1880,1880000,11,600.0,0.00275,0.02,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.512357010427242,0.0,0.0,0.5436565245576203,0.0,6.347468649856746,0.0,6.36260235774517,0.0,1.946414530403912,0.0,2.232,0.0,15.642,0.0,3.0,3.0,0.0,4.0,1.0
1881,1881000,10,593.981689453125,0.00325,0.01725,0.0,0.0,0.9795,-0.007900060259765926,-0.007900060259765926,10.712245522096753,0.0,4.018332004547119,2.2176821834146976,4.018332004547119,1.5712558414787055,0.0,4.1071776461303235,0.0,20.855357461556792,0.0,27.798,0.0,7.724,2.0,2.0,2.0,0.0,4.0,2.0
1882,1882000,8,595.0,0.0035,0.0165,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,13.143974957107256,0.0,5.0,4.971210996173323,0.0,4.19626232174784,0.0,17.71784168385714,0.0,6.11653474086523,0.0,31.334,0.0,14.528,5.0,4.0,2.0,0.0,2.0,0.0
1883,1883000,10,534.0,0.002,0.01775,0.0,0.0,0.98025,-0.006350402831223712,-0.006350402831223712,14.337156005316727,0.0,57.0,5.909259534850716,0.0,1.2664824991673231,0.0,1.2194451096579433,0.0,0.7907488882243633,0.0,69.934,57.0,6.903,9.0,4.0,1.0,0.0,2.0,3.0
1884,1884000,8,597.0,0.002,0.016,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,11.699153136728953,0.0,3.0,16.986133972227574,0.0,10.122367023706436,0.0,3.7211188092157244,0.0,6.55329901522398,0.0,28.677,0.0,4.135,3.0,4.0,3.0,0.0,0.0,1.0
1885,1885000,11,600.0,0.00175,0.0175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.75788315917862,0.0,0.0,10.386643725931645,0.0,6.7921225771903995,0.0,7.55459194406122,0.0,8.085940707888454,0.0,2.837,0.0,16.891,0.0,1.0,3.0,0.0,3.0,4.0
1886,1886000,8,599.0,0.00225,0.01775,0.0,0.0,0.98,-0.00795322662935829,-0.00795322662935829,7.25394895522669,0.0,1.0,4.103471251346171,0.0,6.672714729011059,0.0,1.7876388248205184,0.0,0.43886892618238926,0.0,22.62,0.0,7.901,1.0,3.0,2.0,0.0,1.0,2.0
1887,1887000,6,580.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007689338540545959,-0.007689338540545959,16.692613043888162,0.0,20.0,0.8730016332045197,0.0,6.171054706469178,0.0,15.06399066889286,0.0,11.58363125476241,0.0,55.059,20.0,11.405,0.0,2.0,3.0,0.0,0.0,1.0
1888,1888000,6,596.0309448242188,0.00225,0.0125,0.0,0.0,0.98525,-0.007921227594983418,-0.007921227594983418,12.49443728967073,0.0,3.9690849781036377,16.09346823221445,0.0,0.7479054822809994,0.0,3.1387127130031587,3.9690849781036377,4.611537310525775,0.0,42.449,0.0,7.926,0.0,1.0,2.0,0.0,3.0,0.0
1889,1889000,8,586.0,0.003,0.016,0.0,0.0,0.981,-0.007806111909522285,-0.007806111909522285,5.921078315806885,0.0,9.0,4.635248373806476,0.0,9.584576436161996,0.0,4.910180239185691,0.0,9.009464845687152,0.0,1.674,9.0,5.713,5.0,2.0,2.0,0.0,2.0,2.0
1890,1890000,10,599.0,0.00125,0.0175,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,4.597125687699765,0.0,1.0,9.734536745905876,0.0,5.352867958582937,0.0,1.6954094905257224,0.0,1.3769399311840533,0.0,4.517,1.0,4.906,0.0,2.0,0.0,0.0,3.0,5.0
1891,1891000,9,595.0,0.0015,0.0215,0.0,0.0,0.977,-0.00791072767883183,-0.00791072767883183,12.120973081015052,0.0,4.0,8.679053455427288,0.0,6.935603138387203,0.0,20.186599919468165,0.0,6.566581972807646,0.0,22.113,4.0,8.245,1.0,2.0,0.0,0.0,3.0,4.0
1892,1892000,13,600.0,0.005,0.016,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.8180163628452775,0.0,0.0,8.294450098693371,0.0,5.537526738390326,0.0,2.4073577406983824,0.0,12.338763599289582,0.0,13.547,0.0,4.783,0.0,4.0,2.0,0.0,4.0,3.0
1893,1893000,12,600.0,0.0055,0.02075,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,11.693646724311014,0.0,0.0,3.249750458717346,0.0,12.44122222827375,0.0,7.140689995586872,0.0,11.073217663288116,0.0,15.672,0.0,20.585,0.0,4.0,2.0,0.0,2.0,4.0
1894,1894000,12,600.0,0.003,0.0195,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.389160076977064,0.0,0.0,3.0561489055231212,0.0,3.1345530489087103,0.0,13.480635507106781,0.0,0.9526230003237725,0.0,8.508,0.0,3.203,0.0,2.0,2.0,0.0,4.0,4.0
1895,1895000,14,590.0,0.0025,0.024,0.0,0.0,0.9735,-0.007841570329333924,-0.007841570329333924,6.178381799185726,0.0,8.0,6.788523164026439,0.0,8.16951369729638,0.0,6.482895928953309,0.0,0.9113580048382283,0.0,12.649,8.0,2.069,2.0,5.0,1.0,0.0,2.0,6.0
