step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
906240,906240,0.06275996772455983,0.029595894389785826,1.1462103594094515,0.8324323296546936,0.10428151936503127,0.02514151413924992,0.7229452673345804,2.9462520703673363
907264,907264,0.016659763889038004,0.012588501791469753,1.046633131802082,0.4985420545563102,0.08411985504790209,0.016879371949471533,0.9627258721739054,1.7223517149686813
908288,908288,0.026293319737305865,0.005745846210629679,0.9388127643615007,0.46836257446557283,0.09662335744360462,0.012878477486083284,0.6032170560210943,1.1375979129225016
909312,909312,-0.00625754299107939,0.0028690512735920493,0.5850412994623184,0.1927152588032186,-0.005397616419941187,0.0018661504191186395,0.9240817185491323,0.2604945693165064
910336,910336,-0.013571812320151366,0.013311466900631785,0.4642802393063903,0.4299586480483413,0.003825276347924955,0.006000281107844785,1.786652997136116,0.49348935205489397
911360,911360,0.010101592517457902,0.010034152335720137,0.8474107217043638,0.4526109527796507,0.06820456980494782,0.016660372813930735,0.4147051367908716,1.037098815664649
912384,912384,-7.630226900801063e-05,0.007019986558589153,1.1542670726776123,0.33892251923680305,0.005316578259225935,0.00975394927081652,0.9797624880447984,0.5063252858817577
913408,913408,0.0100052643683739,0.004331716831075028,0.8925693687051535,0.32509167585521936,0.0399768338247668,0.008898342712200247,1.3052434362471104,0.5940044745802879
914432,914432,0.007212955883005634,0.005469460724270903,0.49740969855338335,0.22914709383621812,0.014242351040593348,0.0016617160163150402,0.679957858286798,0.39806589437648654
915456,915456,0.005866286679520272,0.023358504055067897,0.985721854493022,0.4088188102468848,0.04944517288822681,0.024544412619434297,0.8456920422613621,1.4851032122969627
916480,916480,0.030106629332294688,0.012768420565407723,1.0868981759995222,0.36971296463161707,0.06890576251316816,0.03267737105488777,0.9917760957032442,1.6398420743644238
917504,917504,0.01260255542001687,0.008610406817751937,0.8377102371305227,0.3176761781796813,0.03543083358090371,0.017841364140622318,1.3567840903997421,0.6393552217632532
918528,918528,-0.001715571474051103,0.0023101657097868156,0.8218946475535631,0.21126783778890967,0.042760437878314406,0.006836845263023861,1.3480424787849188,0.5682911202311516
919552,919552,0.0009877380507532507,0.004404015147883911,0.5634519252926111,0.12489934638142586,0.006853275786852464,0.0004948578921357694,1.0864731222391129,0.18184609257150441
920576,920576,-0.02969590165594127,0.026362408156273887,0.7936963811516762,0.3907532785087824,0.03704000829020515,0.02295188602874987,0.7425899095833302,1.384065292775631
921600,921600,0.047815913101658225,0.03412484098225832,0.632339671254158,0.4813205525279045,0.09131308156065643,0.018916186527349055,1.3588154967874289,1.7533576004207134
922624,922624,0.01368838016060181,0.005408569682913367,0.5410964153707027,0.25447805039584637,0.03704271517926827,0.004957252349413466,1.6520702335983515,0.397892314940691
923648,923648,0.005766416434198618,0.005662898758600932,0.7756526209414005,0.29052500333637,0.042162320562056266,0.011317268465063535,1.6180079020559788,0.713232047855854
924672,924672,0.01248732561361976,0.006498377384559717,0.4688338814303279,0.2226091381162405,-0.007553033297881484,0.00182031798249227,1.0471937209367752,0.17588673322461545
925696,925696,0.008467922743875533,0.018173990334616974,1.285667683929205,0.4830329054966569,0.14079643785953522,0.01745237215072848,1.643998321145773,1.6477195583283901
926720,926720,0.02033406135160476,0.01584497676230967,1.1312398500740528,0.5053560473024845,0.07999099546577781,0.03273600240936503,0.9556006472557783,2.1040847711265087
927744,927744,0.002127163505065255,0.0036479747577686794,0.8473471440374851,0.30189386662095785,0.04017961386125535,0.009877108372165821,1.1572356028482318,0.648832680657506
928768,928768,0.012701568848569877,0.002221639260824304,0.543108913116157,0.1780451308004558,0.011222167318919674,0.000616460274613928,0.7972676795907319,0.14502352953422815
929792,929792,0.015017230267403647,0.006186197184433695,0.8150484748184681,0.20097087929025292,0.043253040785202757,0.005512703024578514,2.3877527974545956,0.7843760205432773
930816,930816,-0.016071083169663325,0.018552995927166194,1.2581631876528263,0.5246861330233514,-0.026903492806013674,0.0054127399052958935,1.7277330942451954,0.47173464950174093
931840,931840,-0.005125600117025897,0.012133595591876656,1.0476332604885101,0.4381626043468714,0.059583438909612596,0.016017704998375848,1.3204683288931847,0.9683129005134106
932864,932864,0.0007974554464453831,0.0020710553908429574,0.9664661660790443,0.357036957051605,-0.008923251094529405,0.004680912184994668,0.8941500540822744,0.3350465940311551
933888,933888,-0.004464477045985404,0.0019483979922370054,0.5572038339450955,0.12475081766024232,-0.020611512853065506,0.003555249932105653,3.658208593726158,1.2033962830901146
934912,934912,-0.0014016359054949135,0.0035413554487604415,1.1375619489699602,0.3110882309265435,-0.0023991162597667426,0.0006086163593863603,1.7630322761833668,0.4420829573646188
935936,935936,0.0067432358337100595,0.023410932015394792,0.9966265149414539,0.30118449218571186,0.0925719083606964,0.017849301977548748,0.3029009331949055,1.361357742920518
936960,936960,-0.003579264594009146,0.0014138910082692746,0.6457238420844078,0.15742546995170414,0.002723037439864129,0.0019028329129469057,0.1757119786925614,0.01908272528089583
937984,937984,0.016958268664893694,0.005428736069006845,0.6603580191731453,0.16074680164456367,-0.036538078682497144,0.005330690190021414,2.688349112868309,0.8565160483121872
939008,939008,0.0022165168848005123,0.0022890750278747873,0.7822980545461178,0.19568269653245807,-0.02095526605262421,0.0019028180904570036,0.9750202698633075,0.28098519053310156
940032,940032,-0.009779901833098847,0.026322320802137256,0.4496416887268424,0.11938365991227329,0.12990218959748745,0.010178077180171385,0.09548975992947817,0.734445889480412
941056,941056,0.032792905389214866,0.04921726346947253,0.981951329857111,0.5262782145291567,0.09903884341474622,0.019050838513066992,0.6677938867360353,2.205795284360647
942080,942080,-0.006275682884734124,0.018310951825696975,0.9749836511909962,0.43625113274902105,0.05169435642892495,0.011383068675058894,1.736911742016673,0.6570416409522295
943104,943104,0.0013522438675863668,0.005166017952433322,0.4396758461371064,0.255058366805315,0.03861937191686593,0.004809287602256518,1.2813693545758724,0.291425081435591
944128,944128,0.00016366793715860695,0.0018070755286316853,0.45898626185953617,0.17026599403470755,-0.03577333965222351,0.001698151144410076,1.2091504447162151,0.2209572964347899
945152,945152,-0.02153112448286265,0.016790746580227278,0.6257071811705828,0.2696896083652973,0.02603459302918054,0.004403130878927186,3.269644156098366,2.0952155021950603
946176,946176,0.024319193325936794,0.021539544919505715,1.0578382052481174,0.5839679772034287,0.05327577836578712,0.029311317659448832,0.6658081989735365,1.8114305473864079
947200,947200,0.008382242143852636,0.01433059325790964,1.035489158704877,0.4847581898793578,0.05718122320831753,0.024068204569630325,1.0175105147063732,1.5655391588807106
948224,948224,0.033203476370545104,0.011518384126247838,0.8842919301241636,0.4137259582057595,0.03210313426097855,0.0218405204359442,1.4772970639169216,1.860535841435194
949248,949248,-0.014836887043202296,0.006831070946645923,1.035130549222231,0.38890486024320126,0.039108442317228764,0.01489464018959552,1.5169296637177467,1.1680245324969292
950272,950272,-0.006854078237665817,0.020999373286031187,0.7443706523627043,0.3609571694396436,0.07787235485739075,0.014435319346375763,1.5023244693875313,1.456135131418705
951296,951296,0.03301940890378319,0.027666100475471467,1.187504906207323,0.5875447317957878,0.10682560491841286,0.026431700738612562,1.3880375735461712,3.2207287549972534
952320,952320,-0.0017121092532761395,0.009717808206914924,0.8495609611272812,0.4143233699724078,0.062415177322691306,0.014564349985448644,1.2645522486418486,1.140449283644557
953344,953344,-0.0052283686818555,0.003243717299483251,0.42187792621552944,0.1975539862178266,0.010229202860500664,0.0004826060021514422,0.6705514960922301,0.11992904369253665
954368,954368,0.023567168042063713,0.0060978854380664416,0.4293268946930766,0.16372241405770183,-0.006778020600904711,0.00027683508517384325,0.8333663176745176,0.11942909436766058
955392,955392,-0.04904449699097313,0.019692255373229273,1.0953846983611584,0.6353486906737089,0.024467878451105207,0.007895334078057203,2.3260594476014376,0.7978105964139104
956416,956416,0.049174114741617814,0.02875830716220662,1.5194103009998798,0.788614846765995,0.09423855098430067,0.019697373412782326,0.8290845789015293,3.247549131512642
957440,957440,0.004731112596346065,0.012099060870241374,0.8747184500098228,0.35751124657690525,0.038547698117326945,0.018916660163085908,1.3297281470149755,1.1258205324411392
958464,958464,0.03277235236600973,0.008992955321446061,0.9644621275365353,0.5104403030127287,0.12396685127168894,0.01696387302945368,0.9923324640840292,3.230394944548607
959488,959488,-0.0048304648662451655,0.0077344310557236895,0.7623463366180658,0.3295592190697789,0.042031389457406476,0.009048464722582139,1.109507791697979,0.8917804528027773
960512,960512,-0.025024329050211236,0.018486514483811334,0.89586066827178,0.39402373135089874,0.09173971437849104,0.017679947603028268,1.5423773173242807,2.2698727138340473
961536,961536,0.02536788338329643,0.011412216495955363,1.020239306613803,0.5132807148620486,0.10146770122810267,0.020286421640776098,1.6518954709172249,2.87800046056509
962560,962560,0.004847547825193033,0.0073613246058812365,1.0504282899200916,0.4110402623191476,0.09686310490360484,0.022443931869929656,1.5966283194720745,1.773161694407463
963584,963584,-0.003745927766431123,0.007896028364484664,1.0554574839770794,0.3625030377879739,0.061731263471301645,0.01170755279599689,1.2954114060848951,1.2438565324991941
964608,964608,0.012971163057954982,0.007267403459991328,0.5536395246163011,0.188431890681386,0.03187869631801732,0.011325778323225677,0.8463326394557953,0.7273390861228108
965632,965632,-0.038600605868850835,0.04099915220285766,1.2890466712415218,0.6738739311695099,0.04269358052988537,0.016223915037699044,1.755981408059597,1.3786399327218533
966656,966656,0.02302724432956893,0.025245336873922497,1.5643681846559048,0.6875175088644028,0.11088559206109494,0.02420338534284383,0.9656374175101519,3.5351113006472588
967680,967680,0.02181781767285429,0.018693112098844722,1.1596101485192776,0.7386587876826525,0.08089627043227665,0.019538578344509006,1.180039171129465,3.592825397849083
968704,968704,0.0103195013361983,0.012122402578825131,1.1170963868498802,0.5116172470152378,0.09332838951377198,0.01901260725571774,1.6487682852894068,2.82324381172657
969728,969728,0.0018253013549838215,0.003401805690373294,0.5495867086574435,0.16506905551068485,0.03404695593053475,0.0009643667381169507,0.9337888406589627,0.24421756621450186
970752,970752,0.015710762032540515,0.00828603669651784,1.1580890156328678,0.394494840875268,0.1369094478432089,0.013701659016078338,0.4928304646164179,3.16137757897377
971776,971776,-0.011918372299987823,0.009172192934784107,1.2914676032960415,0.4694375526160002,0.15028765657916665,0.029634433216415346,0.8491668701171875,3.0613646283745766
972800,972800,-0.006970386428292841,0.012333256599958986,1.0047794226557016,0.3118259310722351,0.11028909380547702,0.020389273180626333,1.0835830625146627,2.1122117303311825
973824,973824,-0.00898064550710842,0.00869605147454422,1.2781270369887352,0.3837978998199105,0.11492483597248793,0.017721081676427275,0.8995792679488659,1.6387598291039467
974848,974848,-0.012127037800382823,0.006555814659805037,0.8828178495168686,0.31079038698226213,0.02149493171600625,0.006009338758303784,0.3845916083082557,0.32603323902003467
975872,975872,0.00452800327911973,0.018807537911925465,1.290869303047657,0.6098131891340017,0.09393752040341496,0.022362884803442284,1.0310739520937204,2.009191159158945
976896,976896,0.00532407195714768,0.008956191973993555,1.046389976516366,0.4220002694055438,0.11170497321290895,0.027488574967719615,1.9146815910935402,2.0926941744983196
977920,977920,0.0002347092959098518,0.0035799097167910077,0.8130784612149,0.21781996823847294,0.11253089108504355,0.007039280564640649,1.349361453205347,1.0319099221378565
978944,978944,-0.0005457132356241345,0.0018192415373050608,0.5994198806583881,0.14303630287759006,0.045379330636933446,0.003842757476377301,1.4780312031507492,0.5448371507227421
979968,979968,0.00018673730664886534,0.003347965222928906,0.5664196647703648,0.14406419126316905,-0.00777804983954411,0.0006194449479153263,1.0913059674203396,0.1660149246454239
980992,980992,0.029169255678425543,0.023587056261021644,1.4550806619226933,0.6088568661361933,0.07647702333633788,0.025359186285641044,0.7090877313166857,2.135030210018158
982016,982016,-4.166827420704067e-05,0.013126874400768429,1.3707262612879276,0.4149392396211624,0.11101323424372822,0.025315231701824814,0.8739018775522709,3.829016149044037
983040,983040,0.008779764291830361,0.009277695920900442,0.8863430209457874,0.3383403103798628,0.1275245557189919,0.024061260977759957,0.8119403906166553,2.4480684362351894
984064,984064,0.013431079147267155,0.009030344153870828,1.4099962525069714,0.6046700607985258,0.10491670900955796,0.015365119092166424,1.2364536635577679,3.1051906272768974
985088,985088,0.011472026060801,0.0141328782774508,1.0841844398528337,0.4955461546778679,0.09013296104967594,0.025096682307776064,1.706849679350853,2.4161331206560135
986112,986112,-0.015013686439488083,0.011037773016141728,1.086204532533884,0.32779314182698727,0.07929173728916794,0.02204677782719955,1.6628119833767414,1.3703514710068703
987136,987136,-0.019240899840951897,0.00367122331954306,0.8304431661963463,0.2931233160197735,0.01883940282277763,0.007234939963382203,0.7844168152660131,0.545955783687532
988160,988160,0.0013000153849134222,0.004869478019827511,0.5412482097744942,0.18338365713134408,-0.028933065084856935,0.0024071747884590877,0.9973735362291336,0.1639328678138554
989184,989184,0.0007015256851445884,0.00870376412422047,0.7314437869936228,0.23277890356257558,0.005666821263730526,0.0018789464984365623,0.9736504442989826,0.3684521624818444
990208,990208,-0.02827050199266523,0.02034564843052067,0.7791247703135014,0.3712588297203183,0.117715586675331,0.006853820312244352,2.4268466737121344,1.22910993732512
991232,991232,0.06621798165724613,0.01789803066640161,1.7612377777695656,0.7661294769495726,0.13545525149675086,0.02674802954425104,1.5562933459877968,3.832148499786854
992256,992256,0.05153444339521229,0.013253296754555777,1.5532058291137218,0.6335837822407484,0.15176580753177404,0.019940524856792763,1.164680341258645,4.577411308884621
993280,993280,0.008591866251663305,0.00957227940671146,1.217936024069786,0.5126272523775697,0.17892279918305576,0.031921136018354446,1.7045925557613373,3.28656205534935
994304,994304,-0.0019457300077192485,0.009552852425258607,1.0434785392135382,0.36720490269362926,0.1342102640774101,0.02353218087228015,1.5317751113325357,2.2083729282021523
995328,995328,-0.0012312000326346606,0.008162497506418731,0.7915528547018766,0.25449166633188725,0.01845235060318373,0.011966494552325457,1.2081183660775423,0.27102976525202394
996352,996352,-0.002816800872096792,0.0054132234217831865,0.6702260784804821,0.213663712143898,-0.01029231256688945,0.0023161854423960904,0.36253655422478914,0.20322389423381537
997376,997376,0.007011809153482318,0.00523930587223731,0.3307803962379694,0.13724501337856054,-0.016968393785646185,0.001024367103127588,0.7995093883946538,0.11994497186969966
998400,998400,0.006956335520953871,0.00674998075419353,0.3303630957379937,0.1491784891113639,-0.012746731634251773,0.0006336514179565711,0.9856973607093096,0.166303580859676
999424,999424,0.008019343513296917,0.0045990013038590405,0.3004561783745885,0.12398716737516224,-0.0029691139643546194,0.0004034407896256198,0.8804431911557913,0.14036683179438114
1000000,1000000,0.0015520914021180943,0.03043512856675079,0.3399239704012871,0.11814463033806533,0.016319799143821,0.004611941438633948,1.488290399312973,0.2535134181380272
