episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
796,796000,3,434.0,0.003,0.00425,0.0,0.0,0.99275,-0.0008116764862498549,-0.0008116764862498549,29.268106984235345,0.0,97.0,0.5600287966281176,0.0,3.616099157452583,0.0,48.13,48.0,5.302513951331377,0.0,97.0,97.0,21.0,21.0,2.0,0.0,0.0,1.0,0.0
797,797000,0,270.0,0.0,0.00075,0.0,0.0,0.99925,0.004901346797484055,0.004901346797484055,56.861333333333334,9.0,90.0,82.497,82.0,20.37,18.0,13.577,9.0,79.724,76.0,55.0,55.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
798,798000,4,461.8800048828125,0.004,0.016,0.0,0.0,0.98,-0.0009398165097327268,-0.0009398165097327268,32.41655454719812,0.0,99.12000274658203,37.682920106381175,99.12000274658203,9.500562187179924,0.0,3.8126970204412935,0.0,49.20414796918631,0.0,69.985,35.0,24.314,4.0,2.0,0.0,0.0,2.0,0.0
799,799000,0,273.79998779296875,0.0,0.00375,0.0,0.0,0.99625,0.006869748367558889,0.006869748367558889,54.46316690381368,14.0,100.0,19.249,18.0,59.69980064773559,56.20000076293945,94.17520077514648,100.0,15.655,14.0,97.0,97.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
800,800000,4,537.0,0.004,0.00875,0.0,0.0,0.98725,-0.006090255246995103,-0.006090255246995103,30.76635614939779,0.0,63.0,7.027194666005671,0.0,48.633442191936076,0.0,28.14748369693756,0.0,7.9950163415074345,0.0,13.339,0.0,79.456,63.0,3.0,1.0,0.0,0.0,0.0
801,801000,3,456.0,0.0035,0.01,0.0,0.0,0.9865,-0.0008346968582833705,-0.0008346968582833705,31.837507810100913,0.0,100.0,43.87174749034643,0.0,25.391274602532388,0.0,8.75311993071437,0.0,11.42090483701229,100.0,43.109,5.0,58.479,39.0,0.0,2.0,0.0,1.0,0.0
802,802000,1,350.5754699707031,0.001,0.001,0.0,0.0,0.998,-0.0002564762546815348,-0.0002564762546815348,53.26311755726735,0.0,81.36000061035156,12.71707011115551,0.0,68.742,50.0,87.54524034118653,81.36000061035156,37.57439489126205,5.064536094665527,52.0,52.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0
803,803000,0,452.20001220703125,0.0005,0.00125,0.0,0.0,0.99825,-0.003916666381183435,-0.003916666381183435,29.717753021876018,0.0,76.23999786376953,9.158,0.0,23.575520317077636,14.600000381469727,27.16259930038452,23.959999084472656,78.31739851379395,76.23999786376953,1.161,0.0,38.932,33.0,0.0,0.0,0.0,0.0,0.0
804,804000,3,430.55120849609375,0.003,0.004,0.0,0.0,0.993,-0.0042323164225326,-0.0042323164225326,41.19647840688999,0.0,57.0,62.619640106201174,50.08000183105469,2.2157817076668143,0.0,40.11,39.0,67.60444862747192,19.3687801361084,16.112,4.0,58.517,57.0,1.0,0.0,0.0,2.0,0.0
805,805000,2,475.0,0.002,0.00575,0.0,0.0,0.99225,-0.004223521248508461,-0.004223521248508461,42.42387033997476,0.0,68.0,57.015,57.0,27.411893592625855,0.0,38.946768453657626,0.0,2.8595599935650826,0.0,82.599,68.0,45.711,0.0,0.0,1.0,0.0,1.0,0.0
806,806000,2,409.7689514160156,0.002,0.00425,0.0,0.0,0.99375,-0.003928203848999977,-0.003928203848999977,39.07267118974527,0.0,52.0,9.712919921875,9.079999923706055,3.7466595351696013,0.0,36.036,36.0,85.940447681427,46.15104675292969,47.0,47.0,52.0,52.0,2.0,0.0,0.0,0.0,0.0
807,807000,0,282.6400146484375,0.0,0.002,0.0,0.0,0.998,0.0011863110995178588,0.0011863110995178588,51.02519372510909,8.920000076293945,67.0,67.253,67.0,41.15884166908264,53.08000183105469,60.52536060714721,60.36000061035156,9.213960074424744,8.920000076293945,63.0,63.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
808,808000,0,222.8800048828125,0.0,0.0225,0.0,0.0,0.9775,0.009745156892854616,0.009745156892854616,60.73952720959981,21.0,100.0,92.88840034484863,99.0,93.29684019088745,100.0,80.1599227218628,80.12000274658203,48.092,48.0,21.0,21.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
809,809000,2,394.02001953125,0.002,0.00025,0.0,0.0,0.99775,-0.002031491745450282,-0.002031491745450282,35.390901708960534,0.0,70.0,3.461780112862587,0.0,2.70473058950901,0.0,56.5953995513916,56.47999954223633,17.074,17.0,62.5095,62.5,70.0,70.0,0.0,0.0,0.0,2.0,0.0
810,810000,6,488.239990234375,0.006,0.00425,0.0,0.0,0.98975,-0.005642750957222514,-0.005642750957222514,20.297788822561504,0.0,55.7599983215332,3.0917193890213968,0.0,0.8180960490703583,0.0,7.335519027352333,0.0,54.54139846992493,55.7599983215332,27.0,27.0,29.0,29.0,4.0,0.0,0.0,2.0,0.0
811,811000,2,557.0,0.002,0.003,0.0,0.0,0.995,-0.007283013714034374,-0.007283013714034374,12.38335114015887,0.0,33.0,7.626113617241383,0.0,0.8721999961733818,0.0,4.926433228164911,0.0,0.9533599993735552,0.0,43.891,33.0,16.031,10.0,1.0,0.0,0.0,1.0,0.0
812,812000,0,409.4800109863281,0.0005,0.0015,0.0,0.0,0.998,-0.0033689069011302083,-0.0033689069011302083,33.32271331659953,1.4800000190734863,69.0,51.73087955474853,51.47999954223633,33.015,33.0,3.314880011558533,1.4800000190734863,16.8415203332901,13.5600004196167,73.034,69.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
813,813000,3,574.6799926757812,0.0035,0.00625,0.0,0.0,0.99025,-0.007584237780326827,-0.007584237780326827,15.948183350078763,0.0,25.31999969482422,28.729559780120848,25.31999969482422,5.222234071448446,0.0,11.654565567314625,0.0,36.86674068158865,0.0,7.368,0.0,5.848,0.0,0.0,1.0,0.0,2.0,0.0
814,814000,4,599.0,0.006,0.02175,0.0,0.0,0.97225,-0.00795322662935829,-0.00795322662935829,15.286972847784556,0.0,1.0,2.068235845208168,0.0,46.287111934304235,0.0,0.6652201769649982,0.0,3.85326913022995,0.0,28.822,0.0,10.026,1.0,0.0,2.0,0.0,2.0,0.0
815,815000,1,326.0400085449219,0.001,0.01175,0.0,0.0,0.98725,0.0032020924318134926,0.0032020924318134926,46.793452179590865,2.0,100.0,72.92,71.0,80.0610795249939,100.0,16.813594608306886,14.84000015258789,61.18203894424438,61.119998931884766,38.24,25.0,11.544,2.0,0.0,0.0,0.0,1.0,0.0
816,816000,4,535.760009765625,0.005,0.02175,0.0,0.0,0.97325,-0.006866880686198702,-0.006866880686198702,30.663210113784917,0.0,37.0,3.1239599887877705,0.23999999463558197,16.4614793747589,0.0,34.34815858787298,0.0,33.110662731289864,0.0,42.942,37.0,53.993,27.0,1.0,3.0,0.0,0.0,0.0
817,817000,2,331.8154602050781,0.002,0.01,0.0,0.0,0.988,0.001310562229379231,0.001310562229379231,46.25105792689168,3.9845423698425293,88.0,5.0695959728546445,33.20000076293945,10.386751588495448,3.9845423698425293,88.274,88.0,79.118,78.0,35.16,24.0,59.498,41.0,2.0,0.0,0.0,0.0,0.0
818,818000,1,361.0,0.001,0.00725,0.0,0.0,0.99175,0.00061614979711386,0.00061614979711386,40.01074226417641,0.0,90.0,0.9203599911928176,0.0,39.115,39.0,3.8255735819637775,0.0,86.20352001190186,90.0,71.0,71.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0
819,819000,0,261.52001953125,0.0,0.0035,0.0,0.0,0.9965,0.0033475393637229997,0.0033475393637229997,54.51447992451986,28.0,87.36000061035156,51.5407989692688,50.119998931884766,74.09008057785034,87.36000061035156,70.175,70.0,72.281,72.0,28.0,28.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
820,820000,0,283.6400146484375,0.0,0.00325,0.0,0.0,0.99675,0.003383045943258585,0.003383045943258585,49.67016680971781,12.0,86.0,26.238,26.0,86.062,86.0,12.037,12.0,66.68400085830689,85.36000061035156,45.0,45.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
821,821000,0,331.8800048828125,0.0,0.00675,0.0,0.0,0.99325,0.0026412731353334952,0.0026412731353334952,44.13257997957866,11.119999885559082,95.0,22.17,22.0,20.011,20.0,80.38555998802185,84.0,11.228919889450074,11.119999885559082,95.0,95.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0
822,822000,2,398.0400085449219,0.002,0.004,0.0,0.0,0.994,-0.001915667648616769,-0.001915667648616769,36.748725322982914,0.0,76.0,3.0978362357094884,0.0,12.877636574685573,0.0,24.037,24.0,67.59387912750245,66.95999908447266,35.0,35.0,77.886,76.0,1.0,0.0,0.0,1.0,0.0
823,823000,2,294.8800048828125,0.002,0.01,0.0,0.0,0.988,0.004628663529072578,0.004628663529072578,45.043921948167814,0.0,94.27999877929688,32.56976074981689,30.200000762939453,2.4421854154616596,0.0,43.73171948242187,41.63999938964844,52.51986604130641,94.27999877929688,92.0,92.0,47.0,47.0,0.0,0.0,0.0,2.0,0.0
824,824000,1,453.6000061035156,0.001,0.012,0.0,0.0,0.987,-0.004237501338585872,-0.004237501338585872,42.23032104534904,0.0,66.55999755859375,62.67596011734009,47.84000015258789,77.10116094589233,66.55999755859375,7.668805208861828,0.0,34.887,32.0,39.426,0.0,31.623,0.0,1.0,0.0,0.0,0.0,0.0
825,825000,2,389.47998046875,0.002,0.00275,0.0,0.0,0.99525,-0.002361454261326641,-0.002361454261326641,37.771215863638865,0.0,78.0,3.495214712701738,0.0,47.2571591796875,44.959999084472656,20.346399995803832,14.0,41.02252129364014,39.560001373291016,36.506,34.0,78.0,78.0,0.0,0.0,0.0,2.0,0.0
826,826000,5,600.0,0.0065,0.009375,0.0,0.0,0.984125,-0.007963378140676129,-0.007963378140676129,29.90035557071865,0.0,0.0,22.702316296845673,0.0,41.287209690153595,0.0,56.426534365952016,0.0,1.8400730713605882,0.0,26.895,0.0,30.251,0.0,2.0,1.0,0.0,2.0,0.0
827,827000,5,459.239990234375,0.006,0.03125,0.0,0.0,0.96275,-0.001025342450889122,-0.001025342450889122,18.93767700974519,0.0,100.0,26.07713198377937,25.440000534057617,2.625362780928612,0.0,46.81892971295118,100.0,15.699137580811977,15.319999694824219,13.194,0.0,9.2115,0.0,3.0,0.0,0.0,2.0,0.0
828,828000,2,414.1600036621094,0.0025,0.0215,0.0,0.0,0.976,0.0024153420761528917,0.0024153420761528917,44.696398191422844,0.0,100.0,92.69339993286133,100.0,78.41699858856201,85.83999633789062,3.6596655747890474,0.0,17.797325052324684,0.0,43.937,0.0,31.674,0.0,0.0,1.0,0.0,1.0,0.0
829,829000,4,563.0,0.005,0.021,0.0,0.0,0.974,-0.007285258675864238,-0.007285258675864238,29.347170335701353,0.0,37.0,11.045722060628234,0.0,54.863150049448016,0.0,5.660763193964958,0.0,51.13938671016693,0.0,1.565,0.0,51.809,37.0,1.0,2.0,0.0,1.0,0.0
830,830000,3,372.8800048828125,0.0035,0.023125,0.0,0.0,0.973375,0.00035504130106826294,0.00035504130106826294,32.29297807614257,0.0,90.12000274658203,36.32023859983683,90.12000274658203,13.890763843983411,0.0,1.2968660130351781,0.0,72.756,72.0,31.306,28.0,38.188,37.0,1.0,1.0,0.0,1.0,0.0
831,831000,3,441.96282958984375,0.004,0.02575,0.0,0.0,0.97025,0.6242714927136096,0.6242714927136096,43.774724840337406,0.0,100.0,24.290944049336016,0.0,70.34617877960206,16.037153244018555,9.19226576005295,0.0,85.03696045303344,100.0,22.94,9.0,50.842,33.0,2.0,0.0,0.0,1.0,0.0
832,832000,0,271.2799987792969,0.0,0.01175,0.0,0.0,0.98825,0.004506079634565437,0.004506079634565437,49.513346561908726,28.0,100.0,39.3520799779892,73.87999725341797,93.91567932891846,100.0,39.99232006454468,32.84000015258789,31.335,31.0,29.485,28.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
833,833000,4,431.0535888671875,0.004,0.039,0.0,0.0,0.957,-0.00045412120107029375,-0.00045412120107029375,30.393029059542965,0.0,100.0,18.835364143580197,100.0,55.16648489128798,4.946400165557861,8.358658253967763,0.0,9.50366706842184,0.0,45.57,27.0,44.924,37.0,3.0,0.0,0.0,1.0,0.0
834,834000,2,313.51715087890625,0.002,0.012,0.0,0.0,0.986,0.0035235238789355105,0.0035235238789355105,61.770078754507004,0.0,97.0,25.79141619206965,0.0,71.394,68.0,53.69538656187058,0.0,56.0166697731018,63.48286819458008,65.734,58.0,97.989,97.0,2.0,0.0,0.0,0.0,0.0
835,835000,3,500.0,0.0035,0.03275,0.0,0.0,0.96375,-0.0016015324996135726,-0.0016015324996135726,28.670623376665016,0.0,100.0,4.12436119556427,0.0,31.0992338553071,0.0,9.766865480229258,0.0,54.22127972888946,100.0,16.603,0.0,56.209,0.0,3.0,0.0,0.0,0.0,0.0
836,836000,2,413.20001220703125,0.002,0.004,0.0,0.0,0.994,-0.000989496732742235,-0.000989496732742235,34.40096325969696,0.0,83.0,4.920461706697941,0.0,5.324358538210392,0.0,5.747919972300529,0.0,29.632039340972902,28.799999237060547,83.0,83.0,77.781,75.0,0.0,0.0,0.0,2.0,0.0
837,837000,5,366.8800048828125,0.0055,0.03025,0.0,0.0,0.96425,0.0032747843934575784,0.0032747843934575784,26.85213650171707,0.0,100.0,22.04563926589489,0.0,2.97079650169611,0.0,31.02450805579126,86.12000274658203,43.16287518692017,100.0,24.909,10.0,37.0,37.0,3.0,1.0,0.0,1.0,0.0
838,838000,3,474.1199951171875,0.003,0.033,0.0,0.0,0.964,-0.004313487064932587,-0.004313487064932587,28.50468916611622,0.0,68.83999633789062,77.78647954285145,68.83999633789062,9.5707121450603,4.039999961853027,2.416664210855961,0.0,1.2462790979295968,0.0,27.008,0.0,53.0,53.0,1.0,1.0,0.0,1.0,0.0
839,839000,0,253.04000854492188,0.0,0.0295,0.0,0.0,0.9705,0.007007922497202427,0.007007922497202427,55.75865345319112,25.0,100.0,86.17020024490357,95.12000274658203,96.33296032333374,100.0,34.104,34.0,44.944760150909424,44.84000015258789,25.0,25.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
840,840000,1,366.0,0.001,0.02775,0.0,0.0,0.97125,0.0012206107468313236,0.0012206107468313236,36.93797002434731,5.0,100.0,5.229,5.0,70.83604014778138,100.0,54.171,54.0,21.39177999830246,5.0,47.0,47.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0
841,841000,3,341.5,0.003,0.02575,0.0,0.0,0.97125,0.0037081535086334887,0.0037081535086334887,33.836534345712515,0.0,100.0,0.7154307921603322,0.0,88.78084005737304,83.0,3.262220805376768,0.0,34.72171441936493,100.0,53.0,53.0,22.539,22.5,2.0,0.0,0.0,1.0,0.0
842,842000,1,321.0400085449219,0.001,0.0115,0.0,0.0,0.9875,0.004033035472281209,0.004033035472281209,43.70257585558047,0.0,100.0,2.302,0.0,4.593096602484584,0.0,77.30451912689209,76.95999908447266,76.01583940410615,100.0,39.0,39.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0
843,843000,3,368.08001708984375,0.003,0.0205,0.0,0.0,0.9765,0.0013448119964491075,0.0013448119964491075,29.36059463080019,0.0,100.0,7.422023389577865,0.0,32.5750533233732,100.0,3.7445727025568485,0.0,54.421918369293216,53.91999816894531,50.0,50.0,28.0,28.0,1.0,0.0,0.0,2.0,0.0
844,844000,2,334.8800048828125,0.002,0.017,0.0,0.0,0.981,0.004772140202757599,0.004772140202757599,51.03979052263498,0.0,100.0,36.39730153918266,0.0,28.314440561294557,21.1200008392334,3.4823612571954725,0.0,94.04463977813721,100.0,53.0,53.0,91.0,91.0,0.0,0.0,0.0,2.0,0.0
845,845000,2,306.8800048828125,0.002,0.04625,0.0,0.0,0.95175,0.004675723832545407,0.004675723832545407,51.80359301097443,0.0,99.12000274658203,73.523,73.0,95.42136054229736,99.12000274658203,11.696277517989278,0.0,9.180920005559921,0.0,71.0,71.0,50.0,50.0,1.0,0.0,0.0,1.0,0.0
846,846000,2,387.0400085449219,0.002,0.01025,0.0,0.0,0.98775,-0.0013560666773980209,-0.0013560666773980209,49.36277825654795,0.0,82.0,38.91732038116455,25.360000610351562,59.37179904174805,45.599998474121094,41.513112887322904,0.0,14.374437229052186,0.0,60.0,60.0,82.0,82.0,1.0,0.0,0.0,1.0,0.0
847,847000,1,214.760009765625,0.001,0.009,0.0,0.0,0.99,0.008551302804763081,0.008551302804763081,65.97765227651597,0.0,94.0,83.01204192352294,80.12000274658203,87.61984255981446,87.12000274658203,7.204029175758362,0.0,56.03,56.0,94.0,94.0,68.0,68.0,0.0,0.0,0.0,1.0,0.0
848,848000,3,357.8800048828125,0.003,0.02325,0.0,0.0,0.97375,0.0021766906855707254,0.0021766906855707254,34.718122603495914,0.0,100.0,13.248,13.0,23.800771866440773,9.119999885559082,48.83248194178939,100.0,2.4274818127453326,0.0,51.0,51.0,69.0,69.0,2.0,0.0,0.0,1.0,0.0
849,849000,4,375.5199890136719,0.004,0.03475,0.0,0.0,0.96125,0.0018038495833560722,0.0018038495833560722,35.62144086237376,0.0,100.0,64.3367985931635,100.0,16.058799679227175,0.0,13.634922381401061,6.480000019073486,1.6981245204508304,0.0,52.0,52.0,66.0,66.0,1.0,0.0,0.0,3.0,0.0
850,850000,2,239.0,0.002,0.0305,0.0,0.0,0.9675,0.011679869276300906,0.011679869276300906,57.36545247997592,0.0,100.0,20.22091830843687,0.0,69.03388040542603,99.0,84.61552028274536,100.0,8.322395883247257,0.0,83.0,83.0,79.0,79.0,1.0,0.0,0.0,1.0,0.0
851,851000,0,171.8800048828125,0.0,0.0005,0.0,0.0,0.9995,0.010151469029164119,0.010151469029164119,73.67540002059935,44.0,98.0,88.38840012359618,78.12000274658203,70.0,70.0,49.201,48.0,92.463,90.0,44.0,44.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
852,852000,2,308.67999267578125,0.002,0.01875,0.0,0.0,0.97925,0.006785503945715282,0.006785503945715282,52.68728959780932,0.0,99.0,93.82567998123169,99.0,16.238036351382732,8.0,68.98399980545044,68.31999969482422,2.744021448791027,0.0,37.332,19.0,97.0,97.0,1.0,0.0,0.0,1.0,0.0
853,853000,0,174.0,0.0,0.00025,0.0,0.0,0.99975,0.010769587296889609,0.010769587296889609,71.23633333333333,34.0,99.0,84.913,84.0,34.0,34.0,68.505,68.0,99.0,99.0,50.0,50.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
854,854000,0,179.8800048828125,0.0,0.00075,0.0,0.0,0.99925,0.009668008642035547,0.009668008642035547,76.17624673716227,25.0,91.0,85.011,59.0,94.638,91.0,94.71448042297364,90.12000274658203,84.694,82.0,73.0,73.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
855,855000,2,386.8800048828125,0.002,0.00775,0.0,0.0,0.99025,-0.00011810358653512592,-0.00011810358653512592,40.63614694505185,0.0,82.0,82.071,82.0,15.694519907951355,14.119999885559082,7.040071017622948,0.0,22.01129074473679,0.0,36.0,36.0,81.0,81.0,0.0,0.0,0.0,2.0,0.0
856,856000,3,437.0,0.003,0.0335,0.0,0.0,0.9635,-0.0018773208248286358,-0.0018773208248286358,39.65179354571055,0.0,88.0,5.08732062856853,0.0,68.64427650249004,0.0,18.022,18.0,1.157164143204689,0.0,88.0,88.0,57.0,57.0,2.0,0.0,0.0,1.0,0.0
857,857000,1,267.6000061035156,0.001,0.0095,0.0,0.0,0.9895,0.005988390115920446,0.005988390115920446,54.95561696579555,0.0,100.0,74.13612129211425,75.4000015258789,94.79972030639648,100.0,42.14,42.0,3.657860196262598,0.0,36.0,36.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0
858,858000,5,454.8800048828125,0.005,0.003,0.0,0.0,0.992,-0.0034737168750178763,-0.0034737168750178763,25.779423198335493,0.0,79.5,1.1531685001850127,0.0,2.458137293867767,0.0,4.376214406397193,0.0,44.30851898956299,43.119998931884766,79.5495,79.5,22.831,22.5,3.0,0.0,0.0,2.0,0.0
859,859000,3,351.1600036621094,0.003,0.00425,0.0,0.0,0.99275,0.005016954564639741,0.005016954564639741,46.559848799462124,0.0,100.0,19.52104178017378,0.0,8.824691039562225,0.0,2.8373599770367144,0.8399999737739563,54.176,54.0,94.0,94.0,100.0,100.0,2.0,0.0,0.0,1.0,0.0
860,860000,1,253.8800048828125,0.001,0.0245,0.0,0.0,0.9745,0.009750238271204782,0.009750238271204782,66.51974806325634,0.0,99.12000274658203,71.30096004486084,99.12000274658203,58.62,58.0,79.20952833467722,0.0,6.988,6.0,90.0,90.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0
861,861000,3,440.79998779296875,0.003,0.00725,0.0,0.0,0.98975,0.0023488190110278317,0.0023488190110278317,23.602144708412386,0.0,71.4000015258789,9.064324838340282,0.0,70.10076105499267,71.4000015258789,12.372502359449863,40.79999923706055,3.075279997691512,0.0,26.0,26.0,21.0,21.0,2.0,0.0,0.0,1.0,0.0
862,862000,1,220.63522338867188,0.001,0.0285,0.0,0.0,0.9705,0.007934282668000461,0.007934282668000461,54.515401613902306,8.720000267028809,100.0,91.43084039688111,100.0,82.99203916168213,75.23999786376953,30.772329863734544,82.40480041503906,8.897200261116028,8.720000267028809,58.0,58.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0
863,863000,1,226.27999877929688,0.001,0.00775,0.0,0.0,0.99125,0.0064662149821827775,0.0064662149821827775,63.38337846804162,9.600000381469727,86.0,20.282268931418656,9.600000381469727,63.674001876831056,69.12000274658203,48.218,48.0,77.126,76.0,86.0,86.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0
864,864000,2,290.79998779296875,0.002,0.01275,0.0,0.0,0.98525,0.007954177222623619,0.007954177222623619,50.376366313199206,0.0,100.0,6.1059864217042925,0.0,20.84020037460327,20.600000381469727,72.51805070614814,86.0,9.793960376739502,9.600000381469727,93.0,93.0,100.0,100.0,0.0,0.0,0.0,2.0,0.0
865,865000,2,246.44000244140625,0.002,0.03425,0.0,0.0,0.96375,0.007697519285666514,0.007697519285666514,55.97072309924041,0.0,100.0,10.73713974827528,29.559999465942383,89.13121769714355,100.0,83.948,83.0,11.007981150023639,0.0,60.0,60.0,81.0,81.0,0.0,0.0,0.0,2.0,0.0
866,866000,0,264.44000244140625,0.0,0.03275,0.0,0.0,0.96725,0.0055365414881493194,0.0055365414881493194,60.31629337199529,10.199999809265137,97.36000061035156,32.93480001163483,10.199999809265137,60.307,60.0,48.566,41.0,93.08996022033692,97.36000061035156,86.0,86.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
867,867000,6,388.0,0.006,0.02375,0.0,0.0,0.97025,0.0012955616112007768,0.0012955616112007768,27.04230766516365,0.0,100.0,20.623640059769155,100.0,5.9613600088357925,0.0,12.401896862264723,0.0,11.266949060112237,0.0,59.0,59.0,53.0,53.0,1.0,0.0,0.0,5.0,0.0
868,868000,0,300.15997314453125,0.0,0.00025,0.0,0.0,0.99975,2.3806993173366884e-05,2.3806993173366884e-05,50.40605364354451,26.600000381469727,76.0,76.256,76.0,43.802321620941164,43.2400016784668,28.372000240325928,26.600000381469727,61.006,61.0,47.0,47.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
869,869000,2,392.52001953125,0.002,0.0025,0.0,0.0,0.9955,-0.000504038296296537,-0.000504038296296537,39.04281668956081,0.0,91.0,91.444,91.0,0.7332807983756066,0.0,62.68219955444336,62.47999954223633,25.3974197845459,0.0,31.0,31.0,23.0,23.0,1.0,0.0,0.0,1.0,0.0
870,870000,1,316.760009765625,0.001,0.0435,0.0,0.0,0.9555,0.008301229172302223,0.008301229172302223,48.646468946742516,0.0,94.0,13.336,11.0,5.5490133913010355,0.0,88.86480028915405,88.23999786376953,56.129,56.0,34.0,34.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0
871,871000,1,206.3599853515625,0.001,0.01225,0.0,0.0,0.98675,0.007187876470402997,0.007187876470402997,57.7743583820785,28.0,94.0,53.543878959655764,53.119998931884766,74.99792024612427,75.0,15.839351086691021,63.52000045776367,28.265,28.0,80.0,80.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0
872,872000,0,258.760009765625,0.0,0.001,0.0,0.0,0.999,0.003988024316110442,0.003988024316110442,58.85339996337891,14.239999771118164,87.0,59.829,50.0,52.214,52.0,84.223,84.0,15.854399780273438,14.239999771118164,87.0,87.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
873,873000,2,322.91998291015625,0.002,0.01325,0.0,0.0,0.98475,0.0004269168791834319,0.0004269168791834319,44.262034220119936,0.0,79.0,24.343,24.0,79.171,79.0,44.425224928680805,61.08000183105469,4.632980392038823,0.0,49.0,49.0,64.0,64.0,0.0,0.0,0.0,2.0,0.0
874,874000,2,419.91998291015625,0.002,0.00425,0.0,0.0,0.99375,-0.004089816613113327,-0.004089816613113327,30.67763271443049,0.0,65.0,26.025,26.0,31.556640422821044,30.520000457763672,1.6064763441085816,0.0,23.87767951965332,22.559999465942383,65.0,65.0,36.0,36.0,0.0,0.0,0.0,2.0,0.0
875,875000,1,374.79998779296875,0.001,0.0135,0.0,0.0,0.9855,0.000637156789793128,0.000637156789793128,40.79270765207211,0.0,86.0,16.81968014526367,10.84000015258789,74.65760041427612,83.36000061035156,22.042965352892875,0.0,15.236,15.0,30.0,30.0,86.0,86.0,1.0,0.0,0.0,0.0,0.0
876,876000,2,347.2799987792969,0.002,0.04475,0.0,0.0,0.95325,0.004320094751533973,0.004320094751533973,41.5167585534056,0.0,100.0,36.346,35.0,2.417492462873459,1.7200000286102295,0.6945785452127456,0.0,93.64248031234742,100.0,24.0,24.0,92.0,92.0,2.0,0.0,0.0,0.0,0.0
877,877000,1,284.3999938964844,0.001,0.0235,0.0,0.0,0.9755,0.004534359853816898,0.004534359853816898,54.839199949512874,0.0,92.0,81.06632085418701,71.08000183105469,49.28755910873413,48.959999084472656,22.657799535751344,20.559999465942383,1.023520198404789,0.0,92.0,92.0,83.0,83.0,1.0,0.0,0.0,0.0,0.0
878,878000,3,394.6400146484375,0.003,0.028,0.0,0.0,0.969,3.343743686577636e-05,3.343743686577636e-05,28.687598298867545,5.0,100.0,20.688,20.0,38.83900007626414,100.0,14.683679664611816,14.359999656677246,28.735910052329302,5.0,36.179,33.0,33.0,33.0,0.0,0.0,0.0,3.0,0.0
879,879000,3,472.5,0.003,0.01475,0.0,0.0,0.98225,-0.003812294128297582,-0.003812294128297582,25.908561475178534,0.0,80.0,1.583840004682541,0.0,0.4055542839821428,0.0,5.839394369840622,0.0,81.86608019256592,80.0,28.247,10.0,37.5095,37.5,1.0,0.0,0.0,2.0,0.0
880,880000,0,311.3999938964844,0.0,0.02,0.0,0.0,0.98,0.003014355146325424,0.003014355146325424,43.043173404532176,0.0,98.23999786376953,3.5507999582141636,0.0,67.216,67.0,32.567160778045654,24.360000610351562,55.92507969093323,98.23999786376953,50.0,50.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
881,881000,2,370.55999755859375,0.002,0.03875,0.0,0.0,0.95925,0.0043244672029880095,0.0043244672029880095,37.84457891329999,0.0,100.0,89.29580020904541,100.0,2.7833147113919257,0.0,4.529038513183594,0.0,4.459320046178997,3.440000057220459,31.0,31.0,95.0,95.0,1.0,0.0,0.0,1.0,0.0
