episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
105,525000,525000,5000,520000,48,0,48,"{'SOLO': 11, 'STANDARD': 15, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010227499999999999,0.0,48,40,37,1.1692708333333333,0.0096,1.0,0.01622375425648599,0.01622375425648599,68.3010680398941,9.092592239379883,99.9884262084961,69.01752210083008,91.63360595703125,0.5641884410783223,95.9379569519043,99.22872161865234,1.882537208464733,51.21846798286438,85.00748443603516,0.10325379414672907,96.85282809295654,99.9884262084961,2.2157265200299365,81.58687111816407,73.61481475830078,2.1827137497684244,15.192761992645263,9.092592239379883,2.778008608856366,11,0,15,0,14,0,8,0,0,0
106,530000,530000,5000,525000,38,0,38,"{'SOLO': 14, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010294999999999999,0.0,38,33,24,0.9703947368421053,0.0076,1.0,0.015722047977940443,0.015722047977940443,65.17168485765457,15.039814949035645,100.0,55.137202560424804,84.2901382446289,0.7567516733552127,98.2270146560669,99.27708435058594,3.5081800893229667,80.06511008377075,99.4990234375,1.6358904958173295,94.45219096221923,100.0,1.885144508524185,18.920030473899843,15.039814949035645,4.414283651685311,44.2285604095459,40.863887786865234,1.9565247224602458,14,0,11,0,8,0,5,0,0,0
107,535000,535000,5000,530000,38,0,38,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0103,0.0,38,32,25,1.075657894736842,0.0076,1.0,0.019452412839043035,0.019452412839043035,77.42531168384552,36.72175979614258,99.9884262084961,55.65100912132263,91.74225616455078,-0.5357032602897049,91.82535925292969,99.89583587646484,0.44884643518918993,95.75700724639893,99.9884262084961,0.7863568773961475,96.84175813598632,99.6648178100586,2.600828907219861,81.5275359588623,75.25879669189453,1.8675926921494947,42.94920038757324,36.72175979614258,-0.15291488703279746,13,0,9,0,10,0,6,0,0,0
108,540000,540000,5000,535000,58,0,58,"{'SOLO': 25, 'STANDARD': 14, 'HEAVY': 15, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0103275,0.0,58,54,33,0.9655172413793104,0.0116,1.0,0.01784808671825824,0.01784808671825824,69.6442538087209,9.582406997680664,100.0,98.39332269897461,100.0,3.1778425608107534,93.70489206085205,100.0,1.57835202619615,85.19517051239013,99.97685241699219,1.0993026005676036,97.7324149383545,99.80499267578125,2.1180523640425712,16.176289333343504,9.582406997680664,0.45078783197766364,26.663433308410646,21.245370864868164,2.625279339436012,25,0,14,0,15,0,4,0,0,0
109,545000,545000,5000,540000,49,0,49,"{'SOLO': 12, 'STANDARD': 16, 'HEAVY': 12, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010562499999999999,0.0,49,40,37,1.2142857142857142,0.0098,1.0,0.017984573339544927,0.017984573339544927,73.23649876092274,6.123147964477539,100.0,97.87722065429688,99.89583587646484,3.0545833201815236,96.76395980682373,100.0,3.617779700318612,94.46560336761475,99.9884262084961,2.1222073073121717,70.36272212753296,94.09454345703125,1.1711860087431591,15.047505066299438,6.123147964477539,3.041224603325642,64.90198154296876,57.52546310424805,4.754240992132632,12,0,16,0,12,0,9,0,0,0
110,550000,550000,5000,545000,56,0,56,"{'SOLO': 25, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010665,0.0,56,50,31,1.0066964285714286,0.0112,1.0,0.01547699698380547,0.01547699698380547,68.62384568977355,52.01944351196289,99.86111450195312,69.27152315368653,97.90865325927734,1.5766625944807333,99.54832632904052,99.86111450195312,3.639787803963874,38.90802481994629,64.38164520263672,0.5345518499441829,76.6293101737976,99.38842010498047,0.758150467622492,59.66393580474853,52.01944351196289,2.9513306632382004,67.72195385742188,60.13194274902344,4.53557998922917,25,0,13,0,12,0,6,0,0,0
111,555000,555000,5000,550000,51,0,51,"{'SOLO': 19, 'STANDARD': 19, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010545,0.0,51,48,32,1.0024509803921569,0.0102,1.0,0.017009915428527173,0.017009915428527173,68.7566360660553,47.016204833984375,99.96527862548828,99.59703553314209,99.96527862548828,3.3007201167686,68.9019611541748,99.91898345947266,0.6532634288889804,43.368460223388674,69.542724609375,0.056250983870430454,71.25577426834107,99.45093536376953,0.22417597170773476,78.01812051391602,72.83240509033203,2.066427076489757,51.39846470336914,47.016204833984375,2.3725852036125126,19,0,19,0,10,0,3,0,0,0
112,560000,560000,5000,555000,49,0,49,"{'SOLO': 18, 'STANDARD': 12, 'HEAVY': 16, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010365000000000001,0.0,49,46,31,1.1428571428571428,0.0098,1.0,0.018517994723365,0.018517994723365,68.05390592633883,6.146296501159668,99.96527862548828,65.63602783660889,84.8172378540039,0.573342308445391,65.18654357147217,98.14724731445312,0.08729891731205719,89.20360869750976,99.96527862548828,0.928905886417613,84.8030335357666,99.91898345947266,1.6180661678756736,90.72546093597413,83.8120346069336,4.906839018335247,12.768760980701446,6.146296501159668,0.34719560215000617,18,0,12,0,16,0,3,0,0,0
113,565000,565000,5000,560000,61,0,61,"{'SOLO': 19, 'STANDARD': 17, 'HEAVY': 18, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010905000000000001,0.0,61,54,42,1.2274590163934427,0.0122,1.0,0.01576907249870423,0.01576907249870423,59.29353014512062,5.864814758300781,99.93055725097656,74.48160707397462,95.24401092529297,1.145876572505557,89.54359031829834,99.93055725097656,2.0194322367810775,59.896902500152585,94.67732238769531,0.9251440235291837,92.5972237564087,99.43911743164062,2.5632249265479294,25.641042329406737,16.844907760620117,1.3337161318785333,13.600814892482758,5.864814758300781,4.553690240912242,19,0,17,0,18,0,7,0,0,0
114,570000,570000,5000,565000,48,0,48,"{'SOLO': 24, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0105825,0.0,48,44,24,0.8619791666666666,0.0096,1.0,0.010559065326164107,0.010559065326164107,58.602551970990504,59.53425979614258,99.9884262084961,45.71151730957031,73.27682495117188,-0.3717959041013483,56.206881245422366,77.22521209716797,0.011587919578754134,68.28342314682007,99.9884262084961,-0.1744049743656381,44.9957785320282,74.21885681152344,-0.47245967438080183,65.0754684539795,59.53425979614258,0.9178023951174609,71.34224313812256,65.3013916015625,0.9830047337729657,24,0,11,0,9,0,4,0,0,0
115,575000,575000,5000,570000,52,0,52,"{'SOLO': 18, 'STANDARD': 11, 'HEAVY': 16, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010585,0.0,52,45,34,1.0817307692307692,0.0104,1.0,0.013592470126532247,0.013592470126532247,55.18052840506235,17.88379669189453,100.0,79.79429046173095,100.0,1.192644047289038,48.93664210548401,74.40281677246094,1.1755648264810645,68.31200582351684,96.06722259521484,1.017745273762661,56.17675010528564,94.97454833984375,0.5887392798628631,23.057016246032713,17.88379669189453,4.894243331160488,54.806465688323975,49.62175750732422,1.0827103709554464,18,0,11,0,16,0,7,0,0,0
116,580000,580000,5000,575000,31,0,31,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0105975,0.0,31,23,23,1.2096774193548387,0.0062,1.0,0.021728488381394632,0.021728488381394632,80.75882989559175,63.84166717529297,99.97685241699219,99.84653232879639,99.05081176757812,4.308665924208876,67.13036346473694,99.80323791503906,0.793259812050097,85.3936292541504,99.94213104248047,2.0152000052790537,89.53972261657715,99.97685241699219,1.7658987272252529,67.33107682037354,63.84166717529297,4.554813632852257,75.31165488891601,71.9111099243164,4.358994238735467,8,0,4,0,11,0,8,0,0,0
117,585000,585000,5000,580000,13,0,13,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0101225,0.0,13,11,10,1.3173076923076923,0.0026,1.0,0.01997737523804129,0.01997737523804129,78.39785472316741,53.49027633666992,100.0,51.34148983955383,85.66238403320312,0.563951724847099,93.79797432556153,100.0,1.8642587249826377,91.22492041625976,99.96527862548828,1.6632660681478146,96.57492714538574,100.0,2.5561486221812304,54.64887286529541,53.49027633666992,3.3958575999279073,82.79894374694824,81.5245361328125,3.903616092773121,3,0,3,0,5,0,2,0,0,0
118,590000,590000,5000,585000,32,0,32,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00969,0.0,32,26,21,1.07421875,0.0064,1.0,0.016124778588329006,0.016124778588329006,73.28690546353658,31.512962341308594,100.0,96.19940443267822,100.0,2.45790477834966,81.81386371688843,100.0,0.7816069537011827,73.58982220001221,77.5967788696289,0.9265363056320189,97.0201196472168,99.80323791503906,2.4439374444441113,57.74421349639893,55.73240661621094,1.2412904188945202,33.354009288024905,31.512962341308594,3.4900336998383836,11,0,9,0,6,0,6,0,0,0
119,595000,595000,5000,590000,47,0,47,"{'SOLO': 21, 'STANDARD': 14, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00932,0.0,47,43,26,0.8723404255319149,0.0094,1.0,0.014175636338871804,0.014175636338871804,69.81365717493694,61.223148345947266,100.0,99.18227976379394,100.0,3.211877181823134,45.722483485412596,79.70527648925781,0.545026490511379,46.06886106491089,71.77458953857422,1.2178011575553076,99.07547727661132,100.0,3.2916845072707446,65.24102781600952,62.02407455444336,3.45123567173292,63.5918136428833,61.223148345947266,3.4146496953309082,21,0,14,0,8,0,4,0,0,0
120,600000,600000,5000,595000,25,0,25,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0086925,0.0,25,22,16,1.0,0.005,1.0,0.018200912759953756,0.018200912759953756,70.8563882478714,22.446760177612305,99.97685241699219,99.0747690826416,99.97685241699219,3.4681933144743833,95.20031846313476,98.93449401855469,1.2015556328275783,91.54234066238403,99.97685241699219,0.807096130235105,76.6266609413147,99.93055725097656,0.016124560031759657,25.421331496047973,22.446760177612305,-0.5369221240834576,37.27290884170532,35.1495361328125,1.8524808290270491,9,0,7,0,6,0,3,0,0,0
121,605000,605000,5000,600000,37,0,37,"{'SOLO': 13, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008452500000000002,0.0,37,29,24,1.0574324324324325,0.0074,1.0,0.01813309107653542,0.01813309107653542,64.48168555831909,20.292129516601562,100.0,76.0862523765564,99.9884262084961,0.4190353457146063,67.13646268577575,98.4571762084961,0.1938075410188043,98.53481207122803,99.97685241699219,3.390634168399325,77.21569121322632,100.0,0.5206561551200489,43.08807562332154,36.818519592285156,1.5771848736044631,24.828819379806518,20.292129516601562,1.7418995045767642,13,0,7,0,9,0,8,0,0,0
122,610000,610000,5000,605000,43,0,43,"{'SOLO': 16, 'STANDARD': 16, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0081125,0.0,43,37,27,0.9069767441860465,0.0086,1.0,0.01899439476903411,0.01899439476903411,73.91868317438762,20.371295928955078,100.0,93.66173522491455,100.0,1.2031724898455796,87.9153792541504,99.51768493652344,1.2717141937891918,96.43464095916748,99.94213104248047,1.1850012585628922,81.25689503860474,99.60150909423828,0.5983243278950922,59.98840539703369,55.17777633666992,1.3884118049062906,24.255043172454833,20.371295928955078,0.4385344737139644,16,0,16,0,5,0,6,0,0,0
123,615000,615000,5000,610000,56,0,56,"{'SOLO': 19, 'STANDARD': 14, 'HEAVY': 19, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007885,0.0,55,52,36,1.1545454545454545,0.011,0.9821428571428571,0.017838492651998536,0.017838492651998536,75.21463553237915,11.976851463317871,99.97685241699219,99.39035834503174,99.49960327148438,3.5431918998484546,95.27477972106934,99.70588684082031,2.814629161005232,91.5909497329712,99.97685241699219,2.7261057099210007,70.33074035186768,88.25224304199219,1.1504684889538535,18.94178139038086,11.976851463317871,3.1955225608211064,75.7592036529541,69.60324096679688,4.755153725691146,19,0,14,0,19,0,4,0,0,0
124,620000,620000,5000,615000,53,0,53,"{'SOLO': 19, 'STANDARD': 13, 'HEAVY': 18, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008325,0.0,53,50,34,1.195754716981132,0.0106,1.0,0.014668744779043353,0.014668744779043353,66.01868496713638,12.695833206176758,99.96527862548828,96.70662595977784,99.549072265625,1.8693203083916454,91.92781216888427,99.96527862548828,1.3943075630569002,99.52276065826416,99.04560089111328,2.675773109815132,56.01490993499756,79.77394104003906,0.17939562328814415,31.771633808517457,24.1092586517334,-0.3157708365772436,20.168367272377015,12.695833206176758,-0.12684668626781997,19,0,13,0,18,0,3,0,0,0
125,625000,625000,5000,620000,56,0,56,"{'SOLO': 21, 'STANDARD': 17, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0083575,0.0,56,50,35,1.0334821428571428,0.0112,1.0,0.018029767910786376,0.018029767910786376,68.60987515862783,9.542593002319336,100.0,47.417157222747804,75.69732666015625,-0.33668986781453103,74.27528876495361,100.0,-0.04131759864573122,83.356979397583,99.37200164794922,0.11969791765509814,98.0100993423462,99.52545928955078,2.4464566213813983,16.18850206336975,9.542593002319336,-0.3031967309428571,92.41122416076661,86.4134292602539,3.1803119085599656,21,0,17,0,12,0,6,0,0,0
126,630000,630000,5000,625000,42,0,42,"{'SOLO': 18, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008427500000000001,0.0,42,38,24,0.9761904761904762,0.0084,1.0,0.019414970124167912,0.019414970124167912,81.84375203825633,62.20648193359375,99.9884262084961,51.40959411201477,75.66119384765625,0.34916474257562263,95.2535224609375,99.97685241699219,1.571377942337316,90.48395746459961,99.9884262084961,1.0485076398550328,99.7540668762207,99.97685241699219,3.247665507145958,67.64597308578492,62.20648193359375,0.9301631397629417,86.51539822998046,82.13287353515625,4.420721348101944,18,0,12,0,8,0,4,0,0,0
127,635000,635000,5000,630000,4,0,4,"{'SOLO': 0, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008187499999999999,0.0,4,2,4,1.28125,0.0008,1.0,0.023636569196169643,0.023636569196169643,79.00925260690055,62.040279388427734,100.0,91.0099267791748,99.97685241699219,1.3803510934657865,63.684392167663574,99.95370483398438,0.584851888072729,98.5832968093872,99.95370483398438,2.616342020460645,70.49082005271912,100.0,0.45008888710694933,88.21155428924561,88.17962646484375,4.866472811789776,62.07552554321289,62.040279388427734,2.4404100240814492,0,0,1,0,1,0,2,0,0,0
128,640000,640000,5000,635000,53,0,53,"{'SOLO': 15, 'STANDARD': 10, 'HEAVY': 18, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00876,0.0,53,43,38,1.1886792452830188,0.0106,1.0,0.020999163246983366,0.020999163246983366,78.8492271010081,43.45277786254883,100.0,94.1215875213623,98.80867004394531,2.2890003327572006,88.1187777168274,99.93055725097656,1.3639823295681022,66.2907509300232,100.0,0.7554118297145406,88.90493414459229,99.08533477783203,1.4931312173133218,51.346494353485106,43.45277786254883,2.590768345317962,84.3128179397583,77.19768524169922,4.936768717483041,15,0,10,0,18,0,10,0,0,0
129,645000,645000,5000,640000,49,0,49,"{'SOLO': 15, 'STANDARD': 17, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009077499999999999,0.0,49,45,34,1.1607142857142858,0.0098,1.0,0.01896605528113406,0.01896605528113406,79.17811043243408,28.311574935913086,99.95370483398438,86.4060856010437,99.74545288085938,0.6045535031259649,99.49402577972413,99.91898345947266,3.2225896941092933,98.93671761016846,99.95370483398438,2.412910226952249,95.69522549438477,99.02387237548828,1.2856075652050145,35.28554185943604,28.311574935913086,0.8486922140149223,59.25106624984741,53.04351806640625,0.45282646044030195,15,0,17,0,13,0,4,0,0,0
130,650000,650000,5000,645000,38,0,38,"{'SOLO': 16, 'STANDARD': 12, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0093075,0.0,38,35,22,0.9605263157894737,0.0076,1.0,0.01933528492003012,0.01933528492003012,73.62866700776418,23.473148345947266,100.0,97.7120574874878,98.63566589355469,2.641694058201898,78.48853951644898,100.0,0.8053792845995599,82.57871876983643,98.2965316772461,0.6695499845512026,84.34651229095459,100.0,0.7410326095895546,28.07613360557556,23.473148345947266,2.379002566601991,70.57004037628174,66.35926055908203,1.5013975879049115,16,0,12,0,7,0,3,0,0,0
131,655000,655000,5000,650000,43,0,43,"{'SOLO': 13, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009512499999999998,0.0,43,34,30,1.1482558139534884,0.0086,1.0,0.01946855447146773,0.01946855447146773,67.75784554144542,15.930092811584473,99.96527862548828,59.36969151725769,93.33505249023438,1.2390734560047378,76.40216760253907,99.96527862548828,2.0220649940981685,69.2614575302124,99.00435638427734,1.310052199820187,92.5986193435669,99.30183410644531,2.127587811873283,23.02987829208374,15.930092811584473,3.4853968894486833,85.88525896301269,79.9375,6.523153617121023,13,0,13,0,8,0,9,0,0,0
132,660000,660000,5000,655000,49,0,49,"{'SOLO': 17, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009765,0.0,49,39,32,1.0535714285714286,0.0098,1.0,0.018025194794371164,0.018025194794371164,66.15065207188924,13.542129516601562,100.0,85.97596874313355,99.55525970458984,0.9218863123191924,58.899488402175905,98.60513305664062,0.33217910260685984,89.36972519073487,100.0,1.294816451220499,95.36410564422607,99.96527862548828,1.3093449237820844,46.62985222930908,39.05324172973633,0.48351876454582726,20.66477222175598,13.542129516601562,1.7396761612365077,17,0,11,0,11,0,10,0,0,0
133,665000,665000,5000,660000,56,0,56,"{'SOLO': 16, 'STANDARD': 15, 'HEAVY': 16, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0097725,0.0,56,47,40,1.140625,0.0112,1.0,0.017364342961670557,0.017364342961670557,74.18452189674377,38.61527633666992,100.0,98.16212629089355,98.90746307373047,3.1542316903351835,99.59877408294678,100.0,3.952704799634736,53.20864311904907,90.7823257446289,0.507497837094449,92.80500014266968,99.9884262084961,1.3575139279937074,48.62529269943237,38.61527633666992,4.593920587181023,52.70729504547119,45.9310188293457,1.2002024079728557,16,0,15,0,16,0,9,0,0,0
134,670000,670000,5000,665000,43,0,43,"{'SOLO': 16, 'STANDARD': 8, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009415,0.0,43,35,27,1.058139534883721,0.0086,1.0,0.02144496456629173,0.02144496456629173,76.11469658902486,11.73101806640625,100.0,98.4770451171875,98.47879791259766,3.558162966997971,97.81083233642578,99.9884262084961,3.283028905602729,84.93730015792846,100.0,1.6845988577362905,66.32916726493835,100.0,0.981854991234074,17.82298609199524,11.73101806640625,3.256839771531809,91.31084856567382,86.40740966796875,6.548973459058976,16,0,8,0,11,0,8,0,0,0
135,675000,675000,5000,670000,15,0,15,"{'SOLO': 9, 'STANDARD': 1, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008495,0.0,15,13,6,0.7916666666666666,0.003,1.0,0.018893423189132362,0.018893423189132362,66.10655419254303,19.709259033203125,100.0,85.48178530273438,100.0,1.313778929020822,88.53762924880982,99.9884262084961,1.3250355727392633,81.74837138900757,100.0,0.6166148655224595,70.76781763763428,99.9884262084961,0.2729871352716642,20.161578456497192,19.709259033203125,2.743660508894502,49.942143120574954,49.55277633666992,0.8965706053722253,9,0,1,0,3,0,2,0,0,0
136,680000,680000,5000,675000,57,0,57,"{'SOLO': 21, 'STANDARD': 16, 'HEAVY': 11, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00881,0.0,57,48,36,0.9956140350877193,0.0114,1.0,0.01902536335297447,0.01902536335297447,77.39858041648866,59.74907302856445,100.0,94.68812951507569,97.2926025390625,2.193140557844084,65.79892814178467,92.8741226196289,1.4682620647360936,74.17037506561279,99.9884262084961,1.4467167112599149,99.78683262939452,100.0,4.39611349451476,65.37954532089233,60.00463104248047,4.751921430973215,64.56767182617187,59.74907302856445,3.789427542472546,21,0,16,0,11,0,9,0,0,0
137,685000,685000,5000,680000,45,0,45,"{'SOLO': 12, 'STANDARD': 12, 'HEAVY': 12, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0097275,0.0,45,36,33,1.1333333333333333,0.009,1.0,0.019015395212086148,0.019015395212086148,69.6164888540268,29.496295928955078,100.0,96.57118022003174,100.0,2.2701226125321803,93.17524062957763,100.0,1.777407240040928,60.07335169487,96.45183563232422,0.6774111223739522,68.07426568489075,99.95370483398438,0.55415011975114,33.87306903495789,29.496295928955078,2.558092573033081,65.93182585983277,60.98472213745117,3.4466289039929645,12,0,12,0,12,0,9,0,0,0
138,690000,690000,5000,685000,34,0,34,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009260000000000001,0.0,34,30,24,1.1654411764705883,0.0068,1.0,0.021598097068998724,0.021598097068998724,75.76058544054031,11.184259414672852,100.0,88.97508801116943,99.96527862548828,0.578180752528624,99.71743447723388,99.95370483398438,3.3157633202000656,88.99348748550415,100.0,0.6757363173828295,70.02336095199585,99.87669372558594,0.5734991070079609,16.725470648002624,11.184259414672852,1.1862343943319764,90.12867106933594,85.66851806640625,2.8170106597348044,10,0,9,0,11,0,4,0,0,0
139,695000,695000,5000,690000,27,0,27,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008765,0.0,27,20,22,1.1898148148148149,0.0054,1.0,0.019539987809547802,0.019539987809547802,71.7922010872523,37.58194351196289,100.0,99.88264374694825,99.9884262084961,4.526163209344141,82.24399895019532,100.0,1.5465636922183283,63.90581974754333,88.80860137939453,1.0095027880723655,63.201273039245606,100.0,0.9985950331871851,81.91251715393066,79.35787200927734,5.123329796080409,39.60695388565063,37.58194351196289,4.370740629691184,5,0,7,0,8,0,7,0,0,0
140,700000,700000,5000,695000,27,0,27,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0086125,0.0,27,19,19,1.0694444444444444,0.0054,1.0,0.018552903544351684,0.018552903544351684,69.21108897285461,14.13101863861084,100.0,77.40812558135987,99.9884262084961,0.21147701114471165,97.62912993469239,100.0,1.6017492099242392,99.09777240142822,99.95370483398438,2.409084620462312,72.98760602874756,99.60648345947266,0.5632821559661315,18.67383977584839,14.13101863861084,-0.30630492471397247,49.47006011505127,45.72592544555664,1.421005486956784,8,0,7,0,4,0,8,0,0,0
