episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
765,765000,3,600.0,0.0035,0.00775,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,23.53150506995246,0.0,0.0,10.65819100983441,0.0,0.688279997818172,0.0,6.926489793032408,0.0,53.63806961902976,0.0,25.707,0.0,43.571,0.0,1.0,2.0,0.0,0.0,0.0
766,766000,7,595.0,0.007,0.00675,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,14.185563377941648,0.0,5.0,0.5467083995044232,5.0,4.504338070273399,0.0,20.437670272052287,0.0,44.75766352581978,0.0,3.324,0.0,11.543,0.0,1.0,2.0,0.0,4.0,0.0
767,767000,5,489.67999267578125,0.005,0.0045,0.0,0.0,0.9905,-0.005068329346744272,-0.005068329346744272,23.02601954198256,0.0,62.0,7.779346917420626,0.0,6.089831875503063,0.0,48.662759704589845,48.31999969482422,4.841178754381835,0.0,5.267,0.0,65.516,62.0,2.0,1.0,0.0,2.0,0.0
768,768000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,17.34640275241559,0.0,0.0,3.574227336734533,0.0,3.2339851475656034,0.0,15.530646871641279,0.0,50.31055715855211,0.0,11.385,0.0,20.044,0.0,0.0,3.0,0.0,3.0,0.0
769,769000,3,543.6400146484375,0.003,0.007,0.0,0.0,0.99,-0.006488772132545566,-0.006488772132545566,19.948487994887554,0.0,56.36000061035156,5.161519713561982,0.0,24.394786856681108,0.0,6.589580795444548,0.0,56.490040603637695,56.36000061035156,5.427,0.0,21.628,0.0,3.0,0.0,0.0,0.0,0.0
770,770000,6,592.0017700195312,0.006,0.00775,0.0,0.0,0.98625,-0.007863915872045288,-0.007863915872045288,7.461258582942187,0.0,5.0,9.658015619397164,0.0,2.845134855002165,5.0,3.9304879905208945,2.9982142448425293,15.858913032732904,0.0,3.142,0.0,9.333,0.0,0.0,3.0,0.0,3.0,0.0
771,771000,4,528.2179565429688,0.004,0.009,0.0,0.0,0.987,-0.005922371060144391,-0.005922371060144391,15.517848579093814,0.0,64.12000274658203,9.177052902072669,0.0,1.2808746977001428,0.6620156764984131,2.24604119412601,0.0,64.49412268066406,64.12000274658203,3.425,2.0,12.484,5.0,2.0,1.0,0.0,1.0,0.0
772,772000,1,490.2799987792969,0.001,0.00375,0.0,0.0,0.99525,-0.005802284274393701,-0.005802284274393701,36.23003325090805,0.0,47.0,45.657,42.0,50.26000001335144,20.719999313354492,47.675,47.0,48.2801994920969,0.0,0.802,0.0,24.706,0.0,0.0,1.0,0.0,0.0,0.0
773,773000,3,513.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.0060924885702505266,-0.0060924885702505266,16.892863154023885,0.0,53.119998931884766,33.278,33.0,3.4969200062975285,0.0,55.899399200439454,53.119998931884766,2.9358597174063323,0.0,2.378,0.0,3.369,0.0,1.0,1.0,0.0,1.0,0.0
774,774000,3,580.1599731445312,0.003,0.00275,0.0,0.0,0.99425,-0.007692246944872068,-0.007692246944872068,18.350984281528742,0.0,19.84000015258789,48.98365322512388,0.0,14.21425999110937,0.0,20.93524012374878,19.84000015258789,6.536752349190414,0.0,11.334,0.0,8.102,0.0,0.0,3.0,0.0,0.0,0.0
775,775000,4,598.0,0.004,0.00775,0.0,0.0,0.98825,-0.007931986712774394,-0.007931986712774394,9.0381377672075,0.0,2.0,3.75893164325878,2.0,1.0035584226846694,0.0,24.834816409513355,0.0,3.695520127788186,0.0,8.822,0.0,12.114,0.0,2.0,0.0,0.0,2.0,0.0
776,776000,3,595.7999877929688,0.003,0.00625,0.0,0.0,0.99075,-0.00791861741791512,-0.00791861741791512,12.446374629195782,0.0,4.199999809265137,43.512800715446474,4.199999809265137,0.44211176655441525,0.0,2.5626786252260207,0.0,3.372656667947769,0.0,17.859,0.0,6.929,0.0,1.0,2.0,0.0,0.0,0.0
777,777000,4,562.6400146484375,0.004,0.005,0.0,0.0,0.991,-0.00727427578478594,-0.00727427578478594,15.8237420602863,0.0,37.36000061035156,8.373478241994977,0.0,38.31016061019898,37.36000061035156,21.27840298426151,0.0,0.8244105252623558,0.0,18.154,0.0,8.002,0.0,3.0,0.0,0.0,1.0,0.0
778,778000,4,518.1599731445312,0.004,0.0065,0.0,0.0,0.9895,-0.005773302531857728,-0.005773302531857728,15.125340165740502,0.0,64.72000122070312,70.7859196472168,64.72000122070312,6.094671591252088,0.0,0.9949092780947685,0.0,1.8845404778793453,12.119999885559082,10.599,0.0,0.393,5.0,2.0,0.0,0.0,2.0,0.0
779,779000,4,595.0,0.004,0.008,0.0,0.0,0.988,-0.007130044807342796,0.05536995519265722,8.50468628846233,0.0,5.0,32.130783976972104,0.0,0.43043120604753493,5.0,2.3960228676497937,0.0,10.200879680104554,0.0,1.619,0.0,4.251,0.0,2.0,0.0,0.0,2.0,0.0
780,780000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,14.463565081238746,0.0,0.0,6.054304919004441,0.0,19.965679065182805,0.0,19.76604752393067,0.0,29.114358979314567,0.0,9.786,0.0,2.095,0.0,0.0,2.0,0.0,4.0,0.0
781,781000,4,535.1600341796875,0.004,0.00725,0.0,0.0,0.98875,-0.006413435652136376,-0.006413435652136376,12.969034352128704,0.0,55.84000015258789,55.94280015945434,55.84000015258789,1.686544319063425,0.0,9.268,9.0,2.3728616342544555,0.0,2.258,0.0,6.286,0.0,1.0,1.0,0.0,2.0,0.0
782,782000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,12.922764079313723,0.0,0.0,7.595175705336034,0.0,4.051005600690842,0.0,10.680830427631737,0.0,38.07557274222374,0.0,3.82,0.0,13.314,0.0,2.0,2.0,0.0,0.0,0.0
783,783000,4,534.4898681640625,0.004,0.009,0.0,0.0,0.987,-0.0063643698144227046,-0.0063643698144227046,13.490205942756186,0.0,56.439998626708984,58.1084387588501,56.439998626708984,5.693015099473298,4.71999979019165,6.675918118827045,1.6356266736984253,2.2998636793866756,2.71450138092041,4.098,0.0,4.066,0.0,1.0,0.0,0.0,3.0,0.0
784,784000,3,513.9199829101562,0.003,0.00675,0.0,0.0,0.99025,-0.00618009568737602,-0.00618009568737602,17.895539299399903,0.0,47.84000015258789,38.27480166625976,38.2400016784668,4.964834018908441,0.0,49.71996012496948,47.84000015258789,7.7886399862617255,0.0,5.618,0.0,1.007,0.0,2.0,0.0,0.0,1.0,0.0
785,785000,6,600.0,0.0065,0.005,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.203336331399777,0.0,0.0,26.96056802332401,0.0,12.618519779853523,0.0,2.377970908008516,0.0,7.88295927721262,0.0,11.53,0.0,5.85,0.0,0.0,4.0,0.0,2.0,0.0
786,786000,4,574.4000244140625,0.004,0.0045,0.0,0.0,0.9915,-0.007578227794698929,-0.007578227794698929,11.363090400178917,0.0,25.600000381469727,8.508335810240357,0.0,30.070680297851563,25.600000381469727,7.10022805515863,0.0,9.41529823782295,0.0,7.441,0.0,5.643,0.0,2.0,1.0,0.0,1.0,0.0
787,787000,7,600.0,0.007,0.0055,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.0695592848348126,0.0,0.0,5.8937601654529574,0.0,19.7910765882805,0.0,1.834993175867945,0.0,2.6785257794074715,0.0,1.165,0.0,5.054,0.0,1.0,2.0,0.0,4.0,0.0
788,788000,4,572.0,0.004,0.00575,0.0,0.0,0.99025,-0.007524589148415767,-0.007524589148415767,7.772494036753973,0.0,28.0,28.101,28.0,2.9333268965482713,0.0,2.0007569035589694,0.0,5.830880420416594,0.0,4.298,0.0,3.471,0.0,1.0,1.0,0.0,2.0,0.0
789,789000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.695172368869185,0.0,0.0,15.557080905541778,0.0,5.7701617913246155,0.0,3.287630758076906,0.0,2.1751607582718133,0.0,15.328,0.0,16.053,0.0,1.0,1.0,0.0,2.0,0.0
790,790000,5,595.4673461914062,0.005,0.007,0.0,0.0,0.988,-0.00790360623919294,-0.00790360623919294,12.926822551778207,0.0,4.0,5.230910273432731,0.0,0.4032222635746002,0.0,13.419412262119353,0.0,35.69339051154256,0.5326518416404724,12.347,0.0,10.467,4.0,3.0,1.0,0.0,1.0,0.0
791,791000,4,600.0,0.0045,0.007,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,13.429211936605475,0.0,0.0,32.18178399583697,0.0,19.40394891834259,0.0,2.7929783086180686,0.0,4.763560396835208,0.0,18.629,0.0,2.804,0.0,1.0,2.0,0.0,1.0,0.0
792,792000,5,575.760009765625,0.005,0.0095,0.0,0.0,0.9855,-0.0076069519711088295,-0.0076069519711088295,6.5695651974510385,0.0,24.239999771118164,18.29644118475914,0.0,5.523771074909717,24.239999771118164,7.618489945530891,0.0,4.5866889795064925,0.0,1.464,0.0,1.928,0.0,2.0,3.0,0.0,0.0,0.0
793,793000,4,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.65469170873488,0.0,0.0,3.368040575951338,0.0,5.077099165350199,0.0,0.605456952214241,0.0,4.444553558893502,0.0,1.683,0.0,12.75,0.0,1.0,3.0,0.0,0.0,0.0
794,794000,2,466.91998291015625,0.002,0.0045,0.0,0.0,0.9935,-0.0035592234904253217,-0.0035592234904253217,27.517454257832842,0.0,75.12000274658203,1.2410617897808551,0.0,58.462919128417965,57.959999084472656,25.78450194538757,0.0,75.46124268341065,75.12000274658203,2.86,0.0,1.295,0.0,0.0,1.0,0.0,1.0,0.0
795,795000,2,494.6400146484375,0.002,0.0075,0.0,0.0,0.9905,-0.005407273957255041,-0.005407273957255041,22.527993407852794,0.0,62.0,13.85416932553053,6.360000133514404,0.373559998460114,0.0,28.145231123126113,0.0,62.067,62.0,0.715,0.0,30.013,37.0,1.0,0.0,0.0,1.0,0.0
796,796000,3,549.8800048828125,0.003,0.00725,0.0,0.0,0.98975,-0.00679742739827031,-0.00679742739827031,20.006796580227093,0.0,50.119998931884766,50.16679894256592,50.119998931884766,29.400012342583388,0.0,5.229926302909851,0.0,21.861041893303394,0.0,7.712,0.0,5.671,0.0,1.0,2.0,0.0,0.0,0.0
797,797000,4,576.5999755859375,0.004,0.0105,0.0,0.0,0.9855,-0.0076638590621929265,-0.0076638590621929265,20.0945909683782,0.0,18.399999618530273,6.448156291909516,0.0,47.170889478474855,0.0,25.92163962173462,18.399999618530273,2.7878604181502014,0.0,11.118,5.0,27.121,0.0,1.0,1.0,0.0,2.0,0.0
798,798000,1,493.0481262207031,0.001,0.003,0.0,0.0,0.996,-0.006011556327673656,-0.006011556327673656,24.202441394502916,0.0,37.47187042236328,37.78931953430176,35.47999954223633,34.374,34.0,12.748383901685477,0.0,46.393944931030276,37.47187042236328,10.202,0.0,3.707,0.0,0.0,1.0,0.0,0.0,0.0
799,799000,3,558.760009765625,0.003,0.01,0.0,0.0,0.987,-0.007194341058370971,-0.007194341058370971,13.459059744942934,0.0,39.2400016784668,7.271319623365998,0.0,2.658677205391228,0.0,18.60015999981761,0.0,39.57920164108276,39.2400016784668,9.367,0.0,3.278,2.0,2.0,0.0,0.0,1.0,0.0
800,800000,3,525.0,0.003,0.00675,0.0,0.0,0.99025,-0.005134132861889954,-0.005134132861889954,16.318122282092773,0.0,75.0,75.406,75.0,4.15109016738832,0.0,5.953569023087621,0.0,6.206074502080679,0.0,5.465,0.0,0.727,0.0,0.0,2.0,0.0,1.0,0.0
801,801000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.494369903818627,0.0,0.0,2.8882086322321556,0.0,4.7127225202918055,0.0,2.528779215749353,0.0,1.9585090546384454,0.0,13.003,0.0,1.875,0.0,1.0,1.0,0.0,2.0,0.0
802,802000,5,595.0,0.005,0.011,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,5.72911354748408,0.0,5.0,3.3591049758791924,0.0,16.298547034069895,0.0,2.783127325922251,0.0,5.261901949033141,0.0,3.065,5.0,3.607,0.0,1.0,4.0,0.0,0.0,0.0
803,803000,4,595.2000122070312,0.004,0.01025,0.0,0.0,0.98575,-0.007911750104501158,-0.007911750104501158,4.400152734275907,0.0,4.800000190734863,5.207864834673702,0.0,9.423222257271409,4.800000190734863,2.7066212305799127,0.0,4.701208083130419,0.0,2.83,0.0,1.532,0.0,3.0,0.0,0.0,1.0,0.0
804,804000,8,596.1094970703125,0.0085,0.01025,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,7.447256808036937,0.0,3.8905181884765625,3.029011447738856,0.0,8.635957007437945,0.0,2.918487589150667,0.0,7.715084803894162,3.8905181884765625,10.649,0.0,11.736,0.0,0.0,2.0,0.0,6.0,0.0
805,805000,5,596.0137939453125,0.005,0.0065,0.0,0.0,0.9885,-0.007921034569615735,-0.007921034569615735,7.220394419028114,0.0,3.9862163066864014,8.576652300789952,0.0,4.4406799694001675,3.9862163066864014,8.248055847473443,0.0,1.2579783965051174,0.0,18.913,0.0,1.886,0.0,1.0,3.0,0.0,1.0,0.0
806,806000,5,597.0531005859375,0.005,0.00875,0.0,0.0,0.98625,-0.007921915937648485,-0.007921915937648485,11.761886852662391,0.0,2.946892738342285,15.192393226195128,0.0,2.835797785311937,0.0,3.025519360497594,0.0,2.534610743969679,2.946892738342285,9.622,0.0,37.361,0.0,2.0,3.0,0.0,0.0,0.0
807,807000,2,517.7999877929688,0.002,0.0055,0.0,0.0,0.9925,-0.006303452574405265,-0.006303452574405265,19.635032021344948,0.0,47.2400016784668,35.69607912826538,34.959999084472656,10.449329741209745,0.0,47.32536165618897,47.2400016784668,4.1124216024056075,0.0,6.481,0.0,13.746,0.0,1.0,1.0,0.0,0.0,0.0
808,808000,3,556.941650390625,0.003,0.01225,0.0,0.0,0.98475,-0.007273086874274417,-0.007273086874274417,18.663257909119128,0.0,33.400001525878906,37.423201454162594,33.400001525878906,2.840234587624669,0.0,5.120847657024861,2.6583669185638428,15.817263755902648,0.0,19.388,6.0,31.39,1.0,1.0,1.0,0.0,1.0,0.0
809,809000,3,537.8399658203125,0.003,0.0085,0.0,0.0,0.9885,-0.006689144864474397,-0.006689144864474397,14.128251789769001,0.0,49.2400016784668,4.758317601829767,0.0,10.591831568236463,10.079999923706055,3.5291199341788886,2.8399999141693115,49.486241634368895,49.2400016784668,5.979,0.0,10.425,0.0,2.0,0.0,0.0,1.0,0.0
810,810000,3,583.8800048828125,0.003,0.01075,0.0,0.0,0.98625,-0.007787558674304197,-0.007787558674304197,10.227969722787694,0.0,7.119999885559082,7.534799897193909,7.119999885559082,12.529277598940768,0.0,6.833488043807447,5.0,2.6052527967840433,0.0,17.305,0.0,14.56,4.0,1.0,0.0,0.0,2.0,0.0
811,811000,3,531.760009765625,0.003,0.00375,0.0,0.0,0.99325,-0.0057146510056824045,-0.0057146510056824045,19.385742907049444,0.0,68.23999786376953,68.28379788208008,68.23999786376953,1.2098000020533801,0.0,3.7757874019723388,0.0,36.00707215619087,0.0,3.755,0.0,3.283,0.0,0.0,2.0,0.0,1.0,0.0
812,812000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.31460087207705,0.0,0.0,1.0967550835236908,0.0,29.755618342481554,0.0,3.7972023996338247,0.0,4.642029406823218,0.0,4.042,0.0,12.554,0.0,2.0,1.0,0.0,3.0,0.0
813,813000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,19.060986427958436,0.0,0.0,8.74991308099404,0.0,22.63807727867365,0.0,10.5113147367388,0.0,25.20261347134411,0.0,21.067,0.0,26.197,0.0,0.0,4.0,0.0,1.0,0.0
814,814000,6,591.0,0.006,0.00875,0.0,0.0,0.98525,-0.00786005665709838,-0.00786005665709838,7.404056699066733,0.0,9.0,1.1055831867456436,0.0,3.7916349558830262,0.0,10.938972240444272,0.0,6.506149811327457,0.0,5.79,9.0,16.292,0.0,1.0,3.0,0.0,2.0,0.0
815,815000,6,595.0,0.006,0.008,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,5.187602181060861,0.0,5.0,17.373969574972985,0.0,0.7938770943656563,0.0,2.2563464905619623,5.0,3.448419926464558,0.0,1.843,0.0,5.41,0.0,0.0,3.0,0.0,3.0,0.0
816,816000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.828866420051549,0.0,0.0,5.495031273074448,0.0,1.8736345793902873,0.0,10.599193607239984,0.0,6.619339060604572,0.0,16.552,0.0,17.834,0.0,2.0,3.0,0.0,2.0,0.0
817,817000,5,600.0,0.0055,0.01,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.25333488011888,0.0,0.0,16.639493931494652,0.0,4.046213509216905,0.0,10.61642872091569,0.0,11.040873119086028,0.0,4.511,0.0,2.666,0.0,0.0,4.0,0.0,1.0,0.0
818,818000,8,600.0,0.008,0.01225,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.1251697469751045,0.0,0.0,4.754782659158111,0.0,8.360078849673272,0.0,5.351126833051443,0.0,3.377030139967799,0.0,6.131,0.0,2.777,0.0,3.0,2.0,0.0,3.0,0.0
819,819000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.848158064963916,0.0,0.0,1.4613912513852119,0.0,1.1999599949643016,0.0,7.999750817432999,0.0,2.8098463260009883,0.0,29.13,0.0,4.488,0.0,1.0,2.0,0.0,1.0,0.0
820,820000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.745492998527985,0.0,0.0,7.668572338342667,0.0,3.3347588956952094,0.0,6.337597201257944,0.0,14.713029555872083,0.0,4.352,0.0,4.067,0.0,1.0,1.0,0.0,2.0,0.0
821,821000,4,575.6799926757812,0.004,0.008,0.0,0.0,0.988,-0.00760529456020434,-0.00760529456020434,11.407041390232742,0.0,24.31999969482422,25.298359678268433,24.31999969482422,0.7515003642290831,0.0,2.383468597263098,0.0,15.629919701635838,0.0,17.388,0.0,6.991,0.0,2.0,1.0,0.0,1.0,0.0
822,822000,3,567.760009765625,0.0035,0.008,0.0,0.0,0.9885,-0.007419855292020918,-0.007419855292020918,16.347766257088633,0.0,32.2400016784668,2.9961223487257955,0.0,49.01194701489806,0.0,40.181161140441894,32.2400016784668,1.5903670384660362,0.0,2.461,0.0,1.846,0.0,0.0,3.0,0.0,0.0,0.0
823,823000,5,590.9478149414062,0.005,0.00875,0.0,0.0,0.98625,-0.007844899283690596,-0.007844899283690596,10.591428119355813,0.0,6.0,12.70392820701003,0.0,8.52507641261071,0.0,3.6466879968084394,1.2759219408035278,10.684876099705695,1.7762705087661743,9.927,0.0,18.061,6.0,3.0,1.0,0.0,1.0,0.0
824,824000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.072012596583459,0.0,0.0,6.602991342954337,0.0,4.259963064908981,0.0,21.98997086380329,0.0,7.3951503078341485,0.0,0.552,0.0,1.632,0.0,1.0,3.0,0.0,1.0,0.0
825,825000,5,600.0,0.0055,0.0105,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,13.20501614651829,0.0,0.0,10.46196307322383,0.0,20.253729326561093,0.0,16.395946197628977,0.0,9.204458281695842,0.0,11.945,0.0,10.969,0.0,2.0,2.0,0.0,1.0,0.0
826,826000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,3.982840152744203,0.0,0.0,1.2875571635961534,0.0,0.9283232743144035,0.0,7.333505224086344,0.0,6.672655254468322,0.0,5.289,0.0,2.386,0.0,3.0,2.0,0.0,1.0,0.0
827,827000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.6666540184691545,0.0,0.0,3.2307272644639013,0.0,13.81629893732816,0.0,3.5649480852782727,0.0,1.377949823744595,0.0,5.414,0.0,0.596,0.0,2.0,1.0,0.0,4.0,0.0
828,828000,2,507.5199890136719,0.002,0.0085,0.0,0.0,0.9895,-0.006018654623122265,-0.006018654623122265,21.02395759897431,0.0,52.36000061035156,7.0086559343636035,0.0,35.298,35.0,55.36588055419922,52.36000061035156,4.353209105283022,5.119999885559082,17.436,0.0,6.682,0.0,1.0,0.0,0.0,1.0,0.0
829,829000,3,553.0,0.003,0.007,0.0,0.0,0.99,-0.006931393005985737,-0.006931393005985737,18.525168036132897,0.0,47.0,11.834083251743577,0.0,6.651893398851156,0.0,47.076,47.0,9.69503156620264,0.0,19.244,0.0,16.65,0.0,0.0,2.0,0.0,1.0,0.0
830,830000,4,536.6400146484375,0.004,0.0075,0.0,0.0,0.9885,-0.006412881500187123,-0.006412881500187123,16.588792786105227,0.0,56.36000061035156,6.578517406046391,0.0,56.86552058029175,56.36000061035156,6.453217227719724,0.0,4.87950150257349,0.0,1.521,6.0,23.235,1.0,0.0,0.0,0.0,4.0,0.0
831,831000,3,567.2000122070312,0.003,0.00875,0.0,0.0,0.98825,-0.007404999670344004,-0.007404999670344004,11.365692269900192,0.0,32.79999923706055,36.90631942749023,32.79999923706055,11.902860116422177,0.0,8.324375126183034,0.0,4.033598949305714,0.0,2.602,0.0,4.425,0.0,0.0,2.0,0.0,1.0,0.0
832,832000,4,578.0,0.004,0.01225,0.0,0.0,0.98375,-0.007675897695629814,-0.007675897695629814,4.564064683202034,0.0,19.0,3.280801888898015,0.0,5.1797516546845435,0.0,9.301917244497687,19.0,3.2869173111319543,0.0,2.859,3.0,3.476,0.0,0.0,1.0,0.0,3.0,0.0
833,833000,5,596.52001953125,0.005,0.00625,0.0,0.0,0.98875,-0.007926696679383656,-0.007926696679383656,10.50355929079683,0.0,3.4800000190734863,0.742061660239473,0.0,5.0521599082276225,0.0,1.7914574980735778,0.0,3.6416766782402994,3.4800000190734863,25.963,0.0,25.831,0.0,2.0,1.0,0.0,2.0,0.0
834,834000,3,536.0,0.003,0.0045,0.0,0.0,0.9925,-0.0060230586509125465,-0.0060230586509125465,17.475666624575855,0.0,64.0,4.345274896264076,0.0,19.55426520359516,0.0,64.148,64.0,4.065459647595882,0.0,11.807,0.0,0.934,0.0,1.0,2.0,0.0,0.0,0.0
835,835000,4,578.0,0.004,0.0065,0.0,0.0,0.9895,-0.007651780695875452,-0.007651780695875452,6.9614273704240714,0.0,22.0,22.194,22.0,2.08548817306757,0.0,6.733217911690473,0.0,2.5618581377863885,0.0,2.049,0.0,6.145,0.0,1.0,2.0,0.0,1.0,0.0
836,836000,4,600.0,0.0045,0.007,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,17.609231104470712,0.0,0.0,5.058849330633879,0.0,43.83617222341849,0.0,10.272084174990654,0.0,22.090280897781252,0.0,22.307,0.0,2.091,0.0,1.0,2.0,0.0,1.0,0.0
837,837000,5,580.2244873046875,0.0055,0.0085,0.0,0.0,0.986,-0.007700378977544175,-0.007700378977544175,7.074281675507625,0.0,17.0,10.494468922004105,2.775494337081909,8.319486400708556,0.0,17.111,17.0,2.73673473033309,0.0,3.205,0.0,0.579,0.0,3.0,1.0,0.0,1.0,0.0
838,838000,2,585.0,0.002,0.007,0.0,0.0,0.991,-0.001523940745512739,-0.001523940745512739,7.558073593770465,0.0,15.0,0.6656219796538353,0.0,0.8782995711416006,0.0,2.9105200118273498,0.0,15.07,15.0,3.547,0.0,22.277,0.0,1.0,0.0,0.0,1.0,0.0
839,839000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.2408243474165594,0.0,0.0,4.352615270011127,0.0,8.550453295767307,0.0,0.7051159904301166,0.0,1.5307615282908082,0.0,21.367,0.0,6.939,0.0,2.0,2.0,0.0,1.0,0.0
840,840000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.337326460915306,0.0,0.0,0.7330275350213051,0.0,1.4757236618101597,0.0,2.063332424685359,0.0,29.82287514397502,0.0,2.114,0.0,1.815,0.0,1.0,1.0,0.0,3.0,0.0
841,841000,4,514.0,0.004,0.00425,0.0,0.0,0.99175,-0.00389766542079001,-0.00389766542079001,20.940330418989063,0.0,86.0,23.61776471886039,0.0,1.701292946577072,0.0,86.167,86.0,1.629924848496914,0.0,8.517,0.0,4.009,0.0,0.0,3.0,0.0,1.0,0.0
842,842000,7,600.0,0.0075,0.0105,0.0,0.0,0.982,-0.007955485209210739,-0.007955485209210739,7.97544367325306,0.0,0.0,2.245002728000283,0.0,1.0193911711871624,0.0,12.613459209606052,0.0,12.044808930724859,0.0,6.558,0.0,13.372,0.0,3.0,1.0,0.0,3.0,0.0
843,843000,1,460.08001708984375,0.001,0.0055,0.0,0.0,0.9935,-0.003956569933179174,-0.003956569933179174,33.11922513582806,0.0,67.0,90.82687991333007,58.91999816894531,67.152,67.0,14.1,14.0,13.68247090163827,0.0,1.856,0.0,11.098,0.0,0.0,0.0,0.0,1.0,0.0
844,844000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.799180525181816,0.0,0.0,4.921128094911575,0.0,7.280330305531621,0.0,7.014051508370787,0.0,8.337573242276907,0.0,24.647,0.0,12.595,0.0,2.0,2.0,0.0,3.0,0.0
845,845000,3,514.3687744140625,0.0035,0.00925,0.0,0.0,0.98725,-0.004438732785806654,0.058061267214193364,21.04992676073598,0.0,72.4800033569336,72.59796331787109,72.4800033569336,2.8669765415191653,13.151252746582031,0.818799111098051,0.0,2.7388215939275686,0.0,19.751,0.0,27.526,0.0,1.0,2.0,0.0,0.0,0.0
846,846000,6,595.0,0.006,0.008,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,4.507847417434678,0.0,5.0,5.197839822292328,0.0,13.836184762179851,5.0,2.244264124035835,0.0,0.4927957961000502,0.0,4.571,0.0,0.705,0.0,1.0,2.0,0.0,3.0,0.0
847,847000,2,539.52001953125,0.002,0.00575,0.0,0.0,0.99225,-0.006481932460752755,-0.006481932460752755,29.665443560374275,0.0,55.47999954223633,19.097534492999316,0.0,5.929047281131148,0.0,56.23291959762573,55.47999954223633,45.29715999048948,0.0,26.588,5.0,24.848,0.0,0.0,1.0,0.0,1.0,0.0
848,848000,4,531.0,0.004,0.00775,0.0,0.0,0.98825,-0.005655103768059634,-0.005655103768059634,17.537031811296938,0.0,69.0,3.1936641240417956,0.0,2.1921490525603295,0.0,69.27,69.0,1.4483776911795139,0.0,27.357,0.0,1.761,0.0,0.0,1.0,0.0,3.0,0.0
849,849000,5,596.5234985351562,0.005,0.00825,0.0,0.0,0.98675,-0.007926735302795961,-0.007926735302795961,9.085305562494945,0.0,3.476520299911499,20.22740920883417,0.0,11.12321940689534,3.476520299911499,3.74195975291729,0.0,3.476245006322861,0.0,2.316,0.0,13.627,0.0,2.0,2.0,0.0,1.0,0.0
850,850000,2,498.0400085449219,0.002,0.00575,0.0,0.0,0.99225,-0.004121796437605523,-0.004121796437605523,26.852269625699773,0.0,82.0,23.490239444732666,19.959999084472656,42.862948731787505,0.0,82.139,82.0,8.510429577678442,0.0,2.125,0.0,1.986,0.0,0.0,2.0,0.0,0.0,0.0
