step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
157696,0.03166066305129789,0.45076546911150217,3.21364364027977,0.42533535696566105,0.07757463923189789,0.5072675133123994,3.172211728990078,0.8358758799731731,2.157248742878437,6.261031411588192
158720,0.03214377292897552,0.4523371197283268,3.1676656529307365,0.405091917142272,0.03164057794492692,0.6847010711207986,2.84018737077713,0.6948073115199804,2.1398821752518415,8.096662938594818
159744,0.028144369382061996,0.3621731805615127,3.206156574189663,0.3924777191132307,0.03584160393802449,0.38535361224785447,2.7661655470728874,0.7704295683652163,4.206182528287172,9.447427816689014
160768,0.018626820645295084,0.2971669677644968,2.9228513166308403,0.33940496761351824,0.03300384953035973,0.3525105775333941,2.613210640847683,0.6872203657403588,2.150094907730818,6.963246509432793
161792,0.02102428287616931,0.29649855149909854,3.238351933658123,0.4036131501197815,0.049887478147866204,0.4466667240485549,3.106769949197769,0.8823932502418756,1.5343621522188187,7.475962221622467
162816,0.023740682474453934,0.5260076392441988,3.3204020857810974,0.3910610303282738,0.021607795395539142,0.44835099019110203,3.3013805374503136,1.03922931663692,3.1585687324404716,7.619024030864239
163840,0.024391497820033692,0.5025948882102966,3.206645116209984,0.42074074409902096,0.04063346498878673,0.4946895772591233,2.99523589015007,0.8815708048641682,2.2238640636205673,5.8130818977952
164864,0.02817636054896866,0.3549584858119488,2.8438200429081917,0.32288910169154406,0.06619678388233297,0.29645216511562467,2.69216987490654,0.6265657236799598,3.3487497568130493,8.90151073038578
165888,0.023330140276812017,0.33491654274985194,2.666157990694046,0.28863578755408525,0.054267568251816556,0.46669141575694084,2.811986595392227,0.5885012652724981,5.477844551205635,21.285792998969555
166912,0.01585557180806063,0.3951939018443227,2.8660818189382553,0.29809913132339716,0.025062263899599202,0.4116803342476487,2.316506676375866,0.4863308556377888,2.6130145955830812,7.633247084915638
167936,0.01844453439116478,0.19103936501778662,2.6570732071995735,0.2918318076990545,0.04373349333764054,0.3914812854491174,2.0715537555515766,0.3862936878576875,3.5599669590592384,15.78413873910904
168960,0.015181253722403198,0.23876310954801738,2.821131058037281,0.31661646720021963,0.052596486668335274,0.2867366299033165,2.609980136156082,0.5580002991482615,4.229295160621405,10.559865970164537
169984,0.0105045254167635,0.30890007922425866,3.068881720304489,0.32824806962162256,0.032968130966764875,0.43462160136550665,2.5368299335241318,0.44507988449186087,1.752421785145998,7.467955470085144
171008,0.02618764655198902,0.2061346061527729,3.2620513662695885,0.4321312354877591,0.016254265763564035,0.2441025720909238,2.9459905475378036,0.7091066390275955,1.6589057333767414,5.261602431535721
172032,0.028924922342412174,0.35811749612912536,3.213952526450157,0.40456000715494156,0.0503848244989058,0.3644103668630123,3.328736439347267,0.9017975628376007,3.0373891927301884,5.882122829556465
173056,0.02846384265285451,0.5019094413146377,3.113381080329418,0.3763388581573963,0.04990962729789317,0.5907678073272109,3.200548656284809,0.8480443358421326,3.4156765043735504,8.676098309457302
174080,0.023504245109506883,0.28991516772657633,2.9802772998809814,0.31956045888364315,0.05650813799002208,0.30062858667224646,3.1307933777570724,0.8630541954189539,3.4273719992488623,5.052195876836777
175104,0.0162933892570436,0.36532033141702414,2.962312161922455,0.3777375193312764,0.07882884520222433,0.4362125499173999,3.309399262070656,0.8135597854852676,1.9415767267346382,8.171004854142666
176128,0.01950752428092528,0.2725723530165851,3.150304824113846,0.39985744189471006,0.07744852034375072,0.540766442194581,3.7591588348150253,1.3108847495168447,1.8231851309537888,6.381472572684288
177152,0.019045033172005787,0.28890672605484724,3.078862078487873,0.3879563771188259,0.06341142294695601,0.5741198426112533,2.4495811127126217,0.531737407669425,2.3296566028147936,6.994502358138561
178176,0.024807635229080915,0.35439551435410976,3.1369260400533676,0.4098262656480074,0.037654717336408794,0.44028533808887005,2.9236223623156548,0.7330945460125804,2.0556069426238537,5.001070708036423
179200,0.026082503580255434,0.47716235276311636,3.2231550589203835,0.4430177081376314,0.042675533855799586,0.644543407484889,3.020419418811798,0.8573384452611208,2.1547646336257458,6.377921551465988
180224,0.02291155542479828,0.29686766490340233,3.08850971609354,0.32305794348940253,0.03630592406261712,0.37058618711307645,2.4683325476944447,0.5179512090981007,2.9680745974183083,6.218583554029465
181248,0.018724257359281182,0.5035908631980419,3.199362561106682,0.40128864999860525,0.05864895798731595,0.5346081322059035,2.5625717267394066,0.48958427272737026,2.8100869357585907,5.340616840869188
182272,0.022436350016505457,0.39131127391010523,3.001853957772255,0.34112953767180443,0.029344949638471007,0.3338371440768242,2.9021771922707558,0.715467325411737,3.635809239000082,5.051765013486147
183296,0.028077407943783328,0.26203777035698295,3.008277252316475,0.38333457615226507,0.04860311094671488,0.3326976113021374,2.6754434555768967,0.6628648461773992,2.0827216804027557,8.69637293741107
184320,0.027557691995752975,0.31066166888922453,3.427523009479046,0.6546351099386811,0.041707090713316575,0.5046696714125574,3.105438679456711,0.8748756032437086,2.6145712211728096,12.029932364821434
185344,0.02142125178943388,0.46662430465221405,3.2819547429680824,0.4655469311401248,0.04373884841334075,0.609978043474257,3.299241803586483,0.9893966037780046,2.344563912600279,8.946776144206524
186368,0.03285834696725942,0.37265860103070736,2.919654056429863,0.31594838621094823,0.10237735410919413,0.365229903254658,2.741488002240658,0.6892682015895844,4.256093226373196,11.332715477794409
187392,0.0264728873007698,0.2886889912188053,2.531047321856022,0.2821951750665903,0.06400631272117607,0.2317287470214069,2.2182949371635914,0.40268637891858816,3.3322359696030617,14.929412201046944
188416,0.018615003195009194,0.41176476795226336,2.940339155495167,0.3435639273375273,0.02374416359816678,0.3337296014651656,2.2451994083821774,0.43783222511410713,3.676834838464856,6.893163789063692
189440,0.016228135384153575,0.20401362446136773,3.116110011935234,0.357998413965106,0.040425905608572066,0.2679321593604982,2.559884637594223,0.4585425453260541,2.1265271343290806,8.052969798445702
190464,0.029331113561056554,0.3336394913494587,3.0128616467118263,0.38561142049729824,0.04303352540591732,0.29577545123174787,2.679388277232647,0.5202155923470855,2.9408335834741592,8.732040248811245
191488,0.028623079182580113,0.30861680256202817,3.069230817258358,0.40341559145599604,0.004711469460744411,0.33039839938282967,2.3250719532370567,0.44059972278773785,3.4536861777305603,14.42363017052412
192512,0.036372332891914994,0.18915287451818585,2.957363471388817,0.36553702875971794,0.004148882217123173,0.23072602902539074,2.179250370711088,0.5031867632642388,2.5429977495223284,6.500809248536825
193536,0.012539761839434505,0.3337248181924224,2.9667208790779114,0.3518021712079644,0.028506466827820987,0.3301669489592314,2.8559108451008797,0.7413824889808893,2.1326328068971634,5.500473603606224
194560,0.016670569690177217,0.2903751698322594,3.235612526535988,0.3658589832484722,0.10300473880488425,0.3352959167677909,3.4556505978107452,1.0984686259180307,1.886344688013196,4.187023289501667
195584,0.027373932040063664,0.43141506612300873,3.313085727393627,0.4151886682957411,0.02228625165298581,0.32481027534231544,2.9774949327111244,0.8118805475533009,2.308743767440319,5.881413511931896
196608,0.024323321209521964,0.3822144027799368,3.394069455564022,0.47402370255440474,0.02439319939003326,0.5611887024715543,3.15443617105484,1.0259804353117943,2.9990176633000374,7.102020021528006
197632,0.030314414470922202,0.33908570371568203,3.2243495732545853,0.4233200652524829,0.06731419498100877,0.46507468167692423,3.2063613906502724,0.8539284206926823,2.935650620609522,6.546376749873161
198656,0.031084800197277218,0.44079582765698433,3.1326358765363693,0.42638219706714153,0.06620394231867976,0.6783423135057092,3.171786293387413,0.869156876578927,4.307584276422858,8.008722320199013
199680,0.03399949853337603,0.3459150833077729,3.183259405195713,0.4270142996683717,0.10268830799032003,0.3895044159144163,2.930798128247261,0.7918013706803322,5.210184663534164,9.334779404103756
200704,0.024976837710710242,0.6139446208253503,2.9831275641918182,0.2935698302462697,0.04413543327245861,0.5791262807324529,3.0534493029117584,0.7292958460748196,3.483702551573515,5.592341892421246
201728,0.008643990644486621,0.3347119325771928,3.1378277018666267,0.3471430726349354,0.03659636338124983,0.4167576367035508,3.3613200709223747,0.9014254808425903,2.424074038863182,7.350692003965378
202752,0.03129255914245732,0.39857243839651346,3.0170895233750343,0.32689182832837105,0.06462686709710397,0.2767113195732236,2.819342315196991,0.5999582894146442,2.0211256071925163,3.2463191710412502
203776,0.025557181172189303,0.3681633314117789,2.659195303916931,0.29174262657761574,0.027699458514689468,0.3878689454868436,2.4666892811656,0.433503033593297,9.881110709160566,10.191193163394928
204800,0.018422845081659034,0.3705112533643842,2.9547216966748238,0.34022752195596695,0.04073983110720292,0.3005208969116211,3.006188876926899,0.8127200435847044,4.054977141320705,9.78668612986803
205824,0.0031274238135665655,0.35770342871546745,2.8975845724344254,0.2846103245392442,0.04803911782801151,0.38322089798748493,2.8457179218530655,0.6742369942367077,2.323474697768688,5.6129211857914925
206848,0.021721973607782274,0.5438817702233791,3.1108590364456177,0.30719073209911585,0.028146154334535822,0.5287494957447052,2.9869911149144173,0.6998095754534006,3.0357463248074055,7.53766018897295
207872,0.026750471311970614,0.3437964483164251,3.027418404817581,0.3491007713600993,0.07768288273655344,0.31644983729347587,2.599272519350052,0.5511500556021929,3.636314108967781,9.011149168014526
208896,0.00045844104897696525,0.2963484148494899,3.060417264699936,0.32554948050528765,0.027314660575939342,0.3138757983688265,2.972541607916355,0.7447715625166893,2.3313350714743137,5.926229014992714
209920,0.022725966555299237,0.34041902562603354,3.2940556406974792,0.4652742240577936,0.03864664267166518,0.4117801380343735,2.8932748064398766,0.6202498702332377,1.6540335640311241,6.740653768181801
210944,0.029451732320012525,0.247278050519526,3.239072635769844,0.45727382600307465,0.032583094769506715,0.4190518599934876,3.046510711312294,0.8406278640031815,2.155579999089241,7.620823882520199
211968,0.0271518686786294,0.5684208432212472,3.0224165320396423,0.34408202953636646,0.05270985877723433,0.5294473106041551,2.4725964851677418,0.534297613427043,3.4060146249830723,9.143252730369568
212992,0.03238142599002458,0.4787520533427596,3.091993845999241,0.39988447446376085,0.050392242992529646,0.8883147146552801,2.81726798415184,0.6458251401782036,2.5948137044906616,10.695506729185581
214016,0.02931511285714805,0.37684938730672,3.2264185920357704,0.405690835788846,0.037522863975027576,0.2911939937621355,2.935065820813179,0.6452676802873611,2.5521644465625286,5.732300020754337
215040,0.017025617533363402,0.3414317611604929,2.766836941242218,0.27286236081272364,0.05005859490483999,0.3751572361215949,2.2931946218013763,0.4907658128067851,4.516409609466791,12.064187340438366
216064,0.018856859620427713,0.2724446002393961,2.9134963527321815,0.3492848137393594,0.029015192892984487,0.41136616189032793,2.2061441652476788,0.38321429630741477,7.267014939337969,22.018491715192795
217088,0.020823587954510003,0.36206771805882454,3.120680034160614,0.3499221093952656,0.05585207589319907,0.3471068753860891,3.044648379087448,0.8153145462274551,3.044353334233165,6.196517754346132
218112,0.026413037645397708,0.2485708650201559,3.018483631312847,0.37960448767989874,0.06111706845695153,0.3006631569005549,2.9035196155309677,0.6644113920629025,3.19038874655962,8.564473092556
219136,0.0183939463167917,0.31229385221377015,3.0155633091926575,0.34090341441333294,0.05765761301154271,0.6008606143295765,2.5612327307462692,0.49109557643532753,4.036390155553818,17.463229775428772
220160,0.017412802219041623,0.34411081532016397,2.975881353020668,0.3736578291282058,0.04560591888730414,0.4953587222844362,2.819092810153961,0.5876695206388831,3.281089289113879,8.608152009546757
221184,0.019697527794050984,0.3703121691942215,3.1509012579917908,0.3491521831601858,0.040270672558108345,0.3930064206942916,3.0457736402750015,0.7581782573834062,2.2964571118354797,4.363911975175142
222208,0.021467943079187535,0.31220541475340724,2.9624726474285126,0.3629051400348544,0.04793034051544964,0.43172752019017935,2.987391896545887,0.6737910527735949,2.448192276060581,6.422156438231468
223232,0.032942158926744014,0.43307292368263006,3.149644561111927,0.3999395715072751,0.05026097013615072,0.39662392996251583,3.2051535323262215,0.9123499374836683,3.234993476420641,5.875840593129396
224256,0.01817218231735751,0.34822837775573134,3.1709365770220757,0.39688055496662855,0.047816673992201686,0.34912905702367425,3.409124881029129,0.9068788327276707,2.8558600693941116,6.155980043113232
225280,0.028273959367652424,0.37501472793519497,3.0561643838882446,0.3557260660454631,0.05197482096264139,0.48947676084935665,2.377995803952217,0.46372681949287653,4.091259080916643,10.375980943441391
226304,0.020024388897581957,0.3417596770450473,2.970309004187584,0.3302005883306265,0.020184271328616887,0.44677212461829185,2.450784757733345,0.5006428081542253,3.0880086198449135,5.7068736627697945
227328,0.023028452007565647,0.43762755300849676,2.996169239282608,0.32580625731498003,0.04858691224944778,0.6476312335580587,2.615918815135956,0.5584798632189631,2.6085978597402573,8.087014362215996
228352,0.015370366905699484,0.3794994046911597,3.1354481875896454,0.3633706206455827,0.047505463153356686,0.4176727822050452,3.0406633391976357,0.8857733402401209,2.4558501429855824,6.5561832673847675
229376,0.0211926884658169,0.3726379759609699,3.055971398949623,0.35164024867117405,0.03445248713251203,0.47921174578368664,3.098895847797394,0.8471454828977585,2.5842598490417004,5.328853935003281
230400,0.031091303942957893,0.449957107193768,3.2361162081360817,0.39595579728484154,0.06487806281074882,0.3588892947882414,2.8883002549409866,0.6763011645525694,4.4606153182685375,6.54589756578207
231424,0.031943927708198316,0.19920499715954065,2.978989288210869,0.3861959809437394,0.0603839073155541,0.24397965287789702,2.7704224288463593,0.6260071061551571,1.9081038031727076,7.364616699516773
232448,0.01535025262273848,0.2982568279840052,2.8556181713938713,0.28417024575173855,0.05620576554792933,0.27288231160491705,2.911364033818245,0.6710562910884619,5.471862316131592,9.951669223606586
233472,0.016422192886238918,0.28749109292402864,2.847733788192272,0.304398525506258,0.0771191704843659,0.43439744506031275,3.000449985265732,0.6617790209129453,3.4595743138343096,15.437779061496258
