episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
790,790000,5,595.0,0.0055,0.007,0.0,0.0,0.9875,-0.007130044807342796,-0.007130044807342796,6.550140058171313,0.0,5.0,4.25793975096941,0.0,1.3225622407272457,0.0,9.135732707457617,5.0,4.522605649873614,0.0,0.441,0.0,19.621,0.0,0.0,3.0,0.0,2.0,0.0
791,791000,4,590.760009765625,0.0045,0.0085,0.0,0.0,0.987,-0.00708483009937783,-0.00708483009937783,11.037198040116579,0.0,9.239999771118164,1.377901229016483,9.239999771118164,10.870659338653088,0.0,10.667564520418644,0.0,22.624063152611257,0.0,16.649,0.0,4.034,0.0,2.0,2.0,0.0,0.0,0.0
792,792000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,13.403191679085294,0.0,0.0,7.010989892244339,0.0,5.833612048760057,0.0,4.612815439060331,0.0,32.70473269444704,0.0,15.533,0.0,14.724,0.0,2.0,2.0,0.0,1.0,0.0
793,793000,4,600.0,0.0045,0.00525,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,5.0720229112816355,0.0,0.0,1.7767037680149078,0.0,0.4983954563215375,0.0,1.4705650800168515,0.0,11.542473163336515,0.0,1.052,0.0,14.092,0.0,0.0,3.0,0.0,1.0,0.0
794,794000,3,541.7999877929688,0.003,0.006,0.0,0.0,0.991,-0.0066162395895818064,-0.0066162395895818064,11.993249392401736,0.0,52.720001220703125,1.0742215998154134,0.0,12.065928490009158,0.0,53.57540110397339,52.720001220703125,2.205945160612464,5.480000019073486,2.473,0.0,0.565,0.0,1.0,1.0,0.0,1.0,0.0
795,795000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.2961215491766733,0.0,0.0,5.614800530128181,0.0,3.0826270582079887,0.0,2.399304652802646,0.0,3.5249970539212225,0.0,1.814,0.0,3.341,0.0,3.0,1.0,0.0,4.0,0.0
796,796000,3,534.0,0.003,0.008,0.0,0.0,0.989,-0.006350402831223712,-0.006350402831223712,12.550692185419301,0.0,57.0,6.319622359275818,0.0,0.7245935306847096,0.0,57.149,57.0,4.12093722255528,0.0,2.137,0.0,4.853,9.0,1.0,0.0,0.0,2.0,0.0
797,797000,6,596.0,0.0065,0.0065,0.0,0.0,0.987,-0.00792087919014967,-0.00792087919014967,12.510935015469789,0.0,4.0,1.1598982302844525,0.0,4.2904630041942005,0.0,1.5710928411483764,0.0,5.115156017191708,0.0,31.866,0.0,31.063,4.0,1.0,2.0,0.0,3.0,0.0
798,798000,1,398.3999938964844,0.001,0.00225,0.0,0.0,0.99675,-0.0011378226669111703,-0.0011378226669111703,36.82250571480145,0.0,77.5999984741211,78.20139853668213,77.5999984741211,1.0436357521265744,0.0,70.168,70.0,54.245,54.0,5.241,0.0,12.036,0.0,1.0,0.0,0.0,0.0,0.0
799,799000,3,552.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.007063388100803533,-0.007063388100803533,15.486258386685195,0.0,42.119998931884766,1.209230351679027,0.0,4.133514181509556,0.0,42.35707894897461,42.119998931884766,18.439726837947966,0.0,12.007,0.0,14.771,5.0,0.0,0.0,0.0,3.0,0.0
800,800000,2,535.8800048828125,0.002,0.0045,0.0,0.0,0.9935,0.010387908781002042,0.010387908781002042,20.492910403549672,0.0,59.119998931884766,59.24371895217895,59.119998931884766,2.8257602026462556,5.0,1.4351600067615509,0.0,20.868823259711267,0.0,24.334,0.0,14.25,0.0,0.0,1.0,0.0,1.0,0.0
801,801000,3,517.4898681640625,0.003,0.00275,0.0,0.0,0.99425,-0.00529288008701528,-0.00529288008701528,26.571187257279956,0.0,71.95999908447266,53.65780159187317,0.0,7.769141489624977,2.5501322746276855,4.0061413615345955,0.0,72.70003910064698,71.95999908447266,6.859,0.0,14.435,8.0,2.0,0.0,0.0,1.0,0.0
802,802000,3,545.0,0.0035,0.00575,0.0,0.0,0.99075,-0.006561051531616179,-0.006561051531616179,13.868800696350634,0.0,55.0,5.343438932627439,0.0,5.914260606601834,0.0,12.476104638874531,0.0,55.384,55.0,1.549,0.0,2.546,0.0,0.0,2.0,0.0,1.0,0.0
803,803000,3,529.0,0.003,0.006,0.0,0.0,0.991,-0.005491755870196086,-0.005491755870196086,15.724074564434588,0.0,71.0,71.055,71.0,4.453511376745999,0.0,5.0612026913464065,0.0,2.640733318515122,0.0,6.172,0.0,4.962,0.0,2.0,0.0,0.0,1.0,0.0
804,804000,6,600.0,0.0065,0.0075,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,15.036823054005701,0.0,0.0,2.9170161884129047,0.0,14.927856461346149,0.0,33.520541856408116,0.0,35.17952381786704,0.0,1.961,0.0,1.715,0.0,2.0,2.0,0.0,2.0,0.0
805,805000,1,496.47998046875,0.001,0.00175,0.0,0.0,0.99725,-0.006229177832710808,-0.006229177832710808,19.829926453762997,0.0,43.84000015258789,29.146959913253784,28.079999923706055,15.6980804271698,12.600000381469727,4.860518237195909,0.0,44.608000144958496,43.84000015258789,3.106,4.0,21.56,15.0,1.0,0.0,0.0,0.0,0.0
806,806000,3,559.0,0.003,0.003,0.0,0.0,0.994,-0.007156301628579571,-0.007156301628579571,15.275954632406432,0.0,41.0,6.555908569782972,0.0,16.836399619817733,0.0,16.950419604837894,0.0,41.067,41.0,2.823,0.0,7.423,0.0,1.0,1.0,0.0,1.0,0.0
807,807000,5,599.0,0.005,0.00725,0.0,0.0,0.98775,-0.00795322662935829,-0.00795322662935829,4.319577032531301,0.0,1.0,3.91607930098474,0.0,5.244063310720026,0.0,0.6769195780158043,0.0,1.221400005467236,0.0,6.071,0.0,8.788,1.0,2.0,1.0,0.0,2.0,0.0
808,808000,4,594.7351684570312,0.004,0.006,0.0,0.0,0.99,-0.007893140920193173,-0.007893140920193173,11.41103149462367,0.0,5.264842510223389,22.24614306050539,0.0,2.333565693318844,0.0,2.2862877247706055,0.0,36.752192489147184,5.264842510223389,0.834,0.0,4.014,0.0,0.0,3.0,0.0,1.0,0.0
809,809000,3,541.239990234375,0.003,0.0095,0.0,0.0,0.9875,-0.006353799798962067,-0.006353799798962067,21.614153743870556,0.0,58.7599983215332,8.227380198672414,0.0,8.306092275857925,0.0,9.356811267226934,0.0,63.10663872146606,58.7599983215332,30.646,0.0,10.042,0.0,0.0,2.0,0.0,1.0,0.0
810,810000,3,582.280029296875,0.003,0.0045,0.0,0.0,0.9925,-0.007754558020599953,-0.007754558020599953,7.863704731462524,0.0,12.720000267028809,8.322725578892976,0.0,17.75965077584982,0.0,3.083931774556637,5.0,14.160920259475708,12.720000267028809,3.274,0.0,0.581,0.0,0.0,2.0,0.0,1.0,0.0
811,811000,1,564.1599731445312,0.001,0.0035,0.0,0.0,0.9955,-0.007487118186682626,-0.007487118186682626,13.299296897684535,0.0,19.719999313354492,0.7459999985396862,0.0,5.824821205377579,0.0,16.157920831680297,16.1200008392334,21.017039350509645,19.719999313354492,16.729,0.0,19.321,0.0,0.0,0.0,0.0,1.0,0.0
812,812000,4,600.0,0.004,0.004,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,8.126861107473493,0.0,0.0,7.7555833902726885,0.0,20.202896808385848,0.0,3.3276363559365274,0.0,15.000550090245902,0.0,1.483,0.0,0.9915,0.0,1.0,2.0,0.0,1.0,0.0
813,813000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,3.8814403335514167,0.0,0.0,2.8291373675316573,0.0,0.7037599987909198,0.0,4.234751301288605,0.0,0.711993333697319,0.0,6.301,0.0,8.508,0.0,0.0,3.0,0.0,2.0,0.0
814,814000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.905162521005918,0.0,0.0,5.712831241481006,0.0,8.557520130991936,0.0,12.205360385015608,0.0,9.386263368546963,0.0,6.014,0.0,17.555,0.0,2.0,2.0,0.0,2.0,0.0
815,815000,7,600.0,0.007,0.00475,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.7693714922703805,0.0,0.0,1.4651989144682884,0.0,8.943721003510058,0.0,5.12612805186212,0.0,3.8381809837818146,0.0,11.472,0.0,15.771,0.0,1.0,1.0,0.0,5.0,0.0
816,816000,4,550.7999877929688,0.004,0.0055,0.0,0.0,0.9905,-0.0068382418090263755,-0.0068382418090263755,18.502359572971862,0.0,49.20000076293945,5.296017751127481,0.0,2.7945893132090567,0.0,35.982309650838374,0.0,49.56324072265625,49.20000076293945,12.627,0.0,4.751,0.0,0.0,3.0,0.0,1.0,0.0
817,817000,7,596.0,0.007,0.0055,0.0,0.0,0.9875,-0.00792087919014967,-0.00792087919014967,4.081487459030002,0.0,4.0,3.2396993448734284,0.0,0.9785766315534711,0.0,0.9510143997073174,0.0,6.687634378045797,0.0,2.897,4.0,9.735,0.0,2.0,1.0,0.0,4.0,0.0
818,818000,3,561.4000244140625,0.003,0.00375,0.0,0.0,0.99325,-0.007235524878949667,-0.007235524878949667,21.249508441631992,0.0,38.599998474121094,15.949757205158472,0.0,32.83959296965599,0.0,33.599901868104936,0.0,41.60879860687256,38.599998474121094,1.878,0.0,1.621,0.0,0.0,3.0,0.0,0.0,0.0
819,819000,2,533.0399780273438,0.002,0.0075,0.0,0.0,0.9905,-0.006418689936184832,-0.006418689936184832,16.668439468194418,0.0,54.959999084472656,55.74487909698486,54.959999084472656,0.7175965544991195,0.0,12.148,12.0,10.235161157682539,0.0,11.785,0.0,9.38,0.0,0.0,1.0,0.0,1.0,0.0
820,820000,5,595.0,0.0055,0.0095,0.0,0.0,0.985,-0.007897639019635526,-0.007897639019635526,9.320982022032142,0.0,5.0,22.620717107087373,0.0,1.757903216212988,0.0,9.550415026694536,0.0,11.051856782197952,0.0,0.654,0.0,10.291,5.0,2.0,2.0,0.0,1.0,0.0
821,821000,4,548.0,0.004,0.005,0.0,0.0,0.991,-0.006710437725630177,-0.006710437725630177,20.089042297252764,0.0,52.0,14.093669136278331,0.0,10.360150892019272,0.0,7.386433755218983,0.0,52.031,52.0,28.691,0.0,7.972,0.0,1.0,3.0,0.0,0.0,0.0
822,822000,3,586.0,0.003,0.0045,0.0,0.0,0.9925,-0.0078016640032864655,-0.0078016640032864655,13.67758425370107,0.0,11.0,3.2064374418407677,0.0,2.516001925826073,0.0,52.75906615453958,0.0,12.326,11.0,1.852,0.0,9.406,3.0,1.0,2.0,0.0,0.0,0.0
823,823000,1,541.52001953125,0.001,0.005,0.0,0.0,0.994,-0.007020776776847398,-0.007020776776847398,14.172664766812076,0.0,32.2400016784668,35.50824163436889,32.2400016784668,8.218787153273821,0.0,4.743680037610233,0.0,26.358279775619508,26.239999771118164,8.026,0.0,2.181,0.0,0.0,1.0,0.0,0.0,0.0
824,824000,5,534.03759765625,0.005,0.01475,0.0,0.0,0.98025,-0.00604892099784828,-0.00604892099784828,12.17435336170594,0.0,61.962398529052734,45.92915862205625,61.962398529052734,7.887400828078389,0.0,0.8388812449425459,0.0,0.987679475158453,0.0,13.277,0.0,4.126,4.0,0.0,2.0,0.0,3.0,0.0
825,825000,3,574.1599731445312,0.003,0.00475,0.0,0.0,0.99225,-0.007603930502913609,-0.007603930502913609,8.402255668073892,0.0,22.84000015258789,6.505328239381313,0.0,23.358920150756838,22.84000015258789,6.587121403336525,0.0,11.04216421496868,0.0,1.495,3.0,1.425,0.0,0.0,3.0,0.0,0.0,0.0
826,826000,4,600.0,0.004,0.00325,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,3.1637669514914357,0.0,0.0,2.1995111344605682,0.0,6.874278898298741,0.0,2.1424388636350633,0.0,0.9193728125542402,0.0,5.408,0.0,1.439,0.0,0.0,3.0,0.0,1.0,0.0
827,827000,6,595.0,0.0065,0.004875,0.0,0.0,0.988625,-0.007130044807342796,-0.007130044807342796,8.339194077915357,0.0,5.0,4.936015150398016,5.0,4.868779480218888,0.0,5.650328986227512,0.0,10.769040850647725,0.0,16.643,0.0,7.168,0.0,1.0,4.0,0.0,1.0,0.0
828,828000,6,591.760009765625,0.0065,0.00925,0.0,0.0,0.98425,-0.007869899749274092,-0.007869899749274092,8.523940438723502,0.0,8.239999771118164,2.1350052049905064,0.0,28.268147833069786,0.0,3.6637870756089685,0.0,2.573702518671751,8.239999771118164,7.387,0.0,7.116,0.0,1.0,3.0,0.0,2.0,0.0
829,829000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,16.981968405574563,0.0,0.0,18.78553442275524,0.0,10.004377398580313,0.0,30.618922363311054,0.0,3.1179762488007547,0.0,15.143,0.0,24.222,0.0,0.0,3.0,0.0,2.0,0.0
830,830000,3,508.3999938964844,0.003,0.006,0.0,0.0,0.991,-0.003940753319142482,-0.003940753319142482,20.623098228471978,0.0,85.12000274658203,22.498449854671954,6.480000019073486,4.2580509525984525,0.0,5.894365869164467,0.0,85.20472269439698,85.12000274658203,1.962,0.0,3.921,0.0,0.0,0.0,0.0,3.0,0.0
831,831000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.969551988562259,0.0,0.0,8.755797128081321,0.0,1.9952313557136805,0.0,15.386467544391751,0.0,2.245815903186798,0.0,13.713,0.0,5.721,0.0,0.0,2.0,0.0,5.0,0.0
832,832000,6,582.0,0.006,0.009,0.0,0.0,0.985,-0.007724709186614511,-0.007724709186614511,9.078076473573844,0.0,18.0,18.166,18.0,1.5550276838839054,0.0,10.08343267723918,0.0,7.6039984803199765,0.0,6.534,0.0,10.526,0.0,4.0,1.0,0.0,1.0,0.0
833,833000,7,600.0,0.0075,0.008,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.566376258244118,0.0,0.0,1.3294656883627176,0.0,1.0467186683416367,0.0,5.812390380263329,0.0,9.64668281249702,0.0,16.626,0.0,22.937,0.0,3.0,1.0,0.0,3.0,0.0
834,834000,3,554.4000244140625,0.003,0.01,0.0,0.0,0.987,-0.006987548854163992,-0.006987548854163992,20.096804110124708,0.0,45.599998474121094,31.39781869226694,0.0,32.685284610152245,0.0,46.944838546752926,45.599998474121094,4.850882811576128,0.0,2.521,0.0,2.181,0.0,0.0,2.0,0.0,1.0,0.0
835,835000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.716119296791964,0.0,0.0,8.404993565663695,0.0,4.512458339387551,0.0,1.6261117434576153,0.0,18.751152132242918,0.0,10.385,0.0,14.617,0.0,2.0,3.0,0.0,2.0,0.0
836,836000,3,531.6964111328125,0.003,0.0075,0.0,0.0,0.9895,-0.006568060539462924,-0.006568060539462924,17.804231372638295,0.0,49.84000015258789,15.755617321915924,15.720000267028809,25.10757307142019,0.0,8.407397744074464,2.7435545921325684,51.42480009841919,49.84000015258789,3.675,0.0,2.455,0.0,1.0,2.0,0.0,0.0,0.0
837,837000,3,592.0,0.003,0.01,0.0,0.0,0.987,-0.007878041965198297,-0.007878041965198297,7.671491967076435,0.0,5.0,4.798158802777529,0.0,11.01733475657925,0.0,22.68053824350238,0.0,2.413919999599457,0.0,2.56,5.0,2.559,3.0,1.0,2.0,0.0,0.0,0.0
838,838000,4,597.0808715820312,0.004,0.0075,0.0,0.0,0.9885,-0.00793287051719214,-0.00793287051719214,8.380610684428364,0.0,2.91912841796875,4.1434789022803304,0.0,5.875750474065542,0.0,9.447361519627274,0.0,6.165073210597038,2.91912841796875,19.768,0.0,4.884,0.0,0.0,4.0,0.0,0.0,0.0
839,839000,6,556.8800048828125,0.006,0.00875,0.0,0.0,0.98525,-0.007196751720734875,-0.007196751720734875,12.208131553721927,0.0,38.119998931884766,17.807462517023087,0.0,38.468798969268796,38.119998931884766,8.540316573210061,0.0,1.4632112628296017,5.0,5.531,0.0,1.438,0.0,3.0,0.0,0.0,3.0,0.0
840,840000,4,560.760009765625,0.004,0.00725,0.0,0.0,0.98875,-0.007214953240552758,-0.007214953240552758,11.59435432498902,0.0,39.2400016784668,5.330047503337264,0.0,40.434201622009276,39.2400016784668,4.198762025862933,0.0,12.318114798724652,0.0,6.661,0.0,0.624,0.0,2.0,1.0,0.0,1.0,0.0
841,841000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.5659712767557545,0.0,0.0,2.6600752226039766,0.0,1.7121119375228881,0.0,1.216383705135435,0.0,22.45425679527223,0.0,7.055,0.0,4.298,0.0,2.0,2.0,0.0,2.0,0.0
842,842000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,12.536555054335544,0.0,5.0,50.71831522980332,0.0,7.210249251902104,0.0,3.660546323508024,0.0,6.479219520799815,0.0,1.916,0.0,5.235,5.0,2.0,2.0,0.0,1.0,0.0
843,843000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,3.8679045465812085,0.0,0.0,10.120274702101947,0.0,0.5780359119772911,0.0,9.051267053008079,0.0,0.49884961239993575,0.0,1.335,0.0,1.624,0.0,3.0,2.0,0.0,0.0,0.0
844,844000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.061341748768774,0.0,0.0,2.9775152406636627,0.0,8.114929723978042,0.0,1.5379129417948425,0.0,3.0136925861760973,0.0,9.104,0.0,5.62,0.0,1.0,2.0,0.0,1.0,0.0
845,845000,8,595.0,0.008,0.00625,0.0,0.0,0.98575,-0.007130044807342796,-0.007130044807342796,7.216362153096124,0.0,5.0,5.604686455059797,0.0,1.4431215479373931,0.0,4.754443838328123,5.0,1.4909210772514343,0.0,26.246,0.0,3.759,0.0,3.0,1.0,0.0,4.0,0.0
846,846000,6,596.0,0.0065,0.00825,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,5.810029291186016,0.0,4.0,4.790964085386134,0.0,3.5031586721912027,0.0,2.2081097246520223,0.0,9.076943264886737,0.0,1.461,4.0,13.82,0.0,0.0,3.0,0.0,3.0,0.0
847,847000,3,567.3200073242188,0.003,0.009,0.0,0.0,0.988,-0.007529446661679244,-0.007529446661679244,14.933462110502022,0.0,21.31999969482422,3.439906631961465,0.0,2.501226641058922,0.0,11.668359665870666,11.359999656677246,23.439279724121093,21.31999969482422,22.749,0.0,25.803,0.0,2.0,0.0,0.0,1.0,0.0
848,848000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,2.3789364129429065,0.0,0.0,5.486251042187214,0.0,0.9339546164274216,0.0,2.5964128197282554,0.0,0.5119999993145465,0.0,3.594,0.0,1.151,0.0,1.0,2.0,0.0,1.0,0.0
849,849000,1,526.978515625,0.001,0.0055,0.0,0.0,0.9935,-0.0066015869202356555,-0.0066015869202356555,20.437893629938362,0.0,43.74147033691406,24.269159107208253,23.959999084472656,64.88810542678833,43.74147033691406,19.77508008813858,5.320000171661377,0.7430171574950218,0.0,6.619,0.0,6.333,0.0,0.0,0.0,0.0,1.0,0.0
850,850000,4,600.0,0.0045,0.00525,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,11.635192717389515,0.0,0.0,14.554079998373986,0.0,1.6330400025844574,0.0,24.7139882311821,0.0,1.0660480721965433,0.0,6.763,0.0,21.081,0.0,2.0,1.0,0.0,1.0,0.0
851,851000,5,598.0,0.005,0.01075,0.0,0.0,0.98425,-0.007931986712774392,-0.007931986712774392,7.132020515211548,0.0,2.0,10.965744835704566,0.0,2.042494490429759,0.0,2.6772601364441218,0.0,0.4776236286908388,2.0,15.947,0.0,10.682,0.0,1.0,0.0,0.0,4.0,0.0
852,852000,3,543.0399780273438,0.003,0.00725,0.0,0.0,0.98975,-0.006455934572972375,-0.006455934572972375,25.497835197608918,0.0,56.959999084472656,11.446041121020913,0.0,8.462678853742778,0.0,59.60603915405274,56.959999084472656,60.11125205683708,0.0,3.915,0.0,9.446,0.0,0.0,3.0,0.0,0.0,0.0
853,853000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.4901098299861575,0.0,0.0,9.819130845576526,0.0,3.8965999590754508,0.0,2.34291153229028,0.0,4.998016642974689,0.0,2.103,0.0,15.781,0.0,2.0,1.0,0.0,2.0,0.0
854,854000,4,597.0,0.004,0.007,0.0,0.0,0.989,-0.007931986712774392,-0.007931986712774392,5.606252075555424,0.0,3.0,3.8866195744276046,0.0,13.740320005625486,0.0,3.9101497952491044,0.0,0.42042307803034784,0.0,5.18,3.0,6.5,0.0,3.0,0.0,0.0,1.0,0.0
855,855000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.533289384052778,0.0,0.0,3.8528333109021187,0.0,2.1536323226876557,0.0,2.997181714192033,0.0,27.668088956534863,0.0,2.134,0.0,6.394,0.0,2.0,3.0,0.0,0.0,0.0
856,856000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.084447959536066,0.0,0.0,1.4191739194914699,0.0,12.323580394536258,0.0,5.649984556257725,0.0,6.861948886930943,0.0,2.151,0.0,20.101,0.0,0.0,3.0,0.0,2.0,0.0
857,857000,3,515.8800048828125,0.003,0.00675,0.0,0.0,0.99025,-0.0041389047254745915,-0.0041389047254745915,21.68226929458852,0.0,84.12000274658203,10.804310712337493,0.0,12.987521626286208,0.0,84.3236026916504,84.12000274658203,14.440180737257004,0.0,4.426,0.0,3.112,0.0,1.0,1.0,0.0,1.0,0.0
858,858000,3,595.0,0.003,0.00675,0.0,0.0,0.99025,-0.007909433393100034,-0.007909433393100034,6.722652888638279,0.0,5.0,2.3044737943410873,0.0,16.606,0.0,2.128622731730342,0.0,4.883820805758238,0.0,9.397,0.0,5.016,5.0,1.0,1.0,0.0,1.0,0.0
859,859000,2,577.1599731445312,0.002,0.0065,0.0,0.0,0.9915,-0.007660855516970331,-0.007660855516970331,8.577615875429474,0.0,19.84000015258789,0.246,0.0,3.0724048490822313,0.0,21.025200160980226,19.84000015258789,2.452090242514387,0.0,5.154,0.0,19.516,3.0,1.0,0.0,0.0,1.0,0.0
860,860000,3,600.0,0.003,0.0055,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,4.896518562568972,0.0,0.0,4.3673353585302825,0.0,12.614377130687236,0.0,0.9373600006103515,0.0,3.5240388855859637,0.0,1.316,0.0,6.62,0.0,1.0,1.0,0.0,1.0,0.0
861,861000,8,600.0,0.008,0.0055,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.910461946408574,0.0,0.0,3.6883165470957757,0.0,2.4191631713174284,0.0,3.7929534023404123,0.0,7.028338557697833,0.0,6.111,0.0,12.423,0.0,3.0,2.0,0.0,3.0,0.0
862,862000,3,561.3200073242188,0.003,0.006,0.0,0.0,0.991,-0.0072329749724576895,-0.0072329749724576895,19.36449383075411,0.0,38.68000030517578,48.980610059142116,0.0,0.8375614465102553,0.0,38.49360034179688,38.68000030517578,13.595191137075425,0.0,7.552,0.0,6.728,0.0,1.0,2.0,0.0,0.0,0.0
863,863000,5,598.572998046875,0.005,0.007,0.0,0.0,0.988,-0.007948798095462513,-0.007948798095462513,7.550914284051707,0.0,1.427018165588379,1.2604166815504432,0.0,13.653353365331888,0.0,5.445554322227836,1.427018165588379,1.5371613352000713,0.0,3.62,0.0,19.789,0.0,0.0,1.0,0.0,4.0,0.0
864,864000,5,593.0,0.0045,0.007625,0.0,0.0,0.987875,-0.0071094326251610095,-0.0071094326251610095,4.336486438636978,0.0,5.0,7.717914566010236,0.0,5.751261619627476,0.0,2.3686816089749336,5.0,4.067060837209224,0.0,0.56,0.0,5.554,2.0,2.0,2.0,0.0,0.0,0.0
865,865000,2,500.08001708984375,0.002,0.00675,0.0,0.0,0.99125,-0.004331247687099357,-0.004331247687099357,21.306642660307386,0.0,80.19999694824219,5.791162069857121,0.0,4.137176848784089,0.0,80.78331706237793,80.19999694824219,29.339199980825185,19.719999313354492,7.145,0.0,0.644,0.0,1.0,1.0,0.0,0.0,0.0
866,866000,5,523.0,0.0055,0.00625,0.0,0.0,0.98825,-0.004938569922338266,-0.004938569922338266,22.81179734102388,0.0,77.0,8.847668020009994,0.0,78.297,77.0,1.5213407533317804,0.0,6.680775272801519,0.0,25.91,0.0,15.614,0.0,2.0,1.0,0.0,2.0,0.0
867,867000,4,548.5599975585938,0.004,0.00625,0.0,0.0,0.98975,-0.006736864517991881,-0.006736864517991881,22.365289853477233,0.0,51.439998626708984,42.74923564380407,0.0,50.6109189453125,51.439998626708984,2.2859788985028864,0.0,2.5596056332439185,0.0,10.34,0.0,25.646,0.0,2.0,1.0,0.0,1.0,0.0
868,868000,4,567.2728271484375,0.0045,0.0075,0.0,0.0,0.988,-0.007456328503134129,-0.007456328503134129,9.261019448670249,0.0,28.479999542236328,2.615857857592404,0.0,32.233599758148195,28.479999542236328,8.796683068335057,0.0,5.023976007945835,4.247200012207031,5.859,0.0,1.037,0.0,1.0,2.0,0.0,1.0,0.0
869,869000,4,562.760009765625,0.004,0.00375,0.0,0.0,0.99225,-0.007277949935827189,-0.007277949935827189,12.407270210350553,0.0,37.2400016784668,5.075601281747222,0.0,1.3064263713210822,0.0,37.686041606903075,37.2400016784668,4.525552002131939,0.0,9.017,0.0,16.833,0.0,0.0,2.0,0.0,2.0,0.0
870,870000,4,579.0,0.004,0.00525,0.0,0.0,0.99075,-0.007670841280921347,-0.007670841280921347,8.470103913247584,0.0,21.0,3.085145582206547,0.0,4.638137752734124,0.0,3.56934014454484,0.0,28.834,21.0,8.44,0.0,2.254,0.0,0.0,1.0,0.0,3.0,0.0
871,871000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,4.289984593898057,0.0,0.0,3.1535949610471725,0.0,3.9641744031906128,0.0,8.577195139348508,0.0,3.5199430598020554,0.0,3.636,0.0,2.889,0.0,1.0,2.0,0.0,1.0,0.0
872,872000,4,552.6400146484375,0.004,0.0075,0.0,0.0,0.9885,-0.0069165676537310495,-0.0069165676537310495,11.463996161499372,0.0,47.36000061035156,6.72344258800149,0.0,10.163999861940741,0.0,1.2731339300647377,0.0,48.693400588989256,47.36000061035156,0.578,0.0,1.352,0.0,1.0,0.0,0.0,3.0,0.0
873,873000,7,595.0,0.0075,0.00625,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,4.343077859083811,0.0,5.0,0.5909154748022556,0.0,1.9142678840905427,0.0,4.074466639429331,0.0,1.6498171561807393,5.0,0.606,0.0,17.223,0.0,1.0,4.0,0.0,2.0,0.0
874,874000,4,594.58642578125,0.004,0.00825,0.0,0.0,0.98775,-0.007882815637164435,-0.007882815637164435,11.333325261728218,0.0,4.293586730957031,2.5215675573349,1.1200000047683716,6.91487710493803,4.293586730957031,4.312078538991511,0.0,37.28342836910486,0.0,4.002,0.0,12.966,0.0,0.0,1.0,0.0,3.0,0.0
875,875000,1,435.2083740234375,0.001,0.00175,0.0,0.0,0.99725,-0.0044585301047304895,-0.0044585301047304895,29.253742255903774,0.0,54.0,41.93120049667358,37.47999954223633,54.163,54.0,49.583,49.0,4.921253038749099,1.3116466999053955,23.921,23.0,1.003,0.0,0.0,1.0,0.0,0.0,0.0
