episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
105,525000,525000,5000,520000,38,0,38,"{'SOLO': 11, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0111925,0.0,38,35,27,1.105263157894737,0.0076,1.0,0.01787543695302083,0.01787543695302083,62.206286418183645,9.413888931274414,100.0,63.247031058883664,97.89751434326172,-0.19403987105180365,66.73317520065308,99.1528091430664,-0.18261391541314548,81.65355529251099,100.0,0.514337183680734,99.39281261138916,99.96527862548828,3.071386574702678,15.100544502067565,9.413888931274414,-0.5895841880404586,47.11059984359741,42.64352035522461,0.7170909038103466,11,0,14,0,10,0,3,0,0,0
106,530000,530000,5000,525000,58,0,58,"{'SOLO': 12, 'STANDARD': 20, 'HEAVY': 14, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011547499999999999,0.0,58,46,46,1.1896551724137931,0.0116,1.0,0.017450628961410652,0.017450628961410652,74.22745838305156,49.62824249267578,99.9884262084961,95.67543267211914,99.9884262084961,3.3932536620411913,82.21667174377441,98.82331085205078,1.526311668768003,51.001672352600096,78.37601470947266,0.7987672848376781,85.0432293045044,99.95370483398438,1.7370050852917143,57.03872497329712,49.62824249267578,5.218972793225566,74.38901925201417,68.4749984741211,3.912093290293957,12,0,20,0,14,0,12,0,0,0
107,535000,535000,5000,530000,45,0,45,"{'SOLO': 11, 'STANDARD': 13, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011195,0.0,45,39,34,1.2083333333333333,0.009,1.0,0.019922015327901856,0.019922015327901856,79.6602358399709,63.54676055908203,99.90740966796875,85.18189830474853,99.90740966796875,0.8484351558883243,58.576498377990724,79.35121154785156,0.5673049577923217,86.22987495956421,99.02749633789062,0.8011126330120502,87.2061196105957,99.87268829345703,0.8178591392893019,91.52790034332276,84.34027862548828,3.1840385039761347,69.23912344360352,63.54676055908203,2.8846358617585723,11,0,13,0,15,0,6,0,0,0
108,540000,540000,5000,535000,26,0,26,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010629999999999997,0.0,26,25,18,1.0721153846153846,0.0052,1.0,0.019726346198485203,0.019726346198485203,73.44397621167501,61.67176055908203,99.97685241699219,80.28470713348389,92.4002456665039,1.5110880582101878,67.17995187454224,99.95370483398438,0.5088286371635358,82.03205550308228,99.97685241699219,0.7859200008842376,84.2626522605896,99.97685241699219,0.761540526690502,63.31419559707641,61.67176055908203,1.8114381074008274,63.590294901275634,62.4439811706543,3.6263270388519935,8,0,11,0,6,0,1,0,0,0
109,545000,545000,5000,540000,56,0,56,"{'SOLO': 15, 'STANDARD': 24, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010242499999999998,0.0,56,51,41,1.09375,0.0112,1.0,0.012920079437321473,0.012920079437321473,61.24064106356303,31.259721755981445,99.97685241699219,62.46869756851196,86.11229705810547,0.23833661258564903,50.39902497138977,73.05933380126953,0.0058379011115325605,88.60699401016235,99.97685241699219,0.990279555569531,75.98951274490356,99.91898345947266,0.8328037592774729,51.9389228515625,44.26435089111328,1.1304274308376625,38.040694234848026,31.259721755981445,1.9053763605102352,15,0,24,0,12,0,5,0,0,0
110,550000,550000,5000,545000,53,0,53,"{'SOLO': 16, 'STANDARD': 15, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0106075,0.0,53,45,37,1.1768867924528301,0.0106,1.0,0.01988549409541573,0.01988549409541573,71.70958319664003,22.28472137451172,99.97685241699219,89.68990037002564,98.97859191894531,0.8545774408827381,68.22257209396362,94.53266906738281,0.256696205928293,64.43660863265991,99.93055725097656,0.19110076812672852,91.81877398223877,99.97685241699219,1.3798658731822488,29.36479242401123,22.28472137451172,0.2511473755302264,86.72485167694092,79.76712799072266,4.176740162292153,16,0,15,0,14,0,8,0,0,0
111,555000,555000,5000,550000,39,0,39,"{'SOLO': 9, 'STANDARD': 16, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0100175,0.0,39,32,30,1.108974358974359,0.0078,1.0,0.015719042700594238,0.015719042700594238,72.12150602321626,66.19120025634766,99.9884262084961,79.27302535705566,99.94213104248047,1.5760773206419196,53.74794658164978,75.3169937133789,0.9545931617522093,97.67804427642822,99.9884262084961,3.3216178180739817,56.048778914642334,81.97956848144531,0.7730392401210727,70.82099380340576,66.19120025634766,4.63907749089459,75.16024720611573,70.74444580078125,4.813473298468391,9,0,16,0,7,0,7,0,0,0
112,560000,560000,5000,555000,53,0,53,"{'SOLO': 17, 'STANDARD': 16, 'HEAVY': 10, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009822500000000001,0.0,53,43,36,1.0141509433962264,0.0106,1.0,0.01698432884632157,0.01698432884632157,62.65889047991434,22.622684478759766,100.0,93.93815214385987,99.96527862548828,2.1679965074689354,86.10699778747559,100.0,1.6823562467879918,52.944026445007324,95.47135925292969,0.7596603129462215,79.4186674484253,97.97745513916016,0.39074073324403785,29.78556833457947,22.622684478759766,1.951591228397125,33.75993072013855,27.45138931274414,1.3156391769438016,17,0,16,0,10,0,10,0,0,0
113,565000,565000,5000,560000,58,0,58,"{'SOLO': 20, 'STANDARD': 18, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010315,0.0,58,53,38,1.0732758620689655,0.0116,1.0,0.0108575663748762,0.0108575663748762,53.06229417451223,10.60694408416748,99.95370483398438,55.07419334144592,85.7284164428711,0.011286466942375575,69.97016448745728,90.29476928710938,0.4342349835431585,95.93930757141113,99.95370483398438,2.2749486628847917,56.237580464935306,80.96868133544922,0.16803603696637154,23.108422353363036,15.158796310424805,0.4597804910589877,18.04409682846069,10.60694408416748,1.7298867147599777,20,0,18,0,15,0,5,0,0,0
114,570000,570000,5000,565000,57,0,57,"{'SOLO': 23, 'STANDARD': 16, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010647499999999999,0.0,57,51,34,0.9868421052631579,0.0114,1.0,0.020690216761270152,0.020690216761270152,79.9520471786499,53.598148345947266,99.9884262084961,94.69617937316895,99.9884262084961,2.637259485273411,82.05034971694947,99.97685241699219,1.8269603967801036,97.48705012664794,98.58501434326172,2.596732636729554,63.396398341369625,95.8874740600586,0.7716503166171919,83.14923495025634,76.06666564941406,4.369657113294214,58.93307056350708,53.598148345947266,2.8789737906718926,23,0,16,0,12,0,6,0,0,0
115,575000,575000,5000,570000,74,0,74,"{'SOLO': 24, 'STANDARD': 23, 'HEAVY': 18, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011464999999999998,0.0,74,65,50,1.1199324324324325,0.0148,1.0,0.017109082137788823,0.017109082137788823,67.40066769215267,12.308795928955078,99.97685241699219,93.18294256134033,99.94213104248047,2.2024952427911924,78.02011116485596,99.97685241699219,1.2349990400555932,73.00539168930054,99.96527862548828,1.4855308056190284,55.80117961502075,76.5727767944336,1.3211729143542383,84.52191818389893,75.486572265625,6.5080540556562285,19.87246293849945,12.308795928955078,1.2511493080197362,24,0,23,0,18,0,9,0,0,0
116,580000,580000,5000,575000,58,0,58,"{'SOLO': 20, 'STANDARD': 16, 'HEAVY': 9, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011255,0.0,58,45,38,1.0086206896551724,0.0116,1.0,0.018092164112078736,0.018092164112078736,74.68316780083974,54.184722900390625,100.0,57.73258641090393,89.09437561035156,0.49565425053400264,80.2975240638733,97.75634765625,1.2322166214040733,83.4695116645813,100.0,1.347833866972583,99.07500227661133,99.42669677734375,3.1344779025347185,60.952099854278565,54.184722900390625,2.2461571312419624,66.57228253479003,59.67731475830078,4.322363953628069,20,0,16,0,9,0,13,0,0,0
117,585000,585000,5000,580000,57,0,57,"{'SOLO': 21, 'STANDARD': 20, 'HEAVY': 7, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011232500000000001,0.0,57,48,36,0.9342105263157895,0.0114,1.0,0.01476060084215987,0.01476060084215987,66.69248700294496,34.943519592285156,100.0,57.481865785980226,74.14325714111328,0.9982350501166577,69.08658828659058,99.95370483398438,0.7778968890527599,99.45516556549072,100.0,3.8620624410820588,71.97289068374634,93.14276885986328,0.7781275578849565,40.655234411621095,34.943519592285156,2.392179265081399,61.50317728424072,57.233795166015625,4.216612078500682,21,0,20,0,7,0,9,0,0,0
118,590000,590000,5000,585000,29,0,29,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011282499999999997,0.0,29,25,20,1.0474137931034482,0.0058,1.0,0.013853175939042686,0.013853175939042686,69.31873696371714,48.156944274902344,100.0,40.74836132125854,61.97296142578125,0.3309058534061733,53.67028499946594,75.96990203857422,-0.004574648248465479,93.82989155578613,99.78009033203125,0.9676583860340058,92.83021058578491,100.0,0.9020925294833787,51.48324699401856,48.156944274902344,1.7988133126668688,83.35042632598876,79.85926055908203,2.1783665135377372,9,0,10,0,6,0,4,0,0,0
119,595000,595000,5000,590000,37,0,37,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 12, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010902499999999999,0.0,37,34,25,1.1418918918918919,0.0074,1.0,0.019124384016506544,0.019124384016506544,83.64685686632792,50.156944274902344,99.97685241699219,95.4481470626831,99.97685241699219,1.0034314518060632,94.63648783569336,99.28286743164062,0.9729313470207956,98.52480215911865,99.96527862548828,1.9150638501547836,96.09713764343262,95.36553955078125,2.561076467208351,55.88559559020996,50.156944274902344,1.0476481967004703,61.28897090682983,56.64583206176758,0.3627402573966964,12,0,10,0,12,0,3,0,0,0
120,600000,600000,5000,595000,55,0,55,"{'SOLO': 14, 'STANDARD': 19, 'HEAVY': 13, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0109125,0.0,55,46,41,1.143181818181818,0.011,1.0,0.012231930044093358,0.012231930044093358,48.596191318090746,3.20462965965271,99.94873809814453,59.292005984497074,90.87168884277344,0.7640553235026746,52.919042853164676,86.394287109375,0.4837506369389402,84.43572489318848,99.94873809814453,1.351087950988939,60.53367834510803,90.61568450927734,0.4479623410627144,11.108874410009385,3.20462965965271,1.9633791271132308,23.287821422576904,16.45138931274414,2.3798189434428516,14,0,19,0,13,0,9,0,0,0
121,605000,605000,5000,600000,48,0,48,"{'SOLO': 17, 'STANDARD': 15, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010990000000000002,0.0,48,41,31,0.9817708333333334,0.0096,1.0,0.018894820132661992,0.018894820132661992,75.33876769892375,30.967592239379883,100.0,73.50377079620361,99.94213104248047,1.0280288628430632,98.30032125091553,99.9884262084961,3.360407934577087,99.08105893554688,99.9884262084961,3.2887381919816283,95.36693147125244,100.0,2.6996648943708204,50.050094104003904,44.11435317993164,2.9708449361963325,35.73042963562012,30.967592239379883,2.7794734564179926,17,0,15,0,9,0,7,0,0,0
122,610000,610000,5000,605000,38,0,38,"{'SOLO': 8, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010807500000000001,0.0,37,32,30,1.2060810810810811,0.0074,0.9736842105263158,0.02277389703642411,0.02277389703642411,87.58354912579854,68.91435241699219,100.0,98.43940790100098,98.97608947753906,2.6647167772024196,99.72835534362792,99.96527862548828,3.4954044135567606,80.68584648666382,99.95370483398438,1.3825352817709424,89.0904334350586,100.0,1.7614260146580236,84.10133327941895,78.72083282470703,4.679267060129421,73.455918309021,68.91435241699219,3.2712321026741304,8,0,14,0,10,0,6,0,0,0
123,615000,615000,5000,610000,35,0,35,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01034,0.0,35,30,25,1.1107142857142858,0.007,1.0,0.019268667354006636,0.019268667354006636,76.65619910786948,38.12685012817383,99.9884262084961,91.05028365631104,99.90740966796875,1.709015045612284,98.58594383850098,99.91898345947266,2.9591567205118565,91.75775986328125,99.93055725097656,2.5303230810357764,86.67155571060181,99.9884262084961,1.250924075547558,51.664831572723386,49.094444274902344,4.8533034547915115,40.20682000579834,38.12685012817383,1.386243889788396,10,0,11,0,9,0,5,0,0,0
124,620000,620000,5000,615000,36,0,36,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00998,0.0,36,30,25,1.0625,0.0072,1.0,0.019418946631057768,0.019418946631057768,77.06560370718637,20.59861183166504,100.0,88.85228264465331,99.91898345947266,1.3534879844926395,99.23326753997803,99.9884262084961,3.0642249483124635,99.77336617889404,100.0,3.6839726108465456,81.75633056259156,98.41574096679688,0.9925505234016955,68.80167594299317,64.56574249267578,2.8558998958048005,23.976699374008177,20.59861183166504,1.5433465516849312,11,0,9,0,10,0,6,0,0,0
125,625000,625000,5000,620000,52,0,52,"{'SOLO': 14, 'STANDARD': 23, 'HEAVY': 4, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00935,0.0,52,41,38,0.9879807692307693,0.0104,1.0,0.017702053486221996,0.017702053486221996,69.08429821910858,55.44120407104492,100.0,66.22887921981811,91.93830108642578,1.239994269913895,56.01303065299988,91.98140716552734,1.221740088726441,83.76138840179443,100.0,1.5597856449974017,84.37672775878906,100.0,1.8632005561494316,64.54606896972656,59.613426208496094,3.9936648610693326,59.57969431152344,55.44120407104492,4.2475857665563925,14,0,23,0,4,0,11,0,0,0
126,630000,630000,5000,625000,45,0,45,"{'SOLO': 18, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009060000000000002,0.0,45,38,27,0.9777777777777777,0.009,1.0,0.01897990637618948,0.01897990637618948,67.97497379748027,29.301851272583008,100.0,82.95902619094849,100.0,1.7378658301086225,77.24856952972412,99.08245849609375,1.4858868814336679,60.22697121429444,94.1606674194336,0.9229950717607559,82.93025294036865,99.9884262084961,1.3839646556219358,32.8642225402832,29.301851272583008,3.921254274181495,71.6208003692627,68.69721984863281,4.443059448425699,18,0,12,0,8,0,7,0,0,0
127,635000,635000,5000,630000,39,0,39,"{'SOLO': 11, 'STANDARD': 16, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00882,0.0,39,34,28,1.0576923076923077,0.0078,1.0,0.02010870462140413,0.02010870462140413,84.82510324618022,38.52824020385742,100.0,99.01424951324464,99.10926055908203,2.6707118688259177,97.31054300689698,100.0,1.8581018731170647,99.270265234375,96.75616455078125,2.777241747499022,92.50635480499268,100.0,1.2861511962700602,78.705612789917,73.51018524169922,1.620278487493718,42.14359412765503,38.52824020385742,1.9157432306541984,11,0,16,0,7,0,5,0,0,0
128,640000,640000,5000,635000,58,0,58,"{'SOLO': 22, 'STANDARD': 18, 'HEAVY': 9, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009317500000000001,0.0,58,49,36,0.9525862068965517,0.0116,1.0,0.012494243206896146,0.012494243206896146,51.14556920948029,13.472222328186035,99.07501983642578,68.46673817901612,97.62654876708984,0.8025238323629924,55.219029433441165,69.4215316772461,0.6001695827312266,50.99136139984131,95.70793151855469,0.6747989140814392,85.48930949783325,99.07501983642578,1.3210770605877014,19.550870318222046,13.472222328186035,1.751132479894519,27.15610642852783,22.007408142089844,2.443356713946068,22,0,18,0,9,0,9,0,0,0
129,645000,645000,5000,640000,59,0,59,"{'SOLO': 18, 'STANDARD': 23, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0097,0.0,59,53,41,1.0402542372881356,0.0118,1.0,0.02302683474506201,0.02302683474506201,84.62896267223357,58.90092468261719,99.96527862548828,90.5907625442505,99.88265228271484,1.2941692267184581,92.56085706329345,98.78108978271484,1.0669175835515243,70.28099393806457,99.96527862548828,-0.220427621358571,93.77953265075683,99.58753967285156,1.3892387177107137,66.8099275466919,58.90092468261719,1.5321064545620482,93.75170229034424,87.53888702392578,3.421233198510747,18,0,23,0,12,0,6,0,0,0
130,650000,650000,5000,645000,59,0,59,"{'SOLO': 20, 'STANDARD': 16, 'HEAVY': 13, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0096525,0.0,59,49,39,1.0254237288135593,0.0118,1.0,0.015363841360140051,0.015363841360140051,68.69351323916116,42.337501525878906,100.0,48.26977968711853,86.54290771484375,0.7802896886875409,79.72315902404785,100.0,1.369700226477853,98.09029891204834,99.9884262084961,3.637655293929205,52.03576746788025,68.38202667236328,0.8846517095552575,49.35800832366943,42.337501525878906,3.1197925002797655,84.68406602020264,80.02361297607422,6.531015035848133,20,0,16,0,13,0,10,0,0,0
131,655000,655000,5000,650000,48,0,48,"{'SOLO': 22, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009567500000000001,0.0,48,38,26,0.8932291666666666,0.0096,1.0,0.01732332881344412,0.01732332881344412,71.73602039031982,49.09537124633789,99.93055725097656,99.64613518829346,99.76111602783203,4.008213184171543,73.82457585601807,99.93055725097656,0.973291184691168,49.84351988601684,80.64276885986328,0.4480945937563666,85.97297599334716,99.5103759765625,1.7514687152164754,67.60518645477295,62.15370559692383,3.1332542767735694,53.52372896347046,49.09537124633789,2.95534557300288,22,0,7,0,9,0,10,0,0,0
132,660000,660000,5000,655000,59,0,59,"{'SOLO': 20, 'STANDARD': 12, 'HEAVY': 17, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010005,0.0,59,49,39,1.1271186440677967,0.0118,1.0,0.01854659792765931,0.01854659792765931,69.54575508467357,25.812963485717773,100.0,64.08362807922363,100.0,0.2552202756410703,80.88571564788819,99.9884262084961,1.0438637677467968,93.88899427337647,98.96146392822266,1.619784211938342,95.2777459136963,100.0,1.750011618921208,51.114486022949215,43.08102035522461,3.257898536181177,32.02396057090759,25.812963485717773,-0.11718379123014615,20,0,12,0,17,0,10,0,0,0
133,665000,665000,5000,660000,46,0,46,"{'SOLO': 16, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010152499999999998,0.0,46,33,30,1.0054347826086956,0.0092,1.0,0.017161254123802937,0.017161254123802937,63.6259905459086,39.5,100.0,67.21914763679504,100.0,0.3911869406682446,51.92520096473694,81.98107147216797,0.4091995001187788,69.48462034225464,99.37212371826172,0.7728540303391763,80.78002198867797,99.9884262084961,0.7494623144981902,45.00251342163086,39.5,2.0482898877534517,67.3444389213562,62.512962341308594,3.429129242553759,16,0,11,0,6,0,13,0,0,0
134,670000,670000,5000,665000,49,0,49,"{'SOLO': 15, 'STANDARD': 19, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010409999999999999,0.0,49,44,34,1.0433673469387754,0.0098,1.0,0.020440491615192676,0.020440491615192676,78.99387033462524,41.30786895751953,100.0,88.20905962677001,100.0,1.4956167492350123,72.26839464950561,99.91898345947266,0.5119574446848749,95.94640052947999,99.93055725097656,2.2990001484633065,99.67730108795166,99.9884262084961,3.6727245094506618,72.44555651397705,67.20879364013672,2.097471931475213,45.41650960006714,41.30786895751953,2.4334466047618672,15,0,19,0,10,0,5,0,0,0
135,675000,675000,5000,670000,19,0,19,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0097275,0.0,19,15,10,0.9078947368421053,0.0038,1.0,0.017717810393572484,0.017717810393572484,71.41778685506185,48.56111145019531,100.0,46.24561382522583,50.59856414794922,0.6439832664152436,84.14143307800293,99.96527862548828,1.3548904916881408,60.541447406768796,99.97685241699219,0.6017550492879288,99.93182019500732,100.0,4.4118168969552585,49.25923069915771,48.56111145019531,4.362053555850349,88.3871759262085,87.88888549804688,3.554111227708758,9,0,4,0,2,0,4,0,0,0
136,680000,680000,5000,675000,38,0,38,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0097125,0.0,38,33,26,1.138157894736842,0.0076,1.0,0.021404045928344,0.021404045928344,81.54643997554778,59.1050910949707,100.0,90.50038325195312,100.0,1.8936480179694422,99.7028138748169,99.87268829345703,3.820649572433345,62.732597847366335,99.93055725097656,0.33636443071330746,96.57751679992676,100.0,2.2743501289214936,74.8710253616333,69.24028015136719,2.2971221989154773,64.89430271759034,59.1050910949707,4.21851270815887,12,0,10,0,11,0,5,0,0,0
137,685000,685000,5000,680000,63,0,63,"{'SOLO': 20, 'STANDARD': 17, 'HEAVY': 20, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0103375,0.0,63,57,43,1.1507936507936507,0.0126,1.0,0.012202406464377457,0.012202406464377457,60.01429701712926,9.105093002319336,99.9884262084961,96.00247921447755,99.9884262084961,1.936472298268249,61.249839447784424,82.01121520996094,0.3673508944352341,78.5093906364441,99.95370483398438,2.167123361667966,50.25335687484741,73.46231842041016,0.268720394302719,57.54630967178345,48.3504638671875,4.0497719879881835,16.52440625743866,9.105093002319336,-0.1341914825830007,20,0,17,0,20,0,6,0,0,0
138,690000,690000,5000,685000,62,0,62,"{'SOLO': 20, 'STANDARD': 21, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010545,0.0,62,54,42,1.0584677419354838,0.0124,1.0,0.018856396703089886,0.018856396703089886,74.88400049374899,12.43842601776123,100.0,98.4729076904297,100.0,2.4903022744685295,98.90994610595703,100.0,3.4636879934300975,97.98947460632324,99.97685241699219,2.676534446282611,67.80341405792237,98.39209747314453,0.5454579368018585,21.333321871948243,12.43842601776123,3.524936822693845,64.79493862991333,57.52083206176758,0.6264153106832456,20,0,21,0,13,0,8,0,0,0
139,695000,695000,5000,690000,56,0,56,"{'SOLO': 26, 'STANDARD': 14, 'HEAVY': 6, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0103025,0.0,56,46,30,0.8794642857142857,0.0112,1.0,0.018202534051960467,0.018202534051960467,77.34827515246074,55.33134460449219,100.0,38.99373600349426,55.33134460449219,-0.3622804363412903,90.28202037887573,98.50916290283203,0.49419227157063,61.10023371543884,94.23876190185547,0.22285453984861497,96.2761042602539,100.0,2.2811559276074895,83.90208617248535,75.84120178222656,3.0310747060060796,93.53547038421631,86.28240966796875,2.160705316715448,26,0,14,0,6,0,10,0,0,0
