episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
106,530000,530000,5000,525000,31,0,31,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 3, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055025,0.0,31,24,19,0.907258064516129,0.0062,1.0,0.018187321571642216,0.018187321571642216,68.4666259698232,71.65185546875,100.0,47.41668108062744,76.93670654296875,-0.29875544499451384,52.012458472061155,83.82743072509766,-0.6042623107717655,73.37078164215087,100.0,-0.2785484777990942,74.1251619556427,99.95370483398438,-0.10530287624070173,74.77358963470459,71.65185546875,2.1036712443080243,89.10108303375245,86.27916717529297,2.8389913296156464,12,0,9,0,3,0,7,0,0,0
107,535000,535000,5000,530000,20,0,20,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051199999999999996,0.0,20,17,16,1.28125,0.004,1.0,0.02064187967690907,0.02064187967690907,79.90552181307474,53.33518600463867,100.0,63.385817579650876,93.58856201171875,-0.3588199462102193,99.567635546875,99.96527862548828,2.7865272582227316,98.29455956878662,99.32569885253906,1.5654259029731923,83.18997814025879,100.0,0.11554115389464092,55.20248120651245,53.33518600463867,0.855231929115637,79.79265883636475,78.20138549804688,1.5068238464631136,4,0,5,0,8,0,3,0,0,0
108,540000,540000,5000,535000,27,0,27,"{'SOLO': 6, 'STANDARD': 13, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005344999999999999,0.0,27,22,21,1.0416666666666667,0.0054,1.0,0.01547975280208221,0.01547975280208221,62.9646949918429,13.61111068725586,100.0,56.10452654953003,82.54051208496094,-0.46981714498879074,99.77536497650146,100.0,2.97432890811136,80.76221268310547,99.9884262084961,0.03591551201995957,88.37540314178467,99.71064758300781,0.32219275291151334,15.791652748298645,13.61111068725586,0.032076896946238956,36.979009851837155,35.06759262084961,-0.15748567511062656,6,0,13,0,3,0,5,0,0,0
109,545000,545000,5000,540000,30,0,30,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00527,0.0,30,27,17,0.8791666666666667,0.006,1.0,0.022701992407288218,0.022701992407288218,87.07659171625774,60.95277786254883,100.0,99.66874856567382,99.43219757080078,3.156954008582346,83.74870664215088,99.42942810058594,0.2508136873148198,95.18416413116455,100.0,0.8491537704262817,96.58491205596924,100.0,1.020015201981061,84.85783949127197,83.11064910888672,1.8162059645858109,62.41517941131592,60.95277786254883,1.0127266106723951,13,0,9,0,5,0,3,0,0,0
110,550000,550000,5000,545000,17,0,17,"{'SOLO': 9, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00465,0.0,17,15,8,0.8529411764705882,0.0034,1.0,0.015589830035016594,0.015589830035016594,61.49714757747649,20.88194465637207,100.0,99.87462364501953,99.83795928955078,2.7879633297657405,73.57990359725952,100.0,-0.34104139748683526,52.47048665237427,82.2577133178711,-0.4309462811093525,84.16461762619018,99.97685241699219,0.19721406749726186,36.43672224731446,34.72083282470703,-0.22865029637506218,22.45653169670105,20.88194465637207,0.05528967004135171,9,0,2,0,4,0,2,0,0,0
111,555000,555000,5000,550000,24,0,24,"{'SOLO': 8, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00466,0.0,24,21,16,1.0052083333333333,0.0048,1.0,0.021406075391807333,0.021406075391807333,84.5961758960724,51.150001525878906,100.0,97.68862240600586,100.0,1.3987774344564634,87.89877809143067,100.0,0.51033063815201,99.59075682678223,100.0,2.6540817894573623,92.75180566558838,100.0,0.8263441680633775,53.516431311798094,51.150001525878906,0.14536300096394417,76.1306610748291,73.7259292602539,1.7134074099594407,8,0,9,0,4,0,3,0,0,0
112,560000,560000,5000,555000,44,0,44,"{'SOLO': 13, 'STANDARD': 15, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053525,0.0,44,39,31,1.0823863636363635,0.0088,1.0,0.01517801473048757,0.01517801473048757,60.426645326423646,26.378704071044922,99.91898345947266,66.11593654403687,91.47802734375,-0.28752413691113954,82.36745800476075,99.91898345947266,0.3292093397425466,56.896187783813474,82.98469543457031,-0.47469538622319646,64.90729917869568,99.70877075195312,-0.06746304436528275,62.172585344696046,57.69953536987305,0.9814647104061498,30.100405102539064,26.378704071044922,0.22558233461122648,13,0,15,0,11,0,5,0,0,0
113,565000,565000,5000,560000,34,0,34,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058874999999999995,0.0,34,30,22,1.0330882352941178,0.0068,1.0,0.018850237339693248,0.018850237339693248,71.49890070521036,27.431943893432617,100.0,81.49017988967896,99.96527862548828,-0.031627005067636674,99.65281421356201,99.9884262084961,3.205066707788355,94.40502925415039,100.0,0.7028350657699676,76.92245478363037,100.0,-0.006932908841521326,46.84466443557739,44.80925750732422,0.4855330990532202,29.678261654663086,27.431943893432617,-0.004163207023911985,12,0,9,0,9,0,4,0,0,0
114,570000,570000,5000,565000,23,0,23,"{'SOLO': 10, 'STANDARD': 3, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054824999999999995,0.0,23,20,13,1.0380434782608696,0.0046,1.0,0.019102223299070548,0.019102223299070548,75.26684647623698,39.962501525878906,100.0,80.5692985572815,100.0,-0.09053964632856187,99.35397861022949,99.96527862548828,2.5291742286931296,89.53485349349975,100.0,0.3940862576258481,96.13193712921142,99.95370483398438,1.3812354670943237,44.329439376068116,42.512962341308594,0.633759464274978,41.681571691131595,39.962501525878906,0.4985902392546302,10,0,3,0,7,0,3,0,0,0
115,575000,575000,5000,570000,26,0,26,"{'SOLO': 6, 'STANDARD': 10, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005605000000000001,0.0,26,20,20,1.0288461538461537,0.0052,1.0,0.020748519312172767,0.020748519312172767,77.57231490503946,70.14259338378906,99.9884262084961,59.40832835769653,83.07511901855469,-0.2261043414482715,97.72359064483642,99.9884262084961,2.001318706621192,67.03375135040284,99.9884262084961,-0.45118051430687767,86.01681577377319,99.94213104248047,0.4070239209429394,71.90742302246093,70.14259338378906,2.141572483501884,83.34398028106689,81.7898178100586,3.0854448799576146,6,0,10,0,4,0,6,0,0,0
116,580000,580000,5000,575000,47,0,47,"{'SOLO': 14, 'STANDARD': 15, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00603,0.0,47,40,33,1.050531914893617,0.0094,1.0,0.019742047827040837,0.019742047827040837,76.87265773569743,25.53333282470703,100.0,98.66105628051758,99.91898345947266,1.9437811708388457,63.41904204177857,95.19694519042969,-0.4080497554887043,99.1035403076172,99.97685241699219,2.3501369841514945,91.3827349395752,100.0,0.8370980898581695,79.71487139587403,74.59814453125,2.799532331477502,28.95470144882202,25.53333282470703,0.5172104001071457,14,0,15,0,11,0,7,0,0,0
117,585000,585000,5000,580000,38,0,38,"{'SOLO': 9, 'STANDARD': 13, 'HEAVY': 13, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006525,0.0,38,35,29,1.325657894736842,0.0076,1.0,0.018875939109037964,0.018875939109037964,78.31527691027323,54.95509338378906,100.0,94.14415396270752,100.0,1.1442896902624986,89.15416267547607,99.97685241699219,0.5487029974488167,99.40565046234131,99.96527862548828,2.7203088992889923,51.553104986572265,85.44690704345703,-0.5137801755208892,75.44704108428955,69.8013916015625,2.0235209617172605,60.187548290252685,54.95509338378906,0.5716777364161781,9,0,13,0,13,0,3,0,0,0
118,590000,590000,5000,585000,24,0,24,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006535000000000001,0.0,24,21,19,1.1927083333333333,0.0048,1.0,0.018661718146974118,0.018661718146974118,72.98867166169484,20.02916717529297,100.0,93.01335270843506,99.95370483398438,1.0041926219886588,97.99298781127929,99.87268829345703,1.9722307548193097,96.6151947052002,100.0,1.302972987742672,56.906958096313474,91.38426208496094,-0.40048727352154495,21.425485805130005,20.02916717529297,0.6335349736851398,71.97805084381103,70.86573791503906,1.1230159708894205,5,0,7,0,9,0,3,0,0,0
119,595000,595000,5000,590000,14,0,14,"{'SOLO': 2, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00639,0.0,14,13,12,1.3660714285714286,0.0028,1.0,0.020749122008947667,0.020749122008947667,81.44324527549743,28.785648345947266,100.0,90.47615965270997,98.99917602539062,0.6226792314215346,99.11129538879395,99.95370483398438,1.9370127084949607,91.2574451965332,100.0,0.55171439193057,96.1449558883667,99.9884262084961,1.3791535478074126,32.15898584976196,28.785648345947266,0.00032542855538070725,79.51062967681885,76.90555572509766,1.3547986658335087,2,0,5,0,6,0,1,0,0,0
120,600000,600000,5000,595000,52,0,52,"{'SOLO': 12, 'STANDARD': 16, 'HEAVY': 16, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007350000000000001,0.0,52,44,40,1.2019230769230769,0.0104,1.0,0.016425765897053118,0.016425765897053118,73.10585185769399,14.422685623168945,99.91898345947266,46.30368508720398,69.96759796142578,-0.29176915158016525,90.81145946350098,99.90740966796875,0.7320566013151091,99.50338788757324,99.91898345947266,2.528871296146562,99.68268876953125,99.91898345947266,2.9756225438621504,81.90883978424073,74.51249694824219,2.538113270748499,20.42505015411377,14.422685623168945,0.882510918081004,12,0,16,0,16,0,8,0,0,0
121,605000,605000,5000,600000,30,0,30,"{'SOLO': 17, 'STANDARD': 6, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0073575,0.0,30,29,13,0.8166666666666667,0.006,1.0,0.017233438665793674,0.017233438665793674,58.20782404905955,23.607406616210938,99.97685241699219,71.82024711532593,99.97685241699219,0.16195113747554432,58.97289207191467,91.61901092529297,-0.2789811906920095,54.914982653045655,92.61226654052734,-0.4196211745268445,69.2300812828064,99.97685241699219,-0.4081917090940097,24.948404484558104,23.607406616210938,-0.1995182794716208,69.36033668670655,68.05741119384766,0.7618753656611316,17,0,6,0,6,0,1,0,0,0
122,610000,610000,5000,605000,41,0,41,"{'SOLO': 17, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007239999999999999,0.0,41,35,24,1.0182926829268293,0.0082,1.0,0.019419529765608175,0.019419529765608175,70.12856351362865,12.129630088806152,100.0,91.59206441802978,99.64167022705078,1.3059823232614969,85.0082697402954,99.9884262084961,0.12826047109690017,99.48393551635742,100.0,3.125909892355786,60.32817628364563,100.0,-0.3984964760577962,67.88189698028565,62.81944274902344,1.796669435245859,16.47703814315796,12.129630088806152,0.14692726134311573,17,0,8,0,10,0,6,0,0,0
123,615000,615000,5000,610000,27,0,27,"{'SOLO': 13, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007015,0.0,27,24,14,0.8842592592592593,0.0054,1.0,0.014953401823493709,0.014953401823493709,67.41446430339812,28.312036514282227,100.0,54.44039555511475,75.73826599121094,-0.11671341081762643,97.11040246429444,99.95370483398438,1.3200224977126616,97.87678900146484,99.95370483398438,1.7939363196172482,93.85119630432129,100.0,1.224990643207658,31.851943048477175,30.52129554748535,-0.2707511209650438,29.35605944671631,28.312036514282227,0.17692539406603947,13,0,5,0,6,0,3,0,0,0
124,620000,620000,5000,615000,22,0,22,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00701,0.0,22,16,15,1.0738636363636365,0.0044,1.0,0.01949162947265152,0.01949162947265152,75.14883561757406,57.27592468261719,100.0,98.10574030761718,99.96527862548828,1.6477873701720551,99.8918639831543,100.0,3.015715918521996,58.30777029457092,89.89556121826172,-0.5273029106979122,64.48993371086121,100.0,-0.5371632360949515,59.38835017242432,57.27592468261719,0.949832549313215,70.7093552368164,68.1023178100586,1.3598942218707368,7,0,3,0,6,0,6,0,0,0
125,625000,625000,5000,620000,22,0,22,"{'SOLO': 5, 'STANDARD': 8, 'HEAVY': 2, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0069099999999999995,0.0,22,15,17,0.9886363636363636,0.0044,1.0,0.020586977713715884,0.020586977713715884,75.74423610521951,44.61574172973633,99.97685241699219,79.67598488464355,99.95370483398438,-0.21869632374957187,86.786029611969,99.97685241699219,0.26506085502560855,58.67724058303833,92.68582916259766,-0.4087338546941925,99.86998516693116,99.97685241699219,2.878516169304612,83.13183837280273,81.361572265625,2.0794984891562245,46.324338011932376,44.61574172973633,-0.024814970876614093,5,0,8,0,2,0,7,0,0,0
126,630000,630000,5000,625000,26,0,26,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064824999999999995,0.0,26,23,16,1.0769230769230769,0.0052,1.0,0.02375391905634625,0.02375391905634625,88.68074991289775,66.25370025634766,100.0,94.25564973144532,99.90740966796875,0.9752794368641245,97.83537585296631,100.0,1.6376213301197704,85.43406462783814,99.72550964355469,0.3828001758752574,96.53792216491699,100.0,1.0019625865818882,89.43681618499755,87.32453918457031,3.310938182356146,68.58467091522216,66.25370025634766,1.093098277498131,10,0,8,0,5,0,3,0,0,0
127,635000,635000,5000,630000,35,0,35,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062725,0.0,35,31,25,1.1392857142857142,0.007,1.0,0.017017843742904392,0.017017843742904392,60.360447732353215,25.443981170654297,100.0,60.280203616333004,93.81373596191406,-0.1163938822856102,67.8468848526001,100.0,-0.2570813193082615,76.03755017242432,99.95370483398438,-0.22854319469276302,71.68648946075439,94.55282592773438,0.004663276047348489,29.761199754714966,25.443981170654297,0.19670039955125224,56.55035853729248,53.0314826965332,0.23978461247710126,10,0,11,0,10,0,4,0,0,0
128,640000,640000,5000,635000,44,0,44,"{'SOLO': 17, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006534999999999999,0.0,44,38,27,0.9488636363636364,0.0088,1.0,0.020664797430298393,0.020664797430298393,80.67363760210672,50.62546157836914,99.9884262084961,99.63612182312012,99.9884262084961,2.7578407901691535,94.42903976745606,99.94213104248047,1.145352136945279,66.67103699111938,99.9884262084961,-0.24578024815360255,98.0160070022583,99.86893463134766,2.0961923138233165,70.01166851654052,65.28704071044922,1.6516915118359046,55.277951512146,50.62546157836914,0.8883190694521421,17,0,12,0,9,0,6,0,0,0
129,645000,645000,5000,640000,36,0,36,"{'SOLO': 12, 'STANDARD': 12, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0068825,0.0,36,31,24,1.0138888888888888,0.0072,1.0,0.01630518992414932,0.01630518992414932,69.36476298062006,14.06944465637207,100.0,99.67526102294921,99.94213104248047,3.028313327941221,52.6872449432373,85.34640502929688,-0.5246209408711331,99.74892486572266,100.0,2.7296357445502664,98.15891386566162,99.9884262084961,1.7662952874381015,16.613732278251646,14.06944465637207,0.0003405585552910832,49.304500907897946,47.17824172973633,0.663918415279047,12,0,12,0,7,0,5,0,0,0
130,650000,650000,5000,645000,28,0,28,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006275,0.0,28,26,19,1.1473214285714286,0.0056,1.0,0.01956865522426129,0.01956865522426129,76.02927452392578,41.837501525878906,100.0,93.71302442474365,99.96527862548828,1.2062412847761876,75.06662893218994,99.91898345947266,-0.07582534682662831,88.24238577575683,99.58379364013672,0.050747299558720885,99.01461347808838,100.0,2.311414182547677,56.33139124450683,54.0,0.28515891179386754,43.80760328826904,41.837501525878906,-0.024014921551511716,9,0,7,0,10,0,2,0,0,0
131,655000,655000,5000,650000,15,0,15,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060149999999999995,0.0,14,11,8,0.8214285714285714,0.0028,0.9333333333333333,0.02008673867506156,0.02008673867506156,78.49663305613198,47.9819450378418,99.97685241699219,89.51205033111572,99.82638549804688,0.5606326107820981,96.78404846801757,99.96527862548828,1.3381591040388217,78.50080544509888,99.89583587646484,-0.08234165437071028,98.64680734710693,99.97685241699219,2.311660092410184,48.569487238311766,47.9819450378418,0.30682071116325427,58.96659950714111,58.46712875366211,0.39942781149840223,6,0,4,0,1,0,4,0,0,0
132,660000,660000,5000,655000,43,0,43,"{'SOLO': 17, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059625,0.0,43,32,26,0.9098837209302325,0.0086,1.0,0.02263133722278524,0.02263133722278524,80.41935738932291,51.06620407104492,99.9884262084961,71.3476588935852,99.95370483398438,-0.1997590438229325,99.65507772521973,99.9884262084961,3.0445473875654705,99.29733089904785,99.97685241699219,2.1941982794235186,68.48426651229859,99.9884262084961,0.16799194170416762,54.815915251159666,51.06620407104492,1.1577071476735683,88.91589505462646,85.14629364013672,3.6182484814455056,17,0,7,0,8,0,11,0,0,0
133,665000,665000,5000,660000,33,0,33,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006205,0.0,33,27,24,1.0909090909090908,0.0066,1.0,0.015081123663289843,0.015081123663289843,61.60402599156698,14.085185050964355,100.0,57.41683290863037,79.07318115234375,-0.3131598938124758,97.15673019714356,99.97685241699219,1.6737884002406602,85.18189652786255,100.0,0.2338850471103973,63.96421542053223,97.67111206054688,-0.27483912134065175,17.00819014968872,14.085185050964355,0.5750929247821908,48.896290745544434,46.2055549621582,0.4495277084903976,9,0,10,0,8,0,6,0,0,0
134,670000,670000,5000,665000,32,0,32,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006470000000000001,0.0,32,25,25,1.15234375,0.0064,1.0,0.019235162174166574,0.019235162174166574,75.66897777697245,22.46666717529297,100.0,83.40534780578614,99.96527862548828,0.8392969062431582,93.41081194915772,99.17789459228516,0.7446102990827392,99.54378283233643,100.0,2.6949580737112395,91.76077940368653,100.0,0.6400883356388221,25.032767601013184,22.46666717529297,0.6325845970493429,60.860377069854735,58.60462951660156,1.5221345867684737,7,0,9,0,9,0,7,0,0,0
135,675000,675000,5000,670000,9,0,9,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061475,0.0,9,8,4,0.625,0.0018,1.0,0.018148966853239957,0.018148966853239957,68.2798663216273,30.45648193359375,100.0,92.2904589553833,99.95370483398438,0.6999562588105254,54.82338452072143,93.07901000976562,-0.14270424958245695,93.4602018081665,99.97685241699219,1.4299287123202564,82.83928261566162,100.0,-0.20938806301943885,55.75202357177734,55.647220611572266,0.6570518821085599,30.51384645805359,30.45648193359375,-0.4415064202285304,5,0,3,0,0,0,1,0,0,0
136,680000,680000,5000,675000,10,0,10,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057275,0.0,10,4,6,0.7,0.002,1.0,0.02003314132788159,0.02003314132788159,77.44628597361246,39.97592544555664,100.0,99.94890144195557,99.97685241699219,3.160050534494919,92.6873551940918,99.97685241699219,0.8520166444815811,86.49570928115844,99.91898345947266,0.08624093092423238,83.31795987396241,100.0,-0.15312842378989086,62.087623554992675,61.8370361328125,1.3030574509330173,40.14016649551392,39.97592544555664,0.5620785812067964,4,0,0,0,0,0,6,0,0,0
137,685000,685000,5000,680000,25,0,25,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005484999999999999,0.0,25,22,16,1.11,0.005,1.0,0.019276404711237462,0.019276404711237462,71.83740001074473,27.928239822387695,99.97685241699219,81.68537891998291,99.49136352539062,0.009664856568290185,93.4957132019043,99.88426208496094,0.6598684645102709,58.43160535812378,96.03392028808594,-0.5337703650430339,96.47475062713623,99.97685241699219,1.5869564667101916,70.55017068634034,68.03935241699219,1.2415200310598393,30.386781270980833,27.928239822387695,0.0828773481432093,9,0,4,0,9,0,3,0,0,0
138,690000,690000,5000,685000,24,0,24,"{'SOLO': 10, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005050000000000001,0.0,24,17,14,0.8333333333333334,0.0048,1.0,0.017640686095095608,0.017640686095095608,61.11170945809683,20.709259033203125,100.0,93.82492944641113,100.0,1.0756114643034111,56.14100619773865,93.84244537353516,-0.3953252907132698,87.03276210250854,99.97685241699219,0.38178621893733705,60.20202315979004,99.90740966796875,-0.4669793802455897,47.7013350265503,46.75694274902344,0.6894372544155771,21.768200815582276,20.709259033203125,0.05074886096951589,10,0,4,0,3,0,7,0,0,0
139,695000,695000,5000,690000,10,0,10,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0045025,0.0,10,6,7,0.9125,0.002,1.0,0.0207184197683982,0.0207184197683982,80.65587658131919,31.999536514282227,99.9884262084961,99.85747551269532,99.97685241699219,2.7471584590216414,99.17163876647949,99.9884262084961,1.933653041982769,83.71967926254273,99.00749206542969,0.012480640349615234,92.644949559021,99.95370483398438,0.7598362705102573,76.25328645019532,75.81527709960938,2.2791340508740503,32.2882299369812,31.999536514282227,0.5582943864611043,3,0,3,0,0,0,4,0,0,0
140,700000,700000,5000,695000,31,0,31,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0045275,0.0,31,27,20,1.0766129032258065,0.0062,1.0,0.022129362545705685,0.022129362545705685,83.0652750544866,71.52790069580078,99.96527862548828,41.857932120895384,71.52790069580078,-0.5515085467949409,87.17989771499634,99.94213104248047,0.006472428621528427,95.43048363800048,99.96527862548828,1.5415187017558774,94.91594584503174,99.95370483398438,1.4556150206001042,93.09693700256348,90.8009262084961,3.1080752013451396,85.91045400543213,83.67361450195312,2.5468926994603,11,0,6,0,10,0,4,0,0,0
