episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1776,1776000,14,593.0,0.014,0.013,0.0,0.0,0.973,-0.00788548545402388,-0.00788548545402388,8.561023473786811,0.0,7.0,15.209035481572151,0.0,5.447204754889011,0.0,4.806276786118746,0.0,2.331623820140958,0.0,16.779,7.0,6.793,0.0,1.0,2.0,0.0,4.0,7.0
1777,1777000,8,595.0,0.008,0.0085,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,6.032975402317708,0.0,5.0,0.8211072464287281,0.0,8.695702244481538,0.0,2.3951917264834046,0.0,3.8368511965125798,0.0,12.908,0.0,7.541,5.0,0.0,2.0,0.0,5.0,1.0
1778,1778000,13,600.0,0.013,0.011,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,3.3426113165675972,0.0,0.0,2.5702340693324803,0.0,0.6334413569495082,0.0,2.3230392943974585,0.0,0.5469531787261367,0.0,2.352,0.0,11.63,0.0,5.0,1.0,0.0,4.0,3.0
1779,1779000,8,594.0,0.008,0.01325,0.0,0.0,0.97875,-0.007897639019635526,-0.007897639019635526,7.51521852624106,0.0,6.0,3.0707557133212684,0.0,16.977115391071887,0.0,0.6928943155109882,0.0,2.068545737542212,0.0,2.432,6.0,19.85,0.0,3.0,3.0,0.0,0.0,2.0
1780,1780000,12,593.0,0.012,0.01125,0.0,0.0,0.97675,-0.007878041965198299,-0.007878041965198299,7.952587961925815,0.0,5.0,0.6200374280437827,0.0,4.741960945755244,0.0,7.64808983924985,5.0,3.681439558506012,0.0,8.807,0.0,22.217,2.0,5.0,1.0,0.0,5.0,1.0
1781,1781000,15,599.0,0.015,0.0115,0.0,0.0,0.9735,-0.00795322662935829,-0.00795322662935829,7.948332229604323,0.0,1.0,6.1222190874964,0.0,4.679106662839651,0.0,7.338363050304353,0.0,8.860304576985538,0.0,5.041,0.0,15.649,1.0,5.0,1.0,0.0,2.0,7.0
1782,1782000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.154806154989948,0.0,0.0,1.644036050312221,0.0,5.534399270534515,0.0,10.95663913050294,0.0,4.934762478590011,0.0,1.826,0.0,6.033,0.0,1.0,2.0,0.0,2.0,1.0
1783,1783000,11,598.0,0.011,0.0085,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,4.717960195986399,0.0,2.0,5.346457190662623,0.0,1.4387010457143188,0.0,0.5210275962604209,0.0,6.622575343281031,0.0,5.288,0.0,9.091,2.0,2.0,3.0,0.0,2.0,4.0
1784,1784000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,6.74439737032478,0.0,0.0,6.371106849193573,0.0,5.644820968262851,0.0,5.556775835752487,0.0,11.333680568739771,0.0,8.455,0.0,3.105,0.0,1.0,2.0,0.0,3.0,5.0
1785,1785000,11,597.0,0.011,0.01375,0.0,0.0,0.97525,-0.007931986712774392,-0.007931986712774392,6.735292754037306,0.0,3.0,4.106799310509116,0.0,7.7203949289247396,0.0,17.43626839991659,0.0,0.9302938848733902,0.0,1.696,0.0,8.522,3.0,3.0,3.0,0.0,2.0,3.0
1786,1786000,9,599.857421875,0.0095,0.01075,0.0,0.0,0.97975,-0.007952049113215115,-0.007952049113215115,13.504934981248033,0.0,0.14259512722492218,8.912257440268993,0.0,8.527175341799856,0.0,3.162260041050613,0.0,1.0099170643687247,0.14259512722492218,34.382,0.0,25.036,0.0,1.0,2.0,0.0,2.0,4.0
1787,1787000,9,600.0,0.009,0.0065,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.906285563153525,0.0,0.0,4.571790921837091,0.0,3.2594476786106825,0.0,7.953631435245276,0.0,1.2278433432281017,0.0,23.383,0.0,1.042,0.0,3.0,3.0,0.0,1.0,2.0
1788,1788000,8,596.0,0.008,0.01125,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,9.183995297649254,0.0,4.0,4.976756180152297,0.0,10.948836442887783,0.0,3.631818277783692,0.0,2.5315608850717544,0.0,22.962,4.0,10.053,0.0,2.0,2.0,0.0,4.0,0.0
1789,1789000,11,600.0,0.011,0.00675,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.730097083178659,0.0,0.0,16.034453792750835,0.0,5.350472406312823,0.0,2.4902180300951002,0.0,3.5394382699131968,0.0,5.635,0.0,7.331,0.0,1.0,2.0,0.0,3.0,5.0
1790,1790000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.755010196130101,0.0,0.0,2.9686396534331143,0.0,3.7957835341095922,0.0,2.7287381859272717,0.0,20.68989980331063,0.0,9.203,0.0,7.144,0.0,2.0,2.0,0.0,2.0,3.0
1791,1791000,9,596.0,0.009,0.01325,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,3.7242734312605266,0.0,4.0,0.6455235873931088,0.0,5.241070772968232,0.0,2.2278413033187388,0.0,2.3392049238830803,0.0,6.917,4.0,4.975,0.0,2.0,1.0,0.0,5.0,1.0
1792,1792000,13,595.8800048828125,0.013,0.01175,0.0,0.0,0.97525,-0.007909433393100036,-0.007909433393100036,4.805453245297074,0.0,4.119999885559082,9.2682651039958,0.0,0.6018143747448921,4.119999885559082,5.521769803240895,0.0,3.3248701898008584,0.0,2.701,0.0,7.415,0.0,6.0,0.0,0.0,3.0,4.0
1793,1793000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.566842033951854,0.0,0.0,7.273101703226566,0.0,8.244509989231824,0.0,8.449032539721578,0.0,14.245407971531153,0.0,4.86,0.0,8.329,0.0,4.0,2.0,0.0,0.0,5.0
1794,1794000,13,596.0890502929688,0.013,0.01175,0.0,0.0,0.97525,-0.007921881605252359,-0.007921881605252359,12.768713569740456,0.0,3.9109749794006348,6.960194741666317,0.0,2.2593449583500624,0.0,7.822130963459611,3.9109749794006348,10.748610754966736,0.0,30.28,0.0,18.542,0.0,7.0,1.0,0.0,3.0,2.0
1795,1795000,8,591.0,0.008,0.00975,0.0,0.0,0.98225,-0.00786005665709838,-0.00786005665709838,7.87470427161393,0.0,9.0,9.53482186100632,0.0,7.999219586253166,0.0,14.001692239001393,0.0,0.9044919434227049,0.0,2.958,0.0,11.85,9.0,2.0,2.0,0.0,2.0,2.0
1796,1796000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.86154507503286,0.0,0.0,4.965738028816879,0.0,5.95312854552269,0.0,2.7722071351110937,0.0,5.646196740746498,0.0,9.161,0.0,6.671,0.0,2.0,2.0,0.0,4.0,3.0
1797,1797000,8,594.0,0.008,0.01325,0.0,0.0,0.97875,-0.007119893296024957,-0.007119893296024957,5.518485693951331,0.0,6.0,2.24688125487417,0.0,2.642685359954834,0.0,15.40559513539751,0.0,3.972752413481474,0.0,5.175,0.0,3.668,6.0,2.0,3.0,0.0,1.0,2.0
1798,1798000,7,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.3118063387321306,0.0,0.0,0.8267859957609326,0.0,6.276106332600117,0.0,1.977424348473549,0.0,0.6325213555581868,0.0,3.135,0.0,7.023,0.0,1.0,2.0,0.0,3.0,1.0
1799,1799000,8,590.2998657226562,0.008,0.0105,0.0,0.0,0.9815,-0.007857360083466977,-0.007857360083466977,3.6253468220382934,0.0,7.0,3.65628119340539,0.0,5.555674089744687,2.700160264968872,5.142178460270166,0.0,0.814947188809514,0.0,5.329,7.0,1.254,0.0,0.0,2.0,0.0,4.0,2.0
1800,1800000,9,582.0247192382812,0.009,0.00975,0.0,0.0,0.98125,-0.00776537236265729,-0.00776537236265729,8.311038538120687,0.0,7.0,7.946836495921016,0.0,3.377224745683372,0.0,6.2057423861995336,0.0,2.2954276009202004,3.9752860069274902,21.138,7.0,8.903,7.0,5.0,0.0,0.0,2.0,2.0
1801,1801000,8,592.0,0.008,0.009,0.0,0.0,0.983,-0.007866934442573576,-0.007866934442573576,2.680691603984684,0.0,5.0,1.7133385902307927,0.0,4.086677088528871,0.0,1.9286664797961712,0.0,3.924467465352267,0.0,3.32,5.0,1.111,3.0,3.0,1.0,0.0,2.0,2.0
1802,1802000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.971945254295133,0.0,0.0,1.878517853617668,0.0,1.6291516564581543,0.0,5.703378665715456,0.0,13.36762334997952,0.0,1.93,0.0,5.323,0.0,1.0,3.0,0.0,4.0,3.0
1803,1803000,11,591.0,0.011,0.0095,0.0,0.0,0.9795,-0.007087545856816337,-0.007087545856816337,5.160146737953338,0.0,9.0,4.821544027253985,0.0,13.362898422047495,0.0,2.6393628273159266,0.0,2.4770751511026172,0.0,4.649,9.0,3.011,0.0,2.0,2.0,0.0,3.0,4.0
1804,1804000,8,598.0,0.008,0.01225,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,5.826360362143567,0.0,2.0,9.35600976678729,0.0,8.861282046973706,0.0,8.137631999790669,0.0,2.365238359309733,0.0,4.114,2.0,2.124,0.0,2.0,4.0,0.0,0.0,2.0
1805,1805000,9,598.0,0.009,0.01175,0.0,0.0,0.97925,-0.007942765958494342,-0.007942765958494342,8.983286044415086,0.0,2.0,18.274257298856973,0.0,3.5395874361619355,0.0,2.294464372307062,0.0,10.149407159164548,0.0,11.834,0.0,7.808,2.0,3.0,2.0,0.0,2.0,2.0
1806,1806000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.468137934984019,0.0,0.0,2.511038302600384,0.0,9.202040237233042,0.0,4.907861464396119,0.0,1.0288876056745648,0.0,0.518,0.0,20.641,0.0,3.0,2.0,0.0,1.0,3.0
1807,1807000,12,595.8800048828125,0.012,0.01275,0.0,0.0,0.97525,0.6170791227238649,0.6170791227238649,4.3219336017332965,0.0,2.119999885559082,9.445686307162047,0.0,3.931524334907532,2.119999885559082,1.1722672890126704,0.0,0.9371236793175339,0.0,1.208,2.0,9.237,0.0,2.0,1.0,0.0,7.0,2.0
1808,1808000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.634569888967399,0.0,0.0,3.659314627766609,0.0,7.236881815820932,0.0,5.078393414460122,0.0,2.5168294757567344,0.0,13.789,0.0,1.527,0.0,2.0,1.0,0.0,3.0,6.0
1809,1809000,10,600.0,0.01,0.0135,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,8.84607753750418,0.0,0.0,4.875352606780827,0.0,6.788533840879798,0.0,0.8678234331076965,0.0,15.792755344256758,0.0,13.028,0.0,11.724,0.0,3.0,3.0,0.0,1.0,3.0
1810,1810000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.625992533934923,0.0,0.0,2.286162318214774,0.0,6.672409675942734,0.0,1.034141604423523,0.0,3.1382416050285102,0.0,6.928,0.0,7.697,0.0,5.0,2.0,0.0,2.0,2.0
1811,1811000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.776199060844228,0.0,0.0,5.842971458125685,0.0,9.33806029099226,0.0,3.17250162050873,0.0,8.149660995438696,0.0,0.588,0.0,1.566,0.0,5.0,0.0,0.0,3.0,3.0
1812,1812000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,10.943204147644343,0.0,0.0,6.073199919328093,0.0,6.939677559614181,0.0,9.613859768986702,0.0,9.649487637937069,0.0,22.05,0.0,11.333,0.0,4.0,2.0,0.0,2.0,1.0
1813,1813000,10,585.0,0.01,0.0125,0.0,0.0,0.9775,-0.007773940745512739,-0.007773940745512739,5.4094792395072675,0.0,15.0,0.8034191307201981,0.0,20.91007403565943,0.0,0.8796065582185983,0.0,1.0537757124453784,0.0,1.829,0.0,6.981,15.0,4.0,1.0,0.0,4.0,1.0
1814,1814000,10,594.0,0.01,0.01425,0.0,0.0,0.97575,-0.007897639019635526,-0.007897639019635526,10.664479919473331,0.0,6.0,19.367275033738466,0.0,7.348778644710779,0.0,14.98873188218847,0.0,7.486093956202269,0.0,1.923,6.0,12.873,0.0,2.0,3.0,0.0,3.0,2.0
1815,1815000,10,595.0,0.01,0.017,0.0,0.0,0.973,-0.007899281881782195,-0.007899281881782195,6.546988641043504,0.0,5.0,3.545022487297654,0.0,0.9237456047609448,0.0,1.2723644410669803,0.0,2.784799313135445,5.0,11.89,0.0,18.866,0.0,2.0,1.0,0.0,5.0,2.0
1816,1816000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.201475581433313,0.0,0.0,5.67768548996374,0.0,7.116593982437625,0.0,7.698647447288036,0.0,5.46192656891048,0.0,6.857,0.0,10.397,0.0,4.0,1.0,0.0,4.0,1.0
1817,1817000,11,596.0,0.011,0.01,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,6.886696800864612,0.0,4.0,2.2808162605985998,0.0,11.9172177837044,0.0,4.752631201360375,0.0,2.7875155595242975,0.0,4.792,0.0,14.79,4.0,5.0,0.0,0.0,3.0,3.0
1818,1818000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.368303565456221,0.0,0.0,1.2137661945447327,0.0,9.433229163825512,0.0,3.0985905112028123,0.0,0.7642355231642723,0.0,16.671,0.0,1.029,0.0,2.0,4.0,0.0,0.0,3.0
1819,1819000,10,596.0,0.01,0.0125,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,6.336166080277413,0.0,4.0,11.06993880547583,0.0,7.477322106361389,0.0,5.519813728086651,0.0,4.916921841740608,0.0,7.832,0.0,1.201,4.0,2.0,1.0,0.0,6.0,1.0
1820,1820000,9,598.2577514648438,0.0095,0.01275,0.0,0.0,0.97775,-0.007933862019707543,-0.007933862019707543,4.9741771846128,0.0,1.7422515153884888,2.114047511920333,1.7422515153884888,0.7183067958131433,0.0,3.1924266488775612,0.0,7.194282151065766,0.0,1.661,0.0,14.965,0.0,1.0,3.0,0.0,2.0,3.0
1821,1821000,13,595.0,0.013,0.01075,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,6.21104262945056,0.0,5.0,13.86708821991831,0.0,7.81215968003124,0.0,2.0141795789375903,0.0,1.6498282978162169,0.0,2.82,0.0,9.103,5.0,4.0,3.0,0.0,2.0,4.0
1822,1822000,12,595.0,0.012,0.014,0.0,0.0,0.974,-0.007909433393100034,-0.007909433393100034,7.189283724913373,0.0,5.0,3.6855636058039964,0.0,3.5687882870137693,0.0,0.7442700575515628,0.0,12.596080399110914,0.0,4.106,5.0,18.435,0.0,5.0,2.0,0.0,2.0,3.0
1823,1823000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.7795921802978265,0.0,0.0,1.8405616442661268,0.0,1.1493486621715128,0.0,4.530428088486195,0.0,0.6102146868631244,0.0,0.638,0.0,19.909,0.0,1.0,1.0,0.0,3.0,3.0
1824,1824000,11,600.0,0.0115,0.00925,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,10.198748117934292,0.0,0.0,2.2865606629103423,0.0,8.390655562579632,0.0,3.6143167802020906,0.0,4.868955701913684,0.0,13.569,0.0,28.463,0.0,1.0,2.0,0.0,5.0,3.0
1825,1825000,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,9.368978210995905,0.0,0.0,5.049381114631891,0.0,13.514125285714865,0.0,0.7430307859908789,0.0,10.846332079637795,0.0,23.623,0.0,2.438,0.0,5.0,4.0,0.0,0.0,1.0
1826,1826000,13,599.0,0.013,0.012,0.0,0.0,0.975,-0.00795322662935829,-0.00795322662935829,8.183035815044617,0.0,1.0,2.573552017688751,0.0,1.1722273478321732,0.0,4.762105393573642,0.0,8.822330131173134,0.0,13.328,1.0,18.44,0.0,3.0,2.0,0.0,3.0,5.0
1827,1827000,10,588.0,0.01,0.01125,0.0,0.0,0.97875,-0.00781893500248935,-0.00781893500248935,8.590831819543169,0.0,12.0,2.814328043162823,0.0,6.815929799079895,0.0,3.86954475674883,0.0,2.2051883182674645,0.0,16.971,12.0,18.869,0.0,4.0,2.0,0.0,4.0,0.0
1828,1828000,12,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,8.450613789716115,0.0,0.0,1.8265112572163344,0.0,8.811709773033858,0.0,3.4499826966524125,0.0,2.4414790113940836,0.0,2.031,0.0,32.143,0.0,3.0,1.0,0.0,4.0,4.0
1829,1829000,13,598.0,0.013,0.00975,0.0,0.0,0.97725,-0.007942765958494342,-0.007942765958494342,6.067951576385648,0.0,2.0,2.488173753403127,0.0,9.088348894283175,0.0,9.790048641577362,0.0,2.9481381690502166,0.0,7.75,0.0,4.343,2.0,1.0,3.0,0.0,3.0,6.0
1830,1830000,10,597.0,0.009,0.0105,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,7.674132386909178,0.0,3.0,1.4889186239242553,0.0,1.7440044933333994,0.0,13.71774014031887,0.0,0.9661310638785362,0.0,20.451,3.0,7.677,0.0,3.0,2.0,0.0,3.0,2.0
1831,1831000,12,597.0,0.012,0.01075,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,12.415891042795034,0.0,3.0,0.7422673120647669,0.0,3.3374623402431607,0.0,6.054127910852432,0.0,4.972488693609834,0.0,38.194,0.0,21.195,3.0,6.0,3.0,0.0,2.0,1.0
1832,1832000,12,595.0,0.012,0.0145,0.0,0.0,0.9735,-0.007909433393100036,-0.007909433393100036,4.87235710519692,0.0,5.0,4.269087811225094,5.0,3.530340683862567,0.0,11.366183147974313,0.0,1.7865309881195426,0.0,4.675,0.0,3.607,0.0,4.0,2.0,0.0,3.0,3.0
1833,1833000,9,593.7996826171875,0.009,0.0135,0.0,0.0,0.9775,-0.007887222168206445,-0.007887222168206445,8.770691997245574,0.0,5.0,3.760501711435616,0.0,2.2237742080539467,0.0,14.59964604876563,0.0,3.335230015218258,1.2003374099731445,11.247,0.0,17.458,5.0,2.0,3.0,0.0,2.0,2.0
1834,1834000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.449840939932485,0.0,0.0,10.27544509792328,0.0,3.233881305873394,0.0,6.709664189517498,0.0,0.7190550462807369,0.0,2.895,0.0,2.866,0.0,3.0,2.0,0.0,3.0,2.0
1835,1835000,11,595.0,0.011,0.0125,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,4.422544560797513,0.0,5.0,0.7723617673069239,0.0,5.588423571109772,0.0,3.4789598512351514,0.0,3.1635221751332283,0.0,8.191,0.0,5.341,5.0,4.0,1.0,0.0,1.0,5.0
1836,1836000,12,596.0,0.012,0.013,0.0,0.0,0.975,-0.00792087919014967,-0.00792087919014967,10.630788156850885,0.0,4.0,4.449239646308124,0.0,3.0775123913288116,0.0,13.200793114483357,0.0,2.435183788985014,0.0,6.287,0.0,34.335,4.0,5.0,2.0,0.0,2.0,3.0
1837,1837000,9,552.0,0.009,0.0095,0.0,0.0,0.9815,-0.006889812868343945,-0.006889812868343945,14.423132310993969,0.0,48.0,8.733388977795839,0.0,5.3546298026144505,0.0,2.4903644962236284,0.0,6.700410589329898,0.0,4.445,0.0,58.815,48.0,3.0,0.0,0.0,4.0,2.0
1838,1838000,17,597.0,0.017,0.01075,0.0,0.0,0.97225,-0.00792087919014967,-0.00792087919014967,4.101686733782756,0.0,3.0,1.6806424567103386,0.0,1.6599831452099607,0.0,1.7457183205783366,0.0,4.192776480197907,3.0,7.568,0.0,7.763,0.0,7.0,2.0,0.0,5.0,3.0
1839,1839000,10,595.0,0.01,0.009,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,2.59057792328236,0.0,5.0,1.5930835697576404,0.0,1.7017837833464147,0.0,2.1530170494504275,0.0,1.664583137139678,0.0,3.473,5.0,4.958,0.0,4.0,3.0,0.0,1.0,2.0
1840,1840000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.532525818470555,0.0,0.0,10.10748306803219,0.0,2.5722180326581,0.0,10.86153008875996,0.0,6.156923721373081,0.0,11.272,0.0,28.225,0.0,2.0,1.0,0.0,3.0,3.0
1841,1841000,13,595.7952270507812,0.013,0.011,0.0,0.0,0.976,-0.007919587434454154,-0.007919587434454154,5.035300402992094,0.0,3.2047998905181885,2.813865181341767,0.0,7.469636631745845,3.2047998905181885,0.9444924064874649,0.0,3.41980819837749,0.0,14.157,0.0,1.407,1.0,5.0,2.0,0.0,1.0,5.0
1842,1842000,10,584.0,0.01,0.0125,0.0,0.0,0.9775,-0.007758020006611831,-0.007758020006611831,8.078646643083852,0.0,16.0,0.41952487674355504,0.0,12.423800024898723,0.0,3.1332616001740097,0.0,2.9502933566868306,0.0,12.968,0.0,16.577,16.0,3.0,0.0,0.0,4.0,3.0
1843,1843000,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.557908946665624,0.0,0.0,5.139303161859512,0.0,0.9747582480460405,0.0,1.83701019077003,0.0,0.6583820793181657,0.0,14.643,0.0,4.095,0.0,5.0,0.0,0.0,5.0,2.0
1844,1844000,12,595.2623291015625,0.012,0.011,0.0,0.0,0.977,-0.007902001690029721,-0.007902001690029721,2.814318072942784,0.0,4.0,0.7390985453315079,0.7377016544342041,1.2943392405845224,0.0,6.733763494858984,0.0,5.91270715688169,0.0,1.84,4.0,0.366,0.0,3.0,2.0,0.0,3.0,4.0
1845,1845000,9,592.0,0.009,0.0115,0.0,0.0,0.9795,-0.00787296175723566,-0.00787296175723566,4.332330175943363,0.0,8.0,3.965140410689637,0.0,1.8248552377149463,0.0,7.663770122557879,0.0,1.2892152846977114,0.0,10.736,8.0,0.515,0.0,1.0,2.0,0.0,3.0,3.0
1846,1846000,10,595.0,0.01,0.01325,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,7.655285672926655,0.0,5.0,4.984570470407605,0.0,17.26138602563739,0.0,1.0095199944153428,0.0,6.53223754709959,0.0,6.376,5.0,9.768,0.0,1.0,2.0,0.0,3.0,4.0
1847,1847000,11,592.0,0.01,0.01175,0.0,0.0,0.97825,-0.00787296175723566,-0.00787296175723566,5.236348143586267,0.0,8.0,2.798615978658199,0.0,8.381756511688232,0.0,4.195537519708275,0.0,3.5621788514629005,0.0,3.418,8.0,9.062,0.0,3.0,2.0,0.0,3.0,3.0
1848,1848000,9,596.0,0.009,0.013,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,8.384938905838878,0.0,4.0,5.787716730646789,0.0,11.46600075995922,0.0,2.048704956114292,0.0,5.38721098831296,0.0,4.607,4.0,21.013,0.0,4.0,1.0,0.0,2.0,2.0
1849,1849000,10,595.0,0.01,0.0125,0.0,0.0,0.9775,-0.00790295886979171,-0.00790295886979171,4.975155073337256,0.0,5.0,1.158503143131733,0.0,5.955998418852687,0.0,2.8852886148393155,0.0,1.3141402631998063,0.0,9.387,5.0,9.15,0.0,3.0,3.0,0.0,2.0,2.0
1850,1850000,11,597.0,0.011,0.01125,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,8.528743513384212,0.0,3.0,2.6528662748485803,0.0,4.623673192426562,0.0,3.7131022156104447,0.0,5.775819397419691,0.0,20.016,3.0,14.391,0.0,2.0,2.0,0.0,2.0,5.0
1851,1851000,12,599.0,0.012,0.0135,0.0,0.0,0.9745,-0.00795322662935829,-0.00795322662935829,5.343036824731777,0.0,1.0,10.221515354260802,0.0,0.8106019560396671,0.0,4.471753375999629,0.0,1.0773502620905637,0.0,1.976,0.0,13.501,1.0,2.0,2.0,0.0,4.0,4.0
1852,1852000,12,586.1415405273438,0.012,0.00975,0.0,0.0,0.97825,-0.007814582239483161,-0.007814582239483161,5.460606971171995,0.0,5.0,1.3954313800036908,0.0,0.9165845000892877,3.8584539890289307,1.637717395544052,0.0,6.085908551394939,5.0,4.17,0.0,18.558,5.0,0.0,2.0,0.0,6.0,4.0
1853,1853000,8,592.0,0.0085,0.013,0.0,0.0,0.9785,-0.007098653379441059,-0.007098653379441059,12.8059858182172,0.0,5.0,7.643473029851913,5.0,1.3330479948818683,0.0,14.782909744426608,0.0,6.036484140142798,0.0,29.818,0.0,17.222,3.0,2.0,2.0,0.0,0.0,4.0
1854,1854000,11,596.0,0.01,0.00875,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,5.59982612061485,0.0,4.0,7.76115725753177,0.0,2.405955364122987,0.0,14.585061653442681,0.0,4.1527824485916645,0.0,1.839,4.0,2.855,0.0,2.0,2.0,0.0,5.0,2.0
1855,1855000,15,594.52001953125,0.015,0.01175,0.0,0.0,0.97325,-0.007894299915953322,-0.007894299915953322,6.68063109820212,0.0,5.0,0.9320768245980143,0.0,10.305032088287176,0.47999998927116394,2.827747512817383,0.0,6.396930163510143,0.0,11.194,5.0,8.428,0.0,6.0,1.0,0.0,3.0,5.0
1856,1856000,9,595.0,0.009,0.01075,0.0,0.0,0.98025,-0.007897639019635526,-0.007897639019635526,10.219126189608128,0.0,5.0,15.81531587344408,0.0,1.7044558322280645,0.0,2.1253854373693466,0.0,8.55359999460727,0.0,2.225,0.0,30.891,5.0,5.0,0.0,0.0,2.0,2.0
1857,1857000,9,595.0,0.009,0.01,0.0,0.0,0.981,-0.007130044807342796,-0.007130044807342796,3.8627985202286705,0.0,5.0,3.276469802618027,5.0,7.106141048499383,0.0,3.766555512599647,0.0,2.977624757654965,0.0,1.331,0.0,4.719,0.0,4.0,2.0,0.0,1.0,2.0
1858,1858000,7,596.0,0.007,0.01025,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,8.52050532577901,0.0,4.0,13.683259072408081,0.0,12.92482083106041,0.0,5.653922031564638,0.0,3.8410300196409226,0.0,5.604,0.0,9.416,4.0,1.0,4.0,0.0,0.0,2.0
1859,1859000,12,599.0,0.012,0.01175,0.0,0.0,0.97625,-0.00795322662935829,-0.00795322662935829,5.897461266117482,0.0,1.0,5.750722766604275,0.0,7.697878825636581,0.0,7.2903066019937395,0.0,2.397859402470291,0.0,2.706,0.0,9.542,1.0,1.0,1.0,0.0,5.0,5.0
1860,1860000,12,592.0,0.012,0.01325,0.0,0.0,0.97475,-0.00787296175723566,-0.00787296175723566,4.534935845147818,0.0,8.0,0.9503057341352105,0.0,3.0474543663337825,0.0,3.125639585547149,0.0,7.679215384870767,0.0,4.435,8.0,7.972,0.0,3.0,1.0,0.0,3.0,5.0
1861,1861000,11,593.760009765625,0.01,0.01275,0.0,0.0,0.97725,-0.007894755329135767,-0.007894755329135767,6.1547792120104035,0.0,6.239999771118164,1.5070980171561241,0.0,5.4944799318909645,6.239999771118164,5.74966183757782,0.0,5.609435485437513,0.0,0.893,0.0,17.675,0.0,3.0,2.0,0.0,3.0,3.0
