episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
810,810000,6,542.0,0.006,0.00325,0.0,0.0,0.99075,-0.0063975969997854655,-0.0063975969997854655,15.009321630640576,0.0,58.0,58.106,58.0,5.318750623762607,0.0,0.4565467407032847,0.0,5.085632419377565,0.0,14.439,0.0,6.65,0.0,3.0,2.0,0.0,1.0,0.0
811,811000,4,521.6400146484375,0.004,0.0075,0.0,0.0,0.9885,-0.005232021260097274,-0.005232021260097274,22.16273414532095,0.0,73.36000061035156,77.42204052734375,73.36000061035156,10.115207095503807,0.0,16.977162043988706,5.0,3.5229952050894497,0.0,8.4,0.0,16.539,0.0,1.0,1.0,0.0,2.0,0.0
812,812000,6,597.4154052734375,0.006,0.00575,0.0,0.0,0.98825,-0.007923213798946784,-0.007923213798946784,5.781621124617755,0.0,2.5845859050750732,18.42076932376623,2.5845859050750732,1.515344762660563,0.0,0.9036011137664318,0.0,1.830011547513306,0.0,10.799,0.0,1.221,0.0,1.0,3.0,0.0,2.0,0.0
813,813000,8,583.8804321289062,0.008,0.01025,0.0,0.0,0.98175,-0.007784385645882078,-0.007784385645882078,8.140565309299777,0.0,8.934770584106445,5.021535260885954,0.0,10.90298132377863,0.0,2.4831980395391584,8.934770584106445,17.13867723159492,2.184799909591675,6.051,0.0,7.246,5.0,0.0,4.0,0.0,4.0,0.0
814,814000,4,560.50537109375,0.004,0.00725,0.0,0.0,0.98875,-0.007241901131396863,-0.007241901131396863,9.740030161804208,0.0,37.36000061035156,1.889323145955801,0.0,37.874360569000245,37.36000061035156,3.108118861503899,0.0,1.3083783943653107,2.134608745574951,3.829,0.0,10.431,0.0,0.0,2.0,0.0,2.0,0.0
815,815000,7,595.0,0.007,0.011,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,3.539740431655819,0.0,5.0,1.9547938806414604,0.0,5.517148539662361,0.0,2.411351069867611,5.0,2.7391490997634826,0.0,8.09,0.0,0.526,0.0,3.0,2.0,0.0,2.0,0.0
816,816000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,13.696084323992954,0.0,0.0,20.406572356656195,0.0,8.983006758395582,0.0,1.2631664769649507,0.0,33.88076035194099,0.0,7.93,0.0,9.713,0.0,5.0,1.0,0.0,2.0,0.0
817,817000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.351145263269544,0.0,0.0,3.4547142676487566,0.0,4.72028060785681,0.0,5.347987947180867,0.0,5.7708887569308285,0.0,0.449,0.0,6.364,0.0,3.0,3.0,0.0,2.0,0.0
818,818000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.584386119573688,0.0,0.0,7.224019794438035,0.0,3.0710068547055127,0.0,0.5571480508446693,0.0,4.554142017453909,0.0,30.615,0.0,5.485,0.0,4.0,2.0,0.0,3.0,0.0
819,819000,2,438.32000732421875,0.002,0.00725,0.0,0.0,0.99075,-0.0010436553044278752,-0.0010436553044278752,30.97541555586271,0.0,84.68000030517578,4.030312078878284,0.0,14.629660901073366,0.0,84.6785203552246,84.68000030517578,77.008,77.0,0.994,0.0,4.512,0.0,0.0,2.0,0.0,0.0,0.0
820,820000,4,570.6799926757812,0.004,0.01175,0.0,0.0,0.98425,-0.007493399627549161,-0.007493399627549161,8.156048007172842,0.0,29.31999969482422,5.79057777582109,0.0,12.725197662889958,29.31999969482422,8.713811818212271,0.0,3.974700786113739,0.0,1.599,0.0,16.133,0.0,3.0,0.0,0.0,1.0,0.0
821,821000,2,501.8353271484375,0.002,0.00525,0.0,0.0,0.99275,-0.005953419381484974,-0.005953419381484974,18.669166636550177,0.0,48.0,6.826530799292028,0.0,43.63939976882934,42.31999969482422,1.696069251179695,3.8446714878082275,48.012,48.0,11.285,4.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0
822,822000,6,547.1904296875,0.005,0.00775,0.0,0.0,0.98725,-0.00671685024934987,-0.00671685024934987,23.920319006085396,0.0,51.2400016784668,2.9459839057326316,0.0,51.411401649475096,51.2400016784668,22.358620619475843,1.5695617198944092,0.43190786182880403,0.0,2.311,0.0,64.063,0.0,2.0,2.0,0.0,2.0,0.0
823,823000,6,600.0,0.0065,0.0095,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.631906388486348,0.0,0.0,6.218219070255756,0.0,11.724878900110722,0.0,21.326175085875672,0.0,3.1041652746759354,0.0,21.009,0.0,0.409,0.0,0.0,4.0,0.0,2.0,0.0
824,824000,2,481.6000061035156,0.002,0.0045,0.0,0.0,0.9935,-0.003129211554628012,-0.003129211554628012,23.002625136554244,0.0,88.0,5.358533940635621,0.0,33.552999691009525,30.399999618530273,5.115217187680304,0.0,88.012,88.0,2.157,0.0,3.82,0.0,1.0,1.0,0.0,0.0,0.0
825,825000,4,592.2499389648438,0.004,0.008,0.0,0.0,0.988,-0.007860752646427594,-0.007860752646427594,3.9655663124968608,0.0,7.750040054321289,1.2986560326442123,0.0,11.557409090660512,0.0,6.5134256181120875,0.0,1.014907133564353,7.750040054321289,2.735,0.0,0.674,0.0,0.0,4.0,0.0,0.0,0.0
826,826000,3,600.0,0.003,0.005,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,19.706747122501337,0.0,0.0,34.5374147400856,0.0,33.226999238282446,0.0,1.5522216326594354,0.0,31.834847123980524,0.0,7.808,0.0,9.281,0.0,0.0,1.0,0.0,2.0,0.0
827,827000,6,550.6799926757812,0.006,0.0095,0.0,0.0,0.9845,-0.006832981855997734,-0.006832981855997734,13.516804827203353,0.0,49.31999969482422,0.7800164428502321,0.0,49.61347971343994,49.31999969482422,1.1155535959005356,0.0,18.32377921102941,0.0,10.717,0.0,0.551,0.0,3.0,1.0,0.0,2.0,0.0
828,828000,6,595.0,0.0065,0.01075,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,7.992250906576712,0.0,5.0,2.7314748662412165,5.0,8.279361600160598,0.0,3.7713927217125893,0.0,3.467276251345873,0.0,19.187,0.0,10.517,0.0,1.0,2.0,0.0,3.0,0.0
829,829000,7,599.52001953125,0.007,0.0105,0.0,0.0,0.9825,-0.00795854341418921,-0.00795854341418921,6.853938294514703,0.0,0.47999998927116394,6.332457924157381,0.0,22.185862237393856,0.0,1.926505648292601,0.47999998927116394,3.4898039572443813,0.0,3.861,0.0,3.328,0.0,3.0,2.0,0.0,2.0,0.0
830,830000,3,518.8800048828125,0.003,0.00925,0.0,0.0,0.98775,-0.004496762224192275,-0.004496762224192275,20.283090215887253,0.0,81.12000274658203,81.88084254455566,81.12000274658203,14.874880284190178,0.0,1.337491665840149,0.0,21.01632680073753,0.0,1.913,0.0,0.676,0.0,0.0,3.0,0.0,0.0,0.0
831,831000,3,536.6799926757812,0.002,0.0085,0.0,0.0,0.9895,-0.006068971267575257,-0.006068971267575257,18.03209003842591,0.0,63.31999969482422,64.53771968078614,63.31999969482422,17.76804063297063,0.0,0.9395144872423261,0.0,8.98126542955637,0.0,4.618,0.0,11.348,0.0,1.0,1.0,0.0,1.0,0.0
832,832000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.705554732132703,0.0,0.0,4.119860268175602,0.0,1.5438369196429849,0.0,12.78400027463585,0.0,5.34263093034178,0.0,0.544,0.0,3.899,0.0,1.0,1.0,0.0,4.0,0.0
833,833000,6,570.0,0.0065,0.00825,0.0,0.0,0.98525,-0.00747684377029048,-0.00747684377029048,10.808221458410847,0.0,30.0,5.929478321194649,0.0,30.03,30.0,0.8705722175240517,0.0,1.6442782117463648,0.0,16.041,0.0,10.334,0.0,1.0,2.0,0.0,3.0,0.0
834,834000,3,571.8800048828125,0.003,0.00725,0.0,0.0,0.98975,-0.0075218044986815275,-0.0075218044986815275,10.412394769272456,0.0,28.1200008392334,28.517200805664064,28.1200008392334,5.206127017967403,0.0,1.848813634172082,0.0,8.102227157831193,0.0,13.586,0.0,5.214,0.0,0.0,2.0,0.0,1.0,0.0
835,835000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.499546188618368,0.0,0.0,1.6763194030746817,0.0,0.7422622472159565,0.0,4.542347489453852,0.0,15.208347991965711,0.0,3.597,0.0,19.231,0.0,3.0,2.0,0.0,3.0,0.0
836,836000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.315371617091198,0.0,0.0,3.0727398811131716,0.0,7.0511813699305055,0.0,2.812531735777855,0.0,18.77177671572566,0.0,7.449,0.0,4.735,0.0,1.0,2.0,0.0,2.0,0.0
837,837000,3,590.162109375,0.003,0.01025,0.0,0.0,0.98675,-0.007858449439315763,-0.007858449439315763,10.375344227572283,0.0,5.0,10.940320135354996,0.0,3.6403619102835654,0.8378808498382568,5.422610037609934,0.0,16.297773282185197,0.0,11.987,4.0,13.964,5.0,0.0,3.0,0.0,0.0,0.0
838,838000,6,596.0906372070312,0.0065,0.00925,0.0,0.0,0.98425,-0.007921899643746013,-0.007921899643746013,3.543839070513068,0.0,3.9093708992004395,1.6826296025766059,0.0,3.82366477894783,0.0,5.6436669623553755,0.0,5.123073079198599,3.9093708992004395,0.398,0.0,4.592,0.0,1.0,3.0,0.0,2.0,0.0
839,839000,5,600.0,0.004,0.01175,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.180098328709602,0.0,0.0,12.594358439922333,0.0,2.455906646937132,0.0,5.1232310023605825,0.0,3.219093883037567,0.0,0.912,0.0,0.776,0.0,2.0,2.0,0.0,1.0,0.0
840,840000,4,559.47998046875,0.004,0.01325,0.0,0.0,0.98275,-0.007327122502326716,-0.007327122502326716,10.085661374375226,0.0,32.52000045776367,36.22416040420532,32.52000045776367,8.378446446165443,5.0,6.220738247320056,0.0,2.970623148560524,0.0,5.191,0.0,1.529,3.0,1.0,1.0,0.0,2.0,0.0
841,841000,1,510.0400085449219,0.001,0.00425,0.0,0.0,0.99475,-0.0049453224153563485,-0.0049453224153563485,25.79000379304091,0.0,75.0,75.277,75.0,3.9534627473652364,0.0,37.56703999325633,0.0,15.8525200176239,14.960000038146973,9.447,0.0,12.643,0.0,0.0,0.0,0.0,1.0,0.0
842,842000,3,596.293701171875,0.003,0.01,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,10.896646400308548,0.0,3.706319808959961,2.731195400997996,0.0,15.43323974609375,0.0,5.972886566033587,0.0,24.730556688725947,3.706319808959961,13.531,0.0,2.981,0.0,1.0,1.0,0.0,1.0,0.0
843,843000,2,553.760009765625,0.002,0.00275,0.0,0.0,0.99525,-0.006962170075216362,-0.006962170075216362,15.12398324853927,0.0,46.2400016784668,0.22925069223344327,0.0,7.986039999455214,0.0,47.52824151992798,46.2400016784668,1.8153672796189786,0.0,20.214,0.0,12.971,0.0,2.0,0.0,0.0,0.0,0.0
844,844000,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,8.654782948980728,0.0,5.0,1.5662860188409686,5.0,1.3351419087946415,0.0,13.413411389026791,0.0,17.94885837722197,0.0,5.169,0.0,12.496,0.0,5.0,2.0,0.0,0.0,0.0
845,845000,4,578.1599731445312,0.004,0.0075,0.0,0.0,0.9885,-0.00766664784253272,-0.00766664784253272,6.444047799109172,0.0,20.479999542236328,1.6413069741651416,0.0,21.01663956832886,20.479999542236328,1.5496678274720908,0.0,4.806672424688935,1.3600000143051147,6.008,0.0,3.642,0.0,2.0,2.0,0.0,0.0,0.0
846,846000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.022091563526075,0.0,0.0,0.8234502874873578,0.0,7.516353734542616,0.0,11.811188883818685,0.0,9.091556475307792,0.0,3.98,0.0,2.91,0.0,2.0,2.0,0.0,3.0,0.0
847,847000,10,600.0,0.0105,0.0075,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.832963324983294,0.0,0.0,6.195034147545695,0.0,7.577771879404783,0.0,6.692093798846006,0.0,5.999880124103278,0.0,0.914,0.0,7.619,0.0,3.0,3.0,0.0,4.0,0.0
848,848000,3,531.52001953125,0.003,0.00725,0.0,0.0,0.98975,-0.005695993082388751,-0.005695993082388751,17.10538512559608,0.0,68.4800033569336,6.553472795151174,0.0,0.9564248899519443,0.0,22.575289792716504,0.0,68.69212327575684,68.4800033569336,3.387,0.0,0.468,0.0,1.0,2.0,0.0,0.0,0.0
849,849000,4,599.3807983398438,0.004,0.009,0.0,0.0,0.987,-0.007957128271610247,-0.007957128271610247,8.529939617142082,0.0,0.6191999912261963,0.7834399946928025,0.0,18.32568153592944,0.0,4.610338399171829,0.6191999912261963,6.482177773058415,0.0,10.479,0.0,10.499,0.0,3.0,1.0,0.0,0.0,0.0
850,850000,5,597.9640502929688,0.005,0.01,0.0,0.0,0.985,-0.007931724421843379,-0.007931724421843379,7.265653991329174,0.0,2.0359444618225098,6.4068975068926814,2.0359444618225098,5.74098214802146,0.0,2.505497896924615,0.0,2.777546396136284,0.0,11.471,0.0,14.692,0.0,3.0,2.0,0.0,0.0,0.0
851,851000,3,538.0,0.003,0.0085,0.0,0.0,0.9885,-0.006155465883533085,-0.006155465883533085,24.47412862056866,0.0,62.0,9.401323074661196,0.0,62.218,62.0,52.88726326674223,0.0,10.412185382008552,0.0,5.796,0.0,6.13,0.0,1.0,2.0,0.0,0.0,0.0
852,852000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.59821839429438,0.0,0.0,5.888952499002218,0.0,29.934385083496572,0.0,3.2717082823216916,0.0,2.0052645009458065,0.0,25.658,0.0,2.831,0.0,0.0,2.0,0.0,2.0,0.0
853,853000,2,479.8800048828125,0.002,0.00625,0.0,0.0,0.99175,-0.004572643863693975,-0.004572643863693975,26.034052494547023,0.0,63.119998931884766,64.19911907196045,63.119998931884766,57.27,57.0,7.770258756615221,0.0,16.337937138706447,0.0,1.812,0.0,8.815,0.0,1.0,1.0,0.0,0.0,0.0
854,854000,5,533.760009765625,0.005,0.01025,0.0,0.0,0.98475,-0.005865018501369105,-0.005865018501369105,15.086707615549054,0.0,66.23999786376953,0.7351199926584959,0.0,3.595862465977669,0.0,67.24195797729492,66.23999786376953,2.3533052573632447,0.0,12.222,0.0,4.372,0.0,3.0,1.0,0.0,1.0,0.0
855,855000,8,600.0,0.0085,0.00925,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,11.251444344523051,0.0,0.0,14.52008645311743,0.0,24.592312148593365,0.0,2.0766493706554177,0.0,7.314618094772101,0.0,15.55,0.0,3.455,0.0,2.0,4.0,0.0,2.0,0.0
856,856000,6,600.0,0.006,0.01325,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,18.144585405113173,0.0,0.0,27.902270865436645,0.0,5.502727014958858,0.0,9.45652323615551,0.0,39.31999131412804,0.0,8.588,0.0,18.098,0.0,2.0,3.0,0.0,1.0,0.0
857,857000,7,595.0,0.007,0.0095,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,7.49566060662642,0.0,5.0,1.2336053697764873,5.0,6.333956750780344,0.0,14.009128060296177,0.0,2.6712734589055183,0.0,11.81,0.0,8.916,0.0,4.0,3.0,0.0,0.0,0.0
858,858000,3,492.0,0.003,0.0075,0.0,0.0,0.9895,-0.005108584858492258,-0.005108584858492258,28.262530074315766,0.0,64.0,8.413790392309426,0.0,42.15039005358517,0.0,64.125,64.0,44.048,44.0,1.086,0.0,9.752,0.0,0.0,1.0,0.0,2.0,0.0
859,859000,8,600.0,0.008,0.007,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,2.042938406601548,0.0,0.0,2.279971182696521,0.0,0.9527356715276837,0.0,3.334527173101902,0.0,1.2553964122831822,0.0,1.652,0.0,2.783,0.0,4.0,2.0,0.0,2.0,0.0
860,860000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.05563262627336,0.0,0.0,2.060458909854293,0.0,16.892775515215472,0.0,16.72730110479146,0.0,5.086260227778927,0.0,16.2,0.0,3.367,0.0,1.0,4.0,0.0,0.0,0.0
861,861000,6,595.0,0.006,0.015,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,8.725632819303621,0.0,5.0,26.589701763480903,0.0,1.0950513095855714,0.0,4.59352257886529,0.0,16.48352126388997,0.0,2.73,5.0,0.862,0.0,1.0,2.0,0.0,3.0,0.0
862,862000,5,515.4400024414062,0.005,0.00725,0.0,0.0,0.98775,-0.004083657849192779,-0.004083657849192779,15.93709756424573,0.0,84.55999755859375,0.48726366682257505,0.0,2.4710330701470373,0.0,85.05667798614502,84.55999755859375,5.708610662359744,0.0,1.523,0.0,0.376,0.0,1.0,1.0,0.0,3.0,0.0
863,863000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.494934407316148,0.0,0.0,0.841595942363143,0.0,26.01918519973755,0.0,1.1464951228052378,0.0,2.23433017899096,0.0,15.654,0.0,11.074,0.0,1.0,2.0,0.0,4.0,0.0
864,864000,7,595.760009765625,0.007,0.01275,0.0,0.0,0.98025,-0.00790803667943261,-0.00790803667943261,13.741625599212325,0.0,4.239999771118164,16.03454190231487,4.239999771118164,0.5422340433299542,0.0,1.585342094630003,0.0,5.284635554999113,0.0,42.036,0.0,16.967,0.0,3.0,1.0,0.0,3.0,0.0
865,865000,6,591.6400146484375,0.006,0.0105,0.0,0.0,0.9835,-0.00786836045800319,-0.00786836045800319,6.801521496868381,0.0,8.359999656677246,0.5616683792509138,0.0,17.430458616048096,0.0,9.339065765175969,8.359999656677246,4.478936220735312,0.0,1.635,0.0,7.364,0.0,0.0,3.0,0.0,3.0,0.0
866,866000,3,600.0,0.003,0.0115,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.225832984047631,0.0,0.0,14.221960829004646,0.0,5.634025544643402,0.0,12.941400329589843,0.0,1.4746112010478973,0.0,2.28,0.0,0.803,0.0,2.0,1.0,0.0,0.0,0.0
867,867000,4,595.0,0.004,0.01275,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,3.8799037122974798,0.0,5.0,1.6196815809458494,0.0,1.2780467693656683,0.0,9.901133872091771,0.0,5.302560051381588,0.0,2.029,5.0,3.149,0.0,1.0,1.0,0.0,2.0,0.0
868,868000,4,557.2000122070312,0.004,0.00925,0.0,0.0,0.98675,-0.007093026442012159,-0.007093026442012159,11.395340195568279,0.0,42.79999923706055,44.14375930404663,42.79999923706055,1.3951340740546585,0.0,0.9417217404022813,0.0,1.3254260549061,0.0,17.217,0.0,3.349,0.0,2.0,1.0,0.0,1.0,0.0
869,869000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.383477011152853,0.0,0.0,6.1184695597663525,0.0,0.8963121879398823,0.0,5.2632390589118,0.0,2.0688412602990867,0.0,1.981,0.0,9.973,0.0,1.0,2.0,0.0,4.0,0.0
870,870000,4,569.0,0.004,0.00975,0.0,0.0,0.98625,-0.007515609304600635,-0.007515609304600635,15.6493335469688,0.0,26.0,5.747702681824565,0.0,26.173,26.0,19.132255899637936,5.0,18.939042700350285,0.0,19.867,0.0,4.037,0.0,1.0,2.0,0.0,1.0,0.0
871,871000,6,600.0,0.006,0.013,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.077034763198927,0.0,0.0,9.374573443964124,0.0,3.1356023648118136,0.0,5.118921863339842,0.0,2.536110907077789,0.0,1.517,0.0,8.78,0.0,0.0,4.0,0.0,2.0,0.0
872,872000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.205255858111506,0.0,0.0,15.987317715331912,0.0,6.167557471707463,0.0,1.4133163258470596,0.0,1.9273436357825995,0.0,2.62,0.0,9.116,0.0,3.0,4.0,0.0,1.0,0.0
873,873000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.890859793634464,0.0,0.0,3.8169632005691527,0.0,14.487554640054702,0.0,7.875762294739485,0.0,3.3108786264434458,0.0,13.687,0.0,16.167,0.0,1.0,1.0,0.0,4.0,0.0
874,874000,2,537.9199829101562,0.002,0.00575,0.0,0.0,0.99225,-0.006326877274039962,-0.006326877274039962,14.379461199599008,0.0,58.599998474121094,0.7990399881303311,0.47999998927116394,2.0997930834665897,0.0,4.7621752758994695,0.0,66.19175885009766,58.599998474121094,3.304,0.0,9.12,3.0,0.0,1.0,0.0,1.0,0.0
875,875000,7,588.0,0.006,0.00525,0.0,0.0,0.98875,-0.00781893500248935,-0.00781893500248935,6.263205058824272,0.0,12.0,2.186437114864588,0.0,12.151,12.0,2.084097090549767,0.0,3.592696147531271,0.0,15.904,0.0,1.661,0.0,1.0,2.0,0.0,4.0,0.0
876,876000,5,541.8800048828125,0.005,0.006,0.0,0.0,0.989,-0.006390747866635652,-0.006390747866635652,20.82627789766155,0.0,58.119998931884766,72.15727989578247,58.119998931884766,0.609313092444092,0.0,8.519584764957427,0.0,2.4064896327853202,0.0,10.367,0.0,30.898,0.0,0.0,2.0,0.0,3.0,0.0
877,877000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.138265439609688,0.0,0.0,1.718214857250452,0.0,19.847345038816332,0.0,1.8615085235089064,0.0,14.752524218082428,0.0,2.499,0.0,20.151,0.0,2.0,3.0,0.0,0.0,0.0
878,878000,4,595.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,7.016493655994535,0.0,5.0,3.2964141871929167,5.0,1.4136106646507978,0.0,1.5902663953751326,0.0,16.66967068874836,0.0,16.537,0.0,2.592,0.0,1.0,2.0,0.0,1.0,0.0
879,879000,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,6.137733394971428,0.0,5.0,4.261312229298055,0.0,16.67168958892487,0.0,0.6744269918575883,0.0,0.5559715597480536,0.0,4.286,0.0,10.377,5.0,1.0,3.0,0.0,2.0,0.0
880,880000,4,557.0,0.004,0.00675,0.0,0.0,0.98925,-0.0070857826220918595,-0.0070857826220918595,17.856807213271967,0.0,43.0,43.188,43.0,42.42389478647709,0.0,8.10774344172515,0.0,5.10120505142957,0.0,0.951,0.0,7.369,0.0,1.0,2.0,0.0,1.0,0.0
881,881000,4,576.52001953125,0.004,0.0055,0.0,0.0,0.9905,-0.007622500560299147,-0.007622500560299147,9.327946893176685,0.0,23.479999542236328,25.996759716033935,23.479999542236328,5.118953020416201,0.0,3.5347668551281095,0.0,9.472201767481863,0.0,8.486,0.0,3.359,0.0,1.0,1.0,0.0,2.0,0.0
882,882000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,4.626994032263755,0.0,0.0,9.6046231084764,0.0,2.5803656903505323,0.0,1.8619159776568412,0.0,3.1690594170987607,0.0,2.647,0.0,7.899,0.0,1.0,2.0,0.0,2.0,0.0
883,883000,7,600.0,0.0075,0.00925,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,14.102142137131343,0.0,0.0,26.033598760843276,0.0,3.6166917686089874,0.0,14.384007551789283,0.0,6.7585547415465115,0.0,2.244,0.0,31.576,0.0,3.0,1.0,0.0,3.0,0.0
884,884000,3,553.2000122070312,0.0035,0.006,0.0,0.0,0.9905,-0.0069432351876515695,-0.0069432351876515695,14.738144207355875,0.0,46.68000030517578,10.02937865743041,0.0,9.290734883159399,0.0,0.8812314169853925,0.11999999731779099,49.051520286560056,46.68000030517578,15.107,0.0,4.069,0.0,0.0,2.0,0.0,1.0,0.0
885,885000,9,591.0,0.009,0.01175,0.0,0.0,0.97925,-0.007859097438176437,-0.007859097438176437,3.482427662954976,0.0,9.0,3.3833244967237115,0.0,3.2473240906745193,0.0,2.1129906690865754,0.0,2.7769267212450504,0.0,6.263,0.0,3.111,9.0,3.0,1.0,0.0,5.0,0.0
886,886000,1,498.0,0.0015,0.00575,0.0,0.0,0.99275,-0.005227519103110521,-0.005227519103110521,27.29852049255371,0.0,68.72000122070312,69.57316120910644,68.72000122070312,1.836,0.0,15.337600357055663,10.600000381469727,45.58736138916016,22.68000030517578,17.232,0.0,14.225,0.0,0.0,1.0,0.0,0.0,0.0
887,887000,3,600.0,0.003,0.00825,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,5.768509201683105,0.0,0.0,4.349650421187282,0.0,5.77494840502739,0.0,0.5173199995756149,0.0,3.966136384308338,0.0,0.49,0.0,19.513,0.0,3.0,0.0,0.0,0.0,0.0
888,888000,4,591.0,0.004,0.0085,0.0,0.0,0.9875,-0.00786005665709838,-0.00786005665709838,8.894168260465065,0.0,9.0,5.473394421190023,0.0,3.6567024169564246,0.0,1.3932565408945083,0.0,25.443656183749436,0.0,12.43,9.0,4.968,0.0,0.0,2.0,0.0,2.0,0.0
889,889000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.893315290126328,0.0,0.0,1.9124399997889996,0.0,12.448526359394192,0.0,10.106727883089334,0.0,2.671197498485446,0.0,9.178,0.0,17.043,0.0,2.0,2.0,0.0,0.0,0.0
890,890000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.812276774427542,0.0,0.0,1.5076715843379498,0.0,3.9931542994901537,0.0,0.7872905602008105,0.0,4.999544202536344,0.0,4.781,0.0,12.805,0.0,1.0,3.0,0.0,3.0,0.0
891,891000,6,595.9745483398438,0.006,0.0065,0.0,0.0,0.9875,-0.007920592424289436,-0.007920592424289436,26.233583069448045,0.0,4.025424003601074,34.022597162634135,0.0,30.04609349149093,0.0,1.8461197130680085,0.0,72.41268804949522,4.025424003601074,3.134,0.0,15.94,0.0,2.0,3.0,0.0,1.0,0.0
892,892000,6,597.09716796875,0.006,0.0095,0.0,0.0,0.9845,-0.007921426503949667,-0.007921426503949667,8.026779436567177,0.0,2.9028444290161133,5.929946211762727,0.0,9.664140994042159,0.0,4.0313366461098195,0.0,2.6982527674883605,2.9028444290161133,3.682,0.0,22.155,0.0,1.0,3.0,0.0,2.0,0.0
893,893000,2,600.0,0.002,0.00775,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,3.3455928422777603,0.0,0.0,0.6663200050890445,0.0,8.77211299643293,0.0,0.8312840505093336,0.0,0.4638400016352534,0.0,1.581,0.0,7.759,0.0,1.0,1.0,0.0,0.0,0.0
894,894000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.086920455213637,0.0,0.0,1.9539232609272004,0.0,8.024406677797437,0.0,1.5029281173795461,0.0,1.4102646751776338,0.0,2.302,0.0,9.328,0.0,2.0,2.0,0.0,0.0,0.0
895,895000,2,448.52001953125,0.002,0.00925,0.0,0.0,0.98875,-0.0039551271535959035,-0.0039551271535959035,34.48724341129015,0.0,65.0,8.631138533979655,0.0,57.67459955215454,57.47999954223633,4.701722381606698,0.0,65.046,65.0,7.625,0.0,63.245,29.0,1.0,1.0,0.0,0.0,0.0
