episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
735,735000,5,546.5599975585938,0.005,0.01175,0.0,0.0,0.98325,-0.00664040896909246,-0.00664040896909246,15.596835647922008,0.0,53.439998626708984,54.007358669281004,53.439998626708984,0.9787990067899227,0.0,11.74252502629161,0.0,10.531331185169519,0.0,15.3,0.0,1.021,0.0,1.0,2.0,0.0,2.0,0.0
736,736000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.962049510192746,0.0,0.0,2.854566097676754,0.0,7.883780232071876,0.0,0.5872070312052965,0.0,15.348743700202554,0.0,2.543,0.0,0.555,0.0,1.0,3.0,0.0,3.0,0.0
737,737000,2,580.6799926757812,0.0025,0.00375,0.0,0.0,0.99375,-0.007727294656506096,-0.007727294656506096,14.689400785451136,0.0,15.119999885559082,6.032679840311408,4.199999809265137,52.286624384373425,0.0,1.6778205903321504,0.0,15.25727989768982,15.119999885559082,8.193,0.0,4.689,0.0,0.0,2.0,0.0,0.0,0.0
738,738000,4,517.4000244140625,0.004,0.00725,0.0,0.0,0.98875,-0.004324242888799955,-0.004324242888799955,16.25003173365196,0.0,82.5999984741211,2.9107871559858323,0.0,83.85459860229493,82.5999984741211,2.667017210356891,0.0,2.77978743327409,0.0,4.814,0.0,0.474,0.0,2.0,1.0,0.0,1.0,0.0
739,739000,5,527.0,0.005,0.008,0.0,0.0,0.987,-0.005318307102443214,-0.005318307102443214,19.968418972787756,0.0,73.0,3.091949282385409,0.0,73.192,73.0,2.861865723825991,0.0,12.686698830515146,0.0,15.507,0.0,12.471,0.0,2.0,2.0,0.0,1.0,0.0
740,740000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.464782340249667,0.0,0.0,8.203230146862566,0.0,3.270002658218145,0.0,9.280597807914019,0.0,5.869863428503275,0.0,2.019,0.0,4.146,0.0,3.0,4.0,0.0,0.0,0.0
741,741000,6,583.8800048828125,0.006,0.0065,0.0,0.0,0.9875,-0.007756077222415854,-0.007756077222415854,5.4496109542498985,0.0,16.1200008392334,0.7348328080773353,0.0,8.990106531620025,0.0,16.629480821609498,16.1200008392334,3.7202455641925334,0.0,1.105,0.0,1.518,0.0,1.0,3.0,0.0,2.0,0.0
742,742000,8,582.0800170898438,0.008,0.01325,0.0,0.0,0.97875,-0.007717540608118704,-0.007717540608118704,6.328926500868053,0.0,17.68000030517578,4.098646733209491,0.0,10.547952117435635,17.68000030517578,1.671953184813261,0.23999999463558197,5.855006969749928,0.0,11.928,0.0,3.872,0.0,1.0,2.0,0.0,5.0,0.0
743,743000,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,13.957408219906268,0.0,5.0,18.56343635847466,0.0,2.1115558193325996,5.0,18.25635546015948,0.0,40.97710168147087,0.0,1.086,0.0,2.75,0.0,2.0,3.0,0.0,1.0,0.0
744,744000,5,595.0,0.005,0.00925,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,13.227149727374313,0.0,5.0,37.646145193576814,5.0,13.484149276256561,0.0,9.72353338676691,0.0,14.561070507645606,0.0,1.11,0.0,2.838,0.0,1.0,3.0,0.0,1.0,0.0
745,745000,6,600.0,0.0065,0.00625,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.681001697738345,0.0,0.0,1.7442239666581154,0.0,6.37961206126213,0.0,4.37892603552714,0.0,12.253248122982681,0.0,13.087,0.0,8.243,0.0,2.0,4.0,0.0,0.0,0.0
746,746000,7,599.0,0.006,0.011,0.0,0.0,0.983,-0.00795322662935829,-0.00795322662935829,5.147174636964997,0.0,1.0,0.8238474216461181,0.0,13.748244228541852,0.0,2.8596554456949232,0.0,6.908300725907087,0.0,2.993,1.0,3.55,0.0,4.0,2.0,0.0,1.0,0.0
747,747000,5,555.52001953125,0.005,0.01275,0.0,0.0,0.98225,-0.007030805929771491,-0.007030805929771491,16.840865132999916,0.0,44.47999954223633,71.86880068588256,44.47999954223633,8.860822066053748,0.0,1.857845588117838,0.0,3.585722457945347,0.0,0.493,0.0,14.379,0.0,2.0,2.0,0.0,1.0,0.0
748,748000,3,525.0,0.003,0.00775,0.0,0.0,0.98925,-0.005134132861889954,-0.005134132861889954,27.00196490626782,0.0,75.0,4.207042994946241,0.0,75.016,75.0,25.985174857869744,0.0,3.244571584790945,0.0,13.852,0.0,39.707,0.0,1.0,1.0,0.0,1.0,0.0
749,749000,4,600.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.771239219966966,0.0,0.0,5.933231599032879,0.0,4.994887709528208,0.0,1.1829619132932276,0.0,7.759354097947479,0.0,19.693,0.0,7.064,0.0,1.0,1.0,0.0,2.0,0.0
750,750000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.625991523406158,0.0,0.0,19.938906587399543,0.0,19.229948226742447,0.0,3.27325621470809,0.0,9.880838111586868,0.0,0.883,0.0,4.55,0.0,2.0,2.0,0.0,2.0,0.0
751,751000,3,557.0,0.003,0.011,0.0,0.0,0.986,-0.0070857826220918595,-0.0070857826220918595,21.621598217901155,0.0,43.0,0.9698995727542787,0.0,4.595184012457729,0.0,43.037,43.0,46.43950572219491,0.0,18.418,0.0,16.27,0.0,1.0,1.0,0.0,1.0,0.0
752,752000,3,577.7999877929688,0.003,0.005,0.0,0.0,0.992,-0.007647899479200266,-0.007647899479200266,18.69576297855253,0.0,22.200000762939453,23.678720706939696,22.200000762939453,49.432001978799704,0.0,5.214158198446035,0.0,29.228696987129748,0.0,1.497,0.0,3.124,0.0,0.0,3.0,0.0,0.0,0.0
753,753000,2,559.0240478515625,0.002,0.00575,0.0,0.0,0.99225,-0.007318256487716234,-0.007318256487716234,11.65978388912355,0.0,32.0,32.087,32.0,27.82973445868492,0.0,5.060128893464804,3.975945234298706,2.7438399825915694,0.0,1.589,5.0,0.649,0.0,0.0,2.0,0.0,0.0,0.0
754,754000,5,583.0,0.005,0.0135,0.0,0.0,0.9815,-0.0077416144090275,-0.0077416144090275,8.40834480250751,0.0,17.0,6.518616688959301,0.0,21.381655811920762,0.0,0.6947963141649961,0.0,17.007,17.0,1.331,0.0,3.517,0.0,2.0,1.0,0.0,2.0,0.0
755,755000,2,548.8970947265625,0.002,0.0055,0.0,0.0,0.9925,-0.0070572896042589844,-0.0070572896042589844,13.002604892260393,0.0,39.36000061035156,1.96647092265822,0.0,13.301200249671936,11.720000267028809,39.52940060043335,39.36000061035156,7.462557580798864,0.022900447249412537,12.914,0.0,2.842,0.0,1.0,0.0,0.0,1.0,0.0
756,756000,6,591.0599975585938,0.006,0.01175,0.0,0.0,0.98225,-0.007855953100492316,-0.007855953100492316,7.399775065554927,0.0,4.960000038146973,3.5856577008515598,0.0,5.257888000525534,3.9800000190734863,9.323571013495327,0.0,15.96453367845714,4.960000038146973,3.497,0.0,6.77,0.0,5.0,0.0,0.0,1.0,0.0
757,757000,7,561.4400024414062,0.007,0.0135,0.0,0.0,0.9795,-0.007236797539114922,-0.007236797539114922,4.718816864942201,0.0,38.560001373291016,4.785984036525711,38.560001373291016,4.511739964365959,0.0,2.5897526165768503,0.0,5.6224245721846815,0.0,1.394,0.0,9.409,0.0,2.0,3.0,0.0,2.0,0.0
758,758000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.94621637927803,0.0,0.0,26.890863367050887,0.0,4.017929436568171,0.0,0.5298949588388204,0.0,2.2056105132102966,0.0,1.603,0.0,0.43,0.0,0.0,3.0,0.0,4.0,0.0
759,759000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.099273961337283,0.0,0.0,3.3649589488357305,0.0,2.803375146314502,0.0,4.994830059517175,0.0,4.871479613356292,0.0,7.294,0.0,1.267,0.0,3.0,4.0,0.0,0.0,0.0
760,760000,3,442.08001708984375,0.003,0.009,0.0,0.0,0.988,-0.0014546219094666128,-0.0014546219094666128,30.29365780147693,0.0,83.0,8.244002558588981,0.0,73.8384383277893,74.91999816894531,4.90750592248328,0.0,83.027,83.0,9.88,0.0,1.865,0.0,1.0,1.0,0.0,1.0,0.0
761,761000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.838802058926473,0.0,0.0,4.200698764786124,0.0,3.9734688631370663,0.0,19.587652634337545,0.0,3.2549920912981034,0.0,4.496,0.0,5.52,0.0,1.0,2.0,0.0,2.0,0.0
762,762000,5,572.0,0.005,0.0085,0.0,0.0,0.9865,-0.007524589148415765,-0.007524589148415765,8.870249783356984,0.0,28.0,1.225368125423789,0.0,1.8304916509091853,0.0,1.5586389238089322,0.0,28.068,28.0,3.361,0.0,17.178,0.0,1.0,3.0,0.0,1.0,0.0
763,763000,8,595.0,0.008,0.01125,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,7.002610846630607,0.0,5.0,0.7037728543095291,0.0,3.853329310014844,0.0,1.5254938725829124,0.0,5.979069042876363,0.0,15.675,0.0,14.279,5.0,5.0,1.0,0.0,2.0,0.0
764,764000,3,564.8042602539062,0.003,0.0075,0.0,0.0,0.9895,-0.007355937904902656,-0.007355937904902656,12.043289527700592,0.0,34.2400016784668,15.665029854685068,0.9557297229766846,34.28320166397095,34.2400016784668,8.197198832213878,0.0,2.7113068153336646,0.0,3.728,0.0,7.675,0.0,0.0,2.0,0.0,1.0,0.0
765,765000,3,575.1599731445312,0.003,0.01,0.0,0.0,0.987,-0.007594423885543009,-0.007594423885543009,12.804398542281241,0.0,24.84000015258789,6.785527168668806,0.0,0.8152143765091896,0.0,25.413760150909425,24.84000015258789,11.037889557600021,0.0,16.263,0.0,16.511,0.0,1.0,2.0,0.0,0.0,0.0
766,766000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.8379888194751315,0.0,0.0,0.7653497688481584,0.0,4.367178312838077,0.0,7.108952972650528,0.0,2.1704518625140192,0.0,11.651,0.0,8.965,0.0,5.0,1.0,0.0,2.0,0.0
767,767000,9,591.0399780273438,0.009,0.0125,0.0,0.0,0.9785,-0.007866684998950452,-0.007866684998950452,18.18365262145797,0.0,6.0,9.190894190579654,6.0,7.408951278179884,2.9600000381469727,25.620408804893493,0.0,24.163661455094815,0.0,22.272,0.0,20.446,0.0,2.0,2.0,0.0,5.0,0.0
768,768000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.359304703650374,0.0,0.0,1.047197440266609,0.0,12.504285915374755,0.0,10.31993850313127,0.0,4.508406363129616,0.0,2.121,0.0,1.655,0.0,1.0,3.0,0.0,2.0,0.0
769,769000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.0807457755679883,0.0,0.0,0.9090700707882643,0.0,3.030815169632435,0.0,3.8144638606011867,0.0,7.016125552386045,0.0,0.874,0.0,2.84,0.0,3.0,1.0,0.0,3.0,0.0
770,770000,0,319.8399963378906,0.0,0.00425,0.0,0.0,0.99575,0.0013690893679982469,0.0013690893679982469,48.39066026814779,12.15999984741211,84.0,58.36136138534546,58.400001525878906,33.045,33.0,16.211800371170042,15.600000381469727,13.430799852371216,12.15999984741211,80.765,77.0,88.53,84.0,0.0,0.0,0.0,0.0,0.0
771,771000,8,584.6400146484375,0.008,0.0115,0.0,0.0,0.9805,-0.007768264223602345,-0.007768264223602345,8.649886876828969,0.0,15.359999656677246,4.7381656774133445,0.0,17.633440419644117,0.0,7.982036488428712,15.359999656677246,1.8806786754876375,0.0,13.497,0.0,6.168,0.0,0.0,3.0,0.0,5.0,0.0
772,772000,3,561.239990234375,0.003,0.006,0.0,0.0,0.991,-0.0072304189388405216,-0.0072304189388405216,18.363218723448615,0.0,38.7599983215332,40.3541185836792,38.7599983215332,58.235157919824125,0.0,2.146652015686035,0.0,0.7753838215023279,0.0,3.239,0.0,5.429,0.0,1.0,2.0,0.0,0.0,0.0
773,773000,4,593.174072265625,0.004,0.009,0.0,0.0,0.987,-0.007891387280147407,-0.007891387280147407,8.36713155589501,0.0,4.0,3.7440918335318565,4.0,10.334250980839133,2.8259434700012207,15.288220667794347,0.0,2.404225853204727,0.0,15.901,0.0,2.531,0.0,1.0,1.0,0.0,2.0,0.0
774,774000,6,587.4000244140625,0.006,0.0095,0.0,0.0,0.9845,-0.007817472730395118,-0.007817472730395118,4.17252360526255,0.0,5.0,6.402564219435677,5.0,5.347323340438306,0.0,4.644282777223736,0.0,4.312971294477582,3.5999999046325684,1.63,4.0,2.698,0.0,3.0,1.0,0.0,2.0,0.0
775,775000,4,596.3307495117188,0.004,0.0055,0.0,0.0,0.9905,-0.007924589954252003,-0.007924589954252003,7.6752915230939776,0.0,3.6692492961883545,4.458269199222326,3.6692492961883545,0.513479999601841,0.0,22.164627585351468,0.0,2.854372354388237,0.0,2.428,0.0,13.633,0.0,2.0,1.0,0.0,1.0,0.0
776,776000,5,598.52001953125,0.005,0.01475,0.0,0.0,0.98025,-0.00793892263031167,-0.00793892263031167,13.815945060634368,0.0,1.4800000190734863,15.048868596971035,0.0,7.545685089200735,1.4800000190734863,22.9765638281405,0.0,21.271552849493922,0.0,7.849,0.0,8.204,0.0,0.0,2.0,0.0,3.0,0.0
777,777000,6,562.5994262695312,0.006,0.0115,0.0,0.0,0.9825,-0.007319269548307192,-0.007319269548307192,10.32912950634452,0.0,35.0,35.115,35.0,11.308702057536692,2.4005990028381348,8.355660276714246,0.0,3.0504147038161755,0.0,0.366,0.0,3.779,0.0,3.0,0.0,0.0,3.0,0.0
778,778000,4,541.280029296875,0.004,0.0075,0.0,0.0,0.9885,-0.006356129894635114,-0.006356129894635114,11.565136154171235,0.0,58.720001220703125,59.93552121734619,58.720001220703125,2.562557943605818,0.0,1.1487564712911844,0.0,0.981981292784214,0.0,3.417,0.0,1.345,0.0,1.0,3.0,0.0,0.0,0.0
779,779000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.02162070127204,0.0,0.0,5.495289478994906,0.0,9.78473800456524,0.0,27.37279734545946,0.0,2.5838993786126374,0.0,2.126,0.0,6.767,0.0,1.0,2.0,0.0,3.0,0.0
780,780000,3,579.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.007687148057481697,-0.007687148057481697,12.925618459650623,0.0,20.1200008392334,8.573451247423888,0.0,36.74424209791422,0.0,20.476920822143555,20.1200008392334,1.4530965904220938,0.0,2.73,0.0,7.576,0.0,0.0,2.0,0.0,1.0,0.0
781,781000,5,590.1361083984375,0.005,0.011,0.0,0.0,0.984,-0.007858916313801572,-0.007858916313801572,8.880830795472333,0.0,5.0,6.872217658668757,2.0,18.429273920904844,0.0,18.76591070881486,2.863863706588745,6.122582484445535,0.0,2.29,0.0,0.805,5.0,1.0,2.0,0.0,2.0,0.0
782,782000,5,573.760009765625,0.005,0.0105,0.0,0.0,0.9845,-0.007612374006395299,-0.007612374006395299,13.596023099768907,0.0,21.239999771118164,6.7598992268070575,0.0,11.89462970301509,5.0,32.21596989256143,0.0,21.867639776229858,21.239999771118164,4.153,0.0,4.685,0.0,4.0,1.0,0.0,0.0,0.0
783,783000,3,592.6400146484375,0.003,0.00725,0.0,0.0,0.98975,-0.007877564519989964,-0.007877564519989964,7.018063454958299,0.0,7.360000133514404,5.2570435399934645,0.0,8.069120132923127,7.360000133514404,1.8426909329295158,0.0,13.615526123903692,0.0,10.529,0.0,2.795,0.0,0.0,2.0,0.0,1.0,0.0
784,784000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.544187667538101,0.0,0.0,4.8824792380183935,0.0,0.6991726649552583,0.0,9.530083066243678,0.0,5.074391036011279,0.0,4.596,0.0,8.483,0.0,1.0,3.0,0.0,1.0,0.0
785,785000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,15.113275420305628,0.0,0.0,3.140024360001087,0.0,6.963351644024253,0.0,8.604247497797012,0.0,45.561029020011425,0.0,4.411,0.0,22.0,0.0,1.0,2.0,0.0,1.0,0.0
786,786000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,3.9571865837785105,0.0,0.0,3.790646898768842,0.0,1.7511631361916662,0.0,1.0847932175695896,0.0,7.182516250140965,0.0,1.346,0.0,8.588,0.0,0.0,3.0,0.0,3.0,0.0
787,787000,5,590.0,0.004,0.0125,0.0,0.0,0.9835,-0.007846322260391789,-0.007846322260391789,12.851008152383379,0.0,5.0,5.508613223522902,4.0,1.4739662014562636,0.0,3.5556963278651237,5.0,19.80277316145599,0.0,15.08,1.0,31.685,0.0,2.0,1.0,0.0,2.0,0.0
788,788000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.59429054208286,0.0,0.0,4.924081842035055,0.0,2.328072591140866,0.0,36.11887803047895,0.0,1.1967107888422905,0.0,8.388,0.0,4.61,0.0,2.0,2.0,0.0,1.0,0.0
789,789000,6,555.52001953125,0.006,0.01175,0.0,0.0,0.98225,-0.0070308059297714935,-0.0070308059297714935,11.664604623744184,0.0,44.47999954223633,6.205525371539872,0.0,1.5040099246650933,0.0,45.89491962814331,44.47999954223633,9.406172818116843,0.0,2.948,0.0,4.029,0.0,2.0,1.0,0.0,3.0,0.0
790,790000,6,590.7999877929688,0.006,0.012,0.0,0.0,0.982,-0.007863873397455859,-0.007863873397455859,2.9541679156819978,0.0,5.0,6.131161809712649,4.199999809265137,4.550875148534775,0.0,3.040905600041151,0.0,1.8540649358034134,0.0,1.405,0.0,0.743,5.0,1.0,2.0,0.0,3.0,0.0
791,791000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,15.944703739971231,0.0,0.0,34.34360687212646,0.0,2.3338234627712517,0.0,13.51034262675047,0.0,8.497449478179217,0.0,24.818,0.0,12.165,0.0,2.0,3.0,0.0,0.0,0.0
792,792000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,7.974382574936996,0.0,0.0,1.9109642267227174,0.0,0.7555216060057283,0.0,5.706055227823556,0.0,24.650754389069974,0.0,8.711,0.0,6.112,0.0,2.0,1.0,0.0,1.0,0.0
793,793000,3,474.0400085449219,0.003,0.0025,0.0,0.0,0.9945,-0.0038709436784966577,-0.0038709436784966577,22.151109681174162,0.0,80.95999908447266,24.097,24.0,0.5914089818298817,0.0,81.05051909637452,80.95999908447266,1.1017300088405608,0.0,21.623,21.0,4.443,0.0,2.0,0.0,0.0,1.0,0.0
794,794000,9,595.0,0.009,0.00925,0.0,0.0,0.98175,0.5754238999402334,0.5754238999402334,12.996694261728477,0.0,5.0,0.8272064343094826,0.0,1.864710694283247,0.0,34.84975957798213,0.0,4.386488863795996,0.0,18.373,0.0,17.679,5.0,2.0,3.0,0.0,4.0,0.0
795,795000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,2.813258017457867,0.0,0.0,1.8407073444426059,0.0,3.5901672871327026,0.0,0.992735898129642,0.0,2.1379375750422476,0.0,3.207,0.0,5.111,0.0,2.0,2.0,0.0,2.0,0.0
796,796000,3,540.0,0.003,0.005,0.0,0.0,0.992,-0.005727718198282846,-0.005727718198282846,30.469067229792472,0.0,55.0,33.10578258061409,0.0,11.005316948264838,5.0,18.361303849875927,0.0,55.078,55.0,32.439,0.0,32.825,0.0,0.0,2.0,0.0,1.0,0.0
797,797000,4,523.0,0.004,0.006,0.0,0.0,0.99,-0.004938569922338266,-0.004938569922338266,21.650593005275354,0.0,77.0,34.581023137927055,0.0,77.161,77.0,6.902666168857366,0.0,0.6268687248677015,0.0,9.012,0.0,1.62,0.0,2.0,2.0,0.0,0.0,0.0
798,798000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.258428706058611,0.0,0.0,16.957821150302888,0.0,1.4255265549346805,0.0,0.759864537358284,0.0,1.4693599937558175,0.0,10.602,0.0,0.336,0.0,1.0,1.0,0.0,2.0,0.0
799,799000,2,460.8800048828125,0.002,0.00525,0.0,0.0,0.99275,-0.0031529419510003685,-0.0031529419510003685,31.878831010921544,0.0,76.12000274658203,3.9674255993589758,0.0,76.43444271087647,76.12000274658203,3.652117755293846,0.0,63.057,63.0,10.255,0.0,33.907,0.0,1.0,0.0,0.0,1.0,0.0
800,800000,4,577.52001953125,0.004,0.0065,0.0,0.0,0.9895,-0.007642426504129627,-0.007642426504129627,19.132299265945175,0.0,22.479999542236328,20.595062064260244,0.0,1.3880910277217626,0.0,2.617682950924151,0.0,22.622959552764893,22.479999542236328,2.154,0.0,65.416,0.0,0.0,2.0,0.0,2.0,0.0
801,801000,9,600.0,0.0095,0.0115,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,14.525197723283123,0.0,0.0,3.7201068183779715,0.0,9.334534706138074,0.0,6.468161160200834,0.0,10.789383654981851,0.0,19.799,0.0,37.04,0.0,3.0,2.0,0.0,4.0,0.0
802,802000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.00795687677291036,-0.00795687677291036,7.63109709304478,0.0,0.0,19.033484039792793,0.0,0.49632795429229737,0.0,7.270392732128501,0.0,1.144377832055092,0.0,8.397,0.0,9.445,0.0,0.0,3.0,0.0,3.0,0.0
803,803000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,9.896640318960417,0.0,5.0,3.186558623450808,0.0,7.75081272894144,0.0,5.9355428177416325,0.0,18.41992774362862,0.0,3.051,5.0,21.036,0.0,2.0,1.0,0.0,2.0,0.0
804,804000,4,582.760009765625,0.004,0.0075,0.0,0.0,0.9885,-0.007737603287449982,-0.007737603287449982,6.071810077896654,0.0,17.239999771118164,0.9977652568668127,0.0,18.283399784088136,17.239999771118164,1.768591476937756,0.0,8.64710394948721,0.0,5.354,0.0,1.38,0.0,0.0,1.0,0.0,3.0,0.0
805,805000,5,563.0399780273438,0.005,0.0095,0.0,0.0,0.9855,-0.007286471691267209,-0.007286471691267209,18.56444592753301,0.0,36.959999084472656,6.993395257405937,0.0,38.1532391204834,36.959999084472656,4.23405978371948,0.0,5.934981403589249,0.0,13.804,0.0,42.267,0.0,2.0,1.0,0.0,2.0,0.0
806,806000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.842051565053563,0.0,0.0,8.059075306467712,0.0,7.218830086618662,0.0,0.6198399996608496,0.0,0.6355639975741506,0.0,6.387,0.0,6.132,0.0,2.0,1.0,0.0,2.0,0.0
807,807000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.266845447435355,0.0,0.0,20.580590939253568,0.0,2.5018011622726917,0.0,1.659968274321407,0.0,2.090712308764458,0.0,8.445,0.0,14.323,0.0,2.0,2.0,0.0,2.0,0.0
808,808000,6,591.0,0.006,0.0115,0.0,0.0,0.9825,-0.00786005665709838,-0.00786005665709838,7.110924700810265,0.0,9.0,3.7051767618507148,0.0,10.25360803694278,0.0,3.3068860751986504,0.0,0.9028773308694362,0.0,20.8,0.0,3.697,9.0,1.0,3.0,0.0,2.0,0.0
809,809000,6,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.70538399558142,0.0,0.0,1.2121190264895558,0.0,9.947643017709256,0.0,5.9767757860422135,0.0,3.5907661432474853,0.0,17.553,0.0,19.952,0.0,1.0,3.0,0.0,2.0,0.0
810,810000,3,534.52001953125,0.003,0.00775,0.0,0.0,0.98925,-0.005919833831798863,-0.005919833831798863,13.962399611279366,0.0,65.4800033569336,8.511761494785548,0.0,2.4298421326726674,0.0,0.5316707492023707,0.0,65.74912329101562,65.4800033569336,5.392,0.0,1.16,0.0,3.0,0.0,0.0,0.0,0.0
811,811000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.519334065797428,0.0,0.0,8.684219853773714,0.0,5.5905900388658045,0.0,2.4773343969285486,0.0,7.046860105216503,0.0,4.222,0.0,5.095,0.0,1.0,3.0,0.0,2.0,0.0
812,812000,4,597.8800048828125,0.004,0.0095,0.0,0.0,0.9865,-0.007941489458316789,-0.007941489458316789,9.407162230787177,0.0,2.119999885559082,9.899962660945953,0.0,10.730064285442234,2.119999885559082,4.685438758090139,0.0,0.8195076802447439,0.0,22.188,0.0,8.12,0.0,0.0,0.0,0.0,4.0,0.0
813,813000,2,571.0399780273438,0.002,0.00525,0.0,0.0,0.99275,-0.007552882259643868,-0.007552882259643868,10.627455608022087,0.0,24.600000381469727,7.1098801436424255,4.360000133514404,16.971632545050234,0.0,24.766120376586915,24.600000381469727,5.53010058285296,0.0,4.02,0.0,5.367,0.0,0.0,2.0,0.0,0.0,0.0
814,814000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.076138941113527,0.0,0.0,7.752627911664545,0.0,0.9232802191562951,0.0,7.439514416575432,0.0,14.351411099284887,0.0,4.01,0.0,13.98,0.0,3.0,2.0,0.0,1.0,0.0
815,815000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.392433429886897,0.0,0.0,2.427648257821798,0.0,10.985916514188052,0.0,11.41362910103798,0.0,4.3474067062735555,0.0,6.289,0.0,2.891,0.0,0.0,4.0,0.0,0.0,0.0
816,816000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007951074158261616,-0.007951074158261616,10.103394983738506,0.0,0.0,8.648569496810437,0.0,1.114307076714933,0.0,5.116809045783244,0.0,7.51968428312242,0.0,24.874,0.0,13.347,0.0,2.0,1.0,0.0,8.0,0.0
817,817000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.538225879667948,0.0,0.0,4.68464931768179,0.0,7.64191276768595,0.0,9.700119898959993,0.0,2.6346732936799526,0.0,0.439,0.0,14.129,0.0,1.0,2.0,0.0,3.0,0.0
818,818000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.507445222568543,0.0,0.0,8.73570020122826,0.0,5.466700894668699,0.0,4.504741741523147,0.0,5.978528497991152,0.0,5.348,0.0,3.011,0.0,3.0,1.0,0.0,4.0,0.0
819,819000,7,574.9390258789062,0.007,0.0125,0.0,0.0,0.9805,-0.007604517916999267,-0.007604517916999267,4.917145623152455,0.0,22.31999969482422,4.968374797642231,2.7409920692443848,2.408527995944023,0.0,5.74387409439683,22.31999969482422,4.721096850931644,0.0,4.042,0.0,7.619,0.0,2.0,2.0,0.0,3.0,0.0
820,820000,4,531.13427734375,0.004,0.01,0.0,0.0,0.986,-0.006442294226014382,-0.006442294226014382,15.026098440814144,0.0,52.14573669433594,8.370025242105127,0.0,11.997558036599308,16.719999313354492,0.744364444732666,0.0,65.62264292144775,52.14573669433594,1.359,0.0,2.063,0.0,0.0,2.0,0.0,2.0,0.0
