episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
828,828000,4,599.9199829101562,0.004,0.0095,0.0,0.0,0.9865,-0.007962577179907669,-0.007962577179907669,12.732517213200529,0.0,0.07999999821186066,6.31847999882698,0.07999999821186066,15.476574238955974,0.0,3.6259347821176053,0.0,23.047114259302617,0.0,17.324,0.0,10.603,0.0,2.0,2.0,0.0,0.0,0.0
829,829000,6,595.0,0.006,0.0115,0.0,0.0,0.9825,-0.007130044807342796,-0.007130044807342796,9.170479022711516,0.0,5.0,11.454570719711482,5.0,2.1687580109238627,0.0,14.269416999600828,0.0,10.72812840603292,0.0,10.328,0.0,6.074,0.0,1.0,4.0,0.0,1.0,0.0
830,830000,3,583.0,0.004,0.0065,0.0,0.0,0.9895,-0.0077416144090275,-0.0077416144090275,16.452955628685654,0.0,17.0,0.44033570659160615,0.0,15.090495509430767,0.0,14.475902556091548,0.0,17.032,17.0,33.208,0.0,18.471,0.0,0.0,3.0,0.0,0.0,0.0
831,831000,3,529.4000244140625,0.003,0.006,0.0,0.0,0.991,-0.005525214186047908,-0.005525214186047908,17.069622544267524,0.0,70.5999984741211,13.064214856505394,0.0,71.79215850067139,70.5999984741211,4.481027949869633,0.0,7.5323339585587386,0.0,5.11,0.0,0.438,0.0,0.0,2.0,0.0,1.0,0.0
832,832000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,21.23500879823137,0.0,0.0,5.328589779317379,0.0,35.85403424251079,0.0,31.964883893249556,0.0,32.096544874310496,0.0,1.517,0.0,20.649,0.0,0.0,3.0,0.0,1.0,0.0
833,833000,4,600.0,0.0045,0.0055,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,9.985476274214685,0.0,0.0,4.45027129149437,0.0,8.292787338376046,0.0,6.1956586851254105,0.0,1.0621403302922845,0.0,8.778,0.0,31.134,0.0,1.0,1.0,0.0,2.0,0.0
834,834000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007954050004540017,-0.007954050004540017,6.532831960810814,0.0,0.0,14.606717824249529,0.0,2.505606410048902,0.0,2.6935156975388526,0.0,1.0981518330276012,0.0,10.87,0.0,7.423,0.0,2.0,2.0,0.0,1.0,0.0
835,835000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.827230472927293,0.0,0.0,0.8568601934909821,0.0,5.18991305077076,0.0,4.205925122946501,0.0,10.086684470355511,0.0,9.837,0.0,4.787,0.0,4.0,1.0,0.0,1.0,0.0
836,836000,5,522.3031005859375,0.005,0.00825,0.0,0.0,0.98675,-0.005027379105879612,-0.005027379105879612,18.680597671676427,0.0,75.91999816894531,76.18979829406739,75.91999816894531,6.881570719540119,0.0,5.034790091589093,1.7768744230270386,3.8494269248619677,0.0,6.56,0.0,13.568,0.0,2.0,1.0,0.0,2.0,0.0
837,837000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.651899271145168,0.0,0.0,7.5601952023581545,0.0,19.80413587394357,0.0,4.468524080192671,0.0,4.50554047037661,0.0,2.713,0.0,0.86,0.0,3.0,2.0,0.0,1.0,0.0
838,838000,3,539.6400146484375,0.003,0.00675,0.0,0.0,0.99025,-0.006258265558662428,-0.006258265558662428,22.292677706442774,0.0,60.36000061035156,14.317659533441066,0.0,61.20048059082031,60.36000061035156,41.50749363541603,0.0,2.07043247897923,0.0,2.69,0.0,11.97,0.0,0.0,2.0,0.0,1.0,0.0
839,839000,6,600.0,0.006,0.004,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,21.463280053695044,0.0,0.0,4.869228848353028,0.0,39.73185727751255,0.0,56.03455486244708,0.0,0.9050393338575959,0.0,6.816,0.0,20.423,0.0,1.0,3.0,0.0,2.0,0.0
840,840000,4,582.8800048828125,0.0045,0.007,0.0,0.0,0.9885,-0.007739612458244263,-0.007739612458244263,10.281517188886802,0.0,17.1200008392334,2.8522650792002677,0.0,1.7446003509163857,0.0,20.04336076927185,17.1200008392334,9.652876933932305,0.0,9.337,0.0,18.059,0.0,1.0,1.0,0.0,2.0,0.0
841,841000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,3.967992398407931,0.0,0.0,8.053238251447677,0.0,2.6960244690962134,0.0,5.7678813373297455,0.0,1.5418103325739503,0.0,3.173,0.0,2.576,0.0,1.0,2.0,0.0,3.0,0.0
842,842000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,20.138150603010008,0.0,0.0,2.014301266260445,0.0,40.01078477376699,0.0,1.5762410664111375,0.0,0.9195765116214752,0.0,53.065,0.0,23.243,0.0,3.0,1.0,0.0,2.0,0.0
843,843000,6,549.280029296875,0.006,0.00425,0.0,0.0,0.98975,-0.006770195937001066,-0.006770195937001066,13.432655218778798,0.0,50.720001220703125,2.7486952673643827,0.0,14.243603517867625,0.0,6.996651337713003,0.0,51.01148118972778,50.720001220703125,3.047,0.0,2.5485,0.0,3.0,1.0,0.0,2.0,0.0
844,844000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.097370062983906,0.0,0.0,10.20870803680271,0.0,7.005351457152516,0.0,13.944150750666857,0.0,1.34401013328135,0.0,8.111,0.0,1.971,0.0,6.0,2.0,0.0,3.0,0.0
845,845000,5,595.0,0.005,0.00575,0.0,0.0,0.98925,-0.007909433393100034,-0.007909433393100034,7.243374948038099,0.0,5.0,4.591159992307425,0.0,1.9885982723534108,0.0,12.997112374236806,0.0,3.86037904933095,5.0,9.487,0.0,10.536,0.0,1.0,1.0,0.0,3.0,0.0
846,846000,5,576.0,0.005,0.004,0.0,0.0,0.991,-0.007611900403794833,-0.007611900403794833,11.62720552462836,0.0,24.0,24.062,24.0,0.24291448998451232,0.0,2.032525164104998,0.0,0.9537934936806559,0.0,13.135,0.0,29.337,0.0,1.0,2.0,0.0,2.0,0.0
847,847000,4,555.0,0.004,0.00625,0.0,0.0,0.98975,-0.007010902963777138,-0.007010902963777138,14.953211109782258,0.0,45.0,45.188,45.0,8.943594378501176,0.0,14.963993032336235,0.0,11.42867924785614,0.0,2.731,0.0,6.464,0.0,1.0,2.0,0.0,1.0,0.0
848,848000,3,560.0,0.003,0.0085,0.0,0.0,0.9885,-0.007190005833097281,-0.007190005833097281,12.411672354757789,0.0,40.0,40.082,40.0,8.655797091737389,0.0,16.040302262559532,0.0,5.552934774249792,0.0,3.382,0.0,0.757,0.0,2.0,0.0,0.0,1.0,0.0
849,849000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,13.002458001894874,0.0,0.0,0.6680671126507223,0.0,10.723368535518647,0.0,23.137833081305025,0.0,39.538479281894865,0.0,2.136,0.0,1.811,0.0,2.0,3.0,0.0,0.0,0.0
850,850000,6,596.0,0.006,0.008,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,6.663886470432704,0.0,4.0,10.281832641214132,0.0,2.986514590203762,0.0,11.484975493196398,0.0,3.7659960979819296,0.0,10.675,4.0,0.789,0.0,1.0,3.0,0.0,2.0,0.0
851,851000,5,574.308837890625,0.005,0.00525,0.0,0.0,0.98975,-0.007582254801576556,-0.007582254801576556,10.505014595126113,0.0,24.0,6.445892803907395,0.0,0.6993760914802551,0.0,4.176818675369025,1.6911563873291016,24.257,24.0,16.495,0.0,10.956,0.0,2.0,2.0,0.0,1.0,0.0
852,852000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,12.342727167959325,0.0,0.0,4.5383296852502975,0.0,0.9156192078515887,0.0,52.52688170108199,0.0,7.7245324135720725,0.0,7.587,0.0,0.764,0.0,1.0,3.0,0.0,2.0,0.0
853,853000,6,589.8800048828125,0.006,0.00425,0.0,0.0,0.98975,-0.007854091931856514,-0.007854091931856514,6.268854676650061,0.0,5.119999885559082,2.7765157105093823,0.0,6.585206540167332,0.0,8.709399912834167,5.119999885559082,3.4050058963894845,0.0,13.088,0.0,3.049,5.0,3.0,1.0,0.0,2.0,0.0
854,854000,5,597.2390747070312,0.0055,0.00625,0.0,0.0,0.98825,-0.007923026499333343,-0.007923026499333343,21.240654400773348,0.0,2.7609286308288574,32.998678443193434,0.0,34.41607615424692,0.0,18.52777922460437,0.0,1.4833925825953485,2.7609286308288574,11.296,0.0,28.722,0.0,2.0,2.0,0.0,1.0,0.0
855,855000,5,586.1199951171875,0.005,0.007,0.0,0.0,0.988,-0.007791214025841076,-0.007791214025841076,10.120571931829055,0.0,13.880000114440918,2.169961753204465,0.0,1.5128933096975088,0.0,7.737896696567535,0.0,22.04067983150482,13.880000114440918,15.579,0.0,11.683,0.0,2.0,0.0,0.0,3.0,0.0
856,856000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.87237477979064,0.0,0.0,0.4575194666534662,0.0,2.1530387328863143,0.0,15.190867296621203,0.0,1.5548231825828551,0.0,9.363,0.0,0.515,0.0,1.0,1.0,0.0,2.0,0.0
857,857000,2,562.0,0.002,0.007,0.0,0.0,0.991,-0.00738059415022007,-0.00738059415022007,12.698847847506405,0.0,30.479999542236328,1.0242213813364507,0.0,9.76483999490738,7.519999980926514,4.342466134667396,0.0,32.640559574127195,30.479999542236328,17.447,0.0,10.974,0.0,0.0,1.0,0.0,1.0,0.0
858,858000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,13.521782847739056,0.0,0.0,20.86268984293938,0.0,4.605632305495441,0.0,29.737480008512737,0.0,3.7198949294867925,0.0,13.73,0.0,8.475,0.0,1.0,4.0,0.0,1.0,0.0
859,859000,3,534.1199951171875,0.003,0.00625,0.0,0.0,0.99075,-0.005891139478302769,-0.005891139478302769,30.280222357331457,0.0,65.87999725341797,46.58609442614019,0.0,67.225837600708,65.87999725341797,40.017358944848176,0.0,4.327043172292411,0.0,6.652,0.0,16.873,0.0,0.0,1.0,0.0,2.0,0.0
860,860000,2,512.7161865234375,0.002,0.008,0.0,0.0,0.99,-0.005412873628204026,-0.005412873628204026,34.32406248183859,0.0,68.83999633789062,43.88667147320509,0.4438239336013794,43.643,18.0,69.26191675567627,68.83999633789062,35.66178666215018,0.0,4.381,0.0,9.11,0.0,0.0,2.0,0.0,0.0,0.0
861,861000,7,596.0,0.006,0.007,0.0,0.0,0.987,-0.00792087919014967,-0.00792087919014967,12.634392591877528,0.0,4.0,1.454736079454422,0.0,4.8818994592279195,0.0,12.40382078205049,0.0,30.686899230532347,0.0,25.377,4.0,1.002,0.0,5.0,0.0,0.0,2.0,0.0
862,862000,5,600.0,0.005,0.00425,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,3.6695714309563243,0.0,0.0,0.9828799953013658,0.0,1.6317577538937331,0.0,1.2009135558009147,0.0,8.39387728074193,0.0,0.866,0.0,8.942,0.0,4.0,0.0,0.0,1.0,0.0
863,863000,7,600.0,0.0075,0.00725,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.849181275952607,0.0,0.0,1.2744980542138218,0.0,1.3660839995518326,0.0,1.1161947044897824,0.0,1.1133108974602073,0.0,12.589,0.0,17.636,0.0,5.0,1.0,0.0,1.0,0.0
864,864000,3,456.20001220703125,0.003,0.007,0.0,0.0,0.99,-0.002862717257529654,-0.002862717257529654,28.843734356917437,0.0,87.0,2.9281075346916916,0.0,11.989939365327357,0.0,29.790359241485596,25.799999237060547,87.029,87.0,7.301,0.0,34.024,31.0,1.0,1.0,0.0,1.0,0.0
865,865000,3,524.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.005111280124752738,-0.005111280124752738,18.109901553002494,0.0,75.23999786376953,0.623106934055686,0.0,29.889444027721883,0.0,75.26919788360595,75.23999786376953,0.5366604726314544,0.0,1.118,0.0,1.223,0.0,0.0,3.0,0.0,0.0,0.0
866,866000,3,542.0,0.003,0.00375,0.0,0.0,0.99325,-0.0063975969997854655,-0.0063975969997854655,14.999319132002539,0.0,58.0,58.191,58.0,0.4533519556811079,0.0,1.9407234768122434,0.0,8.831839359521865,0.0,9.858,0.0,10.721,0.0,0.0,1.0,0.0,2.0,0.0
867,867000,4,598.9424438476562,0.004,0.00775,0.0,0.0,0.98825,-0.007938797163563516,-0.007938797163563516,8.800180877649536,0.0,1.0575305223464966,1.599488941937685,0.0,4.563367953933775,1.0575305223464966,8.189164539493621,0.0,19.190063830532132,0.0,11.96,0.0,7.299,0.0,0.0,3.0,0.0,1.0,0.0
868,868000,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,10.91282393715158,0.0,0.0,1.5874329414889217,0.0,25.966372768193484,0.0,2.5751967926621435,0.0,10.060941120564937,0.0,10.805,0.0,14.482,0.0,4.0,1.0,0.0,6.0,0.0
869,869000,6,561.7999877929688,0.006,0.0095,0.0,0.0,0.9845,-0.007248183017362612,-0.007248183017362612,12.103158018516998,0.0,38.20000076293945,43.401080577850344,38.20000076293945,2.1346719902455806,0.0,8.494444421753288,0.0,2.3737511212527753,0.0,4.581,0.0,11.634,0.0,1.0,1.0,0.0,4.0,0.0
870,870000,6,600.0,0.0065,0.0095,0.0,0.0,0.984,0.004536621859323873,0.004536621859323873,12.09187228061259,0.0,0.0,11.90122919690609,0.0,7.130319576054811,0.0,3.089800648316741,0.0,15.004884262397885,0.0,30.175,0.0,5.25,0.0,0.0,3.0,0.0,3.0,0.0
871,871000,3,533.0,0.003,0.00675,0.0,0.0,0.99025,-0.005808939024903064,-0.005808939024903064,18.529312860203287,0.0,67.0,13.187423708587884,0.0,6.383967095568776,0.0,3.822486357063055,0.0,67.045,67.0,17.332,0.0,3.405,0.0,1.0,1.0,0.0,1.0,0.0
872,872000,5,599.9220581054688,0.005,0.008,0.0,0.0,0.987,-0.007950033272872298,-0.007950033272872298,2.721021728576782,0.0,0.07795489579439163,1.1397099731042981,0.07795489579439163,3.0936267969608306,0.0,5.633047951713205,0.0,2.031745649682358,0.0,0.759,0.0,3.669,0.0,2.0,2.0,0.0,1.0,0.0
873,873000,5,491.333984375,0.0055,0.0075,0.0,0.0,0.987,-0.005325374442670335,-0.005325374442670335,41.13067449508328,0.0,59.0,85.45261404776573,2.779327630996704,21.76894455540739,1.8866777420043945,7.403428452774882,0.0,3.2960599145516754,0.0,63.249,45.0,65.614,59.0,2.0,1.0,0.0,2.0,0.0
874,874000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.593214260615947,0.0,0.0,8.999072325244546,0.0,5.242072070914757,0.0,12.217063555374741,0.0,0.8460776121616363,0.0,5.002,0.0,1.253,0.0,1.0,3.0,0.0,1.0,0.0
875,875000,4,600.0,0.004,0.0035,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,12.151685676043234,0.0,0.0,10.346640012681485,0.0,0.9297616402506829,0.0,52.652187296152114,0.0,0.6595251071751118,0.0,4.848,0.0,3.474,0.0,2.0,2.0,0.0,0.0,0.0
876,876000,4,550.52001953125,0.004,0.0045,0.0,0.0,0.9915,-0.006825939064654206,-0.006825939064654206,22.1347390557245,0.0,49.47999954223633,1.611033852018416,0.0,49.52919954681396,49.47999954223633,54.662234481334686,0.0,22.50896645417996,0.0,3.997,0.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0
877,877000,3,544.6400146484375,0.003,0.007,0.0,0.0,0.99,-0.006542204815159193,-0.006542204815159193,22.05833922278136,0.0,55.36000061035156,55.44512060546875,55.36000061035156,7.299181516155601,0.0,14.300023647487164,0.0,40.654709567576646,0.0,9.173,0.0,5.478,0.0,0.0,3.0,0.0,0.0,0.0
878,878000,7,595.0,0.007,0.007,0.0,0.0,0.986,-0.007130044807342796,-0.007130044807342796,4.921284418112909,0.0,5.0,3.9496395600438117,0.0,1.242177408799529,0.0,1.1358451900482178,5.0,5.602044349785894,0.0,9.322,0.0,8.276,0.0,1.0,4.0,0.0,2.0,0.0
879,879000,5,562.8800048828125,0.005,0.00375,0.0,0.0,0.99125,-0.0072816108837046424,-0.0072816108837046424,14.184607528510192,0.0,37.119998931884766,4.323463192358613,0.0,37.4609189414978,37.119998931884766,23.26781265190244,0.0,4.656450385302305,0.0,10.648,0.0,4.751,0.0,1.0,1.0,0.0,3.0,0.0
880,880000,3,517.6799926757812,0.003,0.0105,0.0,0.0,0.9865,-0.006314049397896465,-0.006314049397896465,14.286882409491886,0.0,46.0,0.4981885340809822,0.0,8.330551848053933,0.0,46.101,46.0,27.069554074816406,36.31999969482422,0.863,0.0,2.859,0.0,1.0,0.0,0.0,2.0,0.0
881,881000,6,597.5999755859375,0.0065,0.00925,0.0,0.0,0.98425,-0.007938828947827839,-0.007938828947827839,7.8266572129428384,0.0,1.7999999523162842,6.3140951293259855,1.7999999523162842,2.3551623976379634,0.6000000238418579,11.271720302045345,0.0,7.279965448647737,0.0,5.236,0.0,14.503,0.0,1.0,2.0,0.0,3.0,0.0
882,882000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.846018296639125,0.0,0.0,6.179717183589935,0.0,1.1098919189870358,0.0,3.311255631029606,0.0,2.4382450462281704,0.0,7.072,0.0,8.965,0.0,1.0,4.0,0.0,1.0,0.0
883,883000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.1809268984855152,0.0,0.0,2.6335217068409547,0.0,2.0123712539821863,0.0,1.1791665600538255,0.0,1.6845018700361252,0.0,2.288,0.0,9.288,0.0,1.0,3.0,0.0,3.0,0.0
884,884000,2,529.760009765625,0.002,0.00825,0.0,0.0,0.98975,-0.005554985303349765,-0.005554985303349765,43.47142174356431,0.0,70.23999786376953,45.10180062007904,0.0,16.546199968621135,0.0,70.38823789215088,70.23999786376953,61.09829198053479,0.0,33.61,0.0,34.084,0.0,1.0,1.0,0.0,0.0,0.0
885,885000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,2.9453724581462644,0.0,0.0,3.9219477713555095,0.0,0.4387107136845589,0.0,0.5922419624850154,0.0,8.3693343013525,0.0,2.898,0.0,1.452,0.0,2.0,2.0,0.0,3.0,0.0
886,886000,3,571.8695678710938,0.003,0.00675,0.0,0.0,0.99025,-0.007601141679004557,-0.007601141679004557,8.578866813729208,0.0,19.239999771118164,3.7754829351454973,8.890413284301758,10.468731068462134,0.0,6.144867102995515,0.0,19.353119775772093,19.239999771118164,2.424,0.0,9.307,0.0,0.0,1.0,0.0,2.0,0.0
887,887000,3,579.0704345703125,0.0035,0.01075,0.0,0.0,0.98575,-0.007677341922499403,-0.007677341922499403,15.138738548013071,0.0,19.0,13.736980694621801,0.0,12.489666605316103,1.9295536279678345,20.343783988140522,0.0,19.291,19.0,7.897,0.0,17.074,0.0,1.0,2.0,0.0,0.0,0.0
888,888000,6,593.0,0.0065,0.00775,0.0,0.0,0.98575,-0.00788548545402388,-0.00788548545402388,9.447104573400692,0.0,7.0,19.594969493567945,0.0,6.119917088668793,0.0,6.604532343327999,0.0,11.65220851483941,0.0,1.404,7.0,11.307,0.0,1.0,2.0,0.0,3.0,0.0
889,889000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.12842881710579,0.0,0.0,12.583050351887941,0.0,1.5663928400576115,0.0,7.075328921422362,0.0,9.142800789266825,0.0,3.153,0.0,3.25,0.0,1.0,2.0,0.0,1.0,0.0
890,890000,2,514.0,0.002,0.01375,0.0,0.0,0.98425,-0.00608935112176836,-0.00608935112176836,17.84680527332301,0.0,53.400001525878906,33.421918518066406,32.599998474121094,36.964240609914064,53.400001525878906,16.887903436616064,0.0,8.917769075341523,0.0,2.879,0.0,8.01,0.0,1.0,1.0,0.0,0.0,0.0
891,891000,5,597.0,0.005,0.0085,0.0,0.0,0.9865,-0.007931986712774392,-0.007931986712774392,7.536554610958942,0.0,3.0,7.413994962580502,0.0,10.06415080064535,0.0,14.762533064246178,0.0,4.637648838281631,0.0,6.041,0.0,2.3,3.0,2.0,3.0,0.0,0.0,0.0
892,892000,6,595.0,0.0065,0.006,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,5.711219029617186,0.0,5.0,0.6623717663139105,5.0,0.6487688276320696,0.0,8.895617992341519,0.0,2.325555591415614,0.0,18.176,0.0,3.559,0.0,2.0,3.0,0.0,1.0,0.0
893,893000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.601339631119121,0.0,0.0,9.536967529140412,0.0,8.87993716518581,0.0,5.443171233639121,0.0,5.73096185874939,0.0,5.092,0.0,4.925,0.0,1.0,2.0,0.0,2.0,0.0
894,894000,3,529.0,0.003,0.0075,0.0,0.0,0.9895,-0.0050491304789557915,-0.0050491304789557915,13.764882092547913,0.0,66.0,66.073,66.0,2.296563989892602,0.0,6.201081548690796,0.0,1.2476470167040825,5.0,4.25,0.0,2.521,0.0,0.0,1.0,0.0,2.0,0.0
895,895000,5,597.2825317382812,0.005,0.014,0.0,0.0,0.981,-0.007922468721215017,-0.007922468721215017,7.760759647358209,0.0,2.717444658279419,5.155157018624246,0.0,14.694084549188615,0.0,12.30623628821969,2.717444658279419,5.281080028116703,0.0,6.83,0.0,2.298,0.0,0.0,1.0,0.0,4.0,0.0
896,896000,5,596.0374145507812,0.005,0.01225,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,11.85123883979395,0.0,3.962615728378296,22.38208947856724,0.0,12.620908806592226,0.0,3.5834188311845065,0.0,12.057015922419726,3.962615728378296,8.231,0.0,12.233,0.0,0.0,2.0,0.0,3.0,0.0
897,897000,4,584.1599731445312,0.004,0.00875,0.0,0.0,0.98725,-0.007760599529846893,-0.007760599529846893,16.15526040488668,0.0,15.84000015258789,22.49159140022844,0.0,1.7361781338043512,15.84000015258789,36.502013662397864,0.0,19.358779232889415,0.0,13.217,0.0,3.626,0.0,0.0,3.0,0.0,1.0,0.0
898,898000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,15.438899019186698,0.0,0.0,2.803421199053526,0.0,37.452242760933935,0.0,47.94374820081145,0.0,2.629981954321265,0.0,1.046,0.0,0.758,0.0,1.0,2.0,0.0,2.0,0.0
899,899000,6,595.0,0.006,0.0065,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,6.301414727749923,0.0,5.0,22.290211384639143,0.0,4.532281309247017,0.0,1.1793456727862357,0.0,4.841649999827147,5.0,4.677,0.0,0.288,0.0,1.0,2.0,0.0,3.0,0.0
900,900000,3,536.47998046875,0.003,0.0065,0.0,0.0,0.9905,-0.006055564646693844,-0.006055564646693844,29.43502146940865,0.0,63.52000045776367,0.5851371595263481,0.0,65.56058346715197,0.0,78.28283721923827,63.52000045776367,19.28957097053528,0.0,9.018,0.0,3.874,0.0,0.0,1.0,0.0,2.0,0.0
901,901000,4,597.2124633789062,0.004,0.00775,0.0,0.0,0.98825,-0.00792207489365731,-0.00792207489365731,15.557561416332922,0.0,2.7875630855560303,2.954351912111044,0.0,17.626914831757546,0.0,11.946221189379692,0.0,19.99388056474924,2.7875630855560303,23.022,0.0,17.802,0.0,1.0,2.0,0.0,1.0,0.0
902,902000,5,590.9782104492188,0.005,0.00775,0.0,0.0,0.98725,-0.007854091931856516,-0.007854091931856516,18.709907057556013,0.0,5.119999885559082,42.54168754285574,0.0,1.0282190544605254,0.0,6.413759913638234,5.119999885559082,18.61577583438158,3.901775598526001,35.611,0.0,8.049,0.0,3.0,0.0,0.0,2.0,0.0
903,903000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007957460666959609,-0.007957460666959609,6.255021956622599,0.0,0.0,24.815709975376727,0.0,5.720164657711983,0.0,3.2352768613547087,0.0,0.47898024529218675,0.0,2.297,0.0,0.983,0.0,1.0,2.0,0.0,3.0,0.0
904,904000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.00795795629669015,-0.00795795629669015,8.585346330917131,0.0,0.0,14.439266614198685,0.0,6.112686126299202,0.0,6.081031223773956,0.0,18.462094021230936,0.0,3.131,0.0,3.286,0.0,3.0,1.0,0.0,2.0,0.0
905,905000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,12.15734575127003,0.0,0.0,4.550718278966844,0.0,26.98840439862013,0.0,5.578756230384111,0.0,12.064195599649102,0.0,6.223,0.0,17.539,0.0,0.0,3.0,0.0,2.0,1.0
906,906000,4,595.0,0.004,0.01,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,6.933040238348302,0.0,5.0,3.86769457154721,5.0,4.989990740727634,0.0,7.718619543788023,0.0,2.7429365740269422,0.0,3.407,0.0,18.872,0.0,1.0,0.0,0.0,3.0,0.0
907,907000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.705910031712923,0.0,0.0,17.11011627472937,0.0,1.5655926192700862,0.0,12.97296339308843,0.0,4.518787903189659,0.0,5.354,0.0,10.714,0.0,2.0,1.0,0.0,3.0,0.0
908,908000,4,599.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.007962175978081795,-0.007962175978081795,3.6742863675703603,0.0,0.11999999731779099,4.128025934129953,0.0,2.115385101467371,0.0,1.1636806391179562,0.11999999731779099,7.079626530706882,0.0,1.982,0.0,5.577,0.0,0.0,1.0,0.0,3.0,0.0
909,909000,4,600.0,0.0045,0.008125,0.0,0.0,0.987375,-0.007963378140676129,-0.007963378140676129,8.01712506498769,0.0,0.0,14.058609128415585,0.0,0.6479542760178447,0.0,14.905938116252422,0.0,11.315248869240284,0.0,2.948,0.0,4.227,0.0,0.0,2.0,0.0,2.0,0.0
910,910000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.904773157959182,0.0,0.0,22.96571220239997,0.0,9.764930795013905,0.0,1.7506481379270553,0.0,12.181347812414169,0.0,8.511,0.0,10.255,0.0,0.0,2.0,0.0,3.0,0.0
911,911000,4,527.7326049804688,0.004,0.009,0.0,0.0,0.987,-0.005461053187825016,-0.005461053187825016,22.67204715111107,0.0,71.23999786376953,19.02373680409789,1.0274146795272827,12.795544245928525,0.0,71.43691793060303,71.23999786376953,3.710083926036954,0.0,17.212,0.0,11.854,0.0,1.0,2.0,0.0,1.0,0.0
912,912000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,12.512657587679568,0.0,0.0,1.1914038014402613,0.0,29.37599444812536,0.0,6.864920730873942,0.0,18.226626545637846,0.0,18.415,0.0,1.002,0.0,1.0,2.0,0.0,2.0,0.0
913,913000,3,532.52001953125,0.003,0.005,0.0,0.0,0.992,-0.005772855926843683,-0.005772855926843683,29.055951235124223,0.0,67.4800033569336,23.19387816298008,0.0,67.94140324401856,67.4800033569336,57.79708187419176,0.0,16.18634412955493,0.0,3.874,0.0,5.343,0.0,0.0,2.0,0.0,1.0,0.0
