episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1547,1547000,11,589.357177734375,0.011,0.00825,0.0,0.0,0.98075,-0.007831540706447787,-0.007831540706447787,10.399937731352944,0.0,7.0,8.957257726669312,0.0,11.861939599230885,0.0,9.909562689423561,3.6428468227386475,1.532866372793913,0.0,17.099,7.0,13.039,0.0,1.0,1.0,0.0,4.0,5.0
1548,1548000,8,595.0,0.008,0.00925,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,5.494138200260078,0.0,5.0,0.8818607352264225,0.0,8.094183948423714,0.0,0.46765568006038666,0.0,10.005128837849945,0.0,9.654,0.0,3.862,5.0,3.0,0.0,0.0,4.0,1.0
1549,1549000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.242535308688879,0.0,0.0,2.1866153634786607,0.0,0.8435133543908596,0.0,11.710846145123243,0.0,0.6272369891405105,0.0,5.731,0.0,4.356,0.0,1.0,1.0,0.0,5.0,3.0
1550,1550000,14,600.0,0.014,0.008,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.097422064799815,0.0,0.0,4.10852180442214,0.0,3.0374453141242266,0.0,3.388314511358738,0.0,11.368250758893788,0.0,12.446,0.0,8.236,0.0,4.0,1.0,0.0,2.0,7.0
1551,1551000,9,595.9732666015625,0.009,0.0105,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,6.971718729415248,0.0,4.026739597320557,3.7786326276138427,0.0,1.7180720125809312,0.0,2.3347141420913395,4.026739597320557,0.9358935942053794,0.0,14.202,0.0,18.861,0.0,5.0,1.0,0.0,1.0,2.0
1552,1552000,8,596.0,0.008,0.0105,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,9.952100867362072,0.0,4.0,1.4169778464585543,0.0,7.87123382294178,0.0,1.500470563828945,0.0,23.815922970943152,0.0,17.058,0.0,8.05,4.0,2.0,2.0,0.0,1.0,3.0
1553,1553000,13,600.0,0.013,0.0125,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,5.785545184477853,0.0,0.0,9.309966475844384,0.0,7.349151541508734,0.0,5.120532290816307,0.0,0.49362079869769515,0.0,4.285,0.0,8.155,0.0,5.0,2.0,0.0,4.0,2.0
1554,1554000,13,590.0657958984375,0.013,0.009,0.0,0.0,0.978,-0.007855881300753388,-0.007855881300753388,5.211853487882609,0.0,6.0,1.3880005415678025,3.9341938495635986,2.1649556787237527,0.0,0.9019183192253113,0.0,2.9222463877787814,0.0,16.338,6.0,7.556,0.0,3.0,0.0,0.0,6.0,4.0
1555,1555000,14,583.0,0.014,0.0105,0.0,0.0,0.9755,-0.007764990254913256,-0.007764990254913256,6.809900182751939,0.0,12.0,3.09138620666042,0.0,4.4017433148771525,0.0,0.9447839965000748,5.0,2.797487578473985,0.0,6.419,0.0,23.205,12.0,2.0,1.0,0.0,4.0,7.0
1556,1556000,12,600.0,0.012,0.01225,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,8.41375380608781,0.0,0.0,4.140648245228454,0.0,4.17894575214386,0.0,0.6618898073881865,0.0,19.508039031766355,0.0,14.215,0.0,7.778,0.0,0.0,3.0,0.0,4.0,5.0
1557,1557000,10,597.0,0.01,0.0085,0.0,0.0,0.9815,-0.007931986712774392,-0.007931986712774392,7.171726788621395,0.0,3.0,6.050733622938394,0.0,8.857153459064662,0.0,1.700662717267871,0.0,3.260810932457447,0.0,3.595,3.0,19.566,0.0,1.0,2.0,0.0,3.0,4.0
1558,1558000,12,595.4083862304688,0.012,0.01025,0.0,0.0,0.97775,-0.007915684279773365,-0.007915684279773365,10.929533699870111,0.0,3.0,4.426222208552063,0.0,1.5737443680167198,1.5916317701339722,12.673167763777077,0.0,7.783067858874798,0.0,24.702,3.0,14.419,0.0,1.0,3.0,0.0,3.0,5.0
1559,1559000,9,594.116455078125,0.009,0.01175,0.0,0.0,0.97925,-0.007890187870954364,-0.007890187870954364,9.793246164334317,0.0,4.0370306968688965,5.693551732867956,0.0,1.2723284562826156,0.0,8.287920003160835,4.0370306968688965,2.170676793694496,1.8465176820755005,6.349,0.0,34.986,0.0,2.0,2.0,0.0,4.0,1.0
1560,1560000,6,592.0,0.006,0.00775,0.0,0.0,0.98625,-0.00787296175723566,-0.00787296175723566,11.447633924753404,0.0,8.0,11.715555490506812,0.0,7.030129826657474,0.0,2.4777533118724824,0.0,9.331364919483661,0.0,29.604,8.0,8.527,0.0,3.0,2.0,0.0,1.0,0.0
1561,1561000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.787923863400394,0.0,0.0,6.7338332430571315,0.0,1.7518450675606727,0.0,8.68563962783292,0.0,3.7752252419516443,0.0,10.398,0.0,15.383,0.0,2.0,2.0,0.0,5.0,1.0
1562,1562000,13,595.0,0.013,0.01,0.0,0.0,0.977,-0.007909433393100036,-0.007909433393100036,4.444343960180878,0.0,5.0,5.545513510137797,0.0,2.6260800136700273,5.0,2.065245772384107,0.0,5.143224464893341,0.0,1.711,0.0,9.575,0.0,0.0,1.0,0.0,4.0,8.0
1563,1563000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.9353331911203755,0.0,0.0,3.889368054419756,0.0,3.792508057445288,0.0,9.710087622992694,0.0,5.383035411864519,0.0,6.482,0.0,6.355,0.0,0.0,2.0,0.0,3.0,4.0
1564,1564000,13,594.0,0.013,0.01075,0.0,0.0,0.97625,-0.007897639019635526,-0.007897639019635526,10.56069817546755,0.0,6.0,2.758020515948534,0.0,8.755223271638155,0.0,22.618650595664977,0.0,5.955294669553638,0.0,9.913,6.0,13.364,0.0,4.0,3.0,0.0,1.0,5.0
1565,1565000,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.940713448474185,0.0,0.0,9.43231163907051,0.0,2.815254490584135,0.0,0.5508084716163576,0.0,2.1409060895740986,0.0,7.033,0.0,13.672,0.0,4.0,1.0,0.0,2.0,6.0
1566,1566000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.831872903416555,0.0,0.0,1.2355365420281887,0.0,6.701360670909286,0.0,19.780895188048483,0.0,24.825445019513367,0.0,3.612,0.0,2.836,0.0,2.0,3.0,0.0,2.0,2.0
1567,1567000,6,575.0,0.006,0.01025,0.0,0.0,0.98375,-0.007591044801805238,-0.007591044801805238,7.362198931901404,0.0,25.0,3.987628406576812,0.0,5.1949856752157215,0.0,4.737568317234516,0.0,1.996011192381382,0.0,25.0,25.0,3.257,0.0,1.0,1.0,0.0,4.0,0.0
1568,1568000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.7867134336369737,0.0,0.0,3.2739326784983276,0.0,1.5251589998230337,0.0,1.3382790812626482,0.0,0.9779098422378302,0.0,6.599,0.0,9.006,0.0,0.0,1.0,0.0,5.0,4.0
1569,1569000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.507609960839152,0.0,0.0,0.5308975987136364,0.0,2.2819566931426527,0.0,1.9433230497539042,0.0,4.697482423424721,0.0,13.959,0.0,3.633,0.0,2.0,1.0,0.0,2.0,4.0
1570,1570000,7,586.0,0.007,0.0115,0.0,0.0,0.9815,-0.007806111909522286,-0.007806111909522286,9.227013033401843,0.0,9.0,8.61190918213129,0.0,18.60386227348447,0.0,9.099715221762658,9.0,13.250591523032636,0.0,5.0,0.0,0.796,5.0,2.0,0.0,0.0,3.0,2.0
1571,1571000,16,585.9376220703125,0.016,0.01325,0.0,0.0,0.97075,-0.007786640859681907,-0.007786640859681907,4.379157031461596,0.0,12.0,2.086245197609067,0.0,3.9227245366573333,2.0624001026153564,4.025450207352638,0.0,3.79452224715054,0.0,6.523,0.0,5.923,12.0,3.0,3.0,0.0,3.0,7.0
1572,1572000,6,590.0,0.006,0.01125,0.0,0.0,0.98275,-0.007855488645523939,-0.007855488645523939,9.913833397300914,0.0,5.0,7.844358828347176,0.0,19.939442441642285,0.0,8.80847729575634,0.0,16.905721818059682,0.0,3.013,5.0,2.972,5.0,1.0,3.0,0.0,0.0,2.0
1573,1573000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,2.443446257015069,0.0,0.0,2.834016239255667,0.0,0.5105622619241476,0.0,0.8665418604165316,0.0,6.86855718049407,0.0,0.748,0.0,2.833,0.0,2.0,3.0,0.0,2.0,4.0
1574,1574000,16,595.0,0.016,0.00975,0.0,0.0,0.97425,-0.007909433393100034,-0.007909433393100034,7.876747479857257,0.0,5.0,6.810528857819736,0.0,4.776877585731447,0.0,4.2149525354504584,0.0,7.489125900141895,0.0,5.288,5.0,18.681,0.0,2.0,1.0,0.0,7.0,6.0
1575,1575000,8,595.0,0.008,0.013,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,12.359382275351633,0.0,5.0,4.3923023271784185,0.0,6.30504274520278,0.0,6.937352963998913,0.0,16.57559561572969,5.0,24.152,0.0,15.794,0.0,2.0,1.0,0.0,3.0,2.0
1576,1576000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.870281319948311,0.0,0.0,4.088831927537918,0.0,1.9624721750020981,0.0,2.315677207298577,0.0,3.3937066098512734,0.0,13.385,0.0,4.076,0.0,2.0,1.0,0.0,3.0,2.0
1577,1577000,11,592.0,0.011,0.00825,0.0,0.0,0.98075,-0.00787296175723566,-0.00787296175723566,7.195225052287179,0.0,8.0,12.895116212144494,0.0,10.471467927761376,0.0,14.30033568585664,0.0,2.721430487960577,0.0,1.477,0.0,1.306,8.0,2.0,1.0,0.0,2.0,6.0
1578,1578000,8,595.0,0.008,0.012,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,3.9433673750037954,0.0,5.0,1.4109979137629272,0.0,2.0102625323310495,0.0,2.0125492386072876,0.0,0.953394565321505,0.0,10.902,0.0,6.371,5.0,1.0,1.0,0.0,2.0,4.0
1579,1579000,7,600.0,0.0075,0.013,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,10.293137888421613,0.0,0.0,0.5732364850491285,0.0,15.588010948568582,0.0,2.4761323667913677,0.0,6.246447530120611,0.0,16.513,0.0,20.362,0.0,1.0,2.0,0.0,2.0,2.0
1580,1580000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.00795322662935829,-0.00795322662935829,6.880984083877255,0.0,0.0,1.3719526574015617,0.0,0.7232552904263139,0.0,13.285669807344675,0.0,2.6750267480909824,0.0,20.781,0.0,2.449,0.0,1.0,1.0,0.0,4.0,4.0
1581,1581000,11,595.0,0.011,0.01,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,4.535188693798924,0.0,5.0,7.4081610044538975,0.0,1.4270445972383021,0.0,6.644384853214025,0.0,1.7525417078873142,0.0,4.807,5.0,5.172,0.0,2.0,1.0,0.0,6.0,2.0
1582,1582000,8,595.0,0.008,0.01025,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,8.297676242953788,0.0,5.0,2.648794729679823,0.0,5.097040801219642,0.0,1.8641045575290918,0.0,2.9891173692941666,0.0,20.827,0.0,16.36,5.0,3.0,1.0,0.0,4.0,0.0
1583,1583000,8,596.0,0.008,0.0115,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,4.361978842454962,0.0,4.0,1.3087615521047264,0.0,3.1718037125617267,0.0,1.2567512212619185,0.0,7.396556568801403,0.0,7.289,4.0,5.749,0.0,1.0,1.0,0.0,3.0,3.0
1584,1584000,8,598.0,0.0085,0.0075,0.0,0.0,0.984,-0.007942765958494342,-0.007942765958494342,11.087760704572935,0.0,2.0,4.14638098782301,0.0,2.607695456087589,0.0,6.5744207592010495,0.0,9.743067024325953,0.0,2.663,2.0,40.792,0.0,3.0,1.0,0.0,2.0,2.0
1585,1585000,13,600.0,0.013,0.01125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,7.728074096882715,0.0,0.0,1.01115544385463,0.0,1.47910691806674,0.0,3.254924223795533,0.0,1.6112579955793918,0.0,14.132,0.0,24.88,0.0,5.0,2.0,0.0,4.0,2.0
1586,1586000,11,595.0,0.011,0.01025,0.0,0.0,0.97875,-0.007899281881782195,-0.007899281881782195,7.29718951595823,0.0,4.0,3.620870033942163,0.0,3.7042007586285473,0.0,6.4466338900923725,0.0,2.555432413086295,0.0,14.464,1.0,12.992,4.0,6.0,0.0,0.0,3.0,2.0
1587,1587000,9,593.0,0.0095,0.01275,0.0,0.0,0.97775,-0.00788548545402388,-0.00788548545402388,14.826875645513335,0.0,7.0,2.4999707897678016,0.0,15.456585960797966,0.0,11.100235646635294,0.0,8.986461475878954,0.0,14.306,7.0,36.612,0.0,1.0,2.0,0.0,3.0,3.0
1588,1588000,13,593.0,0.013,0.00875,0.0,0.0,0.97825,-0.00788548545402388,-0.00788548545402388,13.162434765624504,0.0,7.0,11.511063462078571,0.0,4.384867856271565,0.0,5.590228303387761,0.0,2.6064489720091224,0.0,4.084,0.0,50.798,7.0,4.0,2.0,0.0,4.0,3.0
1589,1589000,10,593.0,0.0105,0.0125,0.0,0.0,0.977,-0.007888821210918247,-0.007888821210918247,7.997727662801743,0.0,5.0,0.8734458518847823,0.0,3.41883438539505,0.0,4.430085735984147,0.0,5.214000003546476,5.0,30.096,2.0,3.954,0.0,3.0,2.0,0.0,3.0,2.0
1590,1590000,11,593.2174072265625,0.011,0.009,0.0,0.0,0.98,-0.00787880771356045,-0.00787880771356045,4.7616475011122725,0.0,4.0,4.415034135952592,0.0,6.170290389806032,0.0,0.8574280768930912,0.0,11.84213240402192,2.782593250274658,2.405,4.0,2.88,0.0,2.0,0.0,0.0,6.0,3.0
1591,1591000,11,588.0,0.011,0.01175,0.0,0.0,0.97725,-0.00781893500248935,-0.00781893500248935,6.8740365325764285,0.0,12.0,5.1695660855453465,0.0,1.6828085798621177,0.0,3.103461107430514,0.0,2.1763834226205945,0.0,24.337,0.0,4.775,12.0,3.0,2.0,0.0,4.0,2.0
1592,1592000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.936017875085273,0.0,0.0,5.678750464767218,0.0,27.336111146479844,0.0,3.5983575352281334,0.0,9.12888810403645,0.0,3.574,0.0,4.3,0.0,0.0,4.0,0.0,3.0,4.0
1593,1593000,10,595.0,0.01,0.01175,0.0,0.0,0.97825,-0.007897639019635526,-0.007897639019635526,5.194223788204293,0.0,5.0,0.5457023338973522,0.0,0.6191127225458622,0.0,1.908224700048566,0.0,8.604302972733974,0.0,14.954,5.0,4.534,0.0,3.0,3.0,0.0,2.0,2.0
1594,1594000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.11274125115139,0.0,0.0,7.498374466145411,0.0,4.538353912895546,0.0,2.7985463509857653,0.0,3.7441727768816055,0.0,4.841,0.0,25.256,0.0,3.0,1.0,0.0,4.0,2.0
1595,1595000,9,594.0,0.009,0.01225,0.0,0.0,0.97875,-0.007888821210918247,-0.007888821210918247,8.120395539981002,0.0,4.0,3.1754139117635787,0.0,1.4851859588027,0.0,2.7302073210179807,0.0,0.7355660483017564,0.0,3.607,2.0,36.989,4.0,5.0,0.0,0.0,2.0,2.0
1596,1596000,12,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.571804563640306,0.0,0.0,5.074522264294326,0.0,1.0056350026279688,0.0,4.632473105475307,0.0,3.6391970094442367,0.0,27.992,0.0,15.087,0.0,4.0,0.0,0.0,6.0,2.0
1597,1597000,10,590.0,0.01,0.01075,0.0,0.0,0.97925,-0.007846758538150795,-0.007846758538150795,13.916874629467571,0.0,10.0,0.7005546588413417,0.0,18.4724310131073,0.0,5.481125322449021,0.0,7.2961367824077605,0.0,15.19,10.0,36.361,0.0,2.0,3.0,0.0,3.0,2.0
1598,1598000,9,596.0,0.009,0.01275,0.0,0.0,0.97825,-0.007910345031615923,-0.007910345031615923,5.8855496981119115,0.0,4.0,1.4626947504654526,0.0,8.574903991922737,0.0,3.025141517929733,0.0,2.959557928353548,0.0,10.142,4.0,9.149,0.0,3.0,0.0,0.0,3.0,3.0
1599,1599000,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.504461951076518,0.0,0.0,2.0056164318928493,0.0,1.4846529595404863,0.0,4.846742105651646,0.0,8.28976020937413,0.0,11.403,0.0,22.997,0.0,4.0,2.0,0.0,2.0,4.0
1600,1600000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.111375075029831,0.0,0.0,1.8574581558406353,0.0,8.884952340044082,0.0,3.9821960184574126,0.0,5.122643935836852,0.0,7.173,0.0,3.648,0.0,1.0,3.0,0.0,2.0,2.0
1601,1601000,13,597.0,0.013,0.011,0.0,0.0,0.976,-0.007931986712774392,-0.007931986712774392,4.5046725264017775,0.0,3.0,3.486989747405052,0.0,8.839539495766163,0.0,1.8616587152928115,0.0,0.6628471999466419,0.0,7.483,0.0,4.694,3.0,2.0,2.0,0.0,5.0,4.0
1602,1602000,15,597.0,0.015,0.01025,0.0,0.0,0.97475,-0.007931986712774392,-0.007931986712774392,6.0173436659350985,0.0,3.0,1.9887391077280046,0.0,2.4882374513074756,0.0,9.014725792877377,0.0,2.954359643697739,0.0,5.805,3.0,13.853,0.0,4.0,2.0,0.0,4.0,5.0
1603,1603000,9,587.0,0.009,0.01075,0.0,0.0,0.98025,-0.007824097217622204,-0.007824097217622204,7.368768099183527,0.0,5.0,2.2463859143257143,0.0,1.5170859418064355,0.0,6.168558484494686,5.0,0.871578254474327,0.0,1.742,5.0,31.667,3.0,2.0,4.0,0.0,1.0,2.0
1604,1604000,13,591.0,0.013,0.0115,0.0,0.0,0.9755,-0.00786005665709838,-0.00786005665709838,8.220447148498147,0.0,9.0,0.8300828181803227,0.0,3.3917426104471087,0.0,3.095388620749116,0.0,3.353468841612339,0.0,5.674,0.0,32.978,9.0,5.0,1.0,0.0,4.0,3.0
1605,1605000,9,595.1708984375,0.009,0.01075,0.0,0.0,0.98025,-0.007899281881782197,-0.007899281881782197,7.487146947813531,0.0,3.8290843963623047,5.300431979238987,3.8290843963623047,0.5670912047699094,0.0,1.5226477586254477,0.0,3.7457107442468405,0.0,19.39,0.0,14.397,1.0,2.0,1.0,0.0,4.0,2.0
1606,1606000,8,596.0,0.008,0.01125,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,16.186765444844962,0.0,4.0,7.720479083940387,0.0,17.964008031770586,0.0,6.568339196681976,0.0,4.120766356676817,0.0,29.744,4.0,31.003,0.0,4.0,0.0,0.0,4.0,0.0
1607,1607000,10,597.511474609375,0.01,0.01075,0.0,0.0,0.97925,-0.007937844833716992,-0.007937844833716992,7.627001865396509,0.0,2.0,9.483549339413642,0.4885152280330658,6.80345732856309,0.0,4.2344656898826365,0.0,5.412538834519684,0.0,3.963,0.0,15.865,2.0,1.0,2.0,0.0,4.0,3.0
1608,1608000,11,587.6400146484375,0.0115,0.0105,0.0,0.0,0.978,-0.007815955001697997,-0.007815955001697997,7.768611791127672,0.0,7.360000133514404,1.012723136268556,0.0,1.683404443308711,0.0,5.5957683193683625,0.0,5.574274847820401,7.360000133514404,1.742,5.0,31.0035,0.0,1.0,0.0,0.0,6.0,4.0
1609,1609000,12,599.0,0.012,0.01175,0.0,0.0,0.97625,-0.00795322662935829,-0.00795322662935829,6.235781073797495,0.0,1.0,0.6236817681342364,0.0,2.5087604345306755,0.0,13.245339459434152,0.0,12.711904780685902,0.0,6.985,1.0,1.34,0.0,1.0,4.0,0.0,3.0,4.0
1610,1610000,14,593.0,0.014,0.0155,0.0,0.0,0.9705,-0.00788548545402388,-0.00788548545402388,13.111676482811879,0.0,7.0,31.909162990272044,0.0,7.333782976150513,0.0,7.039923297384754,0.0,1.063189633063972,0.0,3.041,7.0,28.283,0.0,2.0,2.0,0.0,6.0,4.0
1611,1611000,13,595.0,0.013,0.01075,0.0,0.0,0.97625,-0.007910727678831832,-0.007910727678831832,8.139922986146063,0.0,4.0,8.569798158884048,0.0,13.384037379145623,0.0,4.599672379173338,0.0,0.7870299996733665,0.0,9.584,1.0,11.915,4.0,3.0,1.0,0.0,5.0,4.0
1612,1612000,7,565.0,0.006,0.01075,0.0,0.0,0.98325,-0.007344161101321741,-0.007344161101321741,16.196076887428763,0.0,35.0,3.9677591940015553,0.0,4.486915214397013,0.0,6.819507720164955,0.0,0.7902791960090398,0.0,52.418,35.0,28.694,0.0,5.0,0.0,0.0,1.0,1.0
1613,1613000,14,600.0,0.014,0.01175,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,5.55178694323947,0.0,0.0,3.2957999908328057,0.0,1.5347145461887122,0.0,4.395348591849208,0.0,5.1488585305660965,0.0,15.21,0.0,3.726,0.0,3.0,0.0,0.0,5.0,6.0
1614,1614000,15,595.0,0.015,0.01325,0.0,0.0,0.97175,-0.007909433393100036,-0.007909433393100036,12.472145148512132,0.0,5.0,8.247824953326024,5.0,8.97829921093583,0.0,10.040589817285538,0.0,2.9271569095253946,0.0,32.202,0.0,12.437,0.0,5.0,0.0,0.0,7.0,3.0
1615,1615000,7,595.0,0.007,0.00875,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,7.56945471376429,0.0,5.0,8.469962151527405,0.0,11.441038955569267,5.0,7.523710385650396,0.0,5.651016789838672,0.0,3.303,0.0,9.028,0.0,1.0,2.0,0.0,2.0,2.0
1616,1616000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.296709905964633,0.0,0.0,1.6229568060040473,0.0,6.543690204337239,0.0,0.9086902496367693,0.0,2.994922175809741,0.0,9.29,0.0,4.42,0.0,2.0,1.0,0.0,4.0,4.0
1617,1617000,14,599.0,0.014,0.0095,0.0,0.0,0.9765,-0.00795322662935829,-0.00795322662935829,6.129657945697506,0.0,1.0,1.6907870154902338,0.0,3.2878681255728006,0.0,6.22236908749491,0.0,6.139923445627093,0.0,16.015,0.0,3.422,1.0,2.0,3.0,0.0,3.0,6.0
1618,1618000,14,592.1300659179688,0.014,0.01,0.0,0.0,0.976,0.0004656663711161238,0.0009313327422322466,11.070545185824855,0.0,5.0,1.6563319878578187,2.869935989379883,1.0855259881354868,0.0,2.032752738624811,0.0,0.9506604003310204,0.0,32.737,0.0,27.961,5.0,6.0,1.0,0.0,4.0,3.0
1619,1619000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.570013079694161,0.0,0.0,1.1484416392445564,0.0,3.092578932583332,0.0,6.018814928837121,0.0,10.793242977499961,0.0,8.088,0.0,4.279,0.0,4.0,1.0,0.0,3.0,2.0
1620,1620000,9,561.0,0.009,0.00925,0.0,0.0,0.98175,-0.007361458698029709,-0.007361458698029709,14.909572536172966,0.0,31.0,1.5124115867614747,0.0,1.5482798223495484,0.0,6.50907534532249,0.0,4.025668462604284,0.0,58.076,31.0,17.786,8.0,3.0,1.0,0.0,4.0,1.0
1621,1621000,8,593.0,0.0085,0.01225,0.0,0.0,0.97925,-0.007888821210918247,-0.007888821210918247,8.416005585075046,0.0,5.0,3.762805808529258,0.0,8.167262855350971,0.0,6.417669699843973,0.0,8.112295146726073,0.0,4.646,2.0,19.39,5.0,1.0,2.0,0.0,2.0,3.0
1622,1622000,8,590.0,0.007,0.01025,0.0,0.0,0.98275,-0.007846758538150795,-0.007846758538150795,8.11735658280272,0.0,10.0,1.9671316352635622,0.0,0.8371999963223934,0.0,1.759752464739606,0.0,7.079055400490761,0.0,9.181,0.0,27.88,10.0,3.0,1.0,0.0,4.0,0.0
1623,1623000,13,598.0399780273438,0.013,0.01525,0.0,0.0,0.97175,-0.007943190438374095,-0.007943190438374095,6.7125310106923175,0.0,1.9600000381469727,4.051529321610928,0.0,6.541225751787424,0.0,8.433960240274669,1.9600000381469727,7.311470750480891,0.0,11.827,0.0,2.11,0.0,3.0,2.0,0.0,2.0,6.0
1624,1624000,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.214948108067114,0.0,0.0,5.3098589031994345,0.0,3.8155168950855733,0.0,2.9600734357759357,0.0,6.819239414341748,0.0,14.347,0.0,16.038,0.0,3.0,0.0,0.0,7.0,2.0
1625,1625000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.788230228564392,0.0,0.0,3.196417319558561,0.0,7.067563130944968,0.0,6.811513026118279,0.0,2.5648878947645426,0.0,3.363,0.0,5.726,0.0,2.0,1.0,0.0,6.0,1.0
1626,1626000,11,591.0,0.011,0.0085,0.0,0.0,0.9805,-0.007866934442573576,-0.007866934442573576,4.8114599217996,0.0,5.0,8.291449919722975,0.0,0.6978407961055636,0.0,8.072560339212417,0.0,1.623908475756645,0.0,7.186,4.0,2.997,5.0,5.0,3.0,0.0,0.0,3.0
1627,1627000,8,595.0,0.008,0.01075,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,7.081127583551531,0.0,5.0,6.569410160899162,0.0,15.425408186078071,0.0,2.561046895481646,0.0,3.0609002588503063,0.0,1.59,0.0,13.28,5.0,3.0,1.0,0.0,4.0,0.0
1628,1628000,11,598.0,0.012,0.01025,0.0,0.0,0.97775,-0.007942765958494342,-0.007942765958494342,6.238941287832955,0.0,2.0,9.75767279882729,0.0,5.9745469644889235,0.0,2.796581512063742,0.0,2.211346451617777,0.0,14.2575,0.0,2.436,2.0,2.0,2.0,0.0,2.0,5.0
1629,1629000,11,595.4000244140625,0.011,0.0125,0.0,0.0,0.9765,-0.007914052957251403,-0.007914052957251403,5.589095824617893,0.0,4.599999904632568,2.2763182413429024,4.599999904632568,4.8930913418084385,0.0,18.42897759515047,0.0,1.3841877694055438,0.0,1.422,0.0,5.13,0.0,4.0,2.0,0.0,2.0,3.0
1630,1630000,6,591.0,0.006,0.0095,0.0,0.0,0.9845,-0.007860056657098382,-0.007860056657098382,5.493566141094391,0.0,9.0,1.8641894761994482,9.0,2.7843415105342864,0.0,5.129862341988832,0.0,4.677003517843783,0.0,5.41,0.0,13.096,0.0,3.0,2.0,0.0,0.0,1.0
1631,1631000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.316960146519413,0.0,0.0,5.696017266797833,0.0,11.161722189392313,0.0,1.1723939175531268,0.0,5.34662750537321,0.0,1.525,0.0,13.0,0.0,1.0,1.0,0.0,4.0,3.0
1632,1632000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.418978595475356,0.0,0.0,3.917451449930668,0.0,0.7585517019629479,0.0,2.490917636811733,0.0,1.4569507841467857,0.0,2.913,0.0,14.977,0.0,2.0,1.0,0.0,6.0,1.0
