episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
105,525000,525000,5000,520000,76,0,76,"{'SOLO': 22, 'STANDARD': 26, 'HEAVY': 17, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012445000000000001,0.0,76,65,54,1.082236842105263,0.0152,1.0,0.017656771862223333,0.017656771862223333,74.0372630024592,46.988887786865234,100.0,95.56006410369874,100.0,2.033638540759601,97.69134668579102,99.9884262084961,3.1211674135414516,53.4659352230072,85.04731750488281,0.47326005458580606,74.32687348251343,99.9884262084961,1.6123011153359124,67.07064314193725,58.00324249267578,4.0374232312617995,56.10871537780762,46.988887786865234,2.85906893346731,22,0,26,0,17,0,11,0,0,0
106,530000,530000,5000,525000,44,0,44,"{'SOLO': 15, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011945,0.0,44,36,29,1.0880681818181819,0.0088,1.0,0.016279284374522546,0.016279284374522546,74.3424609535853,38.44722366333008,100.0,99.59545785064697,100.0,4.478267209750862,89.58312378540039,99.96527862548828,2.6913088953314013,88.5519892944336,99.9884262084961,2.6020010983641,45.1291131275177,59.87016677856445,1.3278429953371007,43.78025867767334,38.44722366333008,4.703873598622177,79.41482298583985,74.3486099243164,6.508070703845867,15,0,13,0,8,0,8,0,0,0
107,535000,535000,5000,530000,71,0,71,"{'SOLO': 30, 'STANDARD': 22, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012542500000000002,0.0,71,64,41,0.9471830985915493,0.0142,1.0,0.01920210691925598,0.01920210691925598,80.82212297916412,59.37129592895508,100.0,93.219731590271,98.85103607177734,2.6261542027364944,99.65163739776611,99.85050964355469,4.431984768476983,99.300482862854,100.0,4.370054609319411,53.543078396987916,90.47146606445312,1.639543694522073,72.7869384033203,64.72036743164062,5.363687233299525,66.43086922378541,59.37129592895508,4.4063780496454905,30,0,22,0,12,0,7,0,0,0
108,540000,540000,5000,535000,54,0,54,"{'SOLO': 19, 'STANDARD': 16, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012782500000000002,0.0,54,48,35,1.1712962962962963,0.0108,1.0,0.017157342126200893,0.017157342126200893,76.8750338458379,26.925926208496094,99.9884262084961,47.174541881179806,74.7482681274414,0.3343346305845749,99.11638419494629,99.9884262084961,3.572036008302727,98.10918163909912,99.95453643798828,2.760728070162298,97.0837911682129,99.97685241699219,2.0661873304466245,83.8875416091919,74.9995346069336,3.8424195259475087,35.878762582397464,26.925926208496094,2.076641350789475,19,0,16,0,13,0,6,0,0,0
109,545000,545000,5000,540000,70,0,70,"{'SOLO': 15, 'STANDARD': 30, 'HEAVY': 14, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013397500000000001,0.0,70,59,55,1.1428571428571428,0.014,1.0,0.016150554683360702,0.016150554683360702,61.09767182896932,12.14398193359375,100.0,95.8893322769165,99.97685241699219,2.4081662682159894,66.00948991241455,89.6822280883789,1.3946808833620075,80.37234860153198,99.9884262084961,1.1926799367358707,72.32275469436645,100.0,0.638360124583766,32.215500107192995,21.566667556762695,3.478628593517155,19.776605381393434,12.14398193359375,1.2032922682615226,15,0,30,0,14,0,11,0,0,0
110,550000,550000,5000,545000,48,0,48,"{'SOLO': 20, 'STANDARD': 15, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01291,0.0,48,42,28,0.9661458333333334,0.0096,1.0,0.014804442554354322,0.014804442554354322,61.702607385253906,16.105093002319336,100.0,93.50126044921875,100.0,1.8613255420166135,97.10475783081054,99.90740966796875,1.851120220987053,54.206649307632446,74.21746826171875,0.1864718771429003,58.34915894470215,99.91898345947266,0.703271824490932,45.88268954162598,39.2745361328125,1.93692667309265,21.17112823753357,16.105093002319336,1.4132732463247806,20,0,15,0,7,0,6,0,0,0
111,555000,555000,5000,550000,36,0,36,"{'SOLO': 10, 'STANDARD': 13, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012162500000000001,0.0,36,29,26,1.0451388888888888,0.0072,1.0,0.020521217954819763,0.020521217954819763,76.75452499856948,12.399537086486816,100.0,94.89523339233398,99.94213104248047,1.3531758991524583,97.44202038574218,100.0,2.1023747965610533,86.36307062149048,99.080322265625,1.1533122479791464,79.77222783813477,99.76851654052734,0.960554932981662,83.94408755493164,77.93425750732422,5.622080384242195,18.110510198783874,12.399537086486816,-0.5710988456939433,10,0,13,0,6,0,7,0,0,0
112,560000,560000,5000,555000,46,0,46,"{'SOLO': 15, 'STANDARD': 15, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0117425,0.0,46,40,31,1.0353260869565217,0.0092,1.0,0.017282683638314002,0.017282683638314002,72.88183083724975,32.141666412353516,100.0,99.75050070343018,100.0,3.6554707636601638,62.88515381546021,92.79544830322266,0.475604458451783,94.38478550567626,99.93055725097656,1.5520323995979708,99.83671727294922,99.38554382324219,3.768036286042265,43.57743510131836,37.43842697143555,2.0741630094657193,36.85639262466431,32.141666412353516,1.6826971438267093,15,0,15,0,10,0,6,0,0,0
113,565000,565000,5000,560000,60,0,60,"{'SOLO': 30, 'STANDARD': 8, 'HEAVY': 13, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012110000000000001,0.0,60,51,30,0.95,0.012,1.0,0.011393250295986384,0.011393250295986384,50.751843865307166,2.9541666507720947,99.11892700195312,90.77591587982178,99.11892700195312,2.16956092605068,55.29896662979126,83.71009063720703,0.7602541541800364,61.51753740386963,81.86939239501953,0.7375977336050635,57.3064394191742,95.5863265991211,0.9308098422721542,11.403832704401017,2.9541666507720947,2.8497977170174993,28.208371154785155,20.27129554748535,2.321300247124073,30,0,8,0,13,0,9,0,0,0
114,570000,570000,5000,565000,63,0,63,"{'SOLO': 16, 'STANDARD': 18, 'HEAVY': 21, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01224,0.0,63,55,47,1.3134920634920635,0.0126,1.0,0.018250096831408758,0.018250096831408758,72.8097535926183,52.01481628417969,100.0,81.3054818183899,100.0,1.0102335999313863,87.37225040130615,99.47686767578125,1.3880208455157215,46.413142501449585,77.58905792236328,0.7364340267274624,76.60413680572509,99.93055725097656,1.152830069347863,60.59547771835327,52.01481628417969,3.8533221785701732,84.56803231048583,75.79398345947266,4.502601563437315,16,0,18,0,21,0,8,0,0,0
115,575000,575000,5000,570000,54,0,54,"{'SOLO': 20, 'STANDARD': 20, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011654999999999999,0.0,54,47,34,0.9814814814814815,0.0108,1.0,0.01892694669450873,0.01892694669450873,75.76839818973541,33.28657531738281,100.0,87.61877872924805,99.89583587646484,2.8928846652157656,98.1668910232544,100.0,2.712344007468007,92.15217142486573,100.0,1.4945416141510564,53.89915689888001,86.21432495117188,0.4622419523853718,39.60418745803833,33.28657531738281,4.620381020968722,83.16920360412598,78.29444122314453,2.498668418640588,20,0,20,0,7,0,7,0,0,0
116,580000,580000,5000,575000,63,0,63,"{'SOLO': 18, 'STANDARD': 18, 'HEAVY': 20, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012182499999999999,0.0,63,56,45,1.1785714285714286,0.0126,1.0,0.018722840628842396,0.018722840628842396,74.37219504648844,25.193981170654297,99.9884262084961,94.50431523590088,99.9884262084961,2.8438496534757913,94.47880294647217,99.96527862548828,1.8210691294303405,79.02418301239014,99.03402709960938,0.8062252502632685,86.02344467163086,99.44759368896484,1.7777783217803955,58.646683088684085,50.17314910888672,5.382901767267764,33.55574132385254,25.193981170654297,0.016495847410636498,18,0,18,0,20,0,7,0,0,0
117,585000,585000,5000,580000,64,0,64,"{'SOLO': 19, 'STANDARD': 18, 'HEAVY': 21, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0123575,0.0,64,58,45,1.1875,0.0128,1.0,0.015345183633397765,0.015345183633397765,63.741894366582244,10.326851844787598,100.0,46.50381243972778,74.84125518798828,0.49476376552951046,67.36822467269897,90.26177215576172,1.099784155453028,89.52566782073974,99.95370483398438,1.7692245029452665,74.22777637634277,100.0,0.4892907215183766,19.681465023040772,10.326851844787598,1.9962369944430873,85.14441986694337,76.6023178100586,4.062238317531191,19,0,18,0,21,0,6,0,0,0
118,590000,590000,5000,585000,52,0,52,"{'SOLO': 15, 'STANDARD': 15, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012235000000000001,0.0,52,44,37,1.0985576923076923,0.0104,1.0,0.020775734921993454,0.020775734921993454,77.67199489847819,10.127314567565918,99.9884262084961,95.30935961151123,99.9884262084961,1.6105581381032374,83.82900266036987,99.95370483398438,0.9945255292688185,83.36253353652954,98.90072631835938,0.7632759670638638,98.82404247283935,99.9884262084961,3.6421076814575066,88.10232683563233,80.55925750732422,3.2364793282143642,16.604704273986815,10.127314567565918,2.250705057797829,15,0,15,0,14,0,8,0,0,0
119,595000,595000,5000,590000,56,0,56,"{'SOLO': 17, 'STANDARD': 21, 'HEAVY': 14, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0118925,0.0,56,52,39,1.1227678571428572,0.0112,1.0,0.014527698145549856,0.014527698145549856,67.93168536494572,13.232407569885254,99.88115692138672,93.9186851348877,99.09768676757812,2.343798468148378,95.71853921508789,99.64500427246094,1.7820498803997868,97.60604855804444,99.88115692138672,2.127019953471323,49.12002074432373,73.0462417602539,-0.05964810320162215,51.24765790405274,42.93703842163086,0.9457493328909123,19.979160633277893,13.232407569885254,1.4895086029534508,17,0,21,0,14,0,4,0,0,0
120,600000,600000,5000,595000,62,0,62,"{'SOLO': 16, 'STANDARD': 21, 'HEAVY': 17, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012407499999999998,0.0,62,54,46,1.1633064516129032,0.0124,1.0,0.015170674495701586,0.015170674495701586,55.72473056768576,3.9749999046325684,100.0,59.23195686874389,86.20357513427734,0.5388700211011817,79.59056398925782,99.97685241699219,1.7447074160105736,91.94320254364014,99.09957885742188,2.1682200561695955,74.2037958442688,100.0,0.6747209799713794,13.26384155907631,3.9749999046325684,2.5739146128077035,16.115022601127624,8.4921293258667,1.5807553077953382,16,0,21,0,17,0,8,0,0,0
121,605000,605000,5000,600000,61,0,61,"{'SOLO': 25, 'STANDARD': 18, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012874999999999998,0.0,61,55,36,1.0,0.0122,1.0,0.01685341756912607,0.01685341756912607,71.30292845122018,27.867591857910156,100.0,61.61942423095703,84.30463409423828,0.14232957725085538,75.71401874237061,99.29298400878906,0.3006970269677328,89.17270511627197,99.86111450195312,1.3398467272381573,99.73460955505371,100.0,3.737861570328153,66.42679160995483,58.79676055908203,2.0111267213825452,35.15002145271301,27.867591857910156,0.7185344792313928,25,0,18,0,12,0,6,0,0,0
122,610000,610000,5000,605000,67,0,67,"{'SOLO': 22, 'STANDARD': 15, 'HEAVY': 18, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01338,0.0,67,55,45,1.087686567164179,0.0134,1.0,0.02256046741827993,0.02256046741827993,85.17650309543609,70.08101654052734,99.97685241699219,88.89667289199829,99.91898345947266,1.5197317288381786,95.00241157684326,99.97685241699219,3.3070250481555328,97.32270567321777,99.53704071044922,2.8116016645422177,64.62120368385315,98.65597534179688,0.8744190386852202,86.68196295318603,77.3143539428711,6.184402242572521,78.53406179351806,70.08101654052734,5.496995381501195,22,0,15,0,18,0,12,0,0,0
123,615000,615000,5000,610000,61,0,61,"{'SOLO': 18, 'STANDARD': 14, 'HEAVY': 19, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013742500000000001,0.0,61,51,43,1.2315573770491803,0.0122,1.0,0.01486323779837277,0.01486323779837277,63.34584265111287,21.10416603088379,100.0,53.82249351615906,78.97550201416016,1.0018378103633174,87.7941109375,99.97685241699219,1.4971712921071347,74.53554057769776,98.38910675048828,0.9167477270264274,90.18957268371582,100.0,1.4517480104699152,42.77122684822083,31.770370483398438,3.5083847743570655,30.96211134338379,21.10416603088379,1.4431499372765528,18,0,14,0,19,0,10,0,0,0
124,620000,620000,5000,615000,42,0,42,"{'SOLO': 14, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0130725,0.0,42,38,28,1.1726190476190477,0.0084,1.0,0.01592923034055623,0.01592923034055623,69.43209745299022,23.556943893432617,99.9884262084961,98.97556665191651,99.93055725097656,3.2358571888391516,83.3985127090454,99.9884262084961,0.6699516893584835,95.98662651977538,99.94213104248047,1.2724984219175968,45.05860531654358,77.26673889160156,-0.04056144189034941,63.09251369323731,55.68564987182617,2.8188494422413473,30.080759827423094,23.556943893432617,0.2515140337837561,14,0,14,0,10,0,4,0,0,0
125,625000,625000,5000,620000,33,0,33,"{'SOLO': 8, 'STANDARD': 10, 'HEAVY': 13, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012907499999999999,0.0,33,31,25,1.356060606060606,0.0066,1.0,0.01932007641255667,0.01932007641255667,80.97583163293204,23.6004638671875,99.9884262084961,95.03076526184083,98.66799926757812,1.836571965500624,98.11141004638672,99.9884262084961,1.9758873743796164,99.18749549407958,99.46805572509766,2.398533098147129,95.97580740966796,99.97685241699219,1.5838504247134446,29.282708602523805,23.6004638671875,1.8287217329094327,68.26680298309326,62.76573944091797,0.7651382770941713,8,0,10,0,13,0,2,0,0,0
126,630000,630000,5000,625000,48,0,48,"{'SOLO': 15, 'STANDARD': 14, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0124825,0.0,48,43,33,1.1041666666666667,0.0096,1.0,0.01614738183433754,0.01614738183433754,64.31655615711212,26.56944465637207,100.0,99.71239096984863,100.0,3.613331466328468,94.75693128051758,100.0,2.364195784701967,63.76092554321289,91.03304290771484,0.31997319090228193,57.11289695854187,96.90852355957031,0.24235138286924565,35.22826965408325,26.56944465637207,1.7963519895408948,35.327922536468506,27.582870483398438,2.0192097403576175,15,0,14,0,14,0,5,0,0,0
127,635000,635000,5000,630000,68,0,68,"{'SOLO': 21, 'STANDARD': 14, 'HEAVY': 23, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0125225,0.0,68,58,47,1.1470588235294117,0.0136,1.0,0.013782828597351549,0.013782828597351549,68.24510157318115,33.24583435058594,100.0,50.24745493049622,78.78902435302734,0.4566247823592587,54.2401493724823,80.15274047851562,0.6488513697959571,99.87082349700928,99.96527862548828,3.977760247604445,92.16333451538085,100.0,2.6359476491969445,41.74303120498657,33.24583435058594,2.27628574612646,71.20581591873169,63.252777099609375,3.915880201542271,21,0,14,0,23,0,10,0,0,0
128,640000,640000,5000,635000,49,0,49,"{'SOLO': 15, 'STANDARD': 15, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012452500000000002,0.0,49,43,34,1.094387755102041,0.0098,1.0,0.022873934414961637,0.022873934414961637,87.1873013287862,66.1745376586914,100.0,95.639678565979,100.0,1.8577751463008132,81.40899971313476,99.9884262084961,0.6196507505515142,89.72722539672851,100.0,1.9500162907362852,96.61448963012695,99.73379516601562,3.473557974336987,87.80312523803711,80.05648040771484,4.896538723105306,71.93028942871094,66.1745376586914,3.3112933331681935,15,0,15,0,13,0,6,0,0,0
129,645000,645000,5000,640000,44,0,44,"{'SOLO': 13, 'STANDARD': 17, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012112500000000002,0.0,44,37,31,1.0426136363636365,0.0088,1.0,0.02301448875238397,0.02301448875238397,82.34701878496806,51.75416564941406,99.9884262084961,98.57420850067139,99.90740966796875,2.525065779414386,84.93753890075683,99.9884262084961,1.5875518405951534,75.64736610031127,99.90740966796875,1.0171514926564462,83.89824436111451,99.9884262084961,1.123171819286976,57.574684539031985,51.75416564941406,4.129774515326671,93.45007030792236,87.8865737915039,3.246851567946101,13,0,17,0,7,0,7,0,0,0
130,650000,650000,5000,645000,54,0,54,"{'SOLO': 19, 'STANDARD': 14, 'HEAVY': 12, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01177,0.0,54,45,35,1.0185185185185186,0.0108,1.0,0.017642255846358285,0.017642255846358285,68.60169743442535,14.287500381469727,99.97685241699219,90.95801421661378,99.97685241699219,1.9109598957408518,75.92157247085571,99.97685241699219,1.3602865961819814,99.81292867279053,99.38676452636719,4.25863494698931,94.80758599090576,98.8133773803711,2.350908492906066,20.904236989974976,14.287500381469727,3.582623863655724,29.205846265411378,23.435184478759766,3.283353618880321,19,0,14,0,12,0,9,0,0,0
131,655000,655000,5000,650000,7,0,7,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0106575,0.0,7,5,4,0.7678571428571429,0.0014,1.0,0.018148271170171707,0.018148271170171707,75.09524694964091,47.32314682006836,100.0,73.96785761871338,74.21815490722656,1.0294088309655796,85.98773963088989,99.96527862548828,0.17633797854522565,64.61865960235596,100.0,0.9214871379228382,99.52829042358398,99.97685241699219,2.6206011611092896,47.402557862854,47.32314682006836,1.3255063052993525,79.06637655944824,78.99444580078125,1.3732949228260691,3,0,2,0,0,0,2,0,0,0
132,660000,660000,5000,655000,37,0,37,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010190000000000001,0.0,37,31,29,1.337837837837838,0.0074,1.0,0.01996459624401765,0.01996459624401765,78.6158289085388,62.848148345947266,99.97685241699219,88.40846489257812,98.307861328125,1.6382117498226476,53.194494900512694,80.67000579833984,0.600287696758511,75.7915468612671,99.97685241699219,1.4540281317204296,95.15887039947509,99.97685241699219,2.4951495636430736,69.00537697296143,62.848148345947266,2.9859485212923147,90.13621942443848,84.7259292602539,6.907917601042281,8,0,8,0,15,0,6,0,0,0
133,665000,665000,5000,660000,49,0,49,"{'SOLO': 16, 'STANDARD': 23, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009665000000000002,0.0,49,46,33,0.9974489795918368,0.0098,1.0,0.015881830351889087,0.015881830351889087,70.61564318402607,55.670833587646484,99.04560089111328,55.89829010467529,84.5246810913086,1.2630286609306185,59.9297858581543,81.32382202148438,1.1799102099251333,55.1008888420105,85.4284439086914,1.3623188211811212,95.04753591156006,99.04560089111328,2.0530316126094097,61.71429393157959,55.670833587646484,5.329544664505247,96.00306445617676,91.60416412353516,5.622773850286709,16,0,23,0,7,0,3,0,0,0
134,670000,670000,5000,665000,38,0,38,"{'SOLO': 10, 'STANDARD': 17, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0095025,0.0,38,34,28,1.082236842105263,0.0076,1.0,0.02023229696813361,0.02023229696813361,76.23693704121908,66.36528015136719,99.9884262084961,61.29802302474975,90.16407012939453,0.18461174905279706,89.80425298690795,99.71111297607422,0.936153474726347,81.099390385437,99.9884262084961,0.39378975710276487,78.66564644622802,99.97685241699219,0.452804478540859,75.43351403198243,70.25879669189453,1.688578160332909,71.12079537200928,66.36528015136719,3.3527257872127096,10,0,17,0,7,0,4,0,0,0
135,675000,675000,5000,670000,64,0,64,"{'SOLO': 19, 'STANDARD': 22, 'HEAVY': 15, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0099975,0.0,64,56,45,1.0859375,0.0128,1.0,0.022227451970943297,0.022227451970943297,83.27113419157664,56.62361145019531,100.0,99.52423476409912,98.88285064697266,2.785092323568518,84.59926212539673,99.83795928955078,0.6728666778340693,93.88284609375,100.0,1.2780200787835148,66.96059599189758,99.9884262084961,0.3758170891111117,90.67901890258788,81.47777557373047,3.5553272861649217,63.980847271728514,56.62361145019531,0.8148704930892475,19,0,22,0,15,0,8,0,0,0
136,680000,680000,5000,675000,65,0,65,"{'SOLO': 21, 'STANDARD': 20, 'HEAVY': 15, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010442499999999999,0.0,65,56,44,1.1576923076923078,0.013,1.0,0.017479184803683653,0.017479184803683653,70.90107336063386,24.068981170654297,100.0,97.58974229431152,99.95370483398438,3.303750903327237,69.30859828872681,92.76075744628906,1.359700984751076,78.65081571426391,100.0,2.256675802456375,93.05123850708007,99.97685241699219,2.0144277273059417,33.677644260025026,24.068981170654297,2.6085868379630783,53.12840109939575,45.151390075683594,5.232831081413855,21,0,20,0,15,0,9,0,0,0
137,685000,685000,5000,680000,55,0,55,"{'SOLO': 12, 'STANDARD': 14, 'HEAVY': 16, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0102675,0.0,55,42,43,1.259090909090909,0.011,1.0,0.018144092696626504,0.018144092696626504,75.320451379776,55.40416717529297,100.0,62.55760299224853,84.15452575683594,1.0109146235656297,92.10943029785156,99.6990737915039,1.9048364098002364,77.30794565582275,100.0,0.9370667902728661,86.90598272705078,100.0,1.6548641380060227,63.32679990158081,55.40416717529297,2.9927147722505913,69.71494670410156,62.339351654052734,4.836468219072667,12,0,14,0,16,0,13,0,0,0
138,690000,690000,5000,685000,65,0,65,"{'SOLO': 28, 'STANDARD': 16, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010505,0.0,65,59,37,1.0076923076923077,0.013,1.0,0.01676200292096916,0.01676200292096916,67.21062459615071,16.329166412353516,100.0,68.10226471252442,92.27055358886719,0.6950255253411396,68.70190762405396,96.060302734375,0.6635785301374129,96.78780579071045,100.0,2.3926017592365074,89.2350008758545,99.9884262084961,2.2017005764834923,58.086708471679685,50.75879669189453,5.0364031164501855,22.350060102081297,16.329166412353516,0.0641871055429101,28,0,16,0,15,0,6,0,0,0
139,695000,695000,5000,690000,52,0,52,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 13, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0107725,0.0,52,43,36,1.1394230769230769,0.0104,1.0,0.015922456444580305,0.015922456444580305,72.2782221968333,46.78935241699219,100.0,43.889755198669434,66.34556579589844,0.2870356916563783,86.8312510421753,99.03060913085938,1.361375035679843,81.69586132583618,100.0,1.2651029444572093,99.05942135620117,100.0,3.272855170389283,69.8339150604248,62.83842468261719,1.5238926095330305,52.35912919769287,46.78935241699219,3.967751404514253,16,0,14,0,13,0,9,0,0,0
