step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
920576,920576,0.03796217587660067,0.12308102729730308,1.0284829754382372,0.39286094810813665,0.014193390612490475,0.24701520614326,0.35776842338964343,0.9915827438235283
921600,921600,0.018341572518693283,0.07183582207653672,1.1340904459357262,0.40502744913101196,0.10953253123443574,0.149361107731238,0.8905522655695677,1.7143670655786991
922624,922624,0.009462651680223644,0.05325072607956827,1.1585281044244766,0.3585194172337651,0.06593444439931773,0.16512189945206046,1.6193598210811615,1.1101093366742134
923648,923648,0.006412436821847223,0.033648495096713305,1.1758516617119312,0.4866350032389164,0.030291593866422772,0.11776954378001392,1.4295192388817668,0.8234750889241695
924672,924672,0.018395989551208913,0.06587618647608906,1.2534298598766327,0.4047425677999854,0.11305462440941483,0.17195088067092001,1.5655838884413242,1.7527004107832909
925696,925696,0.0206715277308831,0.05425557226408273,0.8525863122195005,0.3316971156746149,0.0598358188290149,0.09643807110842317,0.8328335154801607,0.8984864465892315
926720,926720,0.027787307422840968,0.03734771069139242,1.037797898054123,0.40437701903283596,0.022702712289174087,0.13264038390479982,0.6331145698204637,0.48723554937168956
927744,927744,0.011802161730884109,0.04562541452469304,1.0610540062189102,0.3786143912002444,0.05438981030602008,0.09371074556838721,0.7856180965900421,0.7568309959024191
928768,928768,0.0074754828528966755,0.03728206886444241,1.0474444516003132,0.29454340506345034,0.03257718522218056,0.13037390960380435,1.302680667489767,0.8289028573781252
929792,929792,0.01068087574094534,0.0182567045558244,1.1884588710963726,0.3984195999801159,0.004605870024533942,0.05197561753448099,0.6566659696400166,0.307143094483763
930816,930816,0.03318236445193179,0.08167399559170008,1.0551896523684263,0.34644724428653717,0.05300841847201809,0.1592230258975178,0.8230751361697912,0.5097181722521782
931840,931840,0.013016321492614225,0.030762776907067746,1.5020760484039783,0.44784622453153133,0.04954102754709311,0.08601722901221365,1.9504359029233456,0.7889141384512186
932864,932864,0.03506664314772934,0.02983690338442102,0.9857977330684662,0.3976935353130102,0.003106658215983771,0.07404612901154906,0.8936203774064779,0.19224251876585186
933888,933888,0.02097641391446814,0.026722624199464917,1.1316031944006681,0.5321060568094254,0.030478461470920593,0.07422721642069519,0.5684510981664062,0.6001198058947921
934912,934912,0.014446117493207566,0.014478594966931269,1.1986718140542507,0.33451621141284704,-0.0020421558583620936,0.023060319887008518,1.0126684755086899,0.250927590765059
935936,935936,0.03216778729984071,0.09111987985670567,0.8927045576274395,0.5879846960306168,0.06417745834914967,0.20832175668329,0.5944928955286741,1.3123494237661362
936960,936960,0.011497363273520023,0.09022928378544748,0.9374050535261631,0.4364697616547346,0.10077970591373742,0.2565681072883308,0.45523205399513245,1.80388118699193
937984,937984,0.018327446683542803,0.039199169201310724,1.0845836754888296,0.3365658577531576,0.09762467967811972,0.08200884098187089,0.8116431199014187,1.246342459693551
939008,939008,0.03523991101246793,0.007959689159179106,0.9762706980109215,0.2732070782221854,-0.0001927787670865655,0.020925235090544447,0.9258032320067286,0.17213719966821373
940032,940032,0.0009832801224547438,0.0477288497495465,1.1734137274324894,0.38613579981029034,0.03314685859368183,0.11566116963513196,1.3329567881301045,0.6903347903862596
941056,941056,0.03649761434644461,0.05143757350742817,1.1860313080251217,0.35275657195597887,0.022349888226017356,0.11587417009286582,1.2907661274075508,1.3109538350254297
942080,942080,0.021588056755717844,0.07710986386518925,1.0702238380908966,0.41151896119117737,0.14391494286246598,0.20553281111642718,0.7151277614757419,2.1020478196442127
943104,943104,-0.000776563974795863,0.04479453252861276,1.1084085628390312,0.4063669294118881,0.061259649868588895,0.11929470906034112,1.0534811355173588,0.5420647179707885
944128,944128,0.024713643404538743,0.08596097189001739,1.0395102370530367,0.45804636739194393,0.06217799859587103,0.1656382696237415,1.0115216244012117,0.9756611436605453
945152,945152,0.02387951358105056,0.08671367692295462,1.0826290659606457,0.49158117547631264,0.06490834263968281,0.20490866340696812,1.0882537588477135,1.0757872704416513
946176,946176,0.031286974146496505,0.11122529557906091,0.9766668602824211,0.34786827955394983,0.03776030824519694,0.14540705597028136,0.830509327352047,0.7873676996678114
947200,947200,0.02086629072437063,0.11701774364337325,1.0097206253558397,0.32574138324707747,0.07705182998324744,0.3271219660528004,0.972801486030221,1.3403146639466286
948224,948224,0.016520734992809594,0.09950531274080276,1.0086780227720737,0.38766413554549217,0.07272114115767181,0.26181673165410757,0.9890807159245014,1.1905534230172634
949248,949248,0.00044296393753029406,0.04169897345127538,1.1303778626024723,0.41365558188408613,0.049450540682300925,0.07311378419399261,1.1928980126976967,0.76722795329988
950272,950272,0.018170654395362362,0.15282791177742183,0.9019733723253012,0.3509404845535755,0.12055035308003426,0.29197505256161094,0.9802823644131422,1.9713211506605148
951296,951296,0.014130980416666716,0.044720263103954494,1.2245326042175293,0.377284225076437,0.040862940484657884,0.17078190110623837,1.296120423823595,0.5837210500612855
952320,952320,0.01370960078202188,0.052459676400758326,1.0504302494227886,0.429834321141243,0.1069945995695889,0.17757552256807685,0.9616336431354284,1.1996138393878937
953344,953344,0.015547054645139724,0.05303531826939434,1.1621453110128641,0.41823485493659973,0.027890039491467178,0.18466716376133263,1.1194956004619598,0.6020879903808236
954368,954368,0.0118888734432403,0.06945270544383675,1.0468262992799282,0.3407060503959656,0.059463193465489894,0.1697512234095484,1.361233439296484,1.1697063986212015
955392,955392,0.020813248454942368,0.06637447595130652,0.9766620956361294,0.4345356719568372,0.11930026183836162,0.17939344909973443,1.4086663275957108,1.2623818963766098
956416,956416,0.03092222032137215,0.0940460185520351,0.9233315382152796,0.38880597800016403,0.04747431731084362,0.28907919581979513,1.0563696641474962,1.0345050655305386
957440,957440,0.05319519487966318,0.07833173824474216,0.8610873054713011,0.5246306182816625,0.04475933554931544,0.1708867410197854,1.184109291061759,1.010442016646266
958464,958464,0.01659973851928953,0.011401425537769683,0.7929794080555439,0.23389699403196573,-0.0036306315450929105,0.008156418887665495,0.8257342912256718,0.11655476316809654
959488,959488,0.030318145742057823,0.029456283256877214,0.911377776414156,0.4226397927850485,0.07620955043239519,0.06625121191609651,1.4599601067602634,0.5622891932725906
960512,960512,0.020604658318916336,0.057453730376437306,0.8136857859790325,0.3651128113269806,0.07039559187251143,0.08657040272373706,0.6499129226431251,0.5785080883651972
961536,961536,0.005189676085137762,0.024586122162872925,0.9698520321398973,0.3384375488385558,0.08982951479265466,0.06394683822873048,2.7773349843919277,1.0014105634763837
962560,962560,-0.0006659826904069632,0.009126852317422163,1.0200234614312649,0.34076822828501463,0.0888063128804788,0.011388975646696053,1.6183749102056026,0.5000824304297566
963584,963584,0.036430109495995566,0.08223906438797712,0.9277604203671217,0.34804906137287617,0.05329428697586991,0.16723189153708518,0.9475608896464109,1.0853337571024895
964608,964608,0.01676779889385216,0.09027409949339926,0.998678132891655,0.3354841619729996,0.0883884783834219,0.19998745038174093,1.3071882836520672,1.223354883491993
965632,965632,0.023117602278944105,0.0710733727319166,0.8358559478074312,0.4642544128000736,0.05518168426351622,0.1496799336746335,1.3558146953582764,0.7506278483197093
966656,966656,0.017929035268025473,0.04201263206778094,0.9790342748165131,0.30764769203960896,-0.011837608471978456,0.08363897679373622,1.763425037264824,0.5945729678496718
967680,967680,0.0185303754551569,0.044179510965477675,0.9752984065562487,0.3289607288315892,0.04409413825487718,0.13858343323227018,1.6961874701082706,0.8997167199850082
968704,968704,0.02311489506973885,0.028871472110040486,0.8825906328856945,0.37700128369033337,0.07572214101674035,0.05713074700906873,0.9213484041392803,0.770501647144556
969728,969728,0.01864483067765832,0.056782952160574496,1.1695224158465862,0.42451739497482777,0.04025693915900774,0.22687559970654547,1.433428030461073,1.09983722679317
970752,970752,0.032477345084771514,0.13103719195351005,0.9290866144001484,0.3725902521982789,0.03271254134597257,0.2396986186504364,0.6064481409266591,1.4123937208205462
971776,971776,0.007697273511439562,0.1316433867905289,1.0020357556641102,0.28001408465206623,0.06434291612822562,0.25599574111402035,1.087554382160306,1.47014582157135
972800,972800,0.03244703861128073,0.1586022567935288,0.8360431585460901,0.3253900986164808,0.07084487294196151,0.2918075807392597,0.9056858830153942,2.001442279666662
973824,973824,0.01687018439406529,0.10531054739840329,1.0550921596586704,0.38605942856520414,0.06359675651765428,0.1916760269086808,1.2752020843327045,1.4028724282979965
974848,974848,0.01023330699536018,0.10009719477966428,0.9069236069917679,0.3384383721277118,0.08522805316897575,0.25614497484639287,0.6503939917311072,1.617696363478899
975872,975872,0.025081836531171575,0.12539416342042387,0.8836493492126465,0.3207124574109912,0.12282289424911141,0.2501596254296601,0.8702787235379219,1.4015580788254738
976896,976896,0.02562330206274055,0.05910565808881074,1.07858083024621,0.3250449439510703,0.07937785802641883,0.2175060175359249,1.1591466143727303,0.8310531247407198
977920,977920,0.028202483983477578,0.0321735956822522,1.3041198030114174,0.33959973230957985,0.08371759508736432,0.07838574121706188,1.778753835707903,0.6485385540872812
978944,978944,-0.002968524699099362,0.02517208835342899,1.1704322136938572,0.26441153045743704,0.02654333462123759,0.07407375168986619,0.9775879196822643,0.5472407909110188
979968,979968,0.02635163932427531,0.08271812088787556,1.028678648173809,0.3160111801698804,0.07270372856874019,0.16926188813522458,0.8996179029345512,1.147250795736909
980992,980992,0.008017118816496804,0.11266121501103044,0.9600661247968674,0.3368821982294321,0.0695442064316012,0.3412349708378315,0.8183379489928484,1.136975297704339
982016,982016,0.027160495927091688,0.03453786880709231,1.0999068636447191,0.46578340977430344,0.02499236393487081,0.10198683047201484,1.1797615326941013,0.5452882386744022
983040,983040,0.00479281711159274,0.05172171990852803,1.0165295712649822,0.34635094460099936,0.05213064988492988,0.1492684311233461,1.4021174684166908,1.2942871153354645
984064,984064,0.014521361794322729,0.04359124670736492,1.2276692241430283,0.48776249308139086,0.04591630183858797,0.12872933293692768,1.5967734307050705,0.7476932220160961
985088,985088,0.041816191107500345,0.09925078903324902,1.0529317539185286,0.3140661930665374,0.08194876206107438,0.25846547121182084,1.3505352102220058,1.3457406163215637
986112,986112,0.019137232404318638,0.13666893355548382,0.9046539589762688,0.26948037510737777,0.0493927713832818,0.3264037244953215,0.9092454444617033,1.6647086665034294
987136,987136,6.398088589776307e-05,0.06351187685504556,1.1464586444199085,0.3313162922859192,0.04571073187980801,0.08112085540778935,0.8638391038402915,0.4914180748164654
988160,988160,0.014744241983862594,0.0640514581464231,1.0813370440155268,0.3156728632748127,0.09765930648427457,0.18184302630834281,1.2303948439657688,1.2268450893461704
989184,989184,0.0030141149036353454,0.08853082126006484,1.1304466873407364,0.2910944717004895,0.07428107172017917,0.21991692809388041,1.2953876238316298,0.8774737790226936
990208,990208,0.018230382935144007,0.11350898910313845,0.9785690922290087,0.25815463392063975,0.09524574640090577,0.21975485957227647,1.410848069936037,1.3029923364520073
991232,991232,0.02741422553663142,0.11417964962311089,1.0280220340937376,0.3386264881119132,0.08824289310723543,0.2854950111359358,1.0499496925622225,1.8379524312913418
992256,992256,0.02124173621996306,0.060539770405739546,1.0612512528896332,0.39838103391230106,0.04668190926895477,0.17471576831303537,0.9980865027755499,1.2012081257998943
993280,993280,0.01348958004382439,0.07438289793208241,1.058199219405651,0.29970485530793667,0.1479664403013885,0.212866916321218,1.3189580850303173,1.4896688759326935
994304,994304,0.02439801345462911,0.04655134218046442,1.0868295934051275,0.36159821413457394,0.15988112008199096,0.19649502006359398,1.4294250085949898,1.3927086107432842
995328,995328,0.03985877288505435,0.0793051942018792,0.84827153198421,0.37742595840245485,0.07211612130049616,0.19522548303939402,1.2306971698999405,1.8927013762295246
996352,996352,0.02778682007919997,0.05965004279278219,0.8957896362990141,0.5707513624802232,0.05924973945366219,0.20998551114462316,1.5335824862122536,1.2917667590081692
997376,997376,0.0025569560457370244,0.046264754608273506,1.102623961865902,0.3935743225738406,0.09873075928771868,0.16564134322106838,1.1810774188488722,1.177841054275632
998400,998400,0.030630108522018418,0.02801952516892925,1.1454772651195526,0.4306999398395419,0.009071092092199251,0.13133182330057025,0.8695184122771025,0.8892339840531349
999424,999424,0.020258979231584817,0.0644116927869618,1.1159991025924683,0.3548445012420416,0.0895307557657361,0.15756579115986824,1.0494456551969051,1.992448441684246
1000000,1000000,0.030843763072425645,0.11295488197356462,1.2163297049701214,0.4448631377890706,0.033315122965723275,0.2230895899236202,0.9499558418989181,1.7818201541900636
