episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
789,789000,12,600.0,0.0125,0.0105,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,8.070503163500378,0.0,0.0,5.949198625430465,0.0,6.143741617135704,0.0,0.9583470475375653,0.0,8.628731690898537,0.0,21.146,0.0,5.597,0.0,1.0,2.0,0.0,6.0,3.0
790,790000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.074346159961695,0.0,0.0,5.087805645346641,0.0,22.357422090765088,0.0,2.847960523426533,0.0,3.1178887002319096,0.0,6.089,0.0,2.946,0.0,2.0,3.0,0.0,2.0,3.0
791,791000,13,600.0,0.013,0.0115,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,7.489126165818424,0.0,0.0,21.628934857547282,0.0,7.122634323753417,0.0,1.367696378558874,0.0,5.258491435050964,0.0,8.098,0.0,1.459,0.0,1.0,3.0,0.0,5.0,4.0
792,792000,16,595.0,0.016,0.009,0.0,0.0,0.975,-0.007909433393100034,-0.007909433393100034,8.696569725235303,0.0,5.0,2.038027780652046,0.0,1.153273017525673,0.0,2.3761789296120406,0.0,7.8999386236220595,0.0,19.478,0.0,19.234,5.0,5.0,2.0,0.0,2.0,7.0
793,793000,16,600.0,0.016,0.01075,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,3.122343907905121,0.0,0.0,3.7847074874714015,0.0,0.5819456672742963,0.0,9.407933870688082,0.0,1.530476421996951,0.0,0.741,0.0,2.688,0.0,4.0,3.0,0.0,3.0,6.0
794,794000,11,595.0,0.011,0.011,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,12.526141382878025,0.0,5.0,9.523513237595559,0.0,0.706292997956276,0.0,39.893496565461156,0.0,13.91554549625516,0.0,6.823,0.0,4.295,5.0,3.0,4.0,0.0,0.0,4.0
795,795000,14,600.0,0.014,0.01225,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,7.430111642289906,0.0,0.0,14.371180787727237,0.0,10.99944827952236,0.0,3.908125730141997,0.0,4.394915056347847,0.0,4.366,0.0,6.541,0.0,1.0,2.0,0.0,5.0,6.0
796,796000,13,544.0399780273438,0.013,0.01025,0.0,0.0,0.97675,-0.006668389503353314,-0.006668389503353314,13.260704217683525,0.0,52.0,3.55962667965889,0.0,7.6945884866863485,0.0,6.589010139755905,3.9600000381469727,52.134,52.0,6.025,0.0,3.562,0.0,1.0,2.0,0.0,2.0,8.0
797,797000,7,559.0800170898438,0.007,0.00525,0.0,0.0,0.98775,-0.0071590353304541755,-0.0071590353304541755,9.520749004659553,0.0,40.91999816894531,0.9445127315819264,0.0,2.4198945250809194,0.0,43.166758197784425,40.91999816894531,2.5293285735100506,0.0,4.51,0.0,3.554,0.0,3.0,1.0,0.0,0.0,3.0
798,798000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007958202701418591,-0.007958202701418591,8.66602405723557,0.0,0.0,14.942738057136536,0.0,10.656664921194315,0.0,1.1468736441805958,0.0,7.710867720901966,0.0,15.211,0.0,2.328,0.0,0.0,2.0,0.0,4.0,2.0
799,799000,8,597.0,0.008,0.01275,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,3.9218499525592967,0.0,3.0,2.566181062553078,0.0,4.327631923571229,0.0,1.932532666578889,0.0,0.5627540626525879,0.0,2.11,0.0,12.032,3.0,2.0,2.0,0.0,1.0,3.0
800,800000,7,598.0,0.0075,0.01125,0.0,0.0,0.98125,-0.007942765958494342,-0.007942765958494342,10.980814354716488,0.0,2.0,1.1890753271915018,0.0,10.037911633998156,0.0,2.571668085563928,0.0,10.261231081545352,0.0,18.32,0.0,23.505,2.0,1.0,4.0,0.0,1.0,1.0
801,801000,10,557.0,0.01,0.00625,0.0,0.0,0.98375,-0.0070857826220918595,-0.0070857826220918595,14.39712477600326,0.0,43.0,43.081,43.0,22.283058499634265,0.0,8.61753648506105,0.0,2.921153671324253,0.0,1.21,0.0,8.27,0.0,0.0,1.0,0.0,3.0,6.0
802,802000,17,595.0,0.017,0.013,0.0,0.0,0.97,-0.007909433393100034,-0.007909433393100034,9.275880526943753,0.0,5.0,4.541245269276201,0.0,7.542873546540737,0.0,6.797631300643086,0.0,8.920533045202493,0.0,23.475,0.0,4.378,5.0,4.0,3.0,0.0,4.0,6.0
803,803000,4,546.0,0.0035,0.00775,0.0,0.0,0.98875,-0.006689825543448391,-0.006689825543448391,15.851523791153292,0.0,52.0,11.51805998985283,0.0,7.001155744314194,0.0,52.166,52.0,10.664927012752742,0.0,6.84,2.0,6.919,0.0,0.0,2.0,0.0,1.0,1.0
804,804000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,13.324464984533686,0.0,0.0,6.8894745888710025,0.0,9.170187272705137,0.0,5.881726964712143,0.0,6.756401080913841,0.0,36.44,0.0,14.809,0.0,2.0,3.0,0.0,1.0,3.0
805,805000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,2.851762207467497,0.0,0.0,0.6688482090830803,0.0,3.402502749145031,0.0,0.9420305692204274,0.0,2.6691917173564432,0.0,5.497,0.0,3.931,0.0,5.0,1.0,0.0,1.0,4.0
806,806000,3,483.0400085449219,0.003,0.007,0.0,0.0,0.99,-0.004682413693181998,-0.004682413693181998,23.06100843843818,0.0,65.83999633789062,1.6637553477734328,0.0,67.02767665100097,65.83999633789062,3.727619673267007,0.0,51.38299895858765,51.119998931884766,6.716,0.0,7.848,0.0,0.0,1.0,0.0,1.0,1.0
807,807000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,12.519937095483764,0.0,0.0,9.035699114918708,0.0,2.651862509317696,0.0,0.8748360478878021,0.0,0.804224900778383,0.0,9.096,0.0,52.657,0.0,3.0,2.0,0.0,3.0,3.0
808,808000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.951841382964514,0.0,0.0,6.160341047944501,0.0,5.5490039497017865,0.0,10.998877826780081,0.0,7.000825473360718,0.0,3.296,0.0,8.706,0.0,2.0,1.0,0.0,3.0,3.0
809,809000,4,535.52001953125,0.004,0.007,0.0,0.0,0.989,-0.006614367174264084,-0.006614367174264084,21.28133801038563,0.0,50.2400016784668,21.37572962987423,0.0,2.2583369761407375,0.0,50.39820166015625,50.2400016784668,15.194759796142579,14.239999771118164,17.444,0.0,21.017,0.0,0.0,2.0,0.0,0.0,2.0
810,810000,8,535.9199829101562,0.008,0.00875,0.0,0.0,0.98325,-0.0062328178383966705,-0.0062328178383966705,13.391570236469926,0.0,60.08000183105469,60.67540177154541,60.08000183105469,6.350242078628391,0.0,4.208233809173107,0.0,3.7215437594726684,0.0,2.586,0.0,2.808,4.0,2.0,1.0,0.0,2.0,3.0
811,811000,6,592.0,0.006,0.013,0.0,0.0,0.981,-0.007878041965198299,-0.007878041965198299,4.363274481548617,0.0,5.0,1.6754661961495876,5.0,7.387145792543888,0.0,2.9548294880613684,0.0,9.529205412536859,0.0,2.758,3.0,1.875,0.0,0.0,3.0,0.0,2.0,1.0
812,812000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.596462302831777,0.0,0.0,3.04496002608072,0.0,5.699075123257935,0.0,3.1335951585322617,0.0,4.185143509119749,0.0,7.109,0.0,4.407,0.0,1.0,3.0,0.0,2.0,2.0
813,813000,5,598.0,0.005,0.0105,0.0,0.0,0.9845,-0.007931986712774392,-0.007931986712774392,4.779062083962063,0.0,2.0,5.651795014381409,0.0,5.384699903845787,0.0,9.84642796203494,0.0,2.8989496235102417,0.0,3.35,0.0,1.5425,2.0,1.0,1.0,0.0,2.0,1.0
814,814000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,14.920727587831516,0.0,0.0,6.390954856753349,0.0,3.6328086857795716,0.0,0.45668648137152196,0.0,4.114915503084659,0.0,32.935,0.0,41.994,0.0,2.0,0.0,0.0,4.0,1.0
815,815000,11,597.143798828125,0.011,0.00925,0.0,0.0,0.97975,-0.007933556952364296,-0.007933556952364296,3.9080869746613316,0.0,2.8561811447143555,2.652398998901248,2.8561811447143555,5.979576306519099,0.0,1.3287142806351184,0.0,5.464332261912524,0.0,0.6695,0.0,7.354,0.0,3.0,0.0,0.0,3.0,5.0
816,816000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,12.315512959577143,0.0,0.0,0.40976022034883497,0.0,31.82429976606369,0.0,15.111072837620974,0.0,8.55694493342936,0.0,9.762,0.0,8.229,0.0,1.0,3.0,0.0,0.0,3.0
817,817000,10,600.0,0.01,0.01225,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.630949881986404,0.0,0.0,8.397745163619518,0.0,1.4708041708916426,0.0,14.270455074608327,0.0,11.62269488279894,0.0,2.357,0.0,7.667,0.0,0.0,3.0,0.0,3.0,4.0
818,818000,16,600.0,0.016,0.0105,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,1.8385463743962658,0.0,0.0,2.0560208557024597,0.0,3.008009222574532,0.0,2.0074391064196826,0.0,0.6678090616809205,0.0,1.403,0.0,1.889,0.0,3.0,3.0,0.0,2.0,8.0
819,819000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.7698864144931234,0.0,0.0,5.936425298571587,0.0,1.6657432799041272,0.0,3.702429423034191,0.0,2.902720485448837,0.0,2.954,0.0,5.458,0.0,0.0,4.0,0.0,0.0,1.0
820,820000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,17.158770122728,0.0,0.0,21.46103029756248,0.0,32.74142626959085,0.0,2.6256306717023254,0.0,4.98953349751234,0.0,4.129,0.0,37.006,0.0,0.0,4.0,0.0,1.0,2.0
821,821000,7,554.0,0.007,0.00825,0.0,0.0,0.98475,-0.007017512920354105,-0.007017512920354105,17.099250039168943,0.0,44.0,5.064378170154988,0.0,3.26025718832016,0.0,0.9092104993462563,0.0,9.22065437719226,0.0,20.059,2.0,64.082,44.0,2.0,1.0,0.0,3.0,1.0
822,822000,7,596.0,0.006,0.00725,0.0,0.0,0.98675,-0.00792087919014967,-0.00792087919014967,5.42101378168577,0.0,4.0,5.938903899431229,0.0,2.7123498087213376,0.0,6.491683822438121,0.0,1.4451451595239342,0.0,2.786,4.0,13.152,0.0,0.0,4.0,0.0,2.0,1.0
823,823000,7,559.0,0.007,0.01075,0.0,0.0,0.98225,-0.00729442053270245,-0.00729442053270245,11.544424077692133,0.0,34.0,8.966040434375405,0.0,14.891359462380409,0.0,34.254,34.0,1.6541445693969727,0.0,5.081,7.0,4.42,0.0,1.0,1.0,0.0,2.0,3.0
824,824000,7,497.96002197265625,0.007,0.014,0.0,0.0,0.979,-0.005543296896864691,-0.005543296896864691,15.35796999294559,0.0,53.119998931884766,6.9243158949837085,48.91999816894531,10.457213795989752,0.0,3.6013713252022863,0.0,53.2669189414978,53.119998931884766,3.308,0.0,14.59,0.0,0.0,1.0,0.0,4.0,2.0
825,825000,8,595.0,0.008,0.00975,0.0,0.0,0.98225,-0.007130044807342796,-0.007130044807342796,15.999942782503863,0.0,5.0,33.01344157418609,5.0,1.6499093527197837,0.0,12.634917096480727,0.0,14.537388671636581,0.0,18.464,0.0,15.7,0.0,0.0,4.0,0.0,1.0,3.0
826,826000,7,598.0,0.007,0.0085,0.0,0.0,0.9845,-0.007942765958494342,-0.007942765958494342,6.632168140079204,0.0,2.0,11.252153060466052,0.0,3.390561416968703,0.0,13.468257676720619,0.0,1.5860366863198578,0.0,8.171,0.0,1.925,2.0,1.0,2.0,0.0,2.0,2.0
827,827000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.239289160639979,0.0,0.0,7.064262756189331,0.0,4.818094674006105,0.0,0.6806073960363865,0.0,0.6077701376080513,0.0,14.207,0.0,4.058,0.0,4.0,2.0,0.0,3.0,3.0
828,828000,12,599.0,0.012,0.011,0.0,0.0,0.977,-0.00795322662935829,-0.00795322662935829,6.8255132782583425,0.0,1.0,5.673614737138152,0.0,11.160278527274729,0.0,10.412580780342221,0.0,5.65760562479496,0.0,3.018,1.0,5.031,0.0,1.0,2.0,0.0,5.0,4.0
829,829000,12,575.3200073242188,0.012,0.0105,0.0,0.0,0.9775,-0.007597786788543676,-0.007597786788543676,6.710125871263443,0.0,24.68000030517578,4.933276932939887,0.0,6.370955482423305,0.0,25.806040273666383,24.68000030517578,1.193482538551092,0.0,1.55,0.0,0.407,0.0,3.0,2.0,0.0,1.0,6.0
830,830000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.841430184377978,0.0,0.0,1.5225044004321098,0.0,7.367946962818503,0.0,6.388545456945896,0.0,2.53858428607136,0.0,19.856,0.0,3.375,0.0,3.0,3.0,0.0,1.0,4.0
831,831000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.74089079411452,0.0,0.0,6.087224714875221,0.0,7.241321148335934,0.0,18.493603701740504,0.0,0.7781951997354627,0.0,3.234,0.0,16.611,0.0,1.0,4.0,0.0,1.0,2.0
832,832000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.430178744501124,0.0,0.0,9.500244447536767,0.0,7.1675891223251815,0.0,15.287650550961494,0.0,3.6555883461833,0.0,11.619,0.0,3.351,0.0,0.0,4.0,0.0,1.0,3.0
833,833000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.864069949167471,0.0,0.0,3.054289185717702,0.0,3.6599643085002898,0.0,2.45901567453146,0.0,8.342150526255368,0.0,2.422,0.0,9.247,0.0,2.0,2.0,0.0,2.0,2.0
834,834000,13,544.0,0.013,0.011,0.0,0.0,0.976,-0.006508192816968804,-0.006508192816968804,12.638714200181887,0.0,56.0,4.275313239756971,0.0,1.0824065434634687,0.0,1.1205654178708793,0.0,56.172,56.0,4.756,0.0,8.426,0.0,3.0,1.0,0.0,4.0,5.0
835,835000,8,550.0,0.008,0.00675,0.0,0.0,0.98525,-0.0072161703007029435,-0.0072161703007029435,14.221428676716982,0.0,27.0,27.317,27.0,14.059602638840675,0.0,4.341538393706084,0.0,6.238431027755142,0.0,3.577,0.0,29.795,23.0,3.0,1.0,0.0,1.0,3.0
836,836000,7,530.0,0.007,0.00625,0.0,0.0,0.98675,-0.005634491585877847,-0.005634491585877847,16.001161370451253,0.0,69.0,2.0787379906475545,0.0,13.872335570931435,0.0,1.083894661128521,0.0,69.182,69.0,6.956,1.0,2.834,0.0,1.0,1.0,0.0,1.0,4.0
837,837000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.69317995296931,0.0,0.0,0.6042970558851958,0.0,7.0709218533337115,0.0,7.068314127415419,0.0,5.711546681181527,0.0,4.59,0.0,27.114,0.0,4.0,0.0,0.0,5.0,0.0
838,838000,6,583.0,0.006,0.01,0.0,0.0,0.984,-0.007741614409027501,-0.007741614409027501,7.156441209994877,0.0,17.0,17.011,17.0,13.46146980765462,0.0,1.313064679518342,0.0,3.331112772796303,0.0,2.467,0.0,5.355,0.0,1.0,2.0,0.0,0.0,3.0
839,839000,11,599.4899291992188,0.011,0.01025,0.0,0.0,0.97875,-0.007946646309444987,-0.007946646309444987,10.668241183348,0.0,0.5100591778755188,20.98625361341238,0.0,1.8051470089480282,0.5100591778755188,10.854940803527832,0.0,1.8181056741997599,0.0,16.655,0.0,11.89,0.0,1.0,2.0,0.0,5.0,3.0
840,840000,9,597.3438110351562,0.009,0.00875,0.0,0.0,0.98225,-0.007935729208021247,-0.007935729208021247,5.293708156008273,0.0,2.6561946868896484,5.3251378261893985,0.0,12.17222484433651,2.6561946868896484,0.9879923450797796,0.0,1.4288939204439521,0.0,8.339,0.0,3.509,0.0,0.0,2.0,0.0,4.0,3.0
841,841000,10,573.0,0.01,0.008,0.0,0.0,0.982,-0.007547408811783972,-0.007547408811783972,10.235603476971388,0.0,27.0,1.9730990839153528,0.0,2.395132399305701,0.0,27.086,27.0,15.470389378607273,0.0,4.81,0.0,9.679,0.0,2.0,2.0,0.0,2.0,4.0
842,842000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.640654885455967,0.0,0.0,11.381294274926185,0.0,3.086962412722409,0.0,3.6377614274173977,0.0,0.6979111976698041,0.0,19.52,0.0,1.52,0.0,2.0,3.0,0.0,1.0,4.0
843,843000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.799026562596363,0.0,0.0,7.837693723894656,0.0,2.514709670804441,0.0,1.7164887023568154,0.0,8.762267278522254,0.0,14.096,0.0,11.867,0.0,3.0,2.0,0.0,1.0,3.0
844,844000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.777297264297803,0.0,0.0,12.336634694874286,0.0,0.7672344411164522,0.0,3.671124511435628,0.0,6.524789938360453,0.0,2.611,0.0,8.753,0.0,1.0,3.0,0.0,2.0,1.0
845,845000,12,600.0,0.012,0.00725,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,2.835881857405106,0.0,0.0,2.3195842500701547,0.0,1.4046113706231118,0.0,5.188776402406394,0.0,4.091319121330977,0.0,1.418,0.0,2.593,0.0,3.0,2.0,0.0,2.0,5.0
846,846000,10,586.52001953125,0.01,0.00925,0.0,0.0,0.98075,-0.007812870867721032,-0.007812870867721032,4.387812468152494,0.0,8.479999542236328,8.670159551620483,8.479999542236328,3.7805982625819743,5.0,3.8637287604808805,0.0,0.618388234231621,0.0,6.457,0.0,2.937,0.0,1.0,2.0,0.0,5.0,2.0
847,847000,7,581.0,0.007,0.01275,0.0,0.0,0.98025,-0.007707289123531551,-0.007707289123531551,11.189917292093858,0.0,19.0,1.2358205050230027,0.0,10.928848415084182,0.0,2.7552961975038053,0.0,0.5855386349521577,0.0,13.445,0.0,38.189,19.0,2.0,3.0,0.0,1.0,1.0
848,848000,13,600.0,0.013,0.0125,0.0,0.0,0.9745,-0.0079502729587671,-0.0079502729587671,7.304835672138881,0.0,0.0,4.8685220032781364,0.0,9.212319016426802,0.0,3.7452073919922113,0.0,19.13596562113613,0.0,1.221,0.0,5.646,0.0,2.0,3.0,0.0,4.0,4.0
849,849000,4,477.0,0.004,0.00525,0.0,0.0,0.99075,-0.005489817121571323,-0.005489817121571323,23.20790524834146,0.0,49.0,2.136603926472366,0.0,1.4492610118314624,0.0,49.048,49.0,5.349566551744938,0.0,42.695,38.0,38.569,36.0,1.0,0.0,0.0,3.0,0.0
850,850000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.00795589610009804,-0.00795589610009804,11.030129867055143,0.0,0.0,12.443021211847663,0.0,9.764980635792018,0.0,6.620144514266402,0.0,8.608632840424777,0.0,19.687,0.0,9.057,0.0,1.0,2.0,0.0,2.0,4.0
851,851000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,9.532567656071237,0.0,0.0,6.763345598727465,0.0,1.5311949937567115,0.0,28.00003823250532,0.0,1.2578271114379167,0.0,3.566,0.0,16.077,0.0,3.0,3.0,0.0,3.0,2.0
852,852000,9,596.9699096679688,0.009,0.0095,0.0,0.0,0.9815,-0.007920709390442081,-0.007920709390442081,4.980177745382612,0.0,3.0301129817962646,2.5080969145968557,3.0301129817962646,8.010614424925297,0.0,0.5490152679085731,0.0,3.6413398648649453,0.0,4.451,0.0,10.721,0.0,2.0,3.0,0.0,1.0,3.0
853,853000,5,590.0,0.005,0.00675,0.0,0.0,0.98825,-0.007846758538150795,-0.007846758538150795,8.313085018115741,0.0,10.0,0.46202842976152897,0.0,2.4202262465953828,0.0,5.476255432337522,0.0,10.221,10.0,6.789,0.0,24.51,0.0,2.0,1.0,0.0,2.0,0.0
854,854000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.472503306873764,0.0,0.0,1.1882003257758915,0.0,6.265276228606701,0.0,5.380317006856203,0.0,14.511226280003786,0.0,0.592,0.0,10.898,0.0,1.0,4.0,0.0,1.0,3.0
855,855000,9,596.0,0.009,0.01275,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,6.920177852115903,0.0,4.0,3.7397335446551443,0.0,4.033829353317619,0.0,1.5736581273414194,0.0,0.5648460873812438,0.0,4.13,0.0,27.479,4.0,5.0,2.0,0.0,2.0,0.0
856,856000,10,599.0,0.01,0.0125,0.0,0.0,0.9775,-0.00795322662935829,-0.00795322662935829,7.263277351715291,0.0,1.0,2.245777216747403,0.0,5.352600616652518,0.0,0.7258801052719355,0.0,4.357406171619892,0.0,27.193,1.0,3.705,0.0,3.0,3.0,0.0,2.0,2.0
857,857000,11,592.6928100585938,0.011,0.0095,0.0,0.0,0.9795,-0.007885544171644773,-0.007885544171644773,2.916622514632841,0.0,5.0,3.2226926162838936,0.0,1.2469959663748742,2.3071999549865723,0.5494004574120045,0.0,5.141646047726273,0.0,5.321,5.0,2.018,0.0,5.0,1.0,0.0,1.0,4.0
858,858000,6,534.760009765625,0.006,0.01025,0.0,0.0,0.98375,-0.005936885889749332,-0.005936885889749332,17.829517666284307,0.0,65.23999786376953,18.65126226654649,0.0,9.097649626562372,0.0,1.5544361776560545,0.0,65.35475792694092,65.23999786376953,4.293,0.0,8.026,0.0,2.0,1.0,0.0,0.0,3.0
859,859000,6,540.0,0.0065,0.00625,0.0,0.0,0.98725,-0.006280162319205147,-0.006280162319205147,17.734673727381352,0.0,60.0,60.4,60.0,9.025574263200165,0.0,14.305241405073554,0.0,7.394226696014404,0.0,4.559,0.0,10.724,0.0,0.0,3.0,0.0,0.0,3.0
860,860000,9,506.5199890136719,0.009,0.00775,0.0,0.0,0.98325,-0.003371076157688609,-0.003371076157688609,25.305164077155606,0.0,89.4800033569336,9.60852952865325,0.0,2.702899547636509,0.0,89.72576328277587,89.4800033569336,4.651792103867978,0.0,27.134,0.0,18.008,4.0,4.0,0.0,0.0,1.0,4.0
861,861000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.026281850990529,0.0,0.0,6.266210862964392,0.0,5.704912158757448,0.0,9.816536477968096,0.0,4.779031606253237,0.0,2.045,0.0,7.546,0.0,2.0,3.0,0.0,1.0,4.0
862,862000,3,439.760009765625,0.003,0.008,0.0,0.0,0.989,-0.0013038610073594296,-0.0013038610073594296,35.17542520502892,0.0,83.12000274658203,14.930658276002854,0.0,76.28504272460937,76.12000274658203,83.23356271362304,83.12000274658203,19.23728751593828,0.0,12.075,1.0,5.291,0.0,0.0,2.0,0.0,0.0,1.0
863,863000,5,582.0,0.005,0.0075,0.0,0.0,0.9875,-0.007724709186614509,-0.007724709186614509,13.310941026305159,0.0,18.0,4.951320376962423,0.0,8.23496004846692,0.0,2.0443657324016096,0.0,18.101,18.0,24.604,0.0,21.93,0.0,0.0,1.0,0.0,3.0,1.0
864,864000,11,594.8800048828125,0.011,0.01,0.0,0.0,0.979,-0.00790803667943261,-0.00790803667943261,7.084134500267606,0.0,5.119999885559082,15.912091115057468,0.0,2.5375953567996623,0.0,4.8935426503196355,5.119999885559082,6.001577879428863,0.0,11.283,0.0,1.877,0.0,3.0,1.0,0.0,4.0,3.0
865,865000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.30112913454324,0.0,0.0,9.698703334271908,0.0,2.1678343470692636,0.0,3.9875171434283256,0.0,2.1947199824899437,0.0,2.017,0.0,5.741,0.0,1.0,2.0,0.0,0.0,3.0
866,866000,9,520.0,0.009,0.00625,0.0,0.0,0.98475,-0.004622319347128927,-0.004622319347128927,19.405454252801835,0.0,80.0,6.241114806115627,0.0,3.597515195772052,0.0,80.304,80.0,1.882095514923334,0.0,7.341,0.0,17.067,0.0,2.0,1.0,0.0,1.0,5.0
867,867000,7,550.3212890625,0.007,0.0085,0.0,0.0,0.9845,-0.006912670428466397,-0.006912670428466397,12.155647079827885,0.0,46.2400016784668,4.7616599137038,0.0,9.952414522126316,2.438739538192749,1.7354864221960307,0.0,46.60932162094116,46.2400016784668,5.477,1.0,4.398,0.0,3.0,1.0,0.0,2.0,1.0
868,868000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.424087159352998,0.0,0.0,11.732564023911953,0.0,5.144055941715837,0.0,1.3533535428643226,0.0,4.204549447625875,0.0,8.992,0.0,1.118,0.0,1.0,2.0,0.0,1.0,4.0
869,869000,8,586.280029296875,0.008,0.00675,0.0,0.0,0.98525,-0.0077936345995678405,-0.0077936345995678405,7.643634575562241,0.0,13.720000267028809,13.009035933332518,0.0,3.0835252457261086,0.0,3.307686017356813,0.0,14.269560256958007,13.720000267028809,7.808,0.0,4.384,0.0,0.0,3.0,0.0,2.0,3.0
870,870000,6,535.4000244140625,0.006,0.00675,0.0,0.0,0.98725,-0.006250271548975588,-0.006250271548975588,14.960407139870027,0.0,59.599998474121094,11.80475787165761,0.0,2.9741815318465235,0.0,0.9732248788923025,0.0,59.97027855682373,59.599998474121094,9.817,0.0,4.223,5.0,0.0,3.0,0.0,1.0,2.0
871,871000,10,587.0,0.01,0.01025,0.0,0.0,0.97975,-0.007819017009659566,-0.007819017009659566,10.622770985248188,0.0,8.0,6.869206662923098,0.0,7.275027094423771,0.0,4.376912076830864,0.0,10.948480077311396,5.0,20.574,8.0,13.693,0.0,1.0,2.0,0.0,4.0,3.0
872,872000,14,594.3370971679688,0.014,0.01025,0.0,0.0,0.97575,-0.00790382856344269,-0.00790382856344269,10.460853774389873,0.0,4.0,2.589939351171255,0.0,2.3991385516896844,1.662886381149292,4.3253269865959885,0.0,2.48071775688231,0.0,8.45,4.0,42.52,0.0,7.0,1.0,0.0,5.0,1.0
873,873000,8,585.0,0.008,0.00875,0.0,0.0,0.98325,-0.007773940745512739,-0.007773940745512739,10.728521362579116,0.0,15.0,1.8661151462346315,0.0,18.561036692738533,0.0,19.260927772149444,0.0,3.607048564352095,0.0,2.141,0.0,18.935,15.0,0.0,3.0,0.0,1.0,4.0
874,874000,7,555.0,0.007,0.007,0.0,0.0,0.986,-0.006502396266094622,-0.006502396266094622,14.44452451279511,0.0,32.0,7.870243668019771,0.0,32.033,32.0,0.843098878070712,0.0,19.36180453068018,5.0,24.019,0.0,2.54,8.0,1.0,1.0,0.0,1.0,4.0
875,875000,6,585.4326782226562,0.006,0.00825,0.0,0.0,0.98575,-0.007795944116592731,-0.007795944116592731,8.08849714889129,0.0,10.800000190734863,1.0953426108807325,0.0,11.87780019569397,10.800000190734863,27.40267362999916,3.7673463821411133,4.537166456773877,0.0,2.143,0.0,1.475,0.0,1.0,2.0,0.0,1.0,2.0
