episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
106,530000,530000,5000,525000,20,0,20,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009335000000000001,0.0,20,15,15,1.05625,0.004,1.0,0.02288873412935025,0.02288873412935025,76.66478631280263,65.7273178100586,100.0,70.56418412971496,100.0,0.956693978357524,57.02381471939087,93.4044418334961,0.956693978357524,98.74417284851074,100.0,0.956693978357524,74.71802700958251,99.97685241699219,0.956693978357524,67.50444762878418,65.7273178100586,0.956693978357524,91.43407154083252,89.4601821899414,0.956693978357524,5,0,7,0,3,0,5,0,0,0
107,535000,535000,5000,530000,31,0,31,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0094,0.0,31,21,23,1.1774193548387097,0.0062,1.0,0.02134760101778636,0.02134760101778636,80.89336635513307,54.61435317993164,100.0,84.02638154983521,100.0,1.1193336144814472,77.95015799255371,99.97685241699219,1.1193336144814472,91.81321936340332,99.95370483398438,1.1193336144814472,98.38827610015869,99.65324401855469,1.1193336144814472,75.52679870452882,72.03194427490234,1.1193336144814472,57.655364420318605,54.61435317993164,1.1193336144814472,8,0,8,0,5,0,10,0,0,0
108,540000,540000,5000,535000,38,0,38,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009365000000000002,0.0,38,32,24,1.019736842105263,0.0076,1.0,0.02062988519541544,0.020629885195415445,78.19457502447763,29.675926208496094,100.0,79.07916234054565,100.0,0.751869724366316,88.87221939544678,99.96527862548828,0.751869724366316,93.93843452606201,99.89583587646484,0.751869724366316,90.77093050384522,98.99242401123047,0.751869724366316,81.11594228057861,75.63333129882812,0.751869724366316,35.39076110038757,29.675926208496094,0.751869724366316,14,0,10,0,8,0,6,0,0,0
109,545000,545000,5000,540000,47,0,47,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009500000000000001,0.0,47,39,31,1.0265957446808511,0.0094,1.0,0.016603365089974495,0.016603365089974495,68.75965459578832,8.13611125946045,99.9884262084961,46.59329856758118,71.77458953857422,0.6062679206148796,90.8682999557495,99.34074401855469,0.6062679206148796,90.96423727722168,99.9884262084961,0.6062679206148796,88.02474054412842,99.30696105957031,0.6062679206148796,13.35152514667511,8.13611125946045,0.6062679206148796,82.75582608337402,77.89167022705078,0.6062679206148796,16,0,14,0,9,0,8,0,0,0
110,550000,550000,5000,545000,49,0,49,"{'SOLO': 17, 'STANDARD': 15, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009545000000000001,0.0,49,43,32,1.0433673469387754,0.0098,1.0,0.020437472241399687,0.020437472241399687,74.80633757909139,65.51944732666016,100.0,95.9234462814331,100.0,0.7260802656396931,76.16836513900756,99.94213104248047,0.7260802656396931,57.70547405166626,85.83763885498047,0.7260802656396931,58.90840973358154,95.3231430053711,0.7260802656396931,69.69426813659668,65.51944732666016,0.7260802656396931,90.43806213226318,86.34259033203125,0.7260802656396931,17,0,15,0,11,0,6,0,0,0
111,555000,555000,5000,550000,38,0,38,"{'SOLO': 12, 'STANDARD': 12, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0094275,0.0,38,31,26,1.144736842105263,0.0076,1.0,0.018153870246365358,0.018153870246365358,80.49833199310304,57.51776885986328,100.0,39.22472588500977,57.51776885986328,1.2560440499268437,92.01925807342529,99.9884262084961,1.2560440499268437,97.93729762878418,100.0,1.2560440499268437,98.97910808563232,99.95370483398438,1.2560440499268437,85.56465676116943,80.76898193359375,1.2560440499268437,69.26494552459717,65.92778015136719,1.2560440499268437,12,0,12,0,7,0,7,0,0,0
112,560000,560000,5000,555000,46,0,46,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009365,0.0,46,40,31,1.0869565217391304,0.0092,1.0,0.0183304242531756,0.0183304242531756,77.46777356580098,53.96527862548828,100.0,82.07207152252197,99.9884262084961,1.0285142666186065,97.20522612915039,99.89583587646484,1.0285142666186065,99.1215069381714,100.0,1.0285142666186065,65.51372351989747,88.03228759765625,1.0285142666186065,58.49913201675415,53.96527862548828,1.0285142666186065,62.394981268310545,57.46064758300781,1.0285142666186065,15,0,11,0,14,0,6,0,0,0
113,565000,565000,5000,560000,47,0,47,"{'SOLO': 11, 'STANDARD': 11, 'HEAVY': 12, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009202499999999999,0.0,47,34,36,1.1595744680851063,0.0094,1.0,0.0218384803118184,0.0218384803118184,87.8183270740509,55.13935089111328,99.9884262084961,98.8482143875122,98.8930892944336,1.6500634673116354,87.67612223434448,99.97685241699219,1.6500634673116354,98.71604416809082,99.9884262084961,1.6500634673116354,97.92558932495118,99.95370483398438,1.6500634673116354,60.491194514465334,55.13935089111328,1.6500634673116354,83.2527978149414,78.48287200927734,1.6500634673116354,11,0,11,0,12,0,13,0,0,0
114,570000,570000,5000,565000,36,0,36,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008885,0.0,36,32,26,1.1493055555555556,0.0072,1.0,0.0173383593692263,0.0173383593692263,68.65077234064738,16.640277862548828,100.0,99.80157104797364,99.96527862548828,1.0218997936657312,99.8231726272583,100.0,1.0218997936657312,65.01356779022217,95.84014129638672,1.0218997936657312,95.82866504821777,99.9884262084961,1.0218997936657312,30.984714949798583,27.573148727416992,1.0218997936657312,20.45294258041382,16.640277862548828,1.0218997936657312,10,0,11,0,11,0,4,0,0,0
115,575000,575000,5000,570000,27,0,27,"{'SOLO': 12, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0081825,0.0,27,25,15,0.8888888888888888,0.0054,1.0,0.0176433249562095,0.0176433249562095,72.3161863536199,59.52314758300781,100.0,99.51712530670166,99.91898345947266,0.56045808389455,90.88297647705078,100.0,0.56045808389455,50.76248011665344,81.75691223144531,0.56045808389455,55.274308939361575,92.56036376953125,0.56045808389455,76.05593615112305,73.39814758300781,0.56045808389455,61.40429113082886,59.52314758300781,0.56045808389455,12,0,8,0,5,0,2,0,0,0
116,580000,580000,5000,575000,41,0,41,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 12, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00873,0.0,41,30,31,1.1829268292682926,0.0082,1.0,0.018655923425693065,0.018655923425693065,63.93699522940318,12.368518829345703,100.0,84.13877227325439,99.73379516601562,0.12232081024472642,80.42826106491088,100.0,0.12232081024472642,72.4003722618103,99.54566955566406,0.12232081024472642,75.29249797592163,99.9884262084961,0.12232081024472642,16.998232484817503,12.368518829345703,0.12232081024472642,54.36383531570434,50.0444450378418,0.12232081024472642,10,0,8,0,12,0,11,0,0,0
117,585000,585000,5000,580000,35,0,35,"{'SOLO': 7, 'STANDARD': 13, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008855,0.0,35,29,28,1.2214285714285715,0.007,1.0,0.018471361477610696,0.018471361477610696,65.97772107152939,8.784722328186035,100.0,99.0598796295166,99.9884262084961,0.5308535389956358,74.32999413604736,99.94213104248047,0.5308535389956358,91.34467540893554,100.0,0.5308535389956358,67.13692375488282,99.19027709960938,0.5308535389956358,12.735339898109435,8.784722328186035,0.5308535389956358,51.25951360168457,47.6564826965332,0.5308535389956358,7,0,13,0,9,0,6,0,0,0
118,590000,590000,5000,585000,43,0,43,"{'SOLO': 17, 'STANDARD': 12, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008915,0.0,43,39,26,0.9709302325581395,0.0086,1.0,0.10584762776299052,0.10584762776299052,85.92305960737865,30.80925941467285,100.0,99.66821701202393,98.7247085571289,1.6839100694650888,96.7140716430664,99.94213104248047,1.6839100694650888,99.07792184753418,100.0,1.6839100694650888,91.03001459503174,99.9884262084961,1.6839100694650888,34.68377159538269,30.80925941467285,1.6839100694650888,94.36436095123291,91.07315063476562,1.6839100694650888,17,0,12,0,10,0,4,0,0,0
119,595000,595000,5000,590000,32,0,32,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0086,0.0,32,25,22,1.015625,0.0064,1.0,0.019070879717103046,0.019070879717103046,73.86734568144479,42.36944580078125,100.0,98.30606599578857,100.0,0.7289863327391918,62.117048064804074,99.33660888671875,0.7289863327391918,93.6665867477417,100.0,0.7289863327391918,93.8379516784668,99.08952331542969,0.7289863327391918,45.24582300949097,42.36944580078125,0.7289863327391918,50.03059859237671,47.396297454833984,0.7289863327391918,10,0,8,0,7,0,7,0,0,0
120,600000,600000,5000,595000,58,0,58,"{'SOLO': 14, 'STANDARD': 15, 'HEAVY': 16, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008975,0.0,58,45,44,1.2047413793103448,0.0116,1.0,0.021773084151759714,0.021773084151759714,81.45247292772929,64.22454071044922,99.9884262084961,95.15913824768066,99.9884262084961,1.1505406828376707,62.61022743606567,96.97057342529297,1.1505406828376707,81.36200869750976,99.96527862548828,1.1505406828376707,94.37495386352539,99.71064758300781,1.1505406828376707,71.92746318817139,64.22454071044922,1.1505406828376707,83.28104613342285,76.52777862548828,1.1505406828376707,14,0,15,0,16,0,13,0,0,0
121,605000,605000,5000,600000,43,0,43,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008980000000000002,0.0,43,34,30,1.0174418604651163,0.0086,1.0,0.019433557680213463,0.019433557680213463,75.35758812268575,63.08333206176758,100.0,66.45375341491699,96.6268539428711,1.0375080811289539,58.44190750732422,89.23627471923828,1.0375080811289539,99.85145460968018,99.9884262084961,1.0375080811289539,82.34116125106812,100.0,1.0375080811289539,77.67318793487549,72.0736083984375,1.0375080811289539,67.38406401824952,63.08333206176758,1.0375080811289539,13,0,12,0,9,0,9,0,0,0
122,610000,610000,5000,605000,50,0,50,"{'SOLO': 19, 'STANDARD': 15, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009022500000000001,0.0,50,44,31,1.0425,0.01,1.0,0.017991792141692317,0.017991792141692317,70.97885706583659,9.839351654052734,99.96527862548828,95.2657958694458,99.90740966796875,0.8177158827046385,96.93157909545899,99.140380859375,0.8177158827046385,57.10145358734131,93.29304504394531,0.8177158827046385,94.78926592254639,99.96527862548828,0.8177158827046385,14.851510070800781,9.839351654052734,0.8177158827046385,66.93353784942627,61.98981475830078,0.8177158827046385,19,0,15,0,10,0,6,0,0,0
123,615000,615000,5000,610000,44,0,44,"{'SOLO': 15, 'STANDARD': 9, 'HEAVY': 11, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00885,0.0,43,35,28,1.066860465116279,0.0086,0.9772727272727273,0.018476112995131782,0.018476112995131782,74.27227282975515,21.61990737915039,100.0,89.42438571929932,99.97685241699219,0.8399945167386575,94.00435732727051,100.0,0.8399945167386575,96.14390231781006,100.0,0.8399945167386575,95.67414411010742,99.93055725097656,0.8399945167386575,27.49328031349182,21.61990737915039,0.8399945167386575,42.89356719055176,37.844905853271484,0.8399945167386575,15,0,9,0,11,0,9,0,0,0
124,620000,620000,5000,615000,29,0,29,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008615000000000001,0.0,29,23,20,1.021551724137931,0.0058,1.0,0.02068211173403555,0.020682111734035554,76.25101379388173,24.409259796142578,100.0,88.63463069992065,99.97685241699219,0.9123857941718169,87.46716049194336,100.0,0.9123857941718169,76.9384388999939,99.9884262084961,0.9123857941718169,99.76667881622315,100.0,0.9123857941718169,77.94316357879639,75.16712951660156,0.9123857941718169,26.756010276412965,24.409259796142578,0.9123857941718169,9,0,8,0,6,0,6,0,0,0
125,625000,625000,5000,620000,33,0,33,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00889,0.0,33,29,21,1.143939393939394,0.0066,1.0,0.018750745779661442,0.018750745779661442,70.14737127997081,39.8949089050293,100.0,74.61011046676636,100.0,0.4008111676754334,94.79362477416993,99.94213104248047,0.4008111676754334,56.78256826286316,96.1823501586914,0.4008111676754334,97.32475879364014,99.96527862548828,0.4008111676754334,42.77227761001587,39.8949089050293,0.4008111676754334,54.60088777236938,51.72592544555664,0.4008111676754334,12,0,6,0,11,0,4,0,0,0
126,630000,630000,5000,625000,30,0,30,"{'SOLO': 6, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00861,0.0,30,24,24,1.15,0.006,1.0,0.018537244553396042,0.018537244553396042,76.90645017070771,20.875,100.0,99.73174144744873,100.0,1.3107553401120886,95.02289399719238,100.0,1.3107553401120886,97.29816545257569,99.97685241699219,1.3107553401120886,99.66743580780029,99.95370483398438,1.3107553401120886,44.60466253433228,40.03888702392578,1.3107553401120886,25.11380178489685,20.875,1.3107553401120886,6,0,12,0,6,0,6,0,0,0
127,635000,635000,5000,630000,22,0,22,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00824,0.0,22,18,16,1.1022727272727273,0.0044,1.0,0.022814213855390078,0.022814213855390078,81.94395046666462,56.208797454833984,100.0,88.6478621520996,100.0,0.8085239839482441,74.63152518539428,100.0,0.8085239839482441,96.51808581542969,99.94213104248047,0.8085239839482441,88.92491641769409,100.0,0.8085239839482441,57.55083001251221,56.208797454833984,0.8085239839482441,85.39048321685792,84.50740814208984,0.8085239839482441,6,0,6,0,6,0,4,0,0,0
128,640000,640000,5000,635000,11,0,11,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0076300000000000005,0.0,11,7,7,1.0227272727272727,0.0022,1.0,0.019632372467715993,0.01963237246771599,74.79875996774037,17.89629554748535,100.0,97.86604111022949,100.0,0.7636323278557517,91.54447498092651,100.0,0.7636323278557517,99.51955803527832,99.91898345947266,0.7636323278557517,76.5447399131775,99.97685241699219,0.7636323278557517,64.65906155090332,63.8439826965332,0.7636323278557517,18.658684215927124,17.89629554748535,0.7636323278557517,4,0,2,0,1,0,4,0,0,0
129,645000,645000,5000,640000,54,0,54,"{'SOLO': 21, 'STANDARD': 16, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008015,0.0,54,48,33,0.9583333333333334,0.0108,1.0,0.017685693871455924,0.017685693871455924,65.10503624254862,18.939815521240234,99.97685241699219,63.79256266479492,87.2853012084961,0.6631833705955725,63.905357360076906,90.19007110595703,0.6631833705955725,92.99567668304444,99.97685241699219,0.6631833705955725,58.283864694976806,99.97685241699219,0.6631833705955725,88.45674139099121,83.7504653930664,0.6631833705955725,23.19601466140747,18.939815521240234,0.6631833705955725,21,0,16,0,11,0,6,0,0,0
130,650000,650000,5000,645000,19,0,19,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007075,0.0,19,15,13,1.2039473684210527,0.0038,1.0,0.02304482692526876,0.02304482692526876,73.06793243675232,74.1254653930664,99.9884262084961,62.30414819450378,99.9884262084961,0.6167299868501512,54.04071022453308,89.23367309570312,0.6167299868501512,74.61652014083862,99.90740966796875,0.6167299868501512,79.30017070083618,99.9884262084961,0.6167299868501512,92.3271682800293,90.35740661621094,0.6167299868501512,75.81887707977295,74.1254653930664,0.6167299868501512,6,0,3,0,6,0,4,0,0,0
131,655000,655000,5000,650000,29,0,29,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0067275,0.0,29,24,19,0.9094827586206896,0.0058,1.0,0.01967272651266831,0.01967272651266831,74.14030222218831,47.17824172973633,100.0,96.99053492279053,100.0,0.9003207426684688,75.4162345451355,99.9884262084961,0.9003207426684688,99.86852503814697,99.94213104248047,0.9003207426684688,71.42405518035889,99.95370483398438,0.9003207426684688,49.13131560745239,47.17824172973633,0.9003207426684688,52.011148039245604,50.21712875366211,0.9003207426684688,10,0,11,0,3,0,5,0,0,0
132,660000,660000,5000,655000,19,0,19,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061275,0.0,19,16,14,1.1644736842105263,0.0038,1.0,0.01767855782137619,0.01767855782137619,63.287054337883,20.83194351196289,99.9884262084961,96.87047301635742,99.95370483398438,0.10090520486909155,84.85061761550904,99.97685241699219,0.10090520486909155,60.32003843231201,97.26398468017578,0.10090520486909155,84.63740291290283,99.9884262084961,0.10090520486909155,22.797997996520998,20.83194351196289,0.10090520486909155,30.245796053695678,28.339815139770508,0.10090520486909155,5,0,4,0,7,0,3,0,0,0
133,665000,665000,5000,660000,27,0,27,"{'SOLO': 5, 'STANDARD': 14, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00581,0.0,27,24,22,1.1111111111111112,0.0054,1.0,0.01941536164410969,0.01941536164410969,76.50711935335796,29.138425827026367,100.0,75.43688941268921,99.9884262084961,1.0423197687112347,93.25522093200684,100.0,1.0423197687112347,99.38156046447754,100.0,1.0423197687112347,99.74489276885987,99.96527862548828,1.0423197687112347,32.402322162628174,29.138425827026367,1.0423197687112347,58.82183037948609,56.3324089050293,1.0423197687112347,5,0,14,0,5,0,3,0,0,0
134,670000,670000,5000,665000,25,0,25,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00579,0.0,25,21,19,1.145,0.005,1.0,0.017264632795026113,0.017264632795026113,64.07470797576904,26.342592239379883,99.9884262084961,95.88284351654053,99.2017822265625,0.18589486207229297,62.214037435913085,94.93126678466797,0.18589486207229297,97.80025081024169,99.9884262084961,0.18589486207229297,66.34045384674073,99.94213104248047,0.18589486207229297,29.41116335144043,26.342592239379883,0.18589486207229297,32.79949889373779,30.29351806640625,0.18589486207229297,6,0,9,0,6,0,4,0,0,0
135,675000,675000,5000,670000,27,0,27,"{'SOLO': 7, 'STANDARD': 13, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056225,0.0,27,24,20,1.087962962962963,0.0054,1.0,0.02043746667871706,0.02043746667871706,79.55094135309854,35.34120559692383,100.0,98.38552913513183,100.0,0.8207349475415656,92.69616617889405,100.0,0.8207349475415656,90.1203621520996,99.26014709472656,0.8207349475415656,83.47549140625,99.6648178100586,0.8207349475415656,38.30664365386963,35.34120559692383,0.8207349475415656,74.3214555923462,71.7898178100586,0.8207349475415656,7,0,13,0,4,0,3,0,0,0
136,680000,680000,5000,675000,15,0,15,"{'SOLO': 0, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00534,0.0,15,7,15,1.3583333333333334,0.003,1.0,0.026121776039331805,0.026121776039331805,90.20218069089253,81.88426208496094,100.0,96.75527821502685,99.9884262084961,1.5511550713278943,78.48906530227661,99.94213104248047,1.5511550713278943,91.85412292633056,99.95370483398438,1.5511550713278943,96.92363036956787,100.0,1.5511550713278943,82.9940720703125,81.88426208496094,1.5511550713278943,94.19691526184081,93.0629653930664,1.5511550713278943,0,0,3,0,4,0,8,0,0,0
137,685000,685000,5000,680000,46,0,46,"{'SOLO': 14, 'STANDARD': 7, 'HEAVY': 18, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060025,0.0,46,39,32,1.247282608695652,0.0092,1.0,0.02201993798899081,0.02201993798899081,83.87613398717245,54.907405853271484,100.0,99.47054547729492,100.0,1.3113859152937044,93.203273387146,99.11223602294922,1.3113859152937044,85.97584690475463,99.63008880615234,1.3113859152937044,77.97298645706177,99.94213104248047,1.3113859152937044,60.68265202331543,54.907405853271484,1.3113859152937044,85.95149967346191,80.46111297607422,1.3113859152937044,14,0,7,0,18,0,7,0,0,0
138,690000,690000,5000,685000,31,0,31,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006432499999999999,0.0,31,28,20,1.0564516129032258,0.0062,1.0,0.019178473379103278,0.019178473379103278,71.14808902486165,31.167129516601562,100.0,66.6259028427124,99.90740966796875,0.7401005892117762,99.78362910919189,99.9884262084961,0.7401005892117762,92.77882953643798,99.9884262084961,0.7401005892117762,81.781005052948,100.0,0.7401005892117762,33.255635862731936,31.167129516601562,0.7401005892117762,52.66353174514771,50.86018371582031,0.7401005892117762,11,0,8,0,9,0,3,0,0,0
139,695000,695000,5000,690000,31,0,31,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00595,0.0,31,25,19,0.8911290322580645,0.0062,1.0,0.01774632504283431,0.01774632504283431,72.52386314627329,21.01898193359375,99.95370483398438,99.78703225250244,99.95370483398438,0.95553439296509,98.68917044219971,99.95370483398438,0.95553439296509,55.02843886299133,90.31243896484375,0.95553439296509,93.62969712982178,99.80323791503906,0.95553439296509,64.1600492729187,60.49953842163086,0.95553439296509,23.84879091720581,21.01898193359375,0.95553439296509,12,0,9,0,4,0,6,0,0,0
140,700000,700000,5000,695000,43,0,43,"{'SOLO': 15, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006407500000000001,0.0,43,38,28,1.063953488372093,0.0086,1.0,0.022780227263961478,0.022780227263961478,88.39779645703634,74.70323944091797,100.0,92.21566643676758,99.97685241699219,1.2890935675825175,78.8215736732483,97.13577270507812,1.2890935675825175,96.5223958618164,100.0,1.2890935675825175,99.22141007995606,99.94213104248047,1.2890935675825175,83.57921832885742,77.31713104248047,1.2890935675825175,80.02651436157227,74.70323944091797,1.2890935675825175,15,0,12,0,11,0,5,0,0,0
141,705000,705000,5000,700000,44,0,44,"{'SOLO': 19, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006719999999999999,0.0,44,40,25,0.9545454545454546,0.0088,1.0,0.019817380331223124,0.019817380331223124,76.21884653873444,18.994443893432617,100.0,69.03093957138061,99.9884262084961,1.0863717603350698,97.52071701049805,99.94213104248047,1.0863717603350698,95.98199246520996,100.0,1.0863717603350698,98.26929352416992,98.10750579833984,1.0863717603350698,22.93690056037903,18.994443893432617,1.0863717603350698,73.57323610076904,70.87175750732422,1.0863717603350698,19,0,10,0,11,0,4,0,0,0
