step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
909312,909312,0.023702381149632856,0.001157519575826882,0.6408350504934788,0.20122459111735225,0.02507833478739485,0.0012425529293977888,0.053488631965592504,0.49063463788479567
910336,910336,0.00293391797458753,0.019226527074351907,0.8122703991830349,0.32159233652055264,-0.048539824230829254,0.017117800933192484,1.2316668182611465,1.1800343114882708
911360,911360,0.0038047945563448593,0.02432852383935824,1.1315861605107784,0.47433264926075935,0.08729196632339153,0.010458547971211374,1.59765693731606,1.924931488931179
912384,912384,0.006629543102462776,0.008611919009126723,1.059023480862379,0.3900386383756995,0.06563578706118278,0.004423230853717541,1.35312544927001,0.9557099994271994
913408,913408,0.009070437314221635,0.005921142033912474,1.1282765343785286,0.3429055027663708,-0.03491864269017242,0.0012123926007916452,1.2769828028976917,0.31277162535116076
914432,914432,0.0024729321448830888,0.008462420591968112,0.9507190268486738,0.2845042529515922,0.09108827676391229,0.003553858448867686,0.35466105584055185,0.9314326979219913
915456,915456,-0.0041346025973325595,0.008187831263057888,0.9565206952393055,0.2904998851008713,-0.0015951910754665732,0.007694772109971382,0.9757710825651884,0.8143659215420485
916480,916480,0.004752782595460303,0.003842393482045736,0.9682407919317484,0.24749000370502472,-0.009470101009355858,0.0015844249046494951,0.7024397123605013,0.30520770885050297
917504,917504,-0.004946492612361908,0.0038600051921093836,0.6772658359259367,0.17316928529180586,0.0006212073203641921,0.0025284913717769086,0.00814926928433124,0.011433952022343874
918528,918528,-0.00016598482034169137,0.005081269555375911,1.0364958308637142,0.24907143041491508,0.05771883102715947,0.00298362472858571,0.02168299531331286,0.5875922106206417
919552,919552,0.006785185803892091,0.00753137689025607,1.122388057410717,0.34987324196845293,0.003928098158212379,0.003166979196976172,0.4341494869440794,0.31018024403601885
920576,920576,-0.0012591118284035474,0.017694528884021565,1.1573560982942581,0.4053637944161892,-0.004346014640759677,0.014596596694900654,1.3545469492673874,1.1363512016832829
921600,921600,-0.00023477764625567943,0.016025832534069195,1.3340900987386703,0.34421523939818144,0.09377170071820728,0.007200455089332536,1.335919376462698,1.958477508276701
922624,922624,0.012179478086181916,0.007118373396224342,1.0930207073688507,0.32512163929641247,-0.004579184693284333,0.004243494673573878,1.0244829542934895,0.7309964653104544
923648,923648,-0.007375866509391926,0.01176953231333755,1.2529398389160633,0.30929294042289257,0.05484618654008955,0.004470979423786048,1.64799072034657,1.5970502234995365
924672,924672,-0.0006350361800286919,0.006333200850349385,0.9220733437687159,0.27284965850412846,0.018777349294396117,0.0020205670880386606,0.7676627859473228,0.4501937283203006
925696,925696,-0.0011122450523544103,0.007538797799497843,1.0719022322446108,0.4939382541924715,-0.03955532645341009,0.00900473148067249,1.9787779748439789,0.8575978316366673
926720,926720,0.001666856260271743,0.005418793116405141,0.9146519713103771,0.2317610806785524,0.051732174877543,0.002051428673439659,1.738833725452423,0.7791180647909641
927744,927744,0.005882035780814476,0.005624075522064231,0.9120336789637804,0.23103155195713043,0.006760298041626811,0.002216735623733257,0.8822222128510475,0.403509350027889
928768,928768,0.025596686638891697,0.014839597512036562,0.8329302091151476,0.3678697245195508,0.025367088615894318,0.005048149716458283,0.3959655752405524,1.1793094407767057
929792,929792,0.006991658403421752,0.012968411610927433,0.7857821714133024,0.2808216377161443,0.028075124428141862,0.006180580901855137,0.22007079422473907,0.7499862853437662
930816,930816,0.007913043387816288,0.011512449913425371,1.030007429420948,0.28794388473033905,-0.006698960700305179,0.01000869863491971,1.2310078293085098,0.9317122921347618
931840,931840,0.0043214859906584024,0.008590445926529355,1.0783930718898773,0.29553614649921656,0.015618042176356539,0.0038240909707383253,0.92281748726964,0.8445899896323681
932864,932864,-0.002301630811416544,0.006781518932257313,1.0140875410288572,0.26483400678262115,0.05483503398136236,0.004705584091425408,1.2131933514028788,0.9238274060189724
933888,933888,0.001470875839004293,0.011887373912031762,0.9383857995271683,0.18989600148051977,0.02227700242656283,0.00544314813305391,1.3330290410667658,1.0535465218126774
934912,934912,0.0016521514553460293,0.003958786375733325,0.9051388911902905,0.22585641406476498,-0.01181858847849071,0.0030809126546955667,1.2156649511307478,0.3931895848363638
935936,935936,0.006418740464141592,0.025063883658731356,0.8546604961156845,0.27475929958745837,0.04463839129311964,0.016958799969870597,0.9442357830703259,1.4190091341733932
936960,936960,0.003857830772176385,0.007955727967782877,1.165439322590828,0.3285023970529437,0.04635338968364522,0.0030283715095720254,1.325945463962853,0.9061725120991468
937984,937984,-0.009146230993792415,0.004918842423649039,0.9407521896064281,0.3022076264023781,0.034983209741767496,0.0020940615868312307,0.691273748409003,0.23860178608447313
939008,939008,0.012433932744897902,0.007192035132902674,0.8164551891386509,0.2410197788849473,0.08299227291718125,0.002363980391237419,1.406342975795269,0.7826158627867699
940032,940032,0.0028815025434596464,0.009741574398503872,0.5867854729294777,0.1959349592216313,-0.015567397349514067,0.014598801397369243,0.7207635119557381,0.20602729404345155
941056,941056,0.02213327393110376,0.020230470719980076,1.2157505452632904,0.34377073496580124,0.05986688565462828,0.010541571085923351,1.1123921256512403,1.3525713197886944
942080,942080,0.028623501260881312,0.011979745526332408,1.1593228057026863,0.3649162407964468,0.06403237450285815,0.004336479876656085,0.9890156686306,1.3890160098671913
943104,943104,-0.001200054626679048,0.006058220096747391,1.0951430331915617,0.32798191625624895,0.052356981177581474,0.003873949433909729,1.3383539244532585,0.9698845036327839
944128,944128,0.014383215733687393,0.006150004533992615,1.151689002290368,0.30088345240801573,0.09564694564323872,0.002306747523107333,1.8953253757208586,0.9970798883587122
945152,945152,0.023597432795213535,0.019485770462779328,0.8965080976486206,0.3331546001136303,0.020614935077901464,0.017430219930247404,1.0564410910010338,1.1745855174958706
946176,946176,0.0035880237264791504,0.018524946819525212,0.9896289743483067,0.27517067501321435,0.05276884033810347,0.008615421451395378,1.0563412997871637,1.665262721478939
947200,947200,-0.0054027720470912755,0.007982065173564479,1.0942354295402765,0.26740507734939456,0.026650502812117338,0.005212548072449863,1.4475671146064997,0.7759327441453934
948224,948224,0.01641227226355113,0.004557791035040282,0.7054788563400507,0.2628468293696642,0.07316403344157152,0.0020346169694676064,1.304489916190505,0.8566748034209013
949248,949248,0.001015754445688799,0.0030178756787790917,0.9085747059434652,0.2699256604537368,0.02283068947144784,0.0016101100973173743,1.1245741378515959,0.4668063293211162
950272,950272,0.003543820115737617,0.011659956580842845,1.0597177594900131,0.30891171004623175,0.02251883441931568,0.01280650874832645,1.2493412904441357,0.5946130501106381
951296,951296,-0.005675356966094114,0.006173509020300116,1.057714531198144,0.3005796745419502,0.0400022660032846,0.003155591843096772,1.1146664265543222,0.9522362854331732
952320,952320,-0.00725073300418444,0.0052037671630387194,1.001539621502161,0.2956275977194309,0.01946774762473069,0.0030884620136930607,0.8909217990003526,0.42480200808495283
953344,953344,0.019505019663483836,0.009837784731644206,1.0574330557137728,0.3181743938475847,0.051694097521249205,0.004873866833804641,1.33451322093606,0.9458314571529627
954368,954368,0.001963551818334963,0.012866255012340844,1.271141741424799,0.3086908236145973,0.05938454397255555,0.004021679153083824,1.9428867176175117,1.403558723628521
955392,955392,0.018171540810726583,0.0253754306177143,0.9981794375926256,0.2597182304598391,0.0015999255701899529,0.025861641741357744,1.0090940464287996,1.113463580608368
956416,956416,0.0058732386387418956,0.007227191745187156,0.6804815381765366,0.18626415310427547,-0.007281336962478235,0.0035575291876739357,0.8220452647656202,0.2161168095190078
957440,957440,-0.010695999590097927,0.0011243737299082568,0.4915092075243592,0.15792786213569343,-0.0020133919751970097,0.0004164286183367949,0.134585902094841,0.013999864808283746
958464,958464,0.0004212097264826298,0.00043677346729964484,0.44704822171479464,0.12510405341163278,-0.008683251624461263,9.238796315003128e-05,0.8144908286631107,0.11614486580947414
959488,959488,-0.0034290987241547555,0.0004250099154887721,0.6690843058750033,0.18233581585809588,-0.013565548993938137,0.00032667337927705375,0.8533016964793205,0.12706528743728995
960512,960512,0.011470296769402921,0.0195370277215261,1.071707895025611,0.34920443780720234,-0.01105831895256415,0.02214326834655367,1.0917967781424522,1.171031005680561
961536,961536,0.005889175707125105,0.014783051621634513,1.3558297492563725,0.3718812596052885,0.07467840492608957,0.008762456658587325,1.7287250086665154,0.9977469090372324
962560,962560,-0.001149413757957518,0.010439019271871075,1.1711333151906729,0.36291402857750654,0.021340599036193453,0.0044399294929462485,1.443168994039297,0.7276749406009912
963584,963584,0.006100578437326476,0.00973101909039542,1.0099273808300495,0.27829037979245186,0.048638955428032205,0.0033677124592941254,0.9417658224701881,0.9191802870482206
964608,964608,-0.006540384376421571,0.00571550612221472,1.0933441445231438,0.32708944752812386,0.018034095061011612,0.0025841243768809363,1.2156657669693232,0.8128069210797548
965632,965632,0.02250482748786453,0.01956157566746697,0.8185573350638151,0.33190601598471403,0.02772202022606507,0.014109176263445988,1.2767884209752083,0.965309826657176
966656,966656,0.012355734186712652,0.0022522896870214026,0.7684725243598223,0.27532518887892365,0.004030905241961591,0.0015218478511087596,0.7810897417366505,0.26512216217815876
967680,967680,0.001570636304677464,0.0004791664368894999,0.6754200533032417,0.17210349719971418,-0.012209282867843285,0.00045349709171205177,0.9681677455082536,0.141615443630144
968704,968704,0.00884876686905045,0.002467862894263817,0.9435859397053719,0.22543759224936366,-0.013182441907702014,0.0002970851724057866,1.324450621381402,0.26789028476923704
969728,969728,-0.00097200735763181,0.009477124112891033,1.196695426478982,0.353041460737586,0.06087385435239412,0.004805440185009502,1.0621797889471054,1.5779858715832233
970752,970752,0.014666912480606697,0.015385127771878615,1.1644112952053547,0.4543069712817669,0.021536669053602964,0.012900434703624342,1.1647988464683294,2.1499423421919346
971776,971776,-0.006660241633653641,0.009036848146934062,1.1568610295653343,0.31602364499121904,0.043103422634885646,0.0038387496169889346,1.5464574936777353,1.1807626597583294
972800,972800,0.010997989505995065,0.0068589659058488905,0.973707877099514,0.291686843149364,0.020315475805546157,0.0021862534849788062,1.4456135407090187,1.6225693747401237
973824,973824,-0.008683931053383276,0.00801210135978181,0.991264222189784,0.3129623937420547,0.07342898120987229,0.003961312671890482,2.0321881882846355,1.7765551283955574
974848,974848,0.031446905588381924,0.005456816194055136,0.9751007501035929,0.42401357274502516,0.01493718259735033,0.002496557628546725,1.9483455792069435,0.8123037777841091
975872,975872,0.01127532438840717,0.027999137062579393,1.167093139141798,0.38887543231248856,0.05700852346490137,0.024880218465114012,1.369857581332326,2.278717715293169
976896,976896,0.004525836440734565,0.014321345093776472,1.283981118351221,0.4386015310883522,0.08323195483535528,0.009819975282880478,1.9283247329294682,1.5447848364710808
977920,977920,-0.007651552863535471,0.007214809826109558,1.1259458791464567,0.41633350402116776,0.04545227749622427,0.0033798630538512953,1.342464130371809,0.787379639223218
978944,978944,0.002281207765918225,0.005875754766748287,0.7613117080181837,0.26938560558483005,0.035113553545670584,0.0017273270204896107,1.1172738019376993,0.5252539440989494
979968,979968,0.0013296235702000558,0.0009395483684784267,0.5654346626251936,0.14936777157709002,-0.007416065491270274,0.0004955408594469191,0.8709373269230127,0.12765092751942575
980992,980992,0.017945171683095396,0.017106856277678162,1.0617251545190811,0.3828617902472615,0.05194495368050411,0.011650981527054682,1.6028808001428843,1.744360987097025
982016,982016,-0.0016615776694379747,0.008051248019910417,1.2616161741316319,0.3433689186349511,0.07932748447638005,0.0035333212654222734,0.8401656411588192,1.7311183959245682
983040,983040,0.013047543732682243,0.012143873638706282,1.1242468170821667,0.32734739780426025,0.11765046673826873,0.005440487759187818,1.351615197956562,1.3199164792895317
984064,984064,0.006158754869829863,0.009061661490704864,0.8045652788132429,0.31949667539447546,0.04351286051678471,0.004476365298614837,0.9899417571723461,0.9794594682753086
985088,985088,-0.0012683726381510496,0.008505198049533647,0.7482081595808268,0.2552025527693331,-0.01578121757484041,0.00924225730705075,0.7314581135287881,0.47596716694533825
986112,986112,0.0063645615737186745,0.008743686179514043,1.0060113314539194,0.27244656765833497,0.053983438498107716,0.005559349498071242,0.18882998975459486,1.3414121493697166
987136,987136,-0.0009065939229913056,0.00265728998783743,0.913847092539072,0.2058223895728588,-0.011515569538460113,0.001679113214777317,0.6930829025804996,0.4634218323044479
988160,988160,-0.007639990668394603,0.006234848879103083,0.6461714524775743,0.21944937109947205,0.07895548857050017,0.0028942636017745826,0.06867354549467564,0.760836523026228
989184,989184,0.00230071455007419,0.009418109271791764,1.0447848439216614,0.25695466762408614,0.11256618669722229,0.005313962567015551,0.10283458640333265,0.9272694811224937
990208,990208,-0.0086918672604952,0.03142028575530276,0.9426187220960855,0.27411719830706716,0.04096734008635394,0.02757345835561864,0.28650116734206676,1.6785170212388039
991232,991232,0.03742092185711954,0.03343273827340454,1.2449792139232159,0.446224307641387,0.09704378276364878,0.01300268163322471,1.409370619803667,2.1617928966879845
992256,992256,0.011355975017067976,0.016782763792434707,1.2256095446646214,0.37957283295691013,0.04386829293798655,0.005260596873995382,0.963758734986186,0.9081298485398293
993280,993280,0.0005216006247792393,0.010874070707359351,1.0833251178264618,0.3026664908975363,0.0544450823799707,0.0033750069414963946,1.253957960754633,1.2523385770618916
994304,994304,0.02253156338701956,0.0030243966102716513,0.951858738437295,0.2609921242110431,0.013168717094231397,0.0007554476442237501,0.6044510612264276,0.27245345478877425
995328,995328,-0.0008001488022273406,0.013056717347353697,0.9793202225118876,0.2422136110253632,0.03610945085529238,0.011744842064217664,0.7823749650269747,1.5928142704069614
996352,996352,0.023117295786505565,0.01911027092137374,1.0979190152138472,0.35563710145652294,0.0296923712012358,0.0062869005123502575,1.16524188965559,1.399333257228136
997376,997376,0.013723026429943275,0.006036712366039865,0.6580340676009655,0.24826101819053292,-0.023368403664790094,0.0009029607144839247,0.989053551107645,0.28873971104621887
998400,998400,0.01928613963536918,0.0029095311983837746,0.49817524943500757,0.12520985258743167,-0.002032797783613205,0.001021952661631076,0.6143222274258733,0.04096195992315188
999424,999424,-0.004270048622856848,0.001035061647371549,0.5358090251684189,0.1315385566558689,-0.00973854135372676,0.0014945276524258588,0.9981626644730568,0.10796380462124944
1000000,1000000,0.006167873464846707,0.015802120753505733,0.9355811923742294,0.2965982244350016,-0.004843683470971883,0.024462171632330866,0.9437901556491852,0.09300965555012226
