episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
800,800000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.231006563587736,0.0,0.0,3.971656450524926,0.0,4.439977924317121,0.0,1.785234914816916,0.0,2.603170091867447,0.0,5.287,0.0,19.299,0.0,1.0,3.0,0.0,2.0,1.0
801,801000,3,537.52001953125,0.003,0.00625,0.0,0.0,0.99075,-0.006124408873219247,-0.006124408873219247,13.719528586301953,0.0,62.47999954223633,1.6228611640036106,0.0,62.62199956130981,62.47999954223633,9.093721720658243,0.0,5.246589071840048,0.0,0.673,0.0,3.059,0.0,0.0,1.0,0.0,2.0,0.0
802,802000,8,590.7999877929688,0.008,0.01325,0.0,0.0,0.97875,-0.007857428852667029,-0.007857428852667029,9.877251451437052,0.0,9.199999809265137,7.376229321207851,0.0,19.776332121759655,9.199999809265137,5.39564148709178,0.0,2.1483057785630226,0.0,20.887,0.0,3.68,0.0,5.0,0.0,0.0,3.0,0.0
803,803000,6,593.7540893554688,0.006,0.009,0.0,0.0,0.985,-0.007886263606880845,-0.007886263606880845,5.864197071699426,0.0,4.005885124206543,14.072824345462024,4.005885124206543,3.144668448626995,2.240000009536743,1.918746693201363,0.0,0.646942942906171,0.0,11.394,0.0,4.008,0.0,3.0,2.0,0.0,1.0,0.0
804,804000,4,573.0746459960938,0.004,0.0095,0.0,0.0,0.9865,-0.007616132876711014,-0.007616132876711014,8.034777829561383,0.0,18.040000915527344,10.813595655851065,0.0,3.446270451813936,3.8853492736816406,22.200160776138304,18.040000915527344,6.848640093564987,0.0,0.892,0.0,4.008,5.0,1.0,1.0,0.0,2.0,0.0
805,805000,3,577.0399780273438,0.003,0.00525,0.0,0.0,0.99175,-0.0076329366375080115,-0.0076329366375080115,19.272291577257217,0.0,22.959999084472656,23.640199104309083,22.959999084472656,1.3687576843053102,0.0,43.316113749325275,0.0,13.399678925603627,0.0,26.778,0.0,7.131,0.0,0.0,2.0,0.0,1.0,0.0
806,806000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,13.820618822231268,0.0,0.0,16.784469737481327,0.0,1.9726223696172238,0.0,37.8701281106472,0.0,1.1284927156418563,0.0,9.53,0.0,15.638,0.0,3.0,2.0,0.0,0.0,0.0
807,807000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.4165632966073853,0.0,0.0,0.8572688384652137,0.0,1.4294687996059656,0.0,3.2336096193119883,0.0,2.6960325222611425,0.0,9.257,0.0,3.026,0.0,3.0,1.0,0.0,3.0,0.0
808,808000,4,569.0,0.004,0.01,0.0,0.0,0.986,-0.007451875081470178,-0.007451875081470178,19.68104562210315,0.0,31.0,9.412760213851929,0.0,31.057,31.0,1.7078112050457857,0.0,27.95370231372118,0.0,32.044,0.0,15.911,0.0,2.0,1.0,0.0,1.0,0.0
809,809000,7,595.0,0.007,0.008,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,4.982888093020767,0.0,5.0,1.768763576209545,0.0,12.288913516305387,0.0,1.3354822402894497,0.0,7.02316922532022,5.0,1.262,0.0,6.219,0.0,1.0,3.0,0.0,3.0,0.0
810,810000,2,512.8800048828125,0.002,0.00425,0.0,0.0,0.99375,-0.0037473462531466286,-0.0037473462531466286,18.586593092136084,0.0,87.12000274658203,1.1403999983072282,0.0,87.17056271362304,87.12000274658203,10.857170701265336,0.0,9.6644251396209,0.0,0.739,0.0,1.948,0.0,0.0,2.0,0.0,0.0,0.0
811,811000,4,579.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.007687148057481697,-0.007687148057481697,11.235940836032233,0.0,20.1200008392334,18.421709112524987,0.0,17.845116617262363,0.0,20.165520835876464,20.1200008392334,7.808298450529575,0.0,0.379,0.0,2.796,0.0,1.0,2.0,0.0,1.0,0.0
812,812000,3,477.8800048828125,0.003,0.00675,0.0,0.0,0.99025,-0.004090741926072163,-0.004090741926072163,25.47735347786546,0.0,75.12000274658203,47.22,47.0,15.056171334862709,0.0,6.610746826946736,0.0,75.4372027053833,75.12000274658203,0.491,0.0,8.049,0.0,1.0,0.0,0.0,2.0,0.0
813,813000,3,519.0,0.003,0.00775,0.0,0.0,0.98925,-0.004510417447342309,-0.004510417447342309,24.266775996449713,0.0,81.0,81.1,81.0,5.725221899420023,0.0,1.0373794958554208,0.0,31.02505458342284,0.0,19.455,0.0,7.258,0.0,1.0,1.0,0.0,1.0,0.0
814,814000,6,566.5599975585938,0.005,0.0095,0.0,0.0,0.9855,-0.007387713386419329,-0.007387713386419329,3.665556688989202,0.0,33.439998626708984,1.079792987048626,0.0,17.548428105801342,33.439998626708984,0.6738935097306967,0.0,0.9892255313545465,0.0,1.105,0.0,0.597,0.0,2.0,2.0,0.0,2.0,0.0
815,815000,9,595.7518310546875,0.008,0.0085,0.0,0.0,0.9835,-0.007904092503979734,-0.007904092503979734,2.207463598341992,0.0,4.248190402984619,2.604269557118416,0.0,1.5302456313893198,0.0,4.491675389349461,4.248190402984619,1.1935910121947526,0.0,2.156,0.0,1.269,0.0,2.0,2.0,0.0,5.0,0.0
816,816000,2,490.3999938964844,0.002,0.0065,0.0,0.0,0.9915,-0.004857772689110011,-0.004857772689110011,21.813624078486118,0.0,71.0,71.041,71.0,3.589503262259066,0.0,34.04531853103638,33.599998474121094,10.786922677621245,0.0,9.226,0.0,2.193,5.0,0.0,1.0,0.0,1.0,0.0
817,817000,8,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.8181134263395022,0.0,0.0,1.618690243985504,0.0,2.937475837878883,0.0,1.3951900375410915,0.0,1.2493244386315345,0.0,3.796,0.0,11.912,0.0,5.0,0.0,0.0,3.0,0.0
818,818000,5,539.0,0.005,0.00625,0.0,0.0,0.98875,0.5768790852639406,3.2435457519306072,18.26023349096533,0.0,56.0,56.036,56.0,5.312917903346941,0.0,18.06960695790872,5.0,0.581876084536314,0.0,5.521,0.0,24.04,0.0,3.0,1.0,0.0,1.0,0.0
819,819000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,11.083894144418494,0.0,5.0,44.18328841426968,0.0,12.000503911436535,0.0,2.492066247701645,0.0,3.6545062931030987,5.0,1.134,0.0,3.039,0.0,1.0,2.0,0.0,2.0,0.0
820,820000,3,537.4000244140625,0.003,0.005,0.0,0.0,0.992,-0.006116574490428511,-0.006116574490428511,18.262253451158603,0.0,62.599998474121094,63.19243852233887,62.599998474121094,3.412289629817009,0.0,0.6863975394964218,0.0,24.37039501529932,0.0,3.295,0.0,14.617,0.0,1.0,1.0,0.0,1.0,0.0
821,821000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.002251066547198,0.0,0.0,2.1707881676834075,0.0,6.2334890526197855,0.0,3.0740531058609486,0.0,5.131176073119044,0.0,8.515,0.0,10.889,0.0,2.0,2.0,0.0,3.0,0.0
822,822000,3,525.0,0.003,0.00675,0.0,0.0,0.99025,-0.005134132861889954,-0.005134132861889954,27.721009465190267,0.0,75.0,9.971433153510093,0.0,17.03079897762835,0.0,75.055,75.0,8.807824660003185,0.0,26.652,0.0,28.809,0.0,0.0,2.0,0.0,1.0,0.0
823,823000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.249409410841763,0.0,0.0,1.4988610092774033,0.0,9.746032738767564,0.0,3.0719581739902497,0.0,2.864604543015361,0.0,14.529,0.0,5.786,0.0,1.0,2.0,0.0,4.0,0.0
824,824000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.35384659264485,0.0,0.0,3.2167610438764096,0.0,10.812178127467632,0.0,5.8185900230109695,0.0,2.3135503615140913,0.0,13.563,0.0,2.399,0.0,0.0,3.0,0.0,1.0,0.0
825,825000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,2.9760024386060735,0.0,0.0,0.544876899085939,0.0,0.93640080550313,0.0,2.719920328758657,0.0,1.6308165982887148,0.0,11.362,0.0,0.662,0.0,3.0,2.0,0.0,1.0,1.0
826,826000,3,557.6799926757812,0.003,0.00675,0.0,0.0,0.99025,-0.007110235305289196,-0.007110235305289196,13.051790074114997,0.0,42.31999969482422,16.579015351213513,0.0,42.45687970352173,42.31999969482422,16.165026063024996,0.0,0.6228193269297481,0.0,1.641,0.0,0.846,0.0,0.0,2.0,0.0,1.0,0.0
827,827000,13,559.0,0.013,0.006,0.0,0.0,0.981,-0.0072230639243790066,-0.0072230639243790066,17.279149272426963,0.0,38.0,1.3050725068449973,0.0,8.371690230317414,0.0,2.977510331995785,0.0,15.33062256540358,0.0,65.753,38.0,9.937,3.0,6.0,0.0,0.0,7.0,0.0
828,828000,7,597.533203125,0.007,0.00875,0.0,0.0,0.98425,-0.007923873178103861,-0.007923873178103861,6.721795176813923,0.0,2.466787576675415,15.05789296317054,0.0,1.4451019387096167,0.0,1.4056933873295785,0.0,14.923082771673798,2.466787576675415,3.283,0.0,4.216,0.0,1.0,3.0,0.0,3.0,0.0
829,829000,9,600.0,0.0095,0.007625,0.0,0.0,0.982875,-0.007963378140676129,-0.007963378140676129,6.828524326751629,0.0,0.0,6.156482246980071,0.0,0.5767438007593155,0.0,10.066188396781683,0.0,4.600731515988707,0.0,1.569,0.0,18.002,0.0,3.0,2.0,0.0,4.0,0.0
830,830000,5,595.0,0.0055,0.008,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,17.160884943980104,0.0,5.0,5.961631396844983,0.0,15.039861138720065,0.0,27.887806802272795,0.0,29.58001032604277,0.0,6.051,5.0,18.445,0.0,2.0,3.0,0.0,0.0,0.0
831,831000,4,592.52001953125,0.004,0.00925,0.0,0.0,0.98675,-0.007879520958031076,-0.007879520958031076,12.55818920802946,0.0,7.480000019073486,11.022052756607533,0.0,1.7925923476740717,0.0,5.7865301376581195,0.0,9.84196000623703,7.480000019073486,10.256,0.0,36.65,0.0,1.0,0.0,0.0,3.0,0.0
832,832000,6,572.7481079101562,0.0065,0.008,0.0,0.0,0.9855,-0.007515945586702102,-0.007515945586702102,26.977294261729963,0.0,27.251909255981445,36.0375548543781,0.0,1.1963906304463745,0.0,74.22140459251403,27.251909255981445,28.329415493041278,0.0,12.95,0.0,9.129,0.0,1.0,3.0,0.0,1.0,1.0
833,833000,4,556.0,0.004,0.00675,0.0,0.0,0.98925,-0.0070489043482558425,-0.0070489043482558425,10.98197981190402,0.0,44.0,44.054,44.0,0.9971547805499286,0.0,4.816523215174675,0.0,4.0482008756995205,0.0,9.814,0.0,2.162,0.0,0.0,3.0,0.0,1.0,0.0
834,834000,4,595.4400024414062,0.004,0.00725,0.0,0.0,0.98875,-0.007914511872067554,-0.007914511872067554,9.28458727938154,0.0,4.559999942779541,8.3658399143219,4.559999942779541,12.889329672880471,0.0,9.746196152096614,0.0,6.592157936990261,0.0,2.664,0.0,15.45,0.0,1.0,2.0,0.0,1.0,0.0
835,835000,4,600.0,0.0045,0.0085,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.649668897961577,0.0,0.0,36.211869658112526,0.0,5.412788367778063,0.0,7.6960341228544715,0.0,8.8623212390244,0.0,9.443,0.0,2.272,0.0,0.0,3.0,0.0,1.0,0.0
836,836000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.985643531948328,0.0,0.0,4.483163808703423,0.0,1.67902810280025,0.0,7.240719332516194,0.0,0.7899499476701021,0.0,14.861,0.0,0.86,0.0,2.0,3.0,0.0,1.0,0.0
837,837000,5,555.0,0.0055,0.008,0.0,0.0,0.9865,-0.007090179550319264,-0.007090179550319264,10.009025652342785,0.0,42.0,0.7951124508082866,0.0,3.7228080181628465,0.0,2.065233445085585,0.0,42.097,42.0,0.952,3.0,10.422,0.0,1.0,2.0,0.0,2.0,0.0
838,838000,5,529.0,0.005,0.00825,0.0,0.0,0.98675,-0.005491755870196086,-0.005491755870196086,21.45441104160001,0.0,71.0,7.830325300693512,0.0,16.845003283575178,0.0,71.133,71.0,1.8071376653313638,0.0,4.299,0.0,26.812,0.0,0.0,2.0,0.0,3.0,0.0
839,839000,4,527.1600341796875,0.004,0.00825,0.0,0.0,0.98775,-0.0053325691870405026,-0.0053325691870405026,18.701310721829532,0.0,72.83999633789062,1.5732391273379327,0.0,6.924694378525019,0.0,2.457054428935051,0.0,72.9278763961792,72.83999633789062,13.249,0.0,15.076,0.0,2.0,1.0,0.0,1.0,0.0
840,840000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,10.571880606477459,0.0,0.0,10.510559998497367,0.0,4.5610254012942315,0.0,0.7177942154556513,0.0,25.712904023617504,0.0,3.148,0.0,18.781,0.0,2.0,2.0,0.0,0.0,0.0
841,841000,8,597.3028564453125,0.008,0.0115,0.0,0.0,0.9805,-0.007923406571427054,-0.007923406571427054,7.188170490939169,0.0,2.6971585750579834,14.713115820989012,0.0,2.5028029195740817,0.0,1.6468049300611018,2.6971585750579834,2.845299275010824,0.0,11.085,0.0,10.336,0.0,1.0,2.0,0.0,5.0,0.0
842,842000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.801583856629829,0.0,0.0,3.5679181203842165,0.0,10.68910314631462,0.0,5.330883681833744,0.0,5.57259819124639,0.0,16.295,0.0,5.354,0.0,2.0,3.0,0.0,4.0,0.0
843,843000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.9874581825059625,0.0,0.0,5.309188615262508,0.0,7.608952811583877,0.0,1.1244038201272488,0.0,9.232203848062142,0.0,5.703,0.0,0.947,0.0,0.0,3.0,0.0,3.0,0.0
844,844000,8,600.0,0.008,0.007,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.232725112119379,0.0,0.0,1.6382135582491755,0.0,2.9229703661818056,0.0,7.487117288663983,0.0,0.6670494596213102,0.0,13.086,0.0,5.595,0.0,3.0,4.0,0.0,1.0,0.0
845,845000,0,387.2799987792969,0.0,0.002,0.0,0.0,0.998,-0.0011129850545127718,-0.0011129850545127718,36.597219887733466,7.0,84.0,25.493839776992797,25.239999771118164,7.121,7.0,84.124,84.0,14.73147954940796,14.479999542236328,13.692,14.0,74.421,68.0,0.0,0.0,0.0,0.0,0.0
846,846000,4,524.835205078125,0.004,0.0075,0.0,0.0,0.9885,-0.0065397900722610315,-0.0065397900722610315,18.75714108071414,0.0,44.0,1.1856185666173698,0.0,0.44640268045291304,0.0,8.466864030599593,1.1648000478744507,13.037961206614971,0.0,39.988,30.0,49.418,44.0,3.0,0.0,0.0,1.0,0.0
847,847000,2,430.125732421875,0.002,0.00725,0.0,0.0,0.99075,-0.0010878351905276144,-0.0010878351905276144,29.832218011011676,0.0,81.0,4.208544937670231,0.0,81.07,81.0,79.7558012084961,79.72000122070312,6.893961919903755,1.1542468070983887,2.486,8.0,4.579,0.0,1.0,0.0,0.0,1.0,0.0
848,848000,3,493.08001708984375,0.003,0.00825,0.0,0.0,0.98875,-0.0057693415089712236,-0.0057693415089712236,25.196165303036576,0.0,53.959999084472656,54.86091914367676,53.959999084472656,5.4026041703820225,0.23999999463558197,1.2269482404887677,5.0,11.970520263671874,11.720000267028809,20.189,0.0,57.527,36.0,1.0,0.0,0.0,2.0,0.0
849,849000,6,513.6400146484375,0.006,0.01175,0.0,0.0,0.98225,-0.005523902198352426,0.05697609780164758,24.385730062349392,0.0,44.36000061035156,46.805240615844724,44.36000061035156,8.518649983629585,0.0,2.733920381747186,5.0,0.9475693928748369,0.0,41.111,0.0,46.198,37.0,2.0,0.0,0.0,4.0,0.0
850,850000,2,448.8800048828125,0.002,0.013,0.0,0.0,0.985,-0.0032288184413610693,-0.0032288184413610693,33.19036829434335,0.0,76.12000274658203,14.637452112674714,0.0,1.7255952235758305,5.0,59.016,59.0,77.75116242980957,76.12000274658203,7.512,5.0,38.5,6.0,2.0,0.0,0.0,0.0,0.0
851,851000,5,518.2000122070312,0.005,0.01525,0.0,0.0,0.97975,-0.006233392501827632,-0.006233392501827632,18.4315266011438,0.0,51.79999923706055,5.003062121413648,0.0,52.93287928390503,51.79999923706055,5.113756401430815,0.0,0.7104618001133204,0.0,8.253,0.0,38.576,30.0,2.0,0.0,0.0,3.0,0.0
852,852000,2,500.8399963378906,0.002,0.01375,0.0,0.0,0.98425,-0.005651768478799054,-0.005651768478799054,25.0905374549143,0.0,54.15999984741211,4.325026300638914,0.0,9.706998512782157,0.0,48.80019991606474,54.15999984741211,45.152,45.0,33.742,0.0,8.817,0.0,1.0,0.0,0.0,1.0,0.0
853,853000,2,536.7999877929688,0.002,0.01325,0.0,0.0,0.98475,-0.007037946458677405,-0.007037946458677405,16.774513522050654,0.0,29.280000686645508,7.942566552773118,0.0,2.15295416617021,0.0,24.346920080184937,22.920000076293945,35.28864033317566,29.280000686645508,19.797,10.0,11.119,1.0,0.0,0.0,0.0,2.0,0.0
854,854000,1,441.44000244140625,0.001,0.01125,0.0,0.0,0.98775,-0.0031767155945355056,-0.0031767155945355056,31.177924395515273,0.0,76.5999984741211,55.34352164077759,55.2400016784668,31.21723966407776,24.719999313354492,77.70935858917237,76.5999984741211,1.0964264790639282,0.0,10.539,0.0,11.162,2.0,0.0,0.0,0.0,1.0,0.0
855,855000,3,581.7999877929688,0.003,0.01325,0.0,0.0,0.98375,-0.007749666976691816,-0.007749666976691816,10.514010829781492,0.0,13.0,0.9472873495966196,0.0,2.0058000347614287,1.2000000476837158,7.597443666756153,0.0,3.471533927574754,0.0,5.861,13.0,43.201,4.0,0.0,0.0,0.0,3.0,0.0
856,856000,8,582.6400146484375,0.008,0.0125,0.0,0.0,0.9795,-0.007758967334923392,-0.007758967334923392,8.816032042700797,0.0,13.0,18.576388981699942,3.240000009536743,3.440388980783522,1.1200000047683716,4.189639890298247,0.0,5.880774403423071,0.0,16.952,13.0,3.857,0.0,5.0,0.0,0.0,3.0,0.0
857,857000,6,583.8800048828125,0.006,0.01275,0.0,0.0,0.98125,-0.007781039529490759,-0.007781039529490759,15.550628818176685,0.0,10.119999885559082,8.9970719884336,0.0,6.0971109497994185,0.0,4.407430071115494,0.0,10.99515989971161,10.119999885559082,23.685,1.0,39.122,5.0,3.0,0.0,0.0,3.0,0.0
858,858000,2,408.760009765625,0.002,0.01025,0.0,0.0,0.98775,-0.0012791695741586869,-0.0012791695741586869,37.463888823727764,0.0,83.0,1.9043154947459697,0.0,4.585819533497095,0.0,71.43619791412354,71.23999786376953,83.088,83.0,23.433,14.0,40.336,23.0,1.0,0.0,0.0,1.0,0.0
859,859000,3,556.0399780273438,0.003,0.01025,0.0,0.0,0.98675,-0.00712569065444336,-0.00712569065444336,20.03505679078276,0.0,40.959999084472656,7.371855231620371,0.0,1.7451897183135152,0.0,42.52403911209107,40.959999084472656,3.1272566826716064,0.0,46.473,3.0,18.969,0.0,2.0,0.0,0.0,1.0,0.0
860,860000,2,534.7999877929688,0.002,0.00925,0.0,0.0,0.98875,-0.006935087531902314,-0.006935087531902314,14.284015512617303,0.0,33.119998931884766,0.6494149607233703,0.0,7.648559250921011,0.0,33.46287895965576,33.119998931884766,28.380239904403687,26.079999923706055,13.192,0.0,2.371,6.0,0.0,0.0,0.0,2.0,0.0
861,861000,1,440.760009765625,0.001,0.007,0.0,0.0,0.992,-0.0009372559302220461,-0.0009372559302220461,33.717125633723725,0.0,95.0,95.05,95.0,4.614,4.0,58.57536153793335,57.2400016784668,5.062392264408991,0.0,26.061,3.0,12.94,0.0,1.0,0.0,0.0,0.0,0.0
862,862000,2,504.67999267578125,0.002,0.017,0.0,0.0,0.981,-0.0042131107368011044,-0.0042131107368011044,25.301182044129817,0.0,82.31999969482422,3.617191919386387,0.0,7.003159853875637,0.0,13.971220933564007,5.0,73.71851955795287,82.31999969482422,25.643,8.0,27.854,0.0,0.0,1.0,0.0,1.0,0.0
863,863000,1,473.91998291015625,0.001,0.0065,0.0,0.0,0.9925,-0.0055204280064429755,-0.0055204280064429755,24.758307807419445,0.0,48.08000183105469,21.048,21.0,48.189201793670655,48.08000183105469,1.1826450508460402,0.0,44.078,44.0,10.8,0.0,23.252,13.0,1.0,0.0,0.0,0.0,0.0
864,864000,5,596.0,0.005,0.01475,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,10.269889046638275,0.0,4.0,1.5614849471747876,4.0,4.060768308475613,0.0,7.366625786134973,0.0,12.614455238044261,0.0,12.893,0.0,23.123,0.0,1.0,0.0,0.0,4.0,0.0
865,865000,5,533.52001953125,0.005,0.00975,0.0,0.0,0.98525,-0.0058474471309408055,-0.0058474471309408055,14.607573255973557,0.0,66.4800033569336,4.187026911959052,0.0,1.3770440239310264,0.0,7.117165375769138,0.0,67.55420322418213,66.4800033569336,2.417,0.0,4.993,0.0,4.0,1.0,0.0,0.0,0.0
866,866000,3,600.0,0.003,0.00775,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.376461131094023,0.0,0.0,1.0737221987247467,0.0,0.7570902418531478,0.0,16.273354389086364,0.0,2.3475999568998813,0.0,3.599,0.0,14.208,0.0,0.0,2.0,0.0,1.0,0.0
867,867000,3,549.2000122070312,0.003,0.01025,0.0,0.0,0.98675,-0.006766527899828296,-0.006766527899828296,16.482169721712047,0.0,50.79999923706055,8.015991067674012,0.0,5.555444889448583,0.0,51.177439250946044,50.79999923706055,17.12214312220365,0.0,12.374,0.0,4.648,0.0,1.0,1.0,0.0,1.0,0.0
868,868000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.756374360377591,0.0,0.0,1.7345383153110743,0.0,14.535551636300982,0.0,7.457854744665324,0.0,4.551301465988159,0.0,2.884,0.0,9.375,0.0,2.0,3.0,0.0,2.0,0.0
869,869000,4,584.4400024414062,0.004,0.0115,0.0,0.0,0.9845,-0.007765084008996723,-0.007765084008996723,6.66439410321166,0.0,15.5600004196167,4.952213142350316,0.0,0.6857109114229679,0.0,11.434607483059168,15.5600004196167,3.834833082437515,0.0,10.764,0.0,8.315,0.0,0.0,2.0,0.0,2.0,0.0
870,870000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.773902791397646,0.0,0.0,12.434457863420247,0.0,8.080590829581022,0.0,9.588649742167442,0.0,4.978718313217163,0.0,3.965,0.0,13.596,0.0,3.0,1.0,0.0,4.0,0.0
871,871000,8,591.0,0.008,0.00975,0.0,0.0,0.98225,-0.007866934442573576,-0.007866934442573576,4.452379803493076,0.0,5.0,2.8049043173342945,0.0,0.5304414900504053,5.0,11.793731496856083,0.0,8.172201516717672,0.0,1.813,4.0,1.6,0.0,3.0,2.0,0.0,3.0,0.0
872,872000,8,600.0,0.008,0.01325,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,18.442787289486578,0.0,0.0,70.49841066851467,0.0,1.1229954496622085,0.0,6.817137879520654,0.0,9.27417973922193,0.0,3.075,0.0,19.869,0.0,2.0,2.0,0.0,4.0,0.0
873,873000,3,568.0,0.003,0.00775,0.0,0.0,0.98925,-0.007426145982868423,-0.007426145982868423,18.479557518874604,0.0,32.0,48.424886509388685,0.0,1.627684767305851,0.0,6.178773836553097,0.0,32.051,32.0,16.702,0.0,5.893,0.0,2.0,1.0,0.0,0.0,0.0
874,874000,3,510.0,0.003,0.00925,0.0,0.0,0.98775,-0.004407095963764561,-0.004407095963764561,19.97851664044506,0.0,81.0,6.51979245455563,0.0,4.2868841209709645,0.0,3.0484232671437783,9.0,81.088,81.0,23.424,0.0,1.504,0.0,1.0,1.0,0.0,1.0,0.0
875,875000,5,592.2896728515625,0.005,0.012,0.0,0.0,0.983,-0.007881632226643441,-0.007881632226643441,12.462988199240217,0.0,4.0,9.750126166194677,0.0,30.327314315080642,0.0,6.609691446878016,0.0,7.977797267287969,3.7103195190429688,11.876,0.0,8.237,4.0,0.0,2.0,0.0,3.0,0.0
876,876000,6,574.3599853515625,0.006,0.01175,0.0,0.0,0.98225,-0.007628784483207176,-0.007628784483207176,9.0347374895749,0.0,16.84000015258789,10.146000170707703,8.800000190734863,6.511809756606818,0.0,2.476675886720419,0.0,10.259939123414457,16.84000015258789,22.396,0.0,2.418,0.0,2.0,2.0,0.0,2.0,0.0
877,877000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.049071857046336,0.0,0.0,15.26720688316226,0.0,26.931616351306438,0.0,2.1042400483042,0.0,1.281367859505117,0.0,0.854,0.0,7.856,0.0,1.0,4.0,0.0,0.0,0.0
878,878000,4,575.4400024414062,0.004,0.00775,0.0,0.0,0.98825,-0.007609462906451089,-0.007609462906451089,19.183950902585874,0.0,22.559999465942383,1.7707954193931073,0.0,23.46971947479248,22.559999465942383,32.317429370939735,0.0,5.144761150389909,0.0,11.999,2.0,40.402,0.0,1.0,1.0,0.0,2.0,0.0
879,879000,4,574.2223510742188,0.004,0.0045,0.0,0.0,0.9915,-0.007616513873999636,-0.007616513873999636,15.918142958934107,0.0,19.239999771118164,48.951096807062626,6.537657737731934,1.6715000832676887,0.0,1.2164610871970654,0.0,19.37379977607727,19.239999771118164,2.862,0.0,21.434,0.0,1.0,1.0,0.0,2.0,0.0
880,880000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.046321432349893,0.0,0.0,7.719493330806494,0.0,1.3498840369395912,0.0,1.7721018157936632,0.0,2.4304494105596097,0.0,4.976,0.0,6.03,0.0,1.0,3.0,0.0,1.0,0.0
881,881000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,10.935734078571821,0.0,0.0,1.038671019926667,0.0,25.489073185510932,0.0,2.0857896787561474,0.0,3.489870587237179,0.0,4.885,0.0,28.626,0.0,3.0,2.0,0.0,3.0,1.0
882,882000,7,596.0,0.007,0.01025,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,5.260505633755277,0.0,4.0,3.358679457485676,0.0,10.998320199668408,0.0,0.6010239784345031,0.0,2.1910101669430735,0.0,10.628,0.0,3.786,4.0,3.0,3.0,0.0,1.0,0.0
883,883000,4,557.280029296875,0.004,0.00675,0.0,0.0,0.98925,-0.0070959118222476865,-0.0070959118222476865,15.887384752535572,0.0,42.720001220703125,43.484281105041504,42.720001220703125,2.2015119218081236,0.0,32.27406303703785,0.0,6.256452451325953,0.0,7.585,0.0,3.523,0.0,1.0,1.0,0.0,2.0,0.0
884,884000,7,587.0,0.007,0.012,0.0,0.0,0.981,-0.007817557706571922,-0.007817557706571922,13.133850214472352,0.0,9.0,25.42721027858555,0.0,4.433888000145554,4.0,0.9940652880128473,0.0,2.085937720090151,0.0,8.266,9.0,37.596,0.0,2.0,2.0,0.0,3.0,0.0
