episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
736,736000,10,600.0,0.0035,0.01375,0.0,0.0,0.98275,-0.00795927661314688,-0.00795927661314688,9.346320926014956,0.0,0.0,1.7833356133699416,0.0,17.081443884000183,0.0,0.48361669858917594,0.0,21.23652936013043,0.0,5.174,0.0,10.319,0.0,1.0,3.0,0.0,3.0,3.0
737,737000,11,600.0,0.00325,0.01125,0.0,0.0,0.9855,-0.007954879690895146,-0.007954879690895146,7.307518374025822,0.0,0.0,27.194747991859913,0.0,0.9610875632762909,0.0,2.800650224342942,0.0,2.994624464675784,0.0,9.306,0.0,0.588,0.0,1.0,3.0,0.0,2.0,5.0
738,738000,12,600.0,0.00375,0.0175,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.999016955991587,0.0,0.0,0.661303301602602,0.0,6.807965700179339,0.0,35.407465144604444,0.0,1.4483675895631314,0.0,0.828,0.0,14.841,0.0,1.0,4.0,0.0,1.0,6.0
739,739000,6,595.0,0.0015,0.014,0.0,0.0,0.9845,-0.007130044807342796,0.05536995519265722,7.671910985454917,0.0,5.0,11.743109215959906,5.0,7.121212676271797,0.0,3.11359076076746,0.0,9.089553259730339,0.0,10.313,0.0,4.651,0.0,1.0,3.0,0.0,0.0,2.0
740,740000,6,554.9199829101562,0.00125,0.01175,0.0,0.0,0.987,-0.007111062407414645,-0.007111062407414645,12.439750521825005,0.0,41.08000183105469,1.3677818962857127,0.0,0.5771999976336956,0.0,42.62636153793335,41.08000183105469,16.117159699097275,0.0,8.906,0.0,5.044,4.0,1.0,1.0,0.0,0.0,4.0
741,741000,6,600.0,0.0015,0.0145,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.819745344034086,0.0,0.0,9.487977038681507,0.0,9.345502243876457,0.0,1.3882083628252149,0.0,3.7877844188213348,0.0,13.351,0.0,3.558,0.0,1.0,3.0,0.0,1.0,1.0
742,742000,10,592.0,0.002,0.018,0.0,0.0,0.98,-0.00787296175723566,-0.00787296175723566,7.5944718594799445,0.0,8.0,28.319703424736858,0.0,2.3979710087403654,0.0,3.655462955184281,0.0,1.0866937682181597,0.0,3.927,8.0,6.18,0.0,3.0,2.0,0.0,3.0,2.0
743,743000,6,529.52001953125,0.0025,0.0155,0.0,0.0,0.982,-0.005535173638513924,-0.005535173638513924,18.719526268031448,0.0,70.4800033569336,2.413719356387854,0.0,1.8961152592897415,0.0,70.67248331451415,70.4800033569336,1.5838396779969335,0.0,15.442,0.0,20.309,0.0,0.0,3.0,0.0,1.0,2.0
744,744000,7,600.0,0.00225,0.01525,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.275777879519543,0.0,0.0,5.838003436937928,0.0,15.713499245417305,0.0,5.848766252934933,0.0,5.782398341827094,0.0,16.079,0.0,6.393,0.0,1.0,3.0,0.0,2.0,1.0
745,745000,6,575.8800048828125,0.00325,0.01,0.0,0.0,0.98675,-0.007609430641036439,-0.007609430641036439,12.425947884837784,0.0,24.1200008392334,13.248212908774615,0.0,15.651692912310361,0.0,12.560260722637176,0.0,25.831520765304564,24.1200008392334,1.286,0.0,5.978,0.0,0.0,3.0,0.0,0.0,3.0
746,746000,9,600.0,0.00325,0.01425,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.085549968734849,0.0,0.0,21.84360094708204,0.0,0.6675130365518853,0.0,1.831083046078682,0.0,9.043102782696485,0.0,3.969,0.0,5.159,0.0,0.0,4.0,0.0,0.0,5.0
747,747000,8,596.0,0.00125,0.01625,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,3.009038052909697,0.0,4.0,4.154,4.0,2.939007207598537,0.0,1.7559248371981084,0.0,5.289296272661537,0.0,1.569,0.0,2.347,0.0,2.0,2.0,0.0,1.0,3.0
748,748000,4,563.280029296875,0.001,0.00875,0.0,0.0,0.99025,-0.007293719295019822,-0.007293719295019822,11.16395121275137,0.0,36.720001220703125,2.139164806202054,0.0,1.1962000059187412,0.0,16.871941307008267,0.0,38.060401157379154,36.720001220703125,5.449,0.0,3.267,0.0,1.0,1.0,0.0,1.0,1.0
749,749000,12,600.0,0.00225,0.017,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.7426942968678985,0.0,0.0,4.223659731477499,0.0,10.037621771395207,0.0,0.6318862044587731,0.0,3.384998073875904,0.0,15.088,0.0,7.09,0.0,4.0,2.0,0.0,2.0,4.0
750,750000,14,597.0,0.00225,0.02125,0.0,0.0,0.9765,-0.007931986712774392,-0.007931986712774392,7.815195554258923,0.0,3.0,3.7034258583784103,0.0,9.454975095309317,0.0,3.532735157586634,0.0,6.838037214279175,0.0,2.871,3.0,20.491,0.0,2.0,4.0,0.0,1.0,7.0
751,751000,15,592.0,0.005,0.01925,0.0,0.0,0.97575,-0.00787296175723566,-0.00787296175723566,4.989910884726366,0.0,8.0,3.050179633617401,0.0,5.496780039602192,0.0,6.89242994203046,0.0,4.311075693108141,0.0,8.622,8.0,1.567,0.0,5.0,1.0,0.0,6.0,3.0
752,752000,9,592.52001953125,0.00275,0.0145,0.0,0.0,0.98275,-0.007879520958031077,-0.007879520958031077,5.97125689574331,0.0,7.480000019073486,3.0174443932324646,0.0,8.582080000877381,7.480000019073486,0.7897931189090014,0.0,6.3092238614410165,0.0,8.006,0.0,9.123,0.0,1.0,3.0,0.0,3.0,2.0
753,753000,9,595.0,0.00425,0.01525,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,8.157547658325482,0.0,5.0,23.321864466637372,0.0,5.6660548851192,0.0,1.6934211095571519,0.0,14.365945488639175,5.0,2.425,0.0,1.473,0.0,3.0,1.0,0.0,1.0,4.0
754,754000,8,600.0,0.0025,0.0145,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.919282464424771,0.0,0.0,12.608518507629633,0.0,3.990907687649131,0.0,1.6178290780335665,0.0,9.112439513236284,0.0,18.01,0.0,2.176,0.0,2.0,4.0,0.0,1.0,1.0
755,755000,6,547.0,0.0015,0.00825,0.0,0.0,0.99025,-0.006662128497900589,-0.006662128497900589,11.640025704154745,0.0,53.0,5.736502401495352,0.0,53.361,53.0,2.1460567571520803,0.0,1.7875950662810356,0.0,2.552,0.0,4.257,0.0,2.0,1.0,0.0,1.0,2.0
756,756000,7,600.0,0.00375,0.015,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,10.042901646887263,0.0,0.0,25.16098287729919,0.0,1.8623023901730775,0.0,14.537753442704677,0.0,11.10237117114663,0.0,5.341,0.0,2.253,0.0,3.0,2.0,0.0,0.0,2.0
757,757000,9,593.719970703125,0.00175,0.0185,0.0,0.0,0.97975,-0.007894272692237697,-0.007894272692237697,4.707702381185566,0.0,6.28000020980835,7.118680180549622,6.28000020980835,6.12464998319745,0.0,2.340722826756537,0.0,2.8571612966097892,0.0,6.771,0.0,3.034,0.0,1.0,1.0,0.0,4.0,3.0
758,758000,14,594.748779296875,0.00325,0.0215,0.0,0.0,0.97525,-0.007894909102725339,-0.007894909102725339,7.551876798791191,0.0,4.0,5.813579853981733,0.0,2.6989533870592712,1.251211166381836,18.06903498750925,0.0,0.6506925641968846,0.0,15.354,0.0,2.725,4.0,2.0,3.0,0.0,5.0,4.0
759,759000,5,534.0399780273438,0.00375,0.01175,0.0,0.0,0.9845,-0.0061155348866348625,-0.0061155348866348625,17.032653116708932,0.0,61.959999084472656,63.255799087524416,61.959999084472656,12.306169381022453,0.0,11.653468448525295,0.0,4.168481783181429,0.0,6.185,0.0,4.627,4.0,1.0,2.0,0.0,1.0,1.0
760,760000,16,598.0,0.006,0.02275,0.0,0.0,0.97125,-0.007942765958494342,-0.007942765958494342,9.060546075648318,0.0,2.0,26.578922407984734,0.0,3.1323480330109597,0.0,4.768538043744862,0.0,15.927467969149351,0.0,2.645,2.0,1.311,0.0,6.0,2.0,0.0,3.0,5.0
761,761000,6,528.7999877929688,0.00225,0.01425,0.0,0.0,0.9835,-0.005474875546242282,-0.005474875546242282,15.184075440838933,0.0,71.19999694824219,1.062559254899621,0.0,2.831294679611921,0.0,4.587721719250083,0.0,71.54187699127198,71.19999694824219,2.552,0.0,8.529,0.0,0.0,2.0,0.0,1.0,3.0
762,762000,7,595.0,0.00375,0.0105,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,10.667816359799353,0.0,5.0,14.070256923675537,0.0,1.7743376871868968,0.0,19.324184000983834,0.0,16.569119546949864,0.0,3.867,5.0,8.402,0.0,1.0,4.0,0.0,0.0,2.0
763,763000,6,550.0,0.002,0.0145,0.0,0.0,0.9835,-0.006929245314318087,-0.006929245314318087,16.142167926255613,0.0,46.0,0.8282529161050916,0.0,46.073,46.0,26.27713188487291,0.0,1.1746227565556764,0.0,3.339,0.0,19.161,4.0,1.0,1.0,0.0,2.0,2.0
764,764000,7,519.6400146484375,0.003,0.0145,0.0,0.0,0.9825,-0.0045824208480763915,-0.0045824208480763915,16.74012151786871,0.0,80.36000061035156,1.9749204617999494,0.0,3.133534455485642,0.0,80.45644060516358,80.36000061035156,3.24883358476311,0.0,9.467,0.0,2.16,0.0,1.0,2.0,0.0,2.0,2.0
765,765000,15,597.0,0.0035,0.022,0.0,0.0,0.9745,-0.00792087919014967,-0.00792087919014967,5.612287086124222,0.0,3.0,3.9757307779788973,3.0,0.9832071926593781,0.0,4.092342182099819,0.0,6.577442364007235,0.0,11.656,0.0,6.389,0.0,4.0,3.0,0.0,3.0,5.0
766,766000,8,600.0,0.00125,0.0165,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.585595059333057,0.0,0.0,6.669353005908429,0.0,8.78578209955059,0.0,4.446512040127069,0.0,5.775923210412264,0.0,23.525,0.0,8.311,0.0,1.0,3.0,0.0,1.0,3.0
767,767000,5,564.0,0.001,0.01075,0.0,0.0,0.98825,-0.007315151623654288,-0.007315151623654288,9.866430353569488,0.0,36.0,0.7686935958713293,0.0,6.929683571891859,0.0,36.223,36.0,2.813204953653738,0.0,5.683,0.0,6.781,0.0,2.0,1.0,0.0,1.0,1.0
768,768000,9,590.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007846758538150795,-0.007846758538150795,7.6862905559546,0.0,10.0,12.494773431837558,0.0,6.673851426441223,0.0,1.3404937808811666,0.0,5.029624696567654,0.0,12.874,0.0,7.705,10.0,2.0,3.0,0.0,2.0,2.0
769,769000,9,599.0,0.00325,0.015,0.0,0.0,0.98175,-0.00795322662935829,-0.00795322662935829,3.4293801416556042,0.0,1.0,6.043613675802946,0.0,2.2252029092907906,0.0,0.44090689784288406,0.0,6.043557366997003,0.0,1.076,0.0,4.747,1.0,2.0,2.0,0.0,4.0,1.0
770,770000,12,600.0,0.0025,0.0205,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,3.4490012724166736,0.0,0.0,1.0734160489588975,0.0,3.0295281306281687,0.0,1.266260023759678,0.0,4.642803431153298,0.0,7.803,0.0,2.879,0.0,2.0,3.0,0.0,3.0,4.0
771,771000,9,596.0,0.0035,0.01575,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,11.674277290509082,0.0,4.0,36.907799494951966,0.0,0.7884804281294346,0.0,11.647400415444746,0.0,6.099983404528349,0.0,8.049,0.0,6.553,4.0,0.0,4.0,0.0,1.0,4.0
772,772000,9,600.0,0.00225,0.016,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,2.6633436250664912,0.0,0.0,6.589663481920957,0.0,0.6182964537553489,0.0,0.6130889118909836,0.0,1.6800129028316588,0.0,2.145,0.0,4.334,0.0,2.0,2.0,0.0,3.0,2.0
773,773000,12,600.0,0.00375,0.018,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.171625950068235,0.0,0.0,6.05038638959825,0.0,1.5503312795087696,0.0,15.947688927531242,0.0,4.18034910377115,0.0,2.775,0.0,0.526,0.0,2.0,2.0,0.0,4.0,4.0
774,774000,10,599.6301879882812,0.00325,0.015,0.0,0.0,0.98175,-0.007947749127105247,-0.007947749127105247,7.704746629346746,0.0,0.3698239028453827,4.405452311046422,0.0,21.428795771807433,0.3698239028453827,4.132522494200617,0.0,5.959709199025994,0.0,1.712,0.0,8.59,0.0,2.0,2.0,0.0,3.0,3.0
775,775000,4,580.6400146484375,0.00125,0.00875,0.0,0.0,0.99,-0.007700888862949659,-0.007700888862949659,7.321126343367002,0.0,19.360000610351562,9.774072826325893,0.0,6.0628683266490695,0.0,5.264176329910756,0.0,19.915640577316285,19.360000610351562,1.469,0.0,1.441,0.0,0.0,2.0,0.0,2.0,0.0
776,776000,3,489.44000244140625,0.0015,0.00825,0.0,0.0,0.99025,-0.0035345856739232213,-0.0035345856739232213,22.539668595896416,0.0,86.0,86.165,86.0,0.5946036362424493,0.0,9.16764843481779,0.0,26.45075950431824,24.559999465942383,11.236,0.0,1.624,0.0,1.0,2.0,0.0,0.0,0.0
777,777000,9,597.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,9.45086674271617,0.0,3.0,35.07888234139979,0.0,5.138587128549815,0.0,8.71778632738255,0.0,2.2869446589648725,0.0,2.892,3.0,2.591,0.0,2.0,2.0,0.0,2.0,3.0
778,778000,14,600.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.13036243955046,0.0,0.0,10.155947463065386,0.0,1.4514892032742501,0.0,0.7346023030132055,0.0,3.073135667949915,0.0,4.532,0.0,4.835,0.0,1.0,4.0,0.0,3.0,6.0
779,779000,7,572.7999877929688,0.0005,0.011,0.0,0.0,0.9885,-0.007557335436679754,-0.007557335436679754,6.355332668172816,0.0,26.0,2.9428000509738923,1.2000000476837158,2.2633212129101157,0.0,2.042874745152891,0.0,26.202,26.0,3.899,0.0,0.782,0.0,1.0,0.0,0.0,1.0,5.0
780,780000,4,575.0,0.001,0.0055,0.0,0.0,0.9935,-0.0075910448018052384,-0.0075910448018052384,6.294765367298076,0.0,25.0,0.8613016399666666,0.0,25.078,25.0,5.851890548497439,0.0,2.1244000153243543,0.0,1.962,0.0,1.891,0.0,1.0,1.0,0.0,2.0,0.0
781,781000,7,600.0,0.0025,0.01125,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.619616080070536,0.0,0.0,4.886653908193112,0.0,3.234279177851975,0.0,0.5444863232746721,0.0,1.3182770711034537,0.0,5.481,0.0,18.253,0.0,3.0,1.0,0.0,2.0,1.0
782,782000,5,527.4000244140625,0.003,0.01,0.0,0.0,0.987,-0.005353834365000534,-0.005353834365000534,16.685177323606485,0.0,72.5999984741211,72.8023185043335,72.5999984741211,9.787701561152936,0.0,0.9899485156051815,0.0,6.344095360547304,0.0,7.452,0.0,2.735,0.0,1.0,2.0,0.0,0.0,2.0
783,783000,14,595.0,0.004,0.01975,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,4.0446818346815805,0.0,5.0,0.8032065747380257,0.0,1.2945357622802258,0.0,11.879401961505414,0.0,6.893946709565818,0.0,2.461,0.0,0.936,5.0,1.0,4.0,0.0,5.0,4.0
784,784000,9,600.0,0.00225,0.01525,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,2.7966974226109063,0.0,0.0,0.3489548676162958,0.0,6.529013232186436,0.0,5.527384439565242,0.0,2.975831996297464,0.0,0.995,0.0,0.404,0.0,2.0,2.0,0.0,2.0,3.0
785,785000,4,462.0,0.0025,0.00775,0.0,0.0,0.98975,-0.002718115899991477,-0.002718115899991477,25.71945247563285,0.0,87.0,87.004,87.0,11.211451589465142,0.0,1.2522632643319667,5.0,46.316,46.0,7.92,0.0,0.613,0.0,1.0,0.0,0.0,1.0,2.0
786,786000,8,597.0,0.00275,0.017,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,6.575124545933523,0.0,3.0,11.811154736191034,0.0,1.0117755706012248,0.0,4.685587372968905,0.0,1.8372295958399774,0.0,17.287,0.0,2.818,3.0,5.0,2.0,0.0,0.0,1.0
787,787000,11,598.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,9.627341757414241,0.0,2.0,0.874020845592022,0.0,3.385356365457177,0.0,9.342388623297214,0.0,13.562284710139036,0.0,10.514,2.0,20.086,0.0,4.0,3.0,0.0,2.0,2.0
788,788000,12,553.8800048828125,0.00275,0.01875,0.0,0.0,0.9785,-0.0069669657867918134,-0.0069669657867918134,12.6644507211959,0.0,46.119998931884766,1.3460906846821308,0.0,46.39447895431518,46.119998931884766,5.796972748756409,0.0,1.0171619394216687,0.0,15.503,0.0,5.929,0.0,2.0,1.0,0.0,4.0,5.0
789,789000,7,600.0,0.00325,0.00975,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.499569712831328,0.0,0.0,2.738619055211544,0.0,11.903095567405224,0.0,1.6059564805328845,0.0,14.457747173838317,0.0,0.854,0.0,7.438,0.0,0.0,2.0,0.0,2.0,3.0
790,790000,13,566.0399780273438,0.003,0.021,0.0,0.0,0.976,-0.007517687227143157,-0.007517687227143157,6.254546579773227,0.0,19.360000610351562,1.5689093366190792,0.0,19.805200590133666,19.360000610351562,5.801966696552932,14.600000381469727,0.9622028553336859,0.0,5.286,0.0,4.103,0.0,3.0,1.0,0.0,6.0,3.0
791,791000,10,598.0,0.0035,0.01525,0.0,0.0,0.98125,-0.007942765958494342,-0.007942765958494342,10.958082062957187,0.0,2.0,33.60780256921053,0.0,18.864785595715045,0.0,2.273396962657571,0.0,0.6555072501599789,0.0,6.775,2.0,3.572,0.0,2.0,2.0,0.0,2.0,4.0
792,792000,10,592.0,0.0025,0.021,0.0,0.0,0.9765,-0.00787296175723566,-0.00787296175723566,10.075285377352808,0.0,8.0,2.367830027256161,0.0,9.4653489087075,0.0,20.19502928415686,0.0,14.655504043996334,0.0,6.556,8.0,7.212,0.0,1.0,3.0,0.0,1.0,5.0
793,793000,6,592.6799926757812,0.00175,0.01125,0.0,0.0,0.987,-0.007881518674153465,-0.007881518674153465,6.858394632593419,0.0,7.320000171661377,3.27998016884923,0.0,2.2274965103827418,0.0,12.187890917010606,0.0,10.896000199317932,7.320000171661377,7.338,0.0,5.221,0.0,1.0,2.0,0.0,1.0,2.0
794,794000,10,600.0,0.003,0.015,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,11.177749113936288,0.0,0.0,10.917660853380337,0.0,14.71329619243741,0.0,3.551586510151625,0.0,27.289951127648354,0.0,7.563,0.0,3.031,0.0,0.0,3.0,0.0,3.0,4.0
795,795000,11,600.0,0.00125,0.01825,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.330935281306971,0.0,0.0,2.802850221015513,0.0,11.87207021261286,0.0,3.504165153980255,0.0,5.362526100233198,0.0,1.861,0.0,18.583,0.0,0.0,4.0,0.0,1.0,6.0
796,796000,13,600.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.542518893213322,0.0,0.0,4.799444644298404,0.0,12.289651792597025,0.0,1.1025045873522759,0.0,0.33151233503222466,0.0,0.828,0.0,1.904,0.0,1.0,3.0,0.0,5.0,4.0
797,797000,12,588.9820556640625,0.00125,0.022,0.0,0.0,0.97675,-0.00784269771830593,-0.00784269771830593,5.156134189552318,0.0,7.079999923706055,6.626693890929222,7.079999923706055,4.319409241348505,3.9379160404205322,0.9863020268529653,0.0,7.11739997818321,0.0,2.056,0.0,9.831,0.0,3.0,2.0,0.0,0.0,7.0
798,798000,11,600.0,0.00325,0.0175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.752601743140258,0.0,0.0,13.470045908391477,0.0,1.5186265447586775,0.0,15.892668221747503,0.0,3.5762697839438915,0.0,3.333,0.0,2.725,0.0,0.0,2.0,0.0,4.0,5.0
799,799000,7,596.0250244140625,0.0025,0.01475,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,8.94112717896141,0.0,3.9749460220336914,4.103704549133778,0.0,16.906291170209645,3.9749460220336914,2.366632674768567,0.0,6.152134679656476,0.0,5.067,0.0,19.051,0.0,1.0,2.0,0.0,2.0,2.0
800,800000,6,597.0175170898438,0.0015,0.014,0.0,0.0,0.9845,-0.007932178210221952,-0.007932178210221952,9.477322498588512,0.0,2.9824938774108887,2.0736024470701815,0.0,17.736493326634168,0.0,2.4113744283020497,2.9824938774108887,7.548464789524674,0.0,5.733,0.0,21.361,0.0,1.0,2.0,0.0,2.0,1.0
801,801000,10,552.52001953125,0.002,0.0175,0.0,0.0,0.9805,-0.007153968780438515,-0.007153968780438515,10.699171206841866,0.0,37.47999954223633,37.60191955184936,37.47999954223633,3.6945473032146694,0.0,11.171617324247956,0.0,2.4069430617392062,0.0,4.371,10.0,4.949,0.0,2.0,1.0,0.0,1.0,6.0
802,802000,16,600.0,0.003,0.01975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.780622991848427,0.0,0.0,2.0386717903818936,0.0,4.258655158877373,0.0,4.232543664261699,0.0,1.5518673375695944,0.0,2.009,0.0,8.593,0.0,4.0,3.0,0.0,5.0,4.0
803,803000,4,582.0113525390625,0.00125,0.0095,0.0,0.0,0.98925,-0.007734227176396668,-0.007734227176396668,5.044341963876349,0.0,14.079999923706055,14.350679926872253,14.079999923706055,5.143950631277636,0.0,0.681502528309822,3.908672571182251,0.8469186967983842,0.0,1.281,0.0,7.962,0.0,1.0,1.0,0.0,1.0,1.0
804,804000,8,599.0,0.002,0.01475,0.0,0.0,0.98325,-0.00795322662935829,-0.00795322662935829,5.715631282413999,0.0,1.0,2.2160348989218472,0.0,3.7363595424294473,0.0,11.34185378240049,0.0,1.828539470732212,0.0,7.95,1.0,7.221,0.0,3.0,1.0,0.0,1.0,3.0
805,805000,10,560.0,0.00125,0.01775,0.0,0.0,0.981,-0.007190005833097281,-0.007190005833097281,13.271494095954422,0.0,40.0,40.044,40.0,12.313373939163982,0.0,0.7103083996959031,0.0,2.855282236866653,0.0,8.522,0.0,15.184,0.0,2.0,1.0,0.0,2.0,5.0
806,806000,9,600.0,0.00225,0.01375,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.194632648269336,0.0,0.0,4.359495043367147,0.0,4.3805006240010265,0.0,2.1009903405755757,0.0,4.646809881672263,0.0,11.141,0.0,4.539,0.0,1.0,1.0,0.0,4.0,3.0
807,807000,6,576.7999877929688,0.00075,0.0115,0.0,0.0,0.98775,-0.007670960641966296,-0.007670960641966296,7.400764945013139,0.0,17.520000457763672,21.10904037666321,17.520000457763672,6.975759854793549,5.679999828338623,2.644029618322849,0.0,5.987759820299223,0.0,4.689,0.0,2.999,0.0,0.0,2.0,0.0,1.0,3.0
808,808000,14,593.0,0.0015,0.0225,0.0,0.0,0.976,-0.00788548545402388,-0.00788548545402388,4.579196990209321,0.0,7.0,5.139058452934027,0.0,4.915239692896605,0.0,5.090311569571495,0.0,2.557572225853801,0.0,3.777,7.0,5.996,0.0,1.0,3.0,0.0,2.0,8.0
809,809000,9,549.3200073242188,0.00175,0.01725,0.0,0.0,0.981,-0.0067720266569937905,-0.0067720266569937905,12.740389035698028,0.0,50.68000030517578,52.038200286865234,50.68000030517578,0.660493035018444,0.0,2.3938576616942884,0.0,8.471783230610193,0.0,9.63,0.0,3.248,0.0,1.0,3.0,0.0,0.0,5.0
810,810000,5,593.0,0.002,0.01625,0.0,0.0,0.98175,-0.00788548545402388,-0.00788548545402388,13.595351078869156,0.0,7.0,7.404806213021279,0.0,15.725851914174855,0.0,0.7172914333641529,0.0,0.7411569126546383,0.0,2.05,7.0,54.933,0.0,1.0,1.0,0.0,2.0,1.0
811,811000,7,600.0,0.00175,0.01775,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,10.274506723579021,0.0,0.0,0.9300010160803794,0.0,1.633646658487618,0.0,8.170581049695611,0.0,4.606811617210507,0.0,24.21,0.0,22.096,0.0,1.0,1.0,0.0,4.0,1.0
812,812000,9,600.0,0.0025,0.016,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.6716365807616,0.0,0.0,3.0277487052753567,0.0,1.1902158887535335,0.0,6.284661002576351,0.0,5.658193887964357,0.0,12.628,0.0,5.241,0.0,3.0,3.0,0.0,1.0,2.0
813,813000,11,598.2861938476562,0.00275,0.01725,0.0,0.0,0.98,-0.007933571694451866,-0.007933571694451866,4.792423632187769,0.0,1.7137789726257324,1.117898194696754,1.7137789726257324,1.2438580951690674,0.0,10.684993347622454,0.0,2.975792155638337,0.0,7.577,0.0,5.155,0.0,2.0,4.0,0.0,2.0,3.0
814,814000,6,586.52001953125,0.0025,0.012,0.0,0.0,0.9855,-0.0077972437445503915,-0.0077972437445503915,8.037424223077794,0.0,13.479999542236328,1.6407335975915194,0.0,21.37339172667265,0.0,17.124719623565674,13.479999542236328,1.074700390636921,0.0,5.063,0.0,1.948,0.0,1.0,1.0,0.0,1.0,3.0
815,815000,4,535.1317749023438,0.0015,0.011,0.0,0.0,0.9875,-0.006208924131077243,-0.006208924131077243,14.268982729116454,0.0,60.119998931884766,3.5211373948715625,4.748209476470947,61.20751905441284,60.119998931884766,2.658280000805855,0.0,2.5699599246084692,0.0,13.395,0.0,2.262,0.0,2.0,0.0,0.0,0.0,2.0
816,815881,20,585.0,0.00510783200908059,0.028376844494892167,0.0,0.0,0.9665153234960272,0.658892725921154,1.0130593925878206,7.355117422626172,0.0,15.0,10.977446393743072,0.0,8.327306681201623,0.0,2.644601903136959,0.0,8.756831964031791,0.0,5.250851305334847,0.0,8.17366628830874,15.0,4.0,3.0,0.0,7.0,6.0
817,816881,11,597.8800048828125,0.0015,0.02175,0.0,0.0,0.97675,-0.007933299752251141,-0.007933299752251141,7.536637756461899,0.0,2.119999885559082,10.771651328392327,0.0,2.6060385370627044,0.0,4.712254971504211,2.119999885559082,4.017881701812148,0.0,12.596,0.0,10.516,0.0,1.0,2.0,0.0,2.0,6.0
818,817881,13,597.0,0.005,0.01825,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,6.548352422085902,0.0,3.0,6.493085819512606,0.0,1.756771696329117,0.0,16.93088988469541,0.0,5.594367131978274,0.0,2.653,3.0,5.862,0.0,2.0,2.0,0.0,4.0,5.0
819,818881,11,600.0,0.00325,0.018,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.912944174836078,0.0,0.0,5.556359946131706,0.0,20.810659162074327,0.0,5.7130461602807046,0.0,5.269599780529737,0.0,8.837,0.0,7.291,0.0,1.0,2.0,0.0,4.0,4.0
820,819881,13,599.6104125976562,0.00475,0.017,0.0,0.0,0.97825,-0.007950254377864521,-0.007950254377864521,8.912415703918166,0.0,0.38960000872612,9.233935886077584,0.0,25.07822168377042,0.0,3.598195157378912,0.0,5.259141496282071,0.38960000872612,8.041,0.0,2.264,0.0,4.0,2.0,0.0,1.0,6.0
821,820881,11,600.0,0.00275,0.017,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.175015011478216,0.0,0.0,4.766646480336785,0.0,14.665929966121912,0.0,3.779801902167499,0.0,1.5627117202430965,0.0,1.255,0.0,11.02,0.0,4.0,2.0,0.0,1.0,4.0
