episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
787,787000,3,548.8800048828125,0.003,0.0075,0.0,0.0,0.9895,-0.0067517674004797445,-0.0067517674004797445,13.62740960691,0.0,51.119998931884766,4.1352185540795325,0.0,3.6592001202479003,0.0,2.443,0.0,51.47703896713257,51.119998931884766,8.0,0.0,12.05,0.0,2.0,1.0,0.0,0.0,0.0
788,788000,3,562.3200073242188,0.003,0.0065,0.0,0.0,0.9905,-0.00743292322481839,-0.00743292322481839,11.097295359741276,0.0,25.559999465942383,9.64122859763354,0.0,17.93436091014743,0.0,1.2415831328444182,12.119999885559082,27.199599517822264,25.559999465942383,3.96,0.0,6.607,0.0,1.0,1.0,0.0,1.0,0.0
789,789000,5,547.6400146484375,0.0055,0.00675,0.0,0.0,0.98775,-0.006862622906154955,-0.006862622906154955,17.69153955381115,0.0,47.36000061035156,33.76723144671321,0.0,4.244055269882083,5.0,5.863430022165179,0.0,47.736520584106444,47.36000061035156,2.854,0.0,11.684,0.0,0.0,2.0,0.0,3.0,0.0
790,790000,4,599.8267822265625,0.004,0.007,0.0,0.0,0.989,-0.007961641367475973,-0.007961641367475973,16.47863615903134,0.0,0.17322643101215363,26.08671991945803,0.17322643101215363,6.622760784491897,0.0,2.6832119772955774,0.0,34.43912427294254,0.0,7.853,0.0,21.187,0.0,0.0,4.0,0.0,0.0,0.0
791,791000,6,594.0,0.006,0.0095,0.0,0.0,0.9845,-0.007885485454023882,-0.007885485454023882,3.9214884416392692,0.0,6.0,3.5269404805488884,0.0,3.288704395353794,6.0,1.678969907194376,0.0,0.9093158667385578,0.0,11.51,0.0,2.615,0.0,3.0,1.0,0.0,2.0,0.0
792,792000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.716294047001594,0.0,0.0,19.17588115490973,0.0,8.380778043031693,0.0,1.7629445692664012,0.0,1.6891605148017406,0.0,1.649,0.0,1.64,0.0,3.0,1.0,0.0,3.0,0.0
793,793000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,12.808525500893593,0.0,0.0,24.455955739736556,0.0,2.2070881280750037,0.0,28.55066941203177,0.0,6.108439725518227,0.0,1.676,0.0,13.853,0.0,2.0,2.0,0.0,1.0,0.0
794,794000,2,570.7999877929688,0.002,0.01075,0.0,0.0,0.98725,-0.00759690048713499,-0.00759690048713499,15.494105109694104,0.0,15.0,17.49457459014654,0.0,8.016936120584607,0.0,15.179,15.0,30.707119947433473,14.199999809265137,8.747,0.0,12.82,0.0,1.0,1.0,0.0,0.0,0.0
795,795000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.76846381424903,0.0,0.0,13.89041733071208,0.0,2.0230122613185086,0.0,3.063986634165049,0.0,0.5673666592985391,0.0,18.8,0.0,14.266,0.0,4.0,1.0,0.0,1.0,0.0
796,796000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,9.512869161484142,0.0,0.0,2.3860335539951922,0.0,9.244680322758853,0.0,9.344396049886942,0.0,12.584105042263866,0.0,18.819,0.0,4.699,0.0,3.0,3.0,0.0,3.0,0.0
797,797000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,19.927577267409614,0.0,0.0,22.367527919076384,0.0,6.821076644450426,0.0,13.282778976023197,0.0,4.70908006490767,0.0,55.241,0.0,17.144,0.0,2.0,2.0,0.0,1.0,0.0
798,798000,5,595.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,6.238458967370292,0.0,5.0,17.519814071387053,0.0,1.7500193580985068,0.0,7.018935546517372,0.0,4.054984828218818,0.0,4.017,5.0,3.07,0.0,0.0,4.0,0.0,1.0,0.0
799,799000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.644778758285412,0.0,0.0,7.445358466535807,0.0,16.306811083937994,0.0,2.913749972783029,0.0,7.107753026455641,0.0,6.381,0.0,23.714,0.0,3.0,1.0,0.0,1.0,0.0
800,800000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,18.937933559634413,0.0,0.0,50.698541602909565,0.0,5.0906306065097455,0.0,40.987900407310576,0.0,4.643528741076588,0.0,2.523,0.0,9.684,0.0,0.0,2.0,0.0,2.0,0.0
801,801000,3,600.0,0.003,0.011,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,14.038688205151198,0.0,0.0,4.07056004922837,0.0,38.47819967889786,0.0,11.653423013171182,0.0,6.155946489609778,0.0,12.212,0.0,11.662,0.0,1.0,1.0,0.0,1.0,0.0
802,802000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,11.281674749723324,0.0,0.0,1.1511785085648298,0.0,33.58543895748257,0.0,0.8007317625209689,0.0,16.492699269771578,0.0,1.623,0.0,14.037,0.0,1.0,0.0,0.0,3.0,0.0
803,803000,3,600.0,0.003,0.00575,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,3.482730876324078,0.0,0.0,1.1809215734302998,0.0,12.1679336373806,0.0,1.3302800016701222,0.0,2.6732500454634427,0.0,0.775,0.0,2.769,0.0,0.0,3.0,0.0,0.0,0.0
804,804000,2,514.281005859375,0.002,0.0105,0.0,0.0,0.9875,-0.005702304397380915,-0.005702304397380915,25.33205954057848,0.0,63.79999923706055,3.243515607714653,0.0,7.46924003701657,0.0,75.2298010673523,63.79999923706055,49.31080053138733,21.918964385986328,6.446,0.0,10.293,0.0,0.0,0.0,0.0,2.0,0.0
805,805000,2,530.6400146484375,0.002,0.006,0.0,0.0,0.992,-0.005626419790162453,-0.005626419790162453,19.20886867685616,0.0,69.36000061035156,69.68184059906005,69.36000061035156,3.731462665230036,0.0,12.690159810379148,0.0,1.230748986467719,0.0,17.141,0.0,10.778,0.0,1.0,0.0,0.0,1.0,0.0
806,806000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.571338884410138,0.0,0.0,0.7246599732600153,0.0,6.628368526645005,0.0,2.3755008229985832,0.0,2.521503983557224,0.0,29.837,0.0,3.341,0.0,0.0,2.0,0.0,4.0,0.0
807,807000,4,595.0,0.004,0.00575,0.0,0.0,0.99025,-0.007909433393100036,-0.007909433393100036,6.762081007738909,0.0,5.0,4.369981552824378,0.0,5.17091447481513,5.0,13.519597330152989,0.0,5.396992688640952,0.0,6.58,0.0,5.535,0.0,3.0,1.0,0.0,0.0,0.0
808,808000,5,562.6799926757812,0.005,0.00875,0.0,0.0,0.98625,-0.0074414536253221385,-0.0074414536253221385,7.594794631678611,0.0,25.079999923706055,9.010925675809384,0.0,2.4490527237430215,12.239999771118164,25.697639925003052,25.079999923706055,2.8891494655162098,0.0,2.521,0.0,3.001,0.0,1.0,2.0,0.0,2.0,0.0
809,809000,4,575.52001953125,0.004,0.0075,0.0,0.0,0.9885,-0.007601967781135724,-0.007601967781135724,6.1942126946672795,0.0,24.479999542236328,3.2183162853717806,0.0,5.673480348482728,0.0,25.87647953414917,24.479999542236328,0.579,0.0,1.163,0.0,0.655,0.0,2.0,1.0,0.0,1.0,0.0
810,810000,2,524.0399780273438,0.002,0.011,0.0,0.0,0.987,-0.006651283587294713,-0.006651283587294713,17.13162873191759,0.0,40.959999084472656,27.098,27.0,5.06508725976944,0.0,4.0570457808449865,0.0,44.78463935089111,40.959999084472656,4.253,8.0,17.532,0.0,0.0,2.0,0.0,0.0,0.0
811,811000,4,535.0,0.004,0.008,0.0,0.0,0.988,-0.006069643064813317,-0.006069643064813317,18.10831745994898,0.0,63.0,15.672903259709477,0.0,2.7609153856486084,0.0,4.073086114335805,0.0,63.286,63.0,17.672,2.0,5.185,0.0,2.0,1.0,0.0,1.0,0.0
812,812000,2,600.0,0.002,0.0065,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,7.700184087575724,0.0,0.0,3.8861471808254717,0.0,8.200317200511694,0.0,10.717960229478777,0.0,6.0856799146384,0.0,3.42,0.0,13.891,0.0,1.0,1.0,0.0,0.0,0.0
813,813000,5,599.4923706054688,0.0055,0.00675,0.0,0.0,0.98775,-0.007946300590582926,-0.007946300590582926,3.8360680991597476,0.0,0.5076169371604919,2.560066470324993,0.0,3.0153543057739736,0.0,4.180266395486891,0.0,3.2897214233726264,0.5076169371604919,8.061,0.0,1.91,0.0,1.0,3.0,0.0,1.0,0.0
814,814000,6,581.0,0.006,0.01,0.0,0.0,0.984,-0.0077434370545730455,-0.0077434370545730455,3.32586337976732,0.0,10.0,10.122,10.0,1.0311462719459086,0.0,2.1856711363196375,0.0,2.2883628703383727,0.0,2.247,0.0,2.081,9.0,4.0,1.0,0.0,1.0,0.0
815,815000,4,595.0,0.004,0.00775,0.0,0.0,0.98825,-0.007909433393100034,-0.007909433393100034,5.007414273572465,0.0,5.0,12.887243977606296,0.0,0.9122492491006852,0.0,1.627997225895524,0.0,4.824995188832283,0.0,7.75,5.0,2.042,0.0,2.0,2.0,0.0,0.0,0.0
816,816000,2,529.5220336914062,0.002,0.0065,0.0,0.0,0.9915,-0.005712676937099427,-0.005712676937099427,16.187719289624443,0.0,67.72000122070312,68.97528116607666,67.72000122070312,2.8402800200507046,0.0,0.6756755586266517,2.757962226867676,11.60107899299264,0.0,10.322,0.0,2.712,0.0,0.0,2.0,0.0,0.0,0.0
817,817000,4,547.0,0.004,0.00775,0.0,0.0,0.98825,-0.006662128497900589,-0.006662128497900589,12.184676071171495,0.0,53.0,53.164,53.0,11.684944961935281,0.0,1.9387355072200299,0.0,1.34337595787365,0.0,1.533,0.0,3.444,0.0,1.0,0.0,0.0,3.0,0.0
818,818000,6,599.0,0.006,0.00625,0.0,0.0,0.98775,-0.00795322662935829,-0.00795322662935829,6.962400990549475,0.0,1.0,10.376675563771277,0.0,8.0256112674959,1.0,2.3227132976055147,0.0,7.438405814424157,0.0,10.253,0.0,3.358,0.0,2.0,3.0,0.0,1.0,0.0
819,819000,7,600.0,0.0075,0.007,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.943347242535091,0.0,0.0,12.038475026955828,0.0,5.294229321479797,0.0,2.0568461689949036,0.0,1.9125329377800226,0.0,3.549,0.0,10.809,0.0,0.0,4.0,0.0,3.0,0.0
820,820000,5,595.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,5.395990379560739,0.0,5.0,1.569082828104496,5.0,0.7743148577138782,0.0,9.585982065171004,0.0,5.765562526375056,0.0,9.332,0.0,5.349,0.0,1.0,3.0,0.0,1.0,0.0
821,821000,4,595.0,0.004,0.01,0.0,0.0,0.986,-0.007130044807342795,-0.007130044807342795,6.977965260749294,0.0,5.0,3.3054308909848333,0.0,7.734531014606357,0.0,8.05007664090395,0.0,3.480753018000629,5.0,6.736,0.0,12.561,0.0,0.0,1.0,0.0,3.0,0.0
822,822000,6,596.0,0.006,0.008,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,9.802841527638027,0.0,4.0,1.1496743407025933,0.0,12.211672838643194,0.0,16.136962754800916,0.0,19.877739231681453,0.0,0.907,4.0,8.534,0.0,0.0,2.0,0.0,4.0,0.0
823,823000,5,589.5709838867188,0.005,0.00825,0.0,0.0,0.98675,-0.007823792845146239,-0.007823792845146239,15.352528863505773,0.0,10.429018020629883,12.766629274040461,0.0,38.89526776790619,10.429018020629883,2.103925012551248,0.0,1.874351126536727,0.0,15.09,0.0,21.385,0.0,2.0,2.0,0.0,1.0,0.0
824,824000,5,597.0370483398438,0.005,0.00825,0.0,0.0,0.98675,-0.00792108811125967,-0.00792108811125967,6.61945887455903,0.0,2.96293044090271,0.7976798741221428,2.96293044090271,1.5082002663612366,0.0,12.237838302493095,0.0,8.030034804377705,0.0,15.796,0.0,1.347,0.0,2.0,3.0,0.0,0.0,0.0
825,825000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.816968618975642,0.0,0.0,4.8391445381008085,0.0,1.053985639071092,0.0,3.2133418605402113,0.0,8.33533967614174,0.0,1.663,0.0,3.797,0.0,6.0,2.0,0.0,1.0,0.0
826,826000,4,560.760009765625,0.004,0.00675,0.0,0.0,0.98925,-0.007214953240552758,-0.007214953240552758,11.523411006929974,0.0,39.2400016784668,3.424101776629686,0.0,8.41098361480236,0.0,12.327378994569182,0.0,39.34200165557861,39.2400016784668,3.758,0.0,1.878,0.0,1.0,2.0,0.0,1.0,0.0
827,827000,3,579.7906494140625,0.003,0.00425,0.0,0.0,0.99275,-0.007690621310152373,-0.007690621310152373,10.933895005881633,0.0,17.31999969482422,1.5654759964421392,0.0,1.1891166795194148,2.8893392086029053,20.768719787597657,17.31999969482422,33.959057571730575,0.0,2.023,0.0,6.098,0.0,1.0,2.0,0.0,0.0,0.0
828,828000,4,577.9199829101562,0.004,0.01125,0.0,0.0,0.98475,-0.007650231003120477,-0.007650231003120477,6.650018327196439,0.0,22.079999923706055,4.858324371106923,0.0,1.969455908589065,0.0,22.439759952545167,22.079999923706055,4.661569730937481,0.0,0.747,0.0,5.224,0.0,0.0,1.0,0.0,3.0,0.0
829,829000,7,553.760009765625,0.007,0.0065,0.0,0.0,0.9865,-0.006962170075216362,-0.006962170075216362,17.18337305952857,0.0,46.2400016784668,21.029871752232314,0.0,46.4626816444397,46.2400016784668,1.1405838697254658,0.0,3.40910109077394,0.0,10.492,0.0,20.566,0.0,2.0,2.0,0.0,3.0,0.0
830,830000,3,433.760009765625,0.003,0.009,0.0,0.0,0.988,-0.0005300555346967216,-0.0005300555346967216,32.12363403068483,0.0,86.0,1.1361103688776493,0.0,80.97243800354003,80.23999786376953,86.101,86.0,15.412255811691285,0.0,6.062,0.0,3.058,0.0,2.0,0.0,0.0,1.0,0.0
831,831000,8,597.55615234375,0.008,0.0085,0.0,0.0,0.9835,-0.007938021415770427,-0.007938021415770427,7.436660869364666,0.0,2.4438560009002686,4.177740616638213,2.4438560009002686,5.627609152399003,0.0,1.4733087828925344,0.0,5.251306664258242,0.0,22.222,0.0,5.868,0.0,1.0,2.0,0.0,5.0,0.0
832,832000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.571832995543878,0.0,0.0,1.7445539129674434,0.0,3.5850860878825186,0.0,4.857520116746426,0.0,9.469837855666876,0.0,4.56,0.0,15.214,0.0,3.0,3.0,0.0,1.0,0.0
833,833000,3,544.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.006548509683558677,-0.006548509683558677,19.359507605815924,0.0,55.2400016784668,16.548748169124128,0.0,18.363663405776023,0.0,16.365832435697317,0.0,55.61580162429809,55.2400016784668,3.192,0.0,6.071,0.0,0.0,3.0,0.0,0.0,0.0
834,834000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.147960705148056,0.0,0.0,7.306511885661632,0.0,0.6980153433084488,0.0,2.4281832059919832,0.0,2.6700537959262727,0.0,18.825,0.0,4.96,0.0,1.0,2.0,0.0,2.0,0.0
835,835000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.401686789493388,0.0,0.0,2.751699132360518,0.0,5.123996663924307,0.0,10.391138996094465,0.0,3.923285944581032,0.0,6.689,0.0,21.531,0.0,2.0,2.0,0.0,3.0,0.0
836,836000,3,561.3599853515625,0.003,0.0085,0.0,0.0,0.9885,-0.007234250690675534,-0.007234250690675534,10.598218817808975,0.0,38.63999938964844,6.354569944016635,0.0,7.542045827716589,0.0,0.6045377055704594,0.0,38.83615942955017,38.63999938964844,0.473,0.0,9.779,0.0,1.0,1.0,0.0,1.0,0.0
837,837000,3,595.0,0.003,0.0075,0.0,0.0,0.9895,-0.007909433393100036,-0.007909433393100036,11.095123700112104,0.0,5.0,12.203640013694763,0.0,11.14881738898158,5.0,0.41479537554085255,0.0,35.65448942245543,0.0,3.082,0.0,4.067,0.0,0.0,3.0,0.0,0.0,0.0
838,838000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007957667474271386,-0.007957667474271386,7.016755258280784,0.0,0.0,4.090810445420444,0.0,19.38445884975791,0.0,3.313693113565445,0.0,2.9605691409409047,0.0,1.612,0.0,10.739,0.0,1.0,3.0,0.0,0.0,0.0
839,839000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.114779961545021,0.0,0.0,0.33591999697685243,0.0,6.101799365364015,0.0,3.5406912896484135,0.0,5.888269117280841,0.0,11.507,0.0,3.315,0.0,2.0,0.0,0.0,3.0,0.0
840,840000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.594084990633031,0.0,0.0,1.246389406695962,0.0,12.772401438362897,0.0,0.7168556359261274,0.0,5.807863462813199,0.0,9.286,0.0,3.735,0.0,0.0,3.0,0.0,2.0,0.0
841,841000,7,600.0,0.0075,0.00925,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.22940210458423,0.0,0.0,12.73093020549626,0.0,6.5838827984333035,0.0,1.615622020304203,0.0,8.640977603271603,0.0,3.019,0.0,16.786,0.0,1.0,3.0,0.0,3.0,0.0
842,842000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,2.1548380777581286,0.0,0.0,4.360291044540704,0.0,0.8082517033405602,0.0,1.0646675772070884,0.0,4.189818141460418,0.0,0.802,0.0,1.704,0.0,4.0,3.0,0.0,3.0,0.0
843,843000,5,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.302849926466743,0.0,0.0,19.585849189013242,0.0,0.7382774959653616,0.0,5.994955453276634,0.0,3.7260174205452206,0.0,8.534,0.0,5.238,0.0,1.0,2.0,0.0,2.0,0.0
844,844000,8,596.6961669921875,0.008,0.0095,0.0,0.0,0.9825,-0.007905638322300595,-0.007905638322300595,7.449879072439546,0.0,2.0,2.76871624776721,0.0,14.540188238639384,0.0,1.3530157638564706,1.3038275241851807,2.3473541843742134,0.0,6.612,0.0,17.078,2.0,3.0,0.0,0.0,5.0,0.0
845,845000,3,573.0800170898438,0.003,0.00875,0.0,0.0,0.98825,-0.007549204981907005,-0.007549204981907005,14.746798224951297,0.0,26.920000076293945,31.01079994010925,26.920000076293945,1.2518146697161718,0.0,37.147684474170205,0.0,12.135490265712143,0.0,5.971,0.0,0.964,0.0,0.0,3.0,0.0,0.0,0.0
846,846000,3,499.0400085449219,0.003,0.01025,0.0,0.0,0.98675,-0.004666330957425414,-0.004666330957425414,38.45644622195264,0.0,76.0,7.343646305114031,0.0,1.7089918534755706,0.0,28.52603917312622,24.959999084472656,76.035,76.0,64.85,0.0,52.275,0.0,1.0,0.0,0.0,2.0,0.0
847,847000,6,600.0,0.0065,0.008,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.43826024580126,0.0,0.0,1.088523253045976,0.0,0.90458271920681,0.0,2.3495545332580803,0.0,5.511900969296693,0.0,0.753,0.0,10.022,0.0,2.0,3.0,0.0,1.0,0.0
848,848000,4,521.0,0.004,0.0065,0.0,0.0,0.9895,-0.004730914045972444,-0.004730914045972444,21.819554273387414,0.0,79.0,5.3323252621814605,0.0,79.176,79.0,0.9369157324507833,0.0,29.174084645692258,0.0,8.615,0.0,7.683,0.0,0.0,3.0,0.0,1.0,0.0
849,849000,6,595.0,0.006,0.01075,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,5.6217073245433475,0.0,5.0,3.2549628518521785,0.0,6.625216059684753,0.0,7.384018061995507,5.0,4.1380469737276435,0.0,10.99,0.0,1.338,0.0,2.0,2.0,0.0,2.0,0.0
850,850000,2,591.0399780273438,0.002,0.0095,0.0,0.0,0.9885,-0.007860580328612924,-0.007860580328612924,10.159191525371126,0.0,8.960000038146973,0.5143999991342425,0.0,16.268511488482357,0.0,13.080437614828348,0.0,10.3258000497818,8.960000038146973,3.593,0.0,17.173,0.0,2.0,0.0,0.0,0.0,0.0
851,851000,2,487.1396179199219,0.002,0.0045,0.0,0.0,0.9935,-0.0051696773993038896,-0.0051696773993038896,34.813005963946374,0.0,59.851966857910156,89.01006979370118,59.851966857910156,12.382028560131788,1.5684250593185425,44.77467866516113,44.439998626708984,18.8562587646842,0.0,31.839,7.0,12.016,0.0,0.0,2.0,0.0,0.0,0.0
852,852000,7,550.4000244140625,0.007,0.0075,0.0,0.0,0.9855,-0.006820634741928288,-0.006820634741928288,15.170803086260955,0.0,49.599998474121094,51.528798728942874,49.599998474121094,1.6390302746221423,0.0,9.75163748472929,0.0,3.738352029271424,0.0,13.09,0.0,11.277,0.0,4.0,2.0,0.0,1.0,0.0
853,853000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,10.237130353779841,0.0,0.0,7.551111658744514,0.0,13.350052817746997,0.0,3.008602974712849,0.0,11.381014671474695,0.0,14.756,0.0,11.376,0.0,2.0,2.0,0.0,2.0,0.0
854,854000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.66954694112499,0.0,0.0,14.480042795725167,0.0,1.2472270067706703,0.0,6.3459412356084215,0.0,11.817070608645677,0.0,10.994,0.0,13.133,0.0,2.0,3.0,0.0,1.0,0.0
855,855000,4,574.0,0.004,0.0095,0.0,0.0,0.9865,-0.00756955405217673,-0.00756955405217673,15.583761690764069,0.0,26.0,26.049,26.0,12.808471026172862,0.0,24.740305221408605,0.0,10.141293897002935,0.0,6.947,0.0,12.8165,0.0,1.0,1.0,0.0,2.0,0.0
856,856000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,19.848144986171278,0.0,0.0,32.754227543897926,0.0,5.468727875888348,0.0,1.869533390685916,0.0,3.8953811065554618,0.0,50.904,0.0,24.197,0.0,2.0,1.0,0.0,2.0,0.0
857,857000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,8.362116507970107,0.0,0.0,2.470229930013418,0.0,4.13273827368021,0.0,5.779060005992651,0.0,2.3456708381343634,0.0,13.912,0.0,21.533,0.0,3.0,0.0,0.0,2.0,0.0
858,858000,1,430.32000732421875,0.001,0.01025,0.0,0.0,0.98875,-0.003630840242063508,-0.003630840242063508,35.39756772422294,0.0,67.0,20.436480375289918,12.680000305175781,4.191925970047713,0.0,32.153,32.0,56.203,56.0,25.304,2.0,74.097,67.0,1.0,0.0,0.0,0.0,0.0
859,859000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.455638238220165,0.0,0.0,3.0431882159486414,0.0,0.8406914747953415,0.0,5.697180138140917,0.0,2.3837696004360915,0.0,11.388,0.0,3.381,0.0,3.0,1.0,0.0,2.0,0.0
860,860000,5,597.5638427734375,0.005,0.005,0.0,0.0,0.99,-0.007924044385542091,-0.007924044385542091,5.533599513091768,0.0,2.436167001724243,13.94317138081789,0.0,5.393901568830013,0.0,4.255737972974777,0.0,3.8477861559279263,2.436167001724243,5.05,0.0,0.711,0.0,1.0,2.0,0.0,2.0,0.0
861,861000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,14.102491205154763,0.0,0.0,3.1500050982683896,0.0,9.788334450721742,0.0,43.173449541549196,0.0,3.8491581403892488,0.0,15.606,0.0,9.048,0.0,1.0,3.0,0.0,0.0,0.0
862,862000,5,597.2220458984375,0.005,0.0125,0.0,0.0,0.9825,-0.007924256841185215,-0.007924256841185215,9.297363958763578,0.0,2.7779407501220703,5.139164575710892,2.7779407501220703,5.5839416709840295,0.0,31.87550554651022,0.0,8.524571959376335,0.0,2.587,0.0,2.074,0.0,3.0,1.0,0.0,1.0,0.0
863,863000,8,597.0,0.008,0.01025,0.0,0.0,0.98175,-0.007931986712774392,-0.007931986712774392,2.4977240877971054,0.0,3.0,3.1253565104156733,0.0,2.7497444753274323,0.0,1.2437256291732193,0.0,2.279517911866307,0.0,5.357,3.0,0.231,0.0,3.0,2.0,0.0,3.0,0.0
864,864000,3,535.760009765625,0.003,0.0095,0.0,0.0,0.9875,-0.006853099939472679,-0.006853099939472679,16.616448284259686,0.0,38.2400016784668,16.211100660666823,0.0,26.033,26.0,39.221721618652346,38.2400016784668,8.136867426238954,0.0,4.349,0.0,5.747,0.0,2.0,1.0,0.0,0.0,0.0
865,865000,3,574.719970703125,0.003,0.0095,0.0,0.0,0.9875,-0.007585092235983317,-0.007585092235983317,7.464339311859881,0.0,25.280000686645508,27.693400667190552,25.280000686645508,2.034383478946984,0.0,3.106891844153404,0.0,3.4923598808683454,0.0,1.46,0.0,6.999,0.0,0.0,2.0,0.0,1.0,0.0
866,866000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007959553139526647,-0.007959553139526647,9.095226800922305,0.0,0.0,0.3385282518863678,0.0,1.6323975540027023,0.0,27.160099535092712,0.0,12.378335464552045,0.0,8.347,0.0,4.715,0.0,1.0,2.0,0.0,2.0,0.0
867,867000,4,583.1599731445312,0.004,0.011,0.0,0.0,0.985,-0.0077442724904405085,-0.0077442724904405085,7.059784057347724,0.0,16.84000015258789,3.8385719542503356,0.0,12.816117296561599,0.0,15.429212436020375,16.84000015258789,3.95380265725404,0.0,5.002,0.0,1.319,0.0,1.0,0.0,0.0,3.0,0.0
868,868000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007955294177651106,-0.007955294177651106,9.713594197146593,0.0,0.0,3.6146017669290305,0.0,14.149355680227279,0.0,25.43847786653042,0.0,2.843129869192839,0.0,2.637,0.0,9.599,0.0,1.0,3.0,0.0,3.0,0.0
869,869000,3,568.8800048828125,0.003,0.00675,0.0,0.0,0.99025,-0.007491882345118476,-0.007491882345118476,14.309422582443807,0.0,28.0,9.689730271145702,3.119999885559082,9.515062018364668,0.0,54.377,28.0,6.951743205152452,0.0,2.513,0.0,2.81,0.0,1.0,0.0,0.0,2.0,0.0
870,870000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,14.685346434419351,0.0,0.0,33.288009921364484,0.0,32.639150761850175,0.0,1.297422821432352,0.0,13.247495101869106,0.0,6.581,0.0,1.059,0.0,2.0,1.0,0.0,1.0,0.0
871,871000,5,595.0,0.005,0.007,0.0,0.0,0.988,-0.007909433393100034,-0.007909433393100034,5.758755473781997,0.0,5.0,14.999918082371353,0.0,3.3243325538039206,0.0,3.6421930619291962,0.0,1.6050891445875168,0.0,9.181,5.0,1.8,0.0,2.0,2.0,0.0,1.0,0.0
872,872000,7,595.0,0.007,0.00925,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,4.805770631406145,0.0,5.0,4.942089456856251,0.0,1.297188670679927,0.0,5.210239365965128,5.0,2.077106294935569,0.0,13.286,0.0,2.022,0.0,4.0,2.0,0.0,1.0,0.0
