episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
825,825000,9,600.0,0.009,0.019,0.0,0.0,0.972,-0.007963378140676129,-0.007963378140676129,9.749288266954322,0.0,0.0,3.421433540485799,0.0,12.053281544826925,0.0,9.165412162065506,0.0,0.7276023543477058,0.0,26.252,0.0,6.876,0.0,2.0,3.0,0.0,4.0,0.0
826,826000,4,528.8800048828125,0.004,0.012,0.0,0.0,0.984,-0.005481639832079065,-0.005481639832079065,20.183486172006777,0.0,71.12000274658203,13.215450805664062,0.0,71.54884269714356,71.12000274658203,12.722208095252514,0.0,5.795415433980525,0.0,16.928,0.0,0.891,0.0,1.0,2.0,0.0,1.0,0.0
827,827000,10,592.6400146484375,0.01,0.013,0.0,0.0,0.977,-0.00788102014373521,-0.00788102014373521,14.14968115261818,0.0,7.360000133514404,11.348226550079882,0.0,21.401154956430197,7.360000133514404,6.0781041451990605,0.0,3.067601263999939,0.0,21.994,0.0,21.009,0.0,5.0,1.0,0.0,4.0,0.0
828,828000,6,594.2520141601562,0.006,0.013,0.0,0.0,0.981,-0.007888846047929365,-0.007888846047929365,12.560570905192444,0.0,5.320000171661377,23.027804721683264,0.0,10.278146576821804,0.42798200249671936,1.1173582546636462,0.0,8.825115877985954,5.320000171661377,14.915,0.0,17.2,0.0,1.0,3.0,0.0,2.0,0.0
829,829000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.179877332321058,0.0,0.0,1.1385642239451408,0.0,8.4905456892848,0.0,9.049169825978577,0.0,1.6229842547178268,0.0,14.908,0.0,1.87,0.0,1.0,0.0,0.0,4.0,0.0
830,830000,6,595.0,0.006,0.0115,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,9.397840495896835,0.0,5.0,1.891931531459093,0.0,4.578742169559002,5.0,18.472900569304823,0.0,6.870468705058098,0.0,15.518,0.0,9.055,0.0,2.0,2.0,0.0,2.0,0.0
831,831000,5,595.8800048828125,0.005,0.00525,0.0,0.0,0.98975,-0.007919523755609474,-0.007919523755609474,10.004561060902974,0.0,4.119999885559082,5.837839887619019,4.119999885559082,12.028514617055654,0.0,5.283505488857627,0.0,10.878506371885537,0.0,18.695,0.0,7.304,0.0,1.0,0.0,0.0,4.0,0.0
832,832000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,9.147369797051574,0.0,0.0,3.496173733320087,0.0,5.1045395092591646,0.0,2.110130686953664,0.0,16.015374852776528,0.0,23.222,0.0,4.936,0.0,2.0,3.0,0.0,4.0,0.0
833,833000,2,543.7999877929688,0.002,0.00125,0.0,0.0,0.99675,-0.006628542143235929,-0.006628542143235929,21.175393744438885,0.0,53.0,53.104,53.0,2.8099474914073945,0.0,3.9212800476551055,3.200000047683716,18.16713492757082,0.0,26.755,0.0,22.295,0.0,0.0,1.0,0.0,1.0,0.0
834,834000,4,495.8800048828125,0.004,0.016,0.0,0.0,0.98,-0.00172202773779287,-0.00172202773779287,17.65527055775413,0.0,99.12000274658203,57.38100082969665,99.12000274658203,18.060334978312255,0.0,0.4551521022617817,0.0,4.342135436254088,0.0,23.411,5.0,2.282,0.0,2.0,0.0,0.0,2.0,0.0
835,835000,2,543.6400146484375,0.002,0.002,0.0,0.0,0.996,-0.006687953200074523,-0.006687953200074523,17.610498666542274,0.0,51.36000061035156,51.488720600128175,51.36000061035156,22.030715634211898,0.0,1.609555764913559,0.0,4.333,4.0,5.851,0.0,20.35,1.0,0.0,1.0,0.0,1.0,0.0
836,836000,4,582.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007724709186614509,-0.007724709186614509,22.876791761202117,0.0,18.0,8.114255526542664,0.0,8.879748679101468,0.0,10.29804630471766,0.0,1.2887000568509102,0.0,40.456,0.0,68.224,18.0,0.0,3.0,0.0,1.0,0.0
837,837000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,10.803361597025146,0.0,0.0,1.3504508723840118,0.0,16.139403591513634,0.0,7.72902523291111,0.0,32.79328988534212,0.0,6.153,0.0,0.655,0.0,1.0,3.0,0.0,1.0,0.0
838,838000,4,546.0,0.004,0.0135,0.0,0.0,0.9825,-0.0066123480351548405,-0.0066123480351548405,17.600533885918562,0.0,54.0,7.648052196085453,0.0,6.055729139134288,0.0,9.888421980291605,0.0,54.093,54.0,21.033,0.0,6.885,0.0,1.0,0.0,0.0,3.0,0.0
839,839000,5,528.0,0.005,0.004,0.0,0.0,0.991,-0.006725712634888471,-0.006725712634888471,18.038073149966696,0.0,42.0,8.846231335699558,0.0,21.096,21.0,4.5014222645014526,0.0,2.8727852995991707,0.0,16.155,9.0,54.757,42.0,4.0,0.0,0.0,1.0,0.0
840,840000,2,480.0400085449219,0.002,0.0015,0.0,0.0,0.9965,-0.00436217943567484,-0.00436217943567484,36.54966781080266,0.0,71.36000061035156,23.774441835403444,0.0,77.59224045562745,71.36000061035156,5.665326065331698,0.0,48.77799850845337,48.599998474121094,43.886,0.0,19.602,0.0,0.0,2.0,0.0,0.0,0.0
841,841000,6,506.0,0.006,0.0065,0.0,0.0,0.9875,-0.005593569365291613,-0.005593569365291613,32.05219707603131,0.0,63.0,9.320003293931483,1.0,34.43654455697536,0.0,23.169634605281054,0.0,63.379,63.0,53.61,30.0,8.398,0.0,4.0,1.0,0.0,1.0,0.0
842,842000,3,556.0399780273438,0.003,0.00775,0.0,0.0,0.98925,-0.007327231163958708,-0.007327231163958708,16.861088729672137,0.0,26.84000015258789,15.596475042194127,0.0,27.008160152435302,26.84000015258789,7.703576357826591,0.0,17.582320825576783,17.1200008392334,17.606,0.0,15.67,0.0,1.0,1.0,0.0,1.0,0.0
843,843000,6,600.0,0.006,0.002,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,13.757386168479918,0.0,0.0,5.149523963406682,0.0,5.608402229592204,0.0,4.053274840056896,0.0,4.4111159778237345,0.0,33.003,0.0,30.319,0.0,0.0,2.0,0.0,4.0,0.0
844,844000,7,597.9560546875,0.0075,0.0055,0.0,0.0,0.987,-0.007942298991242906,-0.007942298991242906,9.829434293630845,0.0,2.0439484119415283,3.3477796973735092,0.0,3.626481830086559,2.0439484119415283,7.628743009328842,0.0,12.21660122499615,0.0,4.991,0.0,27.166,0.0,4.0,2.0,0.0,1.0,0.0
845,845000,9,589.1483764648438,0.0095,0.01,0.0,0.0,0.9805,-0.007845466880387529,-0.007845466880387529,8.531062221261672,0.0,5.851609706878662,7.135272545665503,0.0,1.1494701278433204,0.0,5.2736806254032995,0.0,24.998950028657912,5.851609706878662,2.516,0.0,10.113,5.0,2.0,4.0,0.0,3.0,0.0
846,846000,5,575.5599975585938,0.005,0.00925,0.0,0.0,0.98575,-0.00760280097355174,-0.00760280097355174,12.051252670968573,0.0,24.440000534057617,3.078712588250637,0.0,17.579693305164575,24.440000534057617,14.26957792365551,0.0,3.0595322087407113,0.0,20.655,0.0,13.665,0.0,1.0,1.0,0.0,3.0,0.0
847,847000,7,600.0,0.007,0.01525,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,9.954148420258115,0.0,0.0,11.378686070740223,0.0,13.704436082467437,0.0,13.518410884149372,0.0,2.276357484191656,0.0,5.886,0.0,12.961,0.0,5.0,1.0,0.0,1.0,0.0
848,848000,2,515.6400146484375,0.002,0.0025,0.0,0.0,0.9955,-0.005873729865886639,-0.005873729865886639,18.32881537269056,0.0,62.0,26.04180041885376,17.360000610351562,5.150576811939478,0.0,2.796515005350113,0.0,62.009,62.0,11.177,0.0,2.798,5.0,1.0,1.0,0.0,0.0,0.0
849,849000,4,579.2000122070312,0.004,0.00925,0.0,0.0,0.98675,-0.00767116744456419,-0.00767116744456419,19.915689774176105,0.0,20.799999237060547,1.3133246655166149,0.0,29.84332581298053,0.0,16.78625244513154,20.799999237060547,25.15123572142795,0.0,39.907,0.0,6.493,0.0,0.0,2.0,0.0,2.0,0.0
850,850000,3,599.52001953125,0.003,0.00825,0.0,0.0,0.98875,-0.00795854341418921,-0.00795854341418921,25.510270951525598,0.0,0.47999998927116394,31.56947998443246,0.0,2.150260082932189,0.47999998927116394,2.2210338890607235,0.0,30.521851752728224,0.0,61.726,0.0,24.873,0.0,1.0,2.0,0.0,0.0,0.0
851,851000,9,595.8800048828125,0.009,0.01575,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,7.282623592012873,0.0,4.119999885559082,5.929705824255944,0.0,5.011167722150684,0.0,9.269233369268477,0.0,5.42163463640213,4.119999885559082,4.978,0.0,13.086,0.0,3.0,2.0,0.0,4.0,0.0
852,852000,5,577.7999877929688,0.005,0.0135,0.0,0.0,0.9815,-0.007647899479200266,-0.007647899479200266,10.59728088757644,0.0,22.200000762939453,9.044173316568136,0.0,4.620387050300836,0.0,8.260337419718503,22.200000762939453,8.844787538871168,0.0,13.854,0.0,18.96,0.0,0.0,3.0,0.0,2.0,0.0
853,853000,4,570.0,0.004,0.00925,0.0,0.0,0.98675,-0.00747684377029048,-0.00747684377029048,13.077098299026177,0.0,30.0,2.8342605991568415,0.0,1.084052011474967,0.0,30.1,30.0,6.522277183525264,0.0,7.513,0.0,30.409,0.0,3.0,0.0,0.0,1.0,0.0
854,854000,3,581.4000244140625,0.003,0.01475,0.0,0.0,0.98225,-0.007714319922573647,-0.007714319922573647,9.228260885109194,0.0,18.600000381469727,8.018696925863624,0.0,0.9063022112902254,0.0,8.513685796685516,0.0,18.821880376815795,18.600000381469727,8.711,0.0,10.398,0.0,1.0,0.0,0.0,2.0,0.0
855,855000,2,505.0,0.002,0.0035,0.0,0.0,0.9945,-0.0057675286041259715,-0.0057675286041259715,23.390396865899362,0.0,56.0,10.769679991781711,0.0,56.01,56.0,2.2997012036144735,0.0,39.414,39.0,6.176,0.0,25.673,0.0,0.0,0.0,0.0,2.0,0.0
856,856000,2,497.08001708984375,0.002,0.007,0.0,0.0,0.991,-0.004971721237785408,-0.004971721237785408,21.576054862773205,0.0,68.91999816894531,38.089,34.0,4.454169166092761,0.0,64.55552001190186,68.91999816894531,10.461639998644591,0.0,7.159,0.0,4.737,0.0,0.0,0.0,0.0,2.0,0.0
857,857000,4,560.280029296875,0.004,0.01875,0.0,0.0,0.97725,-0.007412768108615408,-0.007412768108615408,22.94156905203111,0.0,23.600000381469727,16.22004083251953,16.1200008392334,20.160741910385898,0.0,15.388698171973228,23.600000381469727,54.964933397307995,0.0,5.083,0.0,25.832,0.0,3.0,0.0,0.0,1.0,0.0
858,858000,6,522.239990234375,0.0055,0.0205,0.0,0.0,0.974,-0.005216714843550339,-0.005216714843550339,14.717516686776031,0.0,73.63999938964844,1.035623057410121,0.0,3.013710072889924,4.119999885559082,7.375355173103511,73.63999938964844,65.09341181725263,0.0,1.936,0.0,9.851,0.0,3.0,1.0,0.0,1.0,0.0
859,859000,4,476.03997802734375,0.004,0.03075,0.0,0.0,0.96525,-0.003683021502661405,0.058816978497338614,18.123756987142066,0.0,73.4000015258789,25.265429130017758,73.4000015258789,3.8504813471883534,0.0,23.42054532086849,50.560001373291016,30.768086124777795,0.0,21.694,0.0,3.744,0.0,2.0,1.0,0.0,1.0,0.0
860,860000,5,505.63897705078125,0.005,0.01125,0.0,0.0,0.98375,-0.004015429320573729,-0.004015429320573729,19.393288217700476,0.0,84.0,85.531,84.0,3.12178660542937,0.0,4.967789944589138,10.361004829406738,3.7461527561843395,0.0,3.345,0.0,15.648,0.0,1.0,1.0,0.0,3.0,0.0
861,861000,4,500.8800048828125,0.004,0.0185,0.0,0.0,0.9775,-0.0017759724853689638,-0.0017759724853689638,26.6117798059086,0.0,99.12000274658203,43.921028411984445,0.0,14.05396510735154,0.0,25.60523115411401,0.0,41.29345416200161,99.12000274658203,27.297,0.0,7.5,0.0,0.0,3.0,0.0,1.0,0.0
862,862000,5,562.0416259765625,0.005,0.0145,0.0,0.0,0.9805,-0.007385038399145768,-0.007385038399145768,12.445348182535419,0.0,30.15999984741211,37.90387971496582,30.15999984741211,13.390808377668261,0.0,5.2433798439502715,7.798341751098633,6.969021158628165,0.0,6.998,0.0,4.167,0.0,1.0,2.0,0.0,2.0,0.0
863,863000,3,533.3200073242188,0.003,0.00625,0.0,0.0,0.99075,-0.006744701854659162,-0.006744701854659162,19.5627334681501,0.0,40.560001373291016,26.421760816574096,26.1200008392334,13.98820748347044,0.0,11.33493467912078,40.560001373291016,26.765497829735278,0.0,22.052,0.0,16.814,0.0,0.0,2.0,0.0,1.0,0.0
864,864000,4,554.4400024414062,0.004,0.005,0.0,0.0,0.991,-0.007155733968260883,-0.007155733968260883,23.54642939232414,0.0,38.31999969482422,36.52491288816929,0.0,45.30087983322144,38.31999969482422,38.41691997337341,7.239999771118164,1.3818636591807008,0.0,15.411,0.0,4.243,0.0,2.0,1.0,0.0,1.0,0.0
865,865000,2,535.5599975585938,0.002,0.0025,0.0,0.0,0.9955,-0.006577870920030999,-0.006577870920030999,18.338979507068796,0.0,51.439998626708984,12.589488602638244,0.0,13.042,13.0,51.66787865066528,51.439998626708984,2.80350978910923,0.0,4.129,0.0,25.802,0.0,2.0,0.0,0.0,0.0,0.0
866,866000,1,297.8399963378906,0.001,0.00475,0.0,0.0,0.99425,0.003203736279072163,0.003203736279072163,58.23261125692974,0.0,89.0,84.22496179962158,84.08000183105469,89.068,89.0,41.791785453870894,0.0,27.617920288085937,33.08000183105469,67.538,59.0,39.155,37.0,0.0,0.0,0.0,1.0,0.0
867,867000,3,416.0,0.003,0.00675,0.0,0.0,0.99025,-0.0018880762688745587,-0.0018880762688745587,38.67667331500848,0.0,76.0,29.867778997838496,0.0,76.194,76.0,37.492,37.0,5.748260892212391,0.0,3.286,0.0,79.472,71.0,2.0,0.0,0.0,1.0,0.0
868,868000,0,369.8399963378906,0.0,0.001,0.0,0.0,0.999,-0.0017073789882007726,-0.0017073789882007726,39.14048726479212,10.680000305175781,79.4800033569336,49.114,49.0,31.832,31.0,11.34924028491974,10.680000305175781,79.956683303833,79.4800033569336,13.461,12.0,49.13,48.0,0.0,0.0,0.0,0.0,0.0
869,869000,0,332.52001953125,0.0,0.023,0.0,0.0,0.977,0.0026311924627741893,0.0026311924627741893,42.866533223867414,2.0,100.0,55.016,55.0,9.658439548492431,9.479999542236328,29.803960064411164,2.0,60.42079973030091,100.0,35.0,35.0,67.3,66.0,0.0,0.0,0.0,0.0,0.0
870,870000,1,451.91998291015625,0.001,0.005,0.0,0.0,0.994,-0.004686179526386776,-0.004686179526386776,28.292733659462698,0.0,66.0,16.716440380096437,16.600000381469727,13.428519561767578,12.479999542236328,6.373442014912143,0.0,66.058,66.0,22.471,21.0,44.709,32.0,0.0,0.0,0.0,1.0,0.0
871,871000,3,485.67999267578125,0.003,0.00675,0.0,0.0,0.99025,-0.00540657952210554,-0.00540657952210554,22.28329652170837,0.0,61.0,4.037736449152232,0.0,15.476439701080322,15.319999694824219,6.564602980017662,0.0,5.562,5.0,32.485,33.0,69.574,61.0,1.0,0.0,0.0,2.0,0.0
872,872000,3,392.5199890136719,0.003,0.00175,0.0,0.0,0.99525,-0.00042922313222561425,-0.00042922313222561425,37.34040461194267,0.0,94.0,5.518217454403639,0.0,94.007,94.0,20.494680603027344,20.360000610351562,8.78652961422503,3.119999885559082,38.0,38.0,57.236,52.0,1.0,0.0,0.0,2.0,0.0
873,873000,1,326.3999938964844,0.001,0.0005,0.0,0.0,0.9985,0.0006659481734133648,0.0006659481734133648,47.550348009181526,0.0,83.0,71.5802005996704,71.36000061035156,6.264805836156011,0.0,39.4950816192627,39.2400016784668,28.422,28.0,83.0,83.0,56.54,52.0,0.0,0.0,0.0,1.0,0.0
874,874000,5,561.0924682617188,0.005,0.00475,0.0,0.0,0.99025,-0.007380899762622733,-0.007380899762622733,26.450483799553478,0.0,27.90754508972168,76.19866464805602,27.90754508972168,1.8850963524729014,0.0,9.645490613991395,0.0,6.972651182800531,0.0,42.138,7.0,21.863,4.0,2.0,2.0,0.0,1.0,0.0
875,875000,6,595.0,0.006,0.01025,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,7.750659812945873,0.0,5.0,14.865337199091911,5.0,1.7039288486242294,0.0,0.8686217178106308,0.0,2.094071112148464,0.0,17.652,0.0,9.32,0.0,0.0,2.0,0.0,4.0,0.0
876,876000,2,404.9200134277344,0.002,0.0015,0.0,0.0,0.9965,-0.0008741717876630927,-0.0008741717876630927,42.131660114010174,0.0,83.0,1.1053625853061677,0.0,73.48979795074463,73.23999786376953,83.118,83.0,39.03380014801025,38.84000015258789,54.733,0.0,1.31,0.0,1.0,0.0,0.0,1.0,0.0
877,877000,6,579.8800048828125,0.006,0.00875,0.0,0.0,0.98525,-0.007687148057481697,-0.007687148057481697,12.750288561977447,0.0,20.1200008392334,2.0560507410168647,0.0,9.107678249269723,0.0,20.1895608291626,20.1200008392334,11.863441552415491,0.0,3.747,0.0,29.538,0.0,2.0,1.0,0.0,3.0,0.0
878,878000,5,439.67999267578125,0.005,0.004,0.0,0.0,0.991,-0.0022836955671868076,-0.0022836955671868076,40.21678074976182,0.0,86.4800033569336,4.6009946156740185,0.0,51.012560150146484,50.84000015258789,87.20944316101074,86.4800033569336,8.765686571739614,0.0,31.907,0.0,57.805,23.0,1.0,1.0,0.0,3.0,0.0
879,879000,5,595.0,0.005,0.009,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,9.97418080483501,0.0,5.0,24.249436632968486,0.0,6.645517334472388,5.0,5.959386238310486,0.0,0.7277446232587099,0.0,2.76,0.0,19.503,0.0,1.0,4.0,0.0,0.0,0.0
880,880000,4,506.6000061035156,0.004,0.0045,0.0,0.0,0.9915,-0.004798491599279267,-0.004798491599279267,21.968820200787235,0.0,76.19999694824219,8.117499549381435,0.8399999737739563,76.68171708679199,76.19999694824219,32.647560409545896,16.360000610351562,0.9481441590040922,0.0,1.756,0.0,11.662,0.0,2.0,1.0,0.0,1.0,0.0
881,881000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,16.23975949437171,0.0,0.0,2.3458870520442723,0.0,17.537293118804694,0.0,43.89455923071504,0.0,4.762817564666271,0.0,28.153,0.0,0.745,0.0,2.0,1.0,0.0,3.0,0.0
882,882000,3,564.0,0.003,0.0035,0.0,0.0,0.9935,-0.007315151623654288,-0.007315151623654288,10.52771884188056,0.0,36.0,1.8685312516093253,0.0,1.0994856538772584,0.0,2.509296145796776,0.0,36.098,36.0,7.332,0.0,14.259,0.0,1.0,1.0,0.0,1.0,0.0
883,883000,5,600.0,0.0055,0.01225,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,18.707165400073553,0.0,0.0,3.2035883977971973,0.0,35.24287059789151,0.0,6.38932602737844,0.0,48.74820737737417,0.0,16.478,0.0,2.181,0.0,2.0,3.0,0.0,0.0,0.0
884,884000,2,462.0400085449219,0.002,0.002,0.0,0.0,0.996,-0.004942074663872778,-0.004942074663872778,25.662274056816774,0.0,53.0,41.159,41.0,44.637919116973876,43.959999084472656,53.075,53.0,6.445725223926828,0.0,2.521,0.0,6.135,0.0,1.0,1.0,0.0,0.0,0.0
885,885000,4,593.284423828125,0.004,0.00325,0.0,0.0,0.99275,-0.007888979715224419,-0.007888979715224419,11.370142399035394,0.0,6.715550422668457,1.769799999460578,0.0,0.587,0.0,52.502142954289916,0.0,0.737911440461874,6.715550422668457,10.19,0.0,2.434,0.0,1.0,2.0,0.0,1.0,0.0
886,886000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,20.854625175094387,0.0,0.0,3.5260210621058943,0.0,44.830963500772604,0.0,3.3888473349511625,0.0,14.199919152736664,0.0,46.681,0.0,12.501,0.0,2.0,3.0,0.0,1.0,0.0
887,887000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,10.915531919250265,0.0,0.0,2.53455263325572,0.0,2.8955855186730624,0.0,9.731295361757278,0.0,24.556758001815528,0.0,2.236,0.0,23.539,0.0,0.0,4.0,0.0,2.0,0.0
888,888000,4,502.0,0.004,0.0055,0.0,0.0,0.9905,-0.005725334065219141,-0.005725334065219141,18.294158987344243,0.0,51.0,1.8897247545421123,0.0,53.29547996902466,51.0,2.495749200498685,0.0,47.119,47.0,2.747,0.0,2.218,0.0,2.0,2.0,0.0,0.0,0.0
889,889000,7,593.654052734375,0.007,0.00975,0.0,0.0,0.98325,-0.007893475819649763,-0.007893475819649763,8.3026045646832,0.0,6.345938205718994,4.790885681331158,0.0,3.7376740642581137,0.0,25.443497958749532,0.0,7.766569683760404,6.345938205718994,0.864,0.0,7.213,0.0,3.0,3.0,0.0,1.0,0.0
890,890000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.834867020469159,0.0,0.0,3.8400138825178147,0.0,0.3459600019678474,0.0,13.523519662261009,0.0,6.265708576068282,0.0,8.264,0.0,2.77,0.0,2.0,2.0,0.0,2.0,0.0
891,891000,5,536.0,0.005,0.00975,0.0,0.0,0.98525,-0.006390224241867662,-0.006390224241867662,16.009862126325547,0.0,56.68000030517578,10.493376994632069,0.0,1.6669599670767785,0.3199999928474426,70.20744109725952,56.68000030517578,6.386394698984921,0.0,2.675,0.0,4.63,7.0,0.0,1.0,0.0,4.0,0.0
892,892000,3,520.5188598632812,0.003,0.004,0.0,0.0,0.993,-0.00678028277231417,-0.00678028277231417,23.49145482046964,0.0,29.0,13.055,13.0,42.68070869636536,26.981128692626953,2.5978045019246636,0.0,1.3412157245278358,0.0,14.343,10.5,66.931,29.0,0.0,1.0,0.0,2.0,0.0
893,893000,3,547.0,0.003,0.0055,0.0,0.0,0.9915,-0.006653182598372321,-0.006653182598372321,14.135594010447463,0.0,53.0,1.595291235923767,0.0,53.267,53.0,5.899627329409123,0.0,2.218645497351885,0.0,11.494,0.0,10.339,0.0,1.0,1.0,0.0,1.0,0.0
894,894000,1,457.20001220703125,0.001,0.00275,0.0,0.0,0.99625,-0.00475912336294542,-0.00475912336294542,33.126934363663196,0.0,55.20000076293945,50.19075954818726,49.47999954223633,0.4710863531827927,0.0,55.54508074951172,55.20000076293945,53.889679531097414,35.119998931884766,27.509,0.0,11.156,3.0,1.0,0.0,0.0,0.0,0.0
895,895000,4,555.1599731445312,0.004,0.00375,0.0,0.0,0.99225,-0.007334510710657904,-0.007334510710657904,15.53936421622786,0.0,26.84000015258789,5.998782738325186,0.0,27.068680149078368,26.84000015258789,8.249722409963608,0.0,14.027,14.0,21.083,0.0,16.809,4.0,3.0,0.0,0.0,1.0,0.0
896,896000,1,513.280029296875,0.001,0.00775,0.0,0.0,0.99125,-0.00629273293985471,-0.00629273293985471,17.247421372110647,0.0,50.0,12.506839895248413,12.119999885559082,24.85872037124634,24.600000381469727,50.079,50.0,7.7039679661691185,0.0,7.471,0.0,0.865,0.0,0.0,0.0,0.0,1.0,0.0
897,897000,2,422.0,0.002,0.00525,0.0,0.0,0.99275,-0.002281791823236751,-0.002281791823236751,33.92266807757349,0.0,81.0,81.105,81.0,6.760188103467226,0.0,43.241,43.0,6.076820361973718,0.0,62.137,54.0,4.216,0.0,2.0,0.0,0.0,0.0,0.0
898,898000,3,478.32000732421875,0.003,0.002,0.0,0.0,0.995,-0.005483728802537266,-0.005483728802537266,23.239102142917613,0.0,51.68000030517578,0.3865325998365879,0.0,53.34724028015137,51.68000030517578,0.957279993608594,0.0,2.17855998390913,0.0,31.455,33.0,51.11,37.0,1.0,0.0,0.0,2.0,0.0
899,899000,5,546.7999877929688,0.005,0.009,0.0,0.0,0.986,-0.006860933935425874,-0.006860933935425874,16.27745591810594,0.0,47.08000183105469,6.129515858381986,0.0,7.8937711886167525,0.0,13.351288454160095,6.119999885559082,53.839160007476806,47.08000183105469,6.089,0.0,10.362,0.0,2.0,1.0,0.0,2.0,0.0
900,900000,5,586.091064453125,0.005,0.006,0.0,0.0,0.989,-0.007771497298219666,-0.007771497298219666,11.142106465798648,0.0,13.908920288085938,10.662796433091163,0.0,34.62500008177757,0.0,3.8402520548822356,13.908920288085938,5.257590225040913,0.0,1.271,0.0,11.196,0.0,1.0,2.0,0.0,2.0,0.0
901,901000,5,538.7999877929688,0.005,0.011,0.0,0.0,0.984,-0.006618106819672634,-0.006618106819672634,21.07378030081342,0.0,51.599998474121094,5.290781631350518,0.0,14.764167343109847,9.600000381469727,51.79539850997925,51.599998474121094,20.008334320440888,0.0,18.339,0.0,16.245,0.0,1.0,1.0,0.0,3.0,0.0
902,902000,1,470.44000244140625,0.001,0.0115,0.0,0.0,0.9875,-0.0044671174423627355,-0.0044671174423627355,27.35731636091074,0.0,70.23999786376953,72.60191806793213,70.23999786376953,43.021,43.0,15.58818038636446,0.0,18.306799711167812,13.319999694824219,10.106,0.0,4.52,3.0,0.0,1.0,0.0,0.0,0.0
903,903000,0,445.0,0.0,0.003,0.0,0.0,0.997,-0.0014103712694559037,-0.0014103712694559037,36.745190178837625,0.0,92.0,92.134,92.0,20.875461073935032,0.0,21.23867999909073,0.0,58.163,58.0,22.861,5.0,5.199,0.0,0.0,0.0,0.0,0.0,0.0
904,904000,5,532.3200073242188,0.005,0.00925,0.0,0.0,0.98575,-0.006539974981687295,-0.006539974981687295,21.673427845224737,0.0,51.0,46.54630446738005,0.0,51.056,51.0,3.5733404141515495,0.0,2.5099221898168325,1.6799999475479126,22.625,15.0,3.73,0.0,1.0,1.0,0.0,3.0,0.0
905,905000,3,521.719970703125,0.0035,0.00725,0.0,0.0,0.98925,-0.006060490787384125,-0.006060490787384125,21.611049849674103,0.0,59.439998626708984,22.442266258120537,18.84000015258789,2.4447754717469214,0.0,61.783758808135985,59.439998626708984,5.4384985600411895,0.0,15.333,0.0,22.224,0.0,1.0,1.0,0.0,1.0,0.0
906,906000,4,579.47998046875,0.004,0.00125,0.0,0.0,0.99475,-0.0076797892318351815,-0.0076797892318351815,16.731586836727956,0.0,20.520000457763672,7.270180992439389,0.0,26.48064030456543,20.520000457763672,1.6391987425088883,0.0,2.927500980854034,0.0,17.592,0.0,44.48,0.0,0.0,1.0,0.0,3.0,0.0
907,907000,4,543.760009765625,0.004,0.0035,0.0,0.0,0.9925,-0.006495269012773795,-0.006495269012773795,13.371555373221637,0.0,56.2400016784668,0.35767767494916913,0.0,5.132175749957561,0.0,56.487401649475096,56.2400016784668,1.2250771649479866,0.0,4.653,0.0,12.374,0.0,1.0,2.0,0.0,1.0,0.0
908,908000,5,594.5621337890625,0.005,0.01225,0.0,0.0,0.98275,-0.00790431238172923,-0.00790431238172923,9.961589575127077,0.0,5.437880992889404,1.594,0.0,10.459075105519965,0.0,23.766742372512816,0.0,4.256719972729683,5.437880992889404,15.614,0.0,4.079,0.0,0.0,3.0,0.0,2.0,0.0
909,909000,3,547.0,0.003,0.00475,0.0,0.0,0.99225,-0.006662128497900588,-0.006662128497900588,23.757953213222322,0.0,53.0,14.31255980090797,0.0,37.75228318323195,0.0,18.91787629519403,0.0,58.589,53.0,12.212,0.0,0.764,0.0,0.0,2.0,0.0,1.0,0.0
