episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
761,761000,5,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.363289596536816,0.0,0.0,8.481849232137204,0.0,6.187725118428468,0.0,4.401230113500729,0.0,1.3299331151545049,0.0,4.881,0.0,6.898,0.0,0.0,2.0,0.0,3.0,0.0
762,762000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.589700597236555,0.0,0.0,2.921781195037067,0.0,1.1480556566789746,0.0,12.39957949140668,0.0,1.9197872402966023,0.0,4.91,0.0,4.239,0.0,0.0,4.0,0.0,0.0,0.0
763,763000,4,599.2117919921875,0.004,0.00675,0.0,0.0,0.98925,-0.007955402193535072,-0.007955402193535072,14.272114832906984,0.0,0.7882018685340881,15.797295739382506,0.0,1.4836334746796638,0.0,47.70806327240914,0.0,6.939696510970593,0.7882018685340881,7.583,0.0,6.121,0.0,0.0,3.0,0.0,1.0,0.0
764,764000,5,599.5717163085938,0.005,0.00825,0.0,0.0,0.98675,-0.007947657679863848,-0.007947657679863848,7.336537045966835,0.0,0.4282618761062622,25.453794946432115,0.0,4.5091157445237044,0.0,0.918378203228116,0.0,2.3269333816170694,0.4282618761062622,2.455,0.0,8.356,0.0,2.0,3.0,0.0,0.0,0.0
765,765000,3,599.1599731445312,0.003,0.0065,0.0,0.0,0.9905,-0.00795487140599073,-0.00795487140599073,5.497629754938186,0.0,0.8399999737739563,1.4907597602754832,0.0,3.8714399896264076,0.8399999737739563,1.348151599496603,0.0,2.9794271802306174,0.0,4.452,0.0,18.844,0.0,3.0,0.0,0.0,0.0,0.0
766,766000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.20719636083953,0.0,0.0,4.083182802855968,0.0,3.5969860950931904,0.0,1.540639732427895,0.0,6.052369534660131,0.0,6.112,0.0,3.858,0.0,2.0,1.0,0.0,2.0,0.0
767,767000,3,559.0,0.003,0.0055,0.0,0.0,0.9915,-0.007156301628579571,-0.007156301628579571,10.676026375318566,0.0,41.0,1.010062608152628,0.0,3.9069405448138714,0.0,14.116155098944903,0.0,41.062,41.0,1.506,0.0,2.455,0.0,0.0,1.0,0.0,2.0,0.0
768,768000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.684894168815264,0.0,0.0,14.462636518202721,0.0,10.886316923707724,0.0,24.506484633818268,0.0,1.6919269371628762,0.0,11.573,0.0,0.989,0.0,2.0,3.0,0.0,0.0,0.0
769,769000,3,591.0,0.003,0.003,0.0,0.0,0.994,-0.00786005665709838,-0.00786005665709838,9.646908333475391,0.0,9.0,8.271386132508516,0.0,20.32407189947367,0.0,1.750991968870163,0.0,10.996,9.0,0.831,0.0,15.708,0.0,0.0,3.0,0.0,0.0,0.0
770,770000,3,600.0,0.003,0.0075,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,7.42708803303307,0.0,0.0,0.967359996676445,0.0,1.7815558189833536,0.0,9.43085000011325,0.0,5.496762382425368,0.0,22.55,0.0,4.336,0.0,1.0,0.0,0.0,2.0,0.0
771,771000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,6.82966036584725,0.0,5.0,14.831642981857062,0.0,2.2163106911629438,5.0,2.193785973161459,0.0,9.549222548902035,0.0,1.206,0.0,10.981,0.0,2.0,2.0,0.0,1.0,0.0
772,772000,6,600.0,0.006,0.00425,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,4.923878767071291,0.0,0.0,6.4655491857081655,0.0,4.389439306650311,0.0,6.010244422018528,0.0,4.9740396880507465,0.0,5.261,0.0,2.443,0.0,2.0,2.0,0.0,2.0,0.0
773,773000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.993179398568969,0.0,0.0,4.680731696292758,0.0,17.452068776458503,0.0,3.2735406023561953,0.0,1.6637353163063526,0.0,9.897,0.0,10.992,0.0,2.0,3.0,0.0,2.0,0.0
774,774000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.513728687919676,0.0,0.0,5.392780144706369,0.0,1.7136432305574416,0.0,5.1804504442214965,0.0,6.091498308032751,0.0,5.264,0.0,3.44,0.0,3.0,1.0,0.0,1.0,0.0
775,775000,5,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.589440236315129,0.0,0.0,18.170340402066707,0.0,3.6778978619724514,0.0,14.494048361003399,0.0,11.879354792848229,0.0,8.532,0.0,12.783,0.0,1.0,3.0,0.0,1.0,0.0
776,776000,7,598.4451293945312,0.007,0.00825,0.0,0.0,0.98475,-0.007934700112752772,-0.007934700112752772,11.965318061899394,0.0,1.5548564195632935,2.755600111961365,1.5548564195632935,1.383507943570614,0.0,5.9844711991027,0.0,10.618329116761684,0.0,46.469,0.0,4.581,0.0,1.0,2.0,0.0,4.0,0.0
777,777000,3,473.6510009765625,0.003,0.00425,0.0,0.0,0.99275,-0.003234201986732069,-0.003234201986732069,34.42654973000784,0.0,84.23999786376953,49.07665878295899,42.1090087890625,5.27304162761569,0.0,84.52355790710449,84.23999786376953,4.573040062367916,0.0,33.987,0.0,29.126,0.0,2.0,0.0,0.0,1.0,0.0
778,778000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,10.824242396470162,0.0,0.0,3.269496639102697,0.0,9.941269241444767,0.0,24.820587167158724,0.0,0.573101331114769,0.0,13.48,0.0,12.861,0.0,0.0,3.0,0.0,1.0,0.0
779,779000,2,453.20001220703125,0.002,0.00475,0.0,0.0,0.99325,-0.002360016939866935,-0.002360016939866935,36.503773238659214,0.0,82.80000305175781,36.55631519418955,0.0,64.23,64.0,84.21932271575928,82.80000305175781,1.625001522006467,0.0,13.775,0.0,18.617,0.0,1.0,1.0,0.0,0.0,0.0
780,780000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.450110393368949,0.0,0.0,11.49549991260469,0.0,2.276774171590805,0.0,6.912272169761359,0.0,3.9131161062568425,0.0,8.691,0.0,11.412,0.0,1.0,1.0,0.0,2.0,0.0
781,781000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.656832917210956,0.0,0.0,7.102643210351467,0.0,3.4441202512830498,0.0,5.99605051100254,0.0,15.985183530628682,0.0,5.729,0.0,1.684,0.0,3.0,2.0,0.0,0.0,0.0
782,782000,3,590.1599731445312,0.003,0.00525,0.0,0.0,0.99175,-0.007848913137068685,-0.007848913137068685,15.015249488366146,0.0,9.84000015258789,11.517800181388855,9.84000015258789,9.378182902544737,0.0,54.063096925139426,0.0,7.498416921123862,0.0,1.023,0.0,6.611,0.0,0.0,3.0,0.0,0.0,0.0
783,783000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.185494434171666,0.0,0.0,0.7296491656377911,0.0,19.8535580817312,0.0,18.69339657455683,0.0,3.7243627831041812,0.0,10.693,0.0,1.419,0.0,1.0,2.0,0.0,1.0,0.0
784,784000,4,524.01416015625,0.004,0.00875,0.0,0.0,0.98725,-0.005338480336183932,-0.005338480336183932,24.684955208482844,0.0,72.16000366210938,61.709103144057096,0.0,0.826540696196258,0.0,5.751205433562398,3.8258020877838135,75.6218819770813,72.16000366210938,1.047,0.0,3.154,0.0,0.0,2.0,0.0,2.0,0.0
785,785000,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,4.276562403466552,0.0,5.0,0.5759361093714833,0.0,9.320183599621057,5.0,2.5713999683260917,0.0,7.632854743480682,0.0,4.835,0.0,0.724,0.0,2.0,1.0,0.0,3.0,0.0
786,786000,4,591.8800048828125,0.004,0.00725,0.0,0.0,0.98875,-0.007876726589802745,-0.007876726589802745,6.032095595818156,0.0,5.0,3.1619008724838493,3.119999885559082,8.271215086554104,0.0,3.255725865710527,0.0,10.719731750160456,0.0,1.99,5.0,8.794,0.0,0.0,2.0,0.0,2.0,0.0
787,787000,4,572.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.007544706460886885,-0.007544706460886885,17.247596228902538,0.0,27.1200008392334,13.076147198989988,0.0,28.1993607711792,27.1200008392334,47.07294782735407,0.0,4.188121575891971,0.0,3.767,0.0,7.182,0.0,0.0,2.0,0.0,2.0,0.0
788,788000,3,526.0,0.003,0.00575,0.0,0.0,0.99125,-0.006474633088117659,-0.006474633088117659,14.123081344283493,0.0,49.0,25.179,25.0,5.49723744558543,0.0,3.3122506201155484,0.0,49.01,49.0,1.062,0.0,0.678,0.0,1.0,0.0,0.0,2.0,0.0
789,789000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,3.2424098494124287,0.0,0.0,1.4792945793326944,0.0,2.812055996514857,0.0,3.6651739082634447,0.0,5.796934612363577,0.0,4.362,0.0,1.339,0.0,2.0,1.0,0.0,1.0,0.0
790,790000,5,587.7086791992188,0.0055,0.0065,0.0,0.0,0.988,-0.007812038561162137,-0.007812038561162137,14.901327908227842,0.0,10.051302909851074,2.294826536864042,2.240000009536743,0.6859026189818979,0.0,2.015577360980213,0.0,70.46066093254089,10.051302909851074,4.689,0.0,9.262,0.0,0.0,2.0,0.0,3.0,0.0
791,791000,6,600.0,0.0065,0.011,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.622806261733174,0.0,0.0,2.920731021806598,0.0,1.1204945856779813,0.0,6.036112100765109,0.0,1.7114998621493578,0.0,5.781,0.0,28.167,0.0,3.0,1.0,0.0,2.0,0.0
792,792000,3,552.52001953125,0.003,0.00425,0.0,0.0,0.99275,-0.007289298947788434,-0.007289298947788434,12.648980590385698,0.0,28.0,7.121357040725648,0.0,14.689239547729493,14.479999542236328,14.452286953859032,0.0,28.135,28.0,9.034,0.0,2.462,5.0,3.0,0.0,0.0,0.0,0.0
793,793000,3,566.6400146484375,0.003,0.006,0.0,0.0,0.991,-0.007389892366008128,-0.007389892366008128,14.604942207871625,0.0,33.36000061035156,3.7489718225598336,0.0,4.007897468596697,0.0,14.539623353503645,0.0,33.59916060256958,33.36000061035156,15.06,0.0,16.674,0.0,1.0,2.0,0.0,0.0,0.0
794,794000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,23.161699991974984,0.0,0.0,10.892844749368727,0.0,27.38397765648365,0.0,1.4494432706087828,0.0,54.13293427538872,0.0,19.373,0.0,25.738,0.0,1.0,3.0,0.0,0.0,0.0
795,795000,8,595.0,0.008,0.00925,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,8.040662560910297,0.0,5.0,0.8106113046407699,0.0,0.40775892650336026,0.0,6.120360716769472,0.0,0.6772444175481797,0.0,31.347,5.0,8.881,0.0,3.0,1.0,0.0,3.0,1.0
796,796000,6,577.0,0.006,0.00625,0.0,0.0,0.98775,-0.007670764439038416,-0.007670764439038416,9.852227225262672,0.0,18.0,23.54181607477367,5.0,5.826033324435353,0.0,4.909513952367008,0.0,18.028,18.0,1.637,0.0,5.171,0.0,2.0,2.0,0.0,2.0,0.0
797,797000,3,508.0,0.003,0.00875,0.0,0.0,0.98825,-0.0030300971579226613,-0.0030300971579226613,19.480690784943597,0.0,92.0,3.1990465476363896,0.0,92.006,92.0,0.9495929037332534,0.0,1.1325052582919597,0.0,10.707,0.0,8.89,0.0,1.0,0.0,0.0,2.0,0.0
798,798000,4,580.6400146484375,0.004,0.00925,0.0,0.0,0.98675,-0.007700888862949659,-0.007700888862949659,10.253121996730565,0.0,19.360000610351562,0.5951884925365448,0.0,7.897255010060966,0.0,8.84488787353784,0.0,19.540400604248045,19.360000610351562,20.214,0.0,4.427,0.0,1.0,2.0,0.0,1.0,0.0
799,799000,5,595.0,0.005,0.00725,0.0,0.0,0.98775,-0.007130044807342796,-0.007130044807342796,10.972373254569867,0.0,5.0,3.0624757200479507,5.0,10.015575524300337,0.0,12.642189286693931,0.0,21.02599899637699,0.0,14.511,0.0,4.577,0.0,2.0,2.0,0.0,1.0,0.0
800,800000,4,599.900634765625,0.004,0.00925,0.0,0.0,0.98675,-0.007962382980368155,-0.007962382980368155,6.846968864305566,0.0,0.09936777502298355,0.5996855978220701,0.0,9.057813091911376,0.09936777502298355,0.5508941768035293,0.0,6.0374203192964195,0.0,18.059,0.0,6.777,0.0,2.0,1.0,0.0,1.0,0.0
801,801000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,4.935706936535735,0.0,0.0,15.52439188951254,0.0,6.138248971879483,0.0,0.5458699258416891,0.0,1.0937308319807053,0.0,2.244,0.0,4.068,0.0,1.0,3.0,0.0,1.0,0.0
802,802000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.442283766684433,0.0,0.0,20.306757052399217,0.0,4.843065457053482,0.0,3.64315430277586,0.0,10.612725787878036,0.0,12.346,0.0,4.902,0.0,2.0,2.0,0.0,3.0,0.0
803,803000,2,494.67999267578125,0.002,0.00575,0.0,0.0,0.99225,-0.005280111447574041,-0.005280111447574041,22.613110436481733,0.0,61.47999954223633,7.6181082735657695,0.0,61.61171955490112,61.47999954223633,5.307594453051686,0.0,46.80524033737183,43.84000015258789,8.742,0.0,5.594,0.0,0.0,0.0,0.0,2.0,0.0
804,804000,3,532.0,0.003,0.005,0.0,0.0,0.992,-0.006036310499419009,-0.006036310499419009,19.259094465939327,0.0,63.0,2.03071145051904,0.0,19.82934166905284,0.0,63.092,63.0,6.448513676064089,5.0,7.601,0.0,16.553,0.0,0.0,1.0,0.0,2.0,0.0
805,805000,5,552.0,0.005,0.00625,0.0,0.0,0.98875,-0.006889812868343945,-0.006889812868343945,12.416450480112184,0.0,48.0,2.2367734467610716,0.0,7.755812790974975,0.0,1.8011166429370642,0.0,48.144,48.0,8.379,0.0,6.182,0.0,3.0,1.0,0.0,1.0,0.0
806,806000,4,573.4000244140625,0.004,0.0085,0.0,0.0,0.9875,-0.007597567882852693,-0.007597567882852693,12.515109175461035,0.0,22.600000381469727,21.65027393965423,0.0,6.676926402695477,0.0,12.109734436444938,0.0,25.986720273971557,22.600000381469727,4.986,0.0,3.681,4.0,2.0,1.0,0.0,1.0,0.0
807,807000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.577275792851422,0.0,0.0,6.181242893327028,0.0,2.4109251053258776,0.0,11.861931950516999,0.0,9.149554807938635,0.0,3.507,0.0,24.353,0.0,3.0,2.0,0.0,2.0,0.0
808,808000,5,595.0,0.005,0.01075,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,5.741735695761939,0.0,5.0,2.246215649664402,0.0,2.818624921917915,0.0,4.576453328996897,0.0,1.9261202739924193,0.0,8.281,5.0,14.602,0.0,0.0,0.0,0.0,5.0,0.0
809,809000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,15.171398992843924,0.0,0.0,12.824427572354674,0.0,8.251956551060081,0.0,5.389799221843481,0.0,31.84121061180532,0.0,7.889,0.0,24.832,0.0,2.0,3.0,0.0,0.0,0.0
810,810000,7,586.0383911132812,0.007,0.0085,0.0,0.0,0.9845,-0.007806614733931926,-0.007806614733931926,12.255303110548605,0.0,8.961593627929688,10.932592889368534,8.961593627929688,8.710739185079932,0.0,2.034075201049447,0.0,1.5154113877937199,0.0,32.948,5.0,17.391,0.0,3.0,0.0,0.0,4.0,0.0
811,811000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,8.81193946594124,0.0,0.0,10.201767586827279,0.0,10.634741464197635,0.0,2.61567799269408,0.0,3.3304497519284486,0.0,16.513,0.0,9.576,0.0,0.0,1.0,0.0,3.0,0.0
812,812000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.896205723546445,0.0,0.0,1.187354183472693,0.0,2.218888068050146,0.0,9.446033681742847,0.0,2.248958408012986,0.0,4.123,0.0,10.153,0.0,2.0,3.0,0.0,2.0,0.0
813,813000,4,600.0,0.0045,0.00475,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,7.058915747001432,0.0,0.0,6.244044120073318,0.0,13.979716640770436,0.0,3.025178067356348,0.0,10.767555653808493,0.0,2.089,0.0,6.248,0.0,0.0,4.0,0.0,0.0,0.0
814,814000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.110756401366244,0.0,0.0,2.6530633957609533,0.0,5.2961249683238565,0.0,4.6212655733227725,0.0,5.4050844707898795,0.0,20.515,0.0,10.174,0.0,2.0,1.0,0.0,4.0,0.0
815,815000,8,593.0,0.008,0.00825,0.0,0.0,0.98375,-0.00788548545402388,-0.00788548545402388,4.710655340269208,0.0,7.0,0.5786076450645924,0.0,0.3938046867847443,0.0,5.82291864284873,0.0,7.003601066917181,0.0,3.031,0.0,11.434,7.0,2.0,2.0,0.0,4.0,0.0
816,816000,3,561.0,0.003,0.00825,0.0,0.0,0.98875,-0.006613796441925276,-0.006613796441925276,13.805667089523437,0.0,29.0,1.6893298034369946,0.0,29.059,29.0,0.8413334086630493,5.0,21.37033932504058,0.0,0.705,0.0,29.169,5.0,0.0,1.0,0.0,2.0,0.0
817,817000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,20.703534264944498,0.0,0.0,64.27912013548612,0.0,9.70405249840021,0.0,0.9875567988976837,0.0,4.775476156882942,0.0,33.864,0.0,10.611,0.0,3.0,1.0,0.0,0.0,0.0
818,818000,3,521.0,0.003,0.0055,0.0,0.0,0.9915,-0.004826147775114343,-0.004826147775114343,23.11214994087,0.0,78.0,78.146,78.0,10.168655868992209,0.0,3.4726224437314084,0.0,28.647621332496406,0.0,12.727,1.0,5.511,0.0,1.0,2.0,0.0,0.0,0.0
819,819000,2,493.2799987792969,0.002,0.00075,0.0,0.0,0.99725,-0.005908556577886962,-0.005908556577886962,28.801937830476714,0.0,48.0,4.661148180425167,0.0,10.962437616825104,0.0,37.04684118652344,36.720001220703125,0.4421999990865588,0.0,53.808,22.0,65.891,48.0,2.0,0.0,0.0,0.0,0.0
820,820000,7,574.0,0.007,0.00625,0.0,0.0,0.98675,-0.007569554052176728,-0.007569554052176728,16.00055287835126,0.0,26.0,3.96119599635154,0.0,2.177220079213381,0.0,6.408165030777455,0.0,8.528736163765192,0.0,53.236,26.0,21.692,0.0,3.0,2.0,0.0,2.0,0.0
821,821000,3,526.0399780273438,0.003,0.0045,0.0,0.0,0.9925,-0.006614798691843713,-0.006614798691843713,13.964426295736184,0.0,46.36000061035156,1.899471286445856,12.600000381469727,46.52584060287476,46.36000061035156,3.06624588509649,0.0,15.311,15.0,8.871,0.0,8.113,0.0,1.0,0.0,0.0,2.0,0.0
822,822000,4,586.0,0.004,0.007,0.0,0.0,0.989,-0.007806111909522285,-0.007806111909522285,13.15928652926162,0.0,9.0,0.9809807195067406,0.0,2.463928615927696,0.0,1.4403849859163165,0.0,12.77042485421896,0.0,56.815,9.0,4.485,5.0,1.0,2.0,0.0,1.0,0.0
823,823000,5,596.0,0.005,0.00775,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,15.955139395417023,0.0,4.0,21.50239188313484,0.0,7.795588298931718,0.0,16.60459344083071,0.0,1.8062627496048809,0.0,31.186,0.0,16.836,4.0,2.0,2.0,0.0,1.0,0.0
824,824000,3,564.0,0.003,0.0055,0.0,0.0,0.9915,-0.007315151623654288,-0.007315151623654288,12.067492970573403,0.0,36.0,18.078504155874253,0.0,36.105,36.0,11.154627337843179,0.0,3.4318263297230005,0.0,0.642,0.0,2.993,0.0,1.0,2.0,0.0,0.0,0.0
825,825000,5,510.760009765625,0.005,0.00925,0.0,0.0,0.98575,-0.0034486074223783352,-0.0034486074223783352,20.728592172119765,0.0,89.23999786376953,6.9726737450957295,0.0,1.231050347685814,0.0,5.380270987056195,0.0,89.57555795288086,89.23999786376953,1.993,0.0,19.219,0.0,2.0,1.0,0.0,2.0,0.0
826,826000,4,590.0,0.004,0.005,0.0,0.0,0.991,-0.007846758538150795,-0.007846758538150795,7.829354496203983,0.0,10.0,2.1043673133552074,0.0,6.007877684809268,0.0,7.615276348154992,0.0,10.678605630904435,0.0,1.644,0.0,18.926,10.0,0.0,4.0,0.0,0.0,0.0
827,827000,4,577.0,0.004,0.00825,0.0,0.0,0.98775,-0.007675875287986897,-0.007675875287986897,16.420862949530285,0.0,17.0,1.3404480620920658,0.0,15.035904399275779,0.0,3.285825235813856,0.0,17.096,17.0,26.304,0.0,35.463,6.0,2.0,0.0,0.0,2.0,0.0
828,828000,6,600.0,0.006,0.0045,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,8.735895197418829,0.0,0.0,4.933523795008659,0.0,17.892170898526906,0.0,1.6588939214795828,0.0,2.4567825694978236,0.0,13.159,0.0,12.315,0.0,1.0,2.0,0.0,3.0,0.0
829,829000,4,552.1199951171875,0.004,0.009,0.0,0.0,0.987,-0.006894868597551582,-0.006894868597551582,17.16269392893339,0.0,47.880001068115234,5.339342393353581,0.0,16.284582898169756,0.0,11.42643746649474,0.0,51.978800815582275,47.880001068115234,5.847,0.0,12.1,0.0,3.0,1.0,0.0,0.0,0.0
830,830000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,8.457901449122778,0.0,0.0,1.832640004105866,0.0,8.580451188668608,0.0,12.292988065212965,0.0,16.24232943674922,0.0,4.977,0.0,6.822,0.0,3.0,2.0,0.0,0.0,0.0
831,831000,2,526.52001953125,0.002,0.006,0.0,0.0,0.992,-0.006314086153726217,-0.006314086153726217,25.767908071745186,0.0,55.0,5.239716111212969,0.0,55.191,55.0,65.4205327648148,0.0,18.93919955444336,18.479999542236328,0.489,0.0,9.328,0.0,0.0,2.0,0.0,0.0,0.0
832,832000,4,574.1599731445312,0.004,0.006,0.0,0.0,0.99,-0.0075730360443349255,-0.0075730360443349255,15.1463478855292,0.0,25.84000015258789,8.076770011484623,0.0,30.575680213928223,25.84000015258789,8.624164173722267,0.0,30.82447291404009,0.0,5.863,0.0,6.914,0.0,0.0,1.0,0.0,3.0,0.0
833,833000,5,595.0,0.0055,0.01175,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,9.768881281060475,0.0,5.0,0.7985001920461655,0.0,5.659737260907888,0.0,0.552957047611475,0.0,12.060093185797333,0.0,36.483,5.0,3.059,0.0,2.0,2.0,0.0,1.0,0.0
834,834000,3,594.063720703125,0.003,0.004,0.0,0.0,0.993,-0.007889487128534066,-0.007889487128534066,7.079086927289764,0.0,4.0,2.8833204447627065,1.9362589120864868,3.071201118975878,0.0,5.644,4.0,1.481,0.0,12.962,0.0,16.433,0.0,3.0,0.0,0.0,0.0,0.0
835,835000,2,521.9100341796875,0.002,0.005,0.0,0.0,0.993,-0.0064412453671456186,-0.0064412453671456186,22.74518219647308,0.0,48.36000061035156,48.54928059768677,48.36000061035156,3.538694970011711,3.7299604415893555,35.203117611140016,0.0,26.184,26.0,19.493,0.0,3.503,0.0,0.0,2.0,0.0,0.0,0.0
836,836000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.530911312127952,0.0,0.0,20.585811693906784,0.0,1.8332701170956716,0.0,8.081336614727974,0.0,3.2730494470372795,0.0,7.668,0.0,3.744,0.0,2.0,2.0,0.0,1.0,0.0
837,837000,4,545.6400146484375,0.004,0.009,0.0,0.0,0.987,-0.0065940583233471016,-0.0065940583233471016,17.80781024065179,0.0,54.36000061035156,4.302596702441573,0.0,24.896836903054268,0.0,54.73456060028076,54.36000061035156,11.019867238134145,0.0,4.121,0.0,7.772,0.0,0.0,1.0,0.0,3.0,0.0
838,838000,6,600.0,0.0065,0.0075,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,14.556936905963658,0.0,0.0,21.828266594290735,0.0,1.2248946042656899,0.0,2.691671943737194,0.0,1.1727882934883236,0.0,24.678,0.0,35.746,0.0,2.0,2.0,0.0,2.0,0.0
839,839000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.397205911770463,0.0,0.0,4.785406531393528,0.0,6.760424743019044,0.0,12.597879567153752,0.0,5.259524629056454,0.0,2.22,0.0,0.76,0.0,2.0,3.0,0.0,0.0,0.0
840,840000,4,571.7999877929688,0.004,0.0075,0.0,0.0,0.9885,-0.007574195464698805,-0.007574195464698805,9.858985244159898,0.0,23.200000762939453,14.797408241681755,23.200000762939453,4.139047882080078,0.0,15.76691374194622,0.0,2.4425415992513297,5.0,10.99,0.0,11.018,0.0,2.0,2.0,0.0,0.0,0.0
841,841000,4,539.0342407226562,0.004,0.00525,0.0,0.0,0.99075,-0.006295727852691908,-0.006295727852691908,17.549285006766514,0.0,59.2400016784668,59.7337615814209,59.2400016784668,11.460178442060947,0.0,4.2205243258178236,0.0,7.338245691299439,1.725752592086792,13.098,0.0,9.445,0.0,3.0,0.0,0.0,1.0,0.0
842,842000,3,532.280029296875,0.003,0.0035,0.0,0.0,0.9935,-0.005754618591281285,-0.005754618591281285,19.448853770365318,0.0,67.72000122070312,68.01848119354248,67.72000122070312,0.7785287991911173,0.0,8.661546143874526,0.0,20.896566485583783,0.0,1.297,0.0,17.041,0.0,1.0,2.0,0.0,0.0,0.0
843,843000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.455879276234657,0.0,0.0,3.7966791044697166,0.0,14.523361962914468,0.0,3.2199236114919185,0.0,2.1913109785318374,0.0,14.236,0.0,0.768,0.0,2.0,2.0,0.0,2.0,0.0
844,844000,5,592.52001953125,0.005,0.00975,0.0,0.0,0.98525,-0.007883687521641885,-0.007883687521641885,10.71329040149351,0.0,5.0,3.558272869646549,2.4800000190734863,25.16709051412344,0.0,2.0455928584635257,0.0,13.309786166727543,0.0,14.316,5.0,5.883,0.0,0.0,3.0,0.0,2.0,0.0
845,845000,6,600.0,0.0065,0.007,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,16.2836904723309,0.0,0.0,31.815190032571554,0.0,3.169073452182114,0.0,1.670351291924715,0.0,2.007528057307005,0.0,30.398,0.0,28.642,0.0,2.0,3.0,0.0,1.0,0.0
846,846000,6,598.7999877929688,0.006,0.00675,0.0,0.0,0.98725,-0.007951159525179155,-0.007951159525179155,6.72135313495621,0.0,1.2000000476837158,3.675831261456013,1.2000000476837158,12.314137247741222,0.0,7.7833468252643945,0.0,11.655803475275636,0.0,3.687,0.0,1.212,0.0,0.0,2.0,0.0,4.0,0.0
847,847000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.174698898686717,0.0,0.0,2.613158845692873,0.0,5.8296778808273375,0.0,3.8445266305953263,0.0,0.7628300350047648,0.0,11.349,0.0,18.649,0.0,2.0,0.0,0.0,3.0,0.0
