episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
762,762000,1,325.8800048828125,0.0005,0.02375,0.0,0.0,0.97575,0.004463132291265254,0.004463132291265254,44.463502483656015,0.0,100.0,57.19931999397278,100.0,75.17043994903564,90.0,27.832854202091696,0.0,31.200400756835936,28.1200008392334,49.756,41.0,25.622,15.0,1.0,0.0,0.0,0.0,0.0
763,763000,2,348.77294921875,0.0005,0.0105,0.0,0.0,0.989,0.0008438812259303295,0.0008438812259303295,45.66942432719097,0.0,91.0,18.018755041874947,5.987040042877197,2.02986929422617,0.0,39.57892162704468,39.2400016784668,51.649,51.0,71.74,64.0,91.0,91.0,0.0,0.0,0.0,2.0,0.0
764,764000,3,536.9600219726562,0.00075,0.007,0.0,0.0,0.99225,-0.0069710858644933685,-0.0069710858644933685,26.562278585987787,0.0,30.0,32.74036404687166,0.0,4.063956507146359,0.0,6.113230247721076,0.0,31.516120714187622,29.040000915527344,56.986,30.0,27.954,4.0,1.0,1.0,0.0,1.0,0.0
765,765000,2,321.6246337890625,0.001,0.017,0.0,0.0,0.982,0.0022920095395034708,0.0022920095395034708,47.87490336096846,3.958805799484253,88.0,32.86387950706482,32.63999938964844,9.800646778542548,15.456558227539062,59.35215971374512,55.31999969482422,7.8627341664582495,3.958805799484253,92.602,88.0,84.768,83.0,0.0,0.0,0.0,2.0,0.0
766,766000,2,397.6400146484375,0.00025,0.0195,0.0,0.0,0.98025,0.0007547003956835232,0.0007547003956835232,23.192911445836227,0.0,100.0,26.742909640789033,100.0,1.521880009174347,1.2400000095367432,0.9221181958913803,0.0,22.2715608291626,22.1200008392334,20.468,17.0,67.231,62.0,1.0,0.0,0.0,1.0,0.0
767,767000,4,448.7060241699219,0.001,0.02425,0.0,0.0,0.97475,-0.0008727747065574793,-0.0008727747065574793,33.81210942248876,0.0,100.0,46.68561068558693,2.201960563659668,3.5394106720760465,0.0,50.4447093514204,100.0,1.3399258258491755,4.0920281410217285,50.877,26.0,49.986,19.0,1.0,1.0,0.0,2.0,0.0
768,768000,1,213.94320678710938,0.00025,0.043,0.0,0.0,0.95675,0.009396339905626388,0.009396339905626388,56.57725403553247,11.600000381469727,98.73678588867188,12.064760368347168,11.600000381469727,51.64836302697658,98.73678588867188,38.04639854812622,36.599998474121094,79.70400226974488,81.12000274658203,70.0,70.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0
769,769000,7,588.0,0.00175,0.002,0.0,0.0,0.99625,-0.00781893500248935,-0.00781893500248935,27.393351818089684,0.0,12.0,32.700213896930215,0.0,31.3357151722908,0.0,17.050633439779283,0.0,43.8725483995378,0.0,19.785,12.0,19.616,0.0,5.0,1.0,0.0,1.0,0.0
770,770000,3,430.760009765625,0.00125,0.00925,0.0,0.0,0.9895,-0.0015145368381393933,-0.0015145368381393933,47.677798978293936,0.0,90.23999786376953,50.51345010083914,0.0,1.6189997673332692,0.0,46.90570452100039,0.0,58.30663948059082,90.23999786376953,70.09,56.0,58.632,23.0,0.0,0.0,0.0,3.0,0.0
771,771000,3,454.63580322265625,0.0015,0.031,0.0,0.0,0.9675,-0.0006859330818425952,-0.0006859330818425952,31.4411174129347,0.0,100.0,82.86140835189819,45.36420440673828,56.583599726676944,100.0,13.981381901681424,0.0,7.7583144973516465,0.0,14.607,0.0,12.855,0.0,2.0,1.0,0.0,0.0,0.0
772,772000,0,320.0400085449219,0.0,0.003,0.0,0.0,0.997,-0.0004734826468466103,-0.0004734826468466103,46.60712006710966,0.9599999785423279,65.04000091552734,55.76543869781494,55.599998474121094,49.483520824432375,53.36000061035156,3.4951599969267844,0.9599999785423279,65.89860088348388,65.04000091552734,63.0,63.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
773,773000,3,448.2117614746094,0.0005,0.03475,0.0,0.0,0.96475,-0.0016407056694592661,-0.0016407056694592661,42.832804457291964,0.0,94.0,6.916579082369805,0.0,0.89,0.0,85.65344851016998,14.788230895996094,2.135799151211977,0.0,94.0,94.0,67.401,43.0,1.0,0.0,0.0,2.0,0.0
774,774000,5,600.0,0.00225,0.013,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.68311660332481,0.0,0.0,33.28616762733459,0.0,13.95538670104742,0.0,5.752096482336521,0.0,2.8230488092303276,0.0,0.935,0.0,7.347,0.0,2.0,0.0,0.0,3.0,0.0
775,775000,3,533.547119140625,0.00175,0.01775,0.0,0.0,0.9805,-0.006607912207421465,-0.006607912207421465,30.826861370007194,0.0,49.36000061035156,64.72913181829452,17.092849731445312,53.340840545654295,49.36000061035156,38.23461764228344,0.0,4.8555782138109205,0.0,6.408,0.0,17.393,0.0,2.0,1.0,0.0,0.0,0.0
776,776000,2,463.0,0.00275,0.032,0.0,0.0,0.96525,-0.0009234130348016815,-0.0009234130348016815,27.383995961616435,0.0,100.0,72.84500006866455,100.0,11.11531494101882,0.0,24.28366076001525,0.0,37.965,37.0,15.594,0.0,2.501,0.0,0.0,1.0,0.0,1.0,0.0
777,777000,0,201.0,0.0,0.0,0.0,0.0,1.0,0.008621494866188578,0.008621494866188578,66.5,35.0,99.0,35.0,35.0,82.0,82.0,84.0,84.0,60.0,60.0,99.0,99.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
778,778000,4,600.0,0.0025,0.01625,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,15.013152875741321,0.0,0.0,19.103266028404235,0.0,0.4234400019645691,0.0,8.63660706615448,0.0,46.95660415792465,0.0,6.133,0.0,8.826,0.0,1.0,2.0,0.0,1.0,0.0
779,779000,4,577.0,0.002,0.007,0.0,0.0,0.991,-0.007632139629595101,-0.007632139629595101,11.807404694796851,0.0,23.0,6.598509764142334,0.0,4.665987035274505,0.0,27.312079141676428,0.0,5.804852227687836,0.0,23.702,23.0,2.761,0.0,0.0,0.0,0.0,4.0,0.0
780,780000,5,595.0,0.00275,0.02775,0.0,0.0,0.9695,-0.007130044807342796,-0.007130044807342796,16.126157960939533,0.0,5.0,25.62160459046811,5.0,9.59833197721094,0.0,5.676151865419,0.0,22.55985933253914,0.0,4.389,0.0,28.912,0.0,1.0,1.0,0.0,3.0,0.0
781,781000,0,133.0,0.0,0.0,0.0,0.0,1.0,0.015532732394525605,0.015532732394525605,77.95216666666666,29.0,100.0,83.0,83.0,64.0,64.0,97.0,97.0,100.0,100.0,29.0,29.0,94.713,94.0,0.0,0.0,0.0,0.0,0.0
782,782000,5,600.0,0.00075,0.00375,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,9.95422320494304,0.0,0.0,23.86137960600853,0.0,1.2036548099070787,0.0,26.9972544028759,0.0,6.506050410866737,0.0,0.305,0.0,0.852,0.0,3.0,1.0,0.0,1.0,0.0
783,783000,8,542.47998046875,0.0035,0.01025,0.0,0.0,0.98625,-0.006900460250815387,-0.006900460250815387,7.701983827988307,0.0,43.15999984741211,16.041519115835428,43.15999984741211,1.823657216101885,0.0,5.959416856527328,14.359999656677246,0.7103097794651985,0.0,16.792,0.0,4.885,0.0,4.0,2.0,0.0,2.0,0.0
784,784000,6,583.0,0.0025,0.027875,0.0,0.0,0.969625,-0.0077416144090275,-0.0077416144090275,26.79286523252726,0.0,17.0,1.33895343837142,0.0,15.951006717145443,0.0,22.97478043615818,0.0,54.17345080348849,0.0,51.192,17.0,15.127,0.0,1.0,3.0,0.0,2.0,0.0
785,785000,1,385.3599853515625,0.00025,0.0,0.0,0.0,0.99975,-0.00235191962807252,-0.00235191962807252,36.93559208587805,0.0,66.91999816894531,67.2620382156372,66.91999816894531,17.593319797515868,16.239999771118164,44.552919548034666,44.47999954223633,5.205274954080582,0.0,22.0,22.0,65.0,65.0,0.0,0.0,0.0,1.0,0.0
786,786000,4,550.0,0.0005,0.00175,0.0,0.0,0.99775,-0.006802815117230108,-0.006802815117230108,13.710010481191176,0.0,50.0,3.8458096692189576,0.0,1.9560090330839157,0.0,1.689583370603621,0.0,9.191660814240574,0.0,15.312,0.0,50.265,50.0,2.0,0.0,0.0,2.0,0.0
787,787000,1,379.0,0.00075,0.0025,0.0,0.0,0.99675,0.00040057287027378254,0.00040057287027378254,59.16430967837571,0.0,81.83999633789062,75.5,63.0,90.31016035461425,76.16000366210938,90.56159968185425,81.83999633789062,62.14309803378582,0.0,27.989,0.0,8.482,0.0,0.0,0.0,0.0,1.0,0.0
788,788000,3,528.4000244140625,0.0015,0.00125,0.0,0.0,0.99725,-0.006567477061804664,-0.006567477061804664,22.062717681714645,0.0,47.0,32.73064096069336,24.600000381469727,6.280663089804351,0.0,49.121,47.0,23.865002039790152,0.0,6.864,0.0,13.515,0.0,0.0,1.0,0.0,2.0,0.0
789,789000,0,207.0,0.0,0.0,0.0,0.0,1.0,0.006706581536600244,0.006706581536600244,65.51816666666667,44.0,97.0,97.0,97.0,47.025,47.0,44.0,44.0,59.084,59.0,76.0,76.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
790,790000,6,600.0,0.002,0.00225,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,4.807034758063653,0.0,0.0,2.143244004920125,0.0,4.30399911147356,0.0,7.995372078537941,0.0,8.242593353450298,0.0,2.789,0.0,3.368,0.0,2.0,2.0,0.0,2.0,0.0
791,791000,0,282.0,0.0005,0.0005,0.0,0.0,0.999,0.0036764657764342887,0.0036764657764342887,53.69466666666667,5.0,92.0,69.0,69.0,39.0,39.0,92.0,92.0,76.0,76.0,41.327,37.0,4.841,5.0,0.0,0.0,0.0,0.0,0.0
792,792000,3,496.8399963378906,0.0005,0.00425,0.0,0.0,0.99525,-0.005749884081989849,-0.005749884081989849,22.551289652438836,0.0,57.0,6.018111993297935,0.0,1.2531452418230473,0.0,15.237919894218445,15.119999885559082,31.84656078529358,31.040000915527344,66.58,57.0,14.372,0.0,1.0,0.0,0.0,2.0,0.0
793,793000,0,205.0,0.0,0.0,0.0,0.0,1.0,0.008529805613215981,0.008529805613215981,65.88683333333334,24.0,96.0,70.321,70.0,60.0,60.0,96.0,96.0,51.0,51.0,94.0,94.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
794,794000,4,558.760009765625,0.0025,0.0025,0.0,0.0,0.995,-0.007215532600070342,-0.007215532600070342,17.596134490958104,0.0,38.2400016784668,10.711212665326894,0.0,38.89656156158447,38.2400016784668,8.025944941580295,0.0,1.2770877772569655,0.0,18.925,0.0,27.741,3.0,0.0,2.0,0.0,2.0,0.0
795,795000,0,254.0,0.0,0.00075,0.0,0.0,0.99925,0.0036656643731501327,0.0036656643731501327,72.844,5.0,80.0,72.937,58.0,20.385,5.0,87.88,71.0,64.47,62.0,98.574,70.0,92.818,80.0,0.0,0.0,0.0,0.0,0.0
796,796000,7,595.0,0.0035,0.01275,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,9.988820934081449,0.0,5.0,0.412773146122694,0.0,6.668451944630593,0.0,0.8125431578457355,0.0,18.448157355889677,0.0,27.98,0.0,5.611,5.0,1.0,2.0,0.0,4.0,0.0
797,797000,5,527.0,0.0015,0.0035,0.0,0.0,0.995,-0.005973635644469768,-0.005973635644469768,25.112872748531714,0.0,63.0,5.141209999620915,0.0,2.1920933456867933,0.0,25.725287518622352,0.0,9.554645627260209,0.0,67.897,63.0,40.167,10.0,3.0,2.0,0.0,0.0,0.0
798,798000,5,585.0,0.001875,0.003,0.0,0.0,0.995125,-0.007773940745512739,-0.007773940745512739,16.85121409897382,0.0,15.0,0.3242959933876991,0.0,15.630471181839704,0.0,30.35506656962633,0.0,30.63145084898919,0.0,19.967,15.0,4.199,0.0,2.0,2.0,0.0,1.0,0.0
799,799000,4,368.7694396972656,0.00175,0.012875,0.0,0.0,0.985375,0.002122814114187153,0.002122814114187153,48.938355041697626,0.0,93.0,38.6405651063323,44.91999816894531,1.831738167732954,0.0,14.94999988013506,0.0,52.68182709598541,8.310559272766113,92.526,85.0,93.0,93.0,0.0,1.0,0.0,3.0,0.0
800,800000,4,532.8800048828125,0.004,0.03725,0.0,0.0,0.95875,-0.00602835294199255,-0.00602835294199255,17.09330712404599,0.0,62.119998931884766,51.60206898796558,62.119998931884766,22.656742615938185,0.0,1.2432868705242872,0.0,0.8347442698478699,0.0,21.849,0.0,4.374,5.0,1.0,2.0,0.0,1.0,0.0
801,801000,4,359.58599853515625,0.001875,0.01725,0.0,0.0,0.980875,-0.0019484814178229457,-0.0019484814178229457,48.47120343342175,0.0,68.0,29.227,29.0,48.37574986237288,39.563053131103516,52.195528284192086,0.0,4.030942453965545,54.850948333740234,75.146,68.0,81.852,49.0,1.0,2.0,0.0,1.0,0.0
802,802000,3,501.12945556640625,0.00175,0.021125,0.0,0.0,0.977125,-0.005971258934092818,-0.005971258934092818,30.327593735326392,0.0,54.0,7.2728324155807496,0.0,79.03248700332641,17.470542907714844,3.0673855175077915,22.399999618530273,7.944857475543395,0.0,73.586,54.0,11.062,5.0,2.0,1.0,0.0,0.0,0.0
803,803000,0,165.0,0.0,0.00025,0.0,0.0,0.99975,0.009798127606467059,0.009798127606467059,73.3575,41.0,92.0,92.0,92.0,65.705,61.0,74.44,74.0,80.0,80.0,41.0,41.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
804,804000,3,561.760009765625,0.001,0.0075,0.0,0.0,0.9915,-0.0074004016015765195,-0.0074004016015765195,22.62362289114297,0.0,28.440000534057617,31.967269392728806,0.0,24.400976727843286,28.440000534057617,2.0233310490548613,0.0,10.198160177230834,9.800000190734863,27.561,0.0,39.591,0.0,0.0,1.0,0.0,2.0,0.0
805,805000,3,480.1600036621094,0.00175,0.00025,0.0,0.0,0.998,-0.004544572688347294,-0.004544572688347294,25.133150878886383,0.0,72.0,18.23433097106218,0.0,40.147,40.0,9.250920150756835,7.840000152587891,1.5206541514992713,0.0,6.523,0.0,75.123,72.0,0.0,2.0,0.0,1.0,0.0
806,806000,0,200.0,0.0,0.0,0.0,0.0,1.0,0.009930361901754914,0.009930361901754914,66.72666666666667,14.0,100.0,74.0,74.0,60.0,60.0,100.0,100.0,14.36,14.0,95.0,95.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
807,807000,0,161.0,0.0,0.0,0.0,0.0,1.0,0.00940514263900205,0.00940514263900205,78.72716666666668,49.0,87.0,87.0,87.0,60.0,60.0,83.0,83.0,80.0,80.0,80.701,49.0,81.662,80.0,0.0,0.0,0.0,0.0,0.0
808,808000,0,227.0,0.0005,0.0005,0.0,0.0,0.999,0.009048869370911395,0.009048869370911395,63.836833333333324,0.0,99.0,64.0,64.0,96.0,96.0,70.0,70.0,99.0,99.0,50.239,44.0,3.782,0.0,0.0,0.0,0.0,0.0,0.0
809,809000,0,59.0,0.0,0.0,0.0,0.0,1.0,0.020918444115573632,0.020918444115573632,90.16666666666667,75.0,100.0,98.0,98.0,95.0,95.0,100.0,100.0,89.0,89.0,84.0,84.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
810,810000,12,600.0,0.00475,0.0035,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,8.04979794966678,0.0,0.0,0.4198776354789734,0.0,7.673888090193271,0.0,14.19088956874609,0.0,2.1121324035823346,0.0,21.827,0.0,2.075,0.0,3.0,4.0,0.0,5.0,0.0
811,811000,1,335.0,0.0,0.001,0.0,0.0,0.999,-0.0009675076789606461,-0.0009675076789606461,47.48446306929986,0.0,69.0,53.396,47.0,63.284,63.0,12.11177841579914,0.0,39.115,38.0,48.0,48.0,69.0,69.0,1.0,0.0,0.0,0.0,0.0
812,812000,4,600.0,0.0025,0.01925,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,27.996634621012955,0.0,0.0,62.882770072519776,0.0,12.600732288874685,0.0,3.2174513686746358,0.0,72.67085399600863,0.0,14.352,0.0,2.256,0.0,1.0,1.0,0.0,2.0,0.0
813,813000,4,520.8800048828125,0.00225,0.0125,0.0,0.0,0.98525,-0.004718054041111564,-0.004718054041111564,22.29602208731075,0.0,79.12000274658203,13.258308964252471,0.0,9.294049461632968,0.0,84.38644190216064,79.12000274658203,12.941332195818424,0.0,11.029,0.0,2.867,0.0,1.0,2.0,0.0,1.0,0.0
814,814000,3,416.67999267578125,0.00075,0.00575,0.0,0.0,0.9935,-0.0008470552386198941,-0.0008470552386198941,32.4409457935753,0.0,94.0,0.282,0.0,7.426874195225537,0.0,4.829383670955896,6.320000171661377,30.307416895270347,30.0,94.0,94.0,57.8,53.0,0.0,0.0,0.0,3.0,0.0
815,815000,3,504.0,0.002,0.009,0.0,0.0,0.989,-0.005798188064286978,-0.005798188064286978,20.942668988587958,0.0,60.0,7.6365583060085775,0.0,15.72,15.0,9.250695904627442,0.0,6.389759720891714,0.0,65.659,60.0,21.0,21.0,0.0,1.0,0.0,2.0,0.0
816,816000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.006542325506939772,0.006542325506939772,64.16666666666667,34.0,94.0,34.0,34.0,77.0,77.0,94.0,94.0,67.0,67.0,39.0,39.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
817,817000,3,396.44000244140625,0.0005,0.0215,0.0,0.0,0.978,0.0008386492451326602,0.0008386492451326602,34.438393942760925,0.0,88.23999786376953,3.0150346778482198,38.31999969482422,85.41923877334595,88.23999786376953,8.937166726976633,0.0,15.392923478394748,0.0,7.417,0.0,86.449,77.0,1.0,0.0,0.0,2.0,0.0
818,818000,2,509.6400146484375,0.00175,0.0065,0.0,0.0,0.99175,-0.0034209712830275563,-0.0034209712830275563,22.410337949991227,0.0,89.36000061035156,72.17552004623413,89.36000061035156,12.209224589467048,0.0,4.578363057345152,0.0,2.2919200069010257,0.0,9.534,0.0,33.673,1.0,1.0,1.0,0.0,0.0,0.0
819,819000,2,508.91998291015625,0.002,0.00275,0.0,0.0,0.99525,-0.005788560704665734,-0.005788560704665734,34.45340142919372,0.0,59.36000061035156,57.76571971702576,31.719999313354492,64.06280034637452,59.36000061035156,30.477091302096845,0.0,37.75879720966518,0.0,2.693,0.0,13.963,0.0,1.0,1.0,0.0,0.0,0.0
820,820000,1,344.2799987792969,0.0,0.00075,0.0,0.0,0.99925,0.0007421600553036449,0.0007421600553036449,44.92651639761527,0.0,88.0,45.00520048904419,42.36000061035156,71.90868056488037,70.36000061035156,2.850217331767082,0.0,88.0,88.0,50.94,46.0,10.855,9.0,1.0,0.0,0.0,0.0,0.0
821,821000,4,600.0,0.00175,0.005,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,8.42013725999991,0.0,0.0,20.251698220551013,0.0,8.635935545191169,0.0,2.7687767755538224,0.0,4.12341301870346,0.0,1.824,0.0,12.917,0.0,1.0,2.0,0.0,1.0,0.0
822,822000,2,264.1600036621094,0.0005,0.0195,0.0,0.0,0.98,0.002975117060251638,0.002975117060251638,48.49165896653633,0.0,75.12000274658203,0.9314651778340339,0.0,68.41752101898193,65.72000122070312,10.027967602401972,75.12000274658203,63.067,63.0,68.351,67.0,80.155,65.0,0.0,0.0,0.0,2.0,0.0
823,823000,8,600.0,0.003,0.015,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,15.227390264113746,0.0,0.0,1.79347034907341,0.0,13.645203794896602,0.0,22.716540176451208,0.0,17.690127264261246,0.0,11.473,0.0,24.046,0.0,2.0,3.0,0.0,3.0,0.0
824,824000,5,373.4791564941406,0.0025,0.03225,0.0,0.0,0.96525,0.0022813185499671166,0.0022813185499671166,39.340683224725844,0.0,98.92070770263672,50.39701691710949,98.92070770263672,11.577499387353658,0.0,29.41114188492298,0.0,59.58944115896895,67.60014343261719,15.749,0.0,69.32,60.0,1.0,2.0,0.0,2.0,0.0
825,825000,0,351.0,0.001,0.00025,0.0,0.0,0.99875,0.0007487980092936499,0.0007487980092936499,57.48066666666667,0.0,84.0,57.0,57.0,41.393,33.0,98.432,75.0,84.0,84.0,12.985,0.0,51.074,0.0,0.0,0.0,0.0,0.0,0.0
826,826000,2,431.760009765625,0.00025,0.001,0.0,0.0,0.99875,-0.003837749268770655,-0.003837749268770655,30.813039915074906,0.0,68.23999786376953,2.9021216025352476,0.0,68.39071788787842,68.23999786376953,0.3884000000357628,0.0,17.129,17.0,52.068,39.0,44.0,44.0,1.0,0.0,0.0,1.0,0.0
827,827000,0,111.0,0.0,0.0,0.0,0.0,1.0,0.017480319669181645,0.017480319669181645,81.5,34.0,98.0,96.0,96.0,97.0,97.0,92.0,92.0,34.0,34.0,98.0,98.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
828,828000,3,575.0,0.00225,0.00175,0.0,0.0,0.996,-0.007591044801805238,-0.007591044801805238,8.55280712278684,0.0,25.0,4.841003547430039,0.0,2.015715585112572,0.0,11.97312360417843,0.0,25.075,25.0,3.32,0.0,4.092,0.0,0.0,2.0,0.0,1.0,0.0
829,829000,5,472.2799987792969,0.002,0.02125,0.0,0.0,0.97675,-0.003975324428603777,-0.003975324428603777,22.44797450827062,0.0,71.72000122070312,56.063,56.0,21.28874726971984,71.72000122070312,24.1509186719656,0.0,3.0501811079382897,0.0,9.533,0.0,20.602,0.0,2.0,1.0,0.0,2.0,0.0
830,830000,6,553.0,0.002625,0.0215,0.0,0.0,0.975875,-0.007213319621393817,-0.007213319621393817,21.741625698077183,0.0,34.0,2.370578290194273,0.0,2.0909437948316336,0.0,48.3781807513237,0.0,1.4110513521134853,0.0,48.662,34.0,27.537,13.0,3.0,1.0,0.0,2.0,0.0
831,831000,5,593.9199829101562,0.002875,0.0125,0.0,0.0,0.984625,-0.007884497326296945,-0.007884497326296945,10.135233687045675,0.0,6.079999923706055,10.696331498503685,0.0,22.108916680410506,0.0,0.5711351383924484,6.079999923706055,8.228018804967403,0.0,6.633,0.0,12.574,0.0,2.0,1.0,0.0,2.0,0.0
832,832000,2,403.0,0.0005,0.04575,0.0,0.0,0.95375,0.0006934216024153238,0.0006934216024153238,34.87181674458459,0.0,100.0,63.123,63.0,4.585825953178108,0.0,6.887514215409755,0.0,91.64056029891968,100.0,27.899,25.0,15.095,9.0,2.0,0.0,0.0,0.0,0.0
833,833000,2,461.32000732421875,0.00125,0.02675,0.0,0.0,0.972,-0.000871129331395133,-0.000871129331395133,29.165226721646885,0.0,100.0,15.277343830227851,0.0,65.07920037360489,100.0,20.17873588770628,0.0,46.60808023834228,38.68000030517578,4.587,0.0,23.261,0.0,1.0,0.0,0.0,1.0,0.0
834,834000,4,579.0,0.0015,0.00775,0.0,0.0,0.99075,-0.007670841280921349,-0.007670841280921349,15.577643718493478,0.0,21.0,3.380877481326461,0.0,9.946907872289419,0.0,22.94428040444851,0.0,20.0737965528965,0.0,35.522,21.0,1.598,0.0,1.0,1.0,0.0,2.0,0.0
835,835000,4,450.2799987792969,0.00075,0.03675,0.0,0.0,0.9625,-0.002749655542487957,-0.002749655542487957,33.55026274879214,0.0,86.0,21.90879932975769,21.719999313354492,7.3266131588481365,0.0,3.7850167304873468,0.0,39.2761472736597,0.0,87.005,86.0,42.0,42.0,1.0,0.0,0.0,3.0,0.0
836,836000,0,208.0,0.0,0.0,0.0,0.0,1.0,0.0066456081927914875,0.0066456081927914875,65.33333333333333,35.0,91.0,84.0,84.0,64.0,64.0,70.0,70.0,35.0,35.0,91.0,91.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
837,837000,1,349.8800048828125,0.00025,0.0065,0.0,0.0,0.99325,0.0017245176063452813,0.0017245176063452813,43.99424248780062,0.0,98.0,45.092,45.0,21.021,21.0,18.82592081069946,18.1200008392334,13.026534116104246,0.0,68.0,68.0,98.0,98.0,0.0,0.0,0.0,1.0,0.0
838,838000,4,526.8399658203125,0.00175,0.00425,0.0,0.0,0.994,-0.006604413685330547,-0.006604413685330547,22.815770610868928,0.0,42.15999984741211,31.499,31.0,6.209464495301247,0.0,14.465879457235337,0.0,49.774279712677,42.15999984741211,12.368,0.0,22.578,0.0,0.0,1.0,0.0,3.0,0.0
839,839000,0,90.0,0.0,0.0,0.0,0.0,1.0,0.017161743271076318,0.017161743271076318,85.0,58.0,94.0,58.0,58.0,93.0,93.0,92.0,92.0,85.0,85.0,88.0,88.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
840,840000,5,535.0,0.00075,0.00125,0.0,0.0,0.998,-0.006756367488501062,-0.006756367488501062,15.735287832662465,0.0,44.0,44.633,44.0,8.088217910468579,0.0,5.576829092860222,0.0,1.835679992645979,0.0,25.933,21.0,8.345,0.0,2.0,0.0,0.0,3.0,0.0
841,841000,10,600.0,0.0035,0.005,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,5.44278395999968,0.0,0.0,14.170116366922855,0.0,4.6544736048281194,0.0,2.5372737884521483,0.0,0.37883999979496,0.0,9.68,0.0,1.236,0.0,5.0,1.0,0.0,4.0,0.0
842,842000,7,532.0,0.0015,0.00475,0.0,0.0,0.99375,-0.005733175074383129,-0.005733175074383129,18.36661921713998,0.0,68.0,1.6821199975460768,0.0,12.173613870799542,0.0,3.607941526889801,0.0,9.294039907604455,0.0,10.107,0.0,73.335,68.0,5.0,0.0,0.0,2.0,0.0
843,843000,5,487.0,0.0025,0.00425,0.0,0.0,0.99325,-0.002295448573091965,-0.002295448573091965,26.104439295263337,0.0,95.0,2.4737122196927666,0.0,10.94417802786827,0.0,5.26122465261817,0.0,9.345520871400833,0.0,33.602,18.0,95.0,95.0,0.0,3.0,0.0,2.0,0.0
844,844000,1,433.44000244140625,0.0,0.00025,0.0,0.0,0.99975,-0.0049262028886196815,-0.0049262028886196815,35.345872124569254,0.0,42.0,35.0829189414978,33.119998931884766,15.055,15.0,37.89311867523193,35.439998626708984,4.73219513068581,0.0,61.58,41.0,57.732,42.0,1.0,0.0,0.0,0.0,0.0
845,845000,2,265.4064025878906,0.001,0.02875,0.0,0.0,0.97025,0.0032858152545358864,0.0032858152545358864,67.27599666880816,0.0,81.0,72.10922179113328,60.332359313964844,63.53619855499267,62.599998474121094,39.37210410031676,0.0,66.67745556640625,69.6612319946289,79.84,61.0,82.121,81.0,1.0,0.0,0.0,1.0,0.0
846,846000,8,600.0,0.0035,0.01075,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.015393039812643,0.0,0.0,9.077557996600866,0.0,13.115998816907405,0.0,4.084993329331279,0.0,14.421808096036315,0.0,10.027,0.0,21.365,0.0,3.0,3.0,0.0,2.0,0.0
847,847000,5,559.0,0.0025,0.022375,0.0,0.0,0.975125,-0.007393470675533482,-0.007393470675533482,24.295548994312682,0.0,23.0,1.3090119924619794,0.0,0.5468655950203538,0.0,37.248742085888985,0.0,3.2916742925047875,0.0,73.039,23.0,30.338,18.0,2.0,1.0,0.0,2.0,0.0
848,848000,2,354.0,0.00025,0.03875,0.0,0.0,0.961,0.0043689137106250565,0.0043689137106250565,43.18010104270777,0.0,100.0,55.488,54.0,18.577381979882716,0.0,11.903383910000324,0.0,79.01784036636353,100.0,90.0,90.0,4.094,2.0,1.0,0.0,0.0,1.0,0.0
849,849000,1,312.0,0.001,0.035,0.0,0.0,0.964,0.006593754179735693,0.006593754179735693,53.431707194497186,0.0,100.0,91.83164005279541,100.0,2.369642771780491,0.0,97.41896034240723,100.0,46.527,46.0,17.25,0.0,65.193,42.0,0.0,1.0,0.0,0.0,0.0
