step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
911360,911360,0.04914944717893377,0.05175874941051006,0.8659875281155109,0.4886859655380249,0.025136931755696423,0.04419566335855052,0.5376435392536223,4.880260318517685
912384,912384,0.02101634707651101,0.017371206253301352,0.929024264216423,0.33079260867089033,0.046448060660623014,0.019350106653291732,1.4870372414588928,4.0065775364637375
913408,913408,0.01802880736067891,0.028524129069410264,0.8440272733569145,0.424212921410799,0.033967261493671685,0.03741805235040374,1.1642040126025677,3.5868669971823692
914432,914432,0.01668643337325193,0.024728810909437016,1.0750705115497112,0.3216942772269249,0.09707951784366742,0.022162247449159622,0.04427027015481144,7.514640837907791
915456,915456,0.028706813900498673,0.029912489058915526,0.944800516590476,0.3050477337092161,0.02868420581216924,0.02865765627939254,0.4029155671596527,5.31441892683506
916480,916480,0.04963187835528515,0.011057280702516437,0.7984991483390331,0.3846726240590215,0.036633767711464316,0.0036623945816245396,0.4259711462073028,2.4891053959727287
917504,917504,0.005134921724675223,0.0021782873627671506,0.7183780167251825,0.22994577046483755,0.007929517101729289,0.0009019802519105724,0.07206171029247344,1.8524331636726856
918528,918528,0.0029150910704629496,0.008150042107445188,0.7877808101475239,0.25200676266103983,-0.005324780358932912,0.006981704264035216,0.16610050131566823,2.1748852729797363
919552,919552,0.030545678862836212,0.004727004848973593,0.8834834881126881,0.2885665646754205,0.03309840796282515,0.004722491572465515,2.5564862126484513,1.8826350532472134
920576,920576,-0.004371044487925246,0.02306212202529423,0.874054916203022,0.40758398547768593,-0.007597426243592054,0.018842746503651142,2.925925962626934,1.6014422327280045
921600,921600,-0.0005350337305571884,0.010163686034502462,1.0189422983676195,0.35487048979848623,-0.015154212043853477,0.011752145452192053,1.5853578858077526,0.2880990765988827
922624,922624,0.0035501826932886615,0.004790727281942964,0.9033026825636625,0.2613230226561427,-0.005106181895826012,0.0067165129621571396,1.6329701319336891,0.27725367108359933
923648,923648,0.016836010268889368,0.022165715374285355,1.0165231544524431,0.4136224649846554,0.011311755224596709,0.0220872653007973,1.4151955768465996,1.0514489319175482
924672,924672,0.02061069628689438,0.015103319426998496,0.8387498334050179,0.30814404133707285,0.04823287911131047,0.013495789375156164,0.4393771931063384,2.0381477251648903
925696,925696,0.03284141430049203,0.03143067978089675,0.9024216178804636,0.4596242178231478,0.00356311409996124,0.01421635242877528,0.07708455319516361,2.1253580562770367
926720,926720,0.02238644874887541,0.01931577891809866,0.8547476008534431,0.4855168517678976,0.01093508570920676,0.03029336326289922,1.3051433758810163,1.8656124211847782
927744,927744,0.026623909521731548,0.02255676203640178,0.9009068701416254,0.38508956879377365,0.002017681283177808,0.04244869918329641,1.0948435068130493,2.7472027465701103
928768,928768,0.021369040245190263,0.022193111741216853,0.8664407376199961,0.354741632938385,0.019971858797362074,0.015306397632230073,0.46149521693587303,3.2269421592354774
929792,929792,0.0065588432480581105,0.011221920300158672,0.7591865882277489,0.3263882678002119,-0.00019362365128472447,0.007553056631877553,1.2018889524042606,1.8488993979990482
930816,930816,0.0009953799890354276,0.03145944629795849,0.8893344290554523,0.3097768798470497,-0.025709463749080896,0.011756850479287095,2.7689861059188843,1.3423886867240071
931840,931840,0.020024276760523207,0.01367697273963131,0.9392561353743076,0.3860303917899728,0.04310214755241759,0.00967690855031833,1.7789667397737503,1.4875793009996414
932864,932864,0.008473089634208009,0.012086637623724528,0.8361984118819237,0.2713380609638989,-0.007587274274555966,0.018041081202682108,0.0983205761294812,1.4608785137534142
933888,933888,0.01551878328609746,0.003153079014737159,0.7381091918796301,0.22774772066622972,0.005054546054452658,0.0016723945809644647,0.16182303533423692,3.196995973587036
934912,934912,0.004808383266208693,0.003949072288378375,0.6926371902227402,0.21135491272434592,0.0343911579111591,0.0009130639264185447,0.42938392888754606,2.600004270672798
935936,935936,0.0030728586280019954,0.03360863059060648,0.8794447612017393,0.4020551396533847,-0.003349726612213999,0.025692931172670797,0.9215922728180885,0.6286334842443466
936960,936960,0.007755720580462366,0.016048071556724608,0.933916574344039,0.2690110029652715,0.05199077757424675,0.012423104810295627,1.7432424277067184,0.708518011495471
937984,937984,0.012883201910881326,0.015359169425209984,0.9891418032348156,0.28271486330777407,0.004283425223547965,0.01460571949428413,0.6925176037475467,0.4946135780774057
939008,939008,0.00879832480859477,0.012918540451209992,0.9507006350904703,0.2440744237974286,0.049141485782456584,0.009567045446601696,1.2915624268352985,1.1944972779601812
940032,940032,0.013634050075779669,0.0184956210287055,0.6915771421045065,0.29749810928478837,0.0047369536478072405,0.012278547234018333,0.12099452735856175,1.6897012330591679
941056,941056,0.02441634683054872,0.024459907290292904,0.896076250821352,0.3213106724433601,-0.00905058381613344,0.08301792098791339,0.8515103999525309,1.009863242506981
942080,942080,0.0018052977102342993,0.002925368848082144,0.8371864333748817,0.22927823569625616,0.0502684875682462,0.021142477572539065,2.1017388720065355,0.671521735843271
943104,943104,-0.001299893789109774,0.002512617920729099,0.8630871772766113,0.20875788247212768,-0.005243156978394836,0.017930286460796196,1.2240084111690521,0.18516128160990775
944128,944128,0.01560449186945334,0.010751121357316151,0.7365450840443373,0.26615479914471507,-0.006589782075025141,0.028830613831814844,0.5804405203089118,0.10627089231275022
945152,945152,0.02302830683765933,0.024578955169999972,0.8501378167420626,0.43206628132611513,0.0043870232766494155,0.04935020214179531,0.07032595423515886,0.028955511981621385
946176,946176,0.021929521011770703,0.019576397229684517,0.9556748401373625,0.44072475749999285,-0.019022729189600796,0.031385008711367846,1.1906417980790138,0.2285429062321782
947200,947200,0.018863183504436165,0.02499400090891868,0.8119400721043348,0.30016345903277397,0.007955987413879484,0.03536225974676199,0.21605779230594635,0.9259305279701948
948224,948224,0.014128656795946881,0.016620727663394064,0.8271960094571114,0.30341115687042475,-0.004991835419787094,0.031414662866154686,0.09971145691815764,0.8645750992000103
949248,949248,0.0102495260653086,0.00967192389362026,0.65731992572546,0.23084780434146523,-0.023806205135770142,0.009765830953256227,0.05487283843103796,1.9628835283219814
950272,950272,0.00782760874426458,0.020713341131340712,0.8093847427517176,0.41553560737520456,-0.041520919563481584,0.018251637942739762,2.3848787266761065,1.6988238003104925
951296,951296,0.03416006862244103,0.012048846721882,0.7434672378003597,0.5179072143509984,-0.02420860604615882,0.002129802629497135,0.4439218258485198,0.5924468925222754
952320,952320,0.02450276183662936,0.0030207353192963637,0.7392938192933798,0.40432755276560783,-0.015017966827144846,0.0004833911316382,0.10856345691718161,0.42956762574613094
953344,953344,0.020131323442910798,0.002592301276308717,0.7308713309466839,0.29387673642486334,-0.007112278777640313,0.0002572045018496283,0.7821336453780532,0.5734641663730145
954368,954368,0.01570882642408833,0.005778576181910466,0.7316820751875639,0.31016575545072556,0.02018071198835969,0.0011759242115658708,0.918064771220088,1.4301913268864155
955392,955392,0.0026033394678961486,0.018194276257418096,0.7248950880020857,0.4071341771632433,-0.061543612711830065,0.009238882819772698,1.3828930668532848,0.4456833805888891
956416,956416,0.03767788680852391,0.020588408020557836,0.7743928618729115,0.4619297916069627,0.04051437841553707,0.018418970226775855,3.3487637490034103,1.8725176267325878
957440,957440,0.01277380705869291,0.020862702309386805,0.9520219694823027,0.351347366347909,-0.004790789185790345,0.016505126215633936,3.1208515763282776,1.670687735080719
958464,958464,0.007435855863150209,0.012647221788938623,0.8181428909301758,0.1924840733408928,-0.0022462876077042893,0.011515721402247436,2.141553830355406,0.44910783786326647
959488,959488,0.030241934437071905,0.019184484612196684,0.8892639353871346,0.27841430390253663,0.01164037678972818,0.02390883766929619,1.2414456978440285,1.08416036516428
960512,960512,0.024357845541089773,0.025050699769053608,0.7635376993566751,0.3987711649388075,0.004024060239316896,0.016385768103646114,0.008177691575838253,0.01159432902932167
961536,961536,0.011179921915754676,0.017251429526368156,0.8384146802127361,0.36196249909698963,0.002126529987435788,0.009520325678749941,0.044140636338852346,0.014044386334717274
962560,962560,0.01835673174355179,0.0017800736968638375,0.9242785014212132,0.2951547489501536,-1.58857146743685e-05,0.0003260807120568643,0.14552322658710182,0.015242307563312352
963584,963584,-0.00032370566623285413,0.0030329610635817517,0.896710716187954,0.2252616435289383,-0.0003742721164599061,0.0008562053560581262,0.342147221788764,0.04111575521528721
964608,964608,-0.007066108373692259,0.01895732808043249,0.9228143431246281,0.23507193382829428,0.01878460735315457,0.021096515614772215,1.3064229898154736,0.6477161720395088
965632,965632,0.050461869934224524,0.0919819624396041,0.8949455618858337,0.5945305237546563,-0.012202353333123028,0.040820622292812914,0.21663080248981714,2.0544266924262047
966656,966656,0.02395149489166215,0.04321848734980449,0.8274467010051012,0.3843863941729069,-0.003857720614178106,0.03324379515834153,0.1490431979764253,1.3310731574892998
967680,967680,0.0063993359508458525,0.029692211362998933,0.9377983845770359,0.19463814329355955,-0.027503892517415807,0.02357419580221176,2.707169611006975,0.8649740371620283
968704,968704,-0.006642579610343091,0.0015453278210770804,1.0204758271574974,0.19677931629121304,0.03193787412601523,0.003352810565047548,1.3066171412356198,0.34357013524277136
969728,969728,-0.011386958372895606,0.0007465165544999763,0.9788388628512621,0.17750300653278828,-0.013735454602283426,0.0019522592572229769,1.1561672277748585,0.17652079509571195
970752,970752,0.01918291876791045,0.019037865378777497,1.054387690499425,0.5313705028966069,-0.057165960140991956,0.008971880408353172,1.0501537127420306,0.3520623584045097
971776,971776,0.032135464978637174,0.014616448170272633,0.7560721021145582,0.5299525456503034,-0.02478223977959715,0.01573541267134715,2.404737126082182,0.5704876873642206
972800,972800,-0.004745532904053107,0.0022976584295975044,0.9562930539250374,0.22222671192139387,0.026714848063420504,0.0009241631896657054,1.1336977225728333,0.28697590448427945
973824,973824,0.013272476935526356,0.021716525123338215,1.27493055164814,0.4189004451036453,0.010195189621299505,0.03460271324729547,0.4608103893697262,0.9806191604584455
974848,974848,0.06807665091764648,0.026334911584854126,1.013923415914178,0.48222975619137287,0.03522091743070632,0.03409818955697119,0.176706837490201,7.062354609370232
975872,975872,0.016096818930236623,0.048396809259429574,0.8919102903455496,0.3550284681841731,-0.005884475074708462,0.051565895206294954,1.1560208974406123,2.7826905474066734
976896,976896,0.008805360848782584,0.010458848759299144,0.8286621682345867,0.22389462403953075,0.030866954039083794,0.018352426443016157,1.1397862751036882,1.0466872826218605
977920,977920,-0.00012203781079733744,0.007845846412237734,0.9412094559520483,0.24058309802785516,0.04011506543611176,0.008442839258350432,1.4845938123762608,1.0018703266978264
978944,978944,0.021767498968984,0.006425836094422266,0.8361534755676985,0.310329248663038,-0.004239906324073672,0.003123815382423345,0.013906182255595922,3.158751457929611
979968,979968,0.02569323436182458,0.01572075826697983,0.8848879374563694,0.38153272215276957,0.09427995805162936,0.02059084252687171,0.1991311579477042,2.272815253585577
980992,980992,0.033199586396222,0.04679630807368085,0.7498225793242455,0.3225888963788748,0.03782302309991792,0.0358087764470838,1.4685770776122808,2.5353606045246124
982016,982016,0.016710601601516828,0.023548490251414478,0.7191410381346941,0.2546725580468774,0.12078444717917591,0.06169963732827455,1.211250839754939,2.7863062508404255
983040,983040,-0.017896577424835414,0.0023997162224986823,0.7575786262750626,0.10662283888086677,0.01351032528327778,0.006473477558756713,0.9980232352390885,0.19206069281790406
984064,984064,-0.006737193398294039,0.004966022534063086,0.7714979872107506,0.1116993254981935,-0.008346290196641348,0.003753393899387447,1.020584451034665,0.15228488692082465
985088,985088,-0.00048566795885562897,0.014609947800636292,0.7943632397800684,0.11428913869895041,6.977147131692618e-05,0.004770891266161925,0.88214429654181,0.15536230662837625
986112,986112,0.02720057129045017,0.011474041326437145,0.9006596393883228,0.3689449466764927,-0.017066562548279762,0.008598227846960071,0.5667031202465296,0.8596301283687353
987136,987136,0.002071521317702718,0.00293646987847751,0.8123647309839725,0.1511030422989279,0.006508915248559788,0.0017579534865035384,0.237497353926301,0.04798117291647941
988160,988160,0.0033458280959166586,0.0016310752143908758,0.9493672139942646,0.18994197202846408,5.665697972290218e-05,0.0010564958133727487,0.07366624753922224,0.00781787361484021
989184,989184,-0.008161257806932554,0.008152647053066175,0.9472290370613337,0.24591129599139094,0.0609767317364458,0.00895583917372278,1.3739676382392645,1.4798206873238087
990208,990208,0.008711220696568489,0.02391924266703427,0.8906331434845924,0.22466227458789945,-0.02895664726383984,0.011622763151535764,3.6801648810505867,4.555898107588291
991232,991232,0.00883058960607741,0.005715352122933837,0.8297480996698141,0.1949251238256693,-0.0005198399594519287,0.0002662978290572937,0.32829391048289835,0.04319695645244792
992256,992256,0.02628852188354358,0.03596186306094751,1.0379948634654284,0.31549568474292755,-0.00039503193693235517,0.05599140306003392,0.6030605603009462,0.3006723839789629
993280,993280,0.0021867339964956045,0.00976687454385683,1.0320606399327517,0.24251382751390338,-0.01704837934812531,0.02130795203265734,2.397734247148037,0.8864439469762146
994304,994304,0.008322993788169697,0.014455719268880785,0.9329363759607077,0.22038241056725383,0.0472225958656054,0.022062655101763085,2.2532603600993752,1.429987395182252
995328,995328,-0.0022250746114877984,0.01942198580945842,0.8591070603579283,0.22265906538814306,-0.03484469372779131,0.010890350691624917,0.674704184755683,0.1811354731908068
996352,996352,0.0016949646815191954,0.007918144867289811,0.9488065876066685,0.2871884535998106,0.02371280887746252,0.013594127347460017,0.3997839358635247,0.12142949993722141
997376,997376,0.015529212585533969,0.004665231579565443,0.750206358730793,0.20418827049434185,0.007507146685384214,0.014119255589321256,0.03150897010345943,0.02458607906010002
998400,998400,0.006852773847640492,0.0037797900859004585,0.7678824122995138,0.18772905599325895,1.040328061208129e-05,0.0014798942872857879,0.014296677196398377,0.0011565304594114423
999424,999424,0.0024772196484263986,0.014735882199602202,0.8689062260091305,0.20841022627428174,-0.0026492919423617423,0.025834652362391353,0.3174751130864024,0.5190790882334113
1000000,1000000,0.0037658782239304855,0.03578942746389657,0.831340454518795,0.21329516218975186,0.04422214346959663,0.025699746212922037,0.101201199402567,2.01010537520051
