episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1405,1404809,9,599.0,0.002,0.019,0.0,0.0,0.979,-0.00795322662935829,-0.00795322662935829,4.5896706671218075,0.0,1.0,3.465679106891155,0.0,1.109112618625164,0.0,3.4771541122421623,0.0,5.795078164972365,0.0,8.399,1.0,5.292,0.0,3.0,2.0,0.0,3.0,1.0
1406,1405809,9,596.0,0.00225,0.0155,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,7.891689385113616,0.0,4.0,5.982142478376627,0.0,3.70490389713645,0.0,1.763314183101058,0.0,5.344775752067566,0.0,12.955,0.0,17.6,4.0,4.0,0.0,0.0,4.0,1.0
1407,1406809,9,600.0,0.0025,0.02025,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.759918736869159,0.0,0.0,2.693067204222083,0.0,4.87907171228528,0.0,6.428363003715873,0.0,2.319010500991717,0.0,16.201,0.0,8.039,0.0,1.0,3.0,0.0,3.0,2.0
1408,1407809,11,600.0,0.0015,0.0185,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.162068665919205,0.0,0.0,1.247846507549286,0.0,0.41319322685897353,0.0,4.345485165685416,0.0,2.6238870954215527,0.0,11.967,0.0,10.375,0.0,1.0,3.0,0.0,1.0,6.0
1409,1408809,12,599.0,0.00275,0.0185,0.0,0.0,0.97875,-0.00795322662935829,-0.00795322662935829,5.166354646843548,0.0,1.0,8.745068849090487,0.0,0.7320954156816005,0.0,1.7959478338882326,0.0,0.6120157824009657,0.0,7.68,0.0,11.433,1.0,3.0,3.0,0.0,4.0,2.0
1410,1409809,15,580.0626220703125,0.00425,0.022,0.0,0.0,0.97375,-0.007704075259035738,-0.007704075259035738,16.43888871671011,0.0,16.0,8.015646369621157,0.0,1.3779191711246968,3.9373550415039062,5.962112139143049,0.0,16.00365462037176,0.0,6.3,0.0,60.974,16.0,2.0,3.0,0.0,6.0,4.0
1411,1410809,13,600.0,0.00325,0.019,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,3.949804862342775,0.0,0.0,8.872294332966208,0.0,3.5357157782018183,0.0,3.1276588701456784,0.0,0.8981601927429438,0.0,6.593,0.0,0.672,0.0,7.0,2.0,0.0,2.0,2.0
1412,1411809,10,600.0,0.003,0.01425,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.03816386052221,0.0,0.0,3.6612490005493163,0.0,8.780332556784153,0.0,4.851425056770444,0.0,0.8569765490293503,0.0,0.781,0.0,29.298,0.0,2.0,0.0,0.0,7.0,1.0
1413,1412809,9,590.6741943359375,0.0025,0.01475,0.0,0.0,0.98275,-0.007844394980640965,-0.007844394980640965,4.652043514880041,0.0,9.0,2.7501925033628942,0.3257960379123688,5.04152538061142,0.0,1.494002007752657,0.0,5.871541197553277,0.0,8.942,9.0,3.813,0.0,4.0,1.0,0.0,2.0,2.0
1414,1413809,10,588.0,0.0035,0.01425,0.0,0.0,0.98225,-0.007831540706447787,-0.007831540706447787,8.653661063592882,0.0,7.0,27.440960420429708,0.0,6.989283705107868,0.0,0.8611483380943536,5.0,0.7395739179253579,0.0,6.541,0.0,9.35,7.0,4.0,1.0,0.0,3.0,2.0
1415,1414809,7,600.0,0.00275,0.01325,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.750347930431985,0.0,0.0,1.213948254171759,0.0,8.533173543155193,0.0,18.827740437686444,0.0,4.821225347578525,0.0,35.357,0.0,1.749,0.0,2.0,1.0,0.0,3.0,1.0
1416,1415809,10,592.0,0.00325,0.019,0.0,0.0,0.97775,-0.00787296175723566,-0.00787296175723566,9.920055286078403,0.0,8.0,3.02956976582855,0.0,25.393760626196862,0.0,6.633414508327842,0.0,1.5495868161171675,0.0,18.048,0.0,4.866,8.0,2.0,0.0,0.0,6.0,2.0
1417,1416809,14,597.0,0.003,0.02275,0.0,0.0,0.97425,-0.007931986712774392,-0.007931986712774392,5.788578473607699,0.0,3.0,4.427832850292325,0.0,1.5481061628758908,0.0,1.5597193902432918,0.0,0.8388124382346869,0.0,22.039,0.0,4.318,3.0,4.0,2.0,0.0,5.0,3.0
1418,1417809,8,600.0,0.00225,0.01525,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.629419570046167,0.0,0.0,9.487855441108346,0.0,8.429116407394408,0.0,10.598155455812812,0.0,1.7863901159614324,0.0,5.336,0.0,16.139,0.0,0.0,4.0,0.0,1.0,3.0
1419,1418809,6,596.0,0.0025,0.011,0.0,0.0,0.9865,-0.00792087919014967,-0.00792087919014967,6.601773438892638,0.0,4.0,6.363273957826197,0.0,4.992177514471114,0.0,5.831075307071209,0.0,7.464113853987306,0.0,2.287,0.0,12.673,4.0,1.0,2.0,0.0,2.0,1.0
1420,1419809,13,597.0,0.00325,0.01875,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,7.998370417033631,0.0,3.0,5.157053650729358,0.0,18.695215199396014,0.0,2.601708030126989,0.0,2.1032456219494344,0.0,11.892,3.0,7.541,0.0,2.0,4.0,0.0,1.0,6.0
1421,1420809,9,600.0,0.00175,0.01725,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.192491580434144,0.0,0.0,1.1265711056888104,0.0,0.5994640451446176,0.0,5.559213055565953,0.0,3.73770127620548,0.0,7.857,0.0,6.275,0.0,2.0,1.0,0.0,4.0,2.0
1422,1421809,10,596.0,0.002,0.01825,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,3.7742587219129007,0.0,4.0,6.367581095054746,0.0,2.5138780849575997,0.0,1.8277399997115136,0.0,5.010353151753545,0.0,0.882,0.0,6.044,4.0,1.0,1.0,0.0,4.0,4.0
1423,1422809,11,600.0,0.002,0.01775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.188344695338358,0.0,0.0,11.244349350683391,0.0,5.467425972998142,0.0,3.6742153319120407,0.0,1.5500775164365768,0.0,14.065,0.0,1.129,0.0,1.0,3.0,0.0,3.0,4.0
1424,1423809,12,592.0,0.0035,0.01675,0.0,0.0,0.97975,-0.007878041965198297,-0.007878041965198297,6.685736219999691,0.0,5.0,9.254240707933903,0.0,2.4111787275373935,0.0,5.209572635322809,0.0,1.3364252492040396,0.0,8.552,5.0,13.351,3.0,4.0,1.0,0.0,6.0,1.0
1425,1424809,10,600.0,0.0025,0.016,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.979503391869367,0.0,0.0,8.180575137019158,0.0,3.572762293845415,0.0,1.732001288831234,0.0,3.9006816315203907,0.0,21.651,0.0,8.84,0.0,1.0,0.0,0.0,5.0,4.0
1426,1425809,12,600.0,0.0025,0.02225,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,3.775760701040427,0.0,0.0,0.7118430359661579,0.0,2.4576320275217296,0.0,1.4227819149196148,0.0,5.562307227835059,0.0,4.206,0.0,8.294,0.0,4.0,1.0,0.0,4.0,3.0
1427,1426809,8,589.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007833055431188203,-0.007833055431188203,8.309144184223065,0.0,11.0,15.456021689109503,0.0,1.2182016536593436,0.0,0.5188599615991115,0.0,9.294781800970435,0.0,16.091,11.0,7.276,0.0,2.0,2.0,0.0,1.0,3.0
1428,1427809,13,598.0,0.00225,0.019,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,2.865078638806939,0.0,2.0,2.2005754000544546,0.0,5.323024467274546,0.0,2.9420388055294753,0.0,1.2328331599831581,0.0,1.007,0.0,4.485,2.0,2.0,3.0,0.0,3.0,5.0
1429,1428809,8,600.0,0.002,0.01375,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.235762670658825,0.0,0.0,5.777338891850697,0.0,6.28396134531498,0.0,11.463269145995378,0.0,6.386006640791893,0.0,1.034,0.0,12.47,0.0,3.0,2.0,0.0,0.0,3.0
1430,1429809,11,595.0,0.002,0.0205,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,3.639582355753829,0.0,5.0,3.6947334763780235,0.0,7.704599935203791,0.0,1.7118774048089982,0.0,5.417283318132162,5.0,1.55,0.0,1.759,0.0,2.0,3.0,0.0,1.0,5.0
1431,1430809,9,600.0,0.002,0.0155,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.47282603704681,0.0,0.0,0.6199571095705032,0.0,2.352152803428471,0.0,0.6047138902023435,0.0,5.102132419079542,0.0,8.499,0.0,3.659,0.0,2.0,2.0,0.0,4.0,1.0
1432,1431809,8,594.0,0.00125,0.02025,0.0,0.0,0.9785,-0.007897639019635526,-0.007897639019635526,6.840118791273485,0.0,6.0,3.2901293905600903,0.0,1.2456616780161858,0.0,0.8858546331822872,0.0,4.615067045882344,0.0,15.693,0.0,15.311,6.0,2.0,2.0,0.0,1.0,3.0
1433,1432809,9,600.0,0.0015,0.01825,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.3412536641313535,0.0,0.0,7.194756583037321,0.0,1.4899080088585615,0.0,0.9734108365774155,0.0,4.490446556314826,0.0,1.633,0.0,22.266,0.0,2.0,2.0,0.0,2.0,3.0
1434,1433809,8,600.0,0.002,0.01675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.272693389549852,0.0,0.0,1.8677454728484153,0.0,1.8841824880763889,0.0,1.5620344028249382,0.0,0.766197973549366,0.0,7.811,0.0,5.745,0.0,2.0,1.0,0.0,2.0,3.0
1435,1434809,10,600.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.39629073270224,0.0,0.0,2.1407510070614517,0.0,10.168617927655578,0.0,15.968380563616753,0.0,1.0929948978796602,0.0,13.291,0.0,7.716,0.0,1.0,2.0,0.0,3.0,4.0
1436,1435809,11,592.0,0.00275,0.01975,0.0,0.0,0.9775,-0.0016283802396232108,-0.0016283802396232108,6.512359043807723,0.0,4.0,1.8476193911656738,0.0,0.9301126836966723,0.0,10.750547377079725,0.0,7.3818748109042645,0.0,6.162,4.0,12.002,4.0,1.0,3.0,0.0,4.0,3.0
1437,1436809,13,600.0,0.004,0.01575,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.080129778039952,0.0,0.0,4.775898439884186,0.0,1.8218430950120093,0.0,12.020035435967147,0.0,7.59400169737637,0.0,1.333,0.0,2.936,0.0,4.0,1.0,0.0,3.0,5.0
1438,1437809,9,595.0,0.00325,0.01875,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,7.178756131323676,0.0,5.0,14.53994361525774,0.0,11.896412672191857,0.0,6.0225896982997655,0.0,0.607590802192688,0.0,6.019,0.0,3.987,5.0,1.0,4.0,0.0,1.0,3.0
1439,1438809,7,596.0,0.0025,0.0175,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,5.608222947825056,0.0,4.0,3.1740073010921477,0.0,12.221580683350563,0.0,1.8781830487344413,0.0,6.559566653773189,0.0,4.045,0.0,5.771,4.0,1.0,3.0,0.0,1.0,2.0
1440,1439809,8,600.0,0.00275,0.01675,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.11798031476202,0.0,0.0,10.276220595523714,0.0,1.3616483362987637,0.0,14.926454572822898,0.0,20.212558383926748,0.0,2.605,0.0,5.326,0.0,2.0,0.0,0.0,3.0,3.0
1441,1440809,12,594.1005859375,0.00375,0.01675,0.0,0.0,0.9795,-0.0079016943483204,-0.0079016943483204,8.715827826526636,0.0,3.0,1.3501349453032017,2.8994014263153076,2.7323681276403367,0.0,25.834792267680168,0.0,7.892671618536115,0.0,8.401,0.0,6.084,3.0,2.0,2.0,0.0,3.0,5.0
1442,1441809,13,600.0,0.00325,0.02075,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,4.062542417885115,0.0,0.0,8.093678548566997,0.0,5.614914756760001,0.0,3.8407019564211367,0.0,1.3199592455625535,0.0,3.301,0.0,2.205,0.0,4.0,1.0,0.0,4.0,4.0
1443,1442809,9,591.760009765625,0.003,0.0175,0.0,0.0,0.9795,-0.007869899749274092,-0.007869899749274092,7.1290624364204715,0.0,8.239999771118164,12.932279959976674,0.0,5.733643447853625,8.239999771118164,9.062088845595717,0.0,4.702362365096808,0.0,4.517,0.0,5.827,0.0,3.0,2.0,0.0,2.0,2.0
1444,1443809,10,600.0,0.003,0.01775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.105952888528253,0.0,0.0,13.245416582502425,0.0,3.512588688969612,0.0,5.371793847620487,0.0,1.032918212076991,0.0,3.822,0.0,3.651,0.0,2.0,1.0,0.0,3.0,4.0
1445,1444809,6,600.0,0.00175,0.012,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.540300166804343,0.0,0.0,12.855605045706033,0.0,4.123722280986607,0.0,2.5418880223631857,0.0,9.811085651770235,0.0,4.118,0.0,17.7915,0.0,1.0,1.0,0.0,3.0,1.0
1446,1445809,12,593.0,0.0035,0.023,0.0,0.0,0.9735,-0.0016354854540238802,-0.0016354854540238802,10.07205096232503,0.0,7.0,13.636919693782925,0.0,0.6206349463490769,0.0,1.3188461846634745,0.0,0.9939049491547048,0.0,41.596,0.0,2.266,7.0,4.0,2.0,0.0,3.0,3.0
1447,1446809,8,591.0,0.002,0.01775,0.0,0.0,0.98025,-0.007866934442573576,-0.007866934442573576,4.483434242940198,0.0,5.0,6.384335161685944,0.0,3.769947815865278,0.0,1.0265020854696632,0.0,9.002820394620299,0.0,2.407,4.0,4.31,5.0,1.0,3.0,0.0,4.0,0.0
1448,1447809,9,600.0,0.003,0.018,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.050798549507435,0.0,0.0,4.8569857834093275,0.0,3.5096660444140433,0.0,10.802066911786795,0.0,0.7260725574344397,0.0,2.271,0.0,8.139,0.0,2.0,2.0,0.0,3.0,2.0
1449,1448809,7,600.0,0.0015,0.01625,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.210035994187618,0.0,0.0,8.347678029630334,0.0,2.0304759778380395,0.0,4.184133206099272,0.0,4.844928751558065,0.0,3.28,0.0,14.573,0.0,1.0,3.0,0.0,0.0,3.0
1450,1449809,16,595.0,0.0035,0.02425,0.0,0.0,0.97225,-0.007909433393100034,-0.007909433393100034,8.039316257340213,0.0,5.0,2.3198637226372956,0.0,5.203455675959587,0.0,4.434398388691246,0.0,6.656179756753146,0.0,19.063,0.0,10.559,5.0,1.0,2.0,0.0,9.0,4.0
1451,1450809,11,596.0,0.00225,0.01625,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,5.048601062297821,0.0,4.0,1.417418259471655,0.0,2.1485859938412903,0.0,2.5431640917360783,0.0,1.2584380287379027,0.0,13.657,4.0,9.267,0.0,4.0,2.0,0.0,3.0,2.0
1452,1451809,12,592.0,0.0045,0.02025,0.0,0.0,0.97525,-0.00787296175723566,-0.00787296175723566,8.618660485259568,0.0,8.0,1.1515173256248237,0.0,2.427792270094156,0.0,7.139547553207725,0.0,20.3931057626307,0.0,17.018,0.0,3.582,8.0,2.0,2.0,0.0,5.0,3.0
1453,1452809,10,593.0,0.00225,0.0185,0.0,0.0,0.97925,-0.00788548545402388,-0.00788548545402388,3.7571843039244412,0.0,7.0,1.2626072095632552,0.0,5.3786526401937005,0.0,5.421752515211701,0.0,2.6650934585779904,0.0,1.054,7.0,6.761,0.0,1.0,1.0,0.0,4.0,4.0
1454,1453809,8,597.0,0.00325,0.01625,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,10.086383691169322,0.0,3.0,12.734701605677605,0.0,2.8266502588987352,0.0,9.644927703768015,0.0,2.0860225786715745,0.0,5.854,3.0,27.372,0.0,4.0,2.0,0.0,2.0,0.0
1455,1454809,12,596.0,0.002,0.0195,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,4.242521973419314,0.0,4.0,1.4889165677428247,0.0,3.4037080333828924,0.0,2.8882379058487713,0.0,0.9572693335413933,0.0,1.757,0.0,14.96,4.0,4.0,1.0,0.0,3.0,4.0
1456,1455809,8,536.0,0.002,0.01575,0.0,0.0,0.98225,-0.0060230586509125465,-0.0060230586509125465,16.307362566600556,0.0,64.0,1.746774769889191,0.0,5.521418641403318,0.0,3.9463488990664484,0.0,5.400633089244366,0.0,11.329,0.0,69.9,64.0,3.0,0.0,0.0,2.0,3.0
1457,1456809,7,600.0,0.00225,0.0165,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,12.805731131374836,0.0,0.0,2.8825459769666195,0.0,19.09810764193535,0.0,1.4543657492846251,0.0,7.966367420062423,0.0,33.853,0.0,11.58,0.0,2.0,1.0,0.0,4.0,0.0
1458,1457809,11,599.0,0.003,0.01825,0.0,0.0,0.97875,-0.00795322662935829,-0.00795322662935829,7.740465009327358,0.0,1.0,3.2487743741869926,0.0,11.626238655142487,0.0,1.0178057285360993,0.0,0.9769712980985642,0.0,8.477,0.0,21.096,1.0,3.0,2.0,0.0,3.0,3.0
1459,1458809,12,596.1343383789062,0.00275,0.01875,0.0,0.0,0.9785,-0.007922390689103647,-0.007922390689103647,3.811900606719156,0.0,3.8656718730926514,3.0716095352470876,0.0,1.0623547610193491,0.0,3.9449617235511543,0.0,6.180477620497346,3.8656718730926514,1.575,0.0,7.037,0.0,2.0,2.0,0.0,6.0,2.0
1460,1459809,9,562.0,0.00225,0.0155,0.0,0.0,0.98225,-0.006566299983226376,0.05593370001677364,9.777516657964638,0.0,33.0,2.8598751225098966,5.0,0.6493746019601822,0.0,0.9072545232772827,0.0,9.63559570004046,0.0,1.247,0.0,43.366,33.0,2.0,2.0,0.0,1.0,4.0
1461,1460809,13,595.0,0.00325,0.01925,0.0,0.0,0.9775,-0.007910727678831832,-0.007910727678831832,6.005346121487519,0.0,4.0,6.442158498182893,0.0,5.347267113141715,0.0,6.295896524742246,0.0,4.688754592858255,0.0,5.651,1.0,7.607,4.0,5.0,2.0,0.0,3.0,3.0
1462,1461809,11,596.0,0.0025,0.01925,0.0,0.0,0.97825,0.658745787476517,1.0129124541431838,5.845037073982259,0.0,4.0,3.4948887245208025,0.0,6.000737429141998,0.0,4.549457270503044,0.0,0.5321390197277069,0.0,2.755,0.0,17.738,4.0,5.0,2.0,0.0,3.0,1.0
1463,1462809,13,600.0,0.00275,0.0185,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.884554040859143,0.0,0.0,1.1729023587331175,0.0,0.9917111273035407,0.0,3.655214415714145,0.0,6.691496343404054,0.0,24.189,0.0,4.607,0.0,1.0,3.0,0.0,6.0,3.0
1464,1463809,11,592.33642578125,0.00225,0.019,0.0,0.0,0.97875,-0.007855487051699245,-0.007855487051699245,4.488869540015856,0.0,6.0,6.162775825202465,0.0,3.740810881614685,0.0,1.190193012163043,1.6636042594909668,2.8284375211149455,0.0,9.618,0.0,3.393,6.0,4.0,2.0,0.0,3.0,2.0
1465,1464809,10,590.0,0.0025,0.01775,0.0,0.0,0.97975,-0.00785548864552394,-0.00785548864552394,6.373555015174051,0.0,5.0,8.30854030047357,0.0,11.470818725258113,5.0,5.436064417131245,0.0,3.818906648181379,0.0,1.396,5.0,7.811,0.0,2.0,3.0,0.0,2.0,3.0
1466,1465809,10,595.670654296875,0.0025,0.0155,0.0,0.0,0.982,-0.00790430416493323,-0.00790430416493323,9.799468388838692,0.0,3.0,3.907057562172413,0.0,1.3669732519239188,0.0,7.07905688354373,1.3293546438217163,5.3227226353920996,0.0,24.368,0.0,16.753,3.0,3.0,2.0,0.0,3.0,2.0
1467,1466809,12,595.0,0.0025,0.0205,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,5.919036362307767,0.0,5.0,6.397019661232829,0.0,1.4840900568962097,0.0,6.122733215034008,0.0,9.189375240683555,0.0,9.381,0.0,2.94,5.0,4.0,3.0,0.0,2.0,3.0
1468,1467809,10,600.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.88580473599583,0.0,0.0,3.51930032043159,0.0,2.7395937658250333,0.0,3.048545884266496,0.0,9.054388445451856,0.0,13.907,0.0,9.046,0.0,1.0,4.0,0.0,3.0,2.0
1469,1468809,7,593.9909057617188,0.0015,0.016,0.0,0.0,0.9825,-0.007887458684235888,-0.007887458684235888,5.433895273316341,0.0,4.0,0.9944261657614261,0.009116197004914284,6.541332304060459,0.0,4.732679133683443,0.0,4.023934036392719,0.0,10.532,2.0,5.779,4.0,1.0,2.0,0.0,3.0,1.0
1470,1469809,7,596.0,0.00225,0.0165,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,6.059212774923693,0.0,4.0,6.165212844803929,0.0,4.864710593357683,0.0,5.089171960726381,0.0,8.434181250654161,0.0,3.197,0.0,8.605,4.0,1.0,0.0,0.0,5.0,1.0
1471,1470809,9,593.8800048828125,0.002,0.0165,0.0,0.0,0.9815,-0.007898911573427685,-0.007898911573427685,4.901978996327923,0.0,4.119999885559082,2.832654503365047,0.0,2.3153347099274395,0.0,7.397745790053159,4.119999885559082,2.651138974621892,0.0,4.46,0.0,9.755,2.0,3.0,2.0,0.0,2.0,2.0
1472,1471809,11,600.0,0.0035,0.01775,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.849732403187391,0.0,0.0,1.2205959487389773,0.0,11.031661984413862,0.0,0.6566681095063687,0.0,4.186468376465141,0.0,7.017,0.0,10.986,0.0,4.0,1.0,0.0,2.0,4.0
1473,1472809,11,597.0,0.00225,0.017,0.0,0.0,0.98075,-0.007923006405572022,-0.007923006405572022,3.0908423331112136,0.0,3.0,3.248921524874866,0.0,2.991974238023162,0.0,5.9937988244923766,0.0,1.509359411276877,0.0,1.536,0.0,3.265,3.0,1.0,2.0,0.0,3.0,5.0
1474,1473809,9,592.54638671875,0.0015,0.01525,0.0,0.0,0.98325,-0.007869092162156288,-0.007869092162156288,3.472377674167355,0.0,5.0,8.047735273286701,0.0,5.342595005869866,2.4536168575286865,1.1067106401324271,0.0,0.9122251257151365,0.0,1.437,5.0,3.988,0.0,0.0,3.0,0.0,3.0,3.0
1475,1474809,13,594.0,0.004,0.02025,0.0,0.0,0.97575,-0.007897639019635526,-0.007897639019635526,6.912171763476915,0.0,6.0,4.068629285693168,0.0,14.957622856199741,0.0,4.461662728561088,0.0,2.5281157104074956,0.0,5.37,6.0,10.087,0.0,2.0,2.0,0.0,6.0,3.0
1476,1475809,8,600.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,14.555271110945691,0.0,0.0,2.514653792269528,0.0,6.472425836905837,0.0,7.319800846487284,0.0,14.076746190011502,0.0,54.925,0.0,2.023,0.0,2.0,2.0,0.0,3.0,1.0
1477,1476809,8,600.0,0.00175,0.0175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.435077533681565,0.0,0.0,5.47699060472846,0.0,3.4766827748343347,0.0,0.4465396961569786,0.0,2.2602521263696254,0.0,15.056,0.0,5.894,0.0,2.0,0.0,0.0,5.0,1.0
1478,1477809,13,588.0,0.00325,0.01825,0.0,0.0,0.9785,-0.00781893500248935,-0.00781893500248935,5.424211759521626,0.0,12.0,14.24038914757967,0.0,0.5290028271973133,0.0,1.1492783131245523,0.0,3.68460026922822,0.0,8.413,0.0,4.529,12.0,2.0,3.0,0.0,2.0,6.0
1479,1478809,11,595.0,0.00225,0.0195,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,11.173294431255508,0.0,5.0,4.86916507896781,0.0,5.317736721105874,0.0,3.796628033965826,0.0,0.8522367534935474,5.0,1.68,0.0,50.524,0.0,2.0,2.0,0.0,4.0,3.0
1480,1479809,12,600.0,0.0025,0.01875,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.094267839388301,0.0,0.0,3.0450206813141705,0.0,2.3969526886194945,0.0,4.225624819248915,0.0,1.3510088471472264,0.0,7.712,0.0,11.835,0.0,3.0,1.0,0.0,6.0,2.0
1481,1480809,5,598.0,0.00125,0.013,0.0,0.0,0.98575,-0.007942765958494342,-0.007942765958494342,2.8760498420828955,0.0,2.0,1.763314593717456,0.0,0.6990053904745728,0.0,1.6542424605935813,0.0,4.711236607711762,0.0,6.746,0.0,1.6825,2.0,2.0,2.0,0.0,1.0,0.0
1482,1481809,9,598.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007942765958494342,-0.007942765958494342,12.67900648978725,0.0,2.0,9.20712978732586,0.0,5.5548260537087915,0.0,36.82087234840542,0.0,9.326210749283433,0.0,10.776,0.0,4.389,2.0,1.0,2.0,0.0,1.0,5.0
1483,1482809,10,561.0,0.00275,0.017,0.0,0.0,0.98025,-0.007222713927833296,-0.007222713927833296,10.62913867806162,0.0,39.0,12.457127074182033,0.0,1.9454933434994892,0.0,6.565425225272775,0.0,7.455786425415426,0.0,2.159,0.0,33.192,39.0,2.0,2.0,0.0,3.0,3.0
1484,1483809,12,595.0,0.00175,0.02075,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,6.517710830835083,0.0,5.0,3.0303412964642047,0.0,0.9744031511694193,0.0,8.51998380633816,5.0,3.0195367310387082,0.0,17.085,0.0,6.477,0.0,1.0,1.0,0.0,4.0,6.0
1485,1484809,9,593.0,0.0025,0.018,0.0,0.0,0.9795,-0.00787296175723566,-0.00787296175723566,3.5597463076363005,0.0,7.0,3.382989772260189,0.0,8.36799655893445,0.0,0.8137589377164841,0.0,2.549732576906681,0.0,3.376,7.0,2.868,0.0,2.0,1.0,0.0,3.0,3.0
1486,1485809,11,595.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,5.274337621306379,0.0,5.0,1.0859710545539856,0.0,2.1329351842924953,0.0,15.122009242810309,0.0,4.870110246181488,5.0,6.971,0.0,1.464,0.0,3.0,0.0,0.0,4.0,4.0
1487,1486809,9,599.0,0.002,0.0185,0.0,0.0,0.9795,-0.00795322662935829,-0.00795322662935829,6.714278277772169,0.0,1.0,8.81747347676754,0.0,3.364968963764608,0.0,3.942009731285274,0.0,3.169217494815588,0.0,3.285,0.0,17.707,1.0,2.0,1.0,0.0,4.0,2.0
1488,1487809,11,587.0,0.002,0.01975,0.0,0.0,0.97825,-0.007819017009659568,-0.007819017009659568,5.629475713016466,0.0,8.0,1.6183859703540802,5.0,2.0904116116277875,0.0,6.35819732901454,0.0,1.2998593671023846,0.0,11.005,8.0,11.405,0.0,4.0,1.0,0.0,3.0,3.0
1489,1488809,7,581.0,0.00125,0.015,0.0,0.0,0.98375,-0.007707289123531551,-0.007707289123531551,10.187938021486005,0.0,19.0,2.7241636115163566,0.0,9.277766083955765,0.0,5.516622555062175,0.0,10.36807587838173,0.0,1.487,0.0,31.754,19.0,2.0,1.0,0.0,2.0,2.0
1490,1489809,11,584.2098999023438,0.00175,0.017,0.0,0.0,0.98125,-0.007775345052106655,-0.007775345052106655,8.022173234865225,0.0,8.239999771118164,10.60416800880432,0.5500938892364502,0.627492970764637,0.0,8.754225548923015,8.239999771118164,8.231152880699375,0.0,6.459,7.0,13.457,0.0,1.0,2.0,0.0,3.0,5.0
