step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
921600,921600,0.009555864322464913,0.013483977250871249,1.171044036746025,0.31933694053441286,-0.0025397933641215786,0.06099556857952848,1.132613042369485,0.20403314987197518
922624,922624,0.014272167900344357,0.05181795568205416,1.0767952017486095,0.366626201197505,0.040969471738208085,0.10051220981404185,1.126639287918806,0.7559710536152124
923648,923648,0.04289685252297204,0.043223160260822624,1.0274183116853237,0.45089854300022125,0.035064241383224726,0.13965509203262627,1.0860566664487123,0.39508447237312794
924672,924672,0.006285054099862464,0.0014940307810320519,1.2229033820331097,0.2651602723635733,-0.00771552708465606,0.006660728976385144,1.3138478510081768,0.20222589606419206
925696,925696,0.023716282288660295,0.08422837511170655,0.9442654084414244,0.4885577019304037,0.08943359658587724,0.14772930415347219,0.7668258920311928,0.948888560757041
926720,926720,0.031096221442567185,0.06212961091659963,1.1400941610336304,0.3742353469133377,0.0499821548582986,0.12820341438055038,1.5012200847268105,0.42964447382837534
927744,927744,0.024366757861571386,0.0366529036546126,0.9797885585576296,0.39121857564896345,0.02506079213344492,0.08738975052256137,1.0574458334594965,0.4291630685329437
928768,928768,0.02682482183445245,0.06879478052724153,0.9917244426906109,0.3923773095011711,0.055807561468100175,0.15640045562759042,0.9536941461265087,0.7535046804696321
929792,929792,0.027497207949636504,0.04565418494166806,1.0472954008728266,0.3851732527837157,0.03124745821696706,0.1310782227665186,1.3318335935473442,0.5151351979002357
930816,930816,0.018401075169094838,0.050548069237265736,0.9632915742695332,0.3497084164991975,0.04584991608862765,0.07192261662567034,1.4035586761310697,0.8306600013747811
931840,931840,0.00927117170067504,0.03728950856020674,1.3581587597727776,0.4219285035505891,0.03020235220901668,0.1238097830209881,1.4512103199958801,1.1629691999405622
932864,932864,0.009070419182535261,0.026123153511434793,1.2880776412785053,0.30781570822000504,0.08000878529855981,0.10691380046773702,1.451668195426464,0.5986107178032398
933888,933888,0.03812769186333753,0.0722490674816072,1.0021224897354841,0.43890481255948544,0.09757522377185524,0.212352498434484,1.1675280146300793,1.4296384789049625
934912,934912,0.022664474818157032,0.03656909603159875,1.191036656498909,0.322925322689116,0.02766689780401066,0.09828164882492274,1.32613168284297,0.3908276818692684
935936,935936,0.012679263702011667,0.07256713148672134,1.0499500893056393,0.351777215488255,0.09471312700770795,0.13602537964470685,1.31698340177536,0.9901392534375191
936960,936960,0.04351720155682415,0.03867444733623415,0.9699375461786985,0.46306037344038486,0.03667362800479168,0.15186839969828725,1.2043037433177233,0.4252189756371081
937984,937984,0.038532625942025334,0.08280695020221174,1.0153778605163097,0.419147246517241,0.02979575187782757,0.3535214434377849,1.0248471274971962,1.332681693136692
939008,939008,0.018094831466441974,0.047541997861117125,1.0964189749211073,0.4045000243932009,0.07014706986956298,0.1348327670712024,1.2636815272271633,0.8392984252423048
940032,940032,0.016669420670950785,0.08927181141916662,1.013609977439046,0.37143432069569826,0.07073859975207597,0.23869857378304005,1.276476662606001,1.5361796990036964
941056,941056,0.03830188192659989,0.16159467841498554,1.224382285028696,0.3414041195064783,0.029464738705428317,0.23452150030061603,0.9355180449783802,1.1037730798125267
942080,942080,0.03649416341795586,0.09973371960222721,0.9884321875870228,0.37785412929952145,0.09230728229158558,0.21261093532666564,1.3462011218070984,1.901249498128891
943104,943104,-0.0009367083694087341,0.08033371437340975,1.1086986139416695,0.3298591608181596,0.12599583202973008,0.2049813363701105,1.8126067854464054,1.9273016080260277
944128,944128,0.03140216664178297,0.08055063046049327,1.1446843668818474,0.49086274951696396,0.098334837006405,0.2138357860967517,1.513599380850792,1.2520677223801613
945152,945152,0.032419922295957804,0.07006655901204795,0.9405748341232538,0.36638970579952,0.07110954241943546,0.2088599130511284,1.0105876252055168,1.434211689978838
946176,946176,0.020962891285307705,0.0578572906088084,0.9653345271945,0.3986484967172146,0.05986566077626776,0.19641088321805,0.7352171512320638,1.3359934128820896
947200,947200,0.0033842133707366884,0.05083424900658429,1.1105432603508234,0.31831676326692104,0.14636463287752122,0.11874464782886207,1.045577209442854,1.1704654041677713
948224,948224,0.020009290892630816,0.07147633796557784,1.121291533112526,0.3179486598819494,0.0385441369144246,0.14598921802826226,1.1383140329271555,0.560852101072669
949248,949248,0.029191702662501484,0.04828891751822084,1.0304495878517628,0.36482238955795765,0.03561185636499431,0.11611738451756537,0.8989448826760054,1.2653931695967913
950272,950272,0.015867059992160648,0.06453545507974923,1.237697046250105,0.5077688544988632,0.0993399829021655,0.22050752257928252,1.6356010176241398,1.6537200510501862
951296,951296,0.032140105351572856,0.0871876918245107,1.2886895537376404,0.3895568149164319,0.10214042518055066,0.23617969499900937,1.4866498820483685,1.5478599593043327
952320,952320,0.015896449083811603,0.04041049943771213,1.1967355534434319,0.4239193666726351,0.09177057197666727,0.1686240630224347,0.9797037858515978,0.7827172297984362
953344,953344,0.022828591492725536,0.02365195262245834,0.6810610983520746,0.2750569712370634,0.0660600709670689,0.1190526868449524,1.7342087887227535,4.3433172181248665
954368,954368,0.02554502515704371,0.000613424311268318,0.526717291213572,0.17871586815454066,0.18111802136991173,0.029640246139024384,3.1264723129570484,2.0181369786150753
955392,955392,-0.0015395875816466287,0.03337626697611995,0.9202968999743462,0.32944542448967695,0.019363206753041595,0.06570153922075406,0.6843350166454911,0.7468207562342286
956416,956416,0.03986810793139739,0.0683487222995609,1.2692530527710915,0.3859525518491864,0.0712729062361177,0.15764032886363566,0.8816058542579412,1.612196858972311
957440,957440,0.01455581045593135,0.07080698385834694,1.1460610590875149,0.3278191639110446,0.10703232162632048,0.1639703733380884,1.3263175189495087,1.5809018313884735
958464,958464,0.02028718451038003,0.043687265017069876,1.1557035893201828,0.36541919223964214,0.10423982061911374,0.12379075353965163,1.5370112247765064,1.27131063118577
959488,959488,0.04038408258929849,0.09327532001771033,1.046161636710167,0.551056632772088,0.08628371355007403,0.19310721242800355,1.527267049998045,1.310437124222517
960512,960512,0.03200162136636209,0.09927423344925046,1.0743794366717339,0.39235106483101845,0.09287435095757246,0.25895847054198384,1.1717839315533638,1.2407861538231373
961536,961536,0.02203107853711117,0.053112588182557374,1.479675516486168,0.4510267246514559,0.0673358729109168,0.12106298515573144,1.5527538172900677,1.3336120061576366
962560,962560,0.0009054870752152056,0.058200893574394286,1.3560943454504013,0.40549307595938444,0.11920235003344715,0.21970708621665835,1.3008000776171684,1.1356855798512697
963584,963584,0.040501273950212635,0.06497581116855145,1.1507270820438862,0.36429320834577084,0.10556907719001174,0.18199392198584974,1.2821076847612858,1.632108859717846
964608,964608,0.018405945840640925,0.037404577480629086,0.8012657593935728,0.3966933926567435,0.06841772416373715,0.08670101256575435,1.3994972556829453,0.7848129607737064
965632,965632,0.04180942918173969,0.06561478052753955,1.0612206384539604,0.4243506481871009,0.03861036343732849,0.12823571474291384,1.3278227485716343,0.6080305902287364
966656,966656,0.022621402837103233,0.06501656293403357,1.0842884797602892,0.33740286342799664,0.07143128287862055,0.1872493769042194,1.3513747975230217,0.9427921175956726
967680,967680,0.01648387569002807,0.022517318895552307,0.8742940817028284,0.344914672896266,0.041208505746908486,0.06831069104373455,1.453136969357729,0.7592679224908352
968704,968704,0.029224662663182244,0.011148860663524829,0.7159269154071808,0.3703236998990178,0.03653691668296233,0.03378973522922024,1.3810424525290728,0.779135619290173
969728,969728,0.03646034967096057,0.0028647868243751873,0.6609708331525326,0.3506573075428605,0.0015657428884878755,0.005040138108597603,0.9505044650286436,0.621293275617063
970752,970752,0.015102192905033007,0.05204319558106363,0.9497208818793297,0.2991776866838336,-0.01019026167341508,0.06614643754437566,1.3683582916855812,0.4199727140367031
971776,971776,0.004387616689200513,0.04765843565110117,1.2711784541606903,0.3708801371976733,0.1003286208724603,0.1322841679211706,1.6913871094584465,1.1010419074445963
972800,972800,0.015487677155761048,0.029642274195794016,0.9579429365694523,0.40592919290065765,0.035030090919462964,0.14877488056663424,0.9599958769977093,0.6502475552260876
973824,973824,0.03355667623691261,0.054407037678174675,1.1134997308254242,0.4549489226192236,0.07434222576557659,0.1955271507613361,1.199684327468276,0.7640921138226986
974848,974848,-0.002760961593594402,0.0164130667981226,1.0253341477364302,0.42690608371049166,-0.017060808109818026,0.049471020873170346,1.071289747953415,0.5738910976797342
975872,975872,0.03405964543344453,0.10271471808664501,1.1615467928349972,0.37888270523399115,0.108149865467567,0.24074084917083383,1.0975331272929907,1.544517982751131
976896,976896,0.026229855371639132,0.10022724675945938,1.1524359323084354,0.4143956685438752,0.1269221263937652,0.3806999493390322,0.8639588356018066,2.608480155467987
977920,977920,0.04720649222144857,0.10615248349495232,0.9852253496646881,0.36846775840967894,0.0921460013196338,0.1935425102710724,0.9713711831718683,1.469166599214077
978944,978944,0.04392696468858048,0.07064307504333556,1.1743366904556751,0.45941657945513725,0.09512789791915566,0.2189574670046568,1.7798917442560196,1.464819222688675
979968,979968,0.03025898599298671,0.06730253284331411,1.0799336694180965,0.4071769258007407,0.11635987635236233,0.18556607235223055,1.2439543977379799,1.1256522163748741
980992,980992,0.012046945077599958,0.05690902366768569,1.1481938622891903,0.3223617747426033,0.04985101014608517,0.16632889304310083,1.3175345994532108,0.668960876762867
982016,982016,0.009766595612745732,0.024210699295508675,0.9181714747101068,0.20353714935481548,0.05150214189779945,0.04257661057636142,1.4190294276922941,0.6962442109361291
983040,983040,0.0457866551951156,0.061698730918578804,0.999174689874053,0.38276808243244886,0.045512076263548806,0.1812157453969121,1.3126779217272997,0.7671174984425306
984064,984064,0.0362146956322249,0.07356744713615626,1.0015655923634768,0.4685225263237953,0.016519437864189968,0.19182857708074152,0.8622673880308867,0.6126449266448617
985088,985088,0.020058413792867213,0.07932326407171786,1.0252725072205067,0.3789353221654892,0.12126272940076888,0.11100930208340287,1.7238907478749752,0.9679217971861362
986112,986112,0.017776395674445666,0.15445173485204577,1.1027933806180954,0.4320615017786622,0.05357163891312666,0.353929809294641,0.784915441647172,1.3896012976765633
987136,987136,0.023117966906283982,0.09273671498522162,1.0293781030923128,0.41050287149846554,0.11813379591330886,0.14521101512946188,0.6049982169643044,1.3143592551350594
988160,988160,0.011779817403294146,0.09812100301496685,0.9082024488598108,0.33990665059536695,0.04759720733272843,0.27984729781746864,1.3108689617365599,1.3537813387811184
989184,989184,0.02115126998978667,0.004640872990421485,1.04967943392694,0.30543223675340414,0.015278767154086381,0.028079591371351853,1.0110080940648913,0.1785587326157838
990208,990208,0.013531354401493445,0.042580145644024014,1.0083252359181643,0.26817983062937856,-0.00705140401259996,0.07975711848121136,2.068626915104687,0.6973871360532939
991232,991232,0.010551870276685804,0.07516315579414368,0.8950000908225775,0.3069851193577051,0.09636477974709123,0.17699824832379818,1.460682474076748,1.50403393805027
992256,992256,0.030142873278236948,0.04820913774892688,0.9573531784117222,0.5027834931388497,0.07299313711700961,0.12021138402633369,1.2111694402992725,1.1859179772436619
993280,993280,0.013464117393596098,0.09728544810786843,1.2175193317234516,0.3462703004479408,0.06313637024140917,0.21425151079893112,1.154484974220395,0.8591272309422493
994304,994304,0.02557048549351748,0.07023925601970404,1.0176686700433493,0.31408935226500034,0.0006087125220801681,0.12249330105260015,0.8624881114810705,0.6546918321400881
995328,995328,0.0008279730973299593,0.07666583766695112,1.1408638954162598,0.3274623891338706,0.09612369700334966,0.13361342158168554,1.2183861956000328,1.4259938225150108
996352,996352,0.003308220999315381,0.025000239693326876,1.0828501656651497,0.23033386748284101,0.03714073431910947,0.07039167254697531,1.473976243287325,0.3862740248441696
997376,997376,0.02586356710526161,0.05575982655864209,1.0101318657398224,0.27520239911973476,0.08666507055750117,0.08870164421387017,1.9543840810656548,1.0437665153294802
998400,998400,0.014149944341625087,0.03712616953998804,1.035774840041995,0.3745498890057206,0.07757463658344932,0.12201010691933334,1.390540597960353,0.9726461544632912
999424,999424,-0.014581495299353264,0.034226210438646376,1.2322925683110952,0.42989285849034786,0.028636186063522473,0.07810617936775088,1.2429180648177862,0.37394645903259516
1000000,1000000,0.045950206438647,0.11240166192874312,0.926254590973258,0.4026569277048111,0.1280368607491255,0.21331890672445297,1.0420620709657669,1.3919214725494384
