episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
105,525000,525000,5000,520000,44,0,44,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010725000000000002,0.0,44,36,29,1.0255681818181819,0.0088,1.0,0.01828461474096357,0.01828461474096357,74.96209248202642,12.258333206176758,99.9884262084961,98.21983326568603,99.71868896484375,3.0637070705069083,99.78025237731934,99.97685241699219,4.693034057091893,96.97944803009034,99.9884262084961,3.0691876242742597,96.53648797302246,99.96527862548828,2.6288609548795523,42.39297309112549,38.36296463012695,5.221307781202148,15.863560154914856,12.258333206176758,2.5974380771383654,15,0,11,0,10,0,8,0,0,0
106,530000,530000,5000,525000,34,0,34,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00995,0.0,33,28,23,1.128787878787879,0.0066,0.9705882352941176,0.017868888876485804,0.017868888876485804,68.22165858592987,21.36481475830078,100.0,99.22927479858399,99.97685241699219,3.045211026014698,89.27267172241211,100.0,1.4300003689768137,71.69676439819337,99.9884262084961,0.6013818022413234,97.45305723876953,98.91874694824219,2.528814979463258,26.249149780654907,21.36481475830078,3.9683539785993016,25.42903357696533,21.594444274902344,-0.422693924466107,10,0,11,0,7,0,6,0,0,0
107,535000,535000,5000,530000,51,0,51,"{'SOLO': 13, 'STANDARD': 15, 'HEAVY': 18, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0101775,0.0,51,46,38,1.2769607843137254,0.0102,1.0,0.013407270987728176,0.013407270987728176,58.2639014158249,25.952777862548828,99.96527862548828,46.50562574005127,73.79963684082031,-0.2859612082262195,67.93120280036926,99.96527862548828,0.04741274163557843,61.82192222747803,96.78302001953125,0.08365608938225291,64.64159466247558,84.25371551513672,0.0345121502312363,33.02091148986816,25.952777862548828,0.9783807933635146,75.66215157470702,69.08148193359375,1.7373012590586412,13,0,15,0,18,0,5,0,0,0
108,540000,540000,5000,535000,46,0,46,"{'SOLO': 13, 'STANDARD': 13, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0102525,0.0,46,41,33,1.247282608695652,0.0092,1.0,0.01271631201608761,0.01271631201608761,51.483764289569855,14.449073791503906,99.0398178100586,86.32012644500732,99.0398178100586,1.5268256267740328,68.16168744659424,98.32946014404297,1.355269007097749,46.08779931716919,71.6072006225586,0.7952748854174012,56.624610933685304,94.80476379394531,0.7278412681777713,20.979751803398134,14.449073791503906,4.45888310314516,30.728609791564942,24.817129135131836,1.8517343492155933,13,0,13,0,15,0,5,0,0,0
109,545000,545000,5000,540000,48,0,48,"{'SOLO': 16, 'STANDARD': 16, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010560000000000002,0.0,48,40,32,1.0208333333333333,0.0096,1.0,0.015258256321553887,0.015258256321553887,68.91091790771485,33.55185317993164,100.0,50.612978396606444,78.27042388916016,0.5250444026068336,99.7054592163086,99.97685241699219,3.7570921695397614,67.3487310913086,95.6659164428711,1.041928224534067,95.91548377990722,100.0,2.6663165882143893,59.07803991088867,51.35462951660156,4.271290257928997,40.80481505126953,33.55185317993164,1.8721456641850092,16,0,16,0,8,0,8,0,0,0
110,550000,550000,5000,545000,61,0,61,"{'SOLO': 19, 'STANDARD': 16, 'HEAVY': 14, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0112,0.0,61,49,42,1.0942622950819672,0.0122,1.0,0.01619948134236622,0.01619948134236622,75.08199872233074,64.924072265625,100.0,50.40714608840943,74.93647003173828,0.15488485332999688,61.85948515625,85.32810974121094,0.4148251619735081,83.60275487289428,99.96527862548828,0.6718422403686646,97.75292480163574,100.0,2.1348373940880436,82.96149380187988,72.90879821777344,4.996626797988251,73.90818761291504,64.924072265625,1.565986149255465,19,0,16,0,14,0,12,0,0,0
111,555000,555000,5000,550000,63,0,63,"{'SOLO': 16, 'STANDARD': 24, 'HEAVY': 20, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011525,0.0,63,60,47,1.2063492063492063,0.0126,1.0,0.019846155160252194,0.019846155160252194,76.3340862795194,13.56851863861084,100.0,88.18831801528931,99.96527862548828,1.817197659909458,95.22765851745605,100.0,2.2106469119311454,97.54022653503418,99.9884262084961,2.8721082047820863,78.98893229599,99.95370483398438,1.043298403729907,76.83734102783203,67.72222137451172,5.629708539884826,21.22204128551483,13.56851863861084,0.03114154566537117,16,0,24,0,20,0,3,0,0,0
112,560000,560000,5000,555000,41,0,41,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 13, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0114125,0.0,41,38,29,1.2530487804878048,0.0082,1.0,0.013656659061251351,0.013656659061251351,58.380542801968254,6.446296215057373,99.95370483398438,99.25702248840332,99.3286361694336,3.433997144696814,51.649950508880615,73.86219024658203,0.7035542594610643,99.7568650543213,98.455322265625,4.322417607833535,65.15300353469848,99.95370483398438,0.894421652246077,21.807619864082337,14.431018829345703,2.4171420447149425,12.658795361423492,6.446296215057373,2.651434096699201,12,0,13,0,13,0,3,0,0,0
113,565000,565000,5000,560000,72,0,72,"{'SOLO': 20, 'STANDARD': 21, 'HEAVY': 21, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011877500000000001,0.0,72,62,52,1.1614583333333333,0.0144,1.0,0.1852402991094241,0.5602402991094241,69.74493425235748,21.59027862548828,99.96527862548828,77.59102882156373,99.40824127197266,1.1197676279050561,98.99843111877442,99.96527862548828,2.804691707947187,66.43532443771362,92.13140869140625,0.6521008425347944,62.60356210250855,99.60167694091797,1.0097422046078515,81.05732933044433,70.09074401855469,2.531444860444277,31.78392970314026,21.59027862548828,3.660776512238237,20,0,21,0,21,0,10,0,0,0
114,570000,570000,5000,565000,56,0,56,"{'SOLO': 20, 'STANDARD': 15, 'HEAVY': 14, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01179,0.0,56,49,36,1.0334821428571428,0.0112,1.0,0.019982719617960557,0.019982719617960557,70.33370885187786,20.83379554748535,99.96527862548828,82.30577162094116,99.2237548828125,1.7633461144816387,76.75367744827271,99.96527862548828,1.7432231352268601,64.99858475570679,95.88228607177734,1.1553382741711031,83.9182172241211,99.43997192382812,2.693455749593582,28.066068895721436,20.83379554748535,4.207972615109975,85.9599331665039,79.21805572509766,6.089959717239116,20,0,15,0,14,0,7,0,0,0
115,575000,575000,5000,570000,80,0,80,"{'SOLO': 27, 'STANDARD': 23, 'HEAVY': 20, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012597500000000001,0.0,80,70,53,1.06875,0.016,1.0,0.020428302235796277,0.020428302235796277,84.77705623219809,57.675926208496094,100.0,99.65047116394042,98.45053100585938,4.416214172860243,81.50358155593872,99.9884262084961,2.447356248810743,98.07858609771729,100.0,3.131723304526004,71.3114473236084,89.14032745361328,1.2799588440521736,68.0635809867859,57.675926208496094,4.759733378978036,90.05467026519776,81.93101501464844,6.435609462258483,27,0,23,0,20,0,10,0,0,0
116,580000,580000,5000,575000,53,0,53,"{'SOLO': 20, 'STANDARD': 21, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012835,0.0,53,49,33,0.9268867924528302,0.0106,1.0,0.018958437204204506,0.018958437204204506,80.18610854447682,55.982872009277344,99.95370483398438,57.104694733810426,85.20611572265625,1.6020754251000051,94.62370677947997,99.09020233154297,2.3573191396372386,99.50928387451172,99.95370483398438,4.156221427909646,92.11328073577882,99.81688690185547,2.1120476576680454,61.01608469924927,55.982872009277344,4.227183063704578,76.74960044403076,72.82870483398438,3.6994554562577284,20,0,21,0,8,0,4,0,0,0
117,585000,585000,5000,580000,45,0,45,"{'SOLO': 15, 'STANDARD': 17, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012447500000000002,0.0,45,41,30,1.0166666666666666,0.009,1.0,0.019014970986717943,0.019014970986717943,71.73162905406951,29.18564796447754,100.0,73.20392466278076,98.2627944946289,0.11937006543310119,91.34368348693847,100.0,0.947456881310865,97.55700814666748,99.53704071044922,2.1809116474943826,67.56545611648559,99.56737518310547,0.4575061807480179,65.14221076660156,58.2879638671875,0.7987714781258991,35.57749114494324,29.18564796447754,1.7936250627985015,15,0,17,0,9,0,4,0,0,0
118,590000,590000,5000,585000,54,0,54,"{'SOLO': 22, 'STANDARD': 10, 'HEAVY': 15, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012375,0.0,54,47,32,0.9953703703703703,0.0108,1.0,0.01579424020647315,0.01579424020647315,64.40032628650665,21.70879554748535,100.0,74.34162730255127,99.95370483398438,0.6566004901542245,42.705410343170165,64.33111572265625,0.6248534004722194,80.04908619995118,99.9884262084961,1.3366225126222493,86.76011464996338,100.0,1.283993294459519,75.96243511352539,70.26435089111328,5.008556573410424,26.58328410987854,21.70879554748535,1.2284748631488018,22,0,10,0,15,0,7,0,0,0
119,595000,595000,5000,590000,51,0,51,"{'SOLO': 16, 'STANDARD': 13, 'HEAVY': 17, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012607499999999999,0.0,51,46,35,1.1887254901960784,0.0102,1.0,0.102569795871033,0.18590312920436633,81.83371049073537,68.825927734375,100.0,78.98751634750366,98.611083984375,1.0357633396121582,51.57267251853943,76.01627349853516,0.7517526146364364,99.5464797241211,100.0,3.7259411920708443,99.43470422058105,99.47118377685547,3.3436168240673014,75.78073781890869,68.825927734375,3.9752083613133133,85.6801523147583,79.36064910888672,3.9061357504347844,16,0,13,0,17,0,5,0,0,0
120,600000,600000,5000,595000,59,0,59,"{'SOLO': 18, 'STANDARD': 19, 'HEAVY': 16, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012669999999999997,0.0,59,53,41,1.1843220338983051,0.0118,1.0,0.01718076743982769,0.01718076743982769,75.87131126244863,37.28888702392578,100.0,96.41918527374267,100.0,2.546260902898017,49.19913390235901,84.08721923828125,0.42897898095863957,99.52425313568115,98.9399642944336,3.8208806736395076,96.1111227279663,99.93055725097656,2.5210117313149185,45.480561672973636,37.28888702392578,2.0859136971192687,68.49361086196899,61.45000076293945,3.9455918019231997,18,0,19,0,16,0,6,0,0,0
121,605000,605000,5000,600000,68,0,68,"{'SOLO': 22, 'STANDARD': 19, 'HEAVY': 14, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012597500000000001,0.0,67,55,45,1.080223880597015,0.0134,0.9852941176470589,0.019494245006721613,0.019494245006721613,79.36562643731435,49.006019592285156,99.9884262084961,98.84800162963867,99.9884262084961,3.5791965845152713,85.28065991363525,99.95370483398438,1.891720013603359,63.30824487724304,92.66520690917969,0.8133351411677106,95.87929944915771,99.96527862548828,3.4161578060943167,76.94277035675049,67.9620361328125,5.366565203910141,55.934782397460935,49.006019592285156,4.105727856548966,22,0,19,0,14,0,13,0,0,0
122,610000,610000,5000,605000,56,0,56,"{'SOLO': 16, 'STANDARD': 20, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012889999999999999,0.0,56,50,40,1.1785714285714286,0.0112,1.0,0.02048623813259461,0.02048623813259461,74.69521050488153,7.775000095367432,100.0,93.77297985229492,100.0,2.114208716189981,73.83014855651855,97.6860580444336,1.1927216957209235,89.01480697937012,99.97685241699219,1.4848798830597436,86.45224529800414,99.12815856933594,1.4382210316601933,16.181501518821715,7.775000095367432,3.4070493646449247,88.91958082427979,81.71620178222656,4.490598304316538,16,0,20,0,14,0,6,0,0,0
123,615000,615000,5000,610000,64,0,64,"{'SOLO': 29, 'STANDARD': 13, 'HEAVY': 15, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012414999999999999,0.0,64,57,35,0.935546875,0.0128,1.0,0.01820954519521382,0.01820954519521382,76.86963324387868,28.47037124633789,100.0,99.3403528564453,98.39791870117188,4.9430982177065035,82.49949971466064,99.44023132324219,1.366890669033144,97.13063580169678,100.0,2.4884473374019986,99.704185546875,100.0,4.554689428332193,37.07179410209656,28.47037124633789,4.413251491927986,45.4713314414978,37.65787124633789,2.296600709434141,29,0,13,0,15,0,7,0,0,0
124,620000,620000,5000,615000,60,0,60,"{'SOLO': 20, 'STANDARD': 17, 'HEAVY': 14, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01249,0.0,59,51,39,1.0444915254237288,0.0118,0.9833333333333333,0.010180050435948725,0.010180050435948725,60.05865047925314,40.98518371582031,100.0,39.41000364379883,62.642051696777344,0.5892147231008859,66.70086516036987,93.96752166748047,0.6945808650312406,56.32401073074341,73.32610321044922,0.756040773847442,92.20813631744385,100.0,1.8261788935348362,58.38551822052002,50.77407455444336,2.8275260660363433,47.323368802642825,40.98518371582031,3.4496945225339166,20,0,17,0,14,0,9,0,0,0
125,625000,625000,5000,620000,66,0,66,"{'SOLO': 18, 'STANDARD': 19, 'HEAVY': 22, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0123675,0.0,66,59,48,1.2026515151515151,0.0132,1.0,0.019033719223318712,0.019033719223318712,72.83361364612578,25.64907455444336,100.0,74.53012244644165,100.0,0.09651203556922058,84.60616229934692,100.0,0.25378908459866084,82.02154612121582,98.75806427001953,1.7584907441111473,96.64173247070312,100.0,1.8809944763802837,35.817187244796756,25.64907455444336,0.6477734352515729,63.384931294250485,55.07777786254883,0.7127323782793517,18,0,19,0,22,0,7,0,0,0
126,630000,630000,5000,625000,55,0,55,"{'SOLO': 14, 'STANDARD': 17, 'HEAVY': 17, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012787499999999999,0.0,55,48,41,1.275,0.011,1.0,0.0199969303456429,0.0199969303456429,81.57651972465514,50.73518371582031,100.0,99.32142983856201,99.2904052734375,4.009095948987365,69.71837543411255,99.82638549804688,0.2909629941545618,99.45533752288819,100.0,3.418952820330312,98.44592463378906,99.95370483398438,2.6017835165859013,64.72937880477905,56.94166564941406,3.8217389259117356,57.78867211380005,50.73518371582031,1.3673823310427866,14,0,17,0,17,0,7,0,0,0
127,635000,635000,5000,630000,55,0,55,"{'SOLO': 19, 'STANDARD': 14, 'HEAVY': 11, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013032499999999997,0.0,55,44,36,1.0545454545454545,0.011,1.0,0.016650661048559837,0.016650661048559837,73.4723764743487,11.816666603088379,99.93055725097656,63.213523960876465,87.00616455078125,0.9764079433986359,97.99891690826416,98.2791519165039,3.968798035759486,97.50023264312745,99.4758529663086,3.1263172438052647,97.47355422058105,99.93055725097656,2.8094035391353547,66.84495058517456,59.37963104248047,3.552345781588316,17.80308052806854,11.816666603088379,3.272090495861746,19,0,14,0,11,0,11,0,0,0
128,640000,640000,5000,635000,47,0,47,"{'SOLO': 11, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013165,0.0,47,38,36,1.2845744680851063,0.0094,1.0,0.012830678740733265,0.012830678740733265,63.15059643058777,28.790740966796875,100.0,94.48380680694581,97.94878387451172,2.413116395990522,45.76364065284729,75.37033081054688,0.9843509580727632,58.98224493865967,85.71692657470703,1.0344178605353813,89.3950454864502,100.0,1.5739325868197358,35.68563627738953,28.790740966796875,2.382796031275242,54.593204421234134,48.99583435058594,5.452242768361534,11,0,13,0,14,0,9,0,0,0
129,645000,645000,5000,640000,54,0,54,"{'SOLO': 7, 'STANDARD': 19, 'HEAVY': 15, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013364999999999998,0.0,54,41,47,1.3078703703703705,0.0108,1.0,0.014040199824786008,0.014040199824786008,59.75745060456594,35.1939811706543,100.0,51.52247273101807,84.58702850341797,1.642001361376306,56.91953957824707,83.82972717285156,1.5426029673103252,69.84405901107787,100.0,1.8048000034537341,61.29123402137756,92.26760864257812,1.5191030847137126,76.92688877410889,69.74768829345703,7.102870445447,42.040509511566164,35.1939811706543,5.344066890592965,7,0,19,0,15,0,13,0,0,0
130,650000,650000,5000,645000,45,0,45,"{'SOLO': 15, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012944999999999998,0.0,45,40,30,1.086111111111111,0.009,1.0,0.018044031449638037,0.018044031449638037,70.72189143133163,11.656018257141113,100.0,87.31283930435181,100.0,1.2479322539856805,85.0828023147583,99.91898345947266,1.2817960491130647,95.60132132873535,99.94213104248047,3.0171042671325154,98.4301002319336,99.14398193359375,3.527286166960697,41.441857303619386,34.89537048339844,2.1970011845796193,16.46242810459137,11.656018257141113,3.611842579487736,15,0,13,0,12,0,5,0,0,0
131,655000,655000,5000,650000,70,0,70,"{'SOLO': 33, 'STANDARD': 13, 'HEAVY': 18, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012944999999999998,0.0,70,64,37,1.0339285714285715,0.014,1.0,0.011157500424612027,0.011157500424612027,62.49608420982361,50.992130279541016,99.39327239990234,51.14628172111511,80.60083770751953,0.8180069090222253,44.53758796730042,69.61436462402344,-0.1353611792857998,80.39848851165772,99.39327239990234,1.1275415818406542,49.73790720977783,69.71141052246094,0.2983790059128329,90.05800526733398,81.76851654052734,2.7731871787273024,59.09823458175659,50.992130279541016,2.903870985332469,33,0,13,0,18,0,6,0,0,0
132,660000,660000,5000,655000,72,0,72,"{'SOLO': 23, 'STANDARD': 20, 'HEAVY': 15, 'PICKER_SOLO': 14, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0132,0.0,72,58,49,1.09375,0.0144,1.0,0.01793521628703311,0.01793521628703311,73.03503579492569,13.991666793823242,99.95370483398438,65.23543337402344,89.47261810302734,1.9839679814035858,99.71199681091309,99.78009033203125,4.5589604232896495,99.1929543762207,99.86111450195312,3.74065646363697,74.89359129638672,99.95370483398438,1.4160491142751805,24.092260869407653,13.991666793823242,5.438967230233655,75.08397804260254,67.08842468261719,2.9476617051851797,23,0,20,0,15,0,14,0,0,0
133,665000,665000,5000,660000,64,0,64,"{'SOLO': 20, 'STANDARD': 20, 'HEAVY': 16, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0133825,0.0,64,56,44,1.078125,0.0128,1.0,0.018124772507314608,0.018124772507314608,77.11046528956095,40.48472213745117,99.96527862548828,98.26256964416504,97.9371109008789,4.058967043455657,71.75241343536376,93.2164306640625,1.4069232093161326,96.08960106964112,99.94213104248047,2.562171823347602,85.69690924682617,99.96527862548828,1.596507430608987,47.654969920349124,40.48472213745117,4.139472675403897,63.20632842102051,56.7879638671875,4.2579978410254125,20,0,20,0,16,0,8,0,0,0
134,670000,670000,5000,665000,40,0,40,"{'SOLO': 15, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01303,0.0,39,35,24,1.1282051282051282,0.0078,0.975,0.018374036823138654,0.018374036823138654,72.67804820302327,32.14027786254883,100.0,75.88903019485474,99.93055725097656,1.5631039681012273,99.29433003997802,97.82103729248047,3.384995991939579,78.09579954376221,100.0,1.296704471021202,63.33511164169312,87.61479187011719,0.5213635585535161,38.93360389404297,32.14027786254883,2.914343418442483,80.52041390380859,75.3365707397461,3.9888184604968955,15,0,10,0,10,0,5,0,0,0
135,675000,675000,5000,670000,74,0,74,"{'SOLO': 30, 'STANDARD': 18, 'HEAVY': 15, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0129575,0.0,74,63,44,1.0236486486486487,0.0148,1.0,0.014590751406513091,0.014590751406513091,68.4362592300415,28.09398078918457,99.97685241699219,79.50443170013428,99.97685241699219,2.1809721041835375,40.60692745780945,58.084327697753906,1.1509092948844966,86.86142503356933,99.3879623413086,1.7268954601432651,99.48906024169922,99.96527862548828,4.431329166048638,67.68789227523804,58.3504638671875,5.258644585014868,36.4678186717987,28.09398078918457,2.644813494043495,30,0,18,0,15,0,11,0,0,0
136,680000,680000,5000,675000,63,0,63,"{'SOLO': 29, 'STANDARD': 14, 'HEAVY': 13, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012695000000000001,0.0,63,56,34,0.9047619047619048,0.0126,1.0,0.020314113012496447,0.020314113012496447,78.46520700734457,26.188425064086914,99.9884262084961,99.54081018981934,98.81570434570312,4.057542267835728,85.02925073471069,98.86946105957031,1.1282022803380973,98.45517350158691,99.9884262084961,2.3922423904905714,72.03770359573365,99.97685241699219,1.5506830895474986,83.36381399536133,75.6624984741211,5.32122695392191,32.36449002685547,26.188425064086914,-0.0909352567459355,29,0,14,0,13,0,7,0,0,0
137,685000,685000,5000,680000,46,0,46,"{'SOLO': 14, 'STANDARD': 16, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012532500000000002,0.0,45,39,31,1.1083333333333334,0.009,0.9782608695652174,0.013520840035051994,0.013520840035051994,67.60241460590363,39.35185241699219,99.93055725097656,62.109872776031494,84.99827575683594,1.0468807649395024,48.04442695579529,68.00851440429688,0.41576753480029865,80.33682154083252,99.00728607177734,0.6547581908923826,96.1870474319458,99.93055725097656,2.131943116713534,73.13406071166992,65.16851806640625,2.147819886387103,45.80225821914673,39.35185241699219,3.811069724369075,14,0,16,0,9,0,7,0,0,0
138,690000,690000,5000,685000,43,0,43,"{'SOLO': 13, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012375,0.0,43,37,30,1.2209302325581395,0.0086,1.0,0.01592548106569366,0.01592548106569366,63.480711440594995,29.082870483398438,99.56275939941406,53.83437617301941,90.53617858886719,0.2636432181975885,96.21208613586425,99.56275939941406,2.2737684518172734,68.80815254974365,98.97518920898438,0.6730865392144034,58.653128021240235,88.52796173095703,1.1668470410211245,68.98735647125244,62.935184478759766,3.17709325201379,34.38916929244995,29.082870483398438,2.160211797271824,13,0,14,0,10,0,6,0,0,0
139,695000,695000,5000,690000,67,0,67,"{'SOLO': 20, 'STANDARD': 18, 'HEAVY': 17, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012447499999999998,0.0,66,55,46,1.125,0.0132,0.9850746268656716,0.022777950001576213,0.022777950001576213,82.8686265803019,68.04305267333984,100.0,90.76837265625,99.9884262084961,2.15626178711608,92.79416555328369,100.0,2.0411159468473103,76.24695778503418,100.0,2.300030095652139,74.2443228729248,99.9884262084961,1.2888242044307878,77.4180121749878,68.04305267333984,6.822230096955828,85.73992843933105,77.3745346069336,4.53294688454784,20,0,18,0,17,0,12,0,0,0
