episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
741,741000,9,600.0,0.009,0.0065,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.257456311839478,0.0,0.0,3.110935420260765,0.0,0.6564846653193236,0.0,22.694052643433213,0.0,0.5062651420235634,0.0,2.704,0.0,25.873,0.0,2.0,1.0,0.0,2.0,4.0
742,742000,6,598.2250366210938,0.0065,0.00775,0.0,0.0,0.98575,-0.007945147600801892,-0.007945147600801892,11.03914419466164,0.0,1.7749474048614502,8.456622441329062,0.0,2.8394875089600684,0.0,5.415401241213083,0.0,0.6663539764676243,1.7749474048614502,14.851,0.0,34.006,0.0,2.0,2.0,0.0,2.0,0.0
743,743000,3,436.626220703125,0.003,0.001,0.0,0.0,0.996,-0.003749063491014579,-0.003749063491014579,30.613561028794578,0.0,63.0,2.112447647071676,1.77376389503479,63.006,63.0,43.106,43.0,56.2359185256958,55.599998474121094,9.872,0.0,9.349,0.0,0.0,1.0,0.0,1.0,1.0
744,744000,13,589.0,0.013,0.01,0.0,0.0,0.977,-0.007833055431188203,-0.007833055431188203,4.0865172901991755,0.0,11.0,2.6197632792294026,0.0,5.479720780204982,0.0,5.210691815063357,0.0,1.4789278666973114,0.0,7.745,0.0,1.985,11.0,2.0,2.0,0.0,3.0,6.0
745,745000,9,596.02392578125,0.009,0.00875,0.0,0.0,0.98225,-0.007921149093025194,-0.007921149093025194,6.76731527389586,0.0,3.976053237915039,1.7421301016360522,0.0,0.5903196695446968,3.976053237915039,10.083302305847406,0.0,6.904139566347003,0.0,9.097,0.0,12.187,0.0,1.0,3.0,0.0,3.0,2.0
746,746000,6,482.0,0.006,0.00775,0.0,0.0,0.98625,-0.0022028790160725574,-0.0022028790160725574,28.504320337731397,0.0,95.0,95.01,95.0,0.8467235123291612,0.0,0.471198514059186,0.0,23.022,23.0,26.413,0.0,25.263,0.0,3.0,1.0,0.0,1.0,1.0
747,747000,10,576.0,0.01,0.0065,0.0,0.0,0.9835,-0.007611900403794833,-0.007611900403794833,7.339344684802849,0.0,24.0,0.7322066074088216,0.0,24.107,24.0,3.943843851007521,0.0,3.147017650400754,0.0,7.336,0.0,4.77,0.0,3.0,1.0,0.0,5.0,1.0
748,748000,11,596.0,0.011,0.007,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,9.167705868922793,0.0,4.0,3.6094124179668725,0.0,6.869917873710394,0.0,6.1446937073022125,0.0,2.38921121455729,0.0,21.102,4.0,14.891,0.0,4.0,3.0,0.0,2.0,2.0
749,749000,6,560.0,0.006,0.00675,0.0,0.0,0.98725,-0.007190005833097281,-0.007190005833097281,11.907991042928806,0.0,40.0,1.956826111458242,0.0,1.7367243202552198,0.0,40.011,40.0,22.25439582585939,0.0,2.945,0.0,2.544,0.0,0.0,2.0,0.0,2.0,2.0
750,750000,9,538.4000244140625,0.009,0.008,0.0,0.0,0.983,-0.0061810072757694096,-0.0061810072757694096,12.551979504766253,0.0,61.599998474121094,2.6118810113351794,0.0,5.6859171750247475,0.0,2.877920341566205,0.0,61.80315850067139,61.599998474121094,1.893,0.0,0.44,0.0,3.0,0.0,0.0,3.0,3.0
751,751000,9,598.8800048828125,0.0095,0.00725,0.0,0.0,0.98325,-0.00795198785546241,-0.00795198785546241,7.704639098071183,0.0,1.1200000047683716,2.1689897520951926,1.1200000047683716,13.396207861073314,0.0,2.5933511556088926,0.0,14.238285819649697,0.0,1.715,0.0,12.116,0.0,2.0,2.0,0.0,0.0,5.0
752,752000,5,539.0,0.005,0.0075,0.0,0.0,0.9875,-0.006218749254501224,-0.006218749254501224,17.78352670034518,0.0,61.0,5.028417930021882,0.0,61.232,61.0,10.107031253278256,0.0,5.838711018770933,0.0,15.714,0.0,8.781,0.0,0.0,1.0,0.0,3.0,1.0
753,753000,8,600.0,0.009,0.0065,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.795675846851121,0.0,0.0,4.9605424559488895,0.0,6.1215919882059096,0.0,4.100375966131687,0.0,7.972544670820236,0.0,19.848,0.0,3.771,0.0,1.0,3.0,0.0,0.0,4.0
754,754000,6,599.3655395507812,0.0065,0.0075,0.0,0.0,0.986,-0.007945664928884327,-0.007945664928884327,8.236551019674167,0.0,0.6344814300537109,3.7571003212034704,0.0,11.27847897234559,0.0,13.33572285759449,0.0,2.925003966901451,0.6344814300537109,3.412,0.0,14.711,0.0,0.0,4.0,0.0,0.0,2.0
755,755000,8,581.1549682617188,0.008,0.009,0.0,0.0,0.983,-0.00773318503726856,-0.00773318503726856,6.971456478815526,0.0,15.0,1.2119601984769106,0.0,15.029,15.0,13.725376485653221,0.0,1.8754021887630223,3.8450286388397217,0.38,0.0,9.607,0.0,1.0,2.0,0.0,1.0,4.0
756,756000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,2.6063172924905085,0.0,0.0,2.725650506281294,0.0,1.5133014587163924,0.0,1.0608268823474645,0.0,1.3771249075978995,0.0,1.545,0.0,7.416,0.0,1.0,4.0,0.0,2.0,3.0
757,757000,6,551.8800048828125,0.006,0.00875,0.0,0.0,0.98525,-0.0068847389057106875,-0.0068847389057106875,13.469536185069321,0.0,48.119998931884766,10.005078648909926,0.0,6.173038349337876,0.0,49.96835901260376,48.119998931884766,4.479741099564358,0.0,5.842,0.0,4.349,0.0,1.0,2.0,0.0,1.0,2.0
758,758000,12,596.1052856445312,0.012,0.00925,0.0,0.0,0.97875,-0.007922064627846863,-0.007922064627846863,7.625197374269988,0.0,3.8946950435638428,17.270503319751473,0.0,3.603542931571603,0.0,0.5479135111644864,3.8946950435638428,2.5682244831323624,0.0,17.515,0.0,4.246,0.0,2.0,4.0,0.0,3.0,3.0
759,759000,7,597.1807861328125,0.0075,0.00975,0.0,0.0,0.98275,-0.00792189690443709,-0.00792189690443709,3.7992455569406345,0.0,2.8192288875579834,3.2333887962698937,0.0,4.151512587621808,0.0,0.9063795427083969,0.0,2.0191924150437117,2.8192288875579834,8.783,0.0,3.702,0.0,1.0,3.0,0.0,0.0,3.0
760,760000,8,507.3999938964844,0.008,0.0085,0.0,0.0,0.9835,-0.003627416695974587,-0.003627416695974587,19.588308477386214,0.0,87.5999984741211,18.745162980228663,5.0,3.5123640648126604,0.0,87.68959850311279,87.5999984741211,5.752725316163152,0.0,1.433,0.0,0.397,0.0,0.0,2.0,0.0,1.0,5.0
761,761000,13,596.0,0.013,0.008,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,5.905110674407332,0.0,4.0,0.7525570678114891,0.0,0.500101898021996,0.0,1.0470050806105138,0.0,4.203,4.0,9.252,0.0,19.676,0.0,2.0,2.0,0.0,5.0,4.0
762,762000,7,597.2271728515625,0.0075,0.009,0.0,0.0,0.9835,-0.007921358003963735,-0.007921358003963735,4.799156787792842,0.0,2.7728536128997803,6.370122716188431,2.7728536128997803,7.071422385215759,0.0,2.2948692288398744,0.0,3.3515263965129853,0.0,2.23,0.0,7.477,0.0,0.0,4.0,0.0,0.0,3.0
763,763000,8,555.0800170898438,0.008,0.00925,0.0,0.0,0.98275,-0.007013985204033911,-0.007013985204033911,11.676984762676062,0.0,44.91999816894531,6.168396922454238,0.0,7.033284699164331,0.0,1.0689884786382318,0.0,48.344238475799564,44.91999816894531,4.559,0.0,2.888,0.0,0.0,1.0,0.0,3.0,4.0
764,764000,14,598.2070922851562,0.014,0.01125,0.0,0.0,0.97475,-0.007932480001918504,-0.007932480001918504,5.252055325436095,0.0,1.7928898334503174,4.3384104533195496,0.0,1.6045984529554844,0.0,1.6187832358926535,0.0,3.388539810448885,1.7928898334503174,3.848,0.0,16.714,0.0,3.0,2.0,0.0,5.0,4.0
765,765000,16,595.0,0.016,0.015,0.0,0.0,0.969,-0.007909433393100034,-0.007909433393100034,9.348349298104024,0.0,5.0,1.548317920744419,0.0,7.046808261979371,0.0,10.7396463971138,0.0,17.616323208786547,0.0,8.069,0.0,11.07,5.0,0.0,4.0,0.0,9.0,3.0
766,766000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,3.416960499765972,0.0,0.0,0.9853816545307637,0.0,2.2511909018456935,0.0,2.5589052930921317,0.0,3.656285149127245,0.0,1.696,0.0,9.354,0.0,0.0,2.0,0.0,2.0,5.0
767,767000,7,600.0,0.0075,0.009,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.938467432127645,0.0,0.0,12.655048759527505,0.0,0.6981351737827063,0.0,7.1035918074697255,0.0,1.9810288519859314,0.0,24.146,0.0,25.047,0.0,0.0,2.0,0.0,3.0,2.0
768,768000,8,569.6799926757812,0.008,0.01175,0.0,0.0,0.98025,-0.007468935139645873,-0.007468935139645873,12.52358728747815,0.0,30.31999969482422,26.14895013192296,0.0,9.529083429768681,0.0,1.9489702847898007,0.0,31.603519878387452,30.31999969482422,1.583,0.0,4.328,0.0,1.0,2.0,0.0,1.0,4.0
769,769000,8,595.0,0.008,0.00825,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,14.904277678616346,0.0,5.0,4.524290806293488,0.0,24.890120042175056,0.0,17.84193975442648,0.0,1.4403154688030482,5.0,4.94,0.0,35.789,0.0,2.0,2.0,0.0,1.0,3.0
770,770000,8,600.0,0.009,0.010125,0.0,0.0,0.980875,-0.007963378140676129,-0.007963378140676129,8.134018930487954,0.0,0.0,16.87992105057463,0.0,1.380639536999166,0.0,6.612247869104147,0.0,2.40430512624979,0.0,12.95,0.0,8.577,0.0,0.0,4.0,0.0,1.0,3.0
771,771000,14,600.0,0.014,0.0115,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,6.932795984796403,0.0,0.0,1.3384450468476863,0.0,0.9164197804154828,0.0,18.46607308191061,0.0,6.203837999604643,0.0,13.45,0.0,1.222,0.0,4.0,3.0,0.0,2.0,5.0
772,772000,10,597.0,0.01,0.0075,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,4.941988585581382,0.0,3.0,0.8815747215002775,0.0,1.6562116352319718,0.0,0.95674239744246,0.0,2.5174027593135833,0.0,10.958,3.0,12.682,0.0,1.0,3.0,0.0,3.0,3.0
773,773000,10,594.3863525390625,0.01,0.0075,0.0,0.0,0.9825,-0.007890804956176101,-0.007890804956176101,3.350899742482851,0.0,3.0,3.904589370012283,0.0,2.385166929021478,0.0,4.683744530081749,0.0,4.963897625781596,2.6136181354522705,3.39,0.0,0.778,3.0,2.0,4.0,0.0,1.0,3.0
774,774000,12,596.1848754882812,0.012,0.01075,0.0,0.0,0.97725,-0.007912720579093946,-0.007912720579093946,3.1907752112932504,0.0,2.0,2.0476207553744317,0.0,6.993912605911493,0.0,1.6662007434293629,0.0,3.4199171630442144,1.815129280090332,1.041,0.0,3.976,2.0,1.0,4.0,0.0,2.0,5.0
775,775000,10,599.0,0.01,0.00575,0.0,0.0,0.98425,-0.00795322662935829,-0.00795322662935829,1.7426278416117034,0.0,1.0,0.9334347391054034,0.0,3.4684983251690866,0.0,3.0554428596496583,0.0,0.7763911257460714,0.0,0.715,1.0,1.507,0.0,1.0,2.0,0.0,4.0,3.0
776,776000,14,595.0,0.014,0.00825,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,5.543838479712606,0.0,5.0,6.777187320955098,0.0,2.113589506626129,0.0,7.310686087816953,0.0,1.3495679628774524,0.0,5.498,0.0,10.214,5.0,5.0,2.0,0.0,4.0,3.0
777,777000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.254124129070591,0.0,0.0,3.08243065571785,0.0,17.241882067680358,0.0,3.4153371754214166,0.0,3.9090948756039143,0.0,4.801,0.0,5.075,0.0,1.0,2.0,0.0,4.0,1.0
778,778000,8,541.719970703125,0.008,0.014,0.0,0.0,0.978,-0.006594395423427477,-0.006594395423427477,15.803050218982003,0.0,53.279998779296875,53.96399893951416,53.279998779296875,17.12065401893854,0.0,8.97447440893948,5.0,4.6331739464998245,0.0,1.64,0.0,8.486,0.0,2.0,1.0,0.0,3.0,2.0
779,779000,7,580.631103515625,0.0075,0.0065,0.0,0.0,0.986,-0.007717063259043204,-0.007717063259043204,7.90987424397841,0.0,17.0,17.178,17.0,8.8272922295928,0.0,2.408906091451645,0.0,1.5430471428260206,2.3689091205596924,4.361,0.0,13.141,0.0,0.0,3.0,0.0,0.0,4.0
780,780000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.550214753186951,0.0,0.0,1.0675394055619836,0.0,1.412265352010727,0.0,0.7250608495473861,0.0,8.84742291200161,0.0,4.322,0.0,4.927,0.0,4.0,1.0,0.0,2.0,3.0
781,781000,7,599.0,0.007,0.00975,0.0,0.0,0.98325,-0.007945873036933842,-0.007945873036933842,12.260838534794557,0.0,1.0,32.312928754536436,0.0,17.537111898690462,0.0,2.6822479966655375,0.0,4.549742558874903,0.0,11.59,0.0,4.893,1.0,0.0,4.0,0.0,1.0,2.0
782,782000,8,596.5599975585938,0.007,0.00675,0.0,0.0,0.98625,-0.007927759246324212,-0.007927759246324212,5.308222332596778,0.0,2.7200000286102295,2.785280029773712,0.7200000286102295,9.844756540775299,0.0,11.53833930067718,0.0,3.566958124354482,2.7200000286102295,1.218,0.0,2.896,0.0,0.0,2.0,0.0,2.0,4.0
783,783000,8,545.8800048828125,0.008,0.00675,0.0,0.0,0.98525,-0.006684104666554363,-0.006684104666554363,11.887075669070086,0.0,52.119998931884766,4.58438727915287,0.0,3.378567044943571,0.0,52.330158939361574,52.119998931884766,1.539340750962496,0.0,0.545,0.0,8.945,2.0,1.0,2.0,0.0,1.0,4.0
784,784000,6,575.0,0.006,0.00825,0.0,0.0,0.98575,-0.007628342330394889,-0.007628342330394889,11.610075614290933,0.0,21.0,3.5313553212583066,0.0,16.227609713718294,0.0,1.351484763622284,0.0,8.233003887146712,0.0,7.981,4.0,32.336,21.0,0.0,3.0,0.0,1.0,2.0
785,785000,12,596.0,0.012,0.00925,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,10.680323901749526,0.0,4.0,3.711864259630442,0.0,1.6091160944364964,0.0,3.503904377758503,0.0,10.369058678671717,0.0,32.017,0.0,12.871,4.0,5.0,3.0,0.0,4.0,0.0
786,786000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,14.295723938411724,0.0,0.0,4.676796117678284,0.0,18.389584465704857,0.0,28.799093055605887,0.0,3.254869991481304,0.0,15.507,0.0,15.147,0.0,2.0,4.0,0.0,1.0,3.0
787,787000,9,600.0,0.009,0.0165,0.0,0.0,0.9745,0.004536621859323871,0.004536621859323871,6.6493056619085635,0.0,0.0,2.4773135941656075,0.0,16.835653199143707,0.0,7.000191191703081,0.0,3.4396759864389894,0.0,2.996,0.0,7.147,0.0,2.0,2.0,0.0,3.0,2.0
788,788000,9,577.0,0.009,0.0085,0.0,0.0,0.9825,-0.007632139629595102,-0.007632139629595102,10.13222291364645,0.0,23.0,5.531612583138049,0.0,9.070105512470008,0.0,23.033,23.0,17.637619386270643,0.0,1.313,0.0,4.208,0.0,1.0,2.0,0.0,1.0,5.0
789,789000,6,569.0,0.0065,0.01625,0.0,0.0,0.97725,-0.007451875081470178,-0.007451875081470178,34.871953298215445,0.0,31.0,21.064838435694575,0.0,43.85921656244993,0.0,0.4993324423544109,0.0,41.14033234879375,0.0,70.301,31.0,32.367,0.0,0.0,3.0,0.0,2.0,1.0
790,790000,7,590.0,0.0075,0.00925,0.0,0.0,0.98325,-0.007076100059766701,-0.007076100059766701,3.149967120077461,0.0,5.0,1.4216597511172295,0.0,6.635154336355627,0.0,6.945131232053042,5.0,1.1688574009388686,5.0,1.439,0.0,1.29,0.0,2.0,4.0,0.0,0.0,1.0
791,791000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.670818086259068,0.0,0.0,16.25676524102688,0.0,6.70324337977171,0.0,1.3521482953727246,0.0,2.90175160138309,0.0,1.477,0.0,11.334,0.0,1.0,2.0,0.0,3.0,4.0
792,792000,16,593.3453979492188,0.016,0.0085,0.0,0.0,0.9755,-0.007881854142933157,-0.007881854142933157,7.798423500510554,0.0,3.5999999046325684,2.2181919982284306,3.5999999046325684,5.010927548915148,0.0,5.25993239082396,0.0,11.877489065095782,3.054588794708252,19.263,0.0,3.161,0.0,2.0,3.0,0.0,6.0,5.0
793,793000,6,502.20001220703125,0.006,0.01275,0.0,0.0,0.98125,-0.004565893013022657,-0.004565893013022657,17.185109008601557,0.0,78.0,3.5876157892122866,0.0,78.306,78.0,7.3198375313133,0.0,6.440200731083751,19.799999237060547,0.796,0.0,6.661,0.0,4.0,0.0,0.0,1.0,1.0
794,794000,6,575.0,0.006,0.00925,0.0,0.0,0.98475,-0.007607338326278228,-0.007607338326278228,9.094178854287913,0.0,23.440000534057617,9.066911783270537,0.0,3.956079939365387,1.559999942779541,26.170812785804273,23.440000534057617,3.1782686172872783,0.0,3.705,0.0,8.488,0.0,2.0,0.0,0.0,2.0,2.0
795,795000,15,594.48583984375,0.015,0.0095,0.0,0.0,0.9755,-0.007892669360260724,-0.007892669360260724,4.7638601476910205,0.0,5.0,5.998013090103865,0.0,6.282191087245941,0.0,3.5242216211557387,0.0,2.3207350876405837,0.5141473412513733,3.689,0.0,6.769,5.0,4.0,4.0,0.0,2.0,5.0
796,796000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,12.839529945107179,0.0,0.0,0.5035937996916473,0.0,1.4999632428511978,0.0,0.9294970245435834,0.0,40.81112560355663,0.0,3.112,0.0,30.181,0.0,1.0,1.0,0.0,4.0,2.0
797,797000,5,590.0,0.005,0.0075,0.0,0.0,0.9875,-0.00785548864552394,-0.00785548864552394,18.690979855413236,0.0,5.0,20.249790362298487,0.0,29.256155313044786,0.0,2.642693272203207,5.0,15.042240184932947,0.0,5.436,5.0,39.519,0.0,1.0,3.0,0.0,0.0,1.0
798,798000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.291611044315,0.0,0.0,0.8473199995160103,0.0,0.5128049894198775,0.0,3.219716021373868,0.0,27.867825255580247,0.0,4.864,0.0,12.438,0.0,2.0,2.0,0.0,0.0,2.0
799,799000,13,600.0,0.013,0.00825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.450896482820312,0.0,0.0,6.784682058542967,0.0,2.590707086429,0.0,6.121748881012201,0.0,0.889240870937705,0.0,1.59,0.0,2.729,0.0,3.0,1.0,0.0,3.0,6.0
800,800000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.930700761603347,0.0,0.0,4.040708351239562,0.0,1.6666803400218486,0.0,1.2165314081283287,0.0,37.48728447023034,0.0,2.238,0.0,6.935,0.0,1.0,2.0,0.0,1.0,2.0
801,801000,10,598.0,0.01,0.0065,0.0,0.0,0.9835,-0.007942765958494342,-0.007942765958494342,10.046817233663052,0.0,2.0,1.5227965101599694,0.0,5.284934411495924,0.0,11.556373575255275,0.0,22.189798905067146,0.0,6.745,0.0,12.982,2.0,0.0,3.0,0.0,2.0,5.0
802,802000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,11.340129740243777,0.0,0.0,7.579837887588888,0.0,2.0350276412516832,0.0,6.9763036198914055,0.0,32.15760929273069,0.0,10.597,0.0,8.695,0.0,3.0,4.0,0.0,1.0,3.0
803,803000,9,583.760009765625,0.009,0.00575,0.0,0.0,0.98525,-0.007754127431592408,-0.007754127431592408,6.041791512080779,0.0,16.239999771118164,1.0541932215094567,0.0,3.686874145410955,0.0,16.384719774246214,16.239999771118164,2.9919619313180448,0.0,10.11,0.0,2.023,0.0,2.0,1.0,0.0,4.0,2.0
804,804000,4,497.0,0.004,0.0105,0.0,0.0,0.9855,-0.003177807301090969,-0.003177807301090969,23.07893483059419,0.0,90.0,9.121025445584207,0.0,7.268183563038707,0.0,90.048,90.0,7.6433999749422075,0.0,3.832,0.0,20.561,13.0,0.0,2.0,0.0,2.0,0.0
805,805000,5,546.47998046875,0.005,0.00625,0.0,0.0,0.98875,-0.007252629603200999,-0.007252629603200999,12.71553892515165,0.0,20.0,15.36659977531433,15.239999771118164,3.35616706456244,0.0,25.3482002658844,18.280000686645508,5.882266445148736,0.0,22.647,20.0,3.693,0.0,1.0,0.0,0.0,1.0,3.0
806,806000,4,597.4000244140625,0.004,0.009,0.0,0.0,0.987,-0.007936337254452768,-0.007936337254452768,9.990459340577324,0.0,2.5999999046325684,1.0614768898338078,0.0,1.2027638860791923,0.0,4.0401199135780335,2.5999999046325684,17.192395353972913,0.0,20.681,0.0,15.765,0.0,1.0,1.0,0.0,1.0,1.0
807,807000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.986554018035221,0.0,0.0,1.2960286429524421,0.0,5.285152280330658,0.0,7.344408729342744,0.0,10.16973445558548,0.0,5.758,0.0,12.066,0.0,1.0,3.0,0.0,1.0,3.0
808,808000,11,566.4000244140625,0.011,0.0085,0.0,0.0,0.9805,-0.007512179531723493,-0.007512179531723493,8.322241124229818,0.0,23.600000381469727,0.7652158871144056,0.0,23.66516037940979,23.600000381469727,5.7545214033704255,5.0,1.9905490754842758,0.0,16.354,5.0,1.404,0.0,0.0,3.0,0.0,3.0,5.0
809,809000,11,600.0,0.011,0.007,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.606919845694986,0.0,0.0,3.277324210016057,0.0,9.139305464848876,0.0,1.1480514672100544,0.0,0.6988379320949316,0.0,19.075,0.0,6.303,0.0,1.0,3.0,0.0,3.0,4.0
810,810000,4,591.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.007871433509059065,-0.007871433509059065,6.3830222976406406,0.0,8.119999885559082,4.543302167773247,0.0,0.257,0.0,9.086399916648865,8.119999885559082,8.693431701421737,0.0,4.207,0.0,11.511,0.0,0.0,2.0,0.0,0.0,2.0
811,811000,10,600.0,0.0105,0.01025,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.465238546604912,0.0,0.0,2.5261740170121194,0.0,2.0655960489809515,0.0,3.92749799516052,0.0,2.971163218475878,0.0,16.916,0.0,4.385,0.0,2.0,2.0,0.0,5.0,1.0
812,812000,4,535.1600341796875,0.004,0.00625,0.0,0.0,0.98975,-0.006857945606250169,-0.006857945606250169,18.537956328320007,0.0,35.47999954223633,35.518399547576905,35.47999954223633,29.550400604248047,29.360000610351562,3.988942376539111,0.0,1.087995441555977,0.0,29.253,0.0,11.829,0.0,2.0,1.0,0.0,1.0,0.0
813,813000,5,393.0,0.005,0.0085,0.0,0.0,0.9865,-0.0007814441211895086,-0.0007814441211895086,42.565031326248,0.0,88.0,25.013,25.0,5.054851005852222,0.0,88.098,88.0,1.771336951635778,0.0,63.036,29.0,72.417,65.0,1.0,0.0,0.0,2.0,2.0
814,814000,7,561.0,0.007,0.006,0.0,0.0,0.987,-0.007348253296216176,-0.007348253296216176,10.64903119015197,0.0,32.0,32.136,32.0,1.8858778895288706,0.0,7.062016656830907,0.0,1.98129259455204,0.0,15.948,7.0,4.881,0.0,1.0,2.0,0.0,1.0,3.0
815,815000,10,563.0,0.01,0.00975,0.0,0.0,0.98025,-0.007386135960429575,-0.007386135960429575,8.023450849437621,0.0,31.0,2.0706848794147374,0.0,6.935344985195435,0.0,31.067,31.0,3.33967523201555,0.0,1.651,6.0,3.077,0.0,2.0,1.0,0.0,4.0,3.0
816,816000,5,505.760009765625,0.005,0.00875,0.0,0.0,0.98625,-0.0057622874573608944,-0.0057622874573608944,22.463869609473274,0.0,57.2400016784668,57.478401649475096,57.2400016784668,3.3627800827361645,0.0,37.076,37.0,1.535035924628377,0.0,18.845,0.0,16.486,0.0,1.0,1.0,0.0,0.0,3.0
817,817000,13,595.0,0.012,0.00975,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,6.732697378387674,0.0,5.0,2.798802055284381,0.0,1.2803631723932922,0.0,8.595904084004461,0.0,9.326114958643913,0.0,7.224,5.0,11.171,0.0,2.0,2.0,0.0,4.0,5.0
818,818000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.3481381875312275,0.0,0.0,19.941841618061066,0.0,0.894583286656998,0.0,7.101000403776765,0.0,5.280403816692531,0.0,6.862,0.0,4.009,0.0,1.0,3.0,0.0,2.0,3.0
819,819000,8,593.0,0.008,0.0085,0.0,0.0,0.9835,-0.00788548545402388,-0.00788548545402388,6.506855736191696,0.0,7.0,3.9571745564974843,0.0,11.327935202136636,0.0,17.115365491867067,0.0,1.392659166648984,0.0,1.207,0.0,4.041,7.0,0.0,4.0,0.0,1.0,3.0
820,820000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.639023001924158,0.0,0.0,7.262541718795895,0.0,8.709322140097617,0.0,3.9069120444506407,0.0,10.378362108200788,0.0,0.445,0.0,9.132,0.0,2.0,3.0,0.0,1.0,5.0
821,821000,12,570.280029296875,0.012,0.008,0.0,0.0,0.98,-0.0075430028279178975,-0.0075430028279178975,10.907539061109224,0.0,24.719999313354492,25.21571934890747,24.719999313354492,3.3592416453063487,0.0,3.0287533928379418,0.0,1.6355199796035886,0.0,17.492,5.0,14.714,0.0,4.0,1.0,0.0,4.0,3.0
822,822000,14,600.0,0.0145,0.00775,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.116636670726661,0.0,0.0,1.746998861450702,0.0,11.531387857221066,0.0,1.548835406675935,0.0,1.6315978990122675,0.0,2.118,0.0,12.123,0.0,3.0,3.0,0.0,4.0,4.0
823,823000,12,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.5306188384294512,0.0,0.0,1.8710160969793797,0.0,1.284682414188981,0.0,0.8433967736214399,0.0,4.181617745786905,0.0,12.272,0.0,0.731,0.0,4.0,1.0,0.0,3.0,4.0
824,824000,8,592.0,0.009,0.00875,0.0,0.0,0.98225,-0.00787296175723566,-0.00787296175723566,9.231375959040598,0.0,8.0,14.708733704533428,0.0,4.908949084997177,0.0,4.040191714257002,0.0,7.215381250455976,0.0,18.893,0.0,5.622,8.0,0.0,3.0,0.0,2.0,3.0
825,825000,11,595.0,0.011,0.00875,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,5.380501613431921,0.0,5.0,1.3283241321146488,0.0,5.830572505287826,0.0,1.1911468391418456,0.0,19.865966204047204,5.0,0.436,0.0,3.631,0.0,1.0,3.0,0.0,5.0,2.0
826,826000,12,591.1177368164062,0.012,0.009,0.0,0.0,0.979,-0.007868259908596808,-0.007868259908596808,4.708647715955973,0.0,5.0,8.624041706740856,0.0,0.40302162277698517,0.0,5.733150773674249,5.0,3.035672192543745,3.8822338581085205,9.118,0.0,1.338,0.0,1.0,3.0,0.0,4.0,4.0
