step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
155648,0.07829917001072317,0.11033806763589382,3.9611766561865807,1.036930751055479,0.08205987574183382,0.04951819602865726,3.4298534765839577,1.3733266070485115,0.9900502990931273,1.3129268437623978
156672,0.06595242835464887,0.07343361794482917,3.641452230513096,0.7702925130724907,0.10530875611584634,0.02399064792552963,3.8920357897877693,1.7703789211809635,1.0468544084578753,1.0485995505005121
157696,0.06515103852143511,0.14676249539479613,3.87384582310915,0.9708788208663464,0.13138678343966603,0.04308213386684656,4.2505368292331696,2.2596019096672535,1.1849350314587355,1.019288431853056
158720,0.06329939476563595,0.15298830438405275,3.8203836753964424,0.9155694432556629,0.05516670292126946,0.0394133756053634,3.588154673576355,1.6306198611855507,1.4285523667931557,1.480022570118308
159744,0.033874622895382345,0.10782981885131449,4.187873877584934,1.173785137012601,0.05485649341426324,0.04158811178058386,3.898279555141926,2.1807077899575233,1.0763175077736378,1.1762456391006708
160768,0.06220021622721106,0.1424289201386273,3.894906960427761,0.9333403892815113,0.10563053726218641,0.03458607767242938,3.7537643909454346,1.701528623700142,1.462032476440072,1.3274340648204088
161792,0.08000473305583,0.22034521354362369,3.8562561720609665,0.8860480356961489,0.056291784916538745,0.030307113367598504,3.5789474323391914,1.6432116404175758,1.9234713409096003,1.1619773395359516
162816,0.05614494331530295,0.1338983871974051,4.094088606536388,1.1101724244654179,0.08211835700785741,0.04262718965765089,3.9447613656520844,2.158933747559786,0.8270245809108019,1.2405307777225971
163840,0.03165114446892403,0.13973748683929443,3.9371937215328217,1.0032248180359602,0.09501023922348395,0.04130702972179279,3.93258798122406,2.3131656162440777,1.1931990161538124,1.3839092180132866
164864,0.05011684034252539,0.14230416808277369,4.052660547196865,1.0446452982723713,0.15118205291219056,0.03551157261244953,3.816390074789524,1.6589009948074818,1.2288914490491152,1.0532317943871021
165888,0.05864074038981926,0.1508534299209714,3.8556836992502213,0.8558402266353369,0.09963518884615041,0.029836121713742614,3.565758928656578,1.4028910398483276,1.2347120959311724,1.0811084285378456
166912,0.03796615026658401,0.12990403547883034,3.918082617223263,0.9213036186993122,0.062387181096710265,0.04682873212732375,3.459048941731453,1.3442032150924206,0.9482381120324135,1.1979698594659567
167936,0.027913527592318133,0.1338608420919627,3.9246331304311752,0.9718489348888397,0.0819495866599027,0.04531306109856814,3.4481728449463844,1.3949340134859085,1.14294327609241,1.7853138837963343
168960,0.0537766489724163,0.09287166525609791,3.972869351506233,1.1837936025112867,0.08195383526617661,0.04728726524626836,3.7449510768055916,1.5019844733178616,0.8892487939447165,1.4304491002112627
169984,0.05733646446606144,0.07764540170319378,4.047743432223797,1.154839986935258,0.08770329575054348,0.026529344351729378,3.602454148232937,1.5264053717255592,0.9615646153688431,1.1032819617539644
171008,0.057682438113261014,0.09354489599354565,3.811290957033634,0.8855721075087786,0.07586767338216305,0.03562073066132143,3.0008088871836662,0.883621184155345,0.9978564847260714,1.4030746817588806
172032,0.06639687510323711,0.14706034306436777,3.9948936626315117,1.2224561721086502,0.08751251851208508,0.045154622523114085,3.729834921658039,1.6259709801524878,0.9816076774150133,1.3630092591047287
173056,0.050633983861189336,0.1196942136157304,3.70083586871624,0.7317621605470777,0.07899403310148045,0.037232041999232024,3.524497978389263,1.5057128705084324,1.6564040277153254,1.601908303797245
174080,0.0528776410210412,0.080552252009511,3.9577306732535362,0.9191675540059805,0.13200584333389997,0.043691583443433046,3.861202508211136,1.7230275496840477,0.7997784214094281,1.1887570787221193
175104,0.04592179766041227,0.12557144393213093,3.97930346429348,1.061302449554205,0.0852026321226731,0.03650409891270101,3.632719188928604,1.5031052492558956,1.0020604375749826,1.2138791419565678
176128,0.05855757920653559,0.16365600167773664,3.9558712393045425,0.9748838376253843,0.08062924872501753,0.030637665651738644,3.490329749882221,1.4451685938984156,1.3391757272183895,1.1457005254924297
177152,0.036214572755852714,0.10691023198887706,3.980141207575798,1.0124989449977875,0.09127225534757599,0.022766165900975466,3.6618440970778465,1.611340545117855,1.1713785771280527,1.013407082296908
178176,0.05342835886403918,0.25870847050100565,3.6639517322182655,0.879649855196476,0.06956457436899655,0.04509298631455749,3.6757323145866394,1.8898948952555656,1.6766474060714245,1.3847844246774912
179200,0.046733865077840164,0.08906490460503846,4.00373250991106,1.0764452200382948,0.11981369275599718,0.05390142725082114,3.5582701563835144,1.3061896320432425,0.9472857676446438,1.6037751212716103
180224,0.05189355817856267,0.09780956944450736,3.948996312916279,0.9037111848592758,0.04324918141355738,0.03924059902783483,4.037709020078182,2.075119398534298,0.9981451518833637,1.1478853914886713
181248,0.049215668317629024,0.12380081810988486,3.7384837865829468,0.8346921559423208,0.09873433614848182,0.035579586459789425,3.79162859916687,2.0571346804499626,1.0748778991401196,1.133166579529643
182272,0.04073799174511805,0.1575474999845028,3.8175287172198296,0.7720570620149374,0.11193934746552259,0.04565270512830466,3.976973667740822,2.1137809976935387,1.0653778295964003,1.4166648034006357
183296,0.03428219901979901,0.06590523244813085,4.183728486299515,1.397334337234497,0.04121505451621488,0.039654543972574174,4.074391961097717,2.220972090959549,0.9709085654467344,1.2061800379306078
184320,0.05318423849530518,0.10178461065515876,4.079160377383232,1.1683570593595505,0.08349777446710505,0.042228595761116594,3.9040832594037056,1.9325558543205261,0.9685125704854727,1.1645108312368393
185344,0.05858106308733113,0.0730668194591999,3.943018615245819,0.9578810185194016,0.1705804408993572,0.05415822518989444,3.9673172533512115,1.5906040109694004,0.8477981509640813,1.9966459404677153
186368,0.06470017990795895,0.08669049711897969,3.97020460665226,0.8828340712934732,0.108109594671987,0.036656499782111496,3.7381153851747513,1.546591628342867,1.0585579797625542,1.6911900322884321
187392,0.05483201245078817,0.06614773813635111,4.166530087590218,1.2317059077322483,0.10163446298975032,0.02527218556497246,3.975407786667347,1.9447310641407967,0.7606033599004149,1.090366947464645
188416,0.04198888876999263,0.10184445627965033,4.062382251024246,1.108824547380209,0.07636655651731417,0.022633415996097028,3.7122984007000923,1.5109093077480793,0.8568253554403782,1.00188497453928
189440,0.057761920179473236,0.08192241506185383,3.9490693360567093,1.0090708788484335,0.07953411247581244,0.02921659912681207,3.740155652165413,1.6408661156892776,1.000004032626748,0.9645663239061832
190464,0.05534244206501171,0.09364954195916653,4.03794089704752,0.9831803310662508,0.08602526341564953,0.04758567246608436,3.926025412976742,1.8920278884470463,0.9681501239538193,1.4642777126282454
191488,0.06620760553050786,0.10223314166069031,3.8408209457993507,0.8180658426135778,0.11268165078945458,0.04051639238605276,3.7572562098503113,1.6665448695421219,1.2266484592109919,1.3561195638030767
192512,0.05761950809392147,0.06563907791860402,3.825242295861244,0.7951349895447493,0.10440525959711522,0.0487859311979264,3.8408653289079666,1.6032547876238823,0.9705314375460148,1.3297028448432684
193536,0.060939522518310696,0.10129124578088522,4.115017652511597,1.1705465242266655,0.05953519040485844,0.047632421541493386,4.114467948675156,2.4567067623138428,0.9429124128073454,0.9170064050704241
194560,0.05121129118197132,0.1302120250184089,3.904631607234478,1.0630688648670912,0.09951236174674705,0.03570870205294341,3.8459450751543045,1.9764377139508724,1.1314923465251923,0.8885028138756752
195584,0.05930893387994729,0.135202432051301,3.7597486674785614,0.7328785732388496,0.12457790545886382,0.0320538921514526,3.7879382893443108,1.6294576972723007,1.875729639083147,1.2356132920831442
196608,0.0562467104755342,0.09141319640912116,3.7116887271404266,0.6804317943751812,0.09097295239917003,0.03817876143148169,3.6201817616820335,1.6360531337559223,1.1834697108715773,1.0534094609320164
197632,0.052974516176618636,0.10490206349641085,3.7131526172161102,0.7032651845365763,0.08875173074193299,0.03813507599988952,3.6457168459892273,1.5631907880306244,1.3305210452526808,1.4682421805337071
198656,0.04792546528915409,0.07870941213332117,3.7720612436532974,0.7339477203786373,0.09564801456872374,0.03861315251560882,3.7911909595131874,1.6284233294427395,1.2193330619484186,1.3720847088843584
199680,0.05142944949329831,0.0885801047552377,3.9421374201774597,0.9390219487249851,0.0734934072534088,0.033592976280488074,3.647440806031227,1.7770550064742565,1.040096839889884,1.2618909757584333
200704,0.0386128104000818,0.11781608848832548,3.8763096928596497,0.8625540640205145,0.1445357376942411,0.03666456532664597,4.030841492116451,2.0614010877907276,2.277953702956438,1.3171952422708273
201728,0.046296775530208834,0.08077692741062492,3.8712143525481224,0.8818875886499882,0.07747152500087395,0.03556173760443926,3.811807170510292,1.6720310263335705,1.1372874043881893,1.3574171848595142
202752,0.05476801851182245,0.07468763540964574,3.8508107364177704,0.8632504381239414,0.09435675176791847,0.022103322378825396,3.684714414179325,1.6791420057415962,1.1061851494014263,1.0034077875316143
203776,0.06266880530165508,0.11833442864008248,3.6996194422245026,0.7396860420703888,0.11357308563310653,0.021020668762503192,3.8241821601986885,1.8775606155395508,1.2948400974273682,1.2101779635995626
204800,0.06835998821770772,0.1547427107580006,3.7481117844581604,0.7377930004149675,0.09622667997609824,0.01464816537918523,3.8455877155065536,1.5600341707468033,1.4793864134699106,0.9853071384131908
205824,0.05074686379521154,0.13922256883233786,3.7398151084780693,0.8167665526270866,0.0887283313786611,0.02697472326690331,3.860730864107609,1.5578571744263172,1.3723640348762274,1.1842807717621326
206848,0.06108769666025182,0.1128957278560847,3.8701905012130737,0.824661735445261,0.07325935579137877,0.02306079029222019,3.744772270321846,1.8451253175735474,1.162127649411559,1.1891179624944925
207872,0.046045360824791715,0.13933300343342125,3.9983899518847466,1.036294862627983,0.11327611393062398,0.020770618808455765,3.8010666370391846,1.6149250827729702,1.2590221650898457,1.0597412828356028
208896,0.042419642268214375,0.18435900611802936,3.97257561981678,1.0486289039254189,0.048898070002906024,0.04556499177124351,3.7925862967967987,1.7300758101046085,1.3447741400450468,1.6253554783761501
209920,0.04692818727926351,0.1143739006947726,3.870233602821827,0.9539156872779131,0.07219258160330355,0.043792565644253045,3.984890565276146,2.3723019622266293,1.2220672611147165,1.2042253408581018
210944,0.06565676044556312,0.16015871660783887,3.7844775542616844,0.8743318151682615,0.14856940566096455,0.04385715944226831,3.7860797345638275,1.863253142684698,1.1571814380586147,1.2722208108752966
211968,0.03926516242790967,0.09728588839061558,3.995615243911743,0.9263727348297834,0.08949871986988,0.020430138014489785,3.8212485760450363,2.0088711753487587,1.050979608669877,1.2245343010872602
212992,0.04473763032001443,0.05583570757880807,3.83935983479023,1.0106631591916084,0.14416930614970624,0.05171006399905309,4.098090760409832,1.6855921298265457,0.9101310987025499,1.7760614771395922
214016,0.07854291988769546,0.05270744697190821,4.161447137594223,1.2635435424745083,0.0748587972484529,0.028861030063126236,3.719650149345398,1.5445587188005447,0.8355993367731571,1.2077981065958738
215040,0.06123255753482226,0.05882225406821817,4.130798526108265,1.1376552488654852,0.082352185389027,0.0211517721763812,3.921937569975853,1.7663899920880795,0.8603812428191304,1.0506215319037437
216064,0.054743926113587804,0.17715853778645396,3.690075144171715,0.794370224699378,0.053189947560895234,0.02186180418357253,3.8493654802441597,1.6564761251211166,1.6509556714445353,1.3944492507725954
217088,0.060625202022492886,0.1362316810991615,3.8845115825533867,0.9235544968396425,0.11622781050391495,0.039131091616582125,3.251218356192112,1.8887842111289501,0.9514944329857826,1.674827966839075
218112,0.04049635914270766,0.11111570987850428,3.7644443288445473,0.8494992945343256,0.13086009881226346,0.04680444346740842,3.541239246726036,1.622194517403841,0.9502048064023256,1.631279131397605
219136,0.04884693745407276,0.09736077743582428,3.5342687889933586,0.6103800572454929,0.17765827872790396,0.04092116258107126,3.983761340379715,1.951326709240675,1.0021455865353346,1.9008116535842419
220160,0.0498434915789403,0.12172887264750898,3.8351026475429535,0.8814540933817625,0.05987658134836238,0.03577086591394618,3.581868104636669,1.7553967908024788,0.9827703274786472,1.098054053261876
221184,0.048146861081477255,0.07623897958546877,3.956322029232979,1.0037217810750008,0.08007500963867642,0.0287479002145119,3.5581977888941765,1.2796794921159744,0.82310557551682,1.1925122067332268
222208,0.05932941843639128,0.10932975844480097,3.822736717760563,0.8813461605459452,0.098360535223037,0.017935923038749024,3.9958701133728027,2.0843166038393974,1.2452688850462437,0.806355020031333
223232,0.0561532799329143,0.1522758319042623,3.6227468624711037,0.6344539169222116,0.08416531316470355,0.02644295184290968,3.636971890926361,1.908477209508419,1.52240208722651,1.2840563263744116
224256,0.06668655152316205,0.10095215844921768,3.9475024938583374,0.9034427553415298,0.10006204160163179,0.020716827712021768,3.6828400641679764,1.889008279889822,1.0118740163743496,1.5184172242879868
225280,0.051024626824073493,0.07009867951273918,3.7699422538280487,0.8433890789747238,0.13070038412115537,0.01172919778036885,3.803704522550106,1.8154213838279247,1.058056853711605,1.2455775402486324
226304,0.06857692066114396,0.09156898036599159,3.7685529738664627,0.8373462297022343,0.09868428361369297,0.03580772288842127,3.623802699148655,1.4892762247473001,1.1968537084758282,1.3797836732119322
227328,0.048913743055891246,0.10261329240165651,3.931620016694069,0.9037921689450741,0.10834266449091956,0.022870744054671377,3.641368329524994,1.851431019604206,1.1878570467233658,1.0832172818481922
228352,0.04828704713145271,0.11096168588846922,3.942910850048065,0.9729483518749475,0.04956683426280506,0.030472928541712463,3.875201240181923,2.091372985392809,1.1235247906297445,0.877220151014626
229376,0.043274847252178006,0.13412006688304245,3.8684089854359627,0.9007387887686491,0.10213652384118177,0.0343532896367833,3.7427338510751724,1.822157058864832,1.144889386370778,1.1224169041961432
230400,0.07368994021089748,0.1631073981989175,3.8292363435029984,0.9514244813472033,0.0848431641352363,0.0514978626742959,3.573905758559704,1.8116969838738441,1.1652270276099443,1.1076388116925955
231424,0.07390678185038269,0.1333819783758372,3.7224326208233833,0.7851217892020941,0.12175081705208868,0.02848971908679232,3.97228741645813,1.8910378515720367,0.87598832603544,1.148836325854063
