episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1435,1435000,12,595.0,0.012,0.0105,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,9.486432503849267,0.0,5.0,1.2798735175803304,0.0,6.561694868326187,0.0,2.695112110450864,5.0,6.606914526738226,0.0,22.95,0.0,16.825,0.0,2.0,2.0,0.0,6.0,2.0
1436,1436000,7,595.5424194335938,0.007,0.013,0.0,0.0,0.98,-0.007903997650878897,-0.007903997650878897,4.63472744534413,0.0,3.0,8.389674812667073,0.0,2.203798102259636,1.4575811624526978,3.8004823823571203,0.0,2.712409374780953,0.0,7.233,0.0,3.469,3.0,3.0,3.0,0.0,0.0,1.0
1437,1437000,8,597.0,0.008,0.011,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,6.809928469453278,0.0,3.0,6.534202190220356,0.0,6.089056972369551,0.0,1.7254207990707364,0.0,3.9498908550590275,0.0,14.175,0.0,8.386,3.0,1.0,2.0,0.0,3.0,2.0
1438,1438000,9,562.0,0.009,0.009,0.0,0.0,0.982,-0.007384454920309369,-0.007384454920309369,13.165422290275183,0.0,29.0,4.711431428028271,0.0,0.5222678661197424,0.0,2.399824951529503,0.0,5.733009495973587,0.0,57.996,29.0,7.63,9.0,3.0,2.0,0.0,3.0,1.0
1439,1439000,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.115125382553786,0.0,0.0,3.9618277128189803,0.0,7.390511513113975,0.0,1.8920508140921592,0.0,5.121362255297601,0.0,10.721,0.0,1.604,0.0,1.0,2.0,0.0,7.0,1.0
1440,1440000,13,599.6104125976562,0.013,0.00875,0.0,0.0,0.97825,-0.007959459283487326,-0.007959459283487326,7.007629531834275,0.0,0.38960000872612,13.33003166590631,0.0,3.0846698973476885,0.0,0.8388154796212912,0.38960000872612,0.6872601481303573,0.0,11.245,0.0,12.86,0.0,2.0,1.0,0.0,6.0,4.0
1441,1441000,10,562.0,0.01,0.01125,0.0,0.0,0.97875,-0.0073739823948179295,-0.0073739823948179295,12.12048062640739,0.0,31.0,2.769942532405257,0.0,1.6768359121922403,0.0,4.732359558098018,0.0,5.673745755748823,0.0,3.231,7.0,54.639,31.0,2.0,1.0,0.0,3.0,4.0
1442,1442000,13,595.0,0.013,0.0115,0.0,0.0,0.9755,-0.007909433393100036,-0.007909433393100036,7.218724232281869,0.0,5.0,2.965679218418896,0.0,3.1673098134472966,5.0,3.587709364540875,0.0,3.2586469972841443,0.0,24.38,0.0,5.953,0.0,5.0,1.0,0.0,4.0,3.0
1443,1443000,12,592.0,0.012,0.01275,0.0,0.0,0.97525,-0.007878041965198299,-0.007878041965198299,8.062597105576346,0.0,5.0,4.140717678174377,0.0,12.911109520450234,0.0,4.340260229304433,5.0,7.759495205529034,0.0,8.184,3.0,11.04,0.0,4.0,2.0,0.0,2.0,4.0
1444,1444000,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.623330227143752,0.0,0.0,7.7012426327466965,0.0,6.94451152074337,0.0,2.613813222331926,0.0,2.7744139870405196,0.0,1.953,0.0,5.753,0.0,0.0,2.0,0.0,4.0,3.0
1445,1445000,7,594.0,0.007,0.01125,0.0,0.0,0.98175,-0.007899281881782197,-0.007899281881782197,11.829438193567098,0.0,5.0,9.350654519245028,5.0,5.387707998543978,0.0,15.9856043677032,0.0,16.35766227591038,0.0,11.018,0.0,12.877,1.0,4.0,1.0,0.0,1.0,1.0
1446,1446000,10,588.0,0.01,0.01425,0.0,0.0,0.97575,-0.00781893500248935,-0.00781893500248935,6.439649832838526,0.0,12.0,2.0814315796345473,0.0,4.647081362187863,0.0,2.9203236599341036,0.0,13.213062395274639,0.0,11.191,0.0,4.585,12.0,1.0,2.0,0.0,4.0,3.0
1447,1447000,12,600.0,0.0125,0.01,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.805588031015049,0.0,0.0,7.067650283709169,0.0,4.068548709951341,0.0,7.519814719945193,0.0,1.8925144724845886,0.0,18.783,0.0,1.502,0.0,2.0,2.0,0.0,4.0,4.0
1448,1448000,10,592.0,0.01,0.00825,0.0,0.0,0.98175,-0.00787296175723566,-0.00787296175723566,10.308804633487016,0.0,8.0,0.8236516114398837,0.0,13.202275139927863,0.0,8.813185371160507,0.0,5.566715678393841,0.0,16.232,8.0,17.215,0.0,2.0,2.0,0.0,5.0,1.0
1449,1449000,7,600.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,14.310775376858189,0.0,0.0,0.7253681980371475,0.0,2.838839181672782,0.0,1.8447969420850276,0.0,1.9376479393541812,0.0,48.427,0.0,30.091,0.0,5.0,1.0,0.0,1.0,0.0
1450,1450000,7,596.0,0.007,0.0095,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,3.62509835472703,0.0,4.0,5.934257509574294,0.0,2.4860800060778856,0.0,3.5037896993756292,0.0,1.0054629133343698,0.0,4.414,4.0,4.407,0.0,2.0,1.0,0.0,2.0,2.0
1451,1451000,10,594.0,0.01,0.00925,0.0,0.0,0.98075,-0.007897639019635526,-0.007897639019635526,4.447277752675116,0.0,6.0,0.9410647971183062,0.0,1.3129451384842397,0.0,17.7647791274786,0.0,2.617877452969551,0.0,2.667,6.0,1.38,0.0,1.0,3.0,0.0,2.0,4.0
1452,1452000,11,597.0,0.011,0.011,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,10.034368965171916,0.0,3.0,2.9646183145382676,0.0,1.3990132935643196,0.0,4.052132267713547,0.0,1.210449915215373,0.0,42.637,0.0,7.943,3.0,4.0,1.0,0.0,5.0,1.0
1453,1453000,9,595.0,0.009,0.00825,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,5.958087662357837,0.0,5.0,1.7968210460171103,0.0,1.2530453212708235,0.0,5.1373593827337025,0.0,5.531300224125386,0.0,13.247,0.0,8.783,5.0,2.0,3.0,0.0,2.0,2.0
1454,1454000,13,594.0,0.012,0.0085,0.0,0.0,0.9795,-0.0071198932960249576,-0.0071198932960249576,4.021350609857589,0.0,6.0,5.755770896606148,6.0,1.8231831077635288,0.0,1.8458954748213292,0.0,8.33025417995453,0.0,5.776,0.0,0.597,0.0,4.0,1.0,0.0,4.0,4.0
1455,1455000,9,595.0,0.009,0.0125,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,7.68737852498827,0.0,5.0,11.322879100553692,0.0,2.6827988960780202,0.0,7.920147700846195,0.0,12.675445452451706,0.0,6.164,0.0,5.359,5.0,3.0,2.0,0.0,2.0,2.0
1456,1456000,10,595.0370483398438,0.01,0.01175,0.0,0.0,0.97825,-0.007911145053537856,-0.007911145053537856,9.965638164101012,0.0,3.9629616737365723,9.592805315203965,0.0,8.15670908781886,0.0,9.939660257528535,0.0,6.819654324054718,3.9629616737365723,17.373,0.0,7.912,1.0,3.0,1.0,0.0,4.0,2.0
1457,1457000,11,595.0,0.011,0.01375,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,5.80399386201923,0.0,5.0,0.8886634468138218,0.0,0.888839501157403,0.0,6.343853618942201,0.0,2.0276066052019597,0.0,10.774,0.0,13.901,5.0,3.0,3.0,0.0,2.0,3.0
1458,1458000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.623283287712838,0.0,0.0,3.8250271732360126,0.0,3.073551963329315,0.0,8.051597073316573,0.0,1.8075235163951293,0.0,5.783,0.0,11.199,0.0,0.0,4.0,0.0,3.0,3.0
1459,1459000,8,596.0,0.008,0.00675,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,3.674268884664557,0.0,4.0,4.41523996090889,0.0,0.4872842869386077,0.0,2.4581389301093295,0.0,3.0849501300305127,0.0,10.757,0.0,0.843,4.0,0.0,2.0,0.0,4.0,2.0
1460,1460000,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.453927188441157,0.0,0.0,8.491967562630773,0.0,5.518178622722626,0.0,2.139224468484521,0.0,4.2211924768090245,0.0,15.858,0.0,2.495,0.0,2.0,3.0,0.0,2.0,4.0
1461,1461000,11,595.0,0.011,0.0115,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,5.135786422515909,0.0,5.0,3.211575130946934,0.0,0.9188918329551816,0.0,7.254422531083226,0.0,4.861829040110111,0.0,6.368,0.0,8.2,5.0,1.0,3.0,0.0,3.0,4.0
1462,1462000,11,599.0,0.011,0.0115,0.0,0.0,0.9775,-0.00795322662935829,-0.00795322662935829,5.267790551127866,0.0,1.0,8.060291509199887,0.0,2.630977553255856,0.0,2.7512751120850445,0.0,6.2171991322264075,0.0,5.783,0.0,6.164,1.0,7.0,2.0,0.0,1.0,1.0
1463,1463000,10,594.9847412109375,0.01,0.01125,0.0,0.0,0.97875,-0.007895294601991202,-0.007895294601991202,6.194864031729598,0.0,5.0,6.622502647638321,0.0,12.17908021260053,0.0,3.256134025759995,0.015289049595594406,1.923467304378748,0.0,9.149,5.0,4.039,0.0,3.0,3.0,0.0,2.0,2.0
1464,1464000,12,595.8800048828125,0.012,0.01,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,6.260342919390027,0.0,4.119999885559082,0.6959359309971332,0.0,1.0588460056632758,0.0,7.863562737453729,0.0,7.404712842226028,4.119999885559082,14.132,0.0,6.407,0.0,2.0,3.0,0.0,3.0,4.0
1465,1465000,13,598.1436767578125,0.013,0.015,0.0,0.0,0.972,-0.007932556535879277,-0.007932556535879277,9.846947662745912,0.0,1.8563288450241089,8.136191869445145,1.8563288450241089,3.4556596957296133,0.0,4.155769545137883,0.0,11.508064866162837,0.0,22.654,0.0,9.172,0.0,4.0,4.0,0.0,1.0,4.0
1466,1466000,15,600.0,0.014,0.009,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.656758778500371,0.0,0.0,7.580639917196706,0.0,4.504962190821767,0.0,2.379852697059512,0.0,5.755097865924239,0.0,14.626,0.0,5.094,0.0,2.0,4.0,0.0,4.0,5.0
1467,1467000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007961955177471438,-0.007961955177471438,5.384651403504113,0.0,0.0,2.526400276362896,0.0,0.9085909002274275,0.0,6.887383970856667,0.0,3.86853327357769,0.0,6.832,0.0,11.285,0.0,2.0,3.0,0.0,3.0,2.0
1468,1468000,12,600.0,0.012,0.01325,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,7.062236229707797,0.0,0.0,14.591197918482125,0.0,3.0368828965350985,0.0,7.192206759810448,0.0,5.185129803419113,0.0,3.816,0.0,8.552,0.0,2.0,2.0,0.0,3.0,5.0
1469,1469000,8,597.0,0.008,0.00975,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,5.104406444677463,0.0,3.0,1.7830367746576667,0.0,12.776679137557744,0.0,0.7837467630505561,0.0,1.0089759927988053,0.0,2.48,3.0,11.794,0.0,2.0,2.0,0.0,2.0,2.0
1470,1470000,11,594.0,0.011,0.0105,0.0,0.0,0.9785,-0.007888821210918247,-0.007888821210918247,7.924929257820516,0.0,4.0,1.1986474707126618,0.0,5.384072305887938,0.0,1.264836685645394,0.0,3.2540190846771,4.0,8.542,0.0,27.906,2.0,3.0,2.0,0.0,3.0,3.0
1471,1471000,10,595.0,0.01,0.011,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,5.180263231219723,0.0,5.0,7.489769862856716,0.0,6.564542115569115,0.0,7.394412863731384,0.0,5.500854545161128,0.0,1.005,0.0,3.127,5.0,3.0,2.0,0.0,1.0,4.0
1472,1472000,10,580.4353637695312,0.01,0.011,0.0,0.0,0.979,-0.007720942367632371,-0.007720942367632371,12.277599268411597,0.0,14.0,16.109028334712608,2.426523208618164,4.358665319262072,0.0,6.909387919466942,3.138105869293213,2.474514037027955,0.0,3.187,0.0,40.627,14.0,4.0,2.0,0.0,2.0,2.0
1473,1473000,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007955907750143487,-0.007955907750143487,3.2901029307022687,0.0,0.0,4.37283970913291,0.0,4.225658041283488,0.0,1.3730003441870213,0.0,5.1511194896101955,0.0,4.276,0.0,0.342,0.0,0.0,3.0,0.0,6.0,4.0
1474,1474000,12,595.0,0.012,0.0145,0.0,0.0,0.9735,-0.007909433393100034,-0.007909433393100034,5.479489028004308,0.0,5.0,3.4599687044918537,0.0,17.172957833468914,0.0,4.323042004421353,0.0,3.40696562564373,5.0,2.403,0.0,2.111,0.0,4.0,0.0,0.0,1.0,7.0
1475,1475000,12,594.0,0.012,0.013,0.0,0.0,0.975,-0.007889487762247934,-0.007889487762247934,11.078550273942916,0.0,4.0,0.7978654445707798,0.0,3.795934077002108,0.0,2.2192247779918834,0.0,2.2562773440927266,2.0,28.002,0.0,29.4,4.0,4.0,1.0,0.0,4.0,3.0
1476,1476000,14,599.36279296875,0.014,0.013,0.0,0.0,0.973,-0.007945643162030959,-0.007945643162030959,5.29627284037446,0.0,0.6372371315956116,0.9323985976055265,0.0,3.1935721407830715,0.6372371315956116,4.109329968750477,0.0,1.144336335107684,0.0,1.624,0.0,20.774,0.0,3.0,1.0,0.0,7.0,3.0
1477,1477000,9,591.0,0.009,0.0105,0.0,0.0,0.9805,-0.007854094026122145,-0.007854094026122145,6.977403242143492,0.0,7.0,2.500459561303258,0.0,0.6590840116143226,0.0,2.3990803746283054,0.0,8.173795505315065,0.0,17.695,2.0,10.437,7.0,2.0,2.0,0.0,3.0,2.0
1478,1478000,8,591.0,0.008,0.00925,0.0,0.0,0.98275,-0.00786005665709838,-0.00786005665709838,5.282585082555811,0.0,9.0,1.0585455107986927,0.0,3.7852020404040814,0.0,2.442060294508934,0.0,16.527702649623155,0.0,1.248,0.0,6.634,9.0,1.0,1.0,0.0,4.0,2.0
1479,1479000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.511116938252002,0.0,0.0,18.049916581466793,0.0,0.7754175628200174,0.0,4.998869467705489,0.0,10.446498017519712,0.0,7.139,0.0,9.657,0.0,0.0,3.0,0.0,3.0,4.0
1480,1480000,12,591.0,0.012,0.011,0.0,0.0,0.977,-0.00786005665709838,-0.00786005665709838,4.383064222004265,0.0,9.0,2.8054202261865138,0.0,2.7336427063792943,0.0,1.7309992216378451,0.0,2.696323177821934,0.0,14.447,0.0,1.885,9.0,2.0,1.0,0.0,6.0,3.0
1481,1481000,10,595.0,0.01,0.0095,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,5.907443074718118,0.0,5.0,2.264373591706157,0.0,3.7125598909035324,5.0,1.915462984457612,0.0,2.477261981241405,0.0,16.493,0.0,8.582,0.0,2.0,1.0,0.0,4.0,3.0
1482,1482000,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.998333982829005,0.0,0.0,6.8045310032963755,0.0,6.723507805898786,0.0,3.060112608782947,0.0,6.436852478995919,0.0,6.247,0.0,12.718,0.0,4.0,2.0,0.0,1.0,3.0
1483,1483000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.767105164397507,0.0,0.0,8.304879181146621,0.0,2.2921975601613522,0.0,8.651324906013906,0.0,6.368229339063167,0.0,1.416,0.0,19.57,0.0,2.0,2.0,0.0,3.0,4.0
1484,1484000,8,590.9802856445312,0.0085,0.0105,0.0,0.0,0.981,-0.00785548864552394,-0.00785548864552394,12.113942708871638,0.0,5.0,17.607967577457426,4.019694805145264,3.259954681381583,0.0,10.590264694467187,0.0,2.8314692999236284,0.0,22.706,5.0,15.688,0.0,2.0,2.0,0.0,2.0,2.0
1485,1485000,9,595.0,0.0095,0.01175,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,7.6348141240477565,0.0,5.0,4.205119632661343,0.0,12.476695332735776,0.0,3.509233542382717,0.0,1.6948362365067005,0.0,20.579,5.0,3.344,0.0,0.0,4.0,0.0,1.0,4.0
1486,1486000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007961119090571457,-0.007961119090571457,2.453412452665313,0.0,0.0,1.6259599754875527,0.0,4.763697718381882,0.0,0.8001112073436379,0.0,2.9367058147788048,0.0,3.081,0.0,1.513,0.0,1.0,4.0,0.0,3.0,0.0
1487,1487000,10,587.0,0.01,0.01125,0.0,0.0,0.97875,-0.007039628423902328,-0.007039628423902328,8.419793661724155,0.0,8.0,7.34351574498415,0.0,7.38721505652368,5.0,3.755498723909259,0.0,1.4355324449278415,0.0,11.964,0.0,18.633,8.0,3.0,3.0,0.0,3.0,1.0
1488,1488000,10,595.0,0.01,0.012,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,5.100276906960954,0.0,5.0,3.0045890454649924,0.0,0.5614701973944902,0.0,1.694392853282392,0.0,1.3682093456238509,0.0,22.302,5.0,1.671,0.0,3.0,2.0,0.0,2.0,3.0
1489,1489000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.694530653222735,0.0,0.0,1.0766880100890994,0.0,15.377237927499925,0.0,5.79220818887651,0.0,2.047049792870879,0.0,9.47,0.0,18.404,0.0,4.0,0.0,0.0,4.0,1.0
1490,1490000,15,586.0,0.015,0.00975,0.0,0.0,0.97525,-0.007806111909522286,-0.007806111909522286,3.590171397893379,0.0,9.0,1.366016029343009,0.0,2.2562288775742054,0.0,2.3031404687538743,9.0,3.897643011689186,0.0,9.214,5.0,2.504,0.0,5.0,2.0,0.0,3.0,5.0
1491,1491000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,2.5894535467935107,0.0,0.0,0.8907631624341011,0.0,0.47801158515363934,0.0,6.174432325303554,0.0,1.9725142078697682,0.0,3.47,0.0,2.551,0.0,3.0,1.0,0.0,3.0,3.0
1492,1492000,14,595.0,0.014,0.0115,0.0,0.0,0.9745,-0.007909433393100036,-0.007909433393100036,6.741886392503976,0.0,5.0,5.5426731401979925,5.0,5.7839459062218666,0.0,13.180411069437861,0.0,2.9102882391661407,0.0,7.829,0.0,5.205,0.0,1.0,1.0,0.0,6.0,6.0
1493,1493000,15,594.0,0.015,0.00875,0.0,0.0,0.97625,-0.007897639019635526,-0.007897639019635526,6.220672929019979,0.0,6.0,6.297448080942035,0.0,8.415842983990908,0.0,0.8822007850408554,0.0,3.1495457241460683,0.0,16.969,6.0,1.61,0.0,3.0,3.0,0.0,2.0,7.0
1494,1494000,14,600.0,0.014,0.01125,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,4.089388403642922,0.0,0.0,4.498889512851834,0.0,3.7009414729326964,0.0,0.6653373787328601,0.0,5.964162057340145,0.0,7.175,0.0,2.532,0.0,3.0,1.0,0.0,6.0,4.0
1495,1495000,6,600.0,0.006,0.013,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.091385596565902,0.0,0.0,0.6000606890618801,0.0,16.19183448623121,0.0,3.0026472704708578,0.0,2.7097711336314676,0.0,17.682,0.0,2.362,0.0,3.0,0.0,0.0,2.0,1.0
1496,1496000,7,590.0,0.007,0.0105,0.0,0.0,0.9825,0.008825096337332743,0.017650192674665485,16.47052475622917,0.0,7.0,5.614040715709328,0.0,10.616115651361644,0.0,4.13974246069789,0.0,1.7142497096061706,0.0,33.864,7.0,42.875,3.0,5.0,0.0,0.0,1.0,1.0
1497,1497000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.344825554567079,0.0,0.0,1.5774130841195584,0.0,1.6718482839986681,0.0,5.532205425985158,0.0,13.30448653329909,0.0,16.508,0.0,11.475,0.0,4.0,1.0,0.0,4.0,2.0
1498,1498000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.445360125623798,0.0,0.0,5.617974301745184,0.0,10.965062213808299,0.0,4.350665963571519,0.0,2.6004582746177913,0.0,12.746,0.0,20.392,0.0,1.0,4.0,0.0,4.0,3.0
1499,1499000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.589470826318488,0.0,0.0,5.609288135543466,0.0,8.473890734784305,0.0,0.8663212160207331,0.0,2.7413248715624214,0.0,12.015,0.0,21.831,0.0,2.0,4.0,0.0,4.0,1.0
1500,1500000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.287649115490417,0.0,0.0,8.412416277736426,0.0,0.7397002504914999,0.0,4.306143311947584,0.0,6.82563485276699,0.0,3.877,0.0,7.565,0.0,2.0,4.0,0.0,1.0,2.0
1501,1501000,13,598.0,0.013,0.012,0.0,0.0,0.975,-0.007942765958494342,-0.007942765958494342,6.0087566505223515,0.0,2.0,5.231941406100988,0.0,8.821731050372124,0.0,7.778971452265978,0.0,9.203895994395017,0.0,4.535,0.0,0.481,2.0,1.0,1.0,0.0,6.0,5.0
1502,1502000,11,594.0,0.011,0.01075,0.0,0.0,0.97825,-0.007899281881782195,-0.007899281881782195,10.281377660865585,0.0,5.0,5.869748891413212,0.0,3.0975656072199347,0.0,6.874962746366858,0.0,2.1644887201935052,5.0,26.9045,0.0,16.777,1.0,2.0,2.0,0.0,6.0,1.0
1503,1503000,12,592.02001953125,0.012,0.00975,0.0,0.0,0.97825,-0.007866934442573576,-0.007866934442573576,5.701785957937439,0.0,4.0,1.7118931899294256,0.0,2.172545602068305,3.9800000190734863,7.803248739093542,0.0,6.952028216533363,0.0,10.818,4.0,4.753,0.0,2.0,2.0,0.0,5.0,3.0
1504,1504000,7,596.0,0.007,0.009,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,5.789495197449811,0.0,4.0,1.7612989493310451,0.0,5.313789313137531,0.0,2.784820878781378,0.0,6.6050620434489105,0.0,14.005,4.0,4.267,0.0,2.0,2.0,0.0,3.0,0.0
1505,1505000,10,600.0,0.01,0.00725,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.532685369096697,0.0,0.0,0.6426864543259144,0.0,15.599918208777904,0.0,7.035180507928133,0.0,2.2493270435482264,0.0,1.183,0.0,30.486,0.0,2.0,2.0,0.0,2.0,4.0
1506,1506000,10,599.0,0.01,0.009,0.0,0.0,0.981,0.008713440037308376,0.017426880074616753,8.529946206065516,0.0,1.0,5.373714359641075,0.0,1.0787361596524716,0.0,12.511049122452736,0.0,4.7921775946468115,0.0,2.09,0.0,25.334,1.0,3.0,1.0,0.0,2.0,4.0
1507,1507000,14,596.054443359375,0.014,0.00975,0.0,0.0,0.97625,-0.007921492584385749,-0.007921492584385749,3.438450929036471,0.0,3.945552349090576,1.06068076441437,0.0,1.3647927417457104,0.0,2.3857982580779935,0.0,2.63443380998075,3.945552349090576,9.287,0.0,3.898,0.0,0.0,3.0,0.0,7.0,4.0
1508,1508000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.823374892548967,0.0,0.0,10.64069733311981,0.0,1.58457706579566,0.0,15.159108979716898,0.0,2.5798659766614436,0.0,9.04,0.0,19.936,0.0,2.0,4.0,0.0,1.0,3.0
1509,1509000,14,595.0,0.014,0.0095,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,4.536202249309669,0.0,5.0,3.3359983039051295,0.0,0.6060114498734475,0.0,5.6533640910312535,0.0,6.2138396510481835,0.0,1.141,0.0,10.267,5.0,4.0,2.0,0.0,6.0,2.0
1510,1510000,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.9277809319359562,0.0,0.0,1.7807200009003281,0.0,3.0794567661732435,0.0,9.133411754846573,0.0,3.653097069695592,0.0,3.193,0.0,2.727,0.0,1.0,3.0,0.0,2.0,6.0
1511,1511000,9,592.760009765625,0.009,0.01325,0.0,0.0,0.97775,-0.007886852267571532,-0.007886852267571532,10.777916979102727,0.0,4.0,6.398661063671112,0.0,5.282437519513071,0.0,3.2165979784205554,3.240000009536743,5.182805313011631,0.0,35.436,4.0,9.151,0.0,3.0,1.0,0.0,3.0,2.0
1512,1512000,8,592.0,0.008,0.01025,0.0,0.0,0.98175,-0.00787296175723566,-0.00787296175723566,5.889604615427554,0.0,8.0,0.9284843544363975,0.0,9.756433639451862,0.0,10.7787081874609,0.0,5.538001511216164,0.0,4.047,0.0,4.289,8.0,1.0,2.0,0.0,3.0,2.0
1513,1513000,12,597.0,0.012,0.0125,0.0,0.0,0.9755,-0.007932614447176503,-0.007932614447176503,5.293011511951529,0.0,2.0,2.434721267789602,0.0,6.261965720995329,0.0,4.252737508445978,0.0,6.724644574478269,0.0,9.221,1.0,2.863,2.0,3.0,2.0,0.0,3.0,4.0
1514,1514000,13,592.0,0.013,0.011,0.0,0.0,0.976,-0.007878041965198297,-0.007878041965198297,6.1710671302831415,0.0,5.0,5.599655661076307,0.0,9.669954183351248,0.0,14.867424573972821,0.0,2.007368363298476,0.0,1.885,5.0,2.997,3.0,2.0,3.0,0.0,3.0,5.0
1515,1515000,12,598.252197265625,0.012,0.0075,0.0,0.0,0.9805,-0.007933821526097328,-0.007933821526097328,9.188999940811346,0.0,1.7478312253952026,7.420881856188178,0.0,11.046847714357078,0.0,11.111895881071687,1.7478312253952026,4.301374193251133,0.0,7.687,0.0,13.566,0.0,3.0,4.0,0.0,1.0,4.0
1516,1516000,11,595.0,0.011,0.011,0.0,0.0,0.978,-0.007909433393100036,-0.007909433393100036,4.967704028092324,0.0,5.0,3.0458702254891397,0.0,1.3218480081260204,0.0,2.210794347666204,5.0,3.0957115872725844,0.0,7.159,0.0,12.973,0.0,2.0,2.0,0.0,2.0,5.0
1517,1517000,11,598.0,0.011,0.00825,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,4.163140228037722,0.0,2.0,6.025442640572786,0.0,3.1631204872652887,0.0,4.281450904540717,0.0,2.7968273358475417,0.0,5.472,0.0,3.24,2.0,3.0,1.0,0.0,5.0,2.0
1518,1518000,11,595.0,0.011,0.007,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,9.594015039032946,0.0,5.0,5.40184912148118,0.0,4.259034557633102,0.0,3.808511352173984,5.0,1.01969520290941,0.0,25.786,0.0,17.289,0.0,3.0,3.0,0.0,4.0,1.0
1519,1519000,6,597.0,0.006,0.01,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,6.233046857810035,0.0,3.0,2.1636339055672287,0.0,1.336696391582489,0.0,5.712587725950871,0.0,1.9523631237596273,0.0,8.034,3.0,18.199,0.0,2.0,2.0,0.0,2.0,0.0
1520,1520000,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,10.440979317673794,0.0,0.0,11.003923873357476,0.0,3.077741907551885,0.0,1.8561215915381908,0.0,4.481088533595204,0.0,5.243,0.0,36.984,0.0,4.0,1.0,0.0,3.0,4.0
1521,1521000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.625960898513594,0.0,0.0,5.387269147247076,0.0,4.0106323145926,0.0,4.2062483325898645,0.0,6.631615596652031,0.0,4.378,0.0,21.142,0.0,4.0,3.0,0.0,1.0,3.0
