episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
812,812000,4,526.1388549804688,0.004,0.0085,0.0,0.0,0.9875,-0.006370632551030938,-0.006370632551030938,18.41304560708751,0.0,54.0,1.5563111006319523,0.0,16.872041327387095,11.54116153717041,8.47239812156558,4.320000171661377,4.49352309294045,0.0,59.99,54.0,19.094,4.0,3.0,1.0,0.0,0.0,0.0
813,813000,10,600.0,0.01,0.00625,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.56933077149714,0.0,0.0,10.91302944049239,0.0,0.9893941819295287,0.0,4.2156181396394965,0.0,12.530942866921425,0.0,0.45,0.0,4.317,0.0,2.0,2.0,0.0,6.0,0.0
814,814000,4,550.8400268554688,0.004,0.01025,0.0,0.0,0.98575,-0.00683999092294611,-0.00683999092294611,14.856892273855705,0.0,49.15999984741211,11.190119509398937,0.0,33.06622074240446,0.0,12.385456758983434,49.15999984741211,3.982556632347405,0.0,14.64,0.0,13.877,0.0,1.0,2.0,0.0,1.0,0.0
815,815000,3,564.0,0.003,0.00275,0.0,0.0,0.99425,-0.007315151623654288,-0.007315151623654288,14.581056998216702,0.0,36.0,0.5921199988126755,0.0,11.769816981345414,0.0,1.7954050091421232,0.0,36.236,36.0,23.763,0.0,13.33,0.0,1.0,2.0,0.0,0.0,0.0
816,816000,3,551.0,0.003,0.0075,0.0,0.0,0.9895,-0.0070470140484631206,-0.0070470140484631206,18.521001436256338,0.0,42.0,42.121,42.0,11.626687911272048,0.0,23.22883526218217,0.0,8.55548544408381,0.0,16.514,5.0,9.08,2.0,1.0,2.0,0.0,0.0,0.0
817,817000,5,549.6799926757812,0.0055,0.003,0.0,0.0,0.9915,-0.006833501582609726,-0.006833501582609726,15.323713350201649,0.0,49.0,5.236917831301689,0.0,1.8538000518083573,1.3200000524520874,7.135246208548546,0.0,6.785316009551287,0.0,10.41,0.0,60.521,49.0,1.0,2.0,0.0,2.0,0.0
818,818000,2,439.8399963378906,0.002,0.01,0.0,0.0,0.988,-0.0037469631474748833,-0.0037469631474748833,28.076244168593547,0.0,71.0,1.9843620020449162,0.0,4.468183110529557,0.0,52.509919898986816,51.15999984741211,13.495,13.0,71.0,71.0,25.0,25.0,1.0,0.0,0.0,1.0,0.0
819,819000,3,407.760009765625,0.003,0.0125,0.0,0.0,0.9845,-0.001610811662284389,-0.001610811662284389,34.39741103422269,0.0,87.0,76.77656002616882,87.0,4.22147957997024,0.0,9.076306827239693,0.0,26.365119771957396,26.239999771118164,27.566,24.0,62.379,55.0,2.0,0.0,0.0,1.0,0.0
820,820000,10,544.3200073242188,0.01,0.011,0.0,0.0,0.979,-0.007076965550391399,-0.007076965550391399,13.579464310474693,0.0,32.68000030517578,30.751001750558615,32.68000030517578,2.2697555184960367,0.0,5.421747873596847,0.0,0.9722807201966643,0.0,11.763,0.0,30.299,23.0,3.0,1.0,0.0,6.0,0.0
821,821000,5,600.0,0.005,0.00275,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,15.393252520431451,0.0,0.0,5.845682986527681,0.0,5.623092064842582,0.0,32.84313393734023,0.0,37.61260613387823,0.0,4.222,0.0,6.213,0.0,0.0,2.0,0.0,3.0,0.0
822,822000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,8.223175179861485,0.0,0.0,3.253220053195953,0.0,9.289697298258544,0.0,2.232244879409671,0.0,7.073888848304748,0.0,8.273,0.0,19.217,0.0,2.0,1.0,0.0,2.0,0.0
823,823000,5,598.0,0.005,0.01125,0.0,0.0,0.98375,-0.007942765958494342,-0.007942765958494342,10.282797779507932,0.0,2.0,28.209631139427422,0.0,8.898744141116739,0.0,3.1524113965034486,2.0,0.864,0.0,8.619,0.0,11.953,0.0,5.0,0.0,0.0,0.0,0.0
824,824000,9,600.0,0.009,0.016,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,18.320385911925385,0.0,0.0,54.5589525026083,0.0,19.406534661829472,0.0,18.20135577222705,0.0,9.411472534887492,0.0,7.142,0.0,1.202,0.0,2.0,2.0,0.0,5.0,0.0
825,825000,5,511.52001953125,0.0055,0.003,0.0,0.0,0.9915,-0.005906227902912895,-0.005906227902912895,25.021849616003536,0.0,58.0,10.801251352667808,0.0,1.6338265457004308,0.47999998927116394,4.5980197976529595,0.0,30.721,30.0,62.108,58.0,40.269,0.0,0.0,2.0,0.0,3.0,0.0
826,826000,4,600.0,0.0045,0.00475,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,11.283487931542098,0.0,0.0,13.095315965354443,0.0,2.983450406044722,0.0,6.671342511594296,0.0,7.731818706259132,0.0,28.96,0.0,8.259,0.0,2.0,2.0,0.0,0.0,0.0
827,827000,8,512.760009765625,0.0085,0.00525,0.0,0.0,0.98625,-0.006262480266121789,-0.006262480266121789,30.45639688532427,0.0,46.0,27.99362798771262,0.0,11.476833895035089,0.0,5.979079333677888,0.0,49.18684009552002,36.2400016784668,24.292,5.0,63.81,46.0,3.0,1.0,0.0,4.0,0.0
828,828000,6,571.5599975585938,0.006,0.00175,0.0,0.0,0.99225,-0.007514329569465512,-0.007514329569465512,9.011528292790056,0.0,28.440000534057617,4.208677621662617,0.0,2.626,0.0,31.09896046447754,28.440000534057617,7.417531670600176,0.0,6.928,0.0,1.79,0.0,4.0,1.0,0.0,1.0,0.0
829,829000,5,596.0,0.005,0.0055,0.0,0.0,0.9895,-0.00792087919014967,-0.00792087919014967,17.026533041149687,0.0,4.0,8.059938669236377,0.0,16.42348512160778,0.0,26.273965455710886,0.0,14.355809000343084,0.0,18.975,0.0,18.071,4.0,1.0,3.0,0.0,1.0,0.0
830,830000,3,434.2799987792969,0.0035,0.037,0.0,0.0,0.9595,-0.002042519691872543,-0.002042519691872543,53.00947566193591,0.0,89.0,76.67576216596365,0.0,29.9966002317667,0.0,38.088841175079345,37.720001220703125,1.4116503988057374,0.0,73.934,39.0,97.95,89.0,1.0,1.0,0.0,1.0,0.0
831,831000,4,592.52001953125,0.004,0.0055,0.0,0.0,0.9905,-0.007879520958031076,-0.007879520958031076,33.66112543116308,0.0,7.480000019073486,28.772652973890306,0.0,14.570400010108948,7.480000019073486,24.195280073548666,0.0,19.143419529430567,0.0,48.836,0.0,66.449,0.0,0.0,2.0,0.0,2.0,0.0
832,832000,4,600.0,0.004,0.00375,0.0,0.0,0.99225,-0.007953698755523922,-0.007953698755523922,13.67018798790422,0.0,0.0,33.68669869790506,0.0,4.132030857294798,0.0,18.269690988570453,0.0,3.2827073836550116,0.0,6.592,0.0,16.058,0.0,0.0,3.0,0.0,1.0,0.0
833,833000,8,600.0,0.008,0.004,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,12.303104770659159,0.0,0.0,1.084109725266695,0.0,7.861952817343175,0.0,51.85127308988571,0.0,0.7512929914593697,0.0,2.912,0.0,9.358,0.0,3.0,1.0,0.0,4.0,0.0
834,834000,5,508.35076904296875,0.005,0.01625,0.0,0.0,0.97875,-0.005946742506488287,-0.005946742506488287,24.3885358965459,0.0,56.47999954223633,2.9357949306964874,8.119999885559082,3.8935125357285143,0.0,28.08002835047245,27.04924964904785,56.65387956237793,56.47999954223633,13.454,0.0,41.314,0.0,2.0,0.0,0.0,3.0,0.0
835,835000,0,221.91998291015625,0.0,0.004,0.0,0.0,0.996,0.005497991293590854,0.010995982587181707,59.61269936116537,37.119998931884766,88.72000122070312,77.75567798614502,78.23999786376953,41.162,41.0,39.96931908035278,37.119998931884766,65.78919910049439,88.72000122070312,66.0,66.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
836,836000,3,579.3599853515625,0.003,0.00975,0.0,0.0,0.98725,-0.007677564309305715,-0.007677564309305715,20.78915284401675,0.0,20.639999389648438,32.87975920104981,20.639999389648438,30.172670538663866,0.0,1.7192470347881317,0.0,16.618240289598702,0.0,2.731,0.0,40.614,0.0,0.0,2.0,0.0,1.0,0.0
837,837000,4,492.7200012207031,0.004,0.0255,0.0,0.0,0.9705,-0.0046802061726163,-0.0046802061726163,31.77319127008319,0.0,74.0,76.227,74.0,34.59812038910389,0.0,20.14984552282095,29.280000686645508,19.632181708574294,4.0,14.483,0.0,25.549,0.0,1.0,0.0,0.0,3.0,0.0
838,838000,5,517.6400146484375,0.005,0.0135,0.0,0.0,0.9815,-0.006328664189952908,-0.006328664189952908,21.58766370929529,0.0,44.0,1.3377739228606225,0.0,44.022,44.0,2.110327903419733,0.0,33.1838804294914,38.36000061035156,16.431,0.0,32.441,0.0,1.0,2.0,0.0,2.0,0.0
839,839000,4,568.52001953125,0.004,0.02025,0.0,0.0,0.97575,-0.0074396214228178055,-0.0074396214228178055,18.179332584065694,0.0,31.479999542236328,30.79476948057115,0.0,3.472178498864174,0.0,31.879479557037353,31.479999542236328,2.6495679679214956,0.0,22.58,0.0,17.7,0.0,2.0,1.0,0.0,1.0,0.0
840,840000,3,519.0,0.003,0.011,0.0,0.0,0.986,-0.004510417447342309,-0.004510417447342309,26.40159946531306,0.0,81.0,32.649594085782766,0.0,13.216997141033412,0.0,1.9125055650621652,0.0,81.141,81.0,23.1185,0.0,6.371,0.0,0.0,1.0,0.0,2.0,0.0
841,841000,1,488.52001953125,0.001,0.0165,0.0,0.0,0.9825,-0.006110617404332208,-0.006110617404332208,36.66620315380394,0.0,37.0,1.0891599998176098,0.0,39.551279579162596,36.47999954223633,20.337,19.0,53.23977934384346,0.0,73.93,37.0,31.85,19.0,0.0,0.0,0.0,1.0,0.0
842,842000,4,452.52001953125,0.004,0.0265,0.0,0.0,0.9695,-0.00034248337652159345,-0.00034248337652159345,43.81120483421597,0.0,58.0,67.03965956145525,0.0,49.30167962265015,46.47999954223633,13.476397187698632,0.0,14.665492633491754,0.0,58.0,58.0,60.384,43.0,1.0,0.0,0.0,3.0,0.0
843,843000,2,225.55999755859375,0.002,0.022,0.0,0.0,0.976,0.006664778676403196,0.013329557352806392,60.41081381797293,18.0,91.12000274658203,41.33008075332641,41.20000076293945,64.10291970822215,75.12000274658203,89.99988244628906,91.12000274658203,18.032,18.0,63.0,63.0,86.0,86.0,0.0,0.0,0.0,2.0,0.0
844,844000,4,513.4000244140625,0.004,0.0065,0.0,0.0,0.9895,-0.005385509715126871,-0.005385509715126871,22.505196271012224,0.0,70.0,20.156225019693373,9.600000381469727,72.059,70.0,27.794109568178655,0.0,5.721843038201332,0.0,5.707,7.0,3.593,0.0,2.0,0.0,0.0,2.0,0.0
845,845000,4,548.4400024414062,0.004,0.00525,0.0,0.0,0.99075,-0.006949871421086708,-0.006949871421086708,12.682913998253957,0.0,44.560001373291016,1.147325228393078,0.0,15.105149058090523,0.0,46.9408811416626,44.560001373291016,2.7061285613775254,0.0,4.286,0.0,5.912,7.0,2.0,2.0,0.0,0.0,0.0
846,846000,4,539.3200073242188,0.004,0.01575,0.0,0.0,0.98025,-0.006238602244983459,-0.006238602244983459,17.356943551200132,0.0,60.68000030517578,1.6867596526145936,0.0,28.34455983813107,60.68000030517578,17.71759074944258,0.0,44.25575106701255,0.0,6.395,0.0,5.742,0.0,1.0,3.0,0.0,0.0,0.0
847,847000,3,483.6000061035156,0.003,0.02275,0.0,0.0,0.97425,-0.004850798639300429,-0.004850798639300429,48.76878102932374,0.0,59.400001525878906,76.57061740088463,0.0,84.867600151062,59.400001525878906,5.61926716709137,0.0,5.057201456904411,0.0,68.304,56.0,52.194,1.0,2.0,1.0,0.0,0.0,0.0
848,848000,3,495.44000244140625,0.003,0.01825,0.0,0.0,0.97875,-0.005240506411382424,-0.005240506411382424,36.04652407125632,0.0,64.16000366210938,9.905354137696326,0.0,63.904923025131225,64.16000366210938,22.424800149947405,2.119999885559082,21.191067114762962,38.279998779296875,56.238,0.0,42.615,0.0,1.0,1.0,0.0,1.0,0.0
849,849000,3,476.0400085449219,0.003,0.0015,0.0,0.0,0.9955,-0.005347752230362608,-0.005347752230362608,29.254875787866613,0.0,51.119998931884766,51.33447895431519,51.119998931884766,1.4826031338125467,0.0,28.90332014846802,26.84000015258789,1.0768524906039239,0.0,64.339,46.0,28.393,0.0,0.0,0.0,0.0,3.0,0.0
850,850000,7,600.0,0.007,0.005,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.9520907945198305,0.0,0.0,1.9026399938613177,0.0,1.9589036363512278,0.0,9.007648102633656,0.0,11.363353034272789,0.0,8.358,0.0,15.122,0.0,2.0,2.0,0.0,3.0,0.0
851,851000,2,492.8800048828125,0.002,0.028,0.0,0.0,0.97,-0.0015095878679965093,-0.0015095878679965093,37.475898654992385,0.0,99.0,17.59954979234934,0.0,72.9651604001522,99.0,9.221041828662157,0.0,11.582639908790588,8.119999885559082,66.406,0.0,47.081,0.0,1.0,0.0,0.0,1.0,0.0
852,852000,5,600.0,0.005,0.013,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,25.848875769130885,0.0,0.0,20.36484564059973,0.0,37.58454324868321,0.0,19.459955939784646,0.0,50.969909785717725,0.0,23.573,0.0,3.141,0.0,2.0,1.0,0.0,2.0,0.0
853,853000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,35.22027389230331,0.0,0.0,23.063252416968346,0.0,30.95600004893541,0.0,26.365476104319097,0.0,64.917914783597,0.0,34.201,0.0,31.818,0.0,2.0,1.0,0.0,2.0,0.0
854,854000,5,589.4400024414062,0.005,0.01175,0.0,0.0,0.98325,-0.007848379018065996,-0.007848379018065996,12.79492063424488,0.0,6.559999942779541,36.73964003610611,6.559999942779541,2.4821267205476762,0.0,0.7209599996507168,0.0,7.451797049164772,0.0,3.098,4.0,26.277,0.0,3.0,0.0,0.0,2.0,0.0
855,855000,0,138.0,0.0,0.0,0.0,0.0,1.0,0.010378542525456133,0.020757085050912265,77.0,68.0,82.0,68.0,68.0,82.0,82.0,77.0,77.0,82.0,82.0,77.0,77.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
856,856000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,11.630385776518843,0.0,0.0,9.565799985975026,0.0,18.494354126006364,0.0,8.589306934172287,0.0,10.586853612959384,0.0,5.498,0.0,17.048,0.0,4.0,1.0,0.0,0.0,0.0
857,857000,1,444.67999267578125,0.001,0.0045,0.0,0.0,0.9945,-0.002333187715316687,-0.002333187715316687,33.815052359096704,0.0,85.0,12.11695408463478,0.0,19.846679962828755,7.480000019073486,86.031,85.0,60.8276801071167,57.84000015258789,6.264,5.0,17.804,0.0,0.0,1.0,0.0,0.0,0.0
858,858000,0,288.08001708984375,0.0,0.011,0.0,0.0,0.989,0.0029987265362175536,0.005997453072435106,51.99127993075052,7.0,87.23999786376953,52.059,52.0,86.52011926269532,87.23999786376953,7.356,7.0,60.01256032180786,59.68000030517578,26.0,26.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
859,859000,3,528.4237060546875,0.003,0.002,0.0,0.0,0.995,-0.005852722563445896,-0.005852722563445896,24.557430270407348,0.0,65.23999786376953,65.3585580444336,65.23999786376953,5.194522525668145,0.0,40.69886430054158,6.336322784423828,18.762636751800777,0.0,4.987,0.0,12.343,0.0,0.0,3.0,0.0,0.0,0.0
860,860000,4,577.8800048828125,0.004,0.007,0.0,0.0,0.989,-0.007649454760903229,-0.007649454760903229,14.55233909497162,0.0,22.1200008392334,22.271200805664062,22.1200008392334,5.882020893782377,0.0,8.91549011772871,0.0,20.20432275265455,0.0,27.04,0.0,3.001,0.0,1.0,1.0,0.0,2.0,0.0
861,861000,3,556.4400024414062,0.0025,0.00225,0.0,0.0,0.99525,-0.007065267170104109,-0.007065267170104109,17.516738848388197,0.0,43.560001373291016,45.03328127288818,43.560001373291016,1.6618832119703293,0.0,2.8814286056756973,0.0,1.32783999979496,0.0,37.695,0.0,16.501,0.0,0.0,2.0,0.0,0.0,0.0
862,862000,2,438.8800048828125,0.002,0.00225,0.0,0.0,0.99575,-0.0011169266046660534,-0.0011169266046660534,33.7705060031712,0.0,84.0,1.198957701563835,0.0,0.7595156038403511,0.0,84.127,84.0,77.23456271362305,77.12000274658203,21.633,0.0,17.67,0.0,0.0,1.0,0.0,1.0,0.0
863,863000,2,361.6400146484375,0.002,0.00575,0.0,0.0,0.99225,-0.0017157928649802672,-0.0017157928649802672,40.67608188926677,2.0799999237060547,72.0,34.70143897247314,34.119998931884766,24.45263928604126,22.959999084472656,4.755372416228056,2.0799999237060547,47.14704066085815,46.20000076293945,72.0,72.0,61.0,61.0,1.0,0.0,0.0,1.0,0.0
864,864000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,0.5753699551926572,1.1507399103853146,9.720441011026503,0.0,0.0,12.408445122033358,0.0,7.771190263092518,0.0,12.179363098531962,0.0,11.825647582501173,0.0,3.742,0.0,10.396,0.0,3.0,2.0,0.0,1.0,0.0
865,865000,2,395.3999938964844,0.002,0.006,0.0,0.0,0.992,-0.0008526238188881254,-0.0008526238188881254,36.975331806155545,0.0,90.0,3.0814400119036436,0.0,37.97567953872681,34.47999954223633,10.381590473085641,0.0,22.413280813217163,22.1200008392334,58.0,58.0,90.0,90.0,0.0,0.0,0.0,2.0,0.0
866,866000,6,599.4853515625,0.0065,0.00675,0.0,0.0,0.98675,-0.007946610153722406,-0.007946610153722406,9.442769267539184,0.0,0.5146492719650269,15.037086880236863,0.5146492719650269,3.072981288611889,0.0,9.873835814535617,0.0,10.77971162185073,0.0,11.411,0.0,6.482,0.0,2.0,2.0,0.0,2.0,0.0
867,867000,6,600.0,0.006,0.004,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,10.976964476180575,0.0,0.0,16.043227441072464,0.0,11.499005903825164,0.0,6.443964739769697,0.0,5.361588772416114,0.0,4.81,0.0,21.704,0.0,0.0,0.0,0.0,6.0,0.0
868,868000,4,441.760009765625,0.004,0.002,0.0,0.0,0.994,-0.0034312562208493103,-0.0034312562208493103,27.17154245965183,0.0,80.0,25.43,25.0,0.9551924795210361,0.0,2.958262498497963,0.0,24.68579977989197,24.239999771118164,80.0,80.0,29.0,29.0,2.0,0.0,0.0,2.0,0.0
869,869000,2,465.6400146484375,0.002,0.001,0.0,0.0,0.997,-0.005533912559944064,-0.005533912559944064,26.68120996131003,0.0,41.0,41.84060142898559,40.2400016784668,36.68803904724121,33.119998931884766,4.953636162281036,0.0,15.60498312935233,0.0,41.0,41.0,20.0,20.0,0.0,0.0,0.0,2.0,0.0
870,870000,2,559.0399780273438,0.002,0.006,0.0,0.0,0.992,-0.007157669299627339,-0.007157669299627339,21.06474907156825,0.0,40.959999084472656,23.150090566933155,0.0,12.825764633655549,0.0,42.13611922073364,40.959999084472656,2.079520008087158,0.0,29.149,0.0,17.048,0.0,1.0,1.0,0.0,0.0,0.0
871,871000,2,541.719970703125,0.002,0.0025,0.0,0.0,0.9955,-0.006381577249446578,-0.006381577249446578,24.228683897936097,0.0,58.279998779296875,66.4823590965271,58.279998779296875,16.544940914213658,0.0,24.188323377572,0.0,4.256479999303818,0.0,18.11,0.0,15.79,0.0,0.0,2.0,0.0,0.0,0.0
872,872000,0,89.0,0.0,0.0,0.0,0.0,1.0,0.01744926480559297,0.03489852961118594,85.55066666666666,66.0,99.0,66.0,66.0,99.0,99.0,96.0,96.0,94.0,94.0,82.901,82.0,75.403,74.0,0.0,0.0,0.0,0.0,0.0
873,873000,8,562.0,0.008,0.0005,0.0,0.0,0.9915,-0.007254455352280744,-0.007254455352280744,37.92387766747673,0.0,38.0,45.372,38.0,21.559849433422087,0.0,35.38131300997734,0.0,51.177103561460974,0.0,38.045,0.0,36.008,0.0,2.0,2.0,0.0,4.0,0.0
874,874000,8,511.8800048828125,0.008,0.0025,0.0,0.0,0.9895,-0.003980889230777437,-0.003980889230777437,17.298218323801954,0.0,85.12000274658203,3.324778024762869,0.0,85.21732270812988,85.12000274658203,1.8616636535525322,0.0,3.3775455563664436,0.0,5.111,3.0,4.897,0.0,5.0,1.0,0.0,2.0,0.0
875,875000,4,551.0,0.004,0.002,0.0,0.0,0.994,-0.006845764264394215,-0.006845764264394215,12.60476270403092,0.0,49.0,49.148,49.0,4.156944913886488,0.0,3.179808908753097,0.0,2.9888224015459417,0.0,2.75,0.0,13.405,0.0,2.0,2.0,0.0,0.0,0.0
876,876000,4,599.9199829101562,0.0045,0.00475,0.0,0.0,0.99075,-0.007952401275702911,-0.007952401275702911,5.236142332461973,0.0,0.07999999821186066,2.0603615933954718,0.0,5.331858386471867,0.07999999821186066,3.633005080163479,0.0,1.8756289347410202,0.0,13.427,0.0,5.089,0.0,2.0,0.0,0.0,2.0,0.0
877,877000,4,541.2000122070312,0.004,0.00825,0.0,0.0,0.98775,-0.006351466905495884,-0.006351466905495884,17.162660451618333,0.0,58.79999923706055,3.6825874088406563,0.0,18.678904155984522,0.0,5.301671801775694,0.0,58.43379934310913,58.79999923706055,0.619,0.0,16.26,0.0,1.0,1.0,0.0,2.0,0.0
878,878000,3,498.32000732421875,0.003,0.00675,0.0,0.0,0.99025,-0.0049064921767611605,-0.0049064921767611605,18.17426612470299,0.0,73.12000274658203,76.13580257415771,73.12000274658203,4.685800022125244,4.480000019073486,10.752196027621627,24.079999923706055,8.222798124313355,0.0,0.347,0.0,8.902,0.0,1.0,1.0,0.0,1.0,0.0
879,879000,1,268.5199890136719,0.001,0.00175,0.0,0.0,0.99725,0.003095621543512403,0.006191243087024806,56.49262246945005,0.0,75.0,4.061492156177759,0.0,64.209,64.0,47.172,47.0,70.60824266052246,70.4800033569336,77.629,75.0,75.276,75.0,1.0,0.0,0.0,0.0,0.0
880,880000,5,584.760009765625,0.005,0.0025,0.0,0.0,0.9925,-0.007784091170251431,-0.007784091170251431,17.619874939123786,0.0,12.239999771118164,23.73734706312418,0.0,5.344231165021658,0.0,4.063071633189916,0.0,12.320599773406983,12.239999771118164,46.549,0.0,13.705,3.0,0.0,2.0,0.0,3.0,0.0
881,881000,3,565.760009765625,0.003,0.002,0.0,0.0,0.995,-0.007365633533909797,-0.007365633533909797,21.353930288046598,0.0,34.2400016784668,8.735383140146732,0.0,3.190593231141567,0.0,34.49148165893555,34.2400016784668,55.872123698055745,0.0,5.741,0.0,20.093,0.0,1.0,2.0,0.0,0.0,0.0
882,882000,8,583.0,0.008,0.0025,0.0,0.0,0.9895,-0.0077416144090275,-0.0077416144090275,11.17883903433755,0.0,17.0,2.3070768169686198,0.0,15.616680144369603,0.0,1.6466596463918686,0.0,1.5306175982952117,0.0,2.398,0.0,43.574,17.0,5.0,0.0,0.0,3.0,0.0
883,883000,1,449.1600036621094,0.001,0.00525,0.0,0.0,0.99375,-0.0025780895351748046,-0.0025780895351748046,28.287185784821713,0.0,87.0,32.953560942649844,19.84000015258789,2.3345537662804126,0.0,87.016,87.0,44.192,44.0,0.751,0.0,2.476,0.0,0.0,1.0,0.0,0.0,0.0
884,884000,7,443.7291259765625,0.007,0.01125,0.0,0.0,0.98175,-0.002664280061689892,-0.002664280061689892,49.50964894332984,0.0,86.5199966430664,62.85860594415664,4.750872611999512,18.330480656206607,0.0,86.2713169708252,86.5199966430664,4.319490088790655,0.0,56.943,32.0,68.335,33.0,3.0,1.0,0.0,3.0,0.0
885,885000,6,531.3738403320312,0.006,0.00375,0.0,0.0,0.99025,-0.006101454634102973,-0.006101454634102973,21.304927051730456,0.0,61.62614440917969,88.66332808685303,61.62614440917969,0.6223771624565124,0.0,2.0327279088646173,0.0,20.763129152208567,0.0,10.563,7.0,5.185,0.0,2.0,4.0,0.0,0.0,0.0
886,886000,4,517.0,0.0045,0.00125,0.0,0.0,0.99425,-0.006193574375793113,-0.006193574375793113,25.08390345537663,0.0,50.0,23.710146368801595,0.0,0.3331543835401535,0.0,15.092119979918003,0.0,33.046,33.0,77.724,50.0,0.598,0.0,0.0,2.0,0.0,2.0,0.0
887,887000,4,424.0,0.0045,0.00475,0.0,0.0,0.99075,-0.0026536443726019234,-0.0026536443726019234,33.589209106675035,0.0,77.0,77.016,77.0,2.510715645045042,0.0,14.080573883272708,0.0,4.634965111732483,0.0,52.502,52.0,50.791,47.0,1.0,1.0,0.0,2.0,0.0
888,888000,4,522.8800048828125,0.004,0.00175,0.0,0.0,0.99425,-0.006585276696956144,-0.006585276696956144,20.952654633551834,0.0,39.119998931884766,4.785608803153038,0.0,47.480198947906494,39.119998931884766,3.013120050251484,0.0,34.016,34.0,14.377,0.0,22.044,4.0,3.0,0.0,0.0,1.0,0.0
889,889000,4,536.0,0.004,0.00175,0.0,0.0,0.99425,-0.0060230586509125465,-0.0060230586509125465,30.02031373957296,0.0,64.0,64.111,64.0,5.252483180463314,0.0,5.157836108475924,0.0,57.03356314849854,0.0,26.961,0.0,21.606,0.0,1.0,2.0,0.0,1.0,0.0
890,890000,2,449.0,0.002,0.00425,0.0,0.0,0.99375,-0.0019624639649939066,-0.0019624639649939066,31.261970684744412,0.0,89.0,74.847,56.0,4.937617990538478,0.0,6.98696610480547,0.0,89.35824001312255,89.0,7.927,6.0,3.515,0.0,0.0,2.0,0.0,0.0,0.0
891,891000,1,343.760009765625,0.001,0.00075,0.0,0.0,0.99825,0.0004453371845032737,0.0008906743690065467,52.82517616817106,0.0,83.23999786376953,53.021,53.0,83.33071788787842,83.23999786376953,71.042,71.0,0.5993391211479903,0.0,62.786,42.0,46.172,7.0,1.0,0.0,0.0,0.0,0.0
892,892000,6,597.0,0.0065,0.006,0.0,0.0,0.9875,-0.007931986712774392,-0.007931986712774392,10.467519582878799,0.0,3.0,9.889821339435876,0.0,11.60312335908413,0.0,5.426728387832641,0.0,2.109444410920143,0.0,14.725,0.0,19.051,3.0,1.0,3.0,0.0,2.0,0.0
893,893000,4,600.0,0.004,0.013,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,16.702156330605344,0.0,0.0,7.565361629426479,0.0,8.993656055659056,0.0,68.7363812302053,0.0,2.0025390683412554,0.0,1.66,0.0,11.255,0.0,2.0,2.0,0.0,0.0,0.0
894,894000,4,544.280029296875,0.004,0.0025,0.0,0.0,0.9935,-0.006716251189424971,-0.006716251189424971,11.25498459675908,0.0,50.720001220703125,1.1251975426077843,0.0,2.3665889335870745,0.0,0.9672799979448319,0.0,52.245841106414794,50.720001220703125,8.227,5.0,2.598,0.0,0.0,2.0,0.0,2.0,0.0
895,895000,4,533.47998046875,0.004,0.02125,0.0,0.0,0.97475,-0.005769825482283986,-0.005769825482283986,35.4880753285115,0.0,66.5199966430664,12.443835379108787,0.0,75.86572031402588,66.5199966430664,48.697217587232586,0.0,24.098678690701725,0.0,21.578,0.0,30.245,0.0,1.0,2.0,0.0,1.0,0.0
896,896000,7,563.1599731445312,0.007,0.00275,0.0,0.0,0.99025,-0.007402877018833821,-0.007402877018833821,14.343169484321026,0.0,29.84000015258789,30.230440151214598,29.84000015258789,1.1771779665872455,0.0,4.829210946470499,0.0,7.335187841653823,0.0,28.616,7.0,13.871,0.0,2.0,1.0,0.0,4.0,0.0
897,897000,3,447.239990234375,0.003,0.01075,0.0,0.0,0.98625,-0.0039761803001794535,-0.0039761803001794535,31.047016580346973,0.0,71.0,6.917750985234976,0.0,4.2988946986719965,0.0,10.768614429354667,10.039999961853027,25.56583936882019,24.719999313354492,47.0,47.0,91.731,71.0,2.0,0.0,0.0,1.0,0.0
