episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
740,739826,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.870658584322781,0.0,0.0,4.510030061215162,0.0,1.565504313685,0.0,0.5461051290035248,0.0,28.751312002032996,0.0,4.188,0.0,13.663,0.0,3.0,2.0,0.0,1.0,2.0
741,740826,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.067015053123818,0.0,0.0,0.8177402693331242,0.0,11.732542463243007,0.0,4.609388474043226,0.0,1.021419112123549,0.0,11.559,0.0,0.662,0.0,0.0,2.0,0.0,5.0,2.0
742,741826,15,596.8150024414062,0.014,0.0135,0.0,0.0,0.9725,-0.007917271307992255,-0.007917271307992255,9.925886891289304,0.0,2.0,25.571589712381364,1.1850064992904663,3.815717232272029,0.0,8.543387140281498,0.0,5.8906272628009315,0.0,14.94,2.0,0.794,0.0,4.0,2.0,0.0,3.0,6.0
743,742826,11,592.0,0.0115,0.01125,0.0,0.0,0.97725,-0.007878041965198297,-0.007878041965198297,5.1884439871422945,0.0,5.0,5.720220004141331,0.0,0.4462360238432884,0.0,3.125729452997446,0.0,5.521478441871703,0.0,1.242,5.0,15.075,3.0,3.0,3.0,0.0,0.0,5.0
744,743826,10,559.920166015625,0.01,0.01075,0.0,0.0,0.97925,-0.0072178180678254605,-0.0072178180678254605,8.894940962514218,0.0,38.720001220703125,2.8699429104179144,1.359846591949463,1.358033463254571,0.0,39.55884115600586,38.720001220703125,5.200828245406971,0.0,2.32,0.0,2.062,0.0,1.0,1.0,0.0,3.0,5.0
745,744826,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.504087575118989,0.0,0.0,1.8123802120238544,0.0,9.011777759492396,0.0,12.727613817624748,0.0,1.125753661572933,0.0,1.341,0.0,1.006,0.0,1.0,3.0,0.0,1.0,3.0
746,745826,13,594.5342407226562,0.013,0.0105,0.0,0.0,0.9765,-0.00789039919190671,-0.00789039919190671,6.078916835103651,0.0,5.465734958648682,13.410343758598902,0.0,4.346440047502518,0.0,2.7188924524113536,0.0,1.1008247521091252,5.465734958648682,7.523,0.0,7.374,0.0,4.0,2.0,0.0,2.0,5.0
747,746826,5,513.5599975585938,0.005,0.00725,0.0,0.0,0.98775,-0.0061070898582511815,-0.0061070898582511815,17.169462965856773,0.0,52.0,2.2867364451307806,0.0,1.4724025942115113,0.0,52.175,52.0,36.96463875579834,34.439998626708984,3.501,0.0,6.617,0.0,2.0,0.0,0.0,0.0,3.0
748,747826,10,594.0,0.01,0.009,0.0,0.0,0.981,-0.001647639019635525,-0.001647639019635525,5.153069578631471,0.0,6.0,1.0603631204739212,0.0,8.955303753018379,0.0,5.620263431802392,0.0,1.7794871664941312,0.0,9.906,6.0,3.597,0.0,4.0,3.0,0.0,1.0,2.0
749,748826,12,598.45166015625,0.012,0.00975,0.0,0.0,0.97825,-0.007935808642823025,-0.007935808642823025,5.276921799426277,0.0,1.548324704170227,1.433577188849449,1.548324704170227,2.5085147718787195,0.0,10.734087267160415,0.0,10.25535156866908,0.0,2.842,0.0,3.888,0.0,3.0,3.0,0.0,3.0,3.0
750,749826,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.173385119923701,0.0,0.0,0.4606332753300667,0.0,5.773135007031262,0.0,1.2511935177147389,0.0,6.089348919466138,0.0,5.574,0.0,5.892,0.0,2.0,2.0,0.0,2.0,2.0
751,750826,13,600.0,0.013,0.01375,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,8.640326226374134,0.0,0.0,0.58462951785326,0.0,0.9234296986982227,0.0,6.571826420456171,0.0,1.9960717212371528,0.0,16.102,0.0,25.664,0.0,3.0,3.0,0.0,4.0,3.0
752,751826,8,596.0,0.008,0.007,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,9.22592514594396,0.0,4.0,0.4159746067225933,0.0,2.9519920749515296,0.0,10.704093850925565,0.0,23.16249034306407,0.0,9.686,0.0,8.435,4.0,1.0,2.0,0.0,1.0,4.0
753,752826,4,450.3999938964844,0.004,0.0045,0.0,0.0,0.9915,-0.0018432727398582048,-0.0018432727398582048,28.326230364120335,0.0,88.0,9.656528587393929,0.0,88.032,88.0,61.75667850494385,61.599998474121094,4.776175092384219,0.0,4.13,0.0,1.606,0.0,0.0,1.0,0.0,1.0,2.0
754,753826,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.329124845315391,0.0,0.0,3.263699994597584,0.0,2.240075833261013,0.0,1.3977446220815182,0.0,6.040228621952235,0.0,11.934,0.0,19.099,0.0,2.0,1.0,0.0,4.0,2.0
755,754826,14,600.0,0.0135,0.010625,0.0,0.0,0.975875,-0.007963378140676129,-0.007963378140676129,5.053020421969394,0.0,0.0,3.0799852697104217,0.0,9.156858133614064,0.0,0.9147238185107708,0.0,8.101555309981107,0.0,1.319,0.0,7.746,0.0,1.0,4.0,0.0,3.0,6.0
756,755826,5,600.0,0.0055,0.011,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.035767385381895,0.0,0.0,15.682049256280065,0.0,1.5291973646264523,0.0,6.986447560049593,0.0,5.9479101313352585,0.0,16.006,0.0,2.063,0.0,0.0,3.0,0.0,1.0,1.0
757,756826,12,516.2183837890625,0.012,0.0075,0.0,0.0,0.9805,-0.004490483567515759,-0.004490483567515759,17.734542399700732,0.0,72.0,72.098,72.0,13.874379451587796,8.913352012634277,10.451607393145562,0.0,2.239267553471029,2.868239402770996,0.948,0.0,6.796,0.0,0.0,3.0,0.0,1.0,8.0
758,757826,9,525.6400146484375,0.009,0.01,0.0,0.0,0.981,-0.005265353825491582,-0.005265353825491582,18.43974010300388,0.0,73.36000061035156,7.453986282482743,0.0,0.82247917483747,0.0,73.44552059936524,73.36000061035156,5.580454561337828,0.0,12.014,0.0,11.322,1.0,1.0,1.0,0.0,5.0,2.0
759,758826,8,597.0,0.008,0.008,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,8.017244874534507,0.0,3.0,11.376101503252983,0.0,14.141377579957247,0.0,8.091080498740077,0.0,3.5249096652567387,0.0,7.313,0.0,3.657,3.0,0.0,4.0,0.0,1.0,3.0
760,759826,9,533.2850341796875,0.009,0.00775,0.0,0.0,0.98325,-0.005975495290289731,-0.005975495290289731,17.49172651135797,0.0,64.12000274658203,23.352096147298813,0.0,5.954177698664367,2.59499192237854,64.31596269989014,64.12000274658203,1.4851225222945212,0.0,1.034,0.0,8.809,0.0,1.0,3.0,0.0,1.0,4.0
761,760826,8,579.0,0.008,0.00825,0.0,0.0,0.98375,-0.007670841280921349,-0.007670841280921349,12.3953338122194,0.0,21.0,21.011,21.0,3.2552837327867747,0.0,0.8471570890396833,0.0,3.852562051489949,0.0,18.429,0.0,26.977,0.0,4.0,1.0,0.0,2.0,1.0
762,761826,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,3.3105316345940032,0.0,0.0,1.8411032303124666,0.0,1.4285658550560474,0.0,4.052276426643133,0.0,1.335244295552373,0.0,9.44,0.0,1.766,0.0,4.0,3.0,0.0,2.0,3.0
763,762826,3,544.0399780273438,0.003,0.01,0.0,0.0,0.987,-0.006669841161941386,-0.006669841161941386,11.391911176561067,0.0,51.959999084472656,7.476779715627432,0.0,0.6365119418501854,0.0,0.9064562551602722,0.0,52.72171914672852,51.959999084472656,4.167,4.0,2.443,0.0,1.0,1.0,0.0,1.0,0.0
764,763826,6,533.719970703125,0.006,0.0145,0.0,0.0,0.9795,-0.006040251524589688,-0.006040251524589688,14.354714146400491,0.0,63.279998779296875,7.5701653047055,0.0,0.9549850147664547,0.0,65.08719895172119,63.279998779296875,1.9189356072098016,0.0,9.253,3.0,1.344,0.0,0.0,2.0,0.0,1.0,3.0
765,764826,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.520594546841458,0.0,0.0,8.928228862822056,0.0,7.56416871394217,0.0,5.461731442183257,0.0,2.807438262101263,0.0,14.854,0.0,5.508,0.0,0.0,4.0,0.0,2.0,3.0
766,765826,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,10.854620069116352,0.0,0.0,11.40896947875619,0.0,3.214226967319846,0.0,25.149675025492908,0.0,6.364848943129182,0.0,12.05,0.0,6.94,0.0,1.0,4.0,0.0,0.0,4.0
767,766826,4,597.0,0.004,0.00975,0.0,0.0,0.98625,-0.007931986712774392,-0.007931986712774392,7.48292334822379,0.0,3.0,20.053190465316177,0.0,3.1224772931560874,0.0,4.694493519093841,0.0,2.673378811776638,0.0,11.637,3.0,2.717,0.0,1.0,3.0,0.0,0.0,0.0
768,767826,7,514.2000122070312,0.007,0.00875,0.0,0.0,0.98425,-0.005067245918591274,-0.005067245918591274,17.262373324669895,0.0,74.23999786376953,8.363186593934893,0.0,2.5695237308740615,0.0,8.625731710612774,11.5600004196167,74.64879791259766,74.23999786376953,2.285,0.0,7.082,0.0,0.0,2.0,0.0,1.0,4.0
769,768826,4,457.0,0.004,0.00875,0.0,0.0,0.98725,-0.0027491964534479014,-0.0027491964534479014,27.63305674476922,0.0,80.0,10.046964537858964,0.0,80.41664004516602,80.0,63.08,63.0,0.9957358855903149,0.0,2.281,0.0,8.978,0.0,0.0,2.0,0.0,0.0,2.0
770,769826,3,517.6400146484375,0.003,0.0055,0.0,0.0,0.9915,-0.006229100602712868,-0.006229100602712868,19.140183297148596,0.0,51.36000061035156,54.03028060913086,51.36000061035156,31.01,31.0,5.245152281470597,0.0,5.302666892290115,0.0,7.481,0.0,11.772,0.0,0.0,1.0,0.0,1.0,1.0
771,770826,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.7611778514217584,0.0,0.0,0.42483687987178564,0.0,1.9707556956782937,0.0,0.7261418342776597,0.0,7.542332698702812,0.0,9.163,0.0,2.74,0.0,3.0,1.0,0.0,3.0,0.0
772,771826,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,17.21873430866003,0.0,0.0,34.71702370032668,0.0,12.92105833107233,0.0,39.678167189240455,0.0,1.031156631320715,0.0,2.377,0.0,12.588,0.0,1.0,4.0,0.0,0.0,4.0
773,772826,9,582.7952880859375,0.009,0.0105,0.0,0.0,0.9805,-0.007758286244932987,-0.007758286244932987,6.879859642972549,0.0,13.359999656677246,15.228599695205688,13.359999656677246,0.8326852413713932,0.0,6.134728677213192,0.0,2.721144244045019,3.844729423522949,15.112,0.0,1.25,0.0,5.0,1.0,0.0,2.0,1.0
774,773826,7,590.6176147460938,0.007,0.01075,0.0,0.0,0.98225,-0.007851797696928458,-0.007851797696928458,5.7121051392676305,0.0,5.599999904632568,2.213596747070551,0.0,5.863844903253018,5.599999904632568,2.9282586453910917,0.0,11.071930539891124,3.7823638916015625,1.404,0.0,10.791,0.0,2.0,3.0,0.0,2.0,0.0
775,774826,9,575.8800048828125,0.009,0.0095,0.0,0.0,0.9815,-0.00760943064103644,-0.00760943064103644,11.415151653675983,0.0,24.1200008392334,3.9879327265620232,0.0,25.82480078125,24.1200008392334,5.115005228757858,0.0,4.388171185486018,0.0,1.926,0.0,27.249,0.0,3.0,0.0,0.0,4.0,2.0
776,775826,12,573.02001953125,0.012,0.0115,0.0,0.0,0.9765,-0.007578194882019007,-0.007578194882019007,8.601494624699155,0.0,23.0,0.7165255979150533,3.9800000190734863,12.135063517034054,0.0,23.003,23.0,1.5493786332458257,0.0,13.201,0.0,1.004,0.0,5.0,0.0,0.0,1.0,6.0
777,776826,8,531.9498291015625,0.008,0.011,0.0,0.0,0.981,-0.005774546250567247,-0.005774546250567247,17.791007477090734,0.0,67.19999694824219,1.179563397988677,0.0,1.5711123004315886,0.0,2.2445719534307718,0.8502066731452942,68.49279721069335,67.19999694824219,22.19,0.0,11.068,0.0,1.0,1.0,0.0,2.0,4.0
778,777826,6,566.8800048828125,0.006,0.00825,0.0,0.0,0.98575,-0.007410281711777996,-0.007410281711777996,8.874819937838863,0.0,31.1200008392334,2.006267718814313,0.0,2.5819803171753883,0.0,31.503320795059203,31.1200008392334,1.6503507959842683,2.0,6.386,0.0,9.121,0.0,1.0,1.0,0.0,1.0,3.0
779,778826,14,597.0,0.013,0.008,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,4.1095827601403,0.0,3.0,2.509472391963005,0.0,5.77994556491822,0.0,4.179575038999319,3.0,2.496503564961255,0.0,8.534,0.0,1.158,0.0,5.0,1.0,0.0,2.0,6.0
780,779826,15,593.3839721679688,0.015,0.01,0.0,0.0,0.975,-0.007879765608920094,-0.007879765608920094,7.904610594456393,0.0,5.0,0.7059218630678952,0.0,13.298762473598122,0.0,12.290737095460296,1.6160163879394531,1.8152421346120535,0.0,6.679,5.0,12.638,0.0,3.0,3.0,0.0,3.0,6.0
781,780826,7,595.0,0.007,0.0095,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,9.505906689083824,0.0,5.0,16.493534048177303,0.0,1.6453832828700543,0.0,8.197519374638796,0.0,19.154003428816797,0.0,4.525,5.0,7.02,0.0,1.0,4.0,0.0,1.0,1.0
782,781826,16,589.0,0.016,0.01125,0.0,0.0,0.97275,-0.007064305686302193,-0.007064305686302193,4.104086239659538,0.0,6.0,11.964071899652481,0.0,0.8145663055106998,5.0,2.4432883601784705,0.0,3.8875908726155757,0.0,3.086,6.0,2.429,0.0,2.0,3.0,0.0,7.0,4.0
783,782826,14,600.0,0.014,0.0075,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.671752825327218,0.0,0.0,1.4170318107679487,0.0,5.787613460086286,0.0,0.7120286077260971,0.0,3.8958430733829736,0.0,0.888,0.0,15.33,0.0,1.0,2.0,0.0,5.0,6.0
784,783826,9,595.0,0.009,0.00775,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,14.269197914192143,0.0,5.0,43.533335593402384,0.0,24.635634152054788,0.0,2.169626188511029,0.0,0.48459155118465425,0.0,8.459,5.0,6.333,0.0,1.0,3.0,0.0,2.0,3.0
785,784826,12,579.202392578125,0.0125,0.01075,0.0,0.0,0.97675,-0.007701390556275087,-0.007701390556275087,10.803674822632223,0.0,17.0,13.905367695964873,0.0,1.9056877428293229,3.7976036071777344,2.228760891124606,0.0,2.1682326058745383,0.0,16.264,0.0,28.35,17.0,1.0,2.0,0.0,5.0,4.0
786,785826,14,591.0,0.0145,0.007,0.0,0.0,0.9785,-0.00786005665709838,-0.00786005665709838,7.421880313283452,0.0,9.0,7.414863611966371,0.0,5.906589576981962,0.0,2.9619869247376918,0.0,2.033841766014695,0.0,5.755,0.0,20.459,9.0,4.0,1.0,0.0,3.0,6.0
787,786826,9,593.0,0.009,0.0115,0.0,0.0,0.9795,-0.007877026837453739,-0.007877026837453739,10.160973188533136,0.0,5.0,1.5163547947108746,0.0,23.28456878340244,0.0,2.367602879136801,0.0,7.165312673948705,0.0,14.376,5.0,12.256,2.0,2.0,4.0,0.0,2.0,1.0
788,787826,7,502.20001220703125,0.007,0.0065,0.0,0.0,0.9865,-0.005405794733008763,-0.005405794733008763,19.717411851326005,0.0,66.0,66.453,66.0,28.339279287338258,27.799999237060547,3.0483197442032397,0.0,0.6378720764145255,0.0,11.29,4.0,8.536,0.0,0.0,0.0,0.0,3.0,4.0
789,788826,11,598.0,0.011,0.0075,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,4.063029001268248,0.0,2.0,8.140266154646874,0.0,4.760659509822727,0.0,1.185032484598458,0.0,3.371215858541429,0.0,1.203,2.0,5.718,0.0,0.0,4.0,0.0,3.0,4.0
790,789826,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007960978620091135,-0.007960978620091135,4.791857085208098,0.0,0.0,2.29135977974534,0.0,9.338518791377544,0.0,4.125453944295645,0.0,3.504809995830059,0.0,5.384,0.0,4.107,0.0,1.0,3.0,0.0,1.0,2.0
791,790826,5,521.4000244140625,0.005,0.006,0.0,0.0,0.989,-0.005761389842230787,-0.005761389842230787,17.4542226528128,0.0,42.0,31.848520359039306,31.600000381469727,4.705089709326625,0.0,42.051,42.0,2.8627258485108613,5.0,16.049,0.0,7.209,0.0,1.0,1.0,0.0,1.0,2.0
792,791826,15,529.8800048828125,0.015,0.008,0.0,0.0,0.977,-0.005891421240940289,-0.005891421240940289,13.666856711203387,0.0,65.12000274658203,65.52068271636963,65.12000274658203,0.4612026757793501,0.0,1.429772124134004,5.0,1.7364827509373426,0.0,11.979,0.0,0.874,0.0,3.0,2.0,0.0,5.0,5.0
793,792826,5,587.0,0.005,0.0055,0.0,0.0,0.9895,-0.007819017009659568,-0.007819017009659568,6.889534500886998,0.0,8.0,0.7721593098044396,0.0,10.201615959137678,5.0,3.2274317363798617,0.0,8.093,8.0,8.502,0.0,10.541,0.0,1.0,3.0,0.0,0.0,1.0
794,793826,8,544.1599731445312,0.008,0.009,0.0,0.0,0.983,-0.0065167571357141255,-0.0065167571357141255,12.53294153433293,0.0,55.84000015258789,55.41660008239746,55.84000015258789,6.562209784135223,0.0,1.3667777902632952,0.0,0.5930615492016077,0.0,9.346,0.0,1.913,0.0,0.0,3.0,0.0,1.0,4.0
795,794826,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.607189666648705,0.0,0.0,3.4653443049639465,0.0,6.613541197985411,0.0,17.670515648841857,0.0,1.6067368481010198,0.0,1.135,0.0,15.152,0.0,4.0,1.0,0.0,4.0,3.0
796,795826,8,597.0,0.008,0.01125,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,4.415515463622907,0.0,3.0,8.502515581130982,0.0,0.7742588597536088,0.0,3.837745859384537,0.0,7.21657248146832,0.0,2.471,0.0,3.691,3.0,2.0,4.0,0.0,0.0,2.0
797,796826,10,539.0,0.01,0.0105,0.0,0.0,0.9795,-0.006218749254501224,-0.006218749254501224,15.924291406685484,0.0,61.0,6.691416532121599,0.0,0.6245906058587134,0.0,61.194,61.0,6.245741302132607,0.0,18.115,0.0,2.675,0.0,3.0,3.0,0.0,2.0,2.0
798,797826,8,562.8800048828125,0.007,0.00875,0.0,0.0,0.98425,-0.0072816108837046424,-0.0072816108837046424,10.455744483824821,0.0,37.119998931884766,3.71115676048398,0.0,1.5945048623755573,0.0,37.57691896820069,37.119998931884766,5.833886311888695,0.0,10.247,0.0,3.771,0.0,1.0,3.0,0.0,1.0,3.0
799,798826,14,600.0,0.014,0.00725,0.0,0.0,0.97875,-0.007954551683619542,-0.007954551683619542,6.00030460952036,0.0,0.0,1.0949893313609063,0.0,0.8963054209202528,0.0,0.6221208528205753,0.0,6.64841205202043,0.0,13.887,0.0,12.853,0.0,3.0,3.0,0.0,3.0,5.0
800,799826,12,595.0,0.012,0.00875,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,5.295608131529142,0.0,5.0,2.2456772685498,0.0,9.557212948709726,0.0,0.3744986877143383,0.0,5.450259884200991,0.0,10.574,0.0,3.572,5.0,4.0,3.0,0.0,1.0,4.0
801,800826,13,594.0,0.012,0.01125,0.0,0.0,0.97675,-0.007897639019635526,-0.007897639019635526,13.646898112842193,0.0,6.0,1.0066677716299892,0.0,4.466827996723354,0.0,14.010498161144554,0.0,35.777394747555256,0.0,10.638,6.0,15.982,0.0,3.0,2.0,0.0,5.0,3.0
802,801826,5,583.0,0.005,0.00725,0.0,0.0,0.98775,-0.0077416144090275,-0.0077416144090275,8.228615505873535,0.0,17.0,6.494031613502651,0.0,1.1234151416346432,0.0,17.023,17.0,5.234246280103922,0.0,8.581,0.0,10.916,0.0,1.0,1.0,0.0,1.0,2.0
803,802826,4,592.760009765625,0.004,0.01,0.0,0.0,0.986,-0.007882513942073887,-0.007882513942073887,11.383878424761194,0.0,7.239999771118164,35.98730137810111,0.0,0.7483012171238661,0.0,7.549799775123597,7.239999771118164,3.6198681782186033,0.0,7.806,0.0,12.592,0.0,0.0,1.0,0.0,2.0,1.0
804,803826,10,595.0,0.01,0.011,0.0,0.0,0.979,0.5754340514515511,0.5754340514515511,18.667557279016822,0.0,5.0,8.812717513382434,0.0,8.507981334775685,5.0,1.680869160182774,0.0,55.36277566576004,0.0,31.243,0.0,6.398,0.0,1.0,3.0,0.0,1.0,5.0
805,804826,7,593.0,0.0075,0.01125,0.0,0.0,0.98125,-0.00788548545402388,-0.00788548545402388,10.016481797043856,0.0,7.0,1.518978794515133,0.0,11.598029700037092,0.0,9.41380527538061,0.0,5.505077012330293,0.0,12.707,0.0,19.356,7.0,1.0,4.0,0.0,1.0,1.0
806,805826,8,595.0,0.008,0.01025,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,3.6926091311157214,0.0,5.0,4.725269222795963,0.0,5.699981170147657,0.0,4.350984179958701,0.0,1.7484202137920075,0.0,1.069,0.0,4.562,5.0,0.0,4.0,0.0,3.0,1.0
807,806826,9,587.0,0.009,0.01075,0.0,0.0,0.98025,-0.007039628423902328,-0.007039628423902328,4.401822842434049,0.0,8.0,2.1939011643230915,0.0,0.9122736999392509,5.0,0.38880002063512803,0.0,8.043962169706822,0.0,12.194,0.0,2.678,8.0,1.0,3.0,0.0,3.0,2.0
808,807826,5,506.0,0.005,0.009,0.0,0.0,0.986,-0.00315435770613866,-0.00315435770613866,19.642579071363592,0.0,91.0,3.943404415674508,0.0,5.316227890764363,0.0,4.087842121742666,0.0,91.037,91.0,1.59,0.0,11.881,3.0,1.0,0.0,0.0,3.0,1.0
809,808826,7,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.7446436610219536,0.0,0.0,0.9031428338051773,0.0,1.2769218173921109,0.0,0.7697781367227435,0.0,4.143019178211689,0.0,5.867,0.0,9.508,0.0,0.0,4.0,0.0,2.0,1.0
810,809826,11,595.0,0.011,0.012,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,7.265592804227334,0.0,5.0,4.333135589526966,0.0,6.128297444045543,0.0,6.217364315368235,0.0,7.864759476423264,0.0,6.713,0.0,12.337,5.0,3.0,3.0,0.0,4.0,1.0
811,810826,9,535.0,0.009,0.00625,0.0,0.0,0.98475,-0.00595381561381303,-0.00595381561381303,15.695198530932268,0.0,65.0,2.8181386744976042,0.0,6.3966176059246065,0.0,3.6254349051713946,0.0,65.189,65.0,11.215,0.0,4.927,0.0,1.0,1.0,0.0,4.0,3.0
812,811826,14,600.0,0.014,0.00875,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,7.9757581811876355,0.0,0.0,5.083974193751812,0.0,5.4954031406231225,0.0,7.176547810465097,0.0,7.141623942285777,0.0,5.633,0.0,17.324,0.0,4.0,3.0,0.0,4.0,3.0
813,812826,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.678147936347872,0.0,0.0,1.5230914188474416,0.0,0.5422991561666131,0.0,6.7579368488639595,0.0,3.7015601942092182,0.0,13.333,0.0,8.211,0.0,0.0,3.0,0.0,3.0,2.0
814,813826,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.772706079212949,0.0,0.0,5.1720034981817005,0.0,4.5162702700607475,0.0,5.205488320626318,0.0,14.313474386408926,0.0,3.28,0.0,20.149,0.0,2.0,3.0,0.0,0.0,3.0
815,814826,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.096412114314736,0.0,0.0,6.882061475977301,0.0,16.81998885369301,0.0,16.691079370826483,0.0,7.078342985391616,0.0,12.014,0.0,1.093,0.0,0.0,4.0,0.0,0.0,4.0
816,815826,5,592.280029296875,0.005,0.008,0.0,0.0,0.987,-0.007876506346738489,-0.007876506346738489,12.129535852234811,0.0,7.71999979019165,8.070759797096253,7.71999979019165,1.0891210479587317,0.0,26.05170284676552,0.0,14.34763142158836,0.0,17.992,0.0,5.226,0.0,0.0,2.0,0.0,1.0,2.0
817,816826,6,567.0,0.0065,0.005,0.0,0.0,0.9885,-0.007431262899288391,-0.007431262899288391,9.208821189286809,0.0,31.0,31.023,31.0,4.55979242887348,0.0,2.6006893521249292,0.0,0.7394453547224402,0.0,8.053,2.0,8.277,0.0,1.0,3.0,0.0,1.0,1.0
818,817826,6,541.0,0.006,0.00725,0.0,0.0,0.98675,-0.006339760353548596,-0.006339760353548596,13.705876384963593,0.0,59.0,3.881911377608776,0.0,5.861383772492409,0.0,6.4829631596803665,0.0,59.023,59.0,5.104,0.0,1.882,0.0,0.0,2.0,0.0,2.0,2.0
819,818826,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.281159410378896,0.0,0.0,2.5651942505091427,0.0,3.2228000543955715,0.0,5.306779074460268,0.0,1.151183082908392,0.0,10.786,0.0,2.655,0.0,2.0,2.0,0.0,5.0,2.0
820,819826,11,595.0,0.011,0.00725,0.0,0.0,0.98175,-0.007130044807342795,-0.007130044807342795,5.709214421648222,0.0,5.0,2.5050236229207368,0.0,4.1680996696949,0.0,4.062747846364975,0.0,13.425415390908718,5.0,6.98,0.0,3.114,0.0,2.0,3.0,0.0,3.0,3.0
821,820826,9,594.0690307617188,0.009,0.00875,0.0,0.0,0.98225,-0.00788754931907598,-0.00788754931907598,11.412486695362874,0.0,5.480000019073486,10.595154281564056,0.0,7.346120013713836,5.480000019073486,1.5188295821845532,0.0,3.8788162947148086,0.45099499821662903,29.291,0.0,15.845,0.0,2.0,2.0,0.0,4.0,1.0
822,821826,15,595.0,0.015,0.00825,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,5.765308963629106,0.0,5.0,2.724186988055706,0.0,7.474158738434315,0.0,2.6562655331641434,0.0,3.3562425221204757,0.0,5.345,5.0,13.036,0.0,6.0,3.0,0.0,4.0,2.0
823,822826,7,600.0,0.0075,0.01,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,11.829625091145436,0.0,0.0,8.688178189069033,0.0,12.116688794180751,0.0,19.771825713068246,0.0,7.621057850554585,0.0,15.953,0.0,6.827,0.0,0.0,4.0,0.0,0.0,3.0
824,823826,9,600.0,0.0095,0.008,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.590000493486101,0.0,0.0,4.0490784025527535,0.0,1.857771040789783,0.0,8.099380361229182,0.0,3.4827731563448907,0.0,16.279,0.0,5.772,0.0,2.0,3.0,0.0,3.0,1.0
825,824826,8,600.0,0.0085,0.005,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.821558217525483,0.0,0.0,5.765276689946652,0.0,2.0751389279365537,0.0,1.4550199064612388,0.0,1.9199137808084488,0.0,15.909,0.0,25.805,0.0,2.0,1.0,0.0,3.0,2.0
826,825826,5,592.02099609375,0.005,0.00775,0.0,0.0,0.98725,-0.007866934442573576,-0.007866934442573576,15.754911458512149,0.0,4.0,50.13619916843623,0.0,23.11603450500965,0.0,2.8623387368395923,0.0,7.612896340787411,3.978983163833618,7.525,4.0,3.277,0.0,0.0,3.0,0.0,1.0,1.0
