episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
804,803762,10,593.0,0.0105,0.01325,0.0,0.0,0.97625,-0.00788548545402388,-0.00788548545402388,12.398974464697764,0.0,7.0,3.24876337467134,0.0,20.438923482719808,0.0,6.30156930333376,0.0,10.956590627461672,0.0,30.58,0.0,2.868,7.0,0.0,3.0,0.0,4.0,3.0
805,804762,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.894395364718201,0.0,0.0,2.267083252042532,0.0,4.314827887142077,0.0,18.92567849521339,0.0,9.37178255391121,0.0,12.046,0.0,0.441,0.0,1.0,3.0,0.0,3.0,4.0
806,805762,6,597.0,0.006,0.009,0.0,0.0,0.985,-0.007931986712774392,-0.007931986712774392,2.9859137494442987,0.0,3.0,1.958470347598195,0.0,1.7694864892959594,0.0,6.305327015908435,0.0,3.597198643863201,0.0,2.975,3.0,1.31,0.0,1.0,3.0,0.0,1.0,1.0
807,806762,14,592.0,0.014,0.01075,0.0,0.0,0.97525,-0.00787296175723566,-0.00787296175723566,5.310436184053619,0.0,8.0,1.1440082585811615,0.0,4.839736824676394,0.0,1.1054568732082843,0.0,2.851415147855878,0.0,13.101,0.0,8.821,8.0,1.0,3.0,0.0,5.0,5.0
808,807762,4,466.3999938964844,0.004,0.0055,0.0,0.0,0.9905,-0.0033289934398204844,-0.0033289934398204844,28.622972664946065,0.0,79.36000061035156,4.838359182059765,0.0,79.53356060028077,79.36000061035156,54.462161647796634,54.2400016784668,6.762754559539259,0.0,24.29,0.0,1.851,0.0,1.0,0.0,0.0,2.0,1.0
809,808762,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.9099969039149585,0.0,0.0,1.5982838169038296,0.0,5.884269912675023,0.0,5.118045186400414,0.0,1.5423825075104833,0.0,7.863,0.0,1.454,0.0,2.0,4.0,0.0,2.0,3.0
810,809762,9,596.0,0.009,0.00925,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,15.114885207884946,0.0,4.0,13.554909009039402,0.0,3.2294032345116137,0.0,33.380036204656584,0.0,3.826962799102068,0.0,14.931,0.0,21.767,4.0,0.0,3.0,0.0,3.0,3.0
811,810762,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.752137337935467,0.0,0.0,0.5765761541426182,0.0,5.5806582978963855,0.0,0.7862400985509157,0.0,2.3683494770228863,0.0,5.166,0.0,44.035,0.0,3.0,2.0,0.0,4.0,0.0
812,811762,9,599.374267578125,0.009,0.01175,0.0,0.0,0.97925,-0.00795706180069396,-0.00795706180069396,4.424401005947962,0.0,0.6257241368293762,4.785369300633669,0.6257241368293762,1.7148545022308825,0.0,7.26572823856771,0.0,6.855453994255513,0.0,3.481,0.0,2.444,0.0,2.0,4.0,0.0,1.0,2.0
813,812762,13,599.0,0.013,0.009,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,6.142881809759885,0.0,1.0,2.1858906538486482,0.0,1.9356280294582249,0.0,9.987441849961877,0.0,5.201330325290561,0.0,14.433,0.0,3.114,1.0,3.0,4.0,0.0,5.0,1.0
814,813762,9,590.0,0.009,0.011,0.0,0.0,0.98,-0.007833055431188203,-0.007833055431188203,5.314940247390419,0.0,10.0,2.5006871974170206,0.0,2.5922459340170025,0.0,10.396907174155116,0.0,12.308801178753376,0.0,1.59,10.0,2.501,0.0,2.0,2.0,0.0,3.0,2.0
815,814762,9,574.4000244140625,0.009,0.007,0.0,0.0,0.984,-0.00758366509708614,-0.00758366509708614,8.268623384039072,0.0,25.1200008392334,4.193633254627697,0.0,1.1441860345229506,0.0,7.7492801898121835,0.47999998927116394,25.236640825271607,25.1200008392334,9.269,0.0,2.019,0.0,1.0,0.0,0.0,6.0,2.0
816,815762,10,585.0,0.01,0.0115,0.0,0.0,0.9785,-0.0077943175360577766,-0.0077943175360577766,4.586338850027442,0.0,9.0,2.975640842139721,0.0,2.622979255646467,0.0,1.7538216338373387,0.0,1.6405913685411215,0.0,5.024,6.0,13.501,9.0,2.0,3.0,0.0,4.0,1.0
817,816762,7,575.8800048828125,0.007,0.007,0.0,0.0,0.986,-0.00760943064103644,-0.00760943064103644,8.179550296794,0.0,24.1200008392334,9.301208185367287,0.0,24.70604079437256,24.1200008392334,4.812483205750585,0.0,4.726569595273584,0.0,3.088,0.0,2.443,0.0,3.0,2.0,0.0,1.0,1.0
818,817762,13,600.0,0.013,0.01175,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,4.580028298179425,0.0,0.0,5.893146709248423,0.0,2.246302772372961,0.0,8.554611776173115,0.0,1.0121085312820506,0.0,0.802,0.0,8.972,0.0,1.0,3.0,0.0,5.0,4.0
819,818762,5,599.751953125,0.005,0.01175,0.0,0.0,0.98325,-0.007948320348046973,-0.007948320348046973,7.2450194440844164,0.0,0.2480231523513794,0.6519258128553629,0.0,3.354167049907148,0.0,11.042140140354633,0.0,3.156883661389351,0.2480231523513794,9.534,0.0,15.731,0.0,1.0,4.0,0.0,0.0,0.0
820,819762,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,14.607048306123664,0.0,0.0,1.9115895611047744,0.0,23.34814243647456,0.0,1.74399590665102,0.0,23.64256193251163,0.0,6.885,0.0,30.111,0.0,0.0,3.0,0.0,4.0,2.0
821,820762,8,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.990066364000241,0.0,0.0,9.058660790801047,0.0,6.929100346326828,0.0,11.077617102444172,0.0,5.280019944429397,0.0,3.068,0.0,6.527,0.0,2.0,3.0,0.0,2.0,1.0
822,821762,11,599.0,0.011,0.00925,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,7.617312659280995,0.0,1.0,4.081071297958493,0.0,20.361332176834345,0.0,3.917384950786829,0.0,2.075087530106306,0.0,14.489,1.0,0.78,0.0,2.0,3.0,0.0,2.0,4.0
823,822762,7,539.4000244140625,0.007,0.00625,0.0,0.0,0.98675,-0.0062435357845175765,-0.0062435357845175765,13.46392157248035,0.0,60.599998474121094,5.768815943971276,0.0,5.226408869624138,0.0,1.775906122751534,0.0,60.77939849853516,60.599998474121094,5.868,0.0,1.365,0.0,1.0,2.0,0.0,2.0,2.0
824,823762,13,594.7015380859375,0.013,0.01,0.0,0.0,0.977,-0.007907638207109966,-0.007907638207109966,6.097420295982157,0.0,4.0,6.715318649812602,1.2984760999679565,1.1586438211500645,0.0,5.654916461154818,0.0,14.03264284377545,0.0,8.201,0.0,0.822,4.0,1.0,4.0,0.0,4.0,4.0
825,824762,5,493.79998779296875,0.005,0.0065,0.0,0.0,0.9885,-0.0038383672580077507,-0.0038383672580077507,19.875674727942794,0.0,84.0,84.079,84.0,22.59152074241638,22.200000762939453,0.6739766173362732,0.0,2.1755510079041125,0.0,7.705,0.0,2.029,0.0,0.0,0.0,0.0,2.0,3.0
826,825762,8,592.0,0.008,0.00975,0.0,0.0,0.98225,-0.007878041965198299,-0.007878041965198299,10.461317004057811,0.0,5.0,24.49954011106817,0.0,11.535671019032598,0.0,2.427473531424999,5.0,11.347217362821102,0.0,3.414,0.0,9.544,3.0,0.0,4.0,0.0,2.0,2.0
827,826762,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.791158965292077,0.0,0.0,5.498973222970963,0.0,1.9801850988715888,0.0,2.3479953156113624,0.0,14.461800154298544,0.0,10.941,0.0,11.517,0.0,1.0,2.0,0.0,2.0,3.0
828,827762,13,600.0,0.013,0.0085,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.321277891290994,0.0,0.0,5.320647070849314,0.0,5.316852256685495,0.0,2.4283334977626803,0.0,6.3368345224484806,0.0,8.675,0.0,9.85,0.0,4.0,1.0,0.0,4.0,4.0
829,828762,15,600.0,0.015,0.0105,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,9.04523381192268,0.0,0.0,6.965252259775996,0.0,1.4527503280509264,0.0,4.52027906639874,0.0,28.542121217310427,0.0,2.654,0.0,10.137,0.0,0.0,3.0,0.0,5.0,7.0
830,829762,10,596.1981811523438,0.01,0.01175,0.0,0.0,0.97825,-0.007909433393100036,-0.007909433393100036,4.763056465711445,0.0,3.8018367290496826,7.531500689089298,3.8018367290496826,4.969195858180523,0.0,2.9902950824648142,0.0,7.427347164534033,0.0,2.107,0.0,3.553,0.0,2.0,3.0,0.0,2.0,3.0
831,830762,9,600.0,0.009,0.01275,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.996267562538386,0.0,0.0,7.184993984669447,0.0,3.352250823289156,0.0,1.3012235854268075,0.0,4.784136981844902,0.0,3.923,0.0,15.432,0.0,3.0,3.0,0.0,1.0,2.0
832,831762,5,558.4000244140625,0.0045,0.007,0.0,0.0,0.9885,-0.007135588391482341,-0.007135588391482341,15.367275808176025,0.0,41.599998474121094,9.354789289411157,0.0,7.015184477366507,0.0,41.80927850341797,41.599998474121094,4.870402578860522,0.0,8.253,0.0,20.901,0.0,0.0,2.0,0.0,1.0,2.0
833,832762,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.481230176168182,0.0,0.0,16.019887114197015,0.0,1.3127003181427717,0.0,1.667438652217388,0.0,12.498354972451926,0.0,13.022,0.0,0.367,0.0,2.0,4.0,0.0,0.0,4.0
834,833762,10,525.714111328125,0.01,0.006,0.0,0.0,0.984,-0.005224729930161073,-0.005224729930161073,20.047019713267684,0.0,74.0,4.442603337138891,0.0,22.13629628059268,0.285895973443985,74.25,74.0,11.537218661874533,0.0,1.625,0.0,6.291,0.0,0.0,3.0,0.0,1.0,6.0
835,834762,8,593.0,0.008,0.01075,0.0,0.0,0.98125,-0.00788548545402388,-0.00788548545402388,9.237545051367952,0.0,7.0,3.2166649765372277,0.0,14.477951781213283,0.0,4.256042862534523,0.0,21.891610687922686,0.0,4.583,0.0,7.0,7.0,0.0,4.0,0.0,1.0,3.0
836,835762,7,523.0,0.007,0.00675,0.0,0.0,0.98625,-0.004720709320971794,0.057779290679028206,17.65667006446328,0.0,70.0,1.9815013183057308,0.0,7.171231252932921,0.0,20.25728781554103,5.0,70.014,70.0,0.882,2.0,5.634,0.0,2.0,2.0,0.0,0.0,3.0
837,836762,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.7616633531966555,0.0,0.0,2.2339605040848256,0.0,6.463921038087458,0.0,0.6200704904794693,0.0,1.180028086528182,0.0,1.832,0.0,16.24,0.0,2.0,2.0,0.0,3.0,2.0
838,837762,5,572.9199829101562,0.005,0.00775,0.0,0.0,0.98725,-0.007545608325675535,-0.007545608325675535,7.416333398845047,0.0,27.079999923706055,1.1648236694931984,0.0,2.6788143852576614,0.0,2.893442446961999,0.0,29.823919891357423,27.079999923706055,0.741,0.0,7.196,0.0,2.0,3.0,0.0,0.0,0.0
839,838762,9,600.0,0.0095,0.00925,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.460206216907128,0.0,0.0,5.392081849336624,0.0,1.29516164400056,0.0,2.0390347528010606,0.0,8.270959055304527,0.0,8.754,0.0,7.01,0.0,1.0,4.0,0.0,1.0,3.0
840,839762,12,595.0,0.012,0.00925,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,3.5000986125154108,0.0,5.0,2.572601990386844,0.0,1.0459134030463173,0.0,2.934576090671122,0.0,1.204500190988183,5.0,5.148,0.0,8.095,0.0,2.0,2.0,0.0,5.0,3.0
841,840762,0,344.0400085449219,0.0,0.00125,0.0,0.0,0.99875,-4.216518112691465e-05,-4.216518112691465e-05,42.99724652036031,0.0,87.0,45.306,45.0,28.012,28.0,60.033,60.0,36.61347912216186,35.959999084472656,0.92,0.0,87.099,87.0,0.0,0.0,0.0,0.0,0.0
842,841762,8,477.3999938964844,0.008,0.005,0.0,0.0,0.987,-0.004361427063586813,-0.004361427063586813,23.554857744931862,0.0,67.5999984741211,5.8514343941509726,0.0,67.84907851409912,67.5999984741211,1.5106578146368266,0.0,0.8409757467042654,0.0,5.499,0.0,59.778,55.0,1.0,1.0,0.0,5.0,1.0
843,842762,14,596.0,0.014,0.01025,0.0,0.0,0.97575,-0.00791072767883183,-0.00791072767883183,5.498633703868215,0.0,4.0,1.790704876959324,0.0,1.3508612073212862,0.0,1.0343834999091923,0.0,5.755852639019489,0.0,19.162,4.0,3.898,0.0,5.0,3.0,0.0,2.0,4.0
844,843762,5,458.46649169921875,0.005,0.00475,0.0,0.0,0.99025,-0.003148083692637345,-0.003148083692637345,25.228848829139313,0.0,76.23999786376953,9.682923594320076,3.0535120964050293,62.78272165679932,62.2400016784668,76.53391787719727,76.23999786376953,0.7205298465192318,0.0,1.077,0.0,0.576,0.0,0.0,1.0,0.0,1.0,3.0
845,844762,7,596.0,0.007,0.009,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,9.16706070695445,0.0,4.0,1.146673180013895,0.0,3.0648389668762683,0.0,8.415749674610794,0.0,15.12310242022574,0.0,8.819,0.0,18.433,4.0,3.0,2.0,0.0,1.0,1.0
846,845762,8,567.8914184570312,0.008,0.0115,0.0,0.0,0.9805,-0.006743206967508921,0.05575679303249109,7.16645794952164,0.0,23.239999771118164,1.048479938082397,8.868595123291016,23.522359785079956,23.239999771118164,4.548315888404846,0.0,2.970592085562646,0.0,1.413,0.0,9.496,0.0,2.0,0.0,0.0,2.0,4.0
847,846762,7,600.0,0.007,0.00525,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.987302814796568,0.0,0.0,0.3710000003129244,0.0,9.940779560357333,0.0,12.737831958323717,0.0,4.045205369785428,0.0,8.812,0.0,6.017,0.0,1.0,3.0,0.0,1.0,2.0
848,847762,11,594.98681640625,0.011,0.018,0.0,0.0,0.971,-0.007897055083516935,-0.007897055083516935,10.162286704623762,0.0,5.01316499710083,3.8840822978429497,0.0,21.084500696256757,0.0,25.027880959138272,5.01316499710083,2.970256274504587,0.0,4.621,0.0,3.386,0.0,2.0,3.0,0.0,3.0,3.0
849,848762,12,600.0,0.012,0.012,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,7.302464396579269,0.0,0.0,3.4854098480194806,0.0,15.691085906326771,0.0,1.3114434064552187,0.0,3.9928472186741417,0.0,6.515,0.0,12.819,0.0,2.0,4.0,0.0,3.0,3.0
850,849762,7,536.8800048828125,0.007,0.01025,0.0,0.0,0.98275,-0.006336803119059556,-0.006336803119059556,13.422750846656662,0.0,58.119998931884766,0.48289187960326674,0.0,6.642120239138603,0.0,3.5880139839947223,0.0,58.60547897720337,58.119998931884766,9.414,0.0,1.804,5.0,0.0,3.0,0.0,1.0,3.0
851,850762,12,598.0,0.012,0.00875,0.0,0.0,0.97925,-0.007942765958494342,-0.007942765958494342,5.71697016038994,0.0,2.0,3.6889224966466427,0.0,2.0841834468245506,0.0,1.3266153721511365,0.0,5.21309964671731,0.0,21.297,0.0,0.692,2.0,2.0,3.0,0.0,6.0,1.0
852,851762,8,560.0,0.008,0.01025,0.0,0.0,0.98175,-0.007306574098314093,-0.007306574098314093,17.665503502804242,0.0,34.0,1.571811856046319,0.0,3.7965080172270538,0.0,20.916701143552082,0.0,34.005,34.0,10.087,0.0,35.616,6.0,2.0,2.0,0.0,0.0,4.0
853,852762,5,596.0,0.0055,0.0095,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,5.387343914570908,0.0,4.0,2.3604086647033693,0.0,0.9525854129046202,0.0,0.6935902285128832,0.0,0.956479181304574,0.0,7.678,0.0,19.683,4.0,1.0,1.0,0.0,2.0,1.0
854,853762,5,554.0,0.005,0.01025,0.0,0.0,0.98475,-0.0072072621285020995,-0.0072072621285020995,11.737881844810522,0.0,36.0,13.937353440403939,0.0,3.0822046110555528,0.0,4.656518480826169,5.0,7.521214536577463,0.0,3.882,5.0,37.348,36.0,1.0,3.0,0.0,1.0,0.0
855,854762,8,546.0,0.008,0.009,0.0,0.0,0.983,-0.0066123480351548405,-0.0066123480351548405,13.562515883182252,0.0,54.0,1.0634067147802562,0.0,4.242095254272223,0.0,54.333,54.0,2.26959333004104,0.0,15.124,0.0,4.343,0.0,0.0,2.0,0.0,2.0,4.0
856,855762,7,552.1599731445312,0.007,0.00525,0.0,0.0,0.98775,-0.007269068025908275,-0.007269068025908275,8.87380274357895,0.0,28.719999313354492,28.811439323425294,28.719999313354492,13.441719899177551,13.119999885559082,5.370039323985576,0.0,0.8136179148852826,0.0,1.418,0.0,3.388,6.0,0.0,1.0,0.0,1.0,5.0
857,856762,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.674983362528184,0.0,0.0,13.31874795433879,0.0,12.145118926122784,0.0,5.1832503030598165,0.0,10.80978299164772,0.0,8.973,0.0,7.62,0.0,1.0,4.0,0.0,0.0,2.0
858,857762,13,597.2330932617188,0.012,0.00925,0.0,0.0,0.97875,-0.007922190811887846,-0.007922190811887846,3.5529117523456613,0.0,2.766932249069214,6.934844263315201,0.0,4.422547063671052,2.766932249069214,2.5135701513886453,0.0,1.8165090356990694,0.0,2.014,0.0,3.616,0.0,4.0,2.0,0.0,0.0,7.0
859,858762,7,600.0,0.0075,0.0125,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.807322316972849,0.0,0.0,5.532949441954494,0.0,6.223376192158088,0.0,16.461744268715382,0.0,4.718863999009132,0.0,3.632,0.0,22.275,0.0,1.0,4.0,0.0,0.0,2.0
860,859762,9,535.0,0.0095,0.00825,0.0,0.0,0.98225,-0.006207187397931287,0.056292812602068726,13.757319293301244,0.0,30.0,26.086,26.0,4.539650818988681,5.0,3.1441968447398394,0.0,3.117068096078932,0.0,34.648,30.0,11.009,4.0,3.0,1.0,0.0,2.0,3.0
861,860762,9,554.719970703125,0.009,0.00725,0.0,0.0,0.98375,-0.007028227110923609,-0.007028227110923609,10.358403484115998,0.0,44.279998779296875,3.063662355363369,0.0,2.908430701106787,0.0,2.3450890100300312,0.0,44.7672388381958,44.279998779296875,5.502,0.0,3.564,1.0,2.0,0.0,0.0,3.0,4.0
862,861762,6,581.0,0.006,0.0065,0.0,0.0,0.9875,-0.007707289123531551,-0.007707289123531551,7.381465189794078,0.0,19.0,0.5282456815242768,0.0,19.001,19.0,2.879009401381016,0.0,2.5135360558591784,0.0,1.428,0.0,17.939,0.0,1.0,0.0,0.0,3.0,2.0
863,862762,3,418.79998779296875,0.003,0.0065,0.0,0.0,0.9905,-0.0016527380082004964,-0.0016527380082004964,33.67895802828204,0.0,81.0,81.14,81.0,69.87687851715089,69.5999984741211,31.315280349731445,30.600000381469727,4.649589302809909,0.0,7.228,0.0,7.864,0.0,0.0,0.0,0.0,1.0,2.0
864,863762,7,594.760009765625,0.007,0.012,0.0,0.0,0.981,-0.007906634928534407,-0.007906634928534407,11.978382662765682,0.0,5.239999771118164,18.73891866143048,0.0,16.799285032361745,0.0,5.558439775466919,5.239999771118164,4.3876525073349475,0.0,11.58,0.0,14.806,0.0,0.0,2.0,0.0,1.0,4.0
865,864762,11,600.0,0.011,0.006,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.127141776311522,0.0,0.0,3.143269764512777,0.0,4.800523664936423,0.0,8.815308606564999,0.0,2.8877486218549313,0.0,7.577,0.0,9.539,0.0,4.0,1.0,0.0,2.0,4.0
866,865762,6,503.2739562988281,0.006,0.0075,0.0,0.0,0.9865,-0.005298393353740876,-0.005298393353740876,19.189100161567332,0.0,68.0,6.004593742698431,2.7260324954986572,6.975007226705551,0.0,68.007,68.0,26.042,26.0,3.031,0.0,5.075,0.0,2.0,0.0,0.0,2.0,2.0
867,866762,7,595.0,0.0075,0.00825,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,8.676228469887128,0.0,5.0,1.928305295266211,0.0,5.845776847854257,0.0,4.885964300036431,0.0,1.1703243761658668,0.0,21.948,5.0,16.279,0.0,0.0,4.0,0.0,3.0,0.0
868,867762,5,511.67999267578125,0.005,0.00675,0.0,0.0,0.98825,-0.004428557980819646,-0.004428557980819646,17.116398487500845,0.0,81.0,1.924969795629382,0.0,7.515240169525146,7.320000171661377,1.1667014415860175,0.0,4.518479518264532,0.0,3.366,0.0,84.207,81.0,2.0,1.0,0.0,2.0,0.0
869,868762,3,600.0,0.0035,0.0055,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,5.792172793731094,0.0,0.0,4.263978537917137,0.0,0.58827999971807,0.0,7.906202250108123,0.0,2.9945759746432303,0.0,16.546,0.0,2.454,0.0,0.0,2.0,0.0,1.0,0.0
870,869762,11,587.0,0.011,0.00525,0.0,0.0,0.98375,-0.007804384542715249,-0.007804384542715249,9.268303402365495,0.0,13.0,7.6412391914259645,0.0,28.70432065805234,0.0,13.046,13.0,0.6162605647146702,0.0,5.18,0.0,0.422,0.0,0.0,3.0,0.0,1.0,7.0
871,870762,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.9191737731841085,0.0,0.0,7.276486780911684,0.0,2.7877274661343545,0.0,4.471956040814519,0.0,14.814872351244093,0.0,2.037,0.0,4.127,0.0,1.0,2.0,0.0,3.0,3.0
872,871762,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.477755852257212,0.0,0.0,14.869135708913207,0.0,1.2328804798424244,0.0,4.9867961903810505,0.0,1.1977227344065904,0.0,2.388,0.0,20.192,0.0,2.0,3.0,0.0,2.0,4.0
873,872762,7,594.4000244140625,0.007,0.0085,0.0,0.0,0.9845,-0.007902399270460193,-0.007902399270460193,7.8852471093619245,0.0,5.599999904632568,6.985799907684326,5.599999904632568,0.6871953083574772,0.0,5.469754155864939,0.0,5.008733284264803,0.0,24.411,0.0,4.749,0.0,1.0,3.0,0.0,1.0,2.0
874,873762,6,511.73883056640625,0.006,0.01325,0.0,0.0,0.98075,-0.003862517093571924,-0.003862517093571924,24.226161262308555,0.0,86.0,12.035904839098453,0.3199999928474426,4.3914806549251075,0.0,1.6635820798277854,1.941185712814331,86.057,86.0,1.943,0.0,39.266,0.0,3.0,1.0,0.0,0.0,2.0
875,874762,5,522.8800048828125,0.005,0.0065,0.0,0.0,0.9885,-0.006470531122161328,-0.006470531122161328,17.104250711510577,0.0,45.0,45.056,45.0,1.423619736611843,0.0,34.77095911026001,32.119998931884766,14.33192542219162,0.0,2.159,0.0,4.884,0.0,1.0,1.0,0.0,0.0,3.0
876,875762,5,579.0,0.005,0.012,0.0,0.0,0.983,-0.007670841280921347,-0.007670841280921347,14.253541989071762,0.0,21.0,15.039507207632065,0.0,3.0634486572742463,0.0,29.56729606952425,0.0,21.104,21.0,4.591,0.0,12.156,0.0,0.0,2.0,0.0,1.0,2.0
877,876762,12,597.0,0.012,0.00675,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,5.2580637796845595,0.0,3.0,1.4742029571384192,0.0,1.6990105937719344,0.0,0.9552282139668241,0.0,0.5729409132301807,0.0,7.014,3.0,19.833,0.0,3.0,1.0,0.0,7.0,1.0
878,877762,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.9659745687097314,0.0,0.0,0.7149642906188964,0.0,14.174145596511663,0.0,2.4793258597403764,0.0,0.5524116653874517,0.0,4.867,0.0,1.008,0.0,3.0,3.0,0.0,0.0,2.0
879,878762,9,577.52001953125,0.009,0.01125,0.0,0.0,0.97975,-0.0076516120360038175,-0.0076516120360038175,6.948834538677087,0.0,21.479999542236328,21.768239553451536,21.479999542236328,5.698177143454552,0.0,5.620018499799072,0.0,2.079572035357356,0.0,5.515,1.0,1.012,0.0,1.0,1.0,0.0,3.0,4.0
880,879762,8,600.0,0.008,0.01275,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.096067055333406,0.0,0.0,15.2307208718732,0.0,0.736002987191081,0.0,5.7061347569078205,0.0,2.259543716028333,0.0,3.693,0.0,2.951,0.0,2.0,3.0,0.0,1.0,2.0
881,880762,13,600.0,0.013,0.00725,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.1080344469100236,0.0,0.0,1.4759758312404156,0.0,11.77874424380064,0.0,2.489725624322891,0.0,0.5757609820961952,0.0,1.858,0.0,0.47,0.0,3.0,2.0,0.0,3.0,5.0
882,881762,10,586.0,0.01,0.01275,0.0,0.0,0.97725,-0.007789390955469918,-0.007789390955469918,14.145303297810878,0.0,14.0,2.527255614548922,0.0,4.739856641471386,0.0,47.908391780562695,0.0,4.0753157502822575,0.0,17.228,0.0,8.393,14.0,1.0,2.0,0.0,5.0,2.0
883,882762,6,517.0,0.006,0.01075,0.0,0.0,0.98325,-0.004479026019440573,-0.004479026019440573,17.156397648027788,0.0,81.0,1.5356241718232633,0.0,1.071754935540259,0.0,81.137,81.0,3.1990067808032037,0.0,12.866,0.0,3.129,2.0,1.0,2.0,0.0,1.0,2.0
884,883762,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,16.911183919211226,0.0,0.0,8.928870227724314,0.0,26.602250892192124,0.0,24.067485426552594,0.0,6.5964969687983395,0.0,14.101,0.0,21.171,0.0,0.0,4.0,0.0,1.0,3.0
885,884762,7,588.0,0.007,0.00575,0.0,0.0,0.98725,-0.00781893500248935,-0.00781893500248935,7.012787364969651,0.0,12.0,1.9062651355937124,0.0,12.08,12.0,0.3469599987268448,0.0,3.048499055497348,0.0,1.84,0.0,22.855,0.0,3.0,0.0,0.0,2.0,2.0
886,885762,12,595.0,0.012,0.01275,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,3.2422459874457368,0.0,5.0,1.757664032369852,0.0,0.7977113590165973,0.0,4.038347427289933,0.0,4.308753105998039,5.0,1.613,0.0,6.938,0.0,4.0,3.0,0.0,3.0,2.0
887,886762,8,598.2100830078125,0.008,0.01125,0.0,0.0,0.98075,-0.007944989457889453,-0.007944989457889453,11.333890753543626,0.0,1.78993821144104,2.6134055398479106,0.0,36.568680225610734,1.78993821144104,14.276912851184607,0.0,1.6013459046185017,0.0,5.91,0.0,7.033,0.0,0.0,3.0,0.0,1.0,4.0
888,887762,10,597.2060546875,0.0105,0.0075,0.0,0.0,0.982,-0.007922039113036345,-0.007922039113036345,6.7534912606035356,0.0,2.7939300537109375,6.462123159766197,0.0,14.887204392331652,2.7939300537109375,1.6807938915267586,0.0,12.405826119996608,0.0,2.393,0.0,2.692,0.0,1.0,4.0,0.0,0.0,5.0
889,888762,3,586.0399780273438,0.003,0.008,0.0,0.0,0.989,-0.007789999374967456,-0.007789999374967456,13.97489417019983,0.0,13.960000038146973,38.575529287844894,0.0,10.624036067277194,0.0,18.13396008014679,13.960000038146973,12.805839585930109,0.0,0.966,0.0,2.744,0.0,0.0,3.0,0.0,0.0,0.0
