episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
736,736000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.53055194313017,0.0,0.0,18.928906665474177,0.0,4.628017278671265,0.0,2.799158698529005,0.0,12.489229016106576,0.0,2.54,0.0,3.798,0.0,1.0,3.0,0.0,1.0,0.0
737,737000,3,529.0,0.003,0.00625,0.0,0.0,0.99075,-0.005491755870196086,-0.005491755870196086,17.84061940561173,0.0,71.0,3.9883852471075953,0.0,71.148,71.0,5.004073562890291,0.0,12.238257623672485,0.0,13.031,0.0,1.634,0.0,0.0,1.0,0.0,2.0,0.0
738,738000,5,517.0,0.005,0.0075,0.0,0.0,0.9875,-0.004276286100527891,-0.004276286100527891,22.81110914433965,0.0,83.0,40.646138081550596,0.0,3.3427486309986563,0.0,6.611768153488636,0.0,83.142,83.0,0.997,0.0,2.127,0.0,3.0,2.0,0.0,0.0,0.0
739,739000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.47018582524142,0.0,0.0,2.6676611292511225,0.0,5.3229337160289285,0.0,3.0677786713484676,0.0,11.740741434819997,0.0,2.434,0.0,1.588,0.0,0.0,2.0,0.0,4.0,0.0
740,740000,4,522.0,0.004,0.0075,0.0,0.0,0.9885,-0.005185102234855588,-0.005185102234855588,24.901596323797477,0.0,74.0,8.016501189630478,0.0,51.824501278549434,0.0,2.227575474604964,0.0,74.176,74.0,7.118,0.0,6.047,4.0,3.0,1.0,0.0,0.0,0.0
741,741000,7,581.760009765625,0.007,0.0085,0.0,0.0,0.9845,-0.007720575908198717,-0.007720575908198717,9.186439879008258,0.0,18.239999771118164,7.604218310371041,0.0,7.577919046405703,0.0,19.911079793930053,18.239999771118164,2.6094221233427524,0.0,4.589,0.0,12.827,0.0,4.0,0.0,0.0,3.0,0.0
742,742000,5,577.280029296875,0.005,0.01025,0.0,0.0,0.98475,-0.007620069026875682,-0.007620069026875682,3.685794876104531,0.0,22.719999313354492,7.9439482774138455,22.719999313354492,3.22207348722592,0.0,2.6900200074762104,0.0,1.6927274845112115,0.0,3.972,0.0,2.594,0.0,2.0,1.0,0.0,2.0,0.0
743,743000,4,571.3200073242188,0.004,0.0075,0.0,0.0,0.9885,-0.007555287838017216,-0.007555287838017216,8.24741222054263,0.0,24.68000030517578,3.489307778075337,0.0,2.814685251906514,0.0,27.037480293273926,24.68000030517578,0.84,0.0,4.551,0.0,10.752,4.0,1.0,0.0,0.0,3.0,0.0
744,744000,3,576.760009765625,0.003,0.00775,0.0,0.0,0.98925,-0.007627337445196904,-0.007627337445196904,11.301250878763698,0.0,23.239999771118164,6.115008785679937,0.0,5.255149321079254,0.0,24.444199789047243,23.239999771118164,5.015147376775742,0.0,17.501,0.0,9.477,0.0,1.0,1.0,0.0,1.0,0.0
745,745000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.9983782970607282,0.0,0.0,8.376590157657862,0.0,2.563655581817031,0.0,2.8819235470592974,0.0,0.7661004958301783,0.0,3.954,0.0,5.448,0.0,2.0,2.0,0.0,2.0,0.0
746,746000,2,540.280029296875,0.002,0.00525,0.0,0.0,0.99275,-0.006645585979245881,-0.006645585979245881,14.614476651931803,0.0,51.36000061035156,6.921178608328104,0.0,8.798719672203063,8.359999656677246,51.65672060394287,51.36000061035156,0.7852410271167755,0.0,10.891,0.0,8.634,0.0,2.0,0.0,0.0,0.0,0.0
747,747000,2,558.1599731445312,0.002,0.0045,0.0,0.0,0.9935,-0.007388628417418626,-0.007388628417418626,26.02926992557943,0.0,21.84000015258789,19.16,19.0,22.984280139923097,21.84000015258789,5.467201350659132,0.0,35.60513806289435,0.0,30.183,0.0,42.776,1.0,1.0,1.0,0.0,0.0,0.0
748,748000,3,600.0,0.003,0.0075,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,12.881497384175658,0.0,0.0,1.088633297353983,0.0,28.025376809865236,0.0,34.91261419811845,0.0,0.7983599997162819,0.0,9.797,0.0,2.667,0.0,0.0,2.0,0.0,1.0,0.0
749,749000,3,571.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.007508858294824204,-0.007508858294824204,12.773372338438717,0.0,28.239999771118164,29.815759830474853,28.239999771118164,4.3220441710110755,0.0,9.22719629356265,0.0,9.832233735583722,0.0,13.74,0.0,9.703,0.0,1.0,1.0,0.0,1.0,0.0
750,750000,3,520.0377807617188,0.003,0.0085,0.0,0.0,0.9885,-0.005309212101755895,-0.005309212101755895,17.950949775249352,0.0,71.95999908447266,4.955326746959239,0.0,72.68059913635254,71.95999908447266,22.695463428124786,0.0,4.878309340059524,7.002198696136475,1.284,1.0,1.212,0.0,0.0,3.0,0.0,0.0,0.0
751,751000,7,600.0,0.007,0.01225,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.18959160014242,0.0,0.0,2.751834588468075,0.0,6.967164776563644,0.0,7.024922897771001,0.0,1.769627338051796,0.0,14.0,0.0,4.624,0.0,3.0,1.0,0.0,3.0,0.0
752,752000,6,594.0,0.006,0.00875,0.0,0.0,0.98525,-0.007897639019635526,-0.007897639019635526,9.961795709394385,0.0,6.0,3.832180748775601,0.0,12.920098151952029,0.0,8.723058115139604,0.0,5.245437240499072,0.0,9.953,6.0,19.097,0.0,1.0,3.0,0.0,1.0,1.0
753,753000,6,582.4000244140625,0.0065,0.01,0.0,0.0,0.9835,-0.0035299167926295372,-0.0035299167926295372,8.290436962290356,0.0,17.600000381469727,2.682518387772143,0.0,5.357950696974993,17.600000381469727,6.267098270371556,0.0,1.2710544186234474,0.0,16.519,0.0,17.645,0.0,3.0,2.0,0.0,1.0,0.0
754,754000,9,597.3670043945312,0.009,0.00975,0.0,0.0,0.98125,-0.007935980114806866,-0.007935980114806866,5.575297500230373,0.0,2.6330177783966064,3.841675199151039,0.0,3.2773044071421027,2.6330177783966064,2.4169905446991327,0.0,4.478814850389957,0.0,3.199,0.0,16.238,0.0,2.0,1.0,0.0,6.0,0.0
755,755000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,14.581945021426927,0.0,0.0,8.524965991310776,0.0,36.546941079616545,0.0,23.684202565804124,0.0,8.28756049183011,0.0,8.549,0.0,1.899,0.0,0.0,3.0,0.0,1.0,0.0
756,756000,3,530.0,0.003,0.00475,0.0,0.0,0.99225,-0.005574654836486914,-0.005574654836486914,18.578113785068663,0.0,70.0,15.437434061211533,0.0,70.053,70.0,0.735944642700255,0.0,14.32830400650017,0.0,0.429,0.0,10.485,0.0,0.0,2.0,0.0,1.0,0.0
757,757000,3,552.8800048828125,0.003,0.0105,0.0,0.0,0.9865,-0.007063388100803533,-0.007063388100803533,11.09792181961735,0.0,42.119998931884766,3.0753840245604516,0.0,44.134639015197756,42.119998931884766,2.340105899274349,0.0,7.758401978671551,0.0,2.927,5.0,6.352,0.0,0.0,2.0,0.0,1.0,0.0
758,758000,1,376.79998779296875,0.001,0.006,0.0,0.0,0.993,0.00020177375761592804,0.00020177375761592804,47.11768007611855,0.0,82.0,2.307755925156176,0.0,73.69716332244873,73.4800033569336,82.078,82.0,62.799161209106444,62.720001220703125,44.864,5.0,16.96,0.0,0.0,0.0,0.0,1.0,0.0
759,759000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.303375791414021,0.0,0.0,15.629161368757487,0.0,1.9574276831205935,0.0,2.311698551759124,0.0,5.203967144846916,0.0,28.154,0.0,2.564,0.0,2.0,2.0,0.0,1.0,0.0
760,760000,1,560.0,0.001,0.00525,0.0,0.0,0.99375,-0.007417301036406836,-0.007417301036406836,13.488661562261479,0.0,24.0,7.693169409632683,0.0,24.086,24.0,14.133,14.0,2.5907999639362096,0.0,24.011,2.0,8.418,0.0,0.0,0.0,0.0,1.0,0.0
761,761000,3,553.760009765625,0.003,0.0075,0.0,0.0,0.9895,-0.0070705804832483,-0.0070705804832483,15.851592590093611,0.0,42.2400016784668,16.862768769219517,0.0,2.1625571503043175,0.0,0.9995080023854971,0.0,42.685721618652344,42.2400016784668,30.073,4.0,2.326,0.0,0.0,1.0,0.0,2.0,0.0
762,762000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.732608996551484,0.0,0.0,3.8028864150345325,0.0,1.1901864132881164,0.0,7.314820629037917,0.0,1.9557605219483376,0.0,16.004,0.0,10.128,0.0,3.0,1.0,0.0,2.0,0.0
763,763000,5,597.0455322265625,0.005,0.0095,0.0,0.0,0.9855,-0.00792039960168003,-0.00792039960168003,10.289051060205326,0.0,2.9544501304626465,29.251921071056277,0.0,3.3466611301004887,0.0,7.443970924735069,2.9544501304626465,6.188753235340118,0.0,13.833,0.0,1.67,0.0,1.0,2.0,0.0,2.0,0.0
764,764000,4,560.0,0.004,0.006,0.0,0.0,0.99,-0.007190005833097281,-0.007190005833097281,13.068768681878844,0.0,40.0,40.628,40.0,11.010915144860745,0.0,10.130825452744961,0.0,1.461871493667364,0.0,7.596,0.0,7.585,0.0,1.0,2.0,0.0,1.0,0.0
765,765000,3,588.0,0.003,0.00625,0.0,0.0,0.99075,-0.00781893500248935,-0.00781893500248935,18.10321107780716,0.0,12.0,6.082233108229935,0.0,61.65668139398098,0.0,13.988351964632049,0.0,12.193,12.0,2.492,0.0,12.207,0.0,2.0,1.0,0.0,0.0,0.0
766,766000,4,529.52001953125,0.004,0.0085,0.0,0.0,0.9875,-0.005535173638513924,-0.005535173638513924,18.463329159955183,0.0,70.4800033569336,6.306466985024512,0.0,0.7222682541310788,0.0,71.2951632232666,70.4800033569336,4.57807649730891,0.0,17.747,0.0,10.131,0.0,2.0,1.0,0.0,1.0,0.0
767,767000,3,551.8975830078125,0.003,0.00725,0.0,0.0,0.98975,-0.0069949596006797475,-0.0069949596006797475,10.542116701160246,0.0,44.0,3.5517667934596537,0.0,1.3700791919454933,4.102399826049805,44.046,44.0,1.1718542215563357,0.0,8.465,0.0,4.648,0.0,2.0,1.0,0.0,0.0,0.0
768,768000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.771142580361416,0.0,0.0,14.41341177304089,0.0,2.8683879583999516,0.0,7.436145178541541,0.0,7.734910572186112,0.0,3.715,0.0,4.459,0.0,1.0,3.0,0.0,1.0,0.0
769,769000,8,595.0,0.008,0.00925,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,12.899096610676496,0.0,5.0,2.7395419638827443,0.0,3.073958623766899,0.0,53.549462550759316,0.0,1.4736165256500244,5.0,4.429,0.0,12.129,0.0,0.0,3.0,0.0,4.0,1.0
770,770000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.9832469765047245,0.0,0.0,7.3641922236233945,0.0,3.8202882479578255,0.0,3.056090948611498,0.0,4.228910438835621,0.0,16.675,0.0,0.755,0.0,2.0,1.0,0.0,2.0,0.0
771,771000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.504523217863869,0.0,0.0,16.134830245301128,0.0,7.087733511954546,0.0,8.553920802250504,0.0,7.037654747677036,0.0,4.709,0.0,1.504,0.0,3.0,2.0,0.0,3.0,0.0
772,772000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.456608054247996,0.0,0.0,3.104406101644039,0.0,3.6282364296764134,0.0,6.43245388635993,0.0,10.719551907807588,0.0,17.206,0.0,3.649,0.0,1.0,4.0,0.0,0.0,0.0
773,773000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.938472729605312,0.0,0.0,7.329542487323284,0.0,6.116168470486999,0.0,3.4882983184866605,0.0,1.3698271013349295,0.0,37.567,0.0,3.76,0.0,3.0,1.0,0.0,4.0,0.0
774,774000,6,596.0,0.006,0.01075,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,8.742273270935442,0.0,4.0,5.015866356112063,0.0,8.83731120286882,0.0,5.295674651041627,0.0,5.722787415590137,0.0,4.68,0.0,22.902,4.0,2.0,2.0,0.0,2.0,0.0
775,775000,4,597.0901489257812,0.004,0.01025,0.0,0.0,0.98575,-0.007921387065574577,-0.007921387065574577,6.838333457715809,0.0,2.9098501205444336,6.975471280813217,0.0,3.318464513897896,0.0,9.188242076486349,0.0,5.436822875097394,2.9098501205444336,8.279,0.0,7.832,0.0,0.0,2.0,0.0,2.0,0.0
776,776000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.611146521345091,0.0,0.0,2.850207909911871,0.0,13.963247900933027,0.0,0.6832994008623063,0.0,10.879123916363344,0.0,14.506,0.0,2.785,0.0,1.0,3.0,0.0,1.0,0.0
777,777000,7,600.0,0.0075,0.0125,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.318275360900907,0.0,0.0,4.906539288565517,0.0,10.295832452341914,0.0,3.9359769346639513,0.0,1.8033034898340703,0.0,18.091,0.0,22.877,0.0,3.0,1.0,0.0,3.0,0.0
778,778000,6,597.975830078125,0.006,0.01025,0.0,0.0,0.98375,-0.007931810564304854,-0.007931810564304854,9.172332847869955,0.0,2.024142265319824,1.451791717454791,0.0,10.214089760921896,2.024142265319824,8.260451663346961,0.0,2.5066639454960824,0.0,31.531,0.0,1.07,0.0,3.0,2.0,0.0,1.0,0.0
779,779000,4,600.0,0.004,0.012,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.023221802709003,0.0,0.0,4.487803270801902,0.0,17.456662345930933,0.0,5.97180664935708,0.0,6.841058550164104,0.0,1.392,0.0,17.99,0.0,1.0,2.0,0.0,1.0,0.0
780,780000,5,597.0909423828125,0.005,0.01025,0.0,0.0,0.98475,-0.007920639490472281,-0.007920639490472281,10.179451600478343,0.0,2.9090397357940674,1.3741805715635418,2.9090397357940674,22.165470975518225,0.0,3.608190171688795,0.0,7.0398678840994835,0.0,14.612,0.0,12.277,0.0,3.0,2.0,0.0,0.0,0.0
781,781000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.02021727422098,0.0,0.0,9.5011338394247,0.0,1.6203396647274495,0.0,2.226575964348449,0.0,34.422254176825284,0.0,10.974,0.0,1.377,0.0,1.0,2.0,0.0,1.0,0.0
782,782000,4,560.9759521484375,0.004,0.0065,0.0,0.0,0.9895,-0.007290216353745647,-0.007290216353745647,10.671224220066021,0.0,35.0,7.013234757512808,0.0,1.6568569827601314,4.024044036865234,35.067,35.0,5.774253580123186,0.0,4.279,0.0,10.237,0.0,3.0,0.0,0.0,1.0,0.0
783,783000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.902741763296847,0.0,0.0,4.7394867089279,0.0,2.675673491835594,0.0,7.246863984964788,0.0,12.008426394052803,0.0,11.135,0.0,15.611,0.0,3.0,1.0,0.0,2.0,0.0
784,784000,3,599.0,0.003,0.005,0.0,0.0,0.992,-0.00795322662935829,-0.00795322662935829,12.589272192724048,0.0,1.0,9.788373527988792,0.0,8.702597599744797,0.0,1.297,1.0,28.000662028610705,0.0,25.325,0.0,2.422,0.0,0.0,3.0,0.0,0.0,0.0
785,785000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,1.1989885111860932,0.0,0.0,1.094077017121017,0.0,0.6457684468924999,0.0,1.4349238131940365,0.0,2.154161789909005,0.0,0.822,0.0,1.043,0.0,2.0,2.0,0.0,1.0,0.0
786,786000,3,515.4602661132812,0.0035,0.007,0.0,0.0,0.9895,-0.0048438318640857585,-0.0048438318640857585,25.091889578677094,0.0,77.0,15.531718395620585,0.0,1.462465900670737,0.0,77.553,77.0,23.917153175771237,2.5397188663482666,30.535,0.0,1.552,5.0,0.0,3.0,0.0,0.0,0.0
787,787000,6,590.0,0.006,0.009,0.0,0.0,0.985,-0.007076100059766701,0.055423899940233314,15.682717333485682,0.0,5.0,10.067457071334124,0.0,7.595898923248052,5.0,21.047221031844614,5.0,22.210726974487304,0.0,17.28,0.0,15.895,0.0,2.0,3.0,0.0,1.0,0.0
788,788000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.144409038323289,0.0,0.0,6.276094136595726,0.0,3.303194881781936,0.0,5.9894032870903615,0.0,3.5347619244717063,0.0,12.85,0.0,4.913,0.0,3.0,2.0,0.0,3.0,0.0
789,789000,4,518.8309326171875,0.004,0.009,0.0,0.0,0.987,-0.0048277318307293725,-0.0048277318307293725,17.506228072068733,0.0,77.55999755859375,1.4179224469461478,0.0,78.88927769470214,77.55999755859375,8.166683057248592,0.0,5.110485233515501,3.6090941429138184,10.042,0.0,1.411,0.0,1.0,0.0,0.0,3.0,0.0
790,790000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.090308655661841,0.0,0.0,0.6418230958282948,0.0,7.441691992551088,0.0,5.758922094315291,0.0,7.8164147512763735,0.0,6.409,0.0,2.474,0.0,0.0,2.0,0.0,3.0,0.0
791,791000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.729802152312827,0.0,0.0,10.381190379992127,0.0,4.545689979184419,0.0,1.3535394999459387,0.0,3.570393054754473,0.0,7.745,0.0,0.783,0.0,2.0,3.0,0.0,1.0,0.0
792,792000,2,572.760009765625,0.0025,0.00425,0.0,0.0,0.99325,-0.007620983684924647,-0.007620983684924647,11.060942346375436,0.0,17.239999771118164,10.148,10.0,12.190414167322219,0.0,17.389439777374267,17.239999771118164,6.853800133556128,0.0,14.602,0.0,5.182,0.0,0.0,2.0,0.0,0.0,0.0
793,793000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.738175865359604,0.0,0.0,5.767733343183994,0.0,1.1896335661560298,0.0,5.281381714984774,0.0,37.66930656783283,0.0,1.476,0.0,1.045,0.0,1.0,2.0,0.0,1.0,0.0
794,794000,4,537.09521484375,0.004,0.0085,0.0,0.0,0.9875,-0.0062811132827526464,-0.0062811132827526464,21.393310963567348,0.0,59.08000183105469,1.6030801264196635,3.8247923851013184,9.090591602444649,0.0,10.646032404743135,0.0,59.18316164779663,59.08000183105469,40.734,0.0,7.103,0.0,1.0,2.0,0.0,1.0,0.0
795,795000,5,583.0,0.005,0.0085,0.0,0.0,0.9865,-0.0077416144090275,-0.0077416144090275,11.248770294514793,0.0,17.0,0.5559199985563755,0.0,55.53721271859109,0.0,5.09245899900794,0.0,0.965030050933361,0.0,1.277,0.0,4.065,17.0,1.0,2.0,0.0,1.0,1.0
796,796000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.756225582665453,0.0,0.0,0.8702274535745382,0.0,10.09436725986004,0.0,5.777453145854175,0.0,1.365305636703968,0.0,23.749,0.0,4.681,0.0,3.0,1.0,0.0,3.0,0.0
797,797000,6,595.0,0.0065,0.01,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,6.496731948198129,0.0,5.0,6.489080070763826,0.0,11.354666536927223,0.0,1.4691367981806398,0.0,7.715508283317089,0.0,9.666,0.0,2.286,5.0,2.0,3.0,0.0,1.0,0.0
798,798000,7,595.548095703125,0.007,0.013,0.0,0.0,0.98,-0.00790460533641023,-0.00790460533641023,5.835218552061279,0.0,4.0,4.093502346038818,0.0,4.559657820045948,0.45187604427337646,10.70089902417874,0.0,3.813252122104168,0.0,2.937,4.0,8.907,0.0,2.0,3.0,0.0,1.0,1.0
799,799000,3,559.6707153320312,0.003,0.007,0.0,0.0,0.99,-0.007214880562756044,-0.007214880562756044,11.141968478382564,0.0,38.2400016784668,2.2090577431675045,0.0,38.462481636047364,38.2400016784668,3.125964028418064,0.0,8.886307462662458,2.0893077850341797,11.511,0.0,2.657,0.0,0.0,3.0,0.0,0.0,0.0
800,800000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.717648538014541,0.0,0.0,4.168833638697863,0.0,9.162657875142992,0.0,1.4913112445026635,0.0,15.26708846974373,0.0,1.6,0.0,14.616,0.0,2.0,1.0,0.0,1.0,0.0
801,801000,5,597.0,0.005,0.00975,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,10.768229610196004,0.0,3.0,17.58810503154993,0.0,1.2942943937778473,0.0,3.4303126322329045,0.0,5.619665603615344,0.0,15.671,3.0,21.006,0.0,3.0,1.0,0.0,1.0,0.0
802,802000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,14.115443043980747,0.0,0.0,14.441018243685365,0.0,26.942126335442065,0.0,29.21941801007837,0.0,1.5350956746786832,0.0,4.836,0.0,7.719,0.0,1.0,3.0,0.0,1.0,0.0
803,803000,4,549.8800048828125,0.004,0.0065,0.0,0.0,0.9895,-0.00702691646493916,-0.00702691646493916,11.548600234651317,0.0,42.119998931884766,3.5498044273108245,0.0,8.770928625285626,0.0,42.23639893722534,42.119998931884766,4.882469418086112,0.0,5.041,8.0,4.811,0.0,1.0,2.0,0.0,1.0,0.0
804,804000,4,590.242919921875,0.004,0.00925,0.0,0.0,0.98675,-0.007842312892212665,-0.007842312892212665,18.192829284360013,0.0,8.0,12.913583892345429,0.0,6.822570496588946,0.0,22.242450295448304,1.7571029663085938,24.714371021777392,0.0,16.817,0.0,25.647,8.0,1.0,3.0,0.0,0.0,0.0
805,805000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.620934392306953,0.0,0.0,3.387551471695304,0.0,17.437741487681865,0.0,4.4629689197689295,0.0,5.259344474695623,0.0,12.575,0.0,2.603,0.0,1.0,2.0,0.0,1.0,0.0
806,806000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.115063604363551,0.0,0.0,3.583439788386226,0.0,1.5797600195333361,0.0,6.967068213656544,0.0,0.6881136046051979,0.0,18.748,0.0,5.124,0.0,2.0,2.0,0.0,2.0,0.0
807,807000,2,511.32000732421875,0.002,0.00725,0.0,0.0,0.99075,-0.00552546675145453,-0.00552546675145453,20.56250231841734,0.0,66.5999984741211,22.683639923095704,22.079999923706055,67.2819985961914,66.5999984741211,0.5827204689253122,0.0,3.8966549222916367,0.0,25.653,0.0,3.277,0.0,0.0,0.0,0.0,2.0,0.0
808,808000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.678920375861227,0.0,0.0,8.081167472682893,0.0,7.084541256923228,0.0,8.204482933416962,0.0,12.828330592144281,0.0,7.772,0.0,2.103,0.0,1.0,2.0,0.0,2.0,0.0
809,809000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.00795660370576047,-0.00795660370576047,9.246752127235755,0.0,0.0,0.8511160180307925,0.0,15.090492105960847,0.0,1.1272799977511168,0.0,11.822624641671776,0.0,21.707,0.0,4.882,0.0,1.0,2.0,0.0,2.0,0.0
810,810000,5,596.0942993164062,0.005,0.0105,0.0,0.0,0.9845,-0.007921940859217432,-0.007921940859217432,9.762982602198297,0.0,3.905705213546753,1.2697502806559204,0.0,14.946054807037115,0.0,8.468294946044683,0.0,3.205795579452068,3.905705213546753,27.007,0.0,3.681,0.0,1.0,2.0,0.0,2.0,0.0
811,811000,4,596.0,0.004,0.01425,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,10.051729708833543,0.0,4.0,1.4077667334917934,0.0,20.518270410501863,0.0,5.979903073325753,0.0,2.7774380356818438,0.0,23.739,4.0,5.888,0.0,1.0,2.0,0.0,1.0,0.0
812,812000,6,587.0,0.006,0.0135,0.0,0.0,0.9805,-0.007819017009659566,-0.007819017009659566,11.02359720783805,0.0,8.0,3.6778243749216197,0.0,17.27714923069626,0.0,7.5258851459473375,0.0,5.205724495463073,5.0,3.788,0.0,28.667,8.0,0.0,1.0,0.0,4.0,1.0
813,813000,5,583.52001953125,0.005,0.01175,0.0,0.0,0.98325,-0.007750206728894715,-0.007750206728894715,7.127668185203956,0.0,16.479999542236328,14.018656571909785,0.0,7.46110368385911,16.479999542236328,7.763122526599094,0.0,2.448126328855753,0.0,7.537,0.0,3.538,0.0,3.0,2.0,0.0,0.0,0.0
814,814000,4,505.0,0.004,0.0105,0.0,0.0,0.9855,-0.0042507464963326145,-0.0042507464963326145,15.808792896022398,0.0,82.0,82.315,82.0,2.1577008489966394,0.0,1.3706713134646415,5.0,5.961385213673115,0.0,1.929,0.0,1.119,8.0,3.0,0.0,0.0,1.0,0.0
815,815000,4,572.0,0.004,0.00675,0.0,0.0,0.98925,-0.007569401453268374,-0.007569401453268374,15.3013951223058,0.0,24.0,24.149,24.0,3.6493884653151034,0.0,41.22185125645995,0.0,4.013131012059748,0.0,13.807,4.0,4.968,0.0,2.0,1.0,0.0,1.0,0.0
816,816000,5,589.1599731445312,0.005,0.009,0.0,0.0,0.986,-0.007845605229872639,-0.007845605229872639,8.114737824546793,0.0,5.840000152587891,4.045472399652004,0.0,7.911279912769794,5.840000152587891,3.6464202989637853,5.0,4.337254335895181,0.0,14.472,0.0,14.276,0.0,2.0,1.0,0.0,2.0,0.0
817,817000,2,442.8800048828125,0.002,0.005,0.0,0.0,0.993,-0.0019004484933180358,-0.0019004484933180358,29.472310153707856,0.0,81.0,0.7724035583287477,0.0,81.307,81.0,72.36396269989014,72.12000274658203,1.644494664028287,0.0,10.39,4.0,10.356,0.0,0.0,1.0,0.0,1.0,0.0
818,818000,5,595.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,19.137275393613923,0.0,5.0,1.1539557154402136,0.0,6.507456313937903,0.0,54.512565202578905,0.0,1.171675129726529,5.0,20.941,0.0,30.537,0.0,2.0,2.0,0.0,1.0,0.0
819,819000,4,597.4177856445312,0.004,0.00675,0.0,0.0,0.98925,-0.007923227074533674,-0.007923227074533674,10.099279745578764,0.0,2.582216262817383,2.4498518766462802,0.0,9.319368218913674,2.582216262817383,6.530026373356581,0.0,8.38243200455606,0.0,15.068,0.0,18.846,0.0,2.0,1.0,0.0,1.0,0.0
820,820000,2,546.2000122070312,0.002,0.00725,0.0,0.0,0.99075,-0.007096303971361971,-0.007096303971361971,13.411010925445318,0.0,34.560001373291016,40.22532124328613,34.560001373291016,19.829439783096312,19.239999771118164,1.5530291401147842,0.0,5.946275386174675,0.0,9.119,0.0,3.793,0.0,1.0,0.0,0.0,1.0,0.0
821,821000,4,555.280029296875,0.004,0.00675,0.0,0.0,0.98925,-0.007021658518689869,-0.007021658518689869,18.40880212387256,0.0,44.720001220703125,20.636835663981735,0.0,46.26380112075805,44.720001220703125,20.104611999683083,0.0,8.985563958812506,0.0,8.728,0.0,5.734,0.0,1.0,2.0,0.0,1.0,0.0
