step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
918528,918528,0.019449716157396324,0.09233772743027657,1.0874048471450806,0.34314015228301287,0.0039269631379283965,0.1153830022085458,1.1175586208701134,0.42119536735117435
919552,919552,0.0029204786114860326,0.02721447160001844,0.727786248549819,0.25191321736201644,0.011691979336319491,0.0832380594802089,0.8310229759663343,0.3850205298513174
920576,920576,0.015440917341038585,0.06971235340461135,0.9897538311779499,0.3192029008641839,0.0353042794886278,0.13348207343369722,1.1305739805102348,0.6724731931462884
921600,921600,0.009020196142955683,0.08950557094067335,1.0080635007470846,0.36977776512503624,0.06382472161203623,0.2201712541282177,1.0694897528737783,1.3825986310839653
922624,922624,-0.01102030201582238,0.07516821112949401,1.1476292200386524,0.3062521102838218,0.06424074538517743,0.13018828094936907,1.4885456915944815,0.8276918660849333
923648,923648,0.02519319945713505,0.09728641319088638,1.032141301780939,0.421217767521739,0.049979183764662594,0.297814903780818,1.0897103995084763,1.1636295933276415
924672,924672,0.012638830507057719,0.10010673617944121,0.895943658426404,0.25700535625219345,0.01926669539534487,0.15364287933334708,1.0440487712621689,0.42719713784754276
925696,925696,0.01958707945595961,0.1010084372246638,0.9809281434863806,0.3681817026808858,0.034429439750965685,0.1019225821364671,1.2914820481091738,1.0353087037801743
926720,926720,0.0051158916467102244,0.10553727112710476,0.9871758762747049,0.38215660490095615,0.025220803072443232,0.18495490145869553,0.879169998690486,1.2583307530730963
927744,927744,-0.0031664746638853103,0.08667623996734619,0.9662307668477297,0.4163426347076893,0.07984443986788392,0.16908825933933258,0.7863855380564928,0.9273039661347866
928768,928768,0.018114534788765013,0.025427597749512643,0.8965798411518335,0.3563324520364404,0.0006731409812346101,0.06186873425031081,1.0710008759051561,0.20046531548723578
929792,929792,0.024541229780879803,0.05275819997768849,0.9837074466049671,0.5097768167033792,0.0525485691614449,0.10109573090448976,1.1601985534653068,0.840888699516654
930816,930816,0.038478614820633084,0.17094068531878293,0.8349832445383072,0.44992498494684696,0.018563029443612322,0.22111051506362855,0.7368764635175467,2.116863664239645
931840,931840,0.018019871480646543,0.16544642695225775,0.9769103024154902,0.47807515878230333,0.10172336906543933,0.4047700250521302,1.198930623009801,1.4799319542944431
932864,932864,0.01542022380454,0.16363954893313348,1.0888078808784485,0.3649781346321106,0.10899649542989209,0.26526001654565334,1.3837757520377636,1.8274571187794209
933888,933888,0.008838574431138113,0.05271624505985528,1.0857901740819216,0.4323321431875229,0.10199281811947003,0.09796064731199294,1.4923561327159405,0.7802162747830153
934912,934912,0.006547721728566103,0.17819397011771798,1.05873379483819,0.3822975782677531,0.1475572281051427,0.34535917174071074,1.402917817234993,1.7844662107527256
935936,935936,0.026719950255937874,0.161537328036502,0.8484933357685804,0.3115216135047376,0.10690881704795174,0.2670484073460102,1.6014306731522083,1.3363401144742966
936960,936960,0.018005093763349578,0.08413490816019475,0.9982913825660944,0.29896386340260506,0.0674821943975985,0.14487760560587049,1.6519110091030598,0.8447948824614286
937984,937984,0.01633636755286716,0.030557607242371887,1.0020778998732567,0.3533924641087651,-0.0012865533353760839,0.060326520004309714,1.6609237119555473,0.4202794348821044
939008,939008,0.0083678565279115,0.05060555599629879,0.8491166718304157,0.36105994042009115,0.03263638901989907,0.08344745065551251,1.371741484850645,0.4954677205532789
940032,940032,0.011488211923278868,0.07519611564930528,0.8605904616415501,0.31805554777383804,0.045412639068672433,0.17122508655302227,1.1530131306499243,0.7113178744912148
941056,941056,0.02958122396375984,0.16509050410240889,1.0081368517130613,0.3982983771711588,0.08784439181908965,0.31220779521390796,1.4409211315214634,1.848799917846918
942080,942080,0.022074906941270456,0.1715542320162058,0.9118748158216476,0.33443258330225945,0.1156734187679831,0.22533985786139965,1.3420650288462639,1.2471922785043716
943104,943104,-0.005228510533925146,0.1163675282150507,0.9511251617223024,0.30163407791405916,0.07108745787991211,0.19653627928346395,1.2704392410814762,1.3629270419478416
944128,944128,0.011602026352193207,0.06406397093087435,1.0484711527824402,0.3281175112351775,0.08760697219986469,0.10938375908881426,1.3605140075087547,1.364217460155487
945152,945152,0.024723938025999814,0.14159644255414605,0.8623235616832972,0.3676030905917287,0.07877154398011044,0.24413114646449685,1.1904823742806911,1.5467176102101803
946176,946176,0.007497319194953889,0.10165412444621325,1.1151980981230736,0.48142081405967474,0.04921117829508148,0.1996330574620515,1.1174440458416939,1.2435995377600193
947200,947200,0.015428159182192758,0.047228898270986974,1.001956034451723,0.2381072617135942,-0.0015695068868808448,0.04295755358180031,1.0700748916715384,0.7551146745681763
948224,948224,-0.012188848195364699,0.04855925973970443,1.2097093909978867,0.30063660303130746,-0.0010845940851140767,0.06103801273275167,1.0349862091243267,0.38117570243775845
949248,949248,-0.0017050938331522048,0.06668983539566398,1.039726896211505,0.35559966042637825,0.08651493798242882,0.15153486118651927,0.5803805738687515,0.9486384615302086
950272,950272,0.028725871321512386,0.1537576769478619,0.8774841818958521,0.3842086074873805,0.07894139469135553,0.262650391086936,1.593449905514717,1.4078570902347565
951296,951296,0.023599954671226442,0.06872527615632862,0.7704139612615108,0.5094544906169176,0.049566839006729424,0.0959110326366499,1.2995419576764107,0.8004813343286514
952320,952320,0.003959224559366703,0.130494314013049,0.9771564975380898,0.35339508578181267,0.07572898309445009,0.28276401571929455,1.4455538392066956,1.0876501481980085
953344,953344,0.009701439659693278,0.09899255493655801,0.9625885728746653,0.25700856000185013,0.0767076559131965,0.16379483230412006,1.5114056318998337,0.7643756195902824
954368,954368,0.0021254334424156696,0.03808115259744227,0.8889640904963017,0.2580617107450962,0.017523375747259706,0.0706138692330569,1.0524900704622269,0.4424831783398986
955392,955392,0.013772505408269353,0.07924511039163917,0.7456180546432734,0.3610431179404259,0.011488273201393895,0.1649426321964711,1.1124851293861866,0.8507485035806894
956416,956416,-0.0013957021583337337,0.03789942729054019,0.6697596684098244,0.2356241033412516,-0.0037483702471945435,0.0374532678979449,1.0180286765098572,0.17762312083505094
957440,957440,-0.004927076981402934,0.0035412530560279265,0.6573170851916075,0.11527503607794642,-0.0024081563315121457,0.0011796582537044742,1.2924892157316208,0.1992457560263574
958464,958464,-0.020113532664254308,0.0008302790912182445,1.0560369919985533,0.3201652243733406,-0.004657933648559265,0.0007816445970547647,1.2273918315768242,0.18553737830370665
959488,959488,-0.01253200696373824,0.0030380196221813094,1.2552360408008099,0.4290327653288841,-0.010781384859001264,0.0007605173591400671,1.1623532213270664,0.17542878887616098
960512,960512,0.0358510097139515,0.10634829034097493,0.9275236818939447,0.37927303090691566,0.0538996314862743,0.0819578180089593,1.1664047166705132,0.9150760397315025
961536,961536,0.0037940117181278765,0.010153912429814227,0.5906218905001879,0.1295586887281388,0.016313550411723554,0.0035400350570853334,0.9350729584693909,0.15962928801309317
962560,962560,-0.02285227007814683,0.002522464860248874,1.0729921031743288,1.0915974895469844,0.0022824784828117117,0.0017365045787300915,1.237906128168106,0.18751315074041486
963584,963584,0.010623093854519539,0.0776994408806786,1.1124067269265652,0.48024774715304375,0.002383321465458721,0.13606879930011928,1.392511248588562,0.5904965698719025
964608,964608,0.009864890147582628,0.05909486685413867,0.8607387505471706,0.33865985181182623,0.09079570596804842,0.0720175338210538,1.4366619288921356,0.6293717101216316
965632,965632,0.018226446700282395,0.11778026702813804,1.0797688625752926,0.42070377711206675,0.07495094457408413,0.19718850031495094,1.3952763564884663,1.0137422028928995
966656,966656,-0.00034362805308774114,0.042042949062306434,1.4915080852806568,0.4913234207779169,0.048931611876469105,0.07993279240326956,1.719802288338542,0.9654466044157743
967680,967680,0.0059925994428340346,0.09662151639349759,0.8972953874617815,0.3150365576148033,0.11124883563024923,0.1707839798182249,1.9993550963699818,1.2512917276471853
968704,968704,0.006155904324259609,0.009947159807779826,0.9580377340316772,0.2260492378845811,-0.006019805412506685,0.009055692848050967,2.1413614489138126,0.48855759436264634
969728,969728,0.011710639664670452,0.03771083091851324,1.1912916786968708,0.3627560129389167,0.017809101555030793,0.05703937215730548,1.3432767651975155,0.45731998141855
970752,970752,0.02626482557388954,0.1372695618774742,0.7651364225894213,0.44200678262859583,0.026939064729958773,0.17406530561856925,0.7483051167801023,1.0011598858982325
971776,971776,0.008270391059340909,0.06388913036789745,0.8798796534538269,0.28855379670858383,0.002743051969446242,0.1034517188090831,0.7671779748052359,1.1920921318233013
972800,972800,-0.004900162122794427,0.04838552459841594,1.2368277590721846,0.3224790091626346,0.030137338020722382,0.07579343940597028,1.6097735660150647,0.6225710124708712
973824,973824,-0.0035836958268191665,0.11635866551660001,1.0479520577937365,0.3780809435993433,0.10026555461809039,0.2089297256898135,1.3452396355569363,1.5150835998356342
974848,974848,0.012531287327874452,0.13986718701198697,1.0947631727904081,0.3992256298661232,0.14988286420702934,0.2183514991775155,1.6125757358968258,0.9964677877724171
975872,975872,0.029195450828410685,0.1749376216903329,0.9677819311618805,0.3555122222751379,0.069544717669487,0.2842594408430159,1.1655439585447311,1.137402918189764
976896,976896,0.04508592051570304,0.16535399504937232,0.9547129571437836,0.37481906451284885,0.058803660911507905,0.2501334440894425,0.9299332462251186,1.3884781077504158
977920,977920,0.01114675245480612,0.11550665320828557,0.939752571284771,0.40278112795203924,0.08611929090693593,0.15018515707924962,1.6900969948619604,1.0347289610654116
978944,978944,0.012311584418057464,0.07025424519088119,1.100289348512888,0.33980182465165854,0.031756269512698054,0.06919694133102894,1.4737165942788124,0.6410780865699053
979968,979968,0.03635957898222841,0.030105244019068778,1.0726225674152374,0.46187272015959024,0.06209781314828433,0.08623926562722772,1.72061413154006,0.48568375408649445
980992,980992,-0.0019015271245734766,0.09739856678061187,1.2254229560494423,0.3265611734241247,0.03229361251578666,0.1399172847159207,1.2886646129190922,0.5057696076110005
982016,982016,0.007302784695639275,0.1331200059503317,1.1403025053441525,0.3659833902493119,0.043227848422247916,0.28029267070814967,1.1421303488314152,1.3093996122479439
983040,983040,0.02924444605014287,0.10477580851875246,1.0125378798693419,0.3924207044765353,0.024371782201342285,0.16677038301713765,1.1133401114493608,0.8687603287398815
984064,984064,0.021823564573423937,0.08548242785036564,1.2490372769534588,0.4012455362826586,0.03384784626541659,0.13728156220167875,1.065639665350318,0.5394989689812064
985088,985088,0.018684182796278037,0.059533509134780616,0.7898274343460798,0.35028417501598597,-0.005579892924288288,0.08608734863810241,0.8227808931842446,0.7729787211865187
986112,986112,0.007155171151680406,0.04877115919953212,0.9632325805723667,0.3191799568012357,0.0722113108204212,0.043366386205889285,0.5471705486997962,0.6572844740003347
987136,987136,-0.007635309477336705,0.07428537984378636,1.1823709327727556,0.33809668477624655,0.056161811895435676,0.1618101573549211,1.9330333322286606,0.9929759874939919
988160,988160,0.008811272869934328,0.18821544433012605,0.9978461656719446,0.35960554983466864,0.07897020857490133,0.26184376422315836,0.9781834855675697,1.5589167028665543
989184,989184,0.009776912280358374,0.0783095007063821,1.0960323177278042,0.3392237350344658,0.10994987678714097,0.1468265492003411,1.8725294470787048,1.2082395926117897
990208,990208,0.005883730162167922,0.1458905569743365,1.0123689137399197,0.3900699457153678,0.040848594187991694,0.18792586051858962,1.234005343168974,0.994845312088728
991232,991232,0.02136766140756663,0.19774817349389195,0.9017891902476549,0.33555250242352486,0.06115305592538789,0.3350851722061634,0.9098042491823435,2.1705930419266224
992256,992256,0.008302087531774305,0.12697461200878024,0.7767008226364851,0.40187291614711285,0.10622460336890072,0.1966202720068395,2.1212622970342636,1.4461553432047367
993280,993280,0.019197086032363586,0.12134921667166054,1.0399365108460188,0.33260093349963427,0.07421478169271722,0.22724076872691512,1.3990733958780766,0.6910955989733338
994304,994304,0.013665378806763329,0.06696388486307114,1.1843214258551598,0.273665523622185,0.05188103497494012,0.18207283946685493,1.1984341815114021,0.5933192493394017
995328,995328,0.01325145538430661,0.14525463595055044,0.9506267700344324,0.3344529774039984,0.04498713798238896,0.3507906962186098,1.2092045284807682,1.2273315228521824
996352,996352,0.004658818230382167,0.10700298193842173,1.2176442109048367,0.4058279348537326,0.06606560852378607,0.17940612300299108,1.3081779144704342,1.0336402878165245
997376,997376,0.0065916048479266465,0.11156338010914624,1.067706175148487,0.410911837592721,0.10175824555335566,0.17871805396862328,1.2565673179924488,1.5538411475718021
998400,998400,-0.0011618147691478953,0.2009474583901465,0.9132159817963839,0.26857663644477725,0.039344401127891615,0.2731210053898394,0.9368667732924223,1.1644601076841354
999424,999424,0.015355756942881271,0.17957688681781292,1.063486747443676,0.35164701472967863,0.07826213963562623,0.24073524679988623,1.0812015682458878,1.5004287548363209
1000000,1000000,0.01960794680417166,0.21489214478060603,0.9980400241911411,0.33631431497633457,0.0665357606485486,0.38628226667642596,1.0220891445875169,1.7959011435508727
