episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
106,530000,530000,5000,525000,5,0,5,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00134,0.0,5,4,3,0.925,0.001,1.0,0.024214978788629216,0.024214978788629216,86.65724683252971,49.468055725097656,100.0,93.27342243499756,99.91898345947266,1.1504353477282603,99.78826548461915,100.0,2.623821160378817,99.17203889007568,100.0,1.9357821287585295,82.0629352104187,99.95370483398438,0.04991160743244377,96.1278560623169,96.06388854980469,3.44785251017665,49.51896291275025,49.468055725097656,-0.10529260951569709,2,0,1,0,1,0,1,0,0,0
107,535000,535000,5000,530000,8,0,8,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0013325,0.0,8,5,5,0.859375,0.0016,1.0,0.02012730434636753,0.02012730434636753,75.65076842816671,50.65879440307617,100.0,76.47817322387695,94.50328826904297,0.5990549448001862,74.256606174469,99.88426208496094,-0.39880884326249855,87.7204183731079,99.96527862548828,0.1443079822312059,93.04708497390747,100.0,0.3471898675447196,71.54197663421631,71.34629821777344,1.5618274898493907,50.86035118942261,50.65879440307617,0.38153796197814766,3,0,1,0,1,0,3,0,0,0
108,540000,540000,5000,535000,6,0,6,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0011799999999999998,0.0,6,2,5,1.0416666666666667,0.0012,1.0,0.01409579719039931,0.01409579719039931,59.59897775090536,21.566204071044922,99.9884262084961,54.04541898002625,83.1875,-0.5522082483031042,49.3576098815918,85.44490814208984,-0.5742334599307642,78.34204637145996,99.9884262084961,-0.10457854478054607,99.93236228637696,99.84954071044922,2.919666898708573,54.29769442367554,54.18425750732422,0.6437691855697691,21.618734562301636,21.566204071044922,0.4647730911295183,1,0,0,0,1,0,4,0,0,0
109,545000,545000,5000,540000,12,0,12,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0012824999999999998,0.0,12,10,5,0.75,0.0024,1.0,0.0219449307499056,0.0219449307499056,70.38211712468465,33.72685241699219,100.0,89.70881101455689,99.97685241699219,0.1631506900339171,75.65153291931152,100.0,0.03142212930454857,72.75259393997193,100.0,0.10838507679646742,63.81056441879272,99.95370483398438,-0.5465090801347069,34.91152578353882,33.72685241699219,-0.2886692214389493,85.45767467193603,84.65185546875,1.7176506819761495,7,0,2,0,1,0,2,0,0,0
110,550000,550000,5000,545000,10,0,10,"{'SOLO': 0, 'STANDARD': 6, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.001405,0.0,10,7,10,1.275,0.002,1.0,0.02215524396391468,0.02215524396391468,80.76300587921142,27.900463104248047,100.0,87.30959166564942,100.0,0.45748242187313476,95.67596096038818,100.0,0.7812990718115006,99.40311727600097,100.0,2.4390118325418273,84.86609342651367,99.90740966796875,0.1068415575725045,88.55896027374267,87.38101959228516,2.391323220882478,28.764311672973633,27.900463104248047,0.6269814510309576,0,0,6,0,1,0,3,0,0,0
111,555000,555000,5000,550000,5,0,5,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0014775,0.0,5,4,3,0.925,0.001,1.0,0.020571625914335322,0.020571625914335322,70.06306380252838,55.34583282470703,100.0,64.27733457489013,99.75456237792969,-0.3881473185837488,79.58103898162842,99.9884262084961,-0.23568065163698287,66.6846644191742,100.0,-0.27028368043345474,92.55206657943725,100.0,0.4065548961005412,61.15545910110474,60.5425910949707,0.2883763649139871,56.127819158935544,55.34583282470703,0.10940083511594663,2,0,1,0,1,0,1,0,0,0
112,560000,560000,5000,555000,9,0,9,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0015099999999999998,0.0,9,9,4,0.8333333333333334,0.0018,1.0,0.020660894458314507,0.020660894458314507,77.21491832555135,61.924537658691406,100.0,96.9520507019043,99.90740966796875,1.3267077776351759,59.741356826019285,85.92578887939453,-0.4386901123141302,63.63077445297241,99.91898345947266,-0.4523329598539523,96.83947249908448,100.0,0.9731556449112435,83.79803718719482,83.20787048339844,1.5778486899800483,62.32781828613281,61.924537658691406,0.3407730426615565,5,0,2,0,2,0,0,0,0,0
113,565000,565000,5000,560000,7,0,7,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.001455,0.0,7,1,6,0.9642857142857143,0.0014,1.0,0.023934029530763703,0.023934029530763703,85.88398572018941,45.40925979614258,99.9884262084961,90.09145032196045,99.9884262084961,0.39119804897475075,94.25485200195313,99.79212951660156,0.7407621666841447,94.83071170806885,99.97685241699219,0.8578677376484388,94.06287299957275,99.94213104248047,0.6231055158520609,46.06558006362915,45.40925979614258,0.674591136055151,95.99844722595215,95.60555267333984,3.8448126887435614,1,0,0,0,0,0,6,0,0,0
114,570000,570000,5000,565000,9,0,9,"{'SOLO': 2, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0015249999999999999,0.0,9,7,7,1.1111111111111112,0.0018,1.0,0.02439123581395854,0.02439123581395854,83.02944278494518,79.90740966796875,100.0,83.91873249282837,99.9884262084961,-0.13286257972608093,94.12942949371337,100.0,0.8339738336139416,92.49846576385498,100.0,1.1665990486962654,65.37602702293395,100.0,-0.5326491520213904,80.04077995758057,79.90740966796875,1.5996623051182173,82.21322197875976,82.11573791503906,2.147517055866577,2,0,4,0,1,0,2,0,0,0
115,575000,575000,5000,570000,7,0,7,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0014850000000000002,0.0,7,5,4,0.8392857142857143,0.0014,1.0,0.021230956995970367,0.021230956995970367,67.43214935226442,22.936111450195312,100.0,86.37482244949341,100.0,0.015759991016719065,63.160988739395144,99.96527862548828,-0.5489238015184378,74.56933311767578,99.96527862548828,-0.37376350812610276,76.34097903671265,99.96527862548828,-0.25457250358441313,81.0759014831543,80.86712646484375,1.8515035414671723,23.07087128715515,22.936111450195312,-0.1581399762661742,3,0,1,0,1,0,2,0,0,0
116,580000,580000,5000,575000,7,0,7,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0015375000000000002,0.0,7,5,4,1.0357142857142858,0.0014,1.0,0.019784161784286894,0.019784161784286894,76.65722603193919,38.785648345947266,100.0,85.27394646453857,88.18429565429688,0.4895472182141047,65.72620099525452,100.0,-0.5513327930931242,95.47944066009522,99.9884262084961,1.1802524343179783,92.39731870117187,100.0,0.87209677070685,82.15475577545166,81.9884262084961,2.4349736502941073,38.91169359512329,38.785648345947266,-0.3140971304673768,3,0,0,0,2,0,2,0,0,0
117,585000,585000,5000,580000,15,0,15,"{'SOLO': 7, 'STANDARD': 1, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0016675,0.0,15,11,8,0.8916666666666667,0.003,1.0,0.021877693331593877,0.021877693331593877,80.35642415701548,32.25972366333008,100.0,99.3213107131958,100.0,2.1013329072440063,64.15210446891784,99.20333099365234,-0.33817639266038374,99.1919828338623,100.0,2.1665700887889123,98.67001123962402,99.9884262084961,2.078007422328152,87.2061463973999,85.6120376586914,2.7524615877280803,33.59698928909302,32.25972366333008,0.5655967289873475,7,0,1,0,3,0,4,0,0,0
118,590000,590000,5000,585000,4,0,4,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0016250000000000001,0.0,3,1,3,1.375,0.0006,0.75,0.01649031773355594,0.01649031773355594,74.47529846153259,62.71666717529297,100.0,69.08589133720398,99.96527862548828,-0.6194047119623877,79.85134386291504,80.13008880615234,0.911877175219138,80.73224047546387,82.1624984741211,0.5698378047894529,78.28560043144226,100.0,-0.12840386165940598,76.15410132141113,76.12129974365234,1.538794777271124,62.74261334075928,62.71666717529297,1.3222994774835761,1,0,0,0,0,0,3,0,0,0
119,595000,595000,5000,590000,6,0,6,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0016150000000000001,0.0,6,5,5,1.4166666666666667,0.0012,1.0,0.01714840924014699,0.01714840924014699,75.92793691647847,43.513427734375,99.9884262084961,97.89848335723877,99.9884262084961,1.6928172885951323,71.18071215744018,99.47962951660156,0.04213320770109057,70.39079711532592,73.02159118652344,0.019214306402145293,99.16808004455567,99.96527862548828,1.8628000851236073,44.00381527786255,43.513427734375,0.27367671462792187,72.92573354644776,72.43286895751953,1.233445779158313,1,0,2,0,2,0,1,0,0,0
120,600000,600000,5000,595000,13,0,13,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.001585,0.0,13,10,8,0.8653846153846154,0.0026,1.0,0.018914374404563516,0.018914374404563516,67.74678935693105,38.60647964477539,100.0,83.38610883331299,100.0,0.10600107340412086,58.69734016609192,99.09674835205078,-0.5701738356048349,95.94957790527344,99.9884262084961,1.3056166896315187,85.43065178833008,99.9884262084961,0.17792449451465522,43.8803899017334,43.16712951660156,0.2898329519643302,39.136667546844485,38.60647964477539,0.37478725866437623,5,0,4,0,1,0,3,0,0,0
121,605000,605000,5000,600000,5,0,5,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0015875,0.0,5,1,4,0.95,0.001,1.0,0.016433976799494647,0.016433976799494647,73.31454277070364,35.05833435058594,100.0,34.30509409065247,35.05833435058594,-0.5578576731575873,98.42257395019531,99.96527862548828,1.6996958828390027,93.02086874389649,100.0,0.5950642947187621,87.84048017425538,99.97685241699219,0.13631834215643818,84.49832498931885,84.43888854980469,2.4753748616994686,41.799914675903324,41.76250076293945,0.402908996487748,1,0,0,0,0,0,4,0,0,0
122,610000,610000,5000,605000,14,0,14,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0017375,0.0,14,11,10,1.0714285714285714,0.0028,1.0,0.018720613676874248,0.018720613676874248,68.98489746335348,31.45648193359375,100.0,94.83678595275879,100.0,0.7825177917729272,81.90970185928344,99.10385131835938,-0.20285484927802597,62.361572122192385,87.79139709472656,0.16114813430587005,64.49365096855163,100.0,-0.6168545290540555,77.67880414886474,76.19120025634766,1.6733668314671202,32.62886972846985,31.45648193359375,0.511244778799729,4,0,4,0,3,0,3,0,0,0
123,615000,615000,5000,610000,13,0,13,"{'SOLO': 5, 'STANDARD': 1, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0018699999999999997,0.0,13,10,8,1.0288461538461537,0.0026,1.0,0.02519417008204013,0.02519417008204013,82.12982413895924,74.86573791503906,100.0,86.2010279373169,99.95370483398438,0.00978171854415314,62.15744324378967,99.07884216308594,-0.46851166287833707,75.94347365417481,99.97685241699219,-0.1980301159304775,99.10088510284425,100.0,1.8621922064790093,93.78043805236817,92.9638900756836,3.2021681914897893,75.59567684326171,74.86573791503906,1.073764003934862,5,0,1,0,4,0,3,0,0,0
124,620000,620000,5000,615000,14,0,14,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002055,0.0,14,9,12,1.375,0.0028,1.0,0.01870840968269793,0.01870840968269793,73.13395056285857,44.924537658691406,100.0,98.69660081481933,100.0,1.6774087482239497,52.8068367855072,89.71550750732422,-0.3384402344404663,96.75113094787598,100.0,1.1310027746514277,75.21491307144166,99.63008880615234,-0.27215432381095306,47.09087198791504,44.924537658691406,1.1325167579898634,68.24334976959229,66.6009292602539,1.0171674448187982,2,0,2,0,5,0,5,0,0,0
125,625000,625000,5000,620000,7,0,7,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0020275000000000002,0.0,7,4,3,0.6428571428571429,0.0014,1.0,0.020184473373521056,0.020184473373521056,70.95931047662101,20.95879554748535,100.0,62.47209600219727,99.9884262084961,-0.3561820365165845,92.57026509857178,100.0,0.48263424537659927,76.20819486618042,100.0,-0.33471969950992086,96.71785970001221,96.9379653930664,2.20078633552477,76.80124082489014,76.7629623413086,2.083335666718211,20.986206367874146,20.95879554748535,-0.28697976393346464,4,0,0,0,0,0,3,0,0,0
126,630000,630000,5000,625000,15,0,15,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0022400000000000002,0.0,15,9,13,1.1916666666666667,0.003,1.0,0.015343095679533682,0.015343095679533682,66.2072582646688,31.825000762939453,100.0,56.1300613357544,99.03965759277344,-0.4203867285257613,61.72680660858154,71.37611389160156,-0.23314324805796632,90.3865127998352,100.0,0.15881721485526026,98.9808746459961,100.0,1.7024385725143878,33.60074693908692,31.825000762939453,-0.04698705953721601,56.418547258758544,54.425926208496094,1.497201028548918,2,0,3,0,4,0,6,0,0,0
127,635000,635000,5000,630000,4,0,4,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0020524999999999996,0.0,4,3,3,1.0,0.0008,1.0,0.019063189043012834,0.019063189043012834,69.10541707299551,21.832406997680664,100.0,99.05412683105469,99.9884262084961,1.9683428689227078,66.54593398284912,99.96527862548828,-0.5150491382906301,99.74942077636719,99.72268676757812,3.0321861943317723,73.28873345184326,100.0,-0.37236973910177107,22.150351387405397,21.832406997680664,-0.5563967671072042,53.84393600845337,53.599998474121094,0.6435484084368275,1,0,2,0,0,0,1,0,0,0
128,640000,640000,5000,635000,16,0,16,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023174999999999997,0.0,16,10,12,1.0859375,0.0032,1.0,0.016226137430430554,0.016226137430430554,72.17747699565888,33.15925979614258,100.0,80.03752720718384,100.0,-0.11988668498945182,98.08123223876953,100.0,1.6259733728513486,95.40210938262939,100.0,1.0069672183099188,53.52044633369446,66.67434692382812,-0.4795174691234974,34.48668359146118,33.15925979614258,0.5026827214066225,71.53686322021484,70.21666717529297,1.6656705926084578,4,0,3,0,3,0,6,0,0,0
129,645000,645000,5000,640000,32,0,32,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028325000000000004,0.0,32,24,23,1.0703125,0.0064,1.0,0.01822592332897354,0.01822592332897354,67.25733392311732,13.109722137451172,100.0,99.01845856628418,100.0,2.0645692450697553,96.51444313049316,100.0,1.3423417602456005,74.65365234375,100.0,0.47234274178118907,82.58657472000122,99.95370483398438,0.24371056206756755,15.089500125312805,13.109722137451172,0.9277806570090132,35.68137465286255,34.06805419921875,-0.17426570664759256,9,0,8,0,7,0,8,0,0,0
130,650000,650000,5000,645000,7,0,7,"{'SOLO': 1, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00275,0.0,7,4,6,1.0178571428571428,0.0014,1.0,0.016630069800580526,0.016630069800580526,71.22849605534871,21.641666412353516,99.9884262084961,90.58735665130615,99.96527862548828,0.2186442632333801,89.40819539489746,89.9137191772461,1.6913409661337222,97.3221669555664,99.9884262084961,1.19085321290568,92.90857473831177,99.9884262084961,0.4688471986141881,22.30418795852661,21.641666412353516,0.43272052330930344,34.840494633483885,34.27592468261719,0.1262198599607575,1,0,3,0,0,0,3,0,0,0
131,655000,655000,5000,650000,17,0,17,"{'SOLO': 8, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00298,0.0,17,13,9,0.9558823529411765,0.0034,1.0,0.016854085535907667,0.016854085535907667,69.82061569868722,26.509721755981445,99.97685241699219,99.87074905395508,99.95370483398438,3.177345088357119,33.099612781143186,52.40341567993164,-0.5416358869843592,99.92489358825684,99.97685241699219,2.9558288497234546,71.49967342491149,99.97685241699219,-0.48324261065682356,27.61089508934021,26.509721755981445,0.39943084736530116,86.9178702545166,86.03935241699219,2.774337156568105,8,0,2,0,3,0,4,0,0,0
132,660000,660000,5000,655000,7,0,7,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028325,0.0,7,5,5,1.0892857142857142,0.0014,1.0,0.02030570621265464,0.02030570621265464,75.35378969497681,44.0689811706543,100.0,79.32477222900391,99.96527862548828,-0.21081856640040436,47.217501176452636,80.6937484741211,-0.46399014950762757,95.46903356628418,100.0,0.7536830455670009,93.07235445404052,99.96527862548828,0.4761389806885154,92.05610482940673,91.53147888183594,2.2346897622651314,44.98297191467285,44.0689811706543,0.3674868851571407,2,0,1,0,2,0,2,0,0,0
133,665000,665000,5000,660000,10,0,10,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027975,0.0,10,9,7,1.1625,0.002,1.0,0.020827841980616688,0.020827841980616688,79.77254194234212,44.54814910888672,100.0,99.46033943023681,100.0,2.289616686402035,98.200664503479,99.72268676757812,1.4887907359778,99.89343606567382,99.96527862548828,2.807459755565599,62.381514834594725,99.9884262084961,-0.5829715584231407,72.58421609039307,70.98240661621094,0.8500390703435904,46.11508072967529,44.54814910888672,-0.17717949125588428,3,0,3,0,3,0,1,0,0,0
134,670000,670000,5000,665000,14,0,14,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026975,0.0,14,9,11,1.0178571428571428,0.0028,1.0,0.01990196232049045,0.01990196232049045,79.02412977790833,33.98749923706055,99.9884262084961,77.51239434509277,99.9884262084961,-0.15519082815480026,99.61669585723877,99.28081512451172,2.5517685152262817,99.55898379669189,99.9884262084961,2.269447301689085,97.62747700500488,99.97685241699219,1.4086196371945445,34.659581481170655,33.98749923706055,0.4367381956492646,65.16964618225097,64.50231170654297,1.554106886204806,3,0,4,0,2,0,5,0,0,0
135,675000,675000,5000,670000,24,0,24,"{'SOLO': 6, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031475,0.0,24,18,18,1.125,0.0048,1.0,0.022063534671068908,0.022063534671068908,73.88257634442647,40.54861068725586,100.0,73.98676049728394,100.0,-0.3329143944584655,84.72330336380004,99.91898345947266,0.300851703764511,66.8011079963684,98.936279296875,-0.3905439655034272,86.16439323272705,99.72268676757812,0.48865380508998546,43.67906641082764,40.54861068725586,0.7441632982759508,87.94082656555176,85.99629974365234,3.1950691199234798,6,0,8,0,4,0,6,0,0,0
136,680000,680000,5000,675000,31,0,31,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035525,0.0,31,24,25,1.2298387096774193,0.0062,1.0,0.015236270768771163,0.015236270768771163,62.95877586936951,17.879629135131836,99.9884262084961,99.70152507476807,99.9884262084961,2.993997579279163,94.97376745300294,99.60648345947266,0.8425993344765375,64.64181001892089,99.94213104248047,-0.32022458465656917,75.96800314025879,83.22920989990234,0.23464087385874033,21.25226050720215,17.879629135131836,0.1703786068282293,21.21528902206421,18.553239822387695,-0.007084761179343963,6,0,9,0,9,0,7,0,0,0
137,685000,685000,5000,680000,29,0,29,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041475,0.0,29,26,19,1.1637931034482758,0.0058,1.0,0.01898648888878941,0.01898648888878941,74.08455712394715,19.155092239379883,99.94213104248047,99.16731268157959,99.27704620361328,2.0085431075662514,91.7608525756836,99.89583587646484,0.7091948807638652,96.93859875946045,99.94213104248047,1.6993598824155776,65.86157549438477,96.47056579589844,-0.35421014870774115,68.88765263671876,66.06388854980469,1.595927748080271,21.891350595855712,19.155092239379883,-0.1284195447424451,10,0,6,0,10,0,3,0,0,0
138,690000,690000,5000,685000,22,0,22,"{'SOLO': 9, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0042,0.0,22,19,13,0.9090909090909091,0.0044,1.0,0.022226803484754542,0.022226803484754542,84.53207448387145,53.33194351196289,100.0,98.6851035369873,99.2249984741211,1.9448459495643002,84.88570893707275,97.23059844970703,0.36455944800918694,93.16142679748535,99.9884262084961,0.4997543467686178,85.97419171676636,100.0,0.08118214877412769,88.82635347595215,86.35648345947266,2.430920695750358,55.659662438964844,53.33194351196289,0.6606504684749499,9,0,6,0,4,0,3,0,0,0
139,695000,695000,5000,690000,47,0,47,"{'SOLO': 15, 'STANDARD': 13, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0045025,0.0,47,39,32,1.050531914893617,0.0094,1.0,0.017919264628371918,0.017919264628371918,73.50275958309174,60.06713104248047,100.0,86.83182782363892,99.96527862548828,0.23081442302024147,43.981418866348264,78.84502410888672,-0.4090000979365263,80.31460720748902,99.9884262084961,0.32408484044155794,99.20722299346924,100.0,2.087114626329702,67.40418055419921,63.43286895751953,1.7062723110969447,63.27730005340576,60.06713104248047,1.6750036056871023,15,0,13,0,11,0,8,0,0,0
140,700000,700000,5000,695000,25,0,25,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048375,0.0,25,22,16,0.955,0.005,1.0,0.016862090747596824,0.016862090747596824,72.73689659957886,39.35231399536133,100.0,54.75797128601074,85.14026641845703,-0.4607730748457565,99.91293324584962,99.80323791503906,3.0024105252682918,93.85397748565674,100.0,0.7526890819197746,91.44539098815918,98.93202209472656,1.0772502604320777,42.109013524627684,39.35231399536133,0.6678225009042265,54.34209306716919,52.593055725097656,0.0984531332189754,9,0,9,0,4,0,3,0,0,0
141,705000,705000,5000,700000,34,0,34,"{'SOLO': 14, 'STANDARD': 5, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005175,0.0,34,28,20,0.9742647058823529,0.0068,1.0,0.01720416828226797,0.01720416828226797,65.8819229013443,43.04768371582031,99.96527862548828,53.34374573554992,81.46178436279297,-0.5068367719162795,79.62740554351807,99.95370483398438,-0.058208243160305,69.98644135742188,99.91898345947266,-0.2513040893525465,81.62396502456664,99.96527862548828,0.05428233330942655,63.986387604522704,60.75509262084961,1.0888774507894057,46.723592142486574,43.04768371582031,-0.04600758166698722,14,0,5,0,9,0,6,0,0,0
