episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1601,1601000,10,594.0,0.01,0.00775,0.0,0.0,0.98225,-0.007897639019635526,-0.007897639019635526,4.405662106596554,0.0,6.0,5.813530613660812,0.0,1.4658533149659634,0.0,6.73409336194396,0.0,0.9934953490085899,0.0,2.826,0.0,8.601,6.0,2.0,2.0,0.0,4.0,2.0
1602,1602000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.4000141852088275,0.0,0.0,1.1819107506871223,0.0,9.973223602980376,0.0,13.531129070140421,0.0,5.694821687445044,0.0,13.718,0.0,0.301,0.0,3.0,2.0,0.0,2.0,2.0
1603,1603000,8,598.0,0.008,0.015,0.0,0.0,0.977,-0.007942765958494342,-0.007942765958494342,9.263094833268473,0.0,2.0,8.63724325785041,0.0,5.855820086210966,0.0,4.747326929353178,0.0,12.54017872619629,0.0,9.955,2.0,13.843,0.0,5.0,0.0,0.0,3.0,0.0
1604,1604000,6,547.0,0.006,0.01125,0.0,0.0,0.98275,-0.006771423689328371,-0.006771423689328371,13.999688250729193,0.0,50.0,1.94820341989398,0.0,13.522856152325868,0.0,8.191896829366684,0.0,6.094173102788627,0.0,5.884,3.0,48.357,50.0,1.0,0.0,0.0,4.0,1.0
1605,1605000,12,595.0,0.012,0.00875,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,3.4670155615123606,0.0,5.0,0.8769661658853293,0.0,5.951232277423143,0.0,5.165074405036867,0.0,2.0998205207288265,0.0,1.816,0.0,4.893,5.0,4.0,2.0,0.0,3.0,3.0
1606,1606000,9,595.0,0.009,0.011,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,6.0845621364484535,0.0,5.0,4.495466470390558,0.0,3.708133609694429,0.0,21.341028203472494,0.0,1.0497445351332426,0.0,1.005,0.0,4.908,5.0,1.0,1.0,0.0,2.0,5.0
1607,1607000,12,595.0,0.012,0.00825,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,5.889744112083068,0.0,5.0,5.229815747708082,0.0,0.8221930655241012,0.0,4.5736014561578635,0.0,2.1588544031083585,0.0,13.879,5.0,8.675,0.0,3.0,1.0,0.0,4.0,4.0
1608,1608000,15,596.0,0.015,0.00675,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,6.2792584586665035,0.0,4.0,1.0685988742262125,0.0,4.237145582944155,0.0,5.711332544907927,0.0,3.6634737499207257,0.0,10.476,0.0,12.519,4.0,5.0,1.0,0.0,5.0,4.0
1609,1609000,14,595.0,0.014,0.00925,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,3.217495777010297,0.0,5.0,2.401557675540447,0.0,1.6038686944469809,0.0,4.944623984608799,0.0,0.8509243074655533,5.0,7.775,0.0,1.729,0.0,3.0,3.0,0.0,4.0,4.0
1610,1610000,19,595.0,0.018,0.01225,0.0,0.0,0.96975,-0.007909433393100036,-0.007909433393100036,4.255531927064061,0.0,5.0,1.2829690249562264,0.0,1.4396271241232752,0.0,6.3302635522559285,5.0,10.688331861048937,0.0,4.217,0.0,1.575,0.0,4.0,1.0,0.0,9.0,5.0
1611,1611000,12,595.0,0.012,0.0115,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,11.829854615492126,0.0,5.0,22.04244440573454,0.0,4.138258719280362,0.0,3.5552139995992182,0.0,7.574210568338633,0.0,27.641,0.0,6.028,5.0,3.0,3.0,0.0,2.0,4.0
1612,1612000,12,595.0,0.012,0.009,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,8.920367929533745,0.0,5.0,1.1742528102993965,0.0,10.097164995066821,0.0,9.560447519466281,0.0,0.80434225236997,0.0,3.91,0.0,27.976,5.0,3.0,1.0,0.0,4.0,4.0
1613,1613000,13,595.0,0.013,0.0085,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,10.15883608904605,0.0,5.0,7.883347620725631,0.0,2.1328497228845955,5.0,1.3324703745096922,0.0,12.032348816156388,0.0,12.501,0.0,25.071,0.0,4.0,2.0,0.0,3.0,4.0
1614,1614000,9,589.0,0.008,0.00825,0.0,0.0,0.98375,-0.007833055431188203,-0.007833055431188203,2.929069664079851,0.0,11.0,1.799749542236328,0.0,2.0932031031847,0.0,2.61718246831838,0.0,2.5182828707396983,0.0,2.942,0.0,5.604,11.0,1.0,2.0,0.0,3.0,3.0
1615,1615000,10,555.0,0.01,0.007,0.0,0.0,0.983,-0.007010902963777137,-0.007010902963777137,17.353819873646277,0.0,45.0,11.984675693213939,0.0,7.173448093491075,0.0,1.7895975676327944,0.0,5.803197887539864,0.0,71.654,45.0,5.718,0.0,1.0,1.0,0.0,5.0,3.0
1616,1616000,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,9.003037665792432,0.0,0.0,1.9699196478016674,0.0,5.198708946377039,0.0,8.566516813859344,0.0,5.798080586716533,0.0,27.697,0.0,4.788,0.0,2.0,2.0,0.0,5.0,3.0
1617,1617000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,13.933583549879492,0.0,0.0,0.8036317164003849,0.0,2.0951931258067487,0.0,14.558589437931776,0.0,8.417087019138037,0.0,47.236,0.0,10.491,0.0,4.0,0.0,0.0,3.0,5.0
1618,1618000,9,596.0,0.009,0.00975,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,6.885500081604191,0.0,4.0,2.1349971770336853,0.0,6.65750301932171,0.0,0.8397699810266495,0.0,4.674730312243104,0.0,1.287,4.0,25.719,0.0,2.0,2.0,0.0,2.0,3.0
1619,1619000,7,559.0,0.007,0.01175,0.0,0.0,0.98125,-0.0071563016285795715,-0.0071563016285795715,9.739362786490469,0.0,41.0,7.093754174873233,0.0,6.9874243123158815,0.0,1.6620194619446993,0.0,5.892978769809008,0.0,2.549,0.0,34.251,41.0,1.0,1.0,0.0,3.0,2.0
1620,1620000,10,591.0,0.01,0.00975,0.0,0.0,0.98025,-0.007866934442573576,-0.007866934442573576,7.336144584902251,0.0,5.0,0.7145043705552816,0.0,2.644460516035557,0.0,14.16455425265804,0.0,5.779348370164633,0.0,15.82,4.0,4.894,5.0,3.0,2.0,0.0,3.0,2.0
1621,1621000,15,598.0,0.015,0.0115,0.0,0.0,0.9735,-0.007942765958494342,-0.007942765958494342,4.207576526613905,0.0,2.0,0.6598795184027404,0.0,5.7529717631936075,0.0,5.940508163241669,0.0,1.0590997148454189,0.0,8.953,0.0,2.88,2.0,4.0,1.0,0.0,5.0,5.0
1622,1622000,13,600.0,0.013,0.01325,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,6.694978567711388,0.0,0.0,1.4844664845876396,0.0,4.234304592758417,0.0,3.404151924550533,0.0,7.305948404371739,0.0,8.301,0.0,15.44,0.0,5.0,2.0,0.0,2.0,4.0
1623,1623000,17,594.52001953125,0.016,0.01,0.0,0.0,0.974,-0.00789185080113944,-0.00789185080113944,5.670834262078628,0.0,5.480000019073486,5.123487285401672,0.0,8.042148546844722,0.0,8.632291436605156,0.0,3.0540783036202193,5.480000019073486,6.792,0.0,2.381,0.0,6.0,2.0,0.0,8.0,1.0
1624,1624000,9,582.0,0.0095,0.01475,0.0,0.0,0.97575,-0.007724709186614509,-0.007724709186614509,9.933344609200953,0.0,18.0,9.527247048482298,0.0,2.973439934179187,0.0,4.840780550718308,0.0,1.0066001218259335,0.0,25.901,0.0,15.351,18.0,4.0,1.0,0.0,3.0,1.0
1625,1625000,13,587.0,0.013,0.01,0.0,0.0,0.977,-0.007819017009659566,-0.007819017009659566,4.243472582823286,0.0,8.0,2.2867056601941584,0.0,1.7567322706580162,0.0,3.4169156784191728,0.0,2.140481887668371,5.0,10.648,8.0,5.212,0.0,6.0,2.0,0.0,2.0,3.0
1626,1626000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.929882592950483,0.0,0.0,4.886746540039778,0.0,12.352747810542583,0.0,12.734012661333196,0.0,8.377788545787334,0.0,9.864,0.0,23.364,0.0,4.0,2.0,0.0,1.0,1.0
1627,1627000,11,598.0,0.011,0.013,0.0,0.0,0.976,-0.007942765958494342,-0.007942765958494342,6.591716434258347,0.0,2.0,2.3451772527992727,0.0,11.40537900775671,0.0,0.7136156194135547,0.0,2.628126725580543,0.0,9.244,2.0,13.214,0.0,3.0,2.0,0.0,3.0,3.0
1628,1628000,9,595.0,0.009,0.009,0.0,0.0,0.982,-0.007908231230505701,-0.007908231230505701,6.872872370411369,0.0,5.0,10.042047441124916,0.0,10.000641596764327,0.0,1.10337755382061,0.0,14.501167630758369,0.0,2.125,0.0,3.465,5.0,3.0,2.0,0.0,1.0,3.0
1629,1629000,13,588.0,0.013,0.01225,0.0,0.0,0.97475,-0.007831540706447787,-0.007831540706447787,12.049758810199798,0.0,7.0,5.230012366011739,0.0,26.856037293240426,0.0,12.740137436069547,0.0,21.765365765877068,5.0,2.924,0.0,2.783,7.0,2.0,3.0,0.0,3.0,5.0
1630,1630000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.904103356587391,0.0,0.0,3.5633935605883598,0.0,13.944612817019225,0.0,1.5566686697006225,0.0,2.6479450922161343,0.0,2.752,0.0,4.96,0.0,2.0,2.0,0.0,2.0,2.0
1631,1631000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.350488167637338,0.0,0.0,3.8946939668953418,0.0,7.1527472388744355,0.0,1.0695576352402567,0.0,4.720930164813995,0.0,9.841,0.0,5.424,0.0,6.0,2.0,0.0,3.0,2.0
1632,1632000,14,599.3914184570312,0.014,0.00975,0.0,0.0,0.97625,-0.00794551206574981,-0.00794551206574981,3.3719933490542076,0.0,0.608557939529419,1.1681963914185762,0.0,1.2055963277369737,0.0,6.284347352139652,0.0,1.7818200230300427,0.608557939529419,3.669,0.0,6.123,0.0,2.0,2.0,0.0,3.0,7.0
1633,1633000,10,598.595458984375,0.01,0.0115,0.0,0.0,0.9785,-0.007949032460267536,-0.007949032460267536,4.502669368353982,0.0,1.4045562744140625,1.7721639778241516,0.0,1.5973936737254262,1.4045562744140625,8.777305030748249,0.0,0.5931535278260708,0.0,9.449,0.0,4.827,0.0,2.0,2.0,0.0,3.0,3.0
1634,1634000,12,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,5.779795877867689,0.0,0.0,2.4728018406927585,0.0,3.2945224548578262,0.0,4.099538109824062,0.0,0.43191286183148625,0.0,19.998,0.0,4.382,0.0,2.0,3.0,0.0,4.0,3.0
1635,1635000,12,599.0,0.012,0.0115,0.0,0.0,0.9765,-0.00795322662935829,-0.00795322662935829,4.302627749231955,0.0,1.0,4.033977359846235,0.0,0.7537406963258981,0.0,3.8239304431676864,0.0,3.3621179960519076,0.0,7.568,0.0,6.274,1.0,4.0,2.0,0.0,3.0,3.0
1636,1636000,13,600.0,0.013,0.00625,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.8735926579349504,0.0,0.0,2.039016677908599,0.0,2.8851044752229864,0.0,1.2079955949932337,0.0,1.2454391994848848,0.0,11.172,0.0,16.692,0.0,5.0,2.0,0.0,3.0,3.0
1637,1637000,14,598.0,0.014,0.00975,0.0,0.0,0.97625,-0.007942765958494342,-0.007942765958494342,7.613185259530941,0.0,2.0,2.1500203260332347,0.0,6.961645778000355,0.0,5.247508474290371,0.0,6.8459369788616895,0.0,9.61,2.0,14.864,0.0,5.0,2.0,0.0,3.0,4.0
1638,1638000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.330877170170968,0.0,0.0,13.682481638483702,0.0,4.119989288240671,0.0,3.562422629661858,0.0,2.7183694646395744,0.0,10.024,0.0,3.878,0.0,1.0,3.0,0.0,2.0,3.0
1639,1639000,8,594.0,0.008,0.01,0.0,0.0,0.982,-0.007899281881782197,-0.007899281881782197,6.216611279266576,0.0,5.0,1.167091264590621,0.0,3.440863996386528,0.0,0.8346072561442852,5.0,6.411105158478022,0.0,10.099,1.0,15.347,0.0,2.0,0.0,0.0,5.0,1.0
1640,1640000,13,591.8800048828125,0.013,0.011,0.0,0.0,0.976,-0.007086190422276138,-0.007086190422276138,7.010618704714191,0.0,5.0,1.4581569928973914,3.119999885559082,10.809425740808248,0.0,4.107255005175248,0.0,1.303874489404261,0.0,7.534,5.0,16.851,0.0,6.0,1.0,0.0,3.0,3.0
1641,1641000,8,570.0,0.0085,0.0145,0.0,0.0,0.977,-0.007567519797343599,-0.007567519797343599,9.301710524914787,0.0,21.0,1.9992921785973012,0.0,3.8708943384587764,0.0,5.832855587542057,0.0,3.6442210448905827,0.0,4.843,9.0,35.62,21.0,3.0,1.0,0.0,3.0,1.0
1642,1642000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.056793750387928,0.0,0.0,4.174687900587917,0.0,1.877742503017187,0.0,13.142375343322755,0.0,0.528956755399704,0.0,6.68,0.0,9.937,0.0,3.0,2.0,0.0,3.0,1.0
1643,1643000,10,595.0,0.0105,0.013,0.0,0.0,0.9765,-0.007899281881782195,-0.007899281881782195,8.10277910434082,0.0,4.0,0.6758247061893344,0.0,16.458268457651137,0.0,6.133197747260332,0.0,9.620383714944124,0.0,9.152,1.0,6.577,4.0,1.0,4.0,0.0,2.0,3.0
1644,1644000,14,598.0,0.014,0.0085,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,3.1386580585675934,0.0,2.0,0.6852935315147042,0.0,8.399241437107325,0.0,0.8945438703149557,0.0,0.9358695124685764,0.0,3.519,2.0,4.398,0.0,5.0,3.0,0.0,2.0,4.0
1645,1645000,10,594.6400146484375,0.01,0.01,0.0,0.0,0.98,-0.007905228122238716,-0.007905228122238716,9.493728779535742,0.0,5.360000133514404,2.5437991494983434,0.0,10.242585475154222,0.0,6.747078939475119,5.360000133514404,11.39890911308676,0.0,14.616,0.0,11.414,0.0,3.0,3.0,0.0,2.0,2.0
1646,1646000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.893804516756908,0.0,0.0,9.927177744794637,0.0,3.7064240482896564,0.0,5.425297544039786,0.0,2.222927763417363,0.0,8.883,0.0,5.198,0.0,5.0,2.0,0.0,1.0,3.0
1647,1647000,10,597.0,0.01,0.01075,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,3.9623209129882357,0.0,3.0,8.02255298242718,0.0,0.38790287473797797,0.0,0.719398676276207,0.0,1.0850709444880486,0.0,7.548,0.0,6.011,3.0,2.0,1.0,0.0,4.0,3.0
1648,1648000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,11.81200803923731,0.0,0.0,9.383128963969648,0.0,12.651110817477107,0.0,2.3156055061221124,0.0,4.1342029478549955,0.0,2.988,0.0,39.4,0.0,3.0,1.0,0.0,3.0,1.0
1649,1649000,11,594.0816040039062,0.011,0.01175,0.0,0.0,0.97725,-0.007886832545531701,-0.007886832545531701,9.19630408593143,0.0,5.0,1.242798895254731,0.0,7.979627278313041,0.0,0.5566678011938929,0.9183783531188965,12.173730540826917,0.0,16.102,5.0,17.123,0.0,5.0,2.0,0.0,3.0,1.0
1650,1650000,8,596.0,0.008,0.01125,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,5.536503616839647,0.0,4.0,7.074673972278833,0.0,6.6929481302201745,0.0,2.0929177759885786,0.0,12.518481822550298,0.0,3.711,4.0,1.129,0.0,2.0,2.0,0.0,2.0,2.0
1651,1651000,13,600.0,0.013,0.012,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,7.954821502281974,0.0,0.0,5.072582341991365,0.0,0.8256946647986769,0.0,23.484781090080737,0.0,3.2518709168210624,0.0,9.296,0.0,5.798,0.0,2.0,1.0,0.0,7.0,3.0
1652,1652000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.687796942850886,0.0,0.0,1.6548806131687015,0.0,5.783757908143103,0.0,2.835850785605609,0.0,10.473292350187897,0.0,5.277,0.0,2.102,0.0,0.0,2.0,0.0,3.0,4.0
1653,1653000,14,600.0,0.014,0.01,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,3.368467632969221,0.0,0.0,2.7999225653111934,0.0,1.879327198021114,0.0,0.6008835128471255,0.0,2.84967252163589,0.0,3.454,0.0,8.627,0.0,3.0,4.0,0.0,2.0,5.0
1654,1654000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.994245314164709,0.0,0.0,1.5776186774075032,0.0,2.2371739979684353,0.0,4.431819747537374,0.0,9.470859462074936,0.0,6.538,0.0,5.71,0.0,0.0,2.0,0.0,5.0,3.0
1655,1655000,13,600.0,0.013,0.0115,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,4.646251820631325,0.0,0.0,2.1031871685907246,0.0,4.4162261059656736,0.0,2.381037839226425,0.0,0.6080598100051284,0.0,6.775,0.0,11.594,0.0,5.0,3.0,0.0,3.0,2.0
1656,1656000,10,597.0,0.01,0.01275,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,9.909943681651106,0.0,3.0,3.3338579689487813,0.0,14.529609326869249,0.0,3.297435278788209,0.0,10.876759515300392,0.0,0.726,0.0,26.696,3.0,2.0,1.0,0.0,5.0,2.0
1657,1657000,15,593.0,0.015,0.01075,0.0,0.0,0.97425,-0.007888821210918249,-0.007888821210918249,3.7397429757223777,0.0,5.0,2.4238169000446796,0.0,0.9006711601577699,5.0,13.24066427757591,0.0,0.5773055165559053,0.0,2.644,2.0,2.652,0.0,7.0,1.0,0.0,4.0,3.0
1658,1658000,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,3.631450916655206,0.0,0.0,3.196642365902662,0.0,2.206726402066648,0.0,1.8282811171412467,0.0,7.479055614820681,0.0,1.426,0.0,5.652,0.0,2.0,3.0,0.0,1.0,4.0
1659,1659000,9,589.0,0.009,0.0135,0.0,0.0,0.9775,-0.007842986503497422,-0.007842986503497422,11.451567805005238,0.0,7.0,7.247056322723627,0.0,2.012111650172621,0.0,18.057211985602976,0.0,14.496026871532202,0.0,7.846,4.0,19.051,7.0,5.0,1.0,0.0,1.0,2.0
1660,1660000,16,595.0,0.015,0.0075,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,3.1474507190166037,0.0,5.0,1.9459265679866076,0.0,2.379059790045023,0.0,0.6807238809913397,0.0,1.6729940750766545,0.0,9.611,0.0,2.595,5.0,4.0,2.0,0.0,6.0,4.0
1661,1661000,10,575.0,0.01,0.00725,0.0,0.0,0.98275,-0.0076017488924769935,-0.0076017488924769935,15.613555630214513,0.0,24.0,12.967244999945164,0.0,13.291237509727479,0.0,0.49210645966231825,0.0,9.324744811952113,0.0,53.359,24.0,4.247,1.0,2.0,1.0,0.0,6.0,1.0
1662,1662000,12,600.0,0.012,0.01225,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,7.323568804163486,0.0,0.0,16.060018009245397,0.0,7.396731626749038,0.0,2.269627597808838,0.0,1.0340355911776424,0.0,11.822,0.0,5.359,0.0,1.0,2.0,0.0,3.0,6.0
1663,1663000,13,596.0,0.013,0.00925,0.0,0.0,0.97775,-0.007909069638151465,-0.007909069638151465,8.271866217651715,0.0,4.0,13.075851680636406,0.0,4.671899104744196,0.0,2.9084867138713597,0.0,2.3329598066583275,0.0,11.496,4.0,15.146,0.0,2.0,2.0,0.0,3.0,6.0
1664,1664000,10,595.0,0.01,0.00975,0.0,0.0,0.98025,-0.007905813882926669,-0.007905813882926669,6.871291642257323,0.0,5.0,6.508635667860508,0.0,1.2873837394863368,0.0,8.897250603504478,0.0,1.8624798426926137,0.0,12.047,5.0,10.625,0.0,2.0,0.0,0.0,5.0,3.0
1665,1665000,14,600.0,0.014,0.01,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,6.5922731281394755,0.0,0.0,7.899575807929039,0.0,14.990785463623702,0.0,4.750350751757622,0.0,1.5219267455264927,0.0,6.708,0.0,3.683,0.0,2.0,3.0,0.0,2.0,7.0
1666,1666000,6,598.57080078125,0.006,0.014,0.0,0.0,0.98,-0.00793559000078827,-0.00793559000078827,9.90571237092341,0.0,1.42917799949646,12.414556287139654,0.0,2.6575411532744764,0.0,12.20086102668941,0.0,6.580315758436918,1.42917799949646,23.709,0.0,1.872,0.0,0.0,4.0,0.0,2.0,0.0
1667,1667000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.2218507559647165,0.0,0.0,10.980898635089398,0.0,5.120332083538175,0.0,7.611064483880996,0.0,6.002809333279729,0.0,10.184,0.0,3.432,0.0,2.0,2.0,0.0,3.0,4.0
1668,1668000,13,599.0,0.013,0.01075,0.0,0.0,0.97625,-0.00795322662935829,-0.00795322662935829,8.693188557193926,0.0,1.0,9.08539076499641,0.0,1.7979327084422112,0.0,9.960773463271558,0.0,9.02803440645337,0.0,8.12,0.0,14.167,1.0,4.0,3.0,0.0,4.0,2.0
1669,1669000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.606693911846727,0.0,0.0,0.5180130336210131,0.0,2.4914890491664408,0.0,2.174844556555152,0.0,9.896816831737757,0.0,2.096,0.0,22.463,0.0,1.0,3.0,0.0,3.0,1.0
1670,1670000,11,596.2491455078125,0.011,0.0105,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,6.010997446930346,0.0,3.7508444786071777,1.1452176844663917,0.0,9.416842945747078,3.7508444786071777,4.842803102433681,0.0,8.873120948934927,0.0,6.653,0.0,5.135,0.0,1.0,3.0,0.0,4.0,3.0
1671,1671000,11,593.37255859375,0.011,0.011,0.0,0.0,0.978,-0.007893541639407399,-0.007893541639407399,5.245081266998624,0.0,4.0,4.102207684647292,0.0,3.282622399002314,0.0,9.506510017424821,2.6274290084838867,2.9871475009173154,0.0,5.971,4.0,5.621,0.0,2.0,3.0,0.0,1.0,5.0
1672,1672000,13,590.0,0.013,0.01125,0.0,0.0,0.97575,-0.00785548864552394,-0.00785548864552394,4.269472371967432,0.0,5.0,1.0853914051610045,5.0,2.639895317479968,0.0,0.8274240128695964,0.0,2.2121234962940215,5.0,12.07,0.0,6.782,0.0,2.0,1.0,0.0,6.0,4.0
1673,1673000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,2.6091048429037134,0.0,0.0,1.2024413939714431,0.0,0.7200873982012271,0.0,3.539005741626024,0.0,0.8680945236235857,0.0,6.166,0.0,3.159,0.0,2.0,3.0,0.0,1.0,3.0
1674,1674000,11,593.0250244140625,0.011,0.0115,0.0,0.0,0.9775,-0.007872395803741038,-0.007872395803741038,6.318731480586031,0.0,6.0,7.023585092291236,0.0,9.891160048395395,0.0,7.051429904460907,0.0,4.4642138383686545,0.9749568104743958,4.89,0.0,4.592,6.0,3.0,2.0,0.0,2.0,4.0
1675,1675000,12,580.021240234375,0.012,0.0135,0.0,0.0,0.9745,-0.006957462513090318,-0.006957462513090318,6.146062027191124,0.0,11.0,5.868927581787109,0.0,1.0163326975107192,8.978763580322266,9.246966286748648,0.0,2.495145597100258,0.0,2.074,11.0,16.175,0.0,1.0,2.0,0.0,3.0,6.0
1676,1676000,10,593.0,0.01,0.012,0.0,0.0,0.978,-0.007878041965198297,-0.007878041965198297,5.172783012369182,0.0,5.0,2.0736331665962933,0.0,2.891132903643884,0.0,3.446011915951967,0.0,4.522920088022947,5.0,11.473,2.0,6.63,0.0,1.0,4.0,0.0,1.0,4.0
1677,1677000,9,596.1047973632812,0.009,0.01225,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,4.8716814491028595,0.0,3.895209789276123,2.215178045630455,0.0,10.995473267406226,3.895209789276123,3.1431736135035755,0.0,4.868263768076897,0.0,6.068,0.0,1.94,0.0,3.0,1.0,0.0,2.0,3.0
1678,1678000,12,583.0,0.012,0.01225,0.0,0.0,0.97575,-0.0077416144090275,-0.0077416144090275,7.650255912069231,0.0,17.0,2.8565423982813956,0.0,9.065811788469553,0.0,5.644021046042442,0.0,12.587160239621998,0.0,9.934,17.0,5.814,0.0,2.0,2.0,0.0,4.0,4.0
1679,1679000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.258185924914976,0.0,0.0,7.733675788983702,0.0,6.7964276606738565,0.0,7.870498290270567,0.0,6.239513809561729,0.0,12.583,0.0,14.326,0.0,1.0,3.0,0.0,2.0,3.0
1680,1680000,15,600.0,0.015,0.009,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,4.3565852980231865,0.0,0.0,2.186548566734418,0.0,3.508631650377065,0.0,9.529730597779155,0.0,3.4936009732484816,0.0,5.693,0.0,1.728,0.0,5.0,1.0,0.0,5.0,4.0
1681,1681000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.263609830323607,0.0,0.0,11.173680135056376,0.0,1.1080798813402652,0.0,1.3358325152099133,0.0,0.2890664503350854,0.0,9.828,0.0,1.847,0.0,3.0,2.0,0.0,2.0,2.0
1682,1682000,8,595.0,0.008,0.01075,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,6.210592961326241,0.0,5.0,13.0791125870049,0.0,1.4975552269741892,5.0,10.460980830818414,0.0,2.563909123159945,0.0,7.722,0.0,1.94,0.0,0.0,3.0,0.0,2.0,3.0
1683,1683000,15,593.0,0.015,0.012,0.0,0.0,0.973,-0.007888821210918247,-0.007888821210918247,7.112427302508305,0.0,5.0,6.263673604398966,0.0,11.4737111364007,0.0,4.874848812580109,0.0,2.668330261670053,0.0,7.702,5.0,9.692,2.0,3.0,1.0,0.0,5.0,6.0
1684,1684000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.271954757039745,0.0,0.0,5.394634775787592,0.0,2.2891742741540075,0.0,1.1406471099704505,0.0,3.3742723823264242,0.0,12.987,0.0,6.446,0.0,1.0,1.0,0.0,6.0,4.0
1685,1685000,13,599.5716552734375,0.013,0.01,0.0,0.0,0.977,-0.007947289254191275,-0.007947289254191275,8.485853144715229,0.0,0.42835554480552673,4.957307162493468,0.0,4.487584738940001,0.42835554480552673,7.031495603531599,0.0,27.03373136332631,0.0,1.672,0.0,5.733,0.0,1.0,3.0,0.0,3.0,6.0
1686,1686000,11,585.6400146484375,0.011,0.00925,0.0,0.0,0.97975,-0.007803127457082962,-0.007803127457082962,6.702940875004667,0.0,7.360000133514404,3.663874678641558,7.360000133514404,5.427270923120901,0.0,3.860729767173529,0.0,7.869769881092012,0.0,8.78,7.0,10.616,0.0,3.0,2.0,0.0,2.0,4.0
