episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
107,535000,535000,5000,530000,8,0,8,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0017399999999999998,0.0,8,5,6,0.96875,0.0016,1.0,0.020144615261487853,0.020144615261487853,80.68844164867402,22.373611450195312,99.9884262084961,99.02407510681152,99.79104614257812,1.2629496970026166,94.16870821075439,99.94213104248047,1.2629496970026166,99.45664590911865,99.9884262084961,1.2629496970026166,97.37119795684815,99.9884262084961,1.2629496970026166,70.97366402130127,70.0509262084961,1.2629496970026166,23.136358687210084,22.373611450195312,1.2629496970026166,2,0,2,0,1,0,3,0,0,0
108,540000,540000,5000,535000,25,0,25,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0020924999999999997,0.0,25,19,17,0.955,0.005,1.0,0.018935499966344388,0.018935499966344388,70.29037410449983,26.299537658691406,100.0,69.33240326385499,99.94213104248047,1.135180766162376,66.52424648742675,97.83064270019531,1.135180766162376,99.91027816925049,100.0,1.135180766162376,99.77070776977538,99.94213104248047,1.135180766162376,58.69903577651978,56.670833587646484,1.135180766162376,27.505573160171508,26.299537658691406,1.135180766162376,8,0,7,0,4,0,6,0,0,0
109,545000,545000,5000,540000,10,0,10,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00182,0.0,10,10,6,0.8625,0.002,1.0,0.02012458508136684,0.02012458508136684,72.90122568346659,23.780092239379883,100.0,99.94272927856446,99.93055725097656,0.6708641922332406,69.88810569152832,100.0,0.6708641922332406,77.03764439086915,99.95370483398438,0.6708641922332406,96.6618540298462,99.95370483398438,0.6708641922332406,24.258831450653076,23.780092239379883,0.6708641922332406,69.61818925933838,69.19537353515625,0.6708641922332406,4,0,5,0,1,0,0,0,0,0
110,550000,550000,5000,545000,17,0,17,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0019725,0.0,17,15,10,1.0661764705882353,0.0034,1.0,0.017873176307918747,0.017873176307918747,64.988172799174,38.8370361328125,99.9884262084961,58.0458385307312,92.2208480834961,-0.002516128791048441,58.7445822769165,93.75856018066406,-0.002516128791048441,68.84806287918092,99.9884262084961,-0.002516128791048441,94.01164400787354,99.97685241699219,-0.002516128791048441,69.60214750518799,67.54814910888672,-0.002516128791048441,40.676761595153806,38.8370361328125,-0.002516128791048441,7,0,3,0,5,0,2,0,0,0
111,555000,555000,5000,550000,13,0,13,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002215,0.0,13,11,9,1.0384615384615385,0.0026,1.0,0.0188366866520196,0.0188366866520196,67.80616886978149,28.11990737915039,100.0,75.39155566635132,100.0,0.3811947387237476,99.30140021362304,99.95370483398438,0.3811947387237476,72.13830121803284,100.0,0.3811947387237476,85.71455350875854,99.94213104248047,0.3811947387237476,45.52012932357788,44.40416717529297,0.3811947387237476,28.771073288345338,28.11990737915039,0.3811947387237476,4,0,4,0,3,0,2,0,0,0
112,560000,560000,5000,555000,14,0,14,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023875,0.0,14,10,12,1.2767857142857142,0.0028,1.0,0.02647400463913038,0.02647400463913038,87.79363100306193,80.45601654052734,100.0,96.74028482055664,100.0,1.466152468641419,63.24706440353393,100.0,1.466152468641419,98.85991927185059,100.0,1.466152468641419,89.05440793838501,99.9884262084961,1.466152468641419,81.83075358886718,80.45601654052734,1.466152468641419,97.02935599517822,95.9638900756836,1.466152468641419,2,0,3,0,5,0,4,0,0,0
113,565000,565000,5000,560000,3,0,3,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00236,0.0,3,2,2,1.4166666666666667,0.0006,1.0,0.020710142671377052,0.020710142671377052,77.02076429926554,57.93611145019531,100.0,77.79209256057739,100.0,0.6564042088795713,98.00289729156493,99.82638549804688,0.6564042088795713,99.33569404296875,100.0,0.6564042088795713,66.99500895233155,100.0,0.6564042088795713,61.308477519226074,60.2074089050293,0.6564042088795713,58.69041542892456,57.93611145019531,0.6564042088795713,1,0,0,0,1,0,1,0,0,0
114,570000,570000,5000,565000,10,0,10,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0022849999999999997,0.0,10,4,8,0.9625,0.002,1.0,0.019424423459754096,0.019424423459754096,71.88969758313497,32.94675827026367,99.9884262084961,98.51054701843262,99.96527862548828,0.5496603955305192,94.8856896270752,99.94213104248047,0.5496603955305192,80.4949885017395,99.97685241699219,0.5496603955305192,69.11513926620484,99.9884262084961,0.5496603955305192,33.13510816726684,32.94675827026367,0.5496603955305192,55.19671291809082,54.98101806640625,0.5496603955305192,2,0,1,0,1,0,6,0,0,0
115,575000,575000,5000,570000,16,0,16,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002495,0.0,16,13,11,0.9921875,0.0032,1.0,0.02057058705273945,0.02057058705273945,76.84444060840606,56.63564682006836,100.0,63.030318169021605,99.96527862548828,0.8425510532386138,99.17463658294677,100.0,0.8425510532386138,96.79632311096191,99.9884262084961,0.8425510532386138,85.12432355194092,99.96527862548828,0.8425510532386138,57.49474267120361,56.63564682006836,0.8425510532386138,59.446299564361574,58.79676055908203,0.8425510532386138,5,0,5,0,3,0,3,0,0,0
116,580000,580000,5000,575000,27,0,27,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002975,0.0,27,24,18,1.0833333333333333,0.0054,1.0,0.02142159437658327,0.02142159437658327,72.74716558507284,57.20509338378906,99.95370483398438,56.83815690612793,90.45018768310547,0.533867358664138,75.3433744392395,99.95370483398438,0.533867358664138,73.98127346878051,99.91898345947266,0.533867358664138,79.0953685646057,99.94213104248047,0.533867358664138,91.21958707733154,86.35138702392578,0.533867358664138,60.005233054351805,57.20509338378906,0.533867358664138,9,0,8,0,7,0,3,0,0,0
117,585000,585000,5000,580000,13,0,13,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0030700000000000002,0.0,13,9,9,0.9615384615384616,0.0026,1.0,0.02505074382778877,0.02505074382778877,84.03396260770161,75.5245361328125,100.0,98.15923395843505,99.96527862548828,1.078727476248025,91.49026822814942,100.0,1.078727476248025,70.70375644226074,100.0,1.078727476248025,76.36925863571167,100.0,1.078727476248025,76.36948909606933,75.5245361328125,1.078727476248025,91.11176928558349,90.4601821899414,1.078727476248025,4,0,4,0,1,0,4,0,0,0
118,590000,590000,5000,585000,13,0,13,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027725,0.0,13,10,7,0.6923076923076923,0.0026,1.0,0.021375418240127925,0.021375418240127925,82.02935419228872,28.930091857910156,100.0,96.30821689605713,100.0,1.2468914901681425,98.95472663574219,100.0,1.2468914901681425,86.43355467987061,100.0,1.2468914901681425,98.57552980194092,99.91898345947266,1.2468914901681425,29.908863290023803,28.930091857910156,1.2468914901681425,81.99523385009766,80.93425750732422,1.2468914901681425,6,0,4,0,0,0,3,0,0,0
119,595000,595000,5000,590000,24,0,24,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031274999999999996,0.0,24,19,18,1.0989583333333333,0.0048,1.0,0.02110788414428964,0.02110788414428964,71.0518472477595,25.4620361328125,99.9884262084961,75.71498519439697,99.9884262084961,0.6111694739640132,73.15574263381959,96.11544036865234,0.6111694739640132,70.06189760627747,99.97685241699219,0.6111694739640132,91.92524350280762,99.9884262084961,0.6111694739640132,27.524827519226076,25.4620361328125,0.6111694739640132,87.9283870300293,85.3499984741211,0.6111694739640132,6,0,7,0,6,0,5,0,0,0
120,600000,600000,5000,595000,8,0,8,"{'SOLO': 5, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028725,0.0,8,7,3,0.671875,0.0016,1.0,0.01948363319667114,0.01948363319667114,68.46836332219442,40.051387786865234,100.0,99.44111768493653,100.0,0.2650053114864564,89.82902991638184,99.9884262084961,0.2650053114864564,58.08181771774292,99.24691009521484,0.2650053114864564,68.59135466690063,99.95370483398438,0.2650053114864564,54.73468789138794,54.63564682006836,0.2650053114864564,40.13217205581665,40.051387786865234,0.2650053114864564,5,0,1,0,1,0,1,0,0,0
121,605000,605000,5000,600000,25,0,25,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0030074999999999998,0.0,25,14,16,0.81,0.005,1.0,0.020087714417830606,0.020087714417830606,65.2035436311086,31.98981475830078,100.0,63.69593887939453,96.96046447753906,0.18963550049721628,69.85004130020141,100.0,0.18963550049721628,69.46502421035767,100.0,0.18963550049721628,80.00052785949707,99.9884262084961,0.18963550049721628,74.70136077880859,73.08379364013672,0.18963550049721628,33.508368758392336,31.98981475830078,0.18963550049721628,9,0,4,0,1,0,11,0,0,0
122,610000,610000,5000,605000,30,0,30,"{'SOLO': 4, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033775,0.0,30,23,26,1.2125,0.006,1.0,0.019403852098322003,0.019403852098322003,76.63696296609243,22.155092239379883,100.0,96.84068274841309,100.0,0.764398433307061,92.12564133758545,99.65277862548828,0.764398433307061,91.91542624359131,99.97685241699219,0.764398433307061,89.21557626190186,99.9884262084961,0.764398433307061,26.360485721969603,22.155092239379883,0.764398433307061,63.36396548309326,59.934722900390625,0.764398433307061,4,0,11,0,8,0,7,0,0,0
123,615000,615000,5000,610000,15,0,15,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00358,0.0,15,9,11,0.9583333333333334,0.003,1.0,0.02464753510744727,0.02464753510744727,88.08666083005268,75.09074401855469,100.0,66.53403604660035,98.97161865234375,1.8274937036415635,99.53610705871581,99.9884262084961,1.8274937036415635,95.77994180450439,100.0,1.8274937036415635,99.95523747558593,100.0,1.8274937036415635,90.45909091644288,89.32268524169922,1.8274937036415635,76.2555516784668,75.09074401855469,1.8274937036415635,4,0,3,0,2,0,6,0,0,0
124,620000,620000,5000,615000,5,0,5,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035250000000000004,0.0,5,4,4,1.375,0.001,1.0,0.019340580176848504,0.019340580176848504,67.23634122123717,43.416202545166016,100.0,99.95937493743897,99.94213104248047,0.25589269758284866,80.2037928314209,100.0,0.25589269758284866,68.24031022071838,100.0,0.25589269758284866,65.28101195716857,99.9884262084961,0.25589269758284866,43.78158626403808,43.416202545166016,0.25589269758284866,45.951971116638184,45.64768600463867,0.25589269758284866,1,0,1,0,2,0,1,0,0,0
125,625000,625000,5000,620000,15,0,15,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034950000000000003,0.0,15,12,10,0.9583333333333334,0.003,1.0,0.019916942598981958,0.019916942598981958,77.2077528134664,41.72685241699219,100.0,99.82035344390869,99.97685241699219,0.823833802970505,90.62690933990478,99.97685241699219,0.823833802970505,92.75694602813721,100.0,0.823833802970505,77.34438567276001,99.96527862548828,0.823833802970505,59.9662470916748,58.86064910888672,0.823833802970505,42.73167530441284,41.72685241699219,0.823833802970505,5,0,5,0,2,0,3,0,0,0
126,630000,630000,5000,625000,46,0,46,"{'SOLO': 15, 'STANDARD': 17, 'HEAVY': 5, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038474999999999994,0.0,46,37,31,1.0190217391304348,0.0092,1.0,0.018204714752913954,0.018204714752913954,68.31348708502452,17.15416717529297,100.0,98.51288708190918,100.0,0.8630257937848936,73.31405463180542,100.0,0.8630257937848936,63.06498428497314,96.67665100097656,0.8630257937848936,99.6469596359253,99.9884262084961,0.8630257937848936,22.031767209243775,17.15416717529297,0.8630257937848936,53.31026966629028,49.29814910888672,0.8630257937848936,15,0,17,0,5,0,9,0,0,0
127,635000,635000,5000,630000,31,0,31,"{'SOLO': 13, 'STANDARD': 4, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0042225,0.0,31,26,18,1.0080645161290323,0.0062,1.0,0.019920513946221113,0.019920513946221113,77.56421376355489,50.0689811706543,100.0,83.8173882019043,99.9884262084961,1.1526449959892633,99.77912813873291,100.0,1.1526449959892633,76.74095008621215,100.0,1.1526449959892633,99.59596892089844,99.96527862548828,1.1526449959892633,54.02973281707764,52.560184478759766,1.1526449959892633,51.42211441650391,50.0689811706543,1.1526449959892633,13,0,4,0,9,0,5,0,0,0
128,640000,640000,5000,635000,12,0,12,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004229999999999999,0.0,12,7,8,0.78125,0.0024,1.0,0.012819620068142227,0.012819620068142227,58.92262239398957,29.137962341308594,100.0,89.47454322052002,100.0,0.20209998642383936,47.34310117034912,80.60205841064453,0.20209998642383936,96.52952139892578,99.93055725097656,0.20209998642383936,43.90520844345093,78.6200942993164,0.20209998642383936,46.82474073638916,46.39814758300781,0.20209998642383936,29.458619394302367,29.137962341308594,0.20209998642383936,4,0,3,0,0,0,5,0,0,0
129,645000,645000,5000,640000,34,0,34,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0043975,0.0,34,26,23,1.0220588235294117,0.0068,1.0,0.019966794118826032,0.019966794118826032,73.94355407307943,61.32175827026367,99.9884262084961,94.07679740142822,99.96527862548828,0.6419695387485026,80.26177114105225,99.9884262084961,0.6419695387485026,61.17047766952515,91.46604919433594,0.6419695387485026,73.05573132247925,99.94213104248047,0.6419695387485026,64.61931583557129,61.32175827026367,0.6419695387485026,70.47723106842041,68.2115707397461,0.6419695387485026,11,0,8,0,7,0,8,0,0,0
130,650000,650000,5000,645000,16,0,16,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004602500000000001,0.0,16,11,10,0.9765625,0.0032,1.0,0.018091111355817896,0.018091111355817896,69.05870320574442,41.218055725097656,100.0,53.82480055961609,64.59115600585938,0.4100633485389465,82.12029627304076,99.97685241699219,0.4100633485389465,89.29815304107666,100.0,0.4100633485389465,58.720271603775025,100.0,0.4100633485389465,88.19587396697997,86.8375015258789,0.4100633485389465,42.19282378997803,41.218055725097656,0.4100633485389465,6,0,2,0,3,0,5,0,0,0
131,655000,655000,5000,650000,30,0,30,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 3, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048000000000000004,0.0,30,23,21,1.0041666666666667,0.006,1.0,0.02135092487942485,0.02135092487942485,79.1633111424764,37.530555725097656,100.0,77.87586793746948,99.9884262084961,1.032576208946543,94.75801218719482,99.76898193359375,1.032576208946543,97.56227099151612,100.0,1.032576208946543,81.03525619812012,99.96527862548828,1.032576208946543,41.99862998275757,37.530555725097656,1.032576208946543,81.7498295578003,78.91574096679688,1.032576208946543,9,0,11,0,3,0,7,0,0,0
132,660000,660000,5000,655000,23,0,23,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004537500000000001,0.0,23,16,16,1.0108695652173914,0.0046,1.0,0.019416451555586873,0.019416451555586873,67.15935378570558,50.25416564941406,100.0,74.8779831047058,99.94213104248047,0.16869178404832944,68.13659918746949,96.52583312988281,0.16869178404832944,72.6631570426941,99.9884262084961,0.16869178404832944,76.78438784103393,100.0,0.16869178404832944,53.152617671203615,50.25416564941406,0.16869178404832944,57.34137786712647,55.61666488647461,0.16869178404832944,7,0,4,0,5,0,7,0,0,0
133,665000,665000,5000,660000,16,0,16,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0045225,0.0,16,12,9,0.8515625,0.0032,1.0,0.023570011461864316,0.023570011461864316,85.23907672526042,63.935184478759766,99.97685241699219,62.78608424911499,99.96527862548828,1.531351125615561,99.71073987426757,99.97685241699219,1.531351125615561,98.1804202682495,98.77476501464844,1.531351125615561,96.15707505340576,99.6648178100586,1.531351125615561,89.91081067199707,88.9013900756836,1.531351125615561,64.68933023452759,63.935184478759766,1.531351125615561,7,0,3,0,2,0,4,0,0,0
134,670000,670000,5000,665000,13,0,13,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00462,0.0,13,11,7,0.9038461538461539,0.0026,1.0,0.016796512830111295,0.016796512830111295,69.18617078399657,31.479629516601562,100.0,98.49885489196777,100.0,0.7679098172776448,99.57267063903808,99.95370483398438,0.7679098172776448,90.02665185241699,99.91898345947266,0.7679098172776448,58.08625636138916,89.29857635498047,0.7679098172776448,32.3155967086792,31.479629516601562,0.7679098172776448,36.61699425048828,35.99953842163086,0.7679098172776448,6,0,2,0,3,0,2,0,0,0
135,675000,675000,5000,670000,0,0,0,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0043425,0.0,0,0,0,0.0,0.0,0.0,0.022747062105947537,0.022747062105947537,79.00197101097106,56.676387786865234,100.0,77.23239842147827,100.0,0.35114720592467463,86.5269627494812,99.97685241699219,0.35114720592467463,96.00754205932617,100.0,0.35114720592467463,73.76415285568237,99.95370483398438,0.35114720592467463,56.67719640197754,56.676387786865234,0.35114720592467463,83.80357357788085,83.80323791503906,0.35114720592467463,0,0,0,0,0,0,0,0,0,0
136,680000,680000,5000,675000,15,0,15,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036700000000000005,0.0,15,10,10,0.8833333333333333,0.003,1.0,0.018514806019920747,0.01851480601992075,72.96949607003529,19.033796310424805,100.0,98.95712353210449,99.67060089111328,0.7529293081086132,93.07225229797363,100.0,0.7529293081086132,97.93922311706542,99.9884262084961,0.7529293081086132,82.60531612091064,99.9884262084961,0.7529293081086132,21.191132040786744,19.033796310424805,0.7529293081086132,44.05192931137085,42.09027862548828,0.7529293081086132,5,0,4,0,1,0,5,0,0,0
137,685000,685000,5000,680000,22,0,22,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035775,0.0,22,17,17,1.2102272727272727,0.0044,1.0,0.01929864913510013,0.01929864913510013,73.71479006894428,38.31805419921875,100.0,80.86954011154175,99.94213104248047,0.8336955929027207,90.26558175048828,100.0,0.8336955929027207,78.68157047195434,100.0,0.8336955929027207,99.93127270507813,99.74583435058594,0.8336955929027207,40.857804833984375,38.31805419921875,0.8336955929027207,51.682970540618896,49.94722366333008,0.8336955929027207,5,0,7,0,5,0,5,0,0,0
138,690000,690000,5000,685000,11,0,11,"{'SOLO': 5, 'STANDARD': 0, 'HEAVY': 6, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003655,0.0,11,11,6,1.2045454545454546,0.0022,1.0,0.022180317630024215,0.022180317630024215,75.48499974085489,42.07453536987305,100.0,75.88651808853149,99.9884262084961,0.6376801659084302,68.67629714813232,98.21586608886719,0.6376801659084302,99.86567082366943,99.9884262084961,0.6376801659084302,77.54593047332763,100.0,0.6376801659084302,87.94044055633545,87.02824401855469,0.6376801659084302,42.99514135513306,42.07453536987305,0.6376801659084302,5,0,0,0,6,0,0,0,0,0
139,695000,695000,5000,690000,9,0,9,"{'SOLO': 2, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00315,0.0,8,7,6,1.1875,0.0016,0.8888888888888888,0.020090227694492743,0.020090227694492743,68.56491345958709,26.77962875366211,99.97685241699219,99.93625851135253,99.97685241699219,0.5912753593701446,72.79814120864869,87.21147918701172,0.5912753593701446,66.37169779930115,99.97685241699219,0.5912753593701446,56.65734354896546,99.97685241699219,0.5912753593701446,88.37896871795654,88.0004653930664,0.5912753593701446,27.247070971298218,26.77962875366211,0.5912753593701446,2,0,4,0,1,0,2,0,0,0
140,700000,700000,5000,695000,20,0,20,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032674999999999996,0.0,20,17,14,1.075,0.004,1.0,0.014934984678665102,0.014934984678665103,59.90757194684346,18.444908142089844,99.9884262084961,52.95670885467529,77.82334899902344,0.011157045974211166,79.01137913513183,99.95370483398438,0.011157045974211166,83.53701526565551,99.94213104248047,0.011157045974211166,91.95202119903564,99.9884262084961,0.011157045974211166,20.311119747161865,18.444908142089844,0.011157045974211166,31.677187479400637,29.67546272277832,0.011157045974211166,6,0,5,0,6,0,3,0,0,0
141,705000,705000,5000,700000,3,0,3,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026975,0.0,3,3,1,0.5416666666666666,0.0006,1.0,0.020315174507452103,0.020315174507452103,67.49842218246461,26.884260177612305,100.0,99.75455517425537,100.0,0.22945321179089995,62.15878909187317,99.50655364990234,0.22945321179089995,76.31504177627563,99.91898345947266,0.22945321179089995,68.00943199882508,99.95370483398438,0.22945321179089995,71.83529541778564,71.76898193359375,0.22945321179089995,26.917419635772706,26.884260177612305,0.22945321179089995,2,0,1,0,0,0,0,0,0,0
142,710000,710000,5000,705000,23,0,23,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002695,0.0,23,19,17,1.0054347826086956,0.0046,1.0,0.02022440192422729,0.02022440192422729,77.02929504432677,31.063425064086914,100.0,94.9115113571167,100.0,0.5042630703978915,89.49867623519897,99.9884262084961,0.5042630703978915,95.70542444763184,99.60005187988281,0.5042630703978915,77.36002208328247,100.0,0.5042630703978915,33.9743567741394,31.063425064086914,0.5042630703978915,70.7257793685913,68.98564910888672,0.5042630703978915,6,0,9,0,4,0,4,0,0,0
