step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
906240,906240,0.028096408394048922,0.015379080199636519,0.6358766760677099,0.2662898204289377,0.03864900255575776,0.010457348907948472,0.9076380971819162,0.5889477608725429
907264,907264,0.015656277450034395,0.003986315750807989,0.6372121591120958,0.23576445505023003,0.04107190715149045,0.0033487526088720188,0.7877321038395166,0.3285502679646015
908288,908288,0.028258861537324265,0.004114036011742428,0.5647493712604046,0.2184931463561952,-0.003909591934643686,0.002511989168851869,0.8831239975988865,0.18370766378939152
909312,909312,0.0162819862307515,0.0016247483908955473,0.4647139282897115,0.16131729166954756,0.00042132355156354606,0.0007796897912157874,0.182823000010103,0.019962696474976838
910336,910336,-0.01213229654240422,0.009584315077518113,0.6023073717951775,0.21830998081713915,-0.020057746558450162,0.01427362206595717,1.0387712214142084,0.32965245516970754
911360,911360,0.027560876857023686,0.016827681713039055,0.8429322354495525,0.33529350347816944,0.055407661217032,0.005577719130087644,1.0112581383436918,1.2393780015408993
912384,912384,-0.0022145165712572634,0.00036544922295433935,0.5123151894658804,0.11907864920794964,-0.0048286937235388905,0.0002787640546557668,0.8700979966670275,0.12744341348297894
913408,913408,-0.0052232891612220556,0.00031361598576040706,0.6432004775851965,0.1360875847749412,-0.0318943438178394,0.00019515397949021462,0.970966337248683,0.14535603253170848
914432,914432,-0.001078373345080763,0.00030436145470957854,0.7465450279414654,0.16074378695338964,-0.02349222313205246,0.00014061028434753098,1.0180231519043446,0.16730079427361488
915456,915456,0.007691820472246036,0.01962501890375279,0.7010833937674761,0.3237049747258425,-0.030955067995819263,0.01753498730249703,0.6423981543630362,0.8283309750258923
916480,916480,0.031030420708702877,0.011866730696056038,0.8626340050250292,0.3740206118673086,0.06712757042259909,0.005870311739272438,0.6759999147616327,0.6570514896884561
917504,917504,-0.0008321421046275645,0.007436658401275054,0.8334695883095264,0.2877810965292156,0.040880392436520196,0.002372963121160865,0.17847045743837953,0.7525282492861152
918528,918528,-6.585041410289705e-05,0.0014070949728193227,0.7022472936660051,0.3196361428126693,0.0679408167488873,0.0008128244026011089,1.1535728313028812,0.6796595072373748
919552,919552,0.015613189316354692,0.0027395834840717725,0.7799114622175694,0.2557644937187433,0.07524775789352134,0.002148860181478085,0.4192041498608887,0.32835506089031696
920576,920576,0.01709817672963254,0.01493336571729742,0.9053478855639696,0.334092503413558,0.04582441659295,0.014564331460860558,0.5624102400615811,0.8026534523814917
921600,921600,0.029361182765569538,0.009877565404167399,0.7861164398491383,0.3061282206326723,0.03733080069650896,0.003755210949748289,0.1788687442895025,0.7348938696086407
922624,922624,0.0003958907473133877,0.007202885943115689,0.9367714338004589,0.34454833157360554,0.05175211327150464,0.002834817067196127,0.3472718680277467,0.772884638980031
923648,923648,0.0031489543907810003,0.003461247521045152,1.0101453140377998,0.3630654327571392,0.02880767939495854,0.0013212445192039013,0.21150001138448715,0.5660060849040747
924672,924672,-0.00047876335156615824,0.0023180480893643107,1.2910279743373394,0.36628748662769794,0.007904165453510359,0.0016164737080544,0.8219139436259866,0.48341661505401134
925696,925696,0.017828243609983474,0.016603219453827478,0.8951381221413612,0.34330745693296194,0.018962518384796567,0.01637329407094512,1.1481743659824133,1.2156197242438793
926720,926720,0.029228559767943807,0.009924915299052373,0.6715064849704504,0.2947924379259348,0.041849349392578006,0.0056403734342893586,0.39830886712297797,1.0023582596331835
927744,927744,0.07430944620864466,0.0018968357144331094,0.8079265523701906,0.5154993385076523,-0.031154941447312012,0.0007640587409696309,1.1320886984467506,0.6036152094602585
928768,928768,0.031464284140383825,0.0017903113239299273,0.6439173370599747,0.43733322247862816,0.04763228024239652,0.0019833013702736935,0.044680136954411864,0.6116383355110884
929792,929792,0.013094968249788508,0.002026220828611258,0.5489445580169559,0.511881984770298,0.00767204281874001,0.0026728440843726275,0.04935118998400867,0.6090388111770153
930816,930816,0.02652685667271726,0.01111099270201521,0.9326046574860811,0.509730065241456,0.015914880874333903,0.013151985345757566,0.6521582629065961,0.5931260632351041
931840,931840,0.001284049270907417,0.00295290456051589,0.7088062968105078,0.20280351070687175,0.003117366519290954,0.0010015469888458028,1.1555275656282902,0.46014487091451883
932864,932864,-0.01070087194966618,0.003973658873292152,1.2252765335142612,0.35149655770510435,0.05503424323978834,0.002517863187676994,1.3490160629153252,1.3375606462359428
933888,933888,0.0121529452590039,0.0067733377509284765,1.3321810699999332,0.45051243528723717,0.03384096425725147,0.003707696552737616,1.067648060619831,1.5735466107726097
934912,934912,0.005321947537595406,0.006219798655365594,0.9935150872915983,0.26921883737668395,0.03295319195603952,0.0031026039796415716,0.923933794721961,0.7805151268839836
935936,935936,0.008141161117237061,0.018425827467581257,0.8819227181375027,0.3043850315734744,0.04556575648166472,0.017145561447250657,1.1434192508459091,1.2526862062513828
936960,936960,0.02130755371763371,0.008906874689273536,0.8665221966803074,0.3396091964095831,0.04490182831068523,0.006325576861854643,0.8439224790781736,0.986646132543683
937984,937984,0.021623675303999335,0.002046363702902454,0.6520466022193432,0.17901655309833586,-0.022849533008411527,0.0017253036457987037,1.1627779565751553,0.20999511086847633
939008,939008,0.012415843579219654,0.00223748951611924,0.6768311858177185,0.14696924737654626,0.013915387447923422,0.0008668573755130637,0.21172675746493042,0.06024254340445623
940032,940032,-0.0005055868386989459,0.008113679323287215,0.702979089692235,0.3357430351898074,0.021218580775894225,0.009719152883917559,0.14127278933301568,0.31441735522821546
941056,941056,0.012676945407292806,0.005785041721537709,0.906070563942194,0.3627805393189192,0.05831177643267438,0.003733955745701678,0.16937202354893088,1.3029428739100695
942080,942080,-0.0007514073222409934,0.002694330338272266,0.7373792696744204,0.138647657353431,-0.0026402788644190878,0.0016654475057293894,0.6601847484707832,0.1018142820103094
943104,943104,-0.0022508808615384623,0.0017799570923671126,0.649201475083828,0.11728413007222116,-0.0037801671569468454,0.00114307442208883,0.9908693535253406,0.14611228310968727
944128,944128,-0.00016001902986317873,0.002189453005712494,0.7328012231737375,0.12594850338064134,-0.004890105890808627,0.0018098321484103508,1.1563695892691612,0.1727214241400361
945152,945152,0.012513159148511477,0.017116680362960324,0.8308329433202744,0.268850976601243,0.016331843187799677,0.016919742949539796,0.42755017708987,1.4289983063936234
946176,946176,0.01728651845769491,0.012644801521673799,1.30577003210783,0.38124510273337364,0.0840521152713336,0.008751449233386666,0.5680107828229666,1.1783999744802713
947200,947200,0.016074045764980838,0.01055296380945947,0.7125223204493523,0.24657728429883718,0.010171125264605507,0.006350095456582494,0.8061753120273352,0.8398871272802353
948224,948224,-0.010445165884448215,0.0017791028130886843,0.8559256307780743,0.23477363074198365,0.005063799588242546,0.0016501007721672067,0.22788495291024446,0.138561463332735
949248,949248,0.002055232456768863,0.0019936806966143195,0.7632995564490557,0.10975623200647533,-0.022331615182338282,0.0007834410271243542,0.9351507164537907,0.14120174414711073
950272,950272,0.014109324547462165,0.011597805510973558,0.8997411262243986,0.3192539531737566,0.01867408846737817,0.010667685382941272,0.7633126210421324,0.895648879930377
951296,951296,0.024776556994765997,0.009320854704128578,0.9188910145312548,0.3338197059929371,0.04426081705605611,0.004468635612283833,0.9184207208454609,1.7219568975269794
952320,952320,0.013371974986512214,0.005345906123693567,0.9048863537609577,0.27848618431016803,0.021964279148960486,0.0035593953070929274,0.4074920043349266,0.5319713689386845
953344,953344,0.04430887056514621,0.003967614109569695,0.85886100679636,0.39525082148611546,-0.0004800489259650931,0.002892730502935592,0.5490638725459576,0.20506840269081295
954368,954368,0.014841409807559103,0.004312694934924366,0.751339253038168,0.21794659551233053,0.0638664870057255,0.003947869372495916,0.07808539504185319,0.27577691129408777
955392,955392,0.01621033053379506,0.01317330720485188,0.6878634728491306,0.29819259885698557,0.0048073103243950754,0.0151752308011055,0.36774211563169956,0.4801766173914075
956416,956416,0.02262886441894807,0.002823133832862368,0.8210289422422647,0.26750471256673336,-0.0006375701341312379,0.0015088230720721185,0.40959025640040636,0.31505629513412714
957440,957440,-0.0010260264680255204,0.0012833927185056382,0.6339008137583733,0.106510269921273,-5.654647247865796e-05,0.0013079856853437377,0.1971171866171062,0.020996436360292137
958464,958464,0.015644941086065955,0.0011343152073095553,1.0379341002553701,0.23802115488797426,-0.002709461812628433,0.0012408294812757958,0.732586070895195,0.10449596308171749
959488,959488,0.015370110879302956,0.0070909850765019655,1.169846199452877,0.4264885066077113,0.07223822240484878,0.005166384966287296,0.8808568827807903,0.7414796492084861
960512,960512,0.021039645129349083,0.019558098472771235,1.0069826729595661,0.4211469618603587,0.013138818147126585,0.01920170249650255,1.1836648136377335,1.171734657138586
961536,961536,-0.001985380775295198,0.006662545914878137,1.0626926124095917,0.33756288327276707,0.048774351889733225,0.00466980438795872,0.4126905193552375,0.42759778210893273
962560,962560,0.016455538556328975,0.009930976026225835,0.9141633901745081,0.28521035658195615,0.05707976798294112,0.003928987331164535,0.8365154955536127,0.6904077930375934
963584,963584,0.01063882713788189,0.0059422557897050865,0.8079793564975262,0.348232249263674,0.04417228090460412,0.0022247274755500257,1.1305598225444555,0.9501848798245192
964608,964608,0.017496717802714556,0.00319997122278437,0.7719749789685011,0.36954386439174414,0.010067144117783755,0.001937428287419607,1.1784072816371918,0.36296093091368675
965632,965632,0.03506867808755487,0.01883960641862359,0.947376623749733,0.4009360047057271,-0.01140276005025953,0.019165964506100863,1.0036849211901426,0.6589949801564217
966656,966656,0.03265108325285837,0.004964712417859118,0.7553341928869486,0.39042135421186686,0.036956071882741526,0.0035952527468907647,1.0860050171613693,0.5934678604826331
967680,967680,0.0073510050715412945,0.0009773023393790936,0.7450438104569912,0.2335736332461238,-0.003191229421645403,0.0009034957656695042,0.1923399604856968,0.3572298758663237
968704,968704,-0.0008296172309201211,0.0036214255778759252,0.8576574679464102,0.33498662058264017,0.03817731692106463,0.0029529802304750774,0.3791528446599841,0.6078853728249669
969728,969728,0.013967619684990495,0.0026676105881051626,0.689142070710659,0.2398948366753757,-0.013051268470007926,0.0024015089893509867,0.5177465043962002,0.1533642802387476
970752,970752,0.025102705520112067,0.018123945817933418,1.0748698450624943,0.4915055502206087,0.006005930859828368,0.02104606579086976,0.5401626145467162,1.4896078146994114
971776,971776,-0.007116845285054296,0.00434130102803465,0.7938349470496178,0.2109669935889542,0.026194344274699688,0.0022608239414694253,0.28824013797566295,0.9528713971376419
972800,972800,-0.007348094499320723,0.0017391869696439244,0.7889519948512316,0.2500675730407238,0.03162564925150946,0.0018743089203780983,0.055055289645679295,0.1872568957041949
973824,973824,-0.00687137438217178,0.0009172530080832075,0.678676001727581,0.19112219428643584,-0.019992958899820223,0.0010289893907611258,0.7729663830250502,0.16805483447387815
974848,974848,0.023659878788748756,0.0026775184960570186,0.742778979241848,0.35323899891227484,0.03784320698468946,0.0019603495402407134,1.0705540608614683,0.4257246609777212
975872,975872,0.03982093563536182,0.022891723056090996,1.0326098464429379,0.39651064574718475,-0.008527700556442142,0.026150051737204194,1.3195915631949902,0.4635353754274547
976896,976896,0.033522762038046494,0.010121615530806594,1.041142662987113,0.3323614774271846,0.04975977714639157,0.006738301864970708,1.2326513044536114,0.8351451307535172
977920,977920,0.007618606556206942,0.005423262562544551,1.111471613869071,0.23721726681105793,0.05162460989959072,0.0027267024361208314,1.5725326165556908,0.6534703513607383
978944,978944,0.015911824608338065,0.006660078128334135,1.2560184486210346,0.3696797462180257,0.050756400101818144,0.0025971624927478842,1.2172746881842613,1.1052046064287424
979968,979968,-0.00019536356558091938,0.006600318462005816,0.9643259756267071,0.21485938783735037,0.016805983672384173,0.0030885967426002026,1.5452417582273483,0.9675130043178797
980992,980992,0.008799684961559251,0.011815665129688568,1.093858104199171,0.3117504045367241,0.07543144837836735,0.0111261439305963,3.2195780873298645,2.7937062457203865
982016,982016,-0.004594764890498482,0.002001738617764204,0.8796340879052877,0.16011045454069972,0.013161718830815516,0.0017109072668972658,1.5775767508894205,0.26059059822000563
983040,983040,-0.0010814392007887363,0.0015114040652406402,0.85587870888412,0.135542007163167,0.00038381502963602543,0.000758437384320132,0.8573258873075247,0.16614416462834924
984064,984064,-0.0063528094033245,0.0002148326784663368,0.9571064207702875,0.1331690726801753,0.00046096614096313715,0.00018744691897154553,0.8099222145974636,0.024510549032129347
985088,985088,0.014972212724387646,0.0035381813322601374,1.5309538710862398,0.3626823462545872,0.012337946391198784,0.005099085201436537,1.1618893463164568,0.27255078963935375
986112,986112,-0.00037832907401025295,0.009489583288086578,1.0542594194412231,0.3374502817168832,0.08592056733323261,0.00430415050504962,0.9394808132201433,0.9660178851336241
987136,987136,-0.0010155952477362007,0.0024384621901845094,0.8849737197160721,0.1638348549604416,-0.002109501219820231,0.001364671978080878,0.8595180073752999,0.24077917006798089
988160,988160,0.01803270453820005,0.002749642062553903,0.748915608972311,0.31607517460361123,-0.001399719389155507,0.0022989771350694355,0.35650799982249737,0.16750827338546515
989184,989184,-0.001371985417790711,0.005438422151200939,1.0067080687731504,0.29692400991916656,0.04868037867709063,0.005006302528272499,0.754363976418972,0.5792776048183441
990208,990208,0.009782804831047542,0.016132836331962608,0.7607685774564743,0.26930713141337037,-0.016887171455891803,0.015380843615275808,0.6804195027798414,0.5799058023840189
991232,991232,0.03405653784284368,0.008832895182422362,1.0182836800813675,0.3642471581697464,0.07949222341994755,0.004928458671201952,0.9104773346334696,1.1514335460960865
992256,992256,-0.011000438884366304,0.0011978060647379607,0.9047453291714191,0.18863331899046898,-0.004443107842234895,0.0008221470397984376,0.5928770038299263,0.08820072852540761
993280,993280,0.014687618910102174,0.005527444067411125,0.742333734408021,0.2681920104660094,-0.022732105950126424,0.002672369813808473,1.0476410370320082,0.5077360142022371
994304,994304,0.013483902977895923,0.005054235916759353,0.565243418328464,0.21210397314280272,0.00599309807876125,0.003289216427219799,0.46324140578508377,0.28343687672168016
995328,995328,-0.007397670386126265,0.009794630495889578,0.6027556639164686,0.5779950646683574,-0.010602499998640269,0.011473452097561676,0.4313875245861709,0.45111026894301176
996352,996352,0.02872319455491379,0.006325240668957122,0.7232552971690893,0.2639355817809701,0.021059293998405337,0.0038979668825049885,0.5002330671995878,0.8440021462738514
997376,997376,0.009026108818943612,0.0015695850597694516,0.7354022469371557,0.1903583174571395,0.06156959620420821,0.0007022425616014516,0.8335071634501219,0.27188163972459733
998400,998400,0.008052823483012617,0.005718343265471049,0.6291660871356726,0.1772861243225634,0.03741981406346895,0.002795111409795936,1.0572155015543103,0.6648241076618433
999424,999424,-0.008616792860266287,0.0040749647305347025,0.7371776020154357,0.23536023497581482,0.019851074437610805,0.0023977577784535242,0.5610218653455377,0.19870711746625602
1000000,1000000,0.004906957619823515,0.017186967997986358,1.0608110502362251,0.45326181687414646,0.05577124636620283,0.023343866365030407,1.6940708756446838,1.2468898057937623
