episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
789,789000,2,464.67999267578125,0.002,0.00575,0.0,0.0,0.99225,-0.0038605874042260974,-0.0038605874042260974,23.4763269831265,0.0,67.0,63.76323971557617,63.31999969482422,67.003,67.0,2.4900085160881282,0.0,1.6507136670947076,0.0,0.492,0.0,5.459,5.0,1.0,0.0,0.0,1.0,0.0
790,790000,4,600.0,0.0045,0.0105,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.831596845900019,0.0,0.0,1.25423574693501,0.0,1.3725599998161198,0.0,4.179598260372877,0.0,12.382187068276107,0.0,13.583,0.0,2.218,0.0,0.0,3.0,0.0,1.0,0.0
791,791000,8,594.0,0.008,0.01125,0.0,0.0,0.98075,-0.007897639019635526,-0.007897639019635526,2.758391331250469,0.0,6.0,1.6120395562946797,0.0,3.5287667235136033,0.0,1.087158228904009,0.0,8.676383478790521,0.0,0.993,0.0,0.653,6.0,3.0,2.0,0.0,3.0,0.0
792,792000,5,584.0256958007812,0.005,0.007,0.0,0.0,0.988,-0.007764990254913254,-0.007764990254913254,5.642596967087438,0.0,12.0,12.085,12.0,0.8280320629775524,0.0,0.6904149965122343,0.0,9.12313474303484,3.9743194580078125,8.354,0.0,2.775,0.0,2.0,2.0,0.0,1.0,0.0
793,793000,5,590.280029296875,0.005,0.01125,0.0,0.0,0.98375,-0.007850522312827396,-0.007850522312827396,10.188543062016366,0.0,9.720000267028809,14.906420500174164,9.720000267028809,2.2296964935064314,0.0,6.538632625862956,0.0,26.694508752554654,0.0,10.036,0.0,0.726,0.0,3.0,2.0,0.0,0.0,0.0
794,794000,3,549.8800048828125,0.003,0.00475,0.0,0.0,0.99225,-0.00679742739827031,-0.00679742739827031,23.719501726360374,0.0,50.119998931884766,50.27383895111084,50.119998931884766,56.345171321928504,0.0,0.7713544312417507,0.0,3.8726456538811327,0.0,27.637,0.0,3.417,0.0,0.0,2.0,0.0,1.0,0.0
795,795000,3,580.760009765625,0.003,0.007,0.0,0.0,0.99,-0.007703029968047905,-0.007703029968047905,23.845421398172775,0.0,19.239999771118164,19.476719778060914,19.239999771118164,22.535237834919243,0.0,15.388423075169325,0.0,34.132147700887174,0.0,17.732,0.0,33.808,0.0,0.0,3.0,0.0,0.0,0.0
796,796000,4,577.0,0.004,0.0075,0.0,0.0,0.9885,-0.007629554027048805,-0.007629554027048805,11.63948656600217,0.0,23.0,9.209289072543383,0.0,23.325,23.0,1.4813496508300303,0.0,13.666280672639608,0.0,4.495,0.0,17.66,0.0,2.0,1.0,0.0,1.0,0.0
797,797000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,5.038951909733315,0.0,0.0,20.718171293750405,0.0,2.024116736933589,0.0,1.3234503263831139,0.0,0.7979731013327837,0.0,3.411,0.0,1.959,0.0,1.0,3.0,0.0,1.0,0.0
798,798000,3,577.0800170898438,0.003,0.0055,0.0,0.0,0.9915,-0.0076651735327623845,-0.0076651735327623845,7.383096059927097,0.0,19.079999923706055,21.395211309820414,0.0,0.7916051888689398,0.0,4.209079919338226,3.8399999141693115,17.046679941534997,19.079999923706055,0.557,0.0,0.299,0.0,0.0,1.0,0.0,2.0,0.0
799,799000,4,513.0,0.0045,0.0135,0.0,0.0,0.982,-0.0037636945233991536,-0.0037636945233991536,21.401301331365946,0.0,87.0,2.380816067688167,0.0,22.399175910390912,0.0,6.7428160101165995,0.0,87.089,87.0,3.349,0.0,6.447,0.0,0.0,3.0,0.0,1.0,0.0
800,800000,10,563.0,0.01,0.0045,0.0,0.0,0.9855,-0.007285258675864238,-0.007285258675864238,11.715463785443921,0.0,37.0,1.7262748702196404,0.0,0.5067125946581363,0.0,37.092,37.0,5.452795247785747,0.0,17.136,0.0,8.379,0.0,1.0,1.0,0.0,8.0,0.0
801,801000,4,590.0,0.004,0.00675,0.0,0.0,0.98925,-0.007846758538150795,-0.007846758538150795,13.01657672338933,0.0,10.0,1.3454309964478015,0.0,10.551,10.0,29.869604013994337,0.0,19.56642532989383,0.0,8.82,0.0,7.947,0.0,0.0,2.0,0.0,2.0,0.0
802,802000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.847347109922208,0.0,0.0,1.1470572947636246,0.0,0.8101774597764015,0.0,3.3520798674430696,0.0,14.87876803755015,0.0,10.891,0.0,4.005,0.0,2.0,3.0,0.0,5.0,0.0
803,803000,6,600.0,0.006,0.0155,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,9.744636338389169,0.0,0.0,32.89112065950036,0.0,5.251496229171753,0.0,7.268777989417314,0.0,0.5514231522455811,0.0,1.1,0.0,11.405,0.0,0.0,1.0,0.0,5.0,0.0
804,804000,6,595.0,0.006,0.0115,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,14.662537835355849,0.0,5.0,34.06701541996002,0.0,8.951007776729762,0.0,27.45521152715385,0.0,5.595992288291455,5.0,8.436,0.0,3.47,0.0,2.0,3.0,0.0,1.0,0.0
805,805000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.704845202522972,0.0,0.0,13.432002322509884,0.0,2.472332686722279,0.0,9.00615651640296,0.0,6.602579689502716,0.0,8.109,0.0,0.607,0.0,2.0,3.0,0.0,0.0,0.0
806,806000,3,594.0,0.003,0.006,0.0,0.0,0.991,-0.007897639019635526,-0.007897639019635526,3.6926690433981517,0.0,6.0,4.83032565510273,0.0,1.5085593259111048,0.0,6.271,6.0,5.4291292793750765,0.0,2.767,0.0,1.35,0.0,0.0,1.0,0.0,2.0,0.0
807,807000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.507091847168282,0.0,0.0,4.330174666970969,0.0,11.124791602611541,0.0,0.4536268622688949,0.0,5.3319579511582855,0.0,0.9,0.0,4.902,0.0,2.0,1.0,0.0,1.0,0.0
808,808000,3,518.280029296875,0.003,0.00725,0.0,0.0,0.98975,-0.0044277438356854285,-0.0044277438356854285,19.40634445381537,0.0,81.72000122070312,5.98394537486881,0.0,82.50736116790772,81.72000122070312,2.8706842456161974,0.0,5.180075934499502,0.0,12.711,0.0,7.185,0.0,2.0,0.0,0.0,1.0,0.0
809,809000,4,536.0800170898438,0.004,0.0055,0.0,0.0,0.9905,-0.006881384626005148,-0.006881384626005148,16.241969428546728,0.0,39.560001373291016,10.968633913844824,0.0,20.66328059387207,20.360000610351562,41.72384125900268,39.560001373291016,8.55006080456078,0.0,13.932,4.0,1.614,0.0,2.0,2.0,0.0,0.0,0.0
810,810000,11,592.4721069335938,0.011,0.00825,0.0,0.0,0.98075,-0.007883170986498161,-0.007883170986498161,6.869399346008898,0.0,5.0,4.933835428297519,5.0,8.48202802991867,0.0,2.523187001563609,2.5279154777526855,3.854345616273582,0.0,15.271,0.0,6.152,0.0,4.0,3.0,0.0,4.0,0.0
811,811000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.853881661731749,0.0,0.0,7.1366277167052035,0.0,2.0714161538444458,0.0,1.1036510767936707,0.0,22.804595023047177,0.0,4.079,0.0,3.928,0.0,1.0,4.0,0.0,2.0,0.0
812,812000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.343945065159506,0.0,0.0,1.6517489602863789,0.0,5.132921034514904,0.0,7.202529642755166,0.0,3.4544707534005865,0.0,1.195,0.0,1.427,0.0,3.0,2.0,0.0,2.0,0.0
813,813000,4,595.994873046875,0.004,0.00725,0.0,0.0,0.98875,-0.007909433393100036,-0.007909433393100036,10.895643778253346,0.0,4.0051140785217285,19.279237102538346,0.0,8.517568623661996,4.0051140785217285,2.4593978331014514,0.0,28.511659110218286,0.0,2.865,0.0,3.741,0.0,0.0,4.0,0.0,0.0,0.0
814,814000,5,533.239990234375,0.005,0.01375,0.0,0.0,0.98125,-0.00582678665795593,-0.00582678665795593,12.804177061168167,0.0,66.76000213623047,1.8878762406110763,0.0,53.23900141210295,66.76000213623047,5.566540876843035,0.0,1.689643837451935,0.0,11.322,0.0,3.12,0.0,3.0,1.0,0.0,1.0,0.0
815,815000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.887036962952465,0.0,0.0,19.49948947200179,0.0,4.48533291170001,0.0,6.4226122700572015,0.0,1.4387871239557861,0.0,2.958,0.0,12.518,0.0,2.0,3.0,0.0,2.0,0.0
816,816000,6,588.7999877929688,0.006,0.01025,0.0,0.0,0.98375,-0.007830265132405818,-0.007830265132405818,2.8539606991844093,0.0,11.199999809265137,4.810377794928849,0.0,4.14739234913839,0.0,0.8467944095730782,0.0,4.835199641466141,11.199999809265137,0.331,0.0,2.153,0.0,2.0,1.0,0.0,3.0,0.0
817,817000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.997668927054852,0.0,0.0,10.407554201364517,0.0,4.992837532781064,0.0,1.0630971022248268,0.0,1.7405247259587049,0.0,12.797,0.0,4.985,0.0,1.0,3.0,0.0,2.0,0.0
818,818000,6,600.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.218752493488292,0.0,0.0,0.8488090575486421,0.0,6.259820120446384,0.0,2.340674959421158,0.0,5.135210823513567,0.0,8.67,0.0,14.058,0.0,2.0,4.0,0.0,0.0,0.0
819,819000,6,562.0,0.006,0.01075,0.0,0.0,0.98325,-0.007254455352280744,-0.007254455352280744,12.39229495480408,0.0,38.0,7.317964297473431,0.0,6.4553141482621434,0.0,7.504491283088923,0.0,38.065,38.0,5.777,0.0,9.234,0.0,2.0,2.0,0.0,2.0,0.0
820,820000,3,505.6400146484375,0.003,0.00675,0.0,0.0,0.99025,-0.005863008143334549,-0.005863008143334549,20.221890820138157,0.0,51.36000061035156,2.705133309915662,0.0,18.199811025738715,0.0,43.041,43.0,52.08440058517456,51.36000061035156,1.921,0.0,3.38,0.0,2.0,1.0,0.0,0.0,0.0
821,821000,5,598.439453125,0.0055,0.013,0.0,0.0,0.9815,-0.007935178211576192,-0.007935178211576192,16.57292417823275,0.0,1.560552954673767,29.60979984855652,0.0,10.534925363630057,0.0,15.63343555200845,1.560552954673767,13.798384305201472,0.0,11.789,0.0,18.072,0.0,0.0,3.0,0.0,2.0,0.0
822,822000,2,530.8512573242188,0.002,0.005,0.0,0.0,0.993,-0.006613508712271083,-0.006613508712271083,24.05182972012957,0.0,48.36000061035156,19.902760108947753,16.84000015258789,3.8856890764832497,0.0,41.60784857428074,3.948759078979492,48.97568056106567,48.36000061035156,3.908,0.0,26.031,0.0,0.0,1.0,0.0,1.0,0.0
823,823000,1,475.79998779296875,0.001,0.00225,0.0,0.0,0.99675,-0.004464659885474683,-0.004464659885474683,23.373570161820698,0.0,73.83999633789062,15.679,15.0,1.9601044960096479,2.359999895095825,33.047,33.0,74.34731647491455,73.83999633789062,7.327,0.0,7.881,0.0,1.0,0.0,0.0,0.0,0.0
824,824000,5,592.760009765625,0.005,0.01125,0.0,0.0,0.98375,-0.007886263606880845,-0.007886263606880845,9.421746378116309,0.0,5.0,1.6458135368973017,2.240000009536743,13.278904452547431,0.0,21.290620709791778,0.0,14.494139569461346,5.0,3.76,0.0,2.061,0.0,0.0,3.0,0.0,2.0,0.0
825,825000,3,532.5999755859375,0.0035,0.009,0.0,0.0,0.9875,-0.005296282814898293,-0.005296282814898293,19.533197080625843,0.0,62.400001525878906,5.699226273052394,0.0,3.093616079688072,0.0,66.0232010307312,62.400001525878906,19.060139100283383,5.0,12.412,0.0,10.911,0.0,0.0,2.0,0.0,1.0,0.0
826,826000,9,581.9199829101562,0.008,0.01,0.0,0.0,0.982,-0.007734519116713783,-0.007734519116713783,6.687959690792901,0.0,16.360000610351562,9.9832640542835,0.0,5.225117471650242,16.360000610351562,7.864672161221504,0.0,12.622704457602158,1.7200000286102295,1.902,0.0,2.53,0.0,4.0,1.0,0.0,4.0,0.0
827,827000,7,600.0,0.007,0.004,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,6.080055633554235,0.0,0.0,9.752695558607579,0.0,10.64292723530531,0.0,4.756591495174915,0.0,4.773119512237608,0.0,5.058,0.0,1.497,0.0,1.0,3.0,0.0,3.0,0.0
828,828000,6,597.6693725585938,0.006,0.00875,0.0,0.0,0.98525,-0.00793944418725462,-0.00793944418725462,8.002493578036626,0.0,1.9983527660369873,5.228134660378099,0.0,4.036812073111534,0.0,8.41448278594017,0.33226463198661804,1.3455319487899542,1.9983527660369873,22.465,0.0,6.525,0.0,1.0,4.0,0.0,1.0,0.0
829,829000,4,580.760009765625,0.004,0.0065,0.0,0.0,0.9895,-0.007703029968047905,-0.007703029968047905,8.353145423161486,0.0,19.239999771118164,19.91884568747133,0.0,2.085906914129853,0.0,21.039559812545775,19.239999771118164,2.201560124821961,0.0,4.056,0.0,0.817,0.0,1.0,1.0,0.0,2.0,0.0
830,830000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.598407489066943,0.0,0.0,8.584247071109711,0.0,4.482834001623094,0.0,6.805182729866356,0.0,2.451181131802499,0.0,0.332,0.0,4.935,0.0,3.0,2.0,0.0,2.0,0.0
831,831000,7,597.2804565429688,0.007,0.009,0.0,0.0,0.984,-0.007923273141941266,-0.007923273141941266,4.924411880635812,0.0,2.719553232192993,5.522085291444324,0.0,1.535948859922588,0.0,10.77530903454125,0.0,4.2231280979067085,2.719553232192993,2.038,0.0,5.452,0.0,3.0,3.0,0.0,1.0,0.0
832,832000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.339032012518496,0.0,0.0,28.212630426555872,0.0,5.748145004324615,0.0,9.112547247737647,0.0,4.265869396492839,0.0,5.982,0.0,2.713,0.0,2.0,1.0,0.0,1.0,0.0
833,833000,4,531.180908203125,0.004,0.005,0.0,0.0,0.991,-0.005790242390776024,-0.005790242390776024,15.74094236356641,0.0,67.0,3.51694309926033,0.0,4.9613983774930235,0.0,13.312312704645096,1.8191105127334595,67.102,67.0,3.862,0.0,1.691,0.0,1.0,2.0,0.0,1.0,0.0
834,834000,7,598.0,0.007,0.00975,0.0,0.0,0.98325,-0.007942765958494342,-0.007942765958494342,3.9202953270686165,0.0,2.0,2.5272813584655522,0.0,1.0748178175389766,0.0,0.7431287858486175,0.0,2.577544000558555,0.0,13.556,0.0,3.043,2.0,2.0,1.0,0.0,4.0,0.0
835,835000,3,566.0,0.003,0.01025,0.0,0.0,0.98675,-0.007367484053548663,-0.007367484053548663,10.136312272169627,0.0,34.0,7.937853949053213,0.0,6.3626439571455125,0.0,34.056,34.0,5.1353757268190385,0.0,5.218,0.0,2.108,0.0,1.0,2.0,0.0,0.0,0.0
836,836000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.545166119745622,0.0,0.0,1.537616978675127,0.0,4.861135202206671,0.0,5.58533459147811,0.0,6.270909946113825,0.0,4.978,0.0,4.038,0.0,3.0,1.0,0.0,3.0,0.0
837,837000,5,595.52001953125,0.005,0.00525,0.0,0.0,0.98975,-0.00791542805125742,-0.00791542805125742,8.007116444404547,0.0,4.480000019073486,6.1259396024048325,0.0,7.390242319762707,4.480000019073486,4.978391762040555,0.0,18.730124982219188,0.0,6.235,0.0,4.583,0.0,0.0,2.0,0.0,3.0,0.0
838,838000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,11.516766570338861,0.0,5.0,4.73320713955164,0.0,10.037683126236544,0.0,28.045246876984834,0.0,13.677462279260158,5.0,10.368,0.0,2.239,0.0,0.0,3.0,0.0,2.0,0.0
839,839000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.930599238734072,0.0,0.0,20.952038451742382,0.0,15.451885614097119,0.0,3.4751139470264314,0.0,3.4045574195384978,0.0,6.849,0.0,3.451,0.0,2.0,3.0,0.0,2.0,0.0
840,840000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.728315501923362,0.0,0.0,18.562448104806244,0.0,3.8942881349995733,0.0,8.026851972367615,0.0,6.631304799366743,0.0,19.592,0.0,13.663,0.0,1.0,3.0,0.0,4.0,0.0
841,841000,3,567.8800048828125,0.003,0.004,0.0,0.0,0.993,-0.007453274745251551,-0.007453274745251551,12.747298637221256,0.0,30.1200008392334,22.742941988818348,0.0,11.610922365345061,0.0,4.263566652208566,0.0,30.322360816955566,30.1200008392334,1.514,0.0,6.03,2.0,1.0,2.0,0.0,0.0,0.0
842,842000,4,537.8800048828125,0.004,0.00625,0.0,0.0,0.98975,-0.006147743507470621,-0.006147743507470621,15.428509581286457,0.0,62.119998931884766,3.1467526761963964,0.0,12.787775419995189,0.0,9.272930323839187,0.0,62.808599067687986,62.119998931884766,0.437,0.0,4.118,0.0,1.0,1.0,0.0,2.0,0.0
843,843000,4,543.0,0.004,0.00675,0.0,0.0,0.98925,-0.006453724314801461,-0.006453724314801461,15.272048759755366,0.0,57.0,9.93293222457543,0.0,57.067,57.0,5.1632803376168015,0.0,0.5270799963399768,0.0,12.005,0.0,6.937,0.0,1.0,0.0,0.0,3.0,0.0
844,844000,6,600.0,0.006,0.005,0.0,0.0,0.989,-0.00795494068620988,-0.00795494068620988,10.512245739320912,0.0,0.0,1.1127177940011024,0.0,1.344904182612896,0.0,9.314167337298393,0.0,20.591685122013093,0.0,6.952,0.0,23.758,0.0,0.0,2.0,0.0,4.0,0.0
845,845000,4,562.0,0.004,0.005,0.0,0.0,0.991,-0.007254455352280744,-0.007254455352280744,9.896409936092175,0.0,38.0,3.474510615885258,0.0,8.037372156035156,0.0,38.153,38.0,3.3165768446326256,0.0,5.377,0.0,1.02,0.0,2.0,1.0,0.0,1.0,0.0
846,846000,8,600.0,0.008,0.007,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.502906260978431,0.0,0.0,9.833073106378317,0.0,10.313669935777783,0.0,9.005638435333967,0.0,4.943056088380516,0.0,6.13,0.0,16.792,0.0,4.0,3.0,0.0,1.0,0.0
847,847000,7,571.0,0.007,0.00675,0.0,0.0,0.98625,-0.007501074522834703,-0.007501074522834703,9.971508341682453,0.0,29.0,5.926378742039204,0.0,10.237214984804393,0.0,0.9094563232511282,0.0,29.003,29.0,5.469,0.0,8.284,0.0,0.0,0.0,0.0,7.0,0.0
848,848000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.1040975709185,0.0,0.0,5.967395175874233,0.0,1.5564924752265215,0.0,3.533369759783149,0.0,37.1383280146271,0.0,0.421,0.0,6.008,0.0,1.0,4.0,0.0,1.0,0.0
849,849000,5,596.0283813476562,0.005,0.00575,0.0,0.0,0.98925,-0.007921198839668799,-0.007921198839668799,12.31981919278453,0.0,3.971637487411499,2.199085111476481,0.0,13.198953267253936,0.0,2.265848254054785,0.0,48.89302852392197,3.971637487411499,4.459,0.0,2.903,0.0,1.0,2.0,0.0,2.0,0.0
850,850000,3,496.55999755859375,0.003,0.0075,0.0,0.0,0.9895,-0.0037814074427039625,-0.0037814074427039625,22.280714160401374,0.0,85.0,20.013040493011474,18.440000534057617,9.009299395486712,0.0,9.922945073910057,0.0,85.157,85.0,2.546,0.0,7.036,0.0,0.0,2.0,0.0,1.0,0.0
851,851000,4,598.85009765625,0.004,0.00575,0.0,0.0,0.99025,-0.007938135442677156,-0.007938135442677156,11.58435876591131,0.0,1.1498864889144897,3.6971893718391655,0.0,9.988766782596707,0.0,41.25901980924606,1.1498864889144897,0.6981766317859293,0.0,11.441,0.0,2.422,0.0,1.0,2.0,0.0,1.0,0.0
852,852000,4,587.1599731445312,0.004,0.0065,0.0,0.0,0.9895,-0.007806742049442904,-0.007806742049442904,7.724636819136641,0.0,12.84000015258789,6.088500095069408,0.0,16.354200134277345,12.84000015258789,12.499735036551952,0.0,6.520385648921132,0.0,0.913,0.0,3.972,0.0,0.0,2.0,0.0,2.0,0.0
853,853000,6,596.1066284179688,0.006,0.01325,0.0,0.0,0.98075,-0.007922079632459786,-0.007922079632459786,10.381563828974341,0.0,3.893359899520874,28.495987623613328,0.0,12.87758080726862,0.0,4.516130931735039,3.893359899520874,4.122683611229062,0.0,9.879,0.0,2.398,0.0,1.0,4.0,0.0,1.0,0.0
854,854000,6,573.47998046875,0.006,0.0095,0.0,0.0,0.9845,-0.0075581214539823735,-0.0075581214539823735,9.063977315540736,0.0,26.520000457763672,0.8035007746703923,0.0,7.214288866102695,0.0,28.027645017057658,0.0,6.991429235413671,26.520000457763672,8.118,0.0,3.229,0.0,1.0,3.0,0.0,2.0,0.0
855,855000,3,530.8800048828125,0.003,0.00825,0.0,0.0,0.98875,-0.006175266045364819,-0.006175266045364819,17.079137730188357,0.0,60.0,60.195,60.0,22.504647387176753,0.0,5.7501687236409635,9.119999885559082,4.774010270312428,0.0,8.478,0.0,0.773,0.0,0.0,1.0,0.0,2.0,0.0
856,856000,7,583.239990234375,0.007,0.0095,0.0,0.0,0.9835,-0.0077308535719144466,-0.0077308535719144466,6.967204802238693,0.0,16.760000228881836,1.6476194798871875,16.760000228881836,10.68029628688097,0.0,5.823081375442445,0.0,9.720231671221555,0.0,8.178,0.0,5.754,0.0,0.0,2.0,0.0,5.0,0.0
857,857000,3,549.0,0.003,0.00675,0.0,0.0,0.99025,-0.006757319199909535,-0.006757319199909535,14.700129388247925,0.0,51.0,0.7383570047467947,0.0,7.138870397478342,0.0,22.909548927262424,0.0,51.231,51.0,2.565,0.0,3.618,0.0,0.0,2.0,0.0,1.0,0.0
858,858000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.216998350530242,0.0,0.0,3.8409402709007265,0.0,2.2845935835540296,0.0,7.0200453017912805,0.0,6.154410946935415,0.0,4.603,0.0,1.399,0.0,0.0,3.0,0.0,2.0,0.0
859,859000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,13.094720018729568,0.0,0.0,27.30995563519001,0.0,31.993461604177952,0.0,4.061943414628506,0.0,1.6399594583809376,0.0,11.442,0.0,2.121,0.0,1.0,3.0,0.0,0.0,0.0
860,860000,3,597.4000244140625,0.003,0.00675,0.0,0.0,0.99025,-0.007936337254452768,-0.007936337254452768,4.331442122173185,0.0,2.5999999046325684,2.0462652958631518,2.5999999046325684,2.216997337847948,0.0,0.6449999928250909,0.0,10.055390106502921,0.0,4.617,0.0,6.408,0.0,1.0,2.0,0.0,0.0,0.0
861,861000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.357614881622295,0.0,0.0,1.5286422911807895,0.0,8.513363074362278,0.0,1.9743821258544922,0.0,15.846301798336208,0.0,9.4,0.0,12.883,0.0,2.0,2.0,0.0,2.0,0.0
862,862000,9,600.0,0.0095,0.00675,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.966171179864554,0.0,0.0,2.3928740765117107,0.0,1.2058327435851097,0.0,6.138645435106009,0.0,5.408674823984504,0.0,18.53,0.0,20.121,0.0,3.0,1.0,0.0,5.0,0.0
863,863000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,10.197802627921261,0.0,0.0,1.751273196041584,0.0,7.642001544565893,0.0,3.3025087270438673,0.0,35.854032299876216,0.0,1.506,0.0,11.131,0.0,1.0,2.0,0.0,2.0,0.0
864,864000,3,552.7733764648438,0.003,0.007,0.0,0.0,0.99,-0.006955713802882221,-0.006955713802882221,10.691397960877667,0.0,46.119998931884766,1.5031661695316434,0.0,46.39911895751953,46.119998931884766,8.299337135016918,1.1066241264343262,2.2677655031979085,0.0,4.997,0.0,0.682,0.0,1.0,1.0,0.0,1.0,0.0
865,865000,4,537.7999877929688,0.004,0.01025,0.0,0.0,0.98575,-0.006142579790368989,-0.006142579790368989,15.640269324794412,0.0,62.20000076293945,0.7061563160717488,0.0,8.047010508716106,0.0,5.165328533768654,0.0,62.84712059020996,62.20000076293945,2.019,0.0,15.057,0.0,2.0,0.0,0.0,2.0,0.0
866,866000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.510365814683803,0.0,0.0,5.946848203438334,0.0,10.74044959949702,0.0,24.55459628216177,0.0,20.705300803005695,0.0,0.518,0.0,6.597,0.0,2.0,2.0,0.0,0.0,0.0
867,867000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.361770118786643,0.0,0.0,5.099254921264946,0.0,15.776626234889031,0.0,2.048433238565922,0.0,8.295306317999959,0.0,2.964,0.0,33.987,0.0,0.0,1.0,0.0,4.0,0.0
868,868000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.711989180961934,0.0,0.0,7.354515535295009,0.0,0.9362434927504509,0.0,4.620250565856695,0.0,3.8619254918694494,0.0,7.715,0.0,3.784,0.0,2.0,2.0,0.0,3.0,0.0
869,869000,7,595.0,0.007,0.013,0.0,0.0,0.98,-0.007909433393100036,-0.007909433393100036,9.463263005600622,0.0,5.0,6.874174706228078,5.0,5.693306155830622,0.0,10.131698076471686,0.0,2.478399095073342,0.0,20.423,0.0,11.179,0.0,3.0,3.0,0.0,1.0,0.0
870,870000,3,576.0,0.003,0.0115,0.0,0.0,0.9855,-0.007611900403794833,-0.007611900403794833,11.414977877358597,0.0,24.0,11.476441604346038,0.0,14.238655183702708,0.0,7.604770476102829,0.0,24.1,24.0,7.816,0.0,3.254,0.0,1.0,1.0,0.0,1.0,0.0
871,871000,6,588.6400146484375,0.006,0.0125,0.0,0.0,0.9815,-0.0078280208078964,-0.0078280208078964,11.225494610587758,0.0,11.359999656677246,5.8834126436710354,11.359999656677246,20.15724011346698,0.0,10.977759028762579,0.0,15.034555877625943,0.0,3.533,0.0,11.767,0.0,1.0,3.0,0.0,2.0,0.0
872,872000,5,596.1087036132812,0.0055,0.014,0.0,0.0,0.9805,-0.007922102706850813,-0.007922102706850813,10.44439970826668,0.0,3.8913068771362305,12.55935615861416,0.0,8.261734315089882,0.0,23.518879988521338,0.0,9.577427787374704,3.8913068771362305,0.794,0.0,7.955,0.0,0.0,4.0,0.0,1.0,0.0
873,873000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.80661680504866,0.0,0.0,12.092032687738538,0.0,5.380791221261024,0.0,26.516823288615793,0.0,0.7650536326766014,0.0,13.854,0.0,0.231,0.0,1.0,3.0,0.0,0.0,0.0
874,874000,6,600.0,0.0065,0.011,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.15051201384825,0.0,0.0,5.835727459974587,0.0,19.82022652300447,0.0,16.800583118140697,0.0,1.6145349819697439,0.0,4.341,0.0,6.491,0.0,2.0,3.0,0.0,1.0,0.0
