episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
737,737000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,14.285590106726934,0.0,0.0,0.8056869390010833,0.0,23.7308562675938,0.0,30.64476337391138,0.0,4.139234059855342,0.0,13.353,0.0,13.04,0.0,2.0,2.0,0.0,0.0,0.0
738,738000,5,580.52001953125,0.004,0.00575,0.0,0.0,0.99025,-0.007698740035982035,-0.007698740035982035,4.873382548873623,0.0,19.479999542236328,14.019711030244828,0.0,9.074411580592393,0.0,1.4938854951262475,19.479999542236328,0.6012871872782707,0.0,2.166,0.0,1.885,0.0,1.0,3.0,0.0,1.0,0.0
739,739000,1,477.08001708984375,0.001,0.0055,0.0,0.0,0.9935,-0.004639882837104894,-0.004639882837104894,28.107224307263895,0.0,71.72000122070312,72.52860111999512,71.72000122070312,20.04,20.0,35.29200065994263,31.200000762939453,8.756744063645602,0.0,13.823,0.0,18.203,0.0,0.0,0.0,0.0,1.0,0.0
740,740000,5,591.0,0.005,0.00825,0.0,0.0,0.98675,-0.00786005665709838,-0.00786005665709838,5.7799929144686715,0.0,9.0,4.593265830874443,0.0,2.2394652770571413,0.0,11.752203645855188,0.0,4.9230227330252525,0.0,0.727,9.0,10.445,0.0,1.0,2.0,0.0,2.0,0.0
741,741000,4,545.0,0.004,0.0035,0.0,0.0,0.9925,-0.00656105153161618,-0.00656105153161618,17.936372825531215,0.0,55.0,28.494653425186872,0.0,5.376524539485573,0.0,55.06,55.0,13.667058988514823,0.0,3.757,0.0,1.263,0.0,1.0,2.0,0.0,1.0,0.0
742,742000,4,599.0,0.003,0.00625,0.0,0.0,0.99075,-0.007942765958494342,-0.007942765958494342,10.673538573757746,0.0,1.0,12.828380086554214,0.0,3.1303149517551065,0.0,0.7741276174485684,0.0,2.6554087867885827,0.0,43.042,1.0,1.611,0.0,1.0,2.0,0.0,1.0,0.0
743,743000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,5.907670362861826,0.0,5.0,1.0552944946400822,0.0,10.374782322108745,0.0,3.240616732418537,0.0,3.159328628003597,0.0,11.421,0.0,6.195,5.0,2.0,2.0,0.0,2.0,0.0
744,744000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.475813532454893,0.0,0.0,1.1178789227232337,0.0,4.905424478769302,0.0,9.62064707654342,0.0,1.4599307166934012,0.0,2.969,0.0,6.782,0.0,3.0,2.0,0.0,2.0,0.0
745,745000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.028057718971745,0.0,0.0,4.306066810548305,0.0,0.8580981633923948,0.0,2.118119661912322,0.0,3.619061677977443,0.0,7.495,0.0,11.772,0.0,1.0,2.0,0.0,2.0,0.0
746,746000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.68153025813649,0.0,0.0,7.08350335136801,0.0,14.250921154759824,0.0,1.1394046869874002,0.0,2.9433523557037113,0.0,17.408,0.0,15.264,0.0,1.0,2.0,0.0,4.0,0.0
747,747000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,12.653081258125603,0.0,0.0,1.93268574154377,0.0,46.0578009929955,0.0,8.901729789182543,0.0,5.033271025031805,0.0,8.853,0.0,5.14,0.0,0.0,2.0,0.0,3.0,0.0
748,748000,5,532.8800048828125,0.0055,0.00575,0.0,0.0,0.98875,-0.00579996690395847,-0.00579996690395847,15.127084846718859,0.0,67.12000274658203,0.8358986068889499,0.0,6.810649252951145,0.0,67.62144257354737,67.12000274658203,1.7235186469256878,0.0,2.769,0.0,11.002,0.0,3.0,2.0,0.0,0.0,0.0
749,749000,5,576.9199829101562,0.005,0.01075,0.0,0.0,0.98425,-0.007630542741669503,-0.007630542741669503,16.178744913447648,0.0,23.079999923706055,10.356413030669094,23.079999923706055,54.44346998172998,0.0,6.187239971585572,0.0,10.88334649670124,0.0,14.661,0.0,0.541,0.0,1.0,2.0,0.0,2.0,0.0
750,750000,5,598.02880859375,0.005,0.01125,0.0,0.0,0.98375,-0.007932196681983798,-0.007932196681983798,14.173608487879237,0.0,1.9712071418762207,14.978718642652035,0.0,5.394130481123924,0.0,1.6738223996460437,0.0,51.29797940385342,1.9712071418762207,5.346,0.0,6.351,0.0,0.0,3.0,0.0,2.0,0.0
751,751000,6,600.0,0.0065,0.01425,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,22.480835749346767,0.0,0.0,12.84273339357972,0.0,11.409670958563686,0.0,10.181465617157519,0.0,30.651144526779653,0.0,38.664,0.0,31.136,0.0,2.0,2.0,0.0,2.0,0.0
752,752000,6,600.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,12.65078190780431,0.0,0.0,23.607814728043973,0.0,21.51299578041583,0.0,6.775841935440898,0.0,6.814539002925158,0.0,1.663,0.0,15.5305,0.0,3.0,2.0,0.0,1.0,0.0
753,753000,4,600.0,0.0045,0.0085,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.292269460229203,0.0,0.0,8.49933298048377,0.0,2.7464575815647843,0.0,22.48699091668427,0.0,4.594835282642395,0.0,0.77,0.0,10.656,0.0,1.0,2.0,0.0,1.0,0.0
754,754000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.788282756753267,0.0,0.0,13.514833214655518,0.0,14.889974525600671,0.0,3.6444801986515523,0.0,17.500408601611852,0.0,0.875,0.0,14.305,0.0,2.0,3.0,0.0,0.0,0.0
755,755000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.00795686953204235,-0.00795686953204235,4.291802680941919,0.0,0.0,3.16043100361526,0.0,4.8445816360116005,0.0,4.343535166077316,0.0,11.771268279947341,0.0,0.588,0.0,1.043,0.0,2.0,1.0,0.0,1.0,0.0
756,756000,5,599.0,0.005,0.008,0.0,0.0,0.987,-0.00795322662935829,-0.00795322662935829,5.185810825168154,0.0,1.0,12.146692487433553,0.0,6.3469436519145965,0.0,5.524233884081244,0.0,1.493994927579537,0.0,4.261,1.0,1.342,0.0,0.0,1.0,0.0,4.0,0.0
757,757000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.0089454935838775,0.0,0.0,2.400684248507023,0.0,15.450299655422569,0.0,2.2541085575670006,0.0,5.3465805000066755,0.0,6.085,0.0,10.517,0.0,0.0,2.0,0.0,2.0,0.0
758,758000,6,598.5945434570312,0.0065,0.0065,0.0,0.0,0.987,-0.007935757614375025,-0.007935757614375025,15.322781936657925,0.0,1.4054713249206543,15.063322779357433,0.0,5.54849829351902,1.4054713249206543,23.403747700914742,0.0,29.51512284615636,0.0,16.461,0.0,1.945,0.0,2.0,4.0,0.0,0.0,0.0
759,759000,5,551.760009765625,0.005,0.0105,0.0,0.0,0.9845,-0.0070754374299773284,-0.0070754374299773284,15.333045579316716,0.0,41.0,41.012,41.0,16.0621467910409,0.0,9.43029758927226,0.0,7.165829095587134,7.239999771118164,15.408,0.0,2.92,0.0,2.0,1.0,0.0,2.0,0.0
760,760000,5,590.8875732421875,0.005,0.00975,0.0,0.0,0.98525,-0.007858581076710702,-0.007858581076710702,10.923234719268981,0.0,9.112452507019043,2.12516626983881,9.112452507019043,21.028083340168,0.0,26.881429250657558,0.0,3.1287294549494984,0.0,11.268,0.0,1.108,0.0,1.0,2.0,0.0,1.0,1.0
761,761000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.7395716096488756,0.0,0.0,3.9678081685230135,0.0,2.250984975051135,0.0,11.580022124290466,0.0,1.3686143900286407,0.0,0.798,0.0,2.472,0.0,2.0,1.0,0.0,3.0,0.0
762,762000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.848185261473059,0.0,0.0,1.5176476566195487,0.0,8.685424420148134,0.0,12.96796750074625,0.0,5.8910719913244245,0.0,5.076,0.0,0.951,0.0,2.0,3.0,0.0,0.0,1.0
763,763000,4,536.6400146484375,0.0045,0.006,0.0,0.0,0.9895,-0.006066296374712808,-0.006066296374712808,22.61770939683045,0.0,63.36000061035156,33.28966219361872,0.0,0.8208606571257114,0.0,2.257772936061025,0.0,64.08496059417725,63.36000061035156,31.432,0.0,3.821,0.0,1.0,2.0,0.0,0.0,1.0
764,764000,6,596.0830078125,0.0065,0.0085,0.0,0.0,0.985,-0.007921814126301262,-0.007921814126301262,7.10928943857116,0.0,3.916975259780884,6.6029341788291935,0.0,3.4308106468319894,3.916975259780884,5.602631917450577,0.0,3.380359888315201,0.0,7.317,0.0,16.322,0.0,1.0,3.0,0.0,2.0,0.0
765,765000,2,513.8800048828125,0.002,0.0045,0.0,0.0,0.9935,-0.006124985456203651,-0.006124985456203651,24.555576982319355,0.0,54.119998931884766,20.77976456132531,0.0,3.4353783857524394,0.0,54.39831894683838,54.119998931884766,28.122,28.0,16.124,4.0,24.474,0.0,0.0,1.0,0.0,1.0,0.0
766,766000,4,575.35498046875,0.004,0.0085,0.0,0.0,0.9875,-0.007602821740377647,-0.007602821740377647,13.256802173282798,0.0,23.0,25.347773119449617,0.0,1.7376693629920483,1.6450330018997192,3.8765079157343134,0.0,6.865862641520798,0.0,35.505,23.0,6.208,0.0,1.0,1.0,0.0,2.0,0.0
767,767000,5,591.0,0.005,0.00775,0.0,0.0,0.98725,-0.007866934442573576,-0.007866934442573576,3.554400033283978,0.0,5.0,1.412514644920826,5.0,1.8243692642748355,0.0,1.3004835974946618,0.0,3.2990326930135487,0.0,9.889,4.0,3.601,0.0,1.0,0.0,0.0,4.0,0.0
768,768000,2,524.8800048828125,0.0025,0.004,0.0,0.0,0.9935,-0.005122727060762555,-0.005122727060762555,22.54029719530294,0.0,75.12000274658203,3.1034760376513004,0.0,8.996308946490288,0.0,23.905595523491503,0.0,75.49640266418457,75.12000274658203,20.211,0.0,3.529,0.0,0.0,2.0,0.0,0.0,0.0
769,769000,3,566.52001953125,0.003,0.00575,0.0,0.0,0.99125,-0.007521535496558515,-0.007521535496558515,18.35974226896465,0.0,20.479999542236328,2.9784577412605286,0.0,21.134399587631226,20.479999542236328,2.516259083971381,0.0,6.654337200924754,0.0,36.89,0.0,39.985,13.0,1.0,1.0,0.0,1.0,0.0
770,770000,5,546.52001953125,0.005,0.00575,0.0,0.0,0.98925,-0.006638420213071598,-0.006638420213071598,12.950477347126851,0.0,53.47999954223633,0.5534902022928,0.0,3.814995136998594,0.0,1.9474591916203499,0.0,53.60591955184937,53.47999954223633,12.192,0.0,5.589,0.0,1.0,1.0,0.0,3.0,0.0
771,771000,9,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.456522204164416,0.0,0.0,3.544449367269874,0.0,2.7170873401761053,0.0,5.761102681405842,0.0,1.6294938361346722,0.0,3.767,0.0,3.32,0.0,1.0,1.0,0.0,6.0,1.0
772,772000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,11.613523243083618,0.0,0.0,23.024521029904484,0.0,1.387603419508785,0.0,26.406785603744908,0.0,11.187229405343533,0.0,5.968,0.0,1.707,0.0,0.0,4.0,0.0,1.0,0.0
773,773000,4,509.6400146484375,0.004,0.0085,0.0,0.0,0.9875,-0.0032829435586967173,-0.0032829435586967173,31.816011078740157,0.0,90.36000061035156,47.781616466492416,0.0,8.786577932238579,0.0,90.78640058898925,90.36000061035156,32.62447148472071,0.0,7.759,0.0,3.158,0.0,0.0,3.0,0.0,1.0,0.0
774,774000,4,596.760009765625,0.004,0.00475,0.0,0.0,0.99125,-0.007929351218097992,-0.007929351218097992,11.15788646811992,0.0,3.240000009536743,1.4533056000471114,0.0,39.36733685547114,0.0,5.390275267109275,0.0,4.109901086091996,3.240000009536743,8.3555,0.0,8.271,0.0,0.0,2.0,0.0,2.0,0.0
775,775000,3,583.52001953125,0.003,0.006,0.0,0.0,0.991,-0.007770984913070641,-0.007770984913070641,6.8253357873558995,0.0,12.0,6.649840003490448,4.480000019073486,3.72923135009408,0.0,2.6537665534317494,0.0,5.905176817119122,0.0,14.898,0.0,7.116,12.0,0.0,1.0,0.0,2.0,0.0
776,776000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.069245879412628,0.0,0.0,13.64577679024078,0.0,1.397279998779297,0.0,5.997727774407714,0.0,3.7376907130479813,0.0,18.785,0.0,4.852,0.0,1.0,2.0,0.0,1.0,0.0
777,777000,5,595.8318481445312,0.005,0.0085,0.0,0.0,0.9865,-0.007907915975914058,-0.007907915975914058,10.690219439301641,0.0,3.0,3.763667301110923,0.0,3.518167537987232,0.0,21.67712881824374,1.168129324913025,3.7533529784679414,0.0,23.823,0.0,7.606,3.0,1.0,2.0,0.0,2.0,0.0
778,778000,4,595.0,0.0045,0.008,0.0,0.0,0.9875,-0.007130044807342796,-0.007130044807342796,6.2584009518995884,0.0,5.0,1.786118393689394,5.0,2.834663195669651,0.0,6.498077373072505,0.0,4.046546748965978,0.0,6.007,0.0,16.378,0.0,1.0,2.0,0.0,1.0,0.0
779,779000,6,557.8800048828125,0.006,0.00725,0.0,0.0,0.98675,-0.007117332848379628,-0.007117332848379628,11.399456828093776,0.0,42.119998931884766,6.034178696475923,0.0,1.554240401238203,0.0,42.38107894897461,42.119998931884766,10.335242921873927,0.0,1.409,0.0,6.683,0.0,2.0,2.0,0.0,2.0,0.0
780,780000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,12.095974527686835,0.0,0.0,4.96146187505126,0.0,4.52361525824666,0.0,16.51805327308178,0.0,23.007716759741307,0.0,10.772,0.0,12.793,0.0,1.0,3.0,0.0,0.0,0.0
781,781000,6,561.52001953125,0.006,0.006,0.0,0.0,0.988,-0.007239338282447112,-0.007239338282447112,12.321957758630314,0.0,38.47999954223633,38.87419955444336,38.47999954223633,3.514253723375499,0.0,5.846158836312592,0.0,4.101134437650442,0.0,18.005,0.0,3.591,0.0,0.0,2.0,0.0,4.0,0.0
782,782000,7,583.5599975585938,0.007,0.011,0.0,0.0,0.982,-0.007775716740038429,-0.007775716740038429,13.155150294329971,0.0,10.0,1.6810680388659238,0.0,2.422026201754808,6.440000057220459,16.074123997189105,0.0,0.6826835281699896,0.0,18.892,0.0,39.179,10.0,3.0,1.0,0.0,3.0,0.0
783,783000,8,599.1913452148438,0.008,0.00575,0.0,0.0,0.98625,-0.007940574093528796,-0.007940574093528796,7.738591571742046,0.0,0.8086783289909363,8.99889618575573,0.0,5.763662106215953,0.0,4.131697038136423,0.0,7.497294100344181,0.8086783289909363,10.77,0.0,9.27,0.0,1.0,2.0,0.0,5.0,0.0
784,784000,2,477.32000732421875,0.002,0.0055,0.0,0.0,0.9925,-0.004430786727962256,-0.004430786727962256,31.139790733727313,0.0,61.959999084472656,62.81900107955933,60.720001220703125,2.9253440195173024,0.0,63.004839111328124,61.959999084472656,5.662560191959143,0.0,28.294,0.0,24.133,0.0,0.0,1.0,0.0,1.0,0.0
785,785000,4,520.0,0.004,0.0075,0.0,0.0,0.9885,-0.0004556526804622609,-0.0004556526804622609,23.553176350131633,0.0,80.0,5.82667220890522,0.0,80.1,80.0,7.388658220916986,0.0,12.620727670967579,0.0,18.971,0.0,16.412,0.0,0.0,0.0,0.0,4.0,0.0
786,786000,5,599.0,0.005,0.00925,0.0,0.0,0.98575,-0.00795322662935829,-0.00795322662935829,9.730961985992888,0.0,1.0,2.6643629668056965,1.0,3.1192173036932944,0.0,33.54632138352096,0.0,4.03187026193738,0.0,6.408,0.0,8.616,0.0,1.0,1.0,0.0,3.0,0.0
787,787000,3,586.4000244140625,0.003,0.00575,0.0,0.0,0.99125,-0.007795442420286093,-0.007795442420286093,10.803416546043008,0.0,13.600000381469727,5.428622837513685,0.0,24.142096738711,0.0,14.970320327758788,13.600000381469727,2.2214593722745777,0.0,3.138,0.0,14.92,0.0,1.0,2.0,0.0,0.0,0.0
788,788000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.8336563107781116,0.0,0.0,8.783019346348942,0.0,2.7576750793755056,0.0,1.6790975970029831,0.0,1.9511458419412375,0.0,3.331,0.0,4.5,0.0,4.0,2.0,0.0,1.0,0.0
789,789000,4,532.6799926757812,0.004,0.0035,0.0,0.0,0.9925,-0.006483247583399566,-0.006483247583399566,18.755688554398716,0.0,53.0,53.038,53.0,19.02263974761963,14.319999694824219,7.236034331336618,0.0,2.0554572474360464,0.0,8.023,0.0,23.159,0.0,2.0,0.0,0.0,2.0,0.0
790,790000,6,596.0,0.006,0.00975,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,8.76390370437503,0.0,4.0,2.2319095017910002,0.0,13.883124532908202,0.0,0.5433513825386762,0.0,3.764036809012294,0.0,11.454,4.0,20.707,0.0,3.0,2.0,0.0,1.0,0.0
791,791000,3,453.1199951171875,0.003,0.00475,0.0,0.0,0.99225,-0.0027991341694196836,-0.0027991341694196836,28.17275131162877,0.0,74.95999908447266,69.28,69.0,1.9837486830279232,0.0,76.05599913787842,74.95999908447266,7.235760048866272,2.9200000762939453,12.39,0.0,2.091,0.0,1.0,1.0,0.0,0.0,1.0
792,792000,4,588.6400146484375,0.004,0.00775,0.0,0.0,0.98825,-0.007815482598153168,-0.007815482598153168,14.061929251544177,0.0,11.359999656677246,7.92744952107966,11.359999656677246,43.41452552372217,0.0,1.4747037920057773,0.0,8.218896672457456,0.0,16.353,0.0,6.983,0.0,0.0,2.0,0.0,2.0,0.0
793,793000,5,596.0357055664062,0.005,0.01,0.0,0.0,0.985,-0.007910999178041209,-0.007910999178041209,7.8624844076509275,0.0,3.964310884475708,2.1071911214292047,0.0,4.385589383557439,0.0,4.5586200148463245,0.0,1.6285059260725976,3.964310884475708,8.317,0.0,26.178,0.0,3.0,2.0,0.0,0.0,0.0
794,794000,5,532.0800170898438,0.005,0.012,0.0,0.0,0.983,-0.005986009924276738,-0.005986009924276738,22.98293587450466,0.0,63.91999816894531,4.952800767453388,0.0,10.261465367019177,0.0,10.555030737921596,0.0,65.77531837463378,63.91999816894531,4.327,0.0,42.026,4.0,2.0,0.0,0.0,3.0,0.0
795,795000,5,594.0,0.005,0.0065,0.0,0.0,0.9885,-0.007897639019635526,-0.007897639019635526,5.337302721758683,0.0,6.0,1.3151424034237862,0.0,11.744485493928194,0.0,7.936028433710336,0.0,0.3551599994897842,0.0,2.116,0.0,8.557,6.0,2.0,1.0,0.0,2.0,0.0
796,796000,1,533.0800170898438,0.001,0.00425,0.0,0.0,0.99475,-0.006776516658949322,-0.006776516658949322,13.82912732200076,0.0,43.31999969482422,18.23140036582947,17.600000381469727,6.331,6.0,0.9972837970405817,0.0,42.19607976913452,43.31999969482422,11.348,0.0,3.871,0.0,0.0,0.0,0.0,1.0,0.0
797,797000,3,549.9199829101562,0.003,0.007,0.0,0.0,0.99,-0.006799225460108326,-0.006799225460108326,21.436194437144636,0.0,50.08000183105469,34.742965109748766,0.0,5.772248913384974,0.0,4.942430955141782,0.0,50.85552164459229,50.08000183105469,17.163,0.0,15.141,0.0,1.0,1.0,0.0,1.0,0.0
798,798000,2,508.2799987792969,0.0025,0.00625,0.0,0.0,0.99125,-0.005686842644040359,-0.005686842644040359,31.082131925827976,0.0,61.720001220703125,62.9895611038208,61.720001220703125,30.068,30.0,59.0884926277399,0.0,1.3767378234071657,0.0,12.178,0.0,20.792,0.0,0.0,2.0,0.0,0.0,0.0
799,799000,8,592.0,0.008,0.00825,0.0,0.0,0.98375,-0.00787296175723566,-0.00787296175723566,4.440732900306583,0.0,8.0,3.1292490217611193,0.0,1.539999920129776,0.0,0.5944343674182891,0.0,9.26071409253031,0.0,4.607,8.0,7.513,0.0,1.0,2.0,0.0,5.0,0.0
800,800000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,18.36753631334876,0.0,0.0,24.352826348282395,0.0,3.9950504666268825,0.0,2.4858850003778934,0.0,2.8664560648053885,0.0,40.91,0.0,35.595,0.0,2.0,1.0,0.0,2.0,0.0
801,801000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.35136971800588,0.0,0.0,10.018726710096002,0.0,4.1755419812202454,0.0,7.586189628798515,0.0,2.7347599879205227,0.0,15.841,0.0,15.752,0.0,1.0,2.0,0.0,2.0,0.0
802,802000,3,600.0,0.0025,0.00975,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.757178421996533,0.0,0.0,16.67337301647663,0.0,18.80554420298338,0.0,1.3802800051122903,0.0,3.3648733074069024,0.0,6.398,0.0,17.921,0.0,0.0,2.0,0.0,1.0,0.0
803,803000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.948903031292061,0.0,0.0,7.484855200558901,0.0,4.876471009090543,0.0,0.42962420359253883,0.0,4.316467774510383,0.0,1.273,0.0,17.313,0.0,2.0,2.0,0.0,3.0,1.0
804,804000,5,529.0,0.005,0.00775,0.0,0.0,0.98725,-0.0050491304789557915,-0.0050491304789557915,13.04218417898876,0.0,66.0,2.515177037008107,0.0,5.036222870493308,0.0,1.5767051664311438,5.0,66.092,66.0,1.611,0.0,1.422,0.0,0.0,1.0,0.0,4.0,0.0
805,805000,2,557.0,0.0025,0.0085,0.0,0.0,0.989,-0.0070857826220918595,-0.0070857826220918595,16.07508302100251,0.0,43.0,1.8341599916815758,0.0,43.073,43.0,7.083444126591086,0.0,11.414894007742404,0.0,5.493,0.0,27.552,0.0,0.0,1.0,0.0,1.0,0.0
806,806000,3,589.8800048828125,0.003,0.00675,0.0,0.0,0.99025,-0.007845135788384694,-0.007845135788384694,13.018384370622536,0.0,10.119999885559082,22.810639847755432,10.119999885559082,13.685432398051024,0.0,5.254891308486462,0.0,5.459342669442296,0.0,22.443,0.0,8.457,0.0,1.0,2.0,0.0,0.0,0.0
807,807000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.314824819609523,0.0,0.0,2.4898900600969793,0.0,0.5790330982357264,0.0,3.186373157449067,0.0,8.100652601875364,0.0,17.108,0.0,6.425,0.0,1.0,3.0,0.0,1.0,0.0
808,808000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.8059738005523895,0.0,0.0,2.0110097156316042,0.0,1.2716034045368434,0.0,6.402069686636329,0.0,0.658159996509552,0.0,14.05,0.0,22.443,0.0,4.0,0.0,0.0,2.0,0.0
809,809000,4,569.0,0.004,0.00625,0.0,0.0,0.98975,-0.007451875081470178,-0.007451875081470178,12.61956493042161,0.0,31.0,0.9016873241662979,0.0,1.9413926886469126,0.0,3.2793095697164536,0.0,31.693,31.0,20.071,0.0,17.831,0.0,1.0,1.0,0.0,2.0,0.0
810,810000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,10.600291041841109,0.0,0.0,8.474200887441635,0.0,10.127506230272353,0.0,9.830451774559915,0.0,15.929587358772755,0.0,15.056,0.0,4.184,0.0,0.0,3.0,0.0,1.0,0.0
811,811000,4,592.0,0.004,0.007,0.0,0.0,0.989,-0.00787296175723566,-0.00787296175723566,9.534558165445924,0.0,8.0,5.108071749463678,0.0,5.535926459372043,0.0,8.166,8.0,5.4203507838398215,0.0,6.157,0.0,26.82,0.0,3.0,0.0,0.0,1.0,0.0
812,812000,3,555.3599853515625,0.003,0.004,0.0,0.0,0.993,-0.007024714976566085,-0.007024714976566085,15.530834199011329,0.0,44.63999938964844,3.951098120063543,0.0,45.46431942367554,44.63999938964844,11.725784342706204,0.0,15.709803307622671,0.0,1.452,0.0,14.882,0.0,0.0,2.0,0.0,1.0,0.0
813,813000,2,501.8800048828125,0.002,0.00675,0.0,0.0,0.99125,-0.00592925070047417,-0.00592925070047417,32.611182791561816,0.0,48.119998931884766,27.140538936613126,0.0,48.44947895431518,48.119998931884766,43.326,43.0,7.106078858442604,0.0,3.589,7.0,66.056,0.0,1.0,1.0,0.0,0.0,0.0
814,814000,2,514.8800048828125,0.002,0.006,0.0,0.0,0.992,-0.006239737329795359,-0.006239737329795359,26.475576658358175,0.0,43.0,4.89336860871315,0.0,43.3,43.0,37.61825239032507,0.0,42.26683895111084,42.119998931884766,24.354,0.0,6.421,0.0,0.0,2.0,0.0,0.0,0.0
815,815000,6,520.280029296875,0.006,0.00675,0.0,0.0,0.98725,-0.0051066425106394255,-0.0051066425106394255,22.68671301373715,0.0,74.72000122070312,1.942814747542143,0.0,1.3122645608112216,0.0,8.820797574728727,0.0,74.86140119934082,74.72000122070312,45.248,0.0,3.935,5.0,2.0,1.0,0.0,3.0,0.0
816,816000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,16.520288275286244,0.0,0.0,6.4694586867019535,0.0,18.17561013364792,0.0,20.927449446102603,0.0,48.858211385264994,0.0,4.114,0.0,0.577,0.0,0.0,4.0,0.0,2.0,0.0
817,817000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,7.3070220277033116,0.0,0.0,12.557441268397495,0.0,13.548910044372082,0.0,7.616088633418083,0.0,2.254692220032215,0.0,1.791,0.0,6.074,0.0,0.0,4.0,0.0,0.0,0.0
818,818000,6,588.0,0.006,0.00925,0.0,0.0,0.98475,-0.007824097217622204,-0.007824097217622204,7.718465347579991,0.0,5.0,3.965439683124423,0.0,6.023912989735603,0.0,10.340237172383816,5.0,5.488202240236103,0.0,10.513,5.0,9.98,2.0,1.0,3.0,0.0,2.0,0.0
819,819000,4,595.0,0.004,0.009,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,14.902507451998689,0.0,5.0,6.082594263389707,0.0,24.254569020450116,0.0,24.973900312304497,0.0,8.568981115847826,0.0,7.509,5.0,18.026,0.0,0.0,4.0,0.0,0.0,0.0
820,820000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.800404126410062,0.0,0.0,1.0427054733559489,0.0,1.5548901496827603,0.0,5.49385335418582,0.0,6.0859757812358435,0.0,3.698,0.0,10.927,0.0,1.0,0.0,0.0,5.0,0.0
821,821000,7,592.0,0.007,0.0115,0.0,0.0,0.9815,-0.00787296175723566,-0.00787296175723566,9.374582586146891,0.0,8.0,3.6636553849726914,0.0,16.6241345615983,0.0,13.18063315704465,0.0,2.8610724132657053,0.0,15.88,8.0,4.038,0.0,4.0,1.0,0.0,2.0,0.0
822,822000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.5968297735794135,0.0,0.0,0.738825925566256,0.0,5.129579769361764,0.0,13.653466907262802,0.0,3.20010603928566,0.0,3.901,0.0,0.958,0.0,4.0,2.0,0.0,2.0,0.0
