episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
827,827000,5,598.52001953125,0.005,0.00625,0.0,0.0,0.98875,-0.00793892263031167,-0.00793892263031167,5.183578031285976,0.0,1.4800000190734863,4.836813468694687,1.4800000190734863,1.2542757930271327,0.0,6.681838737860322,0.0,6.7635401881337165,0.0,10.744,0.0,0.821,0.0,1.0,1.0,0.0,3.0,0.0
828,828000,5,566.9199829101562,0.005,0.011,0.0,0.0,0.984,-0.007456663750356758,-0.007456663750356758,18.13074548566093,0.0,29.079999923706055,50.649999984741214,29.079999923706055,12.114485790133477,0.0,15.941371961429715,0.0,3.0046151776611807,0.0,19.899,4.0,7.175,0.0,2.0,0.0,0.0,3.0,0.0
829,829000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.633790807938825,0.0,0.0,4.271303310841322,0.0,42.96496301957965,0.0,0.7846055971756577,0.0,2.280872920036316,0.0,0.458,0.0,1.043,0.0,2.0,1.0,0.0,1.0,0.0
830,830000,7,594.0,0.007,0.00575,0.0,0.0,0.98725,-0.007897639019635526,-0.007897639019635526,8.225786929684226,0.0,6.0,9.80658560617175,0.0,1.98239659217,6.0,7.976218580305576,0.0,8.239520799458028,0.0,4.965,0.0,16.385,0.0,3.0,2.0,0.0,2.0,0.0
831,831000,3,567.8800048828125,0.003,0.0055,0.0,0.0,0.9915,-0.007550719088351556,-0.007550719088351556,10.316157447770237,0.0,16.1200008392334,16.505,16.0,17.123560804367067,16.1200008392334,5.0512177503407,0.0,17.523166131913662,0.0,0.797,0.0,4.897,0.0,1.0,1.0,0.0,1.0,0.0
832,832000,3,558.6799926757812,0.003,0.0095,0.0,0.0,0.9875,-0.007145300975413133,-0.007145300975413133,13.655444550639638,0.0,41.31999969482422,43.23919960784912,41.31999969482422,0.8557861841395498,0.0,2.1177262726724146,0.0,18.46795523917675,0.0,2.261,0.0,14.991,0.0,1.0,1.0,0.0,1.0,0.0
833,833000,4,576.0,0.004,0.00675,0.0,0.0,0.98925,-0.007611900403794833,-0.007611900403794833,16.766215532834334,0.0,24.0,2.382548082977533,0.0,34.96707826006413,0.0,24.141,24.0,2.854666853964329,0.0,16.527,0.0,19.725,0.0,1.0,1.0,0.0,2.0,0.0
834,834000,6,586.8800048828125,0.006,0.00925,0.0,0.0,0.98475,-0.00781748876148297,-0.00781748876148297,4.950931314482664,0.0,8.119999885559082,10.694727137237788,0.0,3.5036877763979137,8.119999885559082,2.7441645610928536,0.0,1.16900841216743,0.0,8.015,0.0,3.579,5.0,2.0,3.0,0.0,1.0,0.0
835,835000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.786491564872364,0.0,0.0,3.584867236301303,0.0,5.409780407443643,0.0,4.908601776957512,0.0,2.4246999685317276,0.0,16.716,0.0,1.675,0.0,0.0,2.0,0.0,2.0,0.0
836,836000,6,551.0,0.006,0.0055,0.0,0.0,0.9885,-0.006846966426988549,-0.006846966426988549,19.17383495069093,0.0,49.0,49.315,49.0,5.621927146407776,0.0,3.4597305534482,0.0,1.7953520042896272,0.0,27.46,0.0,27.391,0.0,4.0,0.0,0.0,2.0,0.0
837,837000,2,426.0,0.002,0.0055,0.0,0.0,0.9925,0.0005013429061078405,0.0005013429061078405,34.73341046677468,0.0,91.0,8.625995409559458,0.0,19.246467391088604,0.0,91.037,91.0,84.006,83.0,4.207,0.0,1.278,0.0,1.0,0.0,0.0,1.0,0.0
838,838000,2,504.0,0.002,0.01125,0.0,0.0,0.98675,-0.004804673345300052,-0.004804673345300052,28.663368424881252,0.0,75.4800033569336,75.81384325408935,75.4800033569336,56.30052061080933,20.520000457763672,7.809594030342996,0.0,13.65925265404582,0.0,2.187,0.0,16.21,0.0,1.0,1.0,0.0,0.0,0.0
839,839000,6,593.306396484375,0.006,0.008,0.0,0.0,0.986,-0.003713603465925794,-0.003713603465925794,7.509231046084316,0.0,5.0,11.309466947309673,1.6936043500900269,4.955087008535862,0.0,4.0608313755095,0.0,14.183000945150852,0.0,3.868,5.0,6.679,0.0,2.0,3.0,0.0,1.0,0.0
840,840000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,8.544400504082132,0.0,0.0,23.104324042377993,0.0,15.32248011468351,0.0,4.268183976784348,0.0,3.3724148906469344,0.0,0.913,0.0,4.286,0.0,0.0,2.0,0.0,2.0,0.0
841,841000,9,599.0800170898438,0.009,0.009,0.0,0.0,0.982,-0.007943402487374416,-0.007943402487374416,7.752301018076639,0.0,0.9200000166893005,13.338950474977493,0.0,9.035650597065688,0.0,6.254220875754952,0.9200000166893005,7.177984160661698,0.0,1.881,0.0,8.826,0.0,4.0,1.0,0.0,2.0,2.0
842,842000,2,487.8800048828125,0.002,0.006,0.0,0.0,0.992,-0.004674563319982506,-0.004674563319982506,24.454391803960004,0.0,71.12000274658203,71.33592265319824,71.12000274658203,41.827,41.0,3.425277174472809,0.0,6.5451509960889815,0.0,4.724,0.0,18.869,0.0,1.0,1.0,0.0,0.0,0.0
843,843000,3,595.0,0.003,0.00675,0.0,0.0,0.99025,-0.007909433393100036,-0.007909433393100036,15.619077201329793,0.0,5.0,5.276,5.0,1.4618055835701524,0.0,57.08066812871397,0.0,9.374989495694637,0.0,7.383,0.0,13.138,0.0,0.0,2.0,0.0,1.0,0.0
844,844000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.1519391892626882,0.0,0.0,5.578782119870186,0.0,1.415336120828986,0.0,4.890381778389216,0.0,2.3491351164877416,0.0,0.378,0.0,4.3,0.0,1.0,1.0,0.0,3.0,0.0
845,845000,9,599.6469116210938,0.009,0.00625,0.0,0.0,0.98475,-0.007950303590683962,-0.007950303590683962,7.9017275296148535,0.0,0.35308098793029785,2.2430421505123377,0.35308098793029785,2.4251230430603026,0.0,7.088713542342186,0.0,9.071486441774294,0.0,15.122,0.0,11.46,0.0,4.0,2.0,0.0,2.0,1.0
846,846000,2,492.6400146484375,0.002,0.00725,0.0,0.0,0.99075,-0.005282713191778972,-0.005282713191778972,27.902557046059755,0.0,56.36000061035156,51.655,51.0,17.79136705476558,0.0,56.84824059295654,56.36000061035156,18.45173462863639,0.0,3.126,0.0,19.543,0.0,0.0,1.0,0.0,1.0,0.0
847,847000,2,497.8800048828125,0.002,0.00525,0.0,0.0,0.99275,-0.005081832018024216,-0.005081832018024216,29.4712541075026,0.0,69.12000274658203,6.703251555725932,0.0,69.7345626449585,69.12000274658203,33.059,33.0,6.763710444331169,0.0,55.434,0.0,5.133,0.0,1.0,0.0,0.0,1.0,0.0
848,848000,7,592.1676025390625,0.007,0.008,0.0,0.0,0.985,-0.007861153144419215,-0.007861153144419215,8.548302996222395,0.0,7.8323822021484375,8.121151293884031,0.0,3.846806138306856,0.0,16.577807736560704,7.8323822021484375,3.829052808582783,0.0,5.134,0.0,13.781,0.0,3.0,1.0,0.0,2.0,1.0
849,849000,3,534.760009765625,0.003,0.00825,0.0,0.0,0.98875,-0.005936885889749333,-0.005936885889749333,18.035508892325062,0.0,65.23999786376953,65.37603790283202,65.23999786376953,15.111314913868904,0.0,10.896533327624201,0.0,7.067167209625244,0.0,1.909,0.0,7.853,0.0,0.0,3.0,0.0,0.0,0.0
850,850000,2,524.0,0.002,0.00625,0.0,0.0,0.99175,-0.006300750590354163,-0.006300750590354163,16.47294170628457,0.0,54.0,22.099,22.0,3.863091801835224,0.0,13.315558435872196,0.0,54.965,54.0,2.199,0.0,2.396,0.0,1.0,0.0,0.0,1.0,0.0
851,851000,5,591.1439819335938,0.005,0.0075,0.0,0.0,0.9875,-0.00785548864552394,-0.00785548864552394,5.2333859400302165,0.0,5.0,7.627065147519112,0.0,0.7752767493724823,3.856022596359253,12.767607552349567,5.0,2.0153661909401417,0.0,1.576,0.0,6.639,0.0,0.0,1.0,0.0,3.0,1.0
852,852000,7,572.9199829101562,0.007,0.01125,0.0,0.0,0.98175,-0.007545608325675534,-0.007545608325675534,7.092739853053199,0.0,27.079999923706055,5.545946552142501,0.0,3.4856007971316574,0.0,6.042983851694502,27.079999923706055,8.968907917350531,0.0,16.396,0.0,2.117,0.0,4.0,1.0,0.0,1.0,1.0
853,853000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.8821013164396088,0.0,0.0,5.109422037683427,0.0,1.184544062204659,0.0,4.401126174867153,0.0,2.670515623882413,0.0,3.974,0.0,5.953,0.0,0.0,2.0,0.0,4.0,0.0
854,854000,5,567.0,0.005,0.00525,0.0,0.0,0.98975,-0.007399633316559709,-0.007399633316559709,8.162367044097124,0.0,33.0,1.115861597634852,0.0,33.38,33.0,7.658719883620739,0.0,4.719620783327147,0.0,1.744,0.0,0.356,0.0,3.0,1.0,0.0,1.0,0.0
855,855000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.967923043429852,0.0,0.0,4.055262519389391,0.0,12.298295603051782,0.0,5.172632383212447,0.0,5.03734775492549,0.0,8.508,0.0,12.736,0.0,1.0,2.0,0.0,2.0,0.0
856,856000,7,595.0,0.007,0.0085,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,7.942596370359882,0.0,5.0,20.193993187531827,0.0,8.316624047994614,5.0,3.4652621033117175,0.0,7.270698883321137,0.0,5.096,0.0,3.313,0.0,3.0,3.0,0.0,1.0,0.0
857,857000,4,583.0399780273438,0.004,0.01075,0.0,0.0,0.98525,-0.007742280125995412,-0.007742280125995412,10.24440674500276,0.0,16.959999084472656,6.671921289235353,0.0,0.537343453056179,0.0,2.494176577806473,0.0,16.886999149918555,16.959999084472656,20.043,0.0,14.833,0.0,2.0,2.0,0.0,0.0,0.0
858,858000,2,580.9199829101562,0.002,0.004,0.0,0.0,0.994,-0.007725752188034988,-0.007725752188034988,20.55610584375138,0.0,16.0,43.68459685442597,0.0,23.51751822669804,0.0,29.13951998138428,3.0799999237060547,16.183,16.0,3.139,0.0,7.673,0.0,1.0,1.0,0.0,0.0,0.0
859,859000,7,590.8800048828125,0.007,0.009,0.0,0.0,0.984,-0.007858481866835802,-0.007858481866835802,5.060134544787307,0.0,9.119999885559082,13.775301724046468,0.0,3.2575133509784937,9.119999885559082,2.1123687326312064,0.0,2.3556234610676765,0.0,4.513,0.0,4.347,0.0,2.0,2.0,0.0,3.0,0.0
860,860000,4,598.9199829101562,0.004,0.00725,0.0,0.0,0.98875,-0.007952401275702911,-0.007952401275702911,6.163644566995401,0.0,1.0800000429153442,6.371842815205455,0.0,13.111692496538161,0.0,13.935240003824234,1.0800000429153442,1.772092086404562,0.0,0.452,0.0,1.339,0.0,0.0,2.0,0.0,2.0,0.0
861,861000,5,595.0,0.005,0.00725,0.0,0.0,0.98775,-0.007909433393100034,-0.007909433393100034,9.7778838100185,0.0,5.0,7.496480949133635,0.0,2.7410624089688063,0.0,2.1334978137314318,0.0,28.716261688277125,0.0,10.12,0.0,7.46,5.0,2.0,2.0,0.0,1.0,0.0
862,862000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.039662500815467,0.0,0.0,3.7236287852600216,0.0,4.574827970862389,0.0,7.159893503561616,0.0,16.84262474520877,0.0,1.032,0.0,2.905,0.0,3.0,1.0,0.0,2.0,0.0
863,863000,5,578.0,0.005,0.00525,0.0,0.0,0.98975,-0.007651780695875451,-0.007651780695875451,10.78397155409182,0.0,22.0,2.478565326742828,0.0,3.5782691122591497,0.0,2.917994885548949,0.0,22.129,22.0,10.695,0.0,22.905,0.0,2.0,1.0,0.0,2.0,0.0
864,864000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.754985979426031,0.0,0.0,5.178494424913079,0.0,9.51460493761301,0.0,5.417500298708677,0.0,11.464316215321421,0.0,5.86,0.0,9.095,0.0,1.0,3.0,0.0,1.0,0.0
865,865000,2,542.0,0.002,0.00825,0.0,0.0,0.98975,-0.006859968072107425,-0.006859968072107425,13.479249627004068,0.0,45.0,3.6879608184695245,0.0,45.41,45.0,4.927536943554879,0.0,11.661,11.0,8.28,2.0,6.909,0.0,1.0,0.0,0.0,1.0,0.0
866,866000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,18.37908903974667,0.0,0.0,6.27734015288949,0.0,69.26349873948097,0.0,14.030378193423152,0.0,14.329317152686418,0.0,5.409,0.0,0.965,0.0,0.0,3.0,0.0,1.0,0.0
867,867000,3,556.4000244140625,0.0035,0.00675,0.0,0.0,0.98975,-0.007063788549944761,-0.007063788549944761,18.984025313703963,0.0,43.599998474121094,43.8134785118103,43.599998474121094,3.614023946993053,0.0,4.65084275841713,0.0,33.6838066650033,0.0,1.407,0.0,26.735,0.0,0.0,3.0,0.0,0.0,0.0
868,868000,5,596.0,0.005,0.0085,0.0,0.0,0.9865,-0.00792087919014967,-0.00792087919014967,5.280069851173088,0.0,4.0,10.225489324036985,0.0,5.432846818879247,0.0,3.6970410176962614,0.0,1.157041946426034,0.0,7.418,0.0,3.75,4.0,1.0,1.0,0.0,3.0,0.0
869,869000,5,600.0,0.005,0.0145,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.810211220646277,0.0,0.0,0.8020887579768896,0.0,4.184361739978194,0.0,14.47915619981289,0.0,9.73566062610969,0.0,0.819,0.0,4.841,0.0,2.0,3.0,0.0,0.0,0.0
870,870000,4,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,6.3571367617157994,0.0,5.0,4.1562228955543254,0.0,3.206516033798456,0.0,12.543394020304083,0.0,12.188687620637939,0.0,2.556,5.0,3.492,0.0,1.0,2.0,0.0,1.0,0.0
871,871000,5,596.1531372070312,0.005,0.00575,0.0,0.0,0.98925,-0.007922601962448724,-0.007922601962448724,5.9348745441470925,0.0,3.8468525409698486,1.8259377110805362,0.0,3.9786652988791467,0.0,4.117174623318016,3.8468525409698486,8.21346963160485,0.0,14.908,0.0,2.566,0.0,1.0,1.0,0.0,3.0,0.0
872,872000,7,595.0,0.0075,0.008,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,8.717362074950245,0.0,5.0,1.84464894926548,0.0,3.896983832382597,0.0,7.086916465416551,0.0,10.869623202636838,0.0,17.878,5.0,10.728,0.0,5.0,1.0,0.0,1.0,0.0
873,873000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,6.6732063078607124,0.0,0.0,8.891651553750037,0.0,1.9617935369759798,0.0,6.206930755764246,0.0,9.92786200067401,0.0,5.043,0.0,8.008,0.0,1.0,3.0,0.0,0.0,0.0
874,874000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.555499871435342,0.0,0.0,1.13537055124389,0.0,19.82115663972497,0.0,6.53756539991498,0.0,4.903906637728214,0.0,2.226,0.0,4.709,0.0,2.0,2.0,0.0,2.0,0.0
875,875000,3,555.760009765625,0.004,0.00725,0.0,0.0,0.98875,-0.007039887716026206,-0.007039887716026206,18.97590673990051,0.0,44.2400016784668,2.9835366917699577,0.0,1.9479146147966384,0.0,46.673001541137694,44.2400016784668,13.242987591698766,0.0,30.202,0.0,18.806,0.0,0.0,3.0,0.0,0.0,0.0
876,876000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,13.483555856607753,0.0,0.0,17.49800484824693,0.0,7.173217735901475,0.0,7.329446075582731,0.0,3.3386664799153807,0.0,29.996,0.0,15.566,0.0,1.0,1.0,0.0,3.0,1.0
877,877000,5,599.0842895507812,0.0055,0.00725,0.0,0.0,0.98725,-0.007943436526675028,-0.007943436526675028,7.777786008089781,0.0,0.9157178401947021,3.676080935895443,0.0,10.986608577221633,0.0,1.2282527079582215,0.0,14.325773827463388,0.9157178401947021,2.094,0.0,14.356,0.0,1.0,2.0,0.0,2.0,0.0
878,878000,3,519.52001953125,0.003,0.00775,0.0,0.0,0.98925,-0.00456180704054085,-0.00456180704054085,14.438783184108635,0.0,80.4800033569336,0.7824804171323776,0.0,1.773110776901245,0.0,0.8214646077007055,0.0,80.81664330291748,80.4800033569336,1.523,0.0,0.916,0.0,1.0,1.0,0.0,1.0,0.0
879,879000,2,569.760009765625,0.002,0.005,0.0,0.0,0.993,-0.007470919420758556,-0.007470919420758556,25.8307990581356,0.0,30.239999771118164,8.377237598419189,0.0,8.066,0.0,43.0057169142738,0.0,30.862839836120607,30.239999771118164,13.582,0.0,51.091,0.0,1.0,1.0,0.0,0.0,0.0
880,880000,7,600.0,0.007,0.0055,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.53340287976712,0.0,0.0,4.203222548663616,0.0,4.445824881277979,0.0,3.6270023612380027,0.0,5.686367487423122,0.0,0.702,0.0,8.536,0.0,3.0,2.0,0.0,2.0,0.0
881,881000,8,595.0,0.008,0.009,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,9.909637821209618,0.0,5.0,1.1147744841743261,0.0,6.829646683871746,0.0,11.297900878947228,0.0,5.808504880264401,0.0,12.322,5.0,22.085,0.0,4.0,1.0,0.0,3.0,0.0
882,882000,8,596.0,0.008,0.00825,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,5.320243622800956,0.0,4.0,1.5071683846712112,0.0,4.3691257938966155,0.0,2.133929334104061,0.0,1.5652382241338492,0.0,5.321,0.0,17.025,4.0,3.0,1.0,0.0,4.0,0.0
883,883000,1,524.0,0.001,0.00225,0.0,0.0,0.99675,-0.006511672190448136,-0.006511672190448136,31.15345025755217,0.0,44.0,2.4220000075250865,0.0,82.61970153778792,0.0,44.008,44.0,32.674,32.0,15.903,0.0,9.294,0.0,0.0,1.0,0.0,0.0,0.0
884,884000,2,524.3599853515625,0.002,0.00625,0.0,0.0,0.99175,-0.006540435840700007,-0.006540435840700007,20.308686039108782,0.0,42.0,6.819672686606646,0.0,42.049,42.0,9.929283864818514,0.0,44.05615968322754,33.63999938964844,17.909,0.0,1.089,0.0,0.0,0.0,0.0,2.0,0.0
885,885000,5,545.0,0.005,0.008,0.0,0.0,0.987,-0.00656105153161618,-0.00656105153161618,12.385956095891695,0.0,55.0,0.8142491754442454,0.0,3.2539769907295706,0.0,55.176,55.0,7.55651040917635,0.0,4.829,0.0,2.686,0.0,2.0,1.0,0.0,2.0,0.0
886,886000,2,521.760009765625,0.002,0.01,0.0,0.0,0.988,-0.006301371662252632,-0.006301371662252632,15.902951018227887,0.0,52.119998931884766,52.50199895858765,52.119998931884766,26.333960823059083,26.1200008392334,1.9579871118366718,0.0,2.3147592158839108,0.0,2.913,0.0,9.396,0.0,1.0,0.0,0.0,1.0,0.0
887,887000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.164720863503714,0.0,0.0,13.10025734987855,0.0,2.8981265501976012,0.0,2.58268431045115,0.0,11.870256970494985,0.0,1.74,0.0,4.797,0.0,4.0,1.0,0.0,2.0,0.0
888,888000,3,556.0,0.003,0.0065,0.0,0.0,0.9905,-0.0070489043482558425,-0.0070489043482558425,27.93137479582258,0.0,44.0,44.373,44.0,52.8559578749612,0.0,0.9201708395006135,0.0,49.70512006047368,0.0,18.273,0.0,1.461,0.0,2.0,1.0,0.0,0.0,0.0
889,889000,7,567.52001953125,0.0075,0.00725,0.0,0.0,0.98525,-0.007413519144752568,-0.007413519144752568,11.705246212581793,0.0,32.47999954223633,33.066799564361574,32.47999954223633,1.2930666567534208,0.0,2.2443971481621263,0.0,3.2762139062136413,0.0,12.497,0.0,17.854,0.0,3.0,2.0,0.0,2.0,0.0
890,890000,4,545.0,0.004,0.00725,0.0,0.0,0.98875,-0.00656105153161618,-0.00656105153161618,16.57117805932214,0.0,55.0,6.5483105786442755,0.0,7.540922533154488,0.0,55.035,55.0,5.069835244134069,0.0,19.022,0.0,6.211,0.0,2.0,1.0,0.0,1.0,0.0
891,891000,8,595.8800048828125,0.008,0.012,0.0,0.0,0.98,-0.007919523755609472,-0.007919523755609472,4.904361809282719,0.0,4.119999885559082,7.325497992098332,0.0,6.98484946575854,4.119999885559082,5.9087240331564095,0.0,0.707099364683032,0.0,2.42,0.0,6.08,0.0,3.0,2.0,0.0,3.0,0.0
892,892000,4,512.0,0.004,0.008,0.0,0.0,0.988,-0.0036256436047649235,-0.0036256436047649235,21.07541996344924,0.0,88.0,7.970505406454206,0.0,1.3950576638430356,0.0,15.652956710398197,0.0,88.125,88.0,11.856,0.0,1.453,0.0,1.0,1.0,0.0,2.0,0.0
893,893000,4,519.0,0.004,0.0095,0.0,0.0,0.9865,-0.004510417447342309,-0.004510417447342309,20.052269246447832,0.0,81.0,8.374681970454752,0.0,4.849939711287617,0.0,2.5549937969446184,0.0,81.277,81.0,12.496,0.0,10.761,0.0,1.0,0.0,0.0,3.0,0.0
894,894000,5,596.0,0.005,0.0095,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,12.323393803518888,0.0,4.0,6.227932722270489,0.0,39.027853550504894,0.0,5.511332703351974,0.0,9.533243844985963,0.0,10.133,0.0,3.507,4.0,1.0,3.0,0.0,1.0,0.0
895,895000,4,583.760009765625,0.004,0.0085,0.0,0.0,0.9875,-0.007754127431592408,-0.007754127431592408,8.421698419982567,0.0,16.239999771118164,3.4228354018591345,0.0,2.4588543236404656,0.0,16.589119777679443,16.239999771118164,2.703381016716361,0.0,21.709,0.0,3.647,0.0,2.0,0.0,0.0,2.0,0.0
896,896000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.24265832981964,0.0,0.0,20.43728600549698,0.0,7.467289366900921,0.0,3.05521731621027,0.0,22.571157290309667,0.0,23.434,0.0,2.491,0.0,2.0,2.0,0.0,0.0,1.0
897,897000,6,600.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,12.085813190455859,0.0,0.0,30.699720929265023,0.0,1.7006936623305082,0.0,1.5103241070695221,0.0,5.126640444070101,0.0,3.4445,0.0,30.033,0.0,1.0,2.0,0.0,2.0,1.0
898,898000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.948024008112029,0.0,0.0,8.025956979840993,0.0,2.8787026733756065,0.0,8.416793013583868,0.0,24.9326913818717,0.0,15.823,0.0,5.611,0.0,0.0,4.0,0.0,1.0,0.0
899,899000,3,525.280029296875,0.003,0.005,0.0,0.0,0.992,-0.006536749243648971,-0.006536749243648971,13.82631826941669,0.0,44.599998474121094,45.34347858047485,44.599998474121094,0.9000279103964567,0.0,30.3057608127594,30.1200008392334,1.9696423128694296,0.0,1.783,0.0,2.656,0.0,1.0,2.0,0.0,0.0,0.0
900,900000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007130044807342796,-0.007130044807342796,6.546261890605713,0.0,5.0,1.797875214278698,5.0,3.401161944627762,0.0,12.010553705751896,0.0,12.017980478975922,0.0,6.227,0.0,3.823,0.0,0.0,3.0,0.0,3.0,0.0
901,901000,4,598.2579956054688,0.004,0.00975,0.0,0.0,0.98625,-0.00793386371017401,-0.00793386371017401,8.44883780045683,0.0,1.7420185804367065,10.51637052256614,0.0,13.88585607072711,0.0,9.25301184310019,1.7420185804367065,10.54378836634755,0.0,2.184,0.0,4.31,0.0,1.0,2.0,0.0,1.0,0.0
902,902000,3,556.0,0.003,0.00775,0.0,0.0,0.98925,-0.007158617668939361,-0.007158617668939361,26.161238967644675,0.0,39.0,7.770614020824432,0.0,39.49,39.0,49.04061924351752,0.0,6.142200541526079,0.0,4.716,4.0,49.808,1.0,0.0,2.0,0.0,1.0,0.0
903,903000,5,526.8800048828125,0.005,0.0055,0.0,0.0,0.9895,-0.005307565523464316,-0.005307565523464316,17.223891448609532,0.0,73.12000274658203,73.30556271362305,73.12000274658203,4.31410318068415,0.0,9.06963869637251,0.0,11.44404410097748,0.0,0.712,0.0,4.498,0.0,0.0,1.0,0.0,3.0,1.0
904,904000,6,597.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007931986712774392,-0.007931986712774392,5.421886586918185,0.0,3.0,13.01124809330702,0.0,2.1069616222977636,0.0,3.115988915376365,0.0,1.1171208905279637,0.0,2.551,0.0,10.629,3.0,0.0,3.0,0.0,2.0,1.0
905,905000,4,584.280029296875,0.0045,0.006,0.0,0.0,0.9895,-0.007762526063005537,-0.007762526063005537,7.067638155212006,0.0,15.720000267028809,2.8816646641790866,0.0,0.8051056816875934,0.0,1.3965783407688142,0.0,16.427480244636534,15.720000267028809,7.617,0.0,13.278,0.0,1.0,1.0,0.0,2.0,0.0
906,906000,2,546.52001953125,0.002,0.0075,0.0,0.0,0.9905,-0.00712453138951395,-0.00712453138951395,15.98469753319491,0.0,32.0,10.839559993414209,0.0,21.62403955078125,21.479999542236328,3.4345856549739837,0.0,41.915,32.0,16.425,0.0,1.67,0.0,1.0,0.0,0.0,1.0,0.0
907,907000,5,548.8800048828125,0.005,0.0095,0.0,0.0,0.9855,-0.006751767400479745,-0.006751767400479745,16.62830487190963,0.0,51.119998931884766,10.15062961597927,0.0,51.57459895324707,51.119998931884766,11.397373412579299,0.0,7.7792272496521475,0.0,13.437,0.0,5.431,0.0,1.0,2.0,0.0,2.0,0.0
908,908000,7,597.1927490234375,0.007,0.00825,0.0,0.0,0.98475,-0.007921964327186367,-0.007921964327186367,10.560875157017259,0.0,2.8072354793548584,1.0420170834288,0.0,26.735212244272233,0.0,6.486221271626651,2.8072354793548584,0.4408003427758813,0.0,10.355,0.0,18.306,0.0,1.0,2.0,0.0,4.0,0.0
909,909000,5,545.0,0.005,0.0065,0.0,0.0,0.9885,-0.00656105153161618,-0.00656105153161618,14.1923175929791,0.0,55.0,7.263402580086142,0.0,55.173,55.0,1.3187087591290474,0.0,17.2417942186594,0.0,1.141,0.0,3.016,0.0,2.0,1.0,0.0,2.0,0.0
910,910000,4,600.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,17.061841913181045,0.0,0.0,0.6622393052279949,0.0,34.830039031073454,0.0,5.0850199765712025,0.0,21.356753166213633,0.0,19.359,0.0,21.078,0.0,1.0,3.0,0.0,0.0,0.0
911,911000,4,595.0,0.004,0.0095,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,17.73288342273918,0.0,5.0,23.509228324417023,0.0,33.66218576761335,5.0,12.792734158948063,0.0,6.806152285456657,0.0,12.192,0.0,17.435,0.0,1.0,2.0,0.0,1.0,0.0
912,912000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,16.257642431755865,0.0,0.0,5.351645492315292,0.0,11.344791461586953,0.0,73.03769962957502,0.0,1.3837180070579052,0.0,1.983,0.0,4.445,0.0,1.0,2.0,0.0,2.0,0.0
913,913000,4,533.0,0.004,0.0075,0.0,0.0,0.9885,-0.005808939024903064,-0.005808939024903064,18.164222792665704,0.0,67.0,2.022626275632065,0.0,67.029,67.0,5.772966966629029,0.0,17.32974351373315,0.0,9.118,0.0,7.713,0.0,0.0,3.0,0.0,1.0,0.0
