episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
783,783000,5,507.0,0.004,0.006,0.0,0.0,0.99,-0.0027923102714315904,-0.0027923102714315904,20.849472635349493,0.0,88.0,88.026,88.0,1.9400433709174394,5.0,13.93760450167954,0.0,3.7551879394999705,0.0,16.994,0.0,0.444,0.0,2.0,1.0,0.0,2.0,0.0
784,784000,3,582.1599731445312,0.002,0.0055,0.0,0.0,0.9925,-0.0077274482186581615,-0.0077274482186581615,12.595748557082068,0.0,17.84000015258789,0.9099954906851053,0.0,18.85172014808655,17.84000015258789,1.1116045337989926,0.0,31.478171169921755,0.0,2.755,0.0,20.468,0.0,1.0,1.0,0.0,1.0,0.0
785,785000,3,586.4400024414062,0.003,0.0075,0.0,0.0,0.9895,-0.007796043582381164,-0.007796043582381164,10.164905485743036,0.0,13.5600004196167,13.732840412139893,13.5600004196167,4.082232469432056,0.0,6.3936876663863655,0.0,13.9336723664999,0.0,3.869,0.0,18.978,0.0,1.0,1.0,0.0,1.0,0.0
786,786000,6,568.275634765625,0.006,0.008,0.0,0.0,0.986,-0.00747021891289847,-0.00747021891289847,9.466462506748115,0.0,28.239999771118164,1.9274606566131114,0.0,12.225765389483422,0.0,28.57375982284546,28.239999771118164,5.165789171546698,1.484376311302185,6.806,2.0,2.1,0.0,4.0,0.0,0.0,0.0,2.0
787,787000,7,600.0,0.0075,0.01075,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.802986871456106,0.0,0.0,3.4906013101041315,0.0,1.4387942389249802,0.0,10.937756089001894,0.0,1.107769590705633,0.0,11.132,0.0,12.711,0.0,2.0,2.0,0.0,3.0,0.0
788,788000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.375533527253816,0.0,0.0,5.0790565623492006,0.0,3.358557240795344,0.0,8.051021670430899,0.0,2.539565689947456,0.0,12.317,0.0,0.908,0.0,0.0,3.0,0.0,2.0,0.0
789,789000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.662492451365727,0.0,0.0,18.248159724399446,0.0,3.79293549567461,0.0,37.01041784930229,0.0,2.468441638818011,0.0,6.89,0.0,13.565,0.0,0.0,3.0,0.0,2.0,0.0
790,790000,5,598.9611206054688,0.005,0.006,0.0,0.0,0.989,-0.007952825653338654,-0.007952825653338654,6.997459014503907,0.0,1.0388898849487305,1.7082180566340686,0.0,1.3703819444179535,0.0,4.624630822777748,0.0,27.259523263193667,1.0388898849487305,5.82,0.0,1.202,0.0,2.0,1.0,0.0,2.0,0.0
791,791000,5,541.760009765625,0.005,0.0095,0.0,0.0,0.9855,-0.006383874032170809,-0.006383874032170809,13.148266833895507,0.0,58.2400016784668,6.622565254122019,0.0,2.0798093380127103,0.0,58.78780160140991,58.2400016784668,2.8494248098284007,0.0,7.682,0.0,0.868,0.0,1.0,2.0,0.0,2.0,0.0
792,792000,3,558.9548950195312,0.003,0.00525,0.0,0.0,0.99175,-0.007190993339410634,-0.007190993339410634,18.02378112859079,0.0,39.0,1.399909553575446,0.0,39.139,39.0,1.4943774280399085,2.0451042652130127,37.70039978992939,0.0,21.46,0.0,6.949,0.0,1.0,2.0,0.0,0.0,0.0
793,793000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,8.927210500573118,0.0,0.0,1.0375017306655645,0.0,17.051776362746953,0.0,0.8656188220381736,0.0,25.097366087988018,0.0,3.671,0.0,5.84,0.0,2.0,2.0,0.0,0.0,0.0
794,794000,4,593.0103759765625,0.004,0.00725,0.0,0.0,0.98875,-0.007877714645756305,-0.007877714645756305,13.083796926643698,0.0,4.0,8.36114092758298,0.0,4.784996668353677,0.0,9.79421079789847,2.989640474319458,45.460433166027066,0.0,2.359,4.0,7.743,0.0,0.0,3.0,0.0,1.0,0.0
795,795000,3,524.0,0.003,0.00725,0.0,0.0,0.98975,-0.005037818004166493,-0.005037818004166493,18.141816896267237,0.0,76.0,14.053747196525336,0.0,7.276788511574268,0.0,76.27,76.0,4.948365669503808,0.0,5.17,0.0,1.132,0.0,0.0,2.0,0.0,1.0,0.0
796,796000,3,438.8800048828125,0.003,0.0035,0.0,0.0,0.9935,-0.0005298202985276572,-0.0005298202985276572,37.011741995329665,0.0,94.12000274658203,94.15104272460937,94.12000274658203,4.410109024733305,0.0,38.40115975177288,0.0,0.8041404708623886,0.0,74.712,67.0,9.592,0.0,2.0,1.0,0.0,0.0,0.0
797,797000,3,546.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.006650613323780554,-0.006650613323780554,16.644492206667238,0.0,53.119998931884766,1.3162457770481706,0.0,1.9829935250319541,0.0,14.309954977199435,0.0,53.621758960723874,53.119998931884766,7.976,0.0,20.66,0.0,1.0,1.0,0.0,1.0,0.0
798,798000,4,596.0,0.004,0.00725,0.0,0.0,0.98875,-0.00792087919014967,-0.00792087919014967,10.386507041342556,0.0,4.0,10.18755414481461,0.0,25.06587887211144,0.0,16.561285264879466,0.0,1.2533239662498237,0.0,6.824,0.0,2.427,4.0,1.0,2.0,0.0,1.0,0.0
799,799000,3,583.0,0.003,0.0055,0.0,0.0,0.9915,-0.007741614409027501,-0.007741614409027501,9.590881148384263,0.0,17.0,1.7611677872166038,0.0,36.748,17.0,3.671870245158672,0.0,4.449248857930303,0.0,7.917,0.0,2.998,0.0,1.0,0.0,0.0,2.0,0.0
800,800000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,5.734229482310513,0.0,0.0,8.115391928792,0.0,1.7292572037130594,0.0,8.895766699671745,0.0,5.570961061686277,0.0,2.003,0.0,8.091,0.0,0.0,3.0,0.0,1.0,0.0
801,801000,3,516.6185302734375,0.003,0.00525,0.0,0.0,0.99175,-0.005002437158101854,-0.005002437158101854,18.821773836072534,0.0,75.44000244140625,19.34499088680744,0.0,3.386153206251562,7.941466331481934,1.2849765234738588,0.0,75.80052239990235,75.44000244140625,5.931,0.0,7.183,0.0,1.0,1.0,0.0,1.0,0.0
802,802000,6,594.5520629882812,0.006,0.0035,0.0,0.0,0.9905,-0.007882619956203712,-0.007882619956203712,12.763671408313016,0.0,4.002213478088379,16.27302496165037,1.4457000494003296,2.048493048533797,0.0,0.49876221460103987,4.002213478088379,50.13974822509289,0.0,3.899,0.0,3.723,0.0,0.0,3.0,0.0,3.0,0.0
803,803000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,5.399185263826202,0.0,0.0,4.921859133139253,0.0,2.1105897884964944,0.0,9.789156916148961,0.0,4.406505745172501,0.0,9.602,0.0,1.565,0.0,1.0,2.0,0.0,1.0,0.0
804,804000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,7.190737770804515,0.0,0.0,15.191767872542142,0.0,0.7013341945409775,0.0,9.691416199766099,0.0,9.202908357977867,0.0,4.523,0.0,3.834,0.0,1.0,2.0,0.0,1.0,0.0
805,805000,3,552.8800048828125,0.003,0.0075,0.0,0.0,0.9895,-0.00714737498473322,-0.00714737498473322,12.865598399189453,0.0,38.119998931884766,12.944789839960634,0.0,1.531187836757861,0.0,38.67819897460937,38.119998931884766,2.8254137438088653,0.0,6.922,0.0,14.292,9.0,2.0,1.0,0.0,0.0,0.0
806,806000,4,571.236572265625,0.004,0.00975,0.0,0.0,0.98625,-0.007497811700546112,-0.007497811700546112,11.235872778830116,0.0,28.520000457763672,3.5997186219673605,0.0,0.48737130127102135,0.2434140145778656,3.643287208802998,0.0,55.96035954093933,28.520000457763672,2.672,0.0,1.0525,0.0,2.0,1.0,0.0,1.0,0.0
807,807000,4,479.1600036621094,0.0045,0.00775,0.0,0.0,0.98775,-0.004545189675451511,-0.004545189675451511,23.498845655286065,0.0,61.0,6.191124569356441,0.0,1.4891092286929488,0.0,61.115,61.0,60.74484013366699,59.84000015258789,4.135,0.0,7.318,0.0,0.0,2.0,0.0,2.0,0.0
808,808000,2,450.1193542480469,0.002,0.01725,0.0,0.0,0.98075,-0.0030955532067563594,-0.0030955532067563594,31.628183796673074,0.0,78.0,58.052,58.0,78.046,78.0,5.906141361894086,0.0,32.2039614181444,1.8806407451629639,12.783,12.0,2.778,0.0,1.0,0.0,0.0,1.0,0.0
809,809000,1,451.2799987792969,0.001,0.0065,0.0,0.0,0.9925,-0.003930975080691789,-0.003930975080691789,34.86465234579796,0.0,73.5999984741211,17.770959903717042,15.119999885559082,45.014,45.0,74.02515853118896,73.5999984741211,42.673795639881746,0.0,4.409,0.0,25.295,15.0,0.0,0.0,0.0,1.0,0.0
810,810000,3,523.1600341796875,0.003,0.0105,0.0,0.0,0.9865,-0.00604627806050316,-0.00604627806050316,18.44469914100878,0.0,60.0,11.491612624943256,0.0,1.878324919898063,16.84000015258789,4.398257301211357,0.0,60.194,60.0,27.181,0.0,5.525,0.0,0.0,2.0,0.0,1.0,0.0
811,811000,7,600.0,0.0075,0.006,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,14.579018632248664,0.0,0.0,2.6717778469994666,0.0,7.868760149415582,0.0,26.614179751843213,0.0,14.629394045233726,0.0,18.449,0.0,17.241,0.0,0.0,4.0,0.0,1.0,2.0
812,812000,4,558.760009765625,0.004,0.00575,0.0,0.0,0.99025,-0.007148061047198787,-0.007148061047198787,11.510707754477549,0.0,41.2400016784668,1.6899140722751618,0.0,41.30596166229248,41.2400016784668,5.006829117750749,0.0,3.2695416745468973,0.0,10.562,0.0,7.23,0.0,1.0,1.0,0.0,2.0,0.0
813,813000,4,570.6400146484375,0.004,0.00675,0.0,0.0,0.98925,-0.007492435074717457,-0.007492435074717457,11.25573395464445,0.0,29.360000610351562,5.965611399620771,0.0,1.666271699734032,0.0,29.457920608520507,29.360000610351562,15.096600019991397,0.0,1.879,0.0,13.469,0.0,2.0,1.0,0.0,1.0,0.0
814,814000,2,521.52001953125,0.002,0.0065,0.0,0.0,0.9915,-0.005724125769007421,-0.005724125769007421,21.3631226499329,0.0,66.12000274658203,35.23450518068671,0.0,12.60587966823578,12.359999656677246,66.31496269989013,66.12000274658203,1.3223883507847787,0.0,8.066,0.0,4.635,0.0,1.0,1.0,0.0,0.0,0.0
815,815000,6,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.8626377494558697,0.0,0.0,0.5958446506857872,0.0,1.1821948871612549,0.0,5.8318237013593315,0.0,3.1709632575288413,0.0,10.618,0.0,1.777,0.0,0.0,2.0,0.0,3.0,1.0
816,816000,6,596.0,0.006,0.00775,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,13.476380155218143,0.0,4.0,2.5054357287883757,0.0,6.841127427399159,0.0,5.276239763095975,4.0,12.288478012025356,0.0,1.089,0.0,52.858,0.0,2.0,1.0,0.0,3.0,0.0
817,817000,9,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.123709987520398,0.0,0.0,15.572307557404041,0.0,3.9127805323852227,0.0,26.65350539675355,0.0,3.7726664385795594,0.0,1.59,0.0,3.241,0.0,4.0,4.0,0.0,0.0,1.0
818,818000,5,600.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.627279821589589,0.0,0.0,1.257759999588132,0.0,1.440952027246356,0.0,14.176415069818496,0.0,18.98555183288455,0.0,0.836,0.0,3.067,0.0,1.0,3.0,0.0,0.0,0.0
819,819000,1,420.760009765625,0.001,0.00325,0.0,0.0,0.99575,-0.0022612497505289236,-0.0022612497505289236,35.02240312546491,0.0,81.0,47.178,47.0,81.119,81.0,55.54640144348144,51.2400016784668,1.076017309308052,0.0,17.741,0.0,7.474,0.0,0.0,0.0,0.0,1.0,0.0
820,820000,4,595.8800048828125,0.004,0.0095,0.0,0.0,0.9865,-0.007919523755609472,-0.007919523755609472,8.825313149485739,0.0,4.119999885559082,1.7617819486409425,4.119999885559082,10.876392346382142,0.0,12.188393878825009,0.0,10.04331072306633,0.0,16.738,0.0,1.344,0.0,1.0,2.0,0.0,1.0,0.0
821,821000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,13.174904793284833,0.0,0.0,6.436648920416832,0.0,20.56210446295142,0.0,27.48215812650323,0.0,7.846517249837517,0.0,11.515,0.0,5.207,0.0,1.0,3.0,0.0,1.0,0.0
822,822000,2,538.8600463867188,0.002,0.00525,0.0,0.0,0.99275,-0.006461953726809428,-0.006461953726809428,18.478336648112784,0.0,55.47999954223633,5.382445456352085,1.0599502325057983,32.11553495163843,0.0,5.1289999146461485,4.599999904632568,55.85003956604004,55.47999954223633,11.144,0.0,1.249,0.0,0.0,1.0,0.0,1.0,0.0
823,823000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,2.8625166691032553,0.0,0.0,1.941543751835823,0.0,1.1791833250299095,0.0,1.9929659426808357,0.0,1.1954069950729609,0.0,4.967,0.0,5.899,0.0,4.0,1.0,0.0,2.0,0.0
824,824000,4,548.6400146484375,0.0045,0.00775,0.0,0.0,0.98775,-0.00695946436413921,-0.00695946436413921,26.722268849055595,0.0,44.36000061035156,9.785094587538392,0.0,11.967516818344594,0.0,44.510360599517824,44.36000061035156,5.802641088932752,0.0,37.088,1.0,51.18,6.0,2.0,1.0,0.0,1.0,0.0
825,825000,3,554.47998046875,0.003,0.0065,0.0,0.0,0.9905,-0.006990687077077777,-0.006990687077077777,18.75501464091738,0.0,45.52000045776367,37.07874949014187,0.0,3.8464783048033713,0.0,49.0293204498291,45.52000045776367,2.3395396007299425,0.0,6.392,0.0,13.844,0.0,1.0,1.0,0.0,1.0,0.0
826,826000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.217593473828088,0.0,0.0,5.679568104535341,0.0,7.073413891881704,0.0,5.801021313898265,0.0,2.0255575326532127,0.0,1.693,0.0,3.033,0.0,2.0,2.0,0.0,2.0,0.0
827,827000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,15.433918921198227,0.0,0.0,19.522155795931816,0.0,3.241455500617623,0.0,51.7886902256906,0.0,15.122212004949338,0.0,0.353,0.0,2.576,0.0,1.0,3.0,0.0,0.0,0.0
828,828000,5,548.0,0.005,0.0085,0.0,0.0,0.9865,-0.006710437725630177,-0.006710437725630177,14.989276622214353,0.0,52.0,4.075724089473486,0.0,1.4619880489315837,0.0,21.790947594881057,0.0,52.082,52.0,10.079,0.0,0.446,0.0,2.0,1.0,0.0,2.0,0.0
829,829000,5,546.6400146484375,0.005,0.00425,0.0,0.0,0.99075,-0.00664437932876688,-0.00664437932876688,14.103468589278405,0.0,53.36000061035156,3.8463361200587824,0.0,53.49836060714722,53.36000061035156,1.9223894390910863,0.0,3.9957253693733366,0.0,19.024,0.0,2.334,0.0,1.0,1.0,0.0,3.0,0.0
830,830000,3,537.4400024414062,0.003,0.00725,0.0,0.0,0.98975,-0.006119189085737875,-0.006119189085737875,14.87702904125303,0.0,62.560001373291016,5.739489366210997,0.0,10.27077359777689,0.0,61.97232118225098,62.560001373291016,2.899590101279318,0.0,2.015,0.0,6.365,0.0,1.0,2.0,0.0,0.0,0.0
831,831000,4,599.0,0.004,0.0075,0.0,0.0,0.9885,-0.00795322662935829,-0.00795322662935829,3.5040384428661002,0.0,1.0,6.712309167265892,0.0,2.1339305913448334,0.0,0.4231209726333618,0.0,6.810869925952517,0.0,2.168,1.0,2.776,0.0,1.0,2.0,0.0,1.0,0.0
832,832000,3,538.0,0.003,0.00425,0.0,0.0,0.99275,-0.006155465883533085,-0.006155465883533085,13.98444195144748,0.0,62.0,1.8746399788558483,0.0,62.018,62.0,7.181156072430313,0.0,0.4448556573987007,0.0,1.65,0.0,10.738,0.0,1.0,1.0,0.0,1.0,0.0
833,833000,3,582.0,0.003,0.0065,0.0,0.0,0.9905,-0.006971051209381916,-0.006971051209381916,6.313840936166545,0.0,13.0,15.978,13.0,8.034072790324688,5.0,1.7341328360587358,0.0,4.246839990615845,0.0,7.431,0.0,0.459,0.0,0.0,2.0,0.0,1.0,0.0
834,834000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,11.571481046803918,0.0,0.0,7.8365928204059605,0.0,6.199051971405744,0.0,41.33240248596668,0.0,6.248839003045112,0.0,4.023,0.0,3.789,0.0,1.0,1.0,0.0,2.0,0.0
835,835000,4,596.499267578125,0.0045,0.00625,0.0,0.0,0.98925,-0.00792646635290389,-0.00792646635290389,8.048031573438395,0.0,3.5007429122924805,9.037571243643761,0.0,3.519770717948675,0.0,9.082164428591728,3.5007429122924805,8.267683050446212,0.0,9.218,0.0,9.163,0.0,0.0,3.0,0.0,1.0,0.0
836,836000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.62891401279966,0.0,0.0,1.5091301303505897,0.0,9.644730902679264,0.0,1.3092470742166042,0.0,2.0653759695515035,0.0,4.55,0.0,8.695,0.0,1.0,2.0,0.0,2.0,0.0
837,837000,5,600.0,0.0055,0.0065,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,3.9360283534772074,0.0,0.0,0.6404991933908314,0.0,3.5233085282817482,0.0,4.572461040407419,0.0,13.495901358783245,0.0,0.699,0.0,0.685,0.0,0.0,3.0,0.0,2.0,0.0
838,838000,6,596.0921630859375,0.006,0.01025,0.0,0.0,0.98375,-0.00792191710760579,-0.00792191710760579,6.3869935157702615,0.0,3.9078176021575928,19.580268855035307,0.0,1.7089438363909721,0.0,5.384611767567694,3.9078176021575928,3.9891366356275975,0.0,7.348,0.0,0.311,0.0,1.0,3.0,0.0,2.0,0.0
839,839000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.574293645566952,0.0,0.0,1.611816797450185,0.0,4.5662131845802065,0.0,7.9305311333537105,0.0,10.1432007580176,0.0,12.333,0.0,14.861,0.0,0.0,1.0,0.0,4.0,0.0
840,840000,5,597.3944091796875,0.005,0.008,0.0,0.0,0.987,-0.007936277068788808,-0.007936277068788808,4.140389303418497,0.0,2.6055665016174316,1.3536382066607475,0.0,3.5760285091400146,0.0,3.9649527683109045,0.0,1.749716336399317,2.6055665016174316,13.362,0.0,0.836,0.0,2.0,1.0,0.0,2.0,0.0
841,841000,4,538.2000122070312,0.004,0.01075,0.0,0.0,0.98525,-0.006839614549301224,-0.006839614549301224,12.67300720224281,0.0,41.720001220703125,42.46228115081787,41.720001220703125,8.997938578099012,0.0,13.52533607263863,0.0,6.315487411901355,20.079999923706055,2.176,0.0,2.561,0.0,2.0,1.0,0.0,1.0,0.0
842,842000,2,518.52001953125,0.002,0.0045,0.0,0.0,0.9935,-0.004455500359288313,-0.004455500359288313,16.019907263842722,0.0,81.4800033569336,4.96497576469183,0.0,3.8747845318317413,0.0,0.5080399988740683,0.0,81.60764328765869,81.4800033569336,3.625,0.0,1.539,0.0,0.0,0.0,0.0,2.0,0.0
843,843000,3,501.8800048828125,0.003,0.0105,0.0,0.0,0.9865,-0.0038669077107646153,-0.0038669077107646153,18.91506627944593,0.0,85.0,9.949905848756433,0.0,6.410016646154225,13.119999885559082,85.301,85.0,4.854475181764923,0.0,5.13,0.0,1.845,0.0,1.0,1.0,0.0,1.0,0.0
844,844000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.622771812378119,0.0,0.0,3.5153038598112762,0.0,0.6277199994176627,0.0,9.343758680135013,0.0,2.3478483349047603,0.0,6.904,0.0,10.998,0.0,1.0,1.0,0.0,3.0,0.0
845,845000,4,600.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.086100250661529,0.0,0.0,4.317338197068311,0.0,16.113878852382303,0.0,2.0546775176525114,0.0,12.540706936866044,0.0,1.765,0.0,11.725,0.0,1.0,3.0,0.0,0.0,0.0
846,846000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.80658035109434,0.0,0.0,2.9373791189566254,0.0,3.0427534915208816,0.0,11.507986309021712,0.0,3.034363187066818,0.0,4.532,0.0,9.785,0.0,1.0,2.0,0.0,2.0,0.0
847,847000,4,591.9600219726562,0.004,0.01075,0.0,0.0,0.98525,-0.00787245295235366,-0.00787245295235366,12.048183749571443,0.0,8.039999961853027,14.023999757379293,0.0,25.834595091849565,0.0,9.468635067462921,8.039999961853027,7.283872580736875,0.0,13.537,0.0,2.141,0.0,2.0,1.0,0.0,1.0,0.0
848,848000,3,591.0,0.0035,0.00475,0.0,0.0,0.99175,-0.007866934442573576,-0.007866934442573576,4.279999797101909,0.0,5.0,5.3323225436126815,0.0,5.607,5.0,4.526097964949906,0.0,6.938578274048865,0.0,0.617,0.0,2.659,4.0,1.0,2.0,0.0,0.0,0.0
849,849000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.573439168676734,0.0,0.0,13.874428744599223,0.0,3.0360301099568607,0.0,9.828339896708727,0.0,3.4458362607955935,0.0,1.868,0.0,1.388,0.0,0.0,4.0,0.0,2.0,0.0
850,850000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.744438334055245,0.0,0.0,5.273927363216877,0.0,5.255478036895394,0.0,4.799852442979812,0.0,8.171372161239386,0.0,14.042,0.0,8.924,0.0,0.0,3.0,0.0,3.0,0.0
851,851000,4,597.3880004882812,0.004,0.0095,0.0,0.0,0.9865,-0.00792306017521588,-0.00792306017521588,12.456986140687484,0.0,2.6120011806488037,29.850531336659564,0.0,10.436113278612494,2.6120011806488037,2.3181728357449174,0.0,1.5310993931079284,0.0,16.903,0.0,13.703,0.0,1.0,1.0,0.0,2.0,0.0
852,852000,4,567.4400024414062,0.004,0.0085,0.0,0.0,0.9875,-0.007411396937532347,-0.007411396937532347,14.523660313457249,0.0,32.560001373291016,1.352885029643774,0.0,35.26052125549317,32.560001373291016,20.498198758393524,0.0,25.31435683721304,0.0,2.764,0.0,1.952,0.0,1.0,2.0,0.0,1.0,0.0
853,853000,4,578.6799926757812,0.004,0.011,0.0,0.0,0.985,-0.007664803994458972,-0.007664803994458972,5.620063097994774,0.0,21.31999969482422,1.8751557450667025,0.0,2.6440719238221644,0.0,16.97256313082576,21.31999969482422,2.448587788254023,0.0,1.34,0.0,8.44,0.0,2.0,2.0,0.0,0.0,0.0
854,854000,3,516.0,0.003,0.00825,0.0,0.0,0.98875,-0.004153845919483614,-0.004153845919483614,17.238464015581954,0.0,84.0,2.576719982609153,0.0,84.062,84.0,3.231778524234891,0.0,1.1182855866476893,0.0,9.083,0.0,3.359,0.0,1.0,0.0,0.0,2.0,0.0
855,855000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.47047707319508,0.0,0.0,4.79108579467237,0.0,1.9887969452813268,0.0,0.9854925813674926,0.0,1.5204871178492905,0.0,9.797,0.0,19.74,0.0,5.0,0.0,0.0,2.0,0.0
856,856000,6,598.280029296875,0.0065,0.00975,0.0,0.0,0.98375,-0.007945726648517734,-0.007945726648517734,5.420481561111907,0.0,1.7200000286102295,5.449800013333559,1.7200000286102295,2.3200177939385176,0.0,1.8538738045990466,0.0,8.36919775480032,0.0,1.512,0.0,13.018,0.0,2.0,1.0,0.0,3.0,0.0
857,857000,4,599.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.007962175978081795,-0.007962175978081795,5.095680031761527,0.0,0.11999999731779099,10.386698003724218,0.0,2.0249133494794367,0.0,3.7591795783042907,0.0,4.2692892590612175,0.11999999731779099,1.169,0.0,8.965,0.0,3.0,1.0,0.0,0.0,0.0
858,858000,6,600.0,0.006,0.00425,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,31.880176728617396,0.0,0.0,19.260993859678507,0.0,46.01573196064681,0.0,8.641119939133524,0.0,62.226214612245556,0.0,51.667,0.0,3.47,0.0,2.0,2.0,0.0,2.0,0.0
859,859000,6,597.0,0.006,0.00825,0.0,0.0,0.98575,-0.007931986712774392,-0.007931986712774392,9.533515717804432,0.0,3.0,29.28551097673178,0.0,2.759001597702503,0.0,3.621732012152672,0.0,2.5118497202396393,0.0,10.621,0.0,8.402,3.0,3.0,3.0,0.0,0.0,0.0
860,860000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,14.863521755237132,0.0,0.0,12.493686320602894,0.0,9.281725092470646,0.0,0.5771821703836322,0.0,52.944536947965624,0.0,4.883,0.0,9.001,0.0,1.0,4.0,0.0,0.0,0.0
861,861000,5,572.9179077148438,0.005,0.0085,0.0,0.0,0.9865,-0.007594091338741677,-0.007594091338741677,7.64424703532178,0.0,21.239999771118164,6.468493897497654,2.8421006202697754,21.356999774932863,21.239999771118164,1.6624327293690293,0.0,6.012555810131133,0.0,4.377,0.0,5.988,3.0,1.0,1.0,0.0,3.0,0.0
862,862000,3,574.6400146484375,0.003,0.0055,0.0,0.0,0.9915,-0.007583382298708093,-0.007583382298708093,14.460997565563147,0.0,25.360000610351562,1.0,0.0,33.215480260849,25.360000610351562,5.512174319192767,0.0,0.9673308133371175,0.0,42.944,0.0,3.127,0.0,0.0,1.0,0.0,2.0,0.0
863,863000,3,559.8800048828125,0.003,0.00425,0.0,0.0,0.99275,-0.0071860145127239485,-0.0071860145127239485,16.37582907519676,0.0,40.119998931884766,2.0136018097251656,0.0,16.662853201657533,0.0,14.18148047266528,0.0,40.71003896713257,40.119998931884766,11.264,0.0,13.423,0.0,0.0,2.0,0.0,1.0,0.0
864,864000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.601027593660013,0.0,0.0,2.148341336943209,0.0,6.232465594806708,0.0,1.1560441894233227,0.0,8.993314440786838,0.0,4.921,0.0,10.155,0.0,2.0,2.0,0.0,2.0,0.0
865,865000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,7.784798088715722,0.0,0.0,5.311126922905445,0.0,4.794798663854599,0.0,9.802638738960027,0.0,4.998224206574261,0.0,15.079,0.0,6.723,0.0,1.0,0.0,0.0,3.0,0.0
866,866000,2,523.0,0.002,0.00325,0.0,0.0,0.99475,-0.004938569922338266,-0.004938569922338266,18.777455205049055,0.0,77.0,0.6577599956691265,0.0,28.744203615546226,0.0,77.062,77.0,1.254767619078979,0.0,1.458,0.0,3.488,0.0,0.0,1.0,0.0,1.0,0.0
867,867000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.16511494487431,0.0,0.0,4.884804197594524,0.0,1.0322032898068427,0.0,17.70828851461597,0.0,3.72439366722852,0.0,8.453,0.0,13.188,0.0,3.0,2.0,0.0,1.0,0.0
