episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
783,783000,8,595.0,0.0085,0.009,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,7.728015572426219,0.0,5.0,2.9523292293548584,0.0,6.438242556795478,0.0,2.5525885186940434,0.0,2.5499331297129393,0.0,28.868,0.0,3.007,5.0,2.0,3.0,0.0,1.0,2.0
784,784000,14,590.52001953125,0.013,0.0105,0.0,0.0,0.9765,-0.007863676817343276,-0.007863676817343276,5.539877535400291,0.0,4.119999885559082,1.4027602106928825,0.0,4.749424332760275,0.0,1.8678636068105698,4.119999885559082,5.699217062138021,2.359999895095825,14.253,3.0,5.267,0.0,2.0,2.0,0.0,7.0,3.0
785,785000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.679870938406017,0.0,0.0,22.82353962500766,0.0,7.195788525804877,0.0,1.5832877894788981,0.0,1.689609690144658,0.0,18.513,0.0,6.274,0.0,1.0,3.0,0.0,0.0,1.0
786,786000,11,565.0,0.011,0.00725,0.0,0.0,0.98175,-0.007344161101321742,-0.007344161101321742,8.415855311984817,0.0,35.0,1.0959626585394144,0.0,35.017,35.0,3.5676177384704353,0.0,1.1985514748990536,0.0,7.566,0.0,2.05,0.0,4.0,1.0,0.0,3.0,3.0
787,787000,10,598.4000244140625,0.01,0.00825,0.0,0.0,0.98175,-0.007946987922234638,-0.007946987922234638,5.566842771259448,0.0,1.600000023841858,2.0049082560092213,0.0,2.14270042309165,0.0,5.677447919607163,0.0,2.4730000288486482,1.600000023841858,1.283,0.0,19.82,0.0,0.0,1.0,0.0,5.0,4.0
788,788000,6,597.0,0.006,0.0095,0.0,0.0,0.9845,-0.007931986712774392,-0.007931986712774392,13.305205660703281,0.0,3.0,9.464245727926492,0.0,4.019138912588358,0.0,5.6833877840340135,0.0,9.870461539670824,0.0,46.994,0.0,3.8,3.0,2.0,2.0,0.0,1.0,1.0
789,789000,6,553.52001953125,0.006,0.00575,0.0,0.0,0.98825,-0.007184295300907923,-0.007184295300907923,10.941023760050534,0.0,36.47999954223633,0.8673359875828027,0.0,10.111,10.0,0.8102869918793439,0.0,36.42251958084106,36.47999954223633,16.045,0.0,1.39,0.0,1.0,1.0,0.0,1.0,3.0
790,790000,9,595.0,0.0085,0.01,0.0,0.0,0.9815,-0.007130044807342795,-0.007130044807342795,6.121695233212162,0.0,5.0,4.770211772352457,0.0,0.5230895347595215,0.0,2.0450166604369877,0.0,4.579853431724012,0.0,1.74,5.0,23.072,0.0,4.0,2.0,0.0,1.0,2.0
791,791000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.0126495650249225,0.0,0.0,7.640674441665411,0.0,0.7702109438106418,0.0,2.8650478092134,0.0,15.846964195460082,0.0,4.222,0.0,4.731,0.0,0.0,4.0,0.0,3.0,3.0
792,792000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007960806158100834,-0.007960806158100834,7.6060202104424635,0.0,0.0,2.1531968985424608,0.0,3.651157238855958,0.0,5.516706106215715,0.0,0.6550610190406442,0.0,5.647,0.0,28.013,0.0,3.0,3.0,0.0,4.0,2.0
793,793000,8,535.280029296875,0.007,0.01075,0.0,0.0,0.98225,-0.005973413512628148,-0.005973413512628148,14.75984313890462,0.0,64.72000122070312,8.954298232346773,0.0,65.23264120483398,64.72000122070312,0.5075166597291827,0.0,2.066602736517787,0.0,2.209,0.0,9.589,0.0,1.0,1.0,0.0,4.0,2.0
794,794000,9,596.0361328125,0.0095,0.01025,0.0,0.0,0.98025,-0.007921286326858986,-0.007921286326858986,10.826600228195389,0.0,3.9638705253601074,3.2923667710423468,3.9638705253601074,0.8589359418898821,0.0,21.59442373560369,0.0,5.5858749206364156,0.0,16.19,0.0,17.438,0.0,3.0,3.0,0.0,1.0,2.0
795,795000,10,595.0,0.01,0.0135,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,7.317660816202562,0.0,5.0,0.7017159032896161,0.0,5.954590325824916,0.0,12.869376177191734,0.0,2.0532824909090994,0.0,21.068,0.0,1.259,5.0,2.0,1.0,0.0,4.0,3.0
796,796000,10,591.0,0.01,0.01025,0.0,0.0,0.97975,-0.00786005665709838,-0.00786005665709838,3.1306447134781634,0.0,9.0,1.742607771974057,0.0,7.566967455983162,0.0,0.6737176047861576,0.0,2.8665754481256007,0.0,4.983,9.0,0.951,0.0,1.0,4.0,0.0,3.0,2.0
797,797000,13,526.0,0.013,0.009,0.0,0.0,0.978,-0.00560115902048354,-0.00560115902048354,15.732769629089779,0.0,69.0,3.9716116603687404,0.0,6.973890403822065,5.0,10.80011571034789,0.0,69.082,69.0,0.627,0.0,2.942,0.0,2.0,1.0,0.0,3.0,7.0
798,798000,7,540.8800048828125,0.007,0.011,0.0,0.0,0.982,-0.0063327026332407185,-0.0063327026332407185,14.986539485550177,0.0,59.119998931884766,59.99763910675049,59.119998931884766,14.103598409935833,0.0,3.4567333119139074,0.0,2.3192660847008226,0.0,5.853,0.0,4.189,0.0,1.0,2.0,0.0,3.0,1.0
799,799000,9,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.696180239368229,0.0,0.0,8.337660958528518,0.0,4.302692867524922,0.0,8.785818727448582,0.0,1.1549088827073575,0.0,1.917,0.0,3.679,0.0,2.0,2.0,0.0,2.0,3.0
800,800000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.71042560295978,0.0,0.0,1.2525631852149963,0.0,2.3425521221160888,0.0,6.723026882095263,0.0,15.44241142833233,0.0,3.303,0.0,5.199,0.0,1.0,4.0,0.0,1.0,2.0
801,801000,11,595.0,0.011,0.00825,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,5.310809969992687,0.0,5.0,1.576056529700756,0.0,2.7024071631878614,0.0,5.058040876589716,0.0,3.8853552504777906,0.0,9.333,0.0,9.31,5.0,0.0,3.0,0.0,4.0,4.0
802,802000,6,525.4000244140625,0.006,0.00425,0.0,0.0,0.98975,-0.005171857007672031,-0.005171857007672031,16.58460503845414,0.0,74.5999984741211,74.9945985107422,74.5999984741211,7.889314362406731,0.0,2.625115154325962,0.0,0.8206022032499314,0.0,3.116,0.0,10.062,0.0,1.0,2.0,0.0,0.0,3.0
803,803000,11,590.4214477539062,0.011,0.01425,0.0,0.0,0.97475,-0.00785867650912544,-0.00785867650912544,11.776148753728096,0.0,7.0,3.0755044107027354,0.0,6.707600094258785,0.0,14.394175660848617,2.5785393714904785,6.759612356558442,0.0,11.509,7.0,28.211,0.0,2.0,3.0,0.0,4.0,2.0
804,804000,9,600.0,0.0095,0.011,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.798407746086518,0.0,0.0,3.66053060233593,0.0,0.6299660803377628,0.0,1.949958279788494,0.0,3.821991514056921,0.0,14.823,0.0,9.905,0.0,1.0,2.0,0.0,2.0,4.0
805,805000,8,595.0,0.008,0.01375,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,12.690922889610134,0.0,5.0,15.76109103000164,0.0,12.449960587680339,0.0,22.67156176134944,0.0,14.08992395862937,0.0,2.756,0.0,8.417,5.0,1.0,4.0,0.0,0.0,3.0
806,806000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.788022119096791,0.0,0.0,5.621702691931278,0.0,3.378509987831116,0.0,2.444677907705307,0.0,2.9532421271130445,0.0,7.292,0.0,1.038,0.0,0.0,2.0,0.0,3.0,5.0
807,807000,6,535.8800048828125,0.006,0.00775,0.0,0.0,0.98625,-0.006014858749783255,-0.006014858749783255,15.687517638251185,0.0,64.12000274658203,8.092260228544474,0.0,1.3581999978423118,0.0,2.0824428977370264,0.0,64.4202027053833,64.12000274658203,1.516,0.0,16.656,0.0,0.0,0.0,0.0,2.0,4.0
808,808000,12,596.1244506835938,0.012,0.00925,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,7.099422274947166,0.0,3.875542402267456,7.1699832701087,0.0,2.277695065431297,0.0,8.393449709117412,0.0,18.32140560502559,3.875542402267456,5.059,0.0,1.375,0.0,2.0,3.0,0.0,2.0,5.0
809,809000,9,561.8800048828125,0.008,0.0105,0.0,0.0,0.9815,-0.00725069646831097,-0.00725069646831097,12.27424576483915,0.0,38.119998931884766,38.186798942565915,38.119998931884766,14.500948375567793,0.0,6.01680775886774,0.0,3.1389195120334623,0.0,1.01,0.0,10.792,0.0,1.0,0.0,0.0,4.0,4.0
810,810000,7,592.8800048828125,0.007,0.007,0.0,0.0,0.986,-0.00788400237240675,-0.00788400237240675,9.950218869332224,0.0,7.119999885559082,1.691076243929565,0.0,7.224799886703491,7.119999885559082,2.71253347364068,0.0,27.351903611719607,0.0,5.861,0.0,14.86,0.0,0.0,2.0,0.0,2.0,3.0
811,811000,15,593.0,0.014,0.011,0.0,0.0,0.975,-0.007881323475196137,-0.007881323475196137,7.407335574505851,0.0,7.0,1.0687458754368127,0.0,3.8095429444909095,0.0,5.559666619740427,0.0,5.718058007366955,0.0,9.787,0.0,18.501,7.0,6.0,0.0,0.0,7.0,2.0
812,812000,5,582.0,0.005,0.0095,0.0,0.0,0.9855,-0.006985683676326233,-0.006985683676326233,9.019218004222958,0.0,8.0,0.780160002797842,0.0,1.9958085039705038,5.0,7.98401951559633,0.0,0.5733200029730797,0.0,29.282,8.0,13.5,5.0,1.0,1.0,0.0,1.0,2.0
813,813000,6,541.760009765625,0.006,0.0075,0.0,0.0,0.9865,-0.006383874032170809,-0.006383874032170809,21.319872785478832,0.0,58.2400016784668,58.86664168167114,58.2400016784668,12.342843089513481,0.0,5.528446135230363,0.0,31.074305806457996,0.0,10.932,0.0,9.175,0.0,0.0,3.0,0.0,1.0,2.0
814,814000,6,587.2101440429688,0.006,0.01175,0.0,0.0,0.98225,-0.007812638578057063,-0.007812638578057063,7.6838765748838584,0.0,7.0,5.214073778182268,0.0,4.547690770089626,1.7898637056350708,6.7008257303833965,0.0,4.281669170647859,0.0,5.337,7.0,20.022,4.0,1.0,3.0,0.0,1.0,1.0
815,815000,13,600.0,0.0135,0.00925,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.947752624352152,0.0,0.0,6.9210939977765085,0.0,3.4071577155590056,0.0,7.784173591762781,0.0,1.4560904410146176,0.0,3.266,0.0,0.852,0.0,0.0,4.0,0.0,2.0,7.0
816,816000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.587462173074484,0.0,0.0,9.148050704866648,0.0,9.568085451304913,0.0,1.483182836383581,0.0,2.7974540458917616,0.0,1.911,0.0,2.617,0.0,1.0,3.0,0.0,1.0,1.0
817,817000,9,596.4000244140625,0.009,0.01125,0.0,0.0,0.97975,-0.007925362225547307,-0.007925362225547307,7.619967070663037,0.0,3.5999999046325684,7.645368104488589,3.5999999046325684,3.2026736459136007,0.0,1.1060940679013729,0.0,18.910666605674663,0.0,6.338,0.0,8.517,0.0,1.0,3.0,0.0,2.0,3.0
818,818000,10,564.0,0.01,0.0095,0.0,0.0,0.9805,-0.007315151623654288,-0.007315151623654288,12.862524535123882,0.0,36.0,4.747881675302982,0.0,17.659870961546897,0.0,11.071394573893398,0.0,36.361,36.0,2.227,0.0,5.108,0.0,1.0,1.0,0.0,5.0,3.0
819,819000,12,595.92333984375,0.012,0.011,0.0,0.0,0.977,-0.007910763270397992,-0.007910763270397992,6.172498698507746,0.0,3.0,10.544589837491513,0.0,12.188890763878822,0.0,3.406230027228594,0.0,4.783281562447548,1.0766888856887817,2.065,0.0,4.047,3.0,2.0,4.0,0.0,1.0,5.0
820,820000,11,596.0,0.011,0.01175,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,6.849256174772357,0.0,4.0,5.851578561026603,0.0,1.47974595374614,0.0,6.750428131252527,0.0,3.1517844026088713,0.0,5.515,0.0,18.347,4.0,3.0,3.0,0.0,3.0,2.0
821,821000,4,581.52001953125,0.004,0.00825,0.0,0.0,0.98775,-0.007716412762786167,-0.007716412762786167,13.062793480495612,0.0,18.479999542236328,12.592534661591053,0.0,19.30203957557678,18.479999542236328,18.61271165663004,0.0,3.0784749891757963,0.0,15.089,0.0,9.702,0.0,0.0,2.0,0.0,1.0,1.0
822,822000,8,581.8800048828125,0.008,0.0095,0.0,0.0,0.9825,-0.007736131324252491,-0.007736131324252491,9.987363509939362,0.0,16.0,1.9442591781616212,2.119999885559082,2.591064775712788,0.0,5.870857926480472,0.0,2.3819991792812942,0.0,30.444,16.0,16.692,0.0,1.0,0.0,0.0,4.0,3.0
823,823000,7,510.8800048828125,0.007,0.008,0.0,0.0,0.985,-0.0040849599778984965,-0.0040849599778984965,21.195144301893812,0.0,84.12000274658203,3.834227745592594,0.0,84.26096269989014,84.12000274658203,2.5635864861309527,0.0,7.427088879749179,0.0,27.797,0.0,1.288,5.0,2.0,0.0,0.0,1.0,4.0
824,824000,5,446.67999267578125,0.005,0.005,0.0,0.0,0.99,-0.0031514404677768595,-0.0031514404677768595,28.989129519733293,0.0,77.08000183105469,19.058,19.0,1.8036137539893389,0.0,77.33760179138184,77.08000183105469,57.679561573028565,57.2400016784668,14.847,0.0,3.209,0.0,0.0,0.0,0.0,1.0,4.0
825,825000,5,445.6400146484375,0.005,0.00675,0.0,0.0,0.98825,-0.0017201371832299207,-0.0017201371832299207,33.33129182585453,0.0,84.36000061035156,0.9279664632156491,0.0,8.013983901396394,0.0,70.273,70.0,84.49580059051513,84.36000061035156,35.088,0.0,1.189,0.0,1.0,1.0,0.0,1.0,2.0
826,826000,13,596.0,0.013,0.0125,0.0,0.0,0.9745,-0.00792087919014967,-0.00792087919014967,2.913213728352139,0.0,4.0,0.6828965884149074,0.0,4.006036030299962,0.0,4.199455653458834,0.0,1.7538940979391335,0.0,1.754,0.0,5.083,4.0,4.0,2.0,0.0,3.0,4.0
827,827000,7,595.0,0.007,0.009,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,4.03077173976476,0.0,5.0,2.0869945573955775,5.0,5.35204733940959,0.0,8.744632807716727,0.0,3.4869557340666653,0.0,2.25,0.0,2.264,0.0,1.0,3.0,0.0,2.0,1.0
828,828000,13,583.760009765625,0.013,0.01025,0.0,0.0,0.97675,-0.0069963717274868185,-0.0069963717274868185,8.349601120344731,0.0,16.239999771118164,1.5265901174735046,0.0,2.8884198768138885,0.0,9.555442929789423,16.239999771118164,2.027153797991574,0.0,14.77,0.0,19.33,0.0,3.0,2.0,0.0,4.0,4.0
829,829000,8,591.0,0.008,0.01325,0.0,0.0,0.97875,-0.00786005665709838,-0.00786005665709838,16.102048151777357,0.0,9.0,27.342601844981314,0.0,13.340636785171926,0.0,25.902672112822067,0.0,3.2403781676888466,0.0,9.915,0.0,16.871,9.0,0.0,4.0,0.0,2.0,2.0
830,830000,12,600.0,0.012,0.0075,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.239126652918756,0.0,0.0,0.5242842362076044,0.0,5.900533848747611,0.0,13.760690293490887,0.0,10.675251539066434,0.0,6.388,0.0,12.186,0.0,2.0,0.0,0.0,7.0,3.0
831,831000,8,571.8800048828125,0.007,0.00575,0.0,0.0,0.98725,-0.0075218044986815275,-0.0075218044986815275,9.206034708053492,0.0,28.1200008392334,2.1879557257778943,0.0,28.15704083251953,28.1200008392334,10.102702711597084,0.0,3.1215089784264562,0.0,7.806,0.0,3.861,0.0,1.0,2.0,0.0,3.0,2.0
832,832000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.442134581322471,0.0,0.0,0.5979428627192974,0.0,6.4024782963395115,0.0,7.143946331441402,0.0,0.952439997434616,0.0,10.572,0.0,0.984,0.0,2.0,1.0,0.0,3.0,4.0
833,833000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.36556597548599,0.0,0.0,1.5034449814260007,0.0,8.001785443127154,0.0,1.8492656339108944,0.0,3.0838997944518924,0.0,13.909,0.0,3.846,0.0,1.0,2.0,0.0,4.0,2.0
834,834000,10,588.0,0.01,0.012,0.0,0.0,0.978,-0.00781893500248935,-0.00781893500248935,6.047734031603981,0.0,12.0,1.425993245780468,0.0,3.555235040307045,0.0,4.762952946066856,0.0,9.066222957469522,0.0,7.803,0.0,9.673,12.0,2.0,3.0,0.0,1.0,4.0
835,835000,11,599.0,0.011,0.0075,0.0,0.0,0.9815,-0.00795322662935829,-0.00795322662935829,9.105748206422975,0.0,1.0,5.119316950559616,0.0,6.885731738492846,0.0,19.44237497639656,0.0,1.1910655730888247,0.0,7.733,0.0,14.263,1.0,1.0,3.0,0.0,3.0,4.0
836,836000,6,564.8800048828125,0.006,0.00725,0.0,0.0,0.98675,-0.006701221742663632,-0.006701221742663632,9.18901013949886,0.0,25.1200008392334,9.734189629912377,5.0,2.4942447957545517,0.0,25.366280813217163,25.1200008392334,1.7973455981090665,0.0,11.912,5.0,3.83,0.0,1.0,2.0,0.0,0.0,3.0
837,837000,6,597.0,0.0065,0.012,0.0,0.0,0.9815,-0.007931986712774392,-0.007931986712774392,5.918459942308565,0.0,3.0,2.546514807738364,0.0,9.7866989441365,0.0,4.962083107911051,0.0,12.513462794065475,0.0,3.375,0.0,2.327,3.0,0.0,4.0,0.0,0.0,2.0
838,838000,9,568.9199829101562,0.009,0.006,0.0,0.0,0.985,-0.007449845039051602,-0.007449845039051602,17.029705859217174,0.0,31.079999923706055,1.0608401916474104,0.0,11.585467530846596,0.0,30.609207486901433,0.0,31.409719945907593,31.079999923706055,0.933,0.0,26.58,0.0,3.0,2.0,0.0,0.0,4.0
839,839000,8,594.0,0.008,0.01125,0.0,0.0,0.98075,-0.007897639019635526,-0.007897639019635526,4.768062655776739,0.0,6.0,4.792309156239033,0.0,7.271,6.0,5.4090602046251295,0.0,2.4750065737962723,0.0,5.804,0.0,2.857,0.0,0.0,3.0,0.0,1.0,4.0
840,840000,9,570.280029296875,0.009,0.00725,0.0,0.0,0.98375,-0.007483701814889149,-0.007483701814889149,8.913792177317042,0.0,29.719999313354492,0.7238955239951611,0.0,0.4895878313407302,0.0,7.2143103503510355,0.0,30.546959358215332,29.719999313354492,3.172,0.0,11.336,0.0,2.0,2.0,0.0,3.0,2.0
841,841000,8,524.8800048828125,0.008,0.00725,0.0,0.0,0.98475,-0.005122727060762555,-0.005122727060762555,15.66874165984119,0.0,75.12000274658203,2.8577148615419863,0.0,75.26344271087646,75.12000274658203,7.283946410641074,0.0,4.668345975987613,0.0,1.15,0.0,2.789,0.0,3.0,1.0,0.0,1.0,3.0
842,842000,12,559.0,0.012,0.00675,0.0,0.0,0.98125,-0.0071563016285795715,-0.0071563016285795715,12.12480987615635,0.0,41.0,6.925016103357077,0.0,9.972771326497197,0.0,41.23,41.0,2.545071827083826,0.0,3.039,0.0,9.037,0.0,2.0,2.0,0.0,1.0,7.0
843,843000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,10.042453578809896,0.0,0.0,11.974895165726542,0.0,6.804573154896498,0.0,4.852205119371414,0.0,20.47204803286493,0.0,10.444,0.0,5.707,0.0,2.0,2.0,0.0,1.0,3.0
844,844000,7,590.6400146484375,0.007,0.00775,0.0,0.0,0.98525,-0.007855315227442204,-0.007855315227442204,7.224011813262478,0.0,9.359999656677246,14.499727754414081,0.0,3.8412567986920476,0.0,9.710359669685364,9.359999656677246,3.691726656783372,0.0,1.161,0.0,10.44,0.0,1.0,2.0,0.0,1.0,3.0
845,845000,6,573.6400146484375,0.006,0.0075,0.0,0.0,0.9865,-0.007561658191118843,-0.007561658191118843,9.497852428611367,0.0,26.360000610351562,4.283342673823237,0.0,4.102416623152792,0.0,2.4453147053867577,0.0,27.14704056930542,26.360000610351562,1.986,0.0,17.023,0.0,1.0,1.0,0.0,3.0,1.0
846,846000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.235282923666179,0.0,0.0,2.0354341152608395,0.0,3.1773361048372464,0.0,3.63932269851421,0.0,5.458604623384773,0.0,9.154,0.0,19.947,0.0,3.0,2.0,0.0,2.0,2.0
847,847000,10,525.0,0.009,0.0075,0.0,0.0,0.9835,-0.005134132861889954,-0.005134132861889954,24.57745608108242,0.0,75.0,75.423,75.0,43.961435574144126,0.0,6.320243167191744,0.0,7.673057745158673,0.0,5.148,0.0,8.939,0.0,1.0,2.0,0.0,2.0,5.0
848,848000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.180657593751947,0.0,0.0,0.76443323969841,0.0,11.17425332430005,0.0,23.861035782933236,0.0,0.8502232155799866,0.0,2.65,0.0,9.784,0.0,0.0,3.0,0.0,1.0,3.0
849,849000,13,600.0,0.013,0.0085,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.416937243166225,0.0,0.0,1.4107599069029093,0.0,2.0863539103576914,0.0,4.16320040038228,0.0,5.8183092413544655,0.0,14.53,0.0,4.493,0.0,2.0,3.0,0.0,4.0,4.0
850,850000,5,590.0,0.005,0.00825,0.0,0.0,0.98675,-0.00785548864552394,-0.00785548864552394,12.447041903282205,0.0,5.0,1.1864009011387826,0.0,9.4089233417809,5.0,24.266613562822343,0.0,11.649313613951206,0.0,15.419,5.0,12.752,0.0,0.0,2.0,0.0,2.0,1.0
851,851000,7,600.0,0.0075,0.0075,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,14.300638950777241,0.0,0.0,49.36062977056578,0.0,2.396811296882108,0.0,12.124580185681582,0.0,17.135812451533972,0.0,2.355,0.0,2.431,0.0,0.0,4.0,0.0,0.0,3.0
852,852000,8,588.0,0.008,0.00825,0.0,0.0,0.98375,-0.00781893500248935,-0.00781893500248935,6.457941236219059,0.0,12.0,22.841025323450566,0.0,6.2484522314667705,0.0,1.7423298631608486,0.0,1.9688399992361665,0.0,0.832,0.0,5.115,12.0,0.0,3.0,0.0,1.0,4.0
853,853000,6,588.4000244140625,0.006,0.01025,0.0,0.0,0.98375,-0.007824634057429454,-0.007824634057429454,9.892643490267297,0.0,11.600000381469727,6.366241679027676,0.0,0.9569214059114456,0.0,0.8390974977016449,0.0,13.070600358963013,11.600000381469727,9.257,0.0,28.866,0.0,1.0,2.0,0.0,2.0,1.0
854,854000,8,586.0,0.008,0.01425,0.0,0.0,0.97775,-0.0078042595876243355,-0.0078042595876243355,9.804765658227106,0.0,10.0,24.391291133284568,0.0,7.380819770812988,0.0,3.7815857306718828,0.0,5.357897314593196,0.0,8.637,4.0,9.28,10.0,1.0,3.0,0.0,1.0,3.0
855,855000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.772202692215642,0.0,0.0,11.749888899639249,0.0,4.168510776996612,0.0,8.788534885182976,0.0,12.27828159147501,0.0,0.572,0.0,3.076,0.0,0.0,3.0,0.0,1.0,2.0
856,856000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.344318926164569,0.0,0.0,2.640598148310557,0.0,7.397647919252515,0.0,3.7422025896534326,0.0,5.598464899770915,0.0,1.714,0.0,10.973,0.0,1.0,4.0,0.0,2.0,1.0
857,857000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.550109435429175,0.0,0.0,1.62534055480361,0.0,3.550787358522415,0.0,9.294116726279258,0.0,11.85741197296977,0.0,7.28,0.0,5.693,0.0,0.0,4.0,0.0,1.0,3.0
858,858000,11,596.1776123046875,0.011,0.011,0.0,0.0,0.978,-0.007909433393100036,-0.007909433393100036,7.891966006344961,0.0,3.822415828704834,11.139278975605965,0.0,10.72187198790908,0.0,0.8582728137522936,3.822415828704834,12.828372260802425,0.0,6.333,0.0,5.471,0.0,1.0,4.0,0.0,3.0,3.0
859,859000,13,600.0,0.012,0.01525,0.0,0.0,0.97275,-0.007953859108783495,-0.007953859108783495,5.608981874403,0.0,0.0,5.1100572474249635,0.0,6.0903389805853365,0.0,1.4490375104397535,0.0,3.988457507967949,0.0,0.97,0.0,16.046,0.0,2.0,4.0,0.0,2.0,5.0
860,860000,6,599.52001953125,0.006,0.011,0.0,0.0,0.983,-0.00795854341418921,-0.00795854341418921,5.86796135217448,0.0,0.47999998927116394,1.6942320172786713,0.0,7.672383811533451,0.0,2.2020000067949295,0.47999998927116394,3.911152277439833,0.0,11.36,0.0,8.368,0.0,2.0,2.0,0.0,2.0,0.0
861,861000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.920728567653335,0.0,0.0,1.0186799957677721,0.0,14.858294449603186,0.0,1.9870079432055354,0.0,5.4313890173435215,0.0,2.004,0.0,10.225,0.0,2.0,2.0,0.0,0.0,1.0
862,862000,5,591.1140747070312,0.005,0.00875,0.0,0.0,0.98625,-0.00785548864552394,-0.00785548864552394,6.326900293324143,0.0,5.0,3.0876694131195546,0.0,10.811810972332955,3.8859102725982666,2.0508188167214394,0.0,5.865102557770908,5.0,2.859,0.0,13.287,0.0,1.0,2.0,0.0,2.0,0.0
863,863000,6,573.760009765625,0.006,0.0045,0.0,0.0,0.9895,-0.007564299625502611,-0.007564299625502611,8.640038409881294,0.0,26.239999771118164,1.3541715936660768,0.0,27.75243988418579,26.239999771118164,5.520561463177204,0.0,3.7090575182586907,0.0,5.891,0.0,7.613,0.0,1.0,1.0,0.0,1.0,3.0
864,864000,9,599.0,0.009,0.00725,0.0,0.0,0.98375,-0.007942765958494342,-0.007942765958494342,12.069433596711606,0.0,1.0,4.847199412703514,0.0,1.066576307065785,0.0,28.496972427099944,0.0,0.48685343340039255,0.0,7.823,0.0,29.696,1.0,3.0,3.0,0.0,0.0,3.0
865,865000,6,596.0,0.006,0.008,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,9.856192397462825,0.0,4.0,6.965651674836874,0.0,1.6956072139143943,0.0,2.280181084498763,0.0,14.687714411526919,0.0,6.825,4.0,26.683,0.0,1.0,3.0,0.0,2.0,0.0
866,866000,9,534.0,0.009,0.00775,0.0,0.0,0.98325,-0.005882463812289126,-0.005882463812289126,15.237362678028022,0.0,66.0,4.160998973365873,0.0,66.294,66.0,4.847267320081592,0.0,1.4879097747206689,0.0,4.289,0.0,10.345,0.0,1.0,1.0,0.0,3.0,4.0
867,867000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,3.395527372494572,0.0,0.0,0.6674207334518433,0.0,3.733176219463348,0.0,6.955893099981826,0.0,1.8476741820704192,0.0,3.432,0.0,3.737,0.0,1.0,2.0,0.0,4.0,5.0
868,868000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.961382648122419,0.0,0.0,0.9409982652422041,0.0,1.3461295271515845,0.0,3.16615717453463,0.0,2.371010921806097,0.0,13.166,0.0,2.778,0.0,2.0,2.0,0.0,5.0,1.0
