episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1428,1428000,12,599.0800170898438,0.012,0.00925,0.0,0.0,0.97875,-0.007943402487374416,-0.007943402487374416,5.09633458800738,0.0,0.9200000166893005,6.541823822714388,0.9200000166893005,7.8583487190306185,0.0,3.8748889661729335,0.0,1.4749460201263427,0.0,8.166,0.0,2.662,0.0,6.0,3.0,0.0,2.0,1.0
1429,1429000,10,590.0,0.01,0.01175,0.0,0.0,0.97825,-0.00785548864552394,-0.00785548864552394,9.624320103703687,0.0,5.0,6.85659575419128,0.0,12.801739361077548,0.0,3.7543059012591837,5.0,0.8762796056941151,0.0,18.101,0.0,15.356,5.0,1.0,2.0,0.0,6.0,1.0
1430,1430000,10,600.0,0.01,0.01275,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,9.370181786214157,0.0,0.0,4.997241655421443,0.0,17.542678242580966,0.0,4.9452018956243995,0.0,1.1599689236581325,0.0,9.179,0.0,18.397,0.0,2.0,3.0,0.0,2.0,3.0
1431,1431000,10,593.0,0.01,0.0105,0.0,0.0,0.9795,-0.00788548545402388,-0.00788548545402388,6.9095806762004885,0.0,7.0,0.721601733803749,0.0,9.093004871085286,0.0,4.556425764739513,0.0,5.154451687574387,0.0,3.154,0.0,18.778,7.0,1.0,1.0,0.0,5.0,3.0
1432,1432000,12,593.0,0.012,0.009,0.0,0.0,0.979,-0.00787296175723566,-0.00787296175723566,7.89649594940866,0.0,7.0,6.201917251810431,0.0,6.538601781442761,0.0,1.9538291875869036,0.0,0.4636274756118655,0.0,11.264,0.0,20.957,7.0,3.0,1.0,0.0,6.0,2.0
1433,1433000,7,595.0,0.0075,0.01,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,10.912328548081218,0.0,5.0,9.689045233637094,0.0,13.59901345191896,0.0,5.170383675903082,0.0,0.7735289270281792,0.0,29.519,0.0,6.723,5.0,2.0,4.0,0.0,0.0,1.0
1434,1434000,10,589.706298828125,0.01,0.01325,0.0,0.0,0.97675,-0.00785206101384969,-0.00785206101384969,7.146747547945629,0.0,5.2937211990356445,2.804034948468208,5.0,7.239550305262208,0.0,5.11478041794151,5.2937211990356445,17.641119616001845,0.0,3.583,0.0,6.498,0.0,3.0,3.0,0.0,0.0,4.0
1435,1435000,12,591.0,0.0125,0.0095,0.0,0.0,0.978,-0.007866934442573576,-0.007866934442573576,8.362474040249053,0.0,5.0,3.1197682942617684,0.0,3.7755019795820117,0.0,8.545440622210503,5.0,10.67813334544003,0.0,19.579,4.0,4.477,0.0,1.0,1.0,0.0,5.0,5.0
1436,1436000,13,585.52001953125,0.013,0.00875,0.0,0.0,0.97825,-0.007800494758735555,-0.007800494758735555,6.920603554682185,0.0,9.0,5.186271961532533,0.0,9.085799055501818,0.0,4.912219650477171,0.0,7.930330660581589,5.480000019073486,4.849,0.0,9.56,9.0,2.0,2.0,0.0,6.0,3.0
1437,1437000,9,595.0,0.009,0.0105,0.0,0.0,0.9805,-0.00789900795393207,-0.00789900795393207,7.328960023968169,0.0,5.0,0.7494763030260801,0.0,5.474300942346454,0.0,2.084675242215395,0.0,1.5183076562210918,0.0,26.098,0.0,8.049,5.0,3.0,1.0,0.0,2.0,3.0
1438,1438000,11,589.0,0.011,0.0105,0.0,0.0,0.9785,-0.007833055431188203,-0.007833055431188203,6.1431590572564545,0.0,11.0,5.7076038208976385,0.0,2.588175742983818,0.0,12.620576206345111,0.0,4.173598573312163,0.0,2.542,11.0,9.227,0.0,3.0,2.0,0.0,2.0,4.0
1439,1439000,4,590.0,0.004,0.01325,0.0,0.0,0.98275,-0.007833055431188203,-0.007833055431188203,6.304993650797755,0.0,10.0,0.8783706833571195,0.0,8.149263975590468,0.0,4.943608741551637,0.0,6.539718504287302,0.0,3.121,10.0,14.198,0.0,0.0,2.0,0.0,2.0,0.0
1440,1440000,9,594.0,0.009,0.0125,0.0,0.0,0.9785,-0.007897639019635526,-0.007897639019635526,4.262876379810584,0.0,6.0,0.8459001013785601,0.0,2.0066109792981295,0.0,1.9154831698611379,0.0,7.952264028325677,0.0,9.988,0.0,2.869,6.0,2.0,2.0,0.0,2.0,3.0
1441,1441000,12,600.0,0.012,0.0115,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.907135149950162,0.0,0.0,5.748501627020538,0.0,1.5558360753506422,0.0,4.0430042030513285,0.0,3.0204689942784606,0.0,9.469,0.0,5.606,0.0,2.0,1.0,0.0,4.0,5.0
1442,1442000,13,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.611961587221671,0.0,0.0,14.102706356875599,0.0,5.272249435640871,0.0,1.1337662671282887,0.0,15.706047463685275,0.0,8.392,0.0,1.065,0.0,3.0,2.0,0.0,4.0,4.0
1443,1443000,5,569.0,0.0055,0.0115,0.0,0.0,0.983,-0.007493197720514028,-0.007493197720514028,10.879221454159667,0.0,28.0,1.9041002973988652,0.0,2.0594850058555605,0.0,2.9261429589390753,0.0,3.2306004627645017,0.0,1.948,3.0,53.207,28.0,2.0,1.0,0.0,2.0,0.0
1444,1444000,17,600.0,0.017,0.01025,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,6.8535946953495355,0.0,0.0,5.205704004965723,0.0,1.7450813377276062,0.0,8.049651049509645,0.0,3.7241317798942326,0.0,10.694,0.0,11.703,0.0,3.0,3.0,0.0,3.0,8.0
1445,1445000,9,584.0,0.009,0.01075,0.0,0.0,0.98025,-0.007764990254913256,-0.007764990254913256,6.75529631630859,0.0,11.0,1.1439743865076453,0.0,2.47420007186383,0.0,5.5935160407722,5.0,10.731087398707867,0.0,6.828,11.0,13.761,0.0,1.0,1.0,0.0,5.0,2.0
1446,1446000,12,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.037209477995833,0.0,0.0,6.390794027090073,0.0,10.53876245880127,0.0,1.3753999816998839,0.0,1.0863004003837704,0.0,7.792,0.0,9.04,0.0,1.0,2.0,0.0,5.0,4.0
1447,1447000,10,595.0,0.01,0.0095,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,5.637837930334111,0.0,5.0,2.9277248143553734,0.0,0.7972528034299612,0.0,3.725090145021677,5.0,8.398959819197655,0.0,8.265,0.0,9.713,0.0,3.0,2.0,0.0,2.0,3.0
1448,1448000,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.544875875663012,0.0,0.0,10.854073399633169,0.0,1.5248803077563644,0.0,4.175289679378271,0.0,3.288011867210269,0.0,14.246,0.0,17.181,0.0,2.0,0.0,0.0,4.0,2.0
1449,1449000,12,581.0,0.012,0.01175,0.0,0.0,0.97625,-0.0077386454216746454,-0.0077386454216746454,3.2705412811863543,0.0,13.0,1.9845405661091209,0.0,3.1015199711322783,0.0,1.065699124986306,0.0,1.8794880248904229,0.0,3.962,13.0,7.63,6.0,4.0,1.0,0.0,4.0,3.0
1450,1450000,8,594.0,0.008,0.0125,0.0,0.0,0.9795,-0.007897639019635526,-0.007897639019635526,4.844866285049666,0.0,6.0,0.7745494871139527,0.0,1.1608766067326068,0.0,9.04931494151801,0.0,13.220456674933434,0.0,2.383,0.0,2.481,6.0,3.0,2.0,0.0,1.0,2.0
1451,1451000,7,595.0,0.007,0.01325,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,6.581955255839975,0.0,5.0,4.2068298090472815,0.0,18.125896387517454,0.0,4.3454134021103386,0.0,5.94159193636477,0.0,2.413,5.0,4.459,0.0,0.0,2.0,0.0,3.0,2.0
1452,1452000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.98627309988439,0.0,0.0,3.075824908159673,0.0,0.5992235841676593,0.0,2.1611580119729044,0.0,5.7974320950061085,0.0,15.323,0.0,20.961,0.0,3.0,1.0,0.0,4.0,2.0
1453,1453000,7,571.4133911132812,0.007,0.01,0.0,0.0,0.983,-0.0075293784405783435,-0.0075293784405783435,14.18520364776657,0.0,26.0,7.22229293474555,0.0,1.3372830342426896,0.0,4.422001740874722,2.586597442626953,9.526644176736474,0.0,14.102,0.0,48.501,26.0,1.0,2.0,0.0,3.0,1.0
1454,1454000,15,600.0,0.015,0.01025,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,3.6672567696856953,0.0,0.0,2.6128096617162226,0.0,1.1460582063868643,0.0,3.771471204340458,0.0,2.0872015456706285,0.0,10.908,0.0,1.478,0.0,3.0,4.0,0.0,4.0,4.0
1455,1455000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.843414854994663,0.0,0.0,10.539931418806315,0.0,9.484326569102704,0.0,2.6563698466718195,0.0,3.876861295387149,0.0,11.961,0.0,26.542,0.0,1.0,2.0,0.0,2.0,0.0
1456,1456000,13,596.0,0.013,0.0085,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,6.102522420605179,0.0,4.0,5.635311301874928,0.0,12.929738017670811,0.0,5.688384083777666,0.0,2.942701120307669,0.0,8.128,4.0,1.291,0.0,4.0,2.0,0.0,4.0,3.0
1457,1457000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.1368836426579705,0.0,0.0,1.4934638759382068,0.0,2.5820979246497155,0.0,0.6346176070272922,0.0,6.9571224483326075,0.0,8.353,0.0,10.801,0.0,2.0,1.0,0.0,5.0,3.0
1458,1458000,14,594.6400146484375,0.014,0.009,0.0,0.0,0.977,0.5754377811922199,1.1508755623844398,5.558226897679269,0.0,5.0,3.0385080737769603,0.0,8.17806289793551,0.0,9.704802792027593,0.0,3.5929876223355532,0.36000001430511475,6.301,0.0,2.534,5.0,3.0,1.0,0.0,6.0,4.0
1459,1459000,8,600.0,0.0085,0.009,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.6350051485231765,0.0,0.0,2.339059810191393,0.0,5.395533636376261,0.0,5.324338639613241,0.0,4.474098804958165,0.0,21.203,0.0,1.074,0.0,1.0,2.0,0.0,2.0,3.0
1460,1460000,12,588.0,0.012,0.009,0.0,0.0,0.979,-0.00781893500248935,-0.00781893500248935,7.478540369893114,0.0,12.0,3.9287873404473066,0.0,3.3593111658766865,0.0,5.833835374221206,0.0,2.270308338813484,0.0,19.092,12.0,10.387,0.0,1.0,2.0,0.0,7.0,2.0
1461,1461000,15,597.0,0.015,0.0125,0.0,0.0,0.9725,-0.007931986712774392,-0.007931986712774392,4.8456514994030195,0.0,3.0,4.688439285889268,0.0,5.906270384624601,0.0,6.9578933668881655,0.0,2.4603059590160847,0.0,0.832,3.0,8.229,0.0,7.0,0.0,0.0,1.0,7.0
1462,1462000,9,599.9419555664062,0.009,0.00975,0.0,0.0,0.98125,-0.007950188761320347,-0.007950188761320347,4.956416615326889,0.0,0.05801666900515556,4.241415620923043,0.0,7.013393599795178,0.0,0.9538941646814346,0.0,12.328796306561678,0.05801666900515556,4.488,0.0,0.713,0.0,0.0,2.0,0.0,5.0,2.0
1463,1463000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.375293488839021,0.0,0.0,0.817883751153946,0.0,24.87415463385731,0.0,4.248366162851453,0.0,6.339356385171413,0.0,5.246,0.0,2.726,0.0,2.0,3.0,0.0,2.0,4.0
1464,1464000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.924524772503413,0.0,0.0,1.6919592585917562,0.0,11.792294490873813,0.0,3.069639604434371,0.0,5.521255281120538,0.0,2.353,0.0,23.119,0.0,1.0,2.0,0.0,3.0,3.0
1465,1465000,13,600.0,0.013,0.01175,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,6.179405221838504,0.0,0.0,1.6394418044388295,0.0,5.760935753390193,0.0,6.89394870108366,0.0,7.130105072118342,0.0,2.75,0.0,12.902,0.0,6.0,2.0,0.0,4.0,1.0
1466,1466000,9,589.0,0.009,0.01325,0.0,0.0,0.97775,-0.007833055431188203,-0.007833055431188203,10.22900164998571,0.0,11.0,16.55685625681281,0.0,0.8672888616770505,0.0,13.015138702496886,0.0,0.994726078927517,0.0,12.345,0.0,17.595,11.0,4.0,2.0,0.0,2.0,1.0
1467,1467000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.939062435130278,0.0,0.0,13.788298665806652,0.0,7.369176933169365,0.0,15.340600171029568,0.0,13.644298840776086,0.0,1.815,0.0,1.677,0.0,1.0,2.0,0.0,4.0,2.0
1468,1468000,11,593.0,0.011,0.011,0.0,0.0,0.978,-0.00788548545402388,-0.00788548545402388,12.017359422517318,0.0,7.0,11.749350801676512,0.0,12.51652877998352,0.0,4.232380369350314,0.0,10.939896584093571,0.0,27.96,0.0,4.706,7.0,1.0,3.0,0.0,2.0,5.0
1469,1469000,14,600.0,0.014,0.01325,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,7.510131241776669,0.0,0.0,10.995230634670705,0.0,8.353518308334053,0.0,0.9313002975359559,0.0,0.866238210119307,0.0,18.5785,0.0,5.336,0.0,5.0,0.0,0.0,6.0,3.0
1470,1470000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.602411357140789,0.0,0.0,1.895874760195613,0.0,2.1508485542088747,0.0,1.1196505067795515,0.0,2.1560943216606976,0.0,10.784,0.0,9.508,0.0,5.0,0.0,0.0,3.0,4.0
1471,1471000,7,588.0,0.007,0.014,0.0,0.0,0.979,-0.00781893500248935,-0.00781893500248935,5.533378435299578,0.0,12.0,6.213329671651125,0.0,2.3273343096747996,0.0,2.9754741624072194,0.0,0.8811324680643157,0.0,6.157,0.0,14.646,12.0,2.0,1.0,0.0,1.0,3.0
1472,1472000,10,585.0,0.01,0.009,0.0,0.0,0.981,-0.007773940745512739,-0.007773940745512739,9.284628897598633,0.0,15.0,6.593240503638983,0.0,1.8094148116111755,0.0,0.4826371652651578,0.0,1.9664809050764889,0.0,1.184,0.0,43.672,15.0,2.0,1.0,0.0,5.0,2.0
1473,1473000,11,597.0,0.011,0.0105,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,3.695295751273632,0.0,3.0,6.708228640377522,0.0,6.897434577196837,0.0,1.4559416654109956,0.0,1.9391696246564387,0.0,3.491,3.0,1.68,0.0,5.0,2.0,0.0,3.0,1.0
1474,1474000,9,595.8800048828125,0.009,0.014,0.0,0.0,0.977,-0.007919523755609472,-0.007919523755609472,6.055038070992878,0.0,4.119999885559082,2.367400827944279,4.119999885559082,5.489445589378476,0.0,6.395494998000562,0.0,0.9148870106339455,0.0,2.343,0.0,18.82,0.0,2.0,1.0,0.0,5.0,1.0
1475,1475000,7,574.6400146484375,0.007,0.01225,0.0,0.0,0.98075,-0.007665224211294515,-0.007665224211294515,4.815710907334151,0.0,12.0,5.193608855167404,2.359999895095825,3.8871995672509074,0.0,8.134453448578716,5.0,5.966003573007882,0.0,2.983,12.0,2.73,6.0,3.0,0.0,0.0,2.0,2.0
1476,1476000,7,600.0,0.007,0.014,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,12.3971803654513,0.0,0.0,2.200823934879154,0.0,7.127727528452874,0.0,7.87104338670522,0.0,14.35348734267056,0.0,20.781,0.0,22.049,0.0,2.0,0.0,0.0,4.0,1.0
1477,1477000,10,566.0,0.01,0.012,0.0,0.0,0.978,-0.007447129775258608,-0.007447129775258608,13.688738491512837,0.0,29.0,1.0948026798963546,0.0,4.854730696462095,0.0,3.798306384012103,0.0,10.737591188706457,0.0,6.971,5.0,54.676,29.0,3.0,2.0,0.0,4.0,1.0
1478,1478000,12,591.0,0.012,0.01275,0.0,0.0,0.97525,-0.00786005665709838,-0.00786005665709838,4.921488936988016,0.0,9.0,3.937188675135374,0.0,6.0608816875815394,0.0,2.223036140650511,0.0,10.981827118560672,0.0,3.915,0.0,2.411,9.0,2.0,1.0,0.0,5.0,4.0
1479,1479000,9,595.0,0.009,0.00925,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,5.2834160376514,0.0,5.0,2.5600942550376056,0.0,3.5827398442626,0.0,5.346476485475898,0.0,14.548185641132296,0.0,1.987,5.0,3.676,0.0,1.0,3.0,0.0,1.0,4.0
1480,1480000,13,597.0,0.013,0.01475,0.0,0.0,0.97225,-0.007931986712774392,-0.007931986712774392,4.491360866133745,0.0,3.0,6.327429058987647,0.0,4.904154694229365,0.0,6.215377605557442,0.0,3.885203838028014,0.0,2.613,3.0,3.003,0.0,6.0,2.0,0.0,1.0,4.0
1481,1481000,10,600.0,0.0105,0.008,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.281751425344497,0.0,0.0,3.0167557626068593,0.0,4.155279675006867,0.0,6.730699366778135,0.0,12.966773747675122,0.0,11.12,0.0,17.701,0.0,4.0,3.0,0.0,0.0,3.0
1482,1482000,10,597.0,0.01,0.01075,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,6.623185938443989,0.0,3.0,7.5477336582168935,0.0,12.994744990870357,0.0,2.4101752631515265,0.0,2.364461718425155,0.0,11.315,3.0,3.107,0.0,2.0,1.0,0.0,3.0,4.0
1483,1483000,13,600.0,0.013,0.0125,0.0,0.0,0.9745,-0.00795322662935829,-0.00795322662935829,6.25450438826407,0.0,0.0,7.786179621063173,0.0,4.802832176439464,0.0,7.294447989821434,0.0,6.837566542260348,0.0,1.1,0.0,9.706,0.0,4.0,2.0,0.0,2.0,5.0
1484,1484000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.5995766917535414,0.0,0.0,1.2499060649126768,0.0,5.385371555700898,0.0,0.9971235505156218,0.0,4.234058979392052,0.0,26.981,0.0,6.75,0.0,2.0,4.0,0.0,3.0,2.0
1485,1485000,9,595.0,0.009,0.009,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,7.079353167285522,0.0,5.0,1.1877482877001166,0.0,1.3819087290167809,0.0,0.548533323943615,0.0,5.778928663052619,0.0,23.811,0.0,9.768,5.0,2.0,2.0,0.0,3.0,2.0
1486,1486000,12,600.0,0.012,0.014,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,8.757747586309911,0.0,0.0,3.41884663426131,0.0,19.208903153777122,0.0,2.9168996291831135,0.0,14.381836100637912,0.0,9.971,0.0,2.649,0.0,2.0,2.0,0.0,4.0,4.0
1487,1487000,7,592.2377319335938,0.007,0.013,0.0,0.0,0.98,-0.007866934442573576,-0.007866934442573576,12.186727874175956,0.0,4.0,12.073216158010066,0.0,4.603721985965967,0.0,1.723251154154539,0.0,17.695177946925163,3.7622642517089844,6.026,4.0,30.999,0.0,1.0,2.0,0.0,3.0,1.0
1488,1488000,8,585.0,0.008,0.01175,0.0,0.0,0.98025,-0.007773940745512739,-0.007773940745512739,14.814349253603568,0.0,15.0,0.9817653902508319,0.0,2.4846668728478254,0.0,7.526458384662867,0.0,0.9217048738598823,0.0,46.499,15.0,30.4725,0.0,0.0,2.0,0.0,5.0,1.0
1489,1489000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.374965120836006,0.0,0.0,1.6033863130509853,0.0,4.940824156582355,0.0,4.667124731787481,0.0,8.139455523595213,0.0,3.241,0.0,21.658,0.0,5.0,1.0,0.0,1.0,3.0
1490,1490000,10,590.1901245117188,0.01,0.0085,0.0,0.0,0.9815,-0.007857277441990987,-0.007857277441990987,5.355767127115279,0.0,6.0,1.9168097083419562,0.0,1.517621331937611,0.0,1.1179492356479168,3.8098909854888916,8.329222486764193,0.0,1.968,0.0,17.285,6.0,0.0,3.0,0.0,3.0,4.0
1491,1491000,11,592.0,0.0115,0.0095,0.0,0.0,0.979,-0.00787296175723566,-0.00787296175723566,7.498654577420094,0.0,8.0,2.8994778421279044,0.0,1.3937160607725383,0.0,1.2223887970596552,0.0,14.455344764560461,0.0,10.455,8.0,14.566,0.0,2.0,4.0,0.0,2.0,3.0
1492,1492000,10,600.0,0.0105,0.008,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.699315613799418,0.0,0.0,4.761212917070836,0.0,7.046319986432791,0.0,1.0127835358455777,0.0,0.9675772434473038,0.0,12.311,0.0,2.097,0.0,4.0,2.0,0.0,2.0,2.0
1493,1493000,9,595.0,0.009,0.0105,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,13.19045352851227,0.0,5.0,6.859285263746977,0.0,13.777173792600632,0.0,1.6995226770490408,0.0,16.541739437676966,0.0,1.78,5.0,38.485,0.0,0.0,1.0,0.0,3.0,5.0
1494,1494000,8,600.0,0.0085,0.00875,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.812527175240218,0.0,0.0,4.490292730793357,0.0,1.3267879177182913,0.0,3.581103787243366,0.0,0.6939786156862974,0.0,31.863,0.0,10.92,0.0,4.0,2.0,0.0,1.0,1.0
1495,1495000,13,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.884343805310627,0.0,0.0,4.937579122908414,0.0,2.7274301944822072,0.0,1.192525902926922,0.0,2.4855276115462184,0.0,4.645,0.0,19.318,0.0,5.0,1.0,0.0,3.0,4.0
1496,1496000,9,586.8800048828125,0.009,0.009,0.0,0.0,0.982,-0.007806111909522286,-0.007806111909522286,8.2184266602993,0.0,9.0,3.684373521476984,0.0,4.8407096912935375,0.0,1.4521134578734636,4.119999885559082,10.346363291151821,0.0,2.868,0.0,26.119,9.0,2.0,1.0,0.0,4.0,2.0
1497,1497000,13,598.0,0.013,0.01075,0.0,0.0,0.97625,-0.007942765958494342,-0.007942765958494342,4.495790709457671,0.0,2.0,5.592482801515609,0.0,8.813502138257027,0.0,0.8892605194672942,0.0,0.953498797506094,0.0,7.168,0.0,3.558,2.0,4.0,2.0,0.0,3.0,4.0
1498,1498000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.702113689821213,0.0,0.0,8.555190477624535,0.0,5.712701343052089,0.0,3.3214599460810423,0.0,10.660330372169614,0.0,10.28,0.0,1.683,0.0,5.0,3.0,0.0,3.0,2.0
1499,1499000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.8683571618770545,0.0,0.0,7.652165856182576,0.0,15.34222169443965,0.0,10.206764045491814,0.0,2.978991375148296,0.0,1.12,0.0,9.91,0.0,4.0,2.0,0.0,0.0,3.0
1500,1500000,13,594.0,0.012,0.0105,0.0,0.0,0.9775,-0.007899281881782197,-0.007899281881782197,3.778958785120398,0.0,5.0,2.4019504410624504,0.0,2.9535002437755464,0.0,8.619605060838163,5.0,2.334696965046227,0.0,2.093,0.0,4.271,1.0,2.0,2.0,0.0,5.0,4.0
1501,1501000,14,600.0,0.014,0.01025,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,7.905727779943496,0.0,0.0,0.8616765738651156,0.0,4.52782909476757,0.0,3.627728637993336,0.0,11.633132373034954,0.0,24.329,0.0,2.455,0.0,2.0,1.0,0.0,7.0,4.0
1502,1502000,12,598.0,0.012,0.01275,0.0,0.0,0.97525,-0.007942765958494342,-0.007942765958494342,10.317042889126887,0.0,2.0,19.290228066138923,0.0,1.3406867239624263,0.0,2.256064455553889,0.0,16.031278089106085,0.0,14.838,0.0,8.146,2.0,1.0,2.0,0.0,5.0,4.0
1503,1503000,10,594.0,0.01,0.00825,0.0,0.0,0.98175,-0.007897639019635526,-0.007897639019635526,6.482337678944692,0.0,6.0,2.207442480742931,0.0,2.749516157090664,0.0,0.4668565383404493,0.0,5.1572108974941075,0.0,12.408,0.0,15.905,6.0,4.0,4.0,0.0,0.0,2.0
1504,1504000,10,595.0,0.01,0.01175,0.0,0.0,0.97825,-0.007897639019635526,-0.007897639019635526,7.330553813471769,0.0,5.0,10.291420204877854,0.0,10.777397227913141,0.0,6.694852185994387,0.0,1.6156532620452344,0.0,10.439,0.0,4.165,5.0,3.0,1.0,0.0,2.0,4.0
1505,1505000,11,594.0,0.011,0.0125,0.0,0.0,0.9765,-0.007897639019635526,-0.007897639019635526,8.274425122696906,0.0,6.0,19.957776146531106,0.0,3.2522857159376146,0.0,8.831602085068821,0.0,8.625886788643896,0.0,3.577,6.0,5.402,0.0,3.0,1.0,0.0,3.0,4.0
1506,1506000,12,600.0,0.012,0.00725,0.0,0.0,0.98075,0.008703288525990538,0.017406577051981075,6.253535048959155,0.0,0.0,4.098750571757555,0.0,6.2806443237066265,0.0,5.334523419007659,0.0,3.7052919792830945,0.0,15.738,0.0,2.364,0.0,5.0,2.0,0.0,2.0,3.0
1507,1507000,12,592.52001953125,0.012,0.0105,0.0,0.0,0.9775,-0.007884197728857196,-0.007884197728857196,14.75267008332908,0.0,4.0,10.510646574124694,0.0,0.4426949455887079,0.0,1.8016366763710976,0.0,14.01504230388999,3.4800000190734863,16.463,4.0,45.283,0.0,3.0,3.0,0.0,3.0,3.0
1508,1508000,8,592.0,0.008,0.01125,0.0,0.0,0.98075,-0.00787296175723566,-0.00787296175723566,3.6168471873708374,0.0,8.0,3.402096128761768,0.0,0.5052983769224957,0.0,2.8909337011128664,0.0,9.238754917427897,0.0,2.464,0.0,3.2,8.0,5.0,1.0,0.0,1.0,1.0
1509,1509000,7,589.1599731445312,0.007,0.009,0.0,0.0,0.984,-0.007824308218081506,-0.007824308218081506,7.571134720161556,0.0,10.84000015258789,8.074437423169613,0.0,9.40109489734471,10.84000015258789,1.3096731312721968,0.0,1.2976028691828252,0.0,16.343,0.0,9.001,0.0,2.0,0.0,0.0,2.0,3.0
1510,1510000,10,596.0,0.01,0.007,0.0,0.0,0.983,0.004579120809850331,0.009158241619700662,7.297534287663797,0.0,4.0,2.1548585552573205,0.0,0.957733313858509,0.0,1.1949307087659835,0.0,16.51168314810097,0.0,2.977,4.0,19.989,0.0,4.0,0.0,0.0,4.0,2.0
1511,1511000,12,592.7100830078125,0.012,0.012,0.0,0.0,0.976,-0.007865778110580994,-0.007865778110580994,5.438129724719872,0.0,4.085109710693359,3.188735566049814,4.085109710693359,11.356583248838783,0.0,9.742535535387695,0.0,2.087923998042941,3.2047998905181885,4.792,0.0,1.461,0.0,3.0,1.0,0.0,2.0,6.0
1512,1512000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.008857817561056,0.0,0.0,0.698490650754422,0.0,2.741408691905439,0.0,1.063480672121048,0.0,8.855766890585423,0.0,25.312,0.0,9.382,0.0,2.0,2.0,0.0,4.0,4.0
1513,1513000,9,591.0,0.009,0.01075,0.0,0.0,0.98025,-0.00785548864552394,-0.00785548864552394,5.731256157557169,0.0,5.0,1.3269444192647935,0.0,4.2946021954640745,0.0,0.5683503986373544,5.0,12.462639931976796,0.0,2.901,0.0,12.834,4.0,2.0,1.0,0.0,1.0,5.0
