episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
849,849000,0,293.5491943359375,0.0,0.025,0.0,0.0,0.975,0.004160618570125619,0.004160618570125619,46.69757890152931,5.0,91.0,11.394193196773529,19.610828399658203,54.08328015422821,81.0,74.99220008563995,76.83999633789062,93.06279997253418,91.0,33.0,33.0,13.653,5.0,0.0,0.0,0.0,0.0,0.0
850,850000,1,329.0,0.0,0.02725,0.0,0.0,0.97275,0.00689517221741208,0.00689517221741208,42.69088584139943,0.0,100.0,38.06719990020991,100.0,46.18079463732243,5.0,66.155,66.0,92.06532051086425,100.0,3.985,0.0,9.692,0.0,1.0,0.0,0.0,0.0,0.0
851,851000,4,439.15679931640625,0.001,0.028125,0.0,0.0,0.970875,-0.003101087731024122,-0.003101087731024122,44.471990309880425,0.0,79.68000030517578,73.78880017089844,79.68000030517578,39.320247197911144,18.283199310302734,20.048519881390035,43.880001068115234,42.69237460908294,0.0,47.117,0.0,43.865,19.0,2.0,0.0,0.0,2.0,0.0
852,852000,2,403.8448486328125,0.00125,0.027875,0.0,0.0,0.970875,-0.0012555312507190868,0.06124446874928092,39.1171355599761,0.0,87.5999984741211,70.22419974517823,52.79999923706055,17.694598828554152,38.035152435302734,49.846240182876585,87.5999984741211,20.144774603247644,17.719999313354492,29.626,0.0,47.167,0.0,0.0,1.0,0.0,1.0,0.0
853,853000,2,448.3599853515625,0.001,0.0285,0.0,0.0,0.9705,-0.0004549896847302678,-0.0004549896847302678,38.4822819584459,0.0,98.23999786376953,32.596793324530125,0.0,40.16241842085123,0.0,62.794600048094985,98.23999786376953,61.2038799571991,53.400001525878906,10.213,0.0,23.923,0.0,1.0,1.0,0.0,0.0,0.0
854,854000,3,444.7303466796875,0.001375,0.030125,0.0,0.0,0.9685,-0.003617749742392097,-0.003617749742392097,45.661300848290324,0.0,66.0,76.27447652739286,0.0,6.505,6.0,19.240216084569692,62.31003952026367,76.13811247777939,20.95960807800293,68.106,66.0,27.704,0.0,0.0,2.0,0.0,1.0,0.0
855,855000,0,270.0,0.0,0.036,0.0,0.0,0.964,0.00850147462706326,0.07100147462706327,59.481973481496176,0.0,100.0,23.115,23.0,80.94,80.0,92.89184032058716,100.0,93.21900056838989,97.0,40.987,30.0,25.739,0.0,0.0,0.0,0.0,0.0,0.0
856,856000,1,283.81024169921875,0.0005,0.03125,0.0,0.0,0.96825,0.004293395674556492,0.004293395674556492,50.995305580963695,10.0,90.80000305175781,34.42403244513273,74.46976470947266,85.93804029083252,90.80000305175781,29.611400749206542,29.200000762939453,81.39136000061035,80.72000122070312,18.806,10.0,55.801,31.0,1.0,0.0,0.0,0.0,0.0
857,857000,3,341.94329833984375,0.00075,0.0255,0.0,0.0,0.97375,0.0023112415444876953,0.0023112415444876953,49.375192372766634,0.0,100.0,55.56617912292481,39.90248107910156,87.05788026428223,100.0,26.17012221723795,65.16000366210938,19.96697263215482,6.994228839874268,26.929,0.0,80.561,46.0,2.0,0.0,0.0,1.0,0.0
858,858000,4,554.4285888671875,0.001,0.016,0.0,0.0,0.983,-0.007303719119415531,-0.007303719119415531,18.140858557252834,0.0,30.0,16.303869066238402,1.5310512781143188,5.1645628980994225,0.0,12.057960540153086,5.239999771118164,38.772758839026096,8.800342559814453,32.483,30.0,4.063,0.0,1.0,1.0,0.0,2.0,0.0
859,859000,3,132.84466552734375,0.00075,0.03975,0.0,0.0,0.9595,0.013476305070691032,0.013476305070691032,66.39697105611674,49.0,100.0,57.67017141491175,100.0,80.69756161499024,86.12000274658203,21.269852835912257,60.67535400390625,84.79224047088623,83.36000061035156,65.952,49.0,88.0,88.0,0.0,0.0,0.0,3.0,0.0
860,860000,1,309.2834167480469,0.001,0.02275,0.0,0.0,0.97625,0.0031730329305361,0.0031730329305361,49.37978412189583,0.0,88.27999877929688,70.06539994812012,86.16000366210938,8.893665661245585,25.67657470703125,81.39256058502197,88.27999877929688,63.0520785369873,62.599998474121094,21.357,0.0,51.518,28.0,1.0,0.0,0.0,0.0,0.0
861,861000,2,331.3092956542969,0.00125,0.029125,0.0,0.0,0.969625,0.002770626033572069,0.002770626033572069,51.97622556448479,5.0,100.0,50.24468055906892,5.0,21.52,20.0,36.09911271584034,56.69070053100586,91.89456011199951,100.0,80.149,68.0,31.95,19.0,0.0,1.0,0.0,1.0,0.0
862,862000,4,287.2647705078125,0.001,0.0265,0.0,0.0,0.9725,0.004619512607195788,0.004619512607195788,55.00527202046414,0.0,94.0,43.201960121154784,86.5199966430664,28.689536357373,28.803773880004883,14.064513984024524,0.0,77.31862166023254,38.411476135253906,94.0,94.0,72.757,65.0,1.0,0.0,0.0,3.0,0.0
863,863000,3,379.10382080078125,0.00075,0.029875,0.0,0.0,0.969375,0.0006101401672449963,0.0006101401672449963,42.85372936488191,0.0,100.0,38.829763246774675,23.422121047973633,88.1512400970459,100.0,33.13233916580677,12.754073143005371,15.969033679664134,39.720001220703125,14.899,0.0,66.141,45.0,2.0,0.0,0.0,1.0,0.0
864,864000,3,455.3445129394531,0.00175,0.0315,0.0,0.0,0.96675,-0.005145972555484889,-0.005145972555484889,40.190198336735364,0.0,52.58604049682617,51.21855283793807,52.58604049682617,35.293,31.0,70.10403287410736,19.2455997467041,25.689604308366775,37.823848724365234,24.773,4.0,34.063,0.0,1.0,2.0,0.0,0.0,0.0
865,865000,2,413.00616455078125,0.0015,0.027,0.0,0.0,0.9715,-0.002029603149907026,-0.002029603149907026,39.02310045779496,0.0,75.43383026123047,55.56524356806278,0.0,62.156839902877806,54.720001220703125,21.3616000418514,56.84000015258789,50.650919233977795,75.43383026123047,34.402,0.0,10.002,0.0,0.0,2.0,0.0,0.0,0.0
866,866000,3,313.5508117675781,0.001,0.037375,0.0,0.0,0.961625,0.0021844571995317374,0.0021844571995317374,47.178926789591706,12.876701354980469,100.0,10.398661828875541,49.57249069213867,97.51712018585205,100.0,50.31377872282267,12.876701354980469,36.223,36.0,41.621,41.0,47.0,47.0,2.0,0.0,0.0,1.0,0.0
867,867000,3,382.6400146484375,0.00125,0.038625,0.0,0.0,0.960125,0.004543046501644262,0.004543046501644262,49.085464352786545,0.0,100.0,81.60777017211915,100.0,92.15916040992737,96.36000061035156,14.941604441642761,0.0,44.332251093029974,0.0,28.796,0.0,32.676,21.0,1.0,2.0,0.0,0.0,0.0
868,868000,2,442.56500244140625,0.00175,0.0325,0.0,0.0,0.96575,-0.0006536218655696976,-0.0006536218655696976,28.907627558421343,0.0,99.12000274658203,19.505365254998207,0.0,96.67424015426636,99.12000274658203,29.602639786720275,24.479999542236328,9.54852015454322,33.83499526977539,7.215,0.0,10.9,0.0,0.0,1.0,0.0,1.0,0.0
869,869000,3,297.014892578125,0.00075,0.02825,0.0,0.0,0.971,0.00342013898142683,0.00342013898142683,54.697881909487144,3.875941276550293,86.4800033569336,23.58452953094244,64.77320098876953,13.647650059625507,3.875941276550293,65.89718919789792,9.855969429016113,87.05792266845702,86.4800033569336,83.0,83.0,55.0,55.0,0.0,0.0,0.0,3.0,0.0
870,870000,2,348.97308349609375,0.001,0.039,0.0,0.0,0.96,0.003042307351985673,0.003042307351985673,51.70049125492574,10.0,100.0,84.06732215881348,83.12000274658203,1.5896769840866327,12.681565284729004,59.69884020756185,100.0,79.90610817909241,16.225343704223633,29.693,10.0,55.248,29.0,1.0,1.0,0.0,0.0,0.0
871,871000,2,332.4854736328125,0.00075,0.03525,0.0,0.0,0.964,0.0025061784903314174,0.06500617849033141,48.57304440428813,12.90644359588623,97.16000366210938,32.09382835018635,12.90644359588623,73.84807817459107,61.20808029174805,68.52756011152267,97.16000366210938,27.94979978942871,27.239999771118164,25.214,23.0,63.805,46.0,0.0,1.0,0.0,1.0,0.0
872,872000,2,434.78253173828125,0.0015,0.03575,0.0,0.0,0.96275,-0.0007019126883136181,0.061798087311686394,31.20283976088216,0.0,100.0,25.269,25.0,69.31366774940491,23.535066604614258,19.912010705128314,16.682403564453125,54.256360110759736,100.0,7.06,0.0,11.406,0.0,1.0,0.0,0.0,1.0,0.0
873,873000,0,328.833740234375,0.001,0.02425,0.0,0.0,0.97475,0.003632221447168812,0.003632221447168812,47.313476340206336,0.0,94.19999694824219,62.472,62.0,84.37020052719116,86.55999755859375,11.30249727005884,15.406270027160645,92.75916024398803,94.19999694824219,3.783,0.0,29.194,13.0,0.0,0.0,0.0,0.0,0.0
874,874000,2,433.760009765625,0.00125,0.0295,0.0,0.0,0.96925,-0.0005805153265879291,-0.0005805153265879291,33.50784671778977,0.0,98.23999786376953,21.170336454361678,0.0,38.467,38.0,33.1190640103817,0.0,74.24767984199524,98.23999786376953,31.872,30.0,2.171,0.0,1.0,0.0,0.0,1.0,0.0
875,875000,3,374.14056396484375,0.00125,0.039375,0.0,0.0,0.959375,-0.001172171087337884,-0.001172171087337884,50.964648530880616,0.0,77.16144561767578,75.61738148260116,56.578006744384766,25.186716357171534,77.16144561767578,61.61271899795532,61.119998931884766,75.28507434755564,0.0,39.166,31.0,28.92,0.0,1.0,1.0,0.0,1.0,0.0
876,876000,1,339.7196044921875,0.0,0.038,0.0,0.0,0.962,0.0054863317571966184,0.0054863317571966184,42.19607980036735,0.0,99.20040893554688,24.355,24.0,98.58788050842286,99.12000274658203,65.23043918657302,99.20040893554688,38.20615910720825,37.959999084472656,9.636,0.0,17.161,0.0,1.0,0.0,0.0,0.0,0.0
877,877000,1,225.260009765625,0.00025,0.0345,0.0,0.0,0.96525,0.007606720389634859,0.007606720389634859,61.52993417358399,2.0,100.0,2.497,2.0,62.5411189956665,62.119998931884766,92.94788704299927,100.0,61.549599002838136,61.119998931884766,76.644,76.5,73.0,73.0,0.0,0.0,0.0,1.0,0.0
878,878000,5,505.419677734375,0.002,0.036,0.0,0.0,0.962,-0.005612167699771999,-0.005612167699771999,22.6923779149768,0.0,63.1668815612793,14.207679677963258,13.359999656677246,55.8408906660676,5.0,16.620590605149978,13.053451538085938,37.59210654067993,63.1668815612793,3.737,0.0,8.156,0.0,0.0,1.0,0.0,4.0,0.0
879,879000,3,310.0,0.001875,0.038875,0.0,0.0,0.95925,0.006666420809700853,0.006666420809700853,53.338806308377535,0.0,100.0,61.1153687210083,100.0,5.7624799971506,0.0,79.62849269789457,0.0,48.18649643421173,100.0,67.856,46.0,57.484,44.0,1.0,1.0,0.0,1.0,0.0
880,880000,2,363.1081237792969,0.00075,0.033875,0.0,0.0,0.965375,0.002690171019755648,0.002690171019755648,45.34549271604667,0.0,100.0,27.257,27.0,87.58408041572571,81.5999984741211,67.62776002502441,100.0,22.670115855529904,12.291872024536133,43.126,16.0,23.808,0.0,1.0,0.0,0.0,1.0,0.0
881,881000,3,465.03436279296875,0.0015,0.037,0.0,0.0,0.9615,-0.004337664861152993,-0.004337664861152993,38.406439747857554,0.0,66.96574401855469,31.385102356731892,5.0,8.197773924931884,49.99990463256836,28.67842914426327,0.0,89.80233306121826,66.96574401855469,46.458,12.0,25.917,1.0,1.0,2.0,0.0,0.0,0.0
882,882000,2,487.3999938964844,0.00075,0.0275,0.0,0.0,0.97175,-0.0032495091438569297,0.05925049085614309,38.27961749214182,0.0,81.55999755859375,5.423607767879963,0.0,24.347680222392082,28.040000915527344,73.7751769952327,0.0,86.0912399673462,81.55999755859375,5.826,0.0,34.214,3.0,0.0,1.0,0.0,1.0,0.0
883,883000,2,418.586181640625,0.001,0.027,0.0,0.0,0.972,-0.0036734846258470615,-0.0036734846258470615,27.467474545403075,0.0,58.36000061035156,12.385995776593685,36.06263732910156,16.73791999068111,29.31999969482422,65.76160021972656,58.36000061035156,16.81733128541708,57.671173095703125,31.79,0.0,21.312,0.0,0.0,0.0,0.0,2.0,0.0
884,884000,1,264.57464599609375,0.00075,0.028,0.0,0.0,0.97125,0.005535899401088532,0.06803589940108853,53.465151616772026,9.079999923706055,87.12000274658203,81.09844021987915,84.0,11.776159905195236,9.079999923706055,92.5198410949707,87.12000274658203,35.203468480587006,83.225341796875,37.554,26.0,62.639,46.0,0.0,0.0,0.0,1.0,0.0
885,885000,3,335.4878234863281,0.001875,0.035625,0.0,0.0,0.9625,0.0019045852526065946,0.0019045852526065946,54.04427267214657,5.0,100.0,80.34137283325195,100.0,19.33482024461031,36.437744140625,83.27544295501708,20.074432373046875,48.923,48.0,35.779,5.0,56.612,55.0,1.0,2.0,0.0,0.0,0.0
886,886000,1,362.3999938964844,0.00075,0.03425,0.0,0.0,0.965,0.0052730618439093485,0.0052730618439093485,33.603191266470894,0.0,100.0,5.814426953703165,0.0,67.35328031349182,100.0,22.033000257126986,22.600000381469727,67.14544007450343,100.0,12.44,0.0,26.833,15.0,0.0,0.0,0.0,1.0,0.0
887,887000,3,323.9832763671875,0.00075,0.04075,0.0,0.0,0.9585,0.005154061681054307,0.005154061681054307,55.432171160573766,0.0,100.0,19.64395289862156,0.0,48.568124844133855,38.016719818115234,96.23712043380738,100.0,15.528828786879778,0.0,93.0,93.0,59.615,45.0,2.0,0.0,0.0,1.0,0.0
888,888000,3,469.50360107421875,0.00075,0.0295,0.0,0.0,0.96975,-0.002829495028647107,-0.002829495028647107,38.51819329466671,0.0,89.72000122070312,15.075834432542324,0.0,49.98995917367935,5.0,60.24063988494873,89.72000122070312,13.82772627682984,16.77641487121582,48.527,19.0,43.448,0.0,2.0,0.0,0.0,1.0,0.0
889,889000,2,286.26959228515625,0.0,0.0315,0.0,0.0,0.9685,0.0072322438665813685,0.0072322438665813685,38.443236317478124,7.0,100.0,17.59542230911553,46.05039978027344,76.33180012130737,100.0,60.320319929122924,100.0,10.902875545322894,8.680000305175781,54.994,52.0,10.515,7.0,2.0,0.0,0.0,0.0,0.0
890,890000,2,395.8842468261719,0.00075,0.0355,0.0,0.0,0.96375,0.002005719799416853,0.002005719799416853,44.93073041416208,0.0,100.0,80.20335257720947,100.0,82.86948015213012,79.0,72.0111497490406,25.115758895874023,3.1224000065922737,0.0,3.941,0.0,27.437,0.0,0.0,1.0,0.0,1.0,0.0
891,891000,1,174.43435668945312,0.0005,0.03,0.0,0.0,0.9695,0.012445926261711787,0.0749459262617118,60.77024033734202,21.079999923706055,100.0,82.30196015167236,100.0,24.080519981384278,21.079999923706055,90.93992023468017,99.44000244140625,40.90404165631533,81.04563903808594,72.395,70.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0
892,892000,3,444.23956298828125,0.00175,0.033,0.0,0.0,0.96525,-0.0043308782648960415,-0.0043308782648960415,37.914112190235166,0.0,55.68042755126953,49.23041400396824,0.0,5.561327373078559,0.0,82.81056037139892,49.08000183105469,23.831371392965316,55.68042755126953,13.749,4.0,52.302,47.0,1.0,0.0,0.0,2.0,0.0
893,893000,4,421.5926208496094,0.001,0.0265,0.0,0.0,0.9725,0.00012168736395273972,0.00012168736395273972,39.054518650374064,0.0,100.0,93.0185604095459,100.0,7.58649620950222,0.0,56.55244056546688,0.0,13.16761471772939,54.407386779785156,13.454,0.0,50.548,24.0,2.0,1.0,0.0,1.0,0.0
894,894000,2,307.2449035644531,0.00025,0.0355,0.0,0.0,0.96425,0.007551499829170878,0.007551499829170878,47.14059126549959,0.0,100.0,96.73572021484375,100.0,14.469309144318103,19.87071990966797,36.56651891285181,98.92436981201172,74.59999932098388,73.95999908447266,35.78,0.0,24.692,0.0,1.0,0.0,0.0,1.0,0.0
895,895000,1,171.31423950195312,0.0,0.025,0.0,0.0,0.975,0.008673144485231687,0.008673144485231687,62.41352664452791,39.0,88.47144317626953,57.14962004470825,74.9743423461914,83.37963999938965,71.0,75.84187789916992,75.23999786376953,35.95302192389965,88.47144317626953,80.525,80.0,41.632,39.0,1.0,0.0,0.0,0.0,0.0
896,896000,2,388.892578125,0.00025,0.0285,0.0,0.0,0.97125,-0.001271266519052366,-0.001271266519052366,43.154347260966894,0.0,82.91999816894531,21.04909514605999,43.692054748535156,67.89822822496295,20.49538230895996,63.129,62.0,72.81576019477845,82.91999816894531,8.257,0.0,25.777,2.0,1.0,0.0,0.0,1.0,0.0
897,897000,1,367.7678527832031,0.00025,0.029,0.0,0.0,0.97075,0.0020183579881035674,0.0020183579881035674,34.304267885391916,0.0,90.23999786376953,17.372366246670484,25.600000381469727,48.809879766464235,90.23999786376953,11.830202790915965,27.15216064453125,90.16815850830078,89.23999786376953,21.631,0.0,16.014,0.0,0.0,0.0,0.0,1.0,0.0
898,898000,2,365.91082763671875,0.0005,0.03175,0.0,0.0,0.96775,-0.001489894448117626,-0.001489894448117626,49.19133044722785,4.0093607902526855,73.9548110961914,19.943921053230763,4.0093607902526855,94.28099743270874,59.32133102416992,64.00870095443726,73.9548110961914,27.191363242990338,8.803686141967773,47.0,47.0,42.723,41.0,1.0,0.0,0.0,1.0,0.0
899,899000,1,418.320556640625,0.0005,0.02825,0.0,0.0,0.97125,-0.0019190644863247037,-0.0019190644863247037,38.69346009636918,0.0,78.87999725341797,66.02239992141723,66.16000366210938,85.05175997543336,78.87999725341797,51.0202807598114,36.63941955566406,12.913319921553136,0.0,11.932,0.0,5.221,0.0,1.0,0.0,0.0,0.0,0.0
900,900000,1,424.78228759765625,0.00075,0.028,0.0,0.0,0.97125,0.0006250068377080262,0.0006250068377080262,25.225773614385478,0.0,99.12000274658203,21.27977024397254,5.0,22.25107155635208,66.6176986694336,83.38363989257813,99.12000274658203,5.92715999341011,1.4800000190734863,13.219,3.0,5.294,0.0,0.0,0.0,0.0,1.0,0.0
901,901000,1,371.20001220703125,0.0,0.03375,0.0,0.0,0.96625,0.001343623330010005,0.001343623330010005,35.84672786770513,0.0,100.0,16.33680658595264,0.0,34.0421201467216,49.79999923706055,70.02144038200379,100.0,52.537000091552734,55.0,37.44,24.0,4.703,0.0,1.0,0.0,0.0,0.0,0.0
902,902000,1,332.08001708984375,0.00075,0.0305,0.0,0.0,0.96875,0.005572397138051031,0.005572397138051031,43.858322399397686,0.0,99.12000274658203,42.19627947235107,37.79999923706055,84.45912015533447,99.12000274658203,72.92116015148163,98.0,1.6213746172189714,0.0,44.251,27.0,17.701,6.0,0.0,0.0,0.0,1.0,0.0
903,903000,2,286.9546813964844,0.00025,0.036,0.0,0.0,0.96375,0.006457773381768557,0.006457773381768557,53.54244605603814,8.965312957763672,100.0,2.1270955409407617,8.965312957763672,86.10926112937928,100.0,76.3496800994873,97.36000061035156,39.29963956642151,26.719999313354492,61.088,30.0,56.281,50.0,1.0,0.0,0.0,1.0,0.0
904,904000,3,436.82086181640625,0.00175,0.02925,0.0,0.0,0.969,-0.0007978225253058871,-0.0007978225253058871,32.173997789805135,0.0,96.53718566894531,84.51518313980102,96.53718566894531,25.385256360024215,52.83768844604492,5.967660619780421,13.8042631149292,26.599886619225146,0.0,32.151,0.0,18.425,0.0,1.0,1.0,0.0,1.0,0.0
905,905000,3,268.857666015625,0.001875,0.03675,0.0,0.0,0.961375,0.007535676150923942,0.07003567615092395,58.50770235320429,9.0,100.0,70.44031753921509,100.0,57.58038116577268,98.94237518310547,48.6464793586731,48.79999923706055,67.70103605556488,14.399958610534668,60.0,60.0,46.678,9.0,1.0,2.0,0.0,0.0,0.0
906,906000,0,249.0003662109375,0.0005,0.03925,0.0,0.0,0.96025,0.010166050710784422,0.010166050710784422,53.72432123072942,5.0,100.0,10.372319927215576,5.199999809265137,62.17695934200287,100.0,89.6295662689209,96.67962646484375,80.40908184623719,87.12000274658203,11.542,5.0,68.216,57.0,0.0,0.0,0.0,0.0,0.0
907,907000,0,341.609619140625,0.0005,0.034,0.0,0.0,0.9655,0.0011793606889192107,0.0011793606889192107,52.49072664872744,5.0,86.12000274658203,14.668251362469046,5.0,92.93128030014039,77.4000015258789,85.06624181365967,86.12000274658203,27.626586416095495,24.870384216308594,59.085,54.0,35.567,11.0,0.0,0.0,0.0,0.0,0.0
908,908000,2,396.4109191894531,0.0015,0.03925,0.0,0.0,0.95925,-0.0031004997579603976,-0.0031004997579603976,34.87545836907625,0.0,61.6330680847168,54.520198963165285,54.119998931884766,28.69651745480299,49.63999938964844,60.37357519173622,16.196014404296875,28.98945860475302,61.6330680847168,0.703,0.0,35.97,22.0,0.0,0.0,0.0,2.0,0.0
909,909000,1,462.1761474609375,0.0,0.02075,0.0,0.0,0.97925,-0.005191681881788962,-0.005191681881788962,33.56904571778203,9.0,59.0,17.152632677033544,15.58383846282959,16.0613199063763,10.359999656677246,55.30880018615723,30.639999389648438,16.22952153712511,13.239999771118164,85.11,59.0,11.552,9.0,1.0,0.0,0.0,0.0,0.0
910,910000,3,460.22711181640625,0.00175,0.029125,0.0,0.0,0.969125,-0.004056229827694127,0.05844377017230588,37.34324266347786,0.0,60.68000030517578,82.21204022979737,39.880001068115234,18.063960722655057,38.2128791809082,62.52223990726471,60.68000030517578,16.718215121150017,0.0,14.421,0.0,30.122,1.0,0.0,2.0,0.0,1.0,0.0
911,911000,4,487.82891845703125,0.0015,0.0245,0.0,0.0,0.974,-0.00525497420726976,-0.00525497420726976,23.153590117844445,0.0,65.21408081054688,29.886809475660325,65.21408081054688,25.47888009595871,21.639999389648438,48.63567182266712,25.317007064819336,12.764179312780499,0.0,8.598,0.0,13.558,0.0,1.0,1.0,0.0,2.0,0.0
912,912000,2,386.5230712890625,0.002,0.02425,0.0,0.0,0.97375,0.0014173354421616385,0.0014173354421616385,38.88084895990293,0.0,98.12000274658203,42.4421061053276,16.936172485351562,72.94386785507203,73.5262451171875,23.617078028082847,24.894514083862305,91.45704177093506,98.12000274658203,1.793,0.0,1.032,0.0,0.0,2.0,0.0,0.0,0.0
913,913000,2,399.09515380859375,0.00075,0.0285,0.0,0.0,0.97075,-0.001643502272869058,-0.001643502272869058,34.417095183948675,0.0,84.36000061035156,13.767,13.0,23.00161271238327,41.47774887084961,23.805117963910103,50.06709671020508,96.55384042739868,84.36000061035156,11.24,0.0,38.135,12.0,0.0,1.0,0.0,1.0,0.0
914,914000,0,174.20001220703125,0.0,0.031,0.0,0.0,0.969,0.009772143480165092,0.009772143480165092,68.02396677589417,37.79999923706055,90.0,46.17620002937317,75.0,86.49344008255005,90.0,86.213,86.0,52.261160543441775,37.79999923706055,87.0,87.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
915,915000,1,347.77288818359375,0.001,0.032375,0.0,0.0,0.966625,0.0030284113736639457,0.0030284113736639457,34.24074664346377,0.0,95.96504974365234,11.149,0.0,50.47855633950233,95.96504974365234,87.57880026245117,85.4800033569336,17.833123258829115,47.78205108642578,9.976,0.0,28.429,23.0,0.0,1.0,0.0,0.0,0.0
916,916000,0,306.46734619140625,0.0005,0.026875,0.0,0.0,0.972625,0.005383603333364182,0.005383603333364182,50.28694870471954,0.0,100.0,84.51751989746094,78.0,32.70841264915466,33.33266067504883,62.393719549179075,79.19999694824219,71.85104013252258,100.0,33.976,3.0,16.275,0.0,0.0,0.0,0.0,0.0,0.0
917,917000,2,339.553466796875,0.0005,0.03,0.0,0.0,0.9695,-0.0006624583679664175,-0.0006624583679664175,44.34756212226736,19.016441345214844,74.0,18.906599964171647,38.79999923706055,81.25628050613403,73.36000061035156,34.74424767529965,24.27008819580078,19.69724458799884,19.016441345214844,77.228,74.0,34.253,31.0,0.0,0.0,0.0,2.0,0.0
918,918000,1,471.50250244140625,0.0,0.01875,0.0,0.0,0.98125,-0.004071629517654417,-0.004071629517654417,38.14049922888912,0.0,78.03987884521484,11.187654339428992,10.760436058044434,37.59048153591156,32.697200775146484,60.998939765930174,78.03987884521484,55.68491973206401,0.0,28.183,0.0,35.198,7.0,1.0,0.0,0.0,0.0,0.0
919,919000,0,308.4173889160156,0.0005,0.02925,0.0,0.0,0.97025,0.004704282656466842,0.004704282656466842,44.33186475359276,5.0,100.0,87.64219561386109,88.00952911376953,78.37976535642147,100.0,7.909227551274002,36.57309341430664,7.634,5.0,20.676,14.0,63.75,48.0,0.0,0.0,0.0,0.0,0.0
920,920000,3,466.47039794921875,0.00125,0.02225,0.0,0.0,0.9765,-0.002924142504071686,-0.002924142504071686,30.030194268009314,0.0,88.5199966430664,62.82344291114807,16.442150115966797,17.822740413352847,5.0,79.2887600364685,88.5199966430664,9.369222247086466,23.567480087280273,8.759,0.0,2.118,0.0,0.0,2.0,0.0,1.0,0.0
921,921000,1,408.0293273925781,0.00025,0.02675,0.0,0.0,0.973,0.00020536775213593527,0.00020536775213593527,38.928689972732215,1.313612461090088,100.0,19.82863993513584,1.840000033378601,17.61033812161535,1.313612461090088,85.10974634552002,100.0,52.831415434122086,50.81706619262695,38.585,30.0,19.607,8.0,0.0,0.0,0.0,1.0,0.0
922,922000,0,404.8800048828125,0.0,0.013,0.0,0.0,0.987,-0.0020159202956392184,-0.0020159202956392184,42.92761049779753,4.119999885559082,74.0,72.194,72.0,12.427120120853186,4.119999885559082,5.249942773997784,5.0,46.9156000919342,16.0,34.335,24.0,86.444,74.0,0.0,0.0,0.0,0.0,0.0
923,923000,1,359.4571533203125,0.001,0.02225,0.0,0.0,0.97675,0.0012469548371596443,0.0012469548371596443,50.60837962640449,6.0,98.0,43.732117232650516,18.422849655151367,15.856559936024249,27.079999923706055,84.48704048919677,67.04000091552734,74.92556010055542,98.0,31.109,6.0,53.54,24.0,0.0,1.0,0.0,0.0,0.0
924,924000,0,269.55999755859375,0.0,0.02625,0.0,0.0,0.97375,0.007151878291945717,0.007151878291945717,51.42406018487612,5.0,98.12000274658203,65.00791994333267,98.12000274658203,88.4996827392578,85.4800033569336,52.18667876434326,46.599998474121094,83.773079662323,83.23999786376953,12.516,12.0,6.561,5.0,0.0,0.0,0.0,0.0,0.0
925,925000,0,192.20001220703125,0.0,0.03475,0.0,0.0,0.96525,0.012674931780048027,0.012674931780048027,63.96701077969869,14.479999542236328,100.0,16.02031954574585,14.479999542236328,32.23699977493286,29.31999969482422,98.13936054229737,100.0,73.40538481521607,100.0,76.0,76.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
926,926000,0,345.77880859375,0.0,0.02775,0.0,0.0,0.97225,0.002153569606571947,0.002153569606571947,49.62007405359795,0.0,91.19999694824219,1.7614799911230803,0.0,70.90020014953613,91.19999694824219,52.02048015525937,46.720001220703125,50.1782840256691,6.301192760467529,96.86,84.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
927,927000,0,315.67999267578125,0.0,0.02125,0.0,0.0,0.97875,0.0012739671443804089,0.0012739671443804089,57.81075299231211,0.0,83.23999786376953,51.49128001976013,68.08000183105469,77.66824016952515,41.2400016784668,50.61067985534668,25.760000228881836,83.61331790924072,83.23999786376953,17.481,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
928,928000,1,229.15371704101562,0.0,0.02125,0.0,0.0,0.97875,0.007229044695942017,0.007229044695942017,56.88720926793417,8.0,100.0,81.49435995483398,100.0,46.5686155090332,61.72628402709961,84.5392801437378,81.12000274658203,8.721,8.0,52.0,52.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0
929,929000,0,258.1600036621094,0.0,0.03325,0.0,0.0,0.96675,0.007633481477205532,0.007633481477205532,53.89474695123607,0.0,99.12000274658203,83.75152036285401,99.0,2.93167998393625,0.0,92.44740019226074,99.12000274658203,42.237881168365476,41.720001220703125,50.0,50.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
