episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
731,731000,3,433.2799987792969,0.003,0.00575,0.0,0.0,0.99125,-0.002530172638032236,-0.002530172638032236,31.395203612757225,0.0,87.0,31.341357006430627,31.719999313354492,18.617642070248724,0.0,25.345,25.0,2.565222599864006,0.0,87.502,87.0,23.0,23.0,2.0,0.0,0.0,1.0,0.0
732,732000,4,352.20001220703125,0.004,0.00275,0.0,0.0,0.99325,0.001152168793282472,0.0023043375865649442,43.9469296961079,0.0,86.0,6.572018505692482,0.0,6.751840329676867,0.0,72.81127972412109,71.31999969482422,23.54643961715698,22.479999542236328,86.0,86.0,68.0,68.0,2.0,0.0,0.0,2.0,0.0
733,733000,3,444.0,0.003,0.00225,0.0,0.0,0.99475,-0.004020688465011397,-0.004020688465011397,28.808475820078204,0.0,64.0,6.162568987026811,0.0,3.522880077600479,0.0,50.168,50.0,6.997405855841935,0.0,42.0,42.0,64.0,64.0,3.0,0.0,0.0,0.0,0.0
734,734000,2,460.0,0.002,0.00175,0.0,0.0,0.99625,-0.005287831230795383,-0.005287831230795383,24.683357765274746,0.0,44.0,4.979989318609237,0.0,17.006,16.0,2.009157273039222,0.0,37.105,37.0,44.0,44.0,43.0,43.0,0.0,0.0,0.0,2.0,0.0
735,735000,2,481.20001220703125,0.002,0.002,0.0,0.0,0.996,-0.005651668064833562,-0.005651668064833562,21.952258026341596,0.0,50.0,3.0073200178146364,1.7200000286102295,7.5755479873418805,0.0,9.156,9.0,20.974680152893065,17.079999923706055,50.0,50.0,41.0,41.0,0.0,0.0,0.0,2.0,0.0
736,736000,3,363.6633605957031,0.003,0.0015,0.0,0.0,0.9955,0.00025373554658670786,0.0005074710931734157,42.31227861151099,0.0,79.83999633789062,80.32999644470215,79.83999633789062,8.421510376036167,0.0,27.760244813919066,21.4166316986084,3.3619200344085693,1.0800000429153442,78.0,78.0,56.0,56.0,3.0,0.0,0.0,0.0,0.0
737,737000,1,288.3999938964844,0.001,0.003,0.0,0.0,0.996,0.0026308525192394543,0.005261705038478909,53.89071592448528,0.0,86.0,48.502,48.0,67.84420059204102,67.36000061035156,10.076613337896765,0.0,38.92148161697388,38.2400016784668,86.0,86.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0
738,738000,1,331.0400085449219,0.001,0.003,0.0,0.0,0.996,0.000528222529547029,0.0010564450590940578,45.59981634479513,0.0,82.0,33.56104014968872,31.84000015258789,73.434,73.0,2.1866989530175927,0.0,52.417158966064456,52.119998931884766,82.0,82.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0
739,739000,4,552.280029296875,0.0045,0.00275,0.0,0.0,0.99275,-0.0073705557975692814,-0.0073705557975692814,34.411103060523665,0.0,18.0,19.79616002893448,7.360000133514404,13.8387256757617,7.360000133514404,53.11848243135214,0.0,28.925250227093695,0.0,57.714,18.0,33.074,15.0,0.0,2.0,0.0,2.0,0.0
740,740000,3,460.1202087402344,0.0035,0.0045,0.0,0.0,0.992,-0.004727916464671602,-0.004727916464671602,33.647939272285754,0.0,67.0,12.126850533612073,0.0,51.79912774848938,23.639793395996094,29.303559785842896,28.239999771118164,7.593097565770149,0.0,23.799,21.0,77.266,67.0,1.0,1.0,0.0,1.0,0.0
741,741000,5,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.832836982724567,0.0,0.0,5.962251925736665,0.0,9.961575979411602,0.0,11.126955228745937,0.0,22.7432387624532,0.0,0.726,0.0,8.477,0.0,2.0,1.0,0.0,2.0,0.0
742,742000,3,524.760009765625,0.003,0.00225,0.0,0.0,0.99475,-0.0065855846898805305,-0.0065855846898805305,21.818441976921633,0.0,39.2400016784668,24.869971371099354,0.0,7.433733793433755,0.0,1.2691450726985931,0.0,40.0228016242981,39.2400016784668,14.719,1.0,42.596,35.0,2.0,0.0,0.0,1.0,0.0
743,743000,5,569.2000122070312,0.006,0.005,0.0,0.0,0.989,-0.007456928923138892,-0.007456928923138892,26.630630986010033,0.0,30.799999237060547,52.48331499239802,0.0,4.965289041697979,0.0,35.8732794380188,30.799999237060547,3.441902443945408,0.0,24.418,0.0,38.602,0.0,0.0,2.0,0.0,3.0,0.0
744,744000,2,408.8800048828125,0.003,0.00625,0.0,0.0,0.99075,-0.003685870030158909,-0.003685870030158909,46.913662345578274,0.0,51.0,47.320599006652834,46.119998931884766,50.261,50.0,25.276604612529276,0.0,17.635770454287528,0.0,69.901,44.0,71.087,51.0,0.0,1.0,0.0,1.0,0.0
745,745000,1,516.2000122070312,0.0015,0.0025,0.0,0.0,0.996,-0.006430836361354,-0.006430836361354,32.46632904481143,0.0,45.0,20.19109408660233,0.0,45.212,45.0,38.23944058609009,29.360000610351562,10.185439596176147,9.4399995803833,42.844,0.0,38.126,0.0,0.0,1.0,0.0,0.0,0.0
746,746000,2,377.3917541503906,0.0025,0.005,0.0,0.0,0.9925,-0.0008767526186788723,-0.0008767526186788723,41.441760565658406,0.0,85.0,10.17715288478136,9.008248329162598,19.777,19.0,54.9787989692688,52.599998474121094,12.459611539900303,0.0,66.258,57.0,85.0,85.0,1.0,1.0,0.0,0.0,0.0
747,747000,2,480.760009765625,0.0025,0.0025,0.0,0.0,0.995,-0.003446576633786891,-0.003446576633786891,36.81287989576658,0.0,86.12000274658203,86.43396269989013,86.12000274658203,1.130897779941559,0.0,23.24876065635681,20.1200008392334,62.71765823841095,0.0,36.91,13.0,10.436,0.0,2.0,0.0,0.0,0.0,0.0
748,748000,6,531.0,0.006,0.00975,0.0,0.0,0.98425,-0.006640505753763518,-0.006640505753763518,20.69583408075012,0.0,46.0,7.181630188524723,0.0,12.262340915560722,0.0,4.756897365473211,0.0,0.7901360149420797,0.0,47.183,23.0,52.001,46.0,1.0,1.0,0.0,4.0,0.0
749,749000,6,484.79998779296875,0.0065,0.0045,0.0,0.0,0.989,-0.004581959820034347,-0.004581959820034347,25.566971564197292,0.0,75.0,7.081550994090736,0.0,36.60092053794861,19.200000762939453,1.0075568856596946,0.0,3.2698009674847124,0.0,78.147,75.0,27.295,21.0,2.0,1.0,0.0,3.0,0.0
750,750000,4,450.6000061035156,0.004,0.00325,0.0,0.0,0.99275,-0.004716808390118348,-0.004716808390118348,31.527546987156075,0.0,56.08000183105469,56.23512179946899,56.08000183105469,3.2054555223584176,0.0,8.057984805881977,0.0,20.72971979522705,16.31999969482422,60.49,50.0,40.447,27.0,1.0,0.0,0.0,3.0,0.0
751,751000,3,528.0,0.004,0.00275,0.0,0.0,0.99325,-0.005406332254521643,-0.005406332254521643,23.043678707167192,0.0,72.0,7.923559373823926,0.0,25.385452912449836,0.0,0.987059956729412,0.0,72.11,72.0,2.189,0.0,29.667,0.0,1.0,1.0,0.0,1.0,0.0
752,752000,1,403.55999755859375,0.001,0.00175,0.0,0.0,0.99725,-0.00022179246752435677,-0.00022179246752435677,34.076728787386166,0.0,94.0,5.311,5.0,64.94675708007813,64.19999694824219,2.7843358628973367,0.0,8.878279781341552,7.239999771118164,28.54,26.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0
753,753000,3,517.0,0.004,0.0055,0.0,0.0,0.9905,-0.004782354538856087,-0.004782354538856087,20.402315732808784,0.0,78.0,9.588482902392744,0.0,9.942676779385657,5.0,83.81787982177734,78.0,0.703854893296957,0.0,6.237,0.0,12.124,0.0,0.0,2.0,0.0,1.0,0.0
754,754000,0,305.8399963378906,0.0,0.00075,0.0,0.0,0.99925,0.0008291612569311895,0.0016583225138623793,49.49695392100016,20.0,78.4800033569336,79.16656322479248,78.4800033569336,76.371,76.0,41.189,41.0,51.2551603012085,49.68000030517578,20.0,20.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
755,755000,3,423.760009765625,0.003,0.0045,0.0,0.0,0.9925,-0.0036021250719383974,-0.0036021250719383974,35.365006841510535,0.0,66.12000274658203,77.65584242248535,66.12000274658203,28.751281506568194,0.0,10.55758538249135,0.0,2.2253317375183106,17.1200008392334,42.0,42.0,51.0,51.0,1.0,0.0,0.0,2.0,0.0
756,756000,2,460.760009765625,0.002,0.004,0.0,0.0,0.994,-0.0031747780301040127,-0.0031747780301040127,26.079681619671486,0.0,80.0,6.090279795646667,4.239999771118164,5.504512814208865,0.0,6.296577134847641,0.0,3.5867199733257293,0.0,80.0,80.0,55.0,55.0,1.0,0.0,0.0,1.0,0.0
757,757000,8,481.5,0.008,0.00575,0.0,0.0,0.98625,-0.004474264333426584,-0.004474264333426584,27.98765947227677,0.0,73.0,8.98199594771862,0.0,21.152317537143826,5.0,5.59320417688787,0.0,8.162939171910287,0.0,73.0,73.0,51.0355,40.5,6.0,0.0,0.0,2.0,0.0
758,758000,2,310.7580261230469,0.002,0.003,0.0,0.0,0.995,0.002948999107259523,0.005897998214519046,49.865966142081966,0.0,83.0,43.72628059387207,41.36000061035156,4.869838559649884,0.0,10.911677698969841,8.88196849822998,83.688,83.0,74.0,74.0,82.0,82.0,2.0,0.0,0.0,0.0,0.0
759,759000,2,330.8800048828125,0.002,0.00375,0.0,0.0,0.99425,0.001679561784565291,0.0033591235691305815,46.280789124593134,0.0,90.0,3.5382148405611513,0.0,31.36,31.0,18.22351990699768,14.119999885559082,64.563,64.0,90.0,90.0,70.0,70.0,1.0,0.0,0.0,1.0,0.0
760,760000,3,413.2082214355469,0.003,0.00375,0.0,0.0,0.99325,-0.0033100179126582256,-0.0033100179126582256,35.76072743106385,0.0,64.0,37.97837517738342,26.79178810119629,12.1871859344244,0.0,64.65,64.0,3.748803474575281,0.0,59.0,59.0,37.0,37.0,2.0,0.0,0.0,1.0,0.0
761,761000,2,404.6000061035156,0.002,0.0015,0.0,0.0,0.9965,-0.0011832048467885108,-0.0011832048467885108,34.522339228168136,0.0,92.0,31.234,29.0,4.480346705615521,0.0,44.7578012008667,41.400001525878906,1.6618874625265598,0.0,92.0,92.0,33.0,33.0,0.0,0.0,0.0,2.0,0.0
762,762000,1,359.08001708984375,0.001,0.00275,0.0,0.0,0.99625,0.0017125805632655106,0.003425161126531021,42.049134313106535,0.0,100.0,56.46336056137085,53.20000076293945,5.763965528488159,0.0,9.804479788780212,7.71999979019165,59.263,59.0,100.0,100.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0
763,763000,2,369.8800048828125,0.002,0.00225,0.0,0.0,0.99575,-9.955893338858274e-05,-9.955893338858274e-05,41.794824985142796,0.0,84.0,3.395950384952128,0.0,59.119,59.0,25.992720586776734,20.1200008392334,11.261278939127923,0.0,84.0,84.0,67.0,67.0,1.0,0.0,0.0,1.0,0.0
764,764000,2,412.5,0.002,0.0005,0.0,0.0,0.9975,-0.0013383462458079643,-0.0013383462458079643,32.27447623427212,0.0,87.0,87.207,87.0,1.734397511303425,0.0,3.1097598965466022,0.0,1.0801999977827073,0.0,58.0,58.0,42.5155,42.5,1.0,0.0,0.0,1.0,0.0
765,765000,1,519.0,0.001,0.001,0.0,0.0,0.998,-0.0064698317854167825,-0.0064698317854167825,17.401722501363604,0.0,47.0,1.7411599998176097,0.0,1.0929599892646074,0.0,11.582,11.0,3.6252150190994143,0.0,58.412,47.0,27.957,23.0,1.0,0.0,0.0,0.0,0.0
766,766000,2,315.8800048828125,0.0025,0.002,0.0,0.0,0.9955,0.002505096505721993,0.005010193011443986,49.8841390610685,0.0,93.0,93.06,93.0,4.406911713212729,0.0,63.055,63.0,72.68692265319824,72.12000274658203,37.93,37.0,28.166,19.0,2.0,0.0,0.0,0.0,0.0
767,767000,4,567.0,0.0045,0.0035,0.0,0.0,0.992,-0.007399633316559708,-0.007399633316559708,21.64463795395692,0.0,33.0,3.776540413081646,0.0,8.856705639004707,0.0,9.046720742657781,0.0,29.047860928997398,0.0,23.006,0.0,56.134,33.0,0.0,3.0,0.0,1.0,0.0
768,768000,5,569.0399780273438,0.005,0.00175,0.0,0.0,0.99325,-0.007549232665066988,-0.007549232665066988,17.96035043492913,0.0,21.959999084472656,32.27687922477722,21.959999084472656,1.377800020158291,0.0,1.530874498963356,0.0,2.059548865675926,0.0,27.102,0.0,43.415,9.0,1.0,0.0,0.0,4.0,0.0
769,769000,1,519.1600341796875,0.001,0.00175,0.0,0.0,0.99725,-0.006386049600920274,-0.006386049600920274,27.403097336073714,0.0,42.0,4.7331200132369995,0.0,47.94952014160156,38.84000015258789,44.688,42.0,10.632943861603737,0.0,16.56,0.0,39.855,0.0,1.0,0.0,0.0,0.0,0.0
770,770000,4,448.0,0.004,0.002,0.0,0.0,0.994,-0.0012460870862857857,-0.0012460870862857857,36.26118301215519,0.0,93.0,11.336320002540946,0.0,34.40426851290464,0.0,1.7487545051574707,0.0,3.9417550523281095,0.0,73.136,59.0,93.0,93.0,2.0,0.0,0.0,2.0,0.0
771,771000,2,576.280029296875,0.002,0.0045,0.0,0.0,0.9935,-0.00767210967956507,-0.00767210967956507,28.41789406624933,0.0,15.720000267028809,39.40128433507681,0.0,59.24935991477966,15.720000267028809,9.447720147639513,0.0,8.085,8.0,22.582,0.0,31.742,0.0,1.0,1.0,0.0,0.0,0.0
772,772000,3,522.280029296875,0.003,0.003,0.0,0.0,0.994,-0.006651396525505782,-0.006651396525505782,19.71122323916356,0.0,42.0,10.23833581739664,16.239999771118164,16.610875659108164,0.0,1.6252000044584274,0.0,5.204927954018116,0.47999998927116394,54.359,42.0,30.229,19.0,0.0,1.0,0.0,2.0,0.0
773,773000,4,510.52001953125,0.005,0.00475,0.0,0.0,0.99025,-0.00631442696243243,-0.00631442696243243,20.755956982435972,0.0,48.0,5.069180822340772,0.0,19.38941600519419,0.0,3.1784400434345006,0.0,13.620705023646355,20.479999542236328,31.708,21.0,51.57,48.0,1.0,2.0,0.0,1.0,0.0
774,774000,3,418.69696044921875,0.003,0.003,0.0,0.0,0.994,-0.0023811337156059986,-0.0023811337156059986,43.10668008776879,0.0,83.0,0.35187517702579496,0.0,50.56544059753418,49.36000061035156,7.811776425026357,0.0,78.05398832702636,28.943038940429688,93.442,83.0,28.415,20.0,0.0,0.0,0.0,3.0,0.0
775,775000,5,566.0,0.0055,0.004,0.0,0.0,0.9905,-0.007501816920107175,-0.007501816920107175,22.185196955199043,0.0,23.0,9.277935881599785,0.0,0.9707796647846699,0.0,2.9525262037664652,0.0,49.81193998104334,0.0,27.016,11.0,43.082,23.0,1.0,2.0,0.0,2.0,0.0
776,776000,4,553.0,0.004,0.0035,0.0,0.0,0.9925,-0.006931393005985737,-0.006931393005985737,21.012418009318413,0.0,47.0,8.647820519804954,0.0,4.727452064633369,0.0,29.407969264373182,0.0,1.712266207098961,0.0,47.655,47.0,33.924,0.0,2.0,1.0,0.0,1.0,0.0
777,777000,6,456.8800048828125,0.0065,0.00575,0.0,0.0,0.98775,-0.0026665873859031755,-0.0026665873859031755,24.98779405896614,0.0,85.0,2.6828558452278375,0.0,54.24079899597168,53.119998931884766,2.032084353893995,5.0,3.989025158703327,0.0,86.124,85.0,0.858,0.0,1.0,2.0,0.0,3.0,0.0
778,778000,1,462.0400085449219,0.001,0.00125,0.0,0.0,0.99775,-0.005135074901491376,-0.005135074901491376,30.398248908114926,0.0,52.0,32.3011607055664,28.1200008392334,14.476920134544372,11.84000015258789,3.2694399996697903,0.0,1.4089726089090109,0.0,51.199,46.0,79.734,52.0,1.0,0.0,0.0,0.0,0.0
779,779000,2,469.760009765625,0.002,0.00275,0.0,0.0,0.99525,-0.005694576288505816,-0.005694576288505816,24.554566157270198,0.0,42.2400016784668,37.114,33.0,8.247529146186833,0.0,46.12476131057739,42.2400016784668,0.8411064868569375,0.0,28.0,28.0,27.0,27.0,1.0,0.0,0.0,1.0,0.0
780,780000,3,514.8800048828125,0.003,0.003,0.0,0.0,0.994,-0.006603610813752228,-0.006603610813752228,17.02306731576969,0.0,34.0,5.288187673747539,0.0,28.05228070831299,25.1200008392334,3.383307432085276,0.0,5.41462808047235,0.0,26.0,26.0,34.0,34.0,2.0,0.0,0.0,1.0,0.0
781,781000,2,416.6400146484375,0.002,0.001,0.0,0.0,0.997,-0.0038514441848639335,-0.0038514441848639335,33.97639738272627,0.0,59.0,4.568965629100799,0.0,2.424338081777096,0.0,38.816,38.0,47.28308058547974,46.36000061035156,51.766,40.0,59.0,59.0,0.0,0.0,0.0,2.0,0.0
782,782000,2,450.0,0.002,0.001,0.0,0.0,0.997,-0.003027694999669387,-0.003027694999669387,28.510215919139483,0.0,85.0,4.664295514836907,0.0,1.644,0.0,88.514,85.0,32.945,32.0,33.285,25.0,10.009,8.0,0.0,0.0,0.0,2.0,0.0
783,783000,4,551.8400268554688,0.0045,0.00375,0.0,0.0,0.99175,-0.006883043521601708,-0.006883043521601708,16.041623553418862,0.0,48.15999984741211,60.95656036758423,48.15999984741211,7.0057483268976215,0.0,11.609872631579638,0.0,1.6585599944517015,0.0,9.823,0.0,5.196,0.0,2.0,1.0,0.0,1.0,0.0
784,784000,1,369.55999755859375,0.001,0.003,0.0,0.0,0.996,-0.0018100644157615809,-0.0018100644157615809,45.17093924722324,0.0,78.0,22.88,22.0,25.148033913210035,0.0,56.60560110855103,48.2400016784668,50.39200046157837,44.20000076293945,38.0,38.0,78.0,78.0,0.0,0.0,0.0,1.0,0.0
785,785000,3,507.2810363769531,0.0035,0.00375,0.0,0.0,0.99275,-0.0064375250955968286,-0.0064375250955968286,27.894474170823894,0.0,39.0,29.178,29.0,28.346108171463012,19.71897315979004,5.936153073489666,0.0,7.529583779990673,5.0,32.648,0.0,63.729,39.0,2.0,1.0,0.0,0.0,0.0
786,786000,7,570.0,0.0075,0.00375,0.0,0.0,0.98875,-0.0074768437702904785,-0.0074768437702904785,15.387921849577376,0.0,30.0,1.8134363809525966,0.0,10.672789338640868,0.0,7.589230945557356,0.0,12.534074432313442,0.0,55.16,30.0,4.558,0.0,4.0,1.0,0.0,2.0,0.0
787,787000,5,589.3325805664062,0.006,0.005,0.0,0.0,0.989,-0.007830031839893538,-0.007830031839893538,11.550550869208761,0.0,9.0,11.119045821741222,0.0,8.27034631229937,1.6674044132232666,0.794,0.0,2.8159130812119693,0.0,4.393,0.0,41.911,9.0,0.0,2.0,0.0,3.0,0.0
788,788000,5,561.7999877929688,0.005,0.0055,0.0,0.0,0.9895,-0.007248183017362612,-0.007248183017362612,17.45522459510279,0.0,38.20000076293945,3.0012983628213408,0.0,42.60388033390045,38.20000076293945,2.4376542361862956,0.0,39.45251463770867,0.0,2.076,0.0,15.16,0.0,2.0,2.0,0.0,1.0,0.0
789,789000,4,504.760009765625,0.0045,0.00325,0.0,0.0,0.99225,-0.005495126216604768,-0.005495126216604768,25.39552499727284,0.0,64.23999786376953,64.69923792266846,64.23999786376953,8.43742967236042,0.0,20.86424561047554,0.0,3.5392367781326173,0.0,13.084,0.0,41.749,31.0,2.0,1.0,0.0,1.0,0.0
790,790000,1,511.0,0.001,0.00225,0.0,0.0,0.99675,-0.006481907557534472,-0.006481907557534472,23.36155662767962,0.0,42.0,25.803,25.0,15.48,15.0,0.622,0.0,3.3983397660776973,0.0,51.126,7.0,43.74,42.0,0.0,0.0,0.0,1.0,0.0
791,791000,4,552.280029296875,0.004,0.00125,0.0,0.0,0.99475,-0.007234507305503817,-0.007234507305503817,17.901335559234024,0.0,32.0,2.4996800253391265,1.7200000286102295,1.8729594838023185,0.0,39.259256571531296,0.0,4.778117274731398,0.0,14.984,14.0,44.014,32.0,0.0,1.0,0.0,3.0,0.0
792,792000,3,496.52001953125,0.003,0.00075,0.0,0.0,0.99625,-0.005661028009344485,-0.005661028009344485,31.64361520500978,0.0,60.47999954223633,4.104108602434397,0.0,61.41099959182739,60.47999954223633,3.648583035796881,0.0,11.576,11.0,66.251,26.0,42.871,6.0,0.0,1.0,0.0,2.0,0.0
793,793000,5,584.0,0.0055,0.00175,0.0,0.0,0.99275,-0.007758020006611831,-0.007758020006611831,27.03748584418868,0.0,16.0,11.34434519958496,0.0,39.80005792235583,0.0,11.772588843524456,0.0,3.1339230996668337,0.0,41.938,0.0,54.236,16.0,1.0,2.0,0.0,2.0,0.0
794,794000,5,493.0,0.005,0.0005,0.0,0.0,0.9945,-0.005227115378669641,-0.005227115378669641,22.7050292650635,0.0,61.0,46.269,46.0,0.8336610629558563,0.0,0.8420552109330892,0.0,5.58145931649208,0.0,17.219,0.0,65.485,61.0,2.0,0.0,0.0,3.0,0.0
795,795000,6,567.0,0.0065,0.00175,0.0,0.0,0.99175,-0.007399633316559708,-0.007399633316559708,18.860499260266312,0.0,33.0,5.976063851952553,0.0,19.079570161759854,0.0,6.232518277047202,0.0,4.372843270838261,0.0,40.317,0.0,37.185,33.0,3.0,0.0,0.0,3.0,0.0
796,796000,0,413.2799987792969,0.0,0.0005,0.0,0.0,0.9995,-0.0036176326316194034,-0.0036176326316194034,32.39809353383382,0.0,64.36000061035156,39.56032060241699,39.36000061035156,39.154,39.0,1.112,1.0,64.55824060058593,64.36000061035156,1.601,0.0,48.403,43.0,0.0,0.0,0.0,0.0,0.0
797,797000,1,355.8800048828125,0.001,0.0005,0.0,0.0,0.9985,-0.0007800532121827612,-0.0007800532121827612,43.024481568411,0.0,71.0,65.35376267242431,65.12000274658203,4.910126738041639,0.0,28.313,28.0,71.909,71.0,66.076,66.0,21.585,14.0,1.0,0.0,0.0,0.0,0.0
798,798000,2,488.69842529296875,0.0025,0.0005,0.0,0.0,0.997,-0.005375833176739454,-0.005375833176739454,35.94440916529298,0.0,58.0,65.5073258342743,9.301582336425781,23.97052911764383,0.0,44.402,44.0,3.6226000398397447,0.0,67.379,58.0,10.785,0.0,0.0,1.0,0.0,1.0,0.0
799,799000,7,594.0,0.007,0.00125,0.0,0.0,0.99175,-0.00788548545402388,-0.00788548545402388,22.558096363479894,0.0,6.0,57.30017853462696,0.0,1.1224606391638516,0.0,1.2288315301686525,0.0,1.2051074769198895,0.0,34.096,0.0,40.396,6.0,2.0,2.0,0.0,3.0,0.0
800,800000,4,584.0,0.0055,0.002375,0.0,0.0,0.992125,-0.007758020006611831,-0.007758020006611831,14.140260525931295,0.0,16.0,3.7831853784173726,0.0,18.95270499770343,0.0,6.9285344861149785,0.0,5.761138293351978,0.0,39.872,16.0,9.544,0.0,2.0,2.0,0.0,0.0,0.0
801,801000,2,516.5770263671875,0.0025,0.00175,0.0,0.0,0.99575,-0.006337380794565834,-0.006337380794565834,25.549635491679112,0.0,51.119998931884766,2.6361247584819796,2.1829843521118164,52.92979902267456,51.119998931884766,16.066959894180297,15.119999885559082,1.554929274737835,0.0,3.96,0.0,76.15,15.0,1.0,0.0,0.0,1.0,0.0
802,802000,5,498.0,0.006,0.00225,0.0,0.0,0.99175,-0.004718163532997796,-0.004718163532997796,25.504524476250012,0.0,75.0,4.896296750128269,0.0,0.8918988348245621,0.0,10.219946247696877,0.0,6.339005024850368,0.0,88.13,75.0,42.55,27.0,3.0,2.0,0.0,0.0,0.0
803,803000,4,582.0,0.0045,0.0045,0.0,0.0,0.991,-0.007724709186614511,-0.007724709186614511,22.086303190678706,0.0,18.0,10.66600458906591,0.0,18.513,18.0,8.18345487852604,0.0,19.60635967648029,0.0,45.542,0.0,30.007,0.0,2.0,1.0,0.0,1.0,0.0
804,804000,6,576.0,0.0055,0.00525,0.0,0.0,0.98925,-0.007611900403794833,-0.007611900403794833,21.66834273749218,0.0,24.0,3.5147019559517503,0.0,12.46635148397088,0.0,49.752202092379335,0.0,12.764800892651081,0.0,44.778,24.0,6.734,0.0,2.0,2.0,0.0,1.0,0.0
805,805000,3,523.0,0.003,0.0025,0.0,0.0,0.9945,-0.006216838030188333,-0.006216838030188333,21.013685900698103,0.0,57.0,7.205,7.0,4.9336663786172865,0.0,3.2092867594957353,0.0,6.734162266075611,0.0,33.626,13.0,70.374,57.0,0.0,0.0,0.0,3.0,0.0
806,806000,3,566.8134765625,0.003,0.00175,0.0,0.0,0.99525,-0.00739459924114401,-0.00739459924114401,14.886873868614435,0.0,33.18653106689453,39.65465366363525,33.18653106689453,3.0283023980855943,0.0,24.02812075060606,0.0,8.796166399359704,0.0,4.341,0.0,9.473,0.0,1.0,1.0,0.0,1.0,0.0
807,807000,5,519.8800048828125,0.005,0.00325,0.0,0.0,0.99175,-0.004803207169971741,-0.004803207169971741,25.14293510014316,0.0,78.12000274658203,78.18532270812989,78.12000274658203,8.114650408565998,0.0,13.381569513082503,0.0,5.3530679710805416,0.0,3.616,0.0,42.207,2.0,1.0,3.0,0.0,1.0,0.0
808,808000,4,581.1348266601562,0.005,0.00225,0.0,0.0,0.99275,-0.0076865967720857915,-0.0076865967720857915,16.190346677577278,0.0,18.86514663696289,3.658920053832233,0.0,7.185238324582577,0.0,4.229580676001497,0.0,34.92134101104736,18.86514663696289,20.853,0.0,26.294,0.0,0.0,2.0,0.0,2.0,0.0
809,809000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,13.532712710402905,0.0,0.0,5.7133790037333965,0.0,8.91985886065662,0.0,2.259318448126316,0.0,28.798719949901106,0.0,23.092,0.0,12.413,0.0,3.0,1.0,0.0,1.0,0.0
810,810000,3,513.0,0.003,0.003,0.0,0.0,0.994,-0.006414847740362929,-0.006414847740362929,20.20776575040072,0.0,45.0,7.928866819918156,5.0,11.22499573661387,0.0,6.623731945872307,0.0,45.096,45.0,19.42,9.0,30.953,28.0,0.0,0.0,0.0,3.0,0.0
811,811000,4,543.0,0.004,0.004,0.0,0.0,0.992,-0.006453724314801461,-0.006453724314801461,27.081094425365325,0.0,57.0,4.184112734913826,0.0,57.242,57.0,36.08818170678616,0.0,5.438772110491991,0.0,30.1195,0.0,29.414,0.0,1.0,1.0,0.0,2.0,0.0
812,812000,3,467.760009765625,0.0035,0.004,0.0,0.0,0.9925,-0.0053311946021472574,-0.0053311946021472574,32.74023054277959,0.0,54.0,9.48839783912152,0.0,18.859279781341552,16.239999771118164,39.092,39.0,10.483705636214465,0.0,76.511,54.0,42.007,23.0,3.0,0.0,0.0,0.0,0.0
813,813000,1,476.2799987792969,0.001,0.0025,0.0,0.0,0.9965,-0.004854459587796258,-0.004854459587796258,22.020032215391595,0.0,67.23999786376953,37.180519561767575,36.47999954223633,20.106,20.0,3.3007957551181315,0.0,67.99687797546386,67.23999786376953,1.466,0.0,2.07,0.0,0.0,1.0,0.0,0.0,0.0
814,814000,5,564.0,0.005,0.003,0.0,0.0,0.992,-0.001233980406481661,-0.001233980406481661,11.162405671110378,0.0,20.0,8.900336571499706,0.0,4.269880092985928,0.0,6.213217362176627,0.0,16.069,16.0,8.552,0.0,22.97,20.0,2.0,0.0,0.0,3.0,0.0
815,815000,6,600.0,0.0065,0.00325,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,15.086916894798478,0.0,0.0,5.069800049945712,0.0,8.690020549222828,0.0,36.86292089062929,0.0,12.505759878993034,0.0,8.75,0.0,18.643,0.0,3.0,1.0,0.0,2.0,0.0
816,816000,1,395.1600036621094,0.001,0.0025,0.0,0.0,0.9965,-0.0022820532366254627,-0.0022820532366254627,43.47745969239498,0.0,75.0,55.50732117462158,53.720001220703125,75.188,75.0,4.133476173855365,0.0,28.537960805892943,28.1200008392334,19.822,0.0,77.676,48.0,1.0,0.0,0.0,0.0,0.0
