episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
803,803000,5,542.8486938476562,0.0055,0.02075,0.0,0.0,0.97375,-0.006791118715637726,-0.006791118715637726,18.717098258924363,0.0,47.650028228759766,14.45557957237959,5.0,13.360459169190378,4.5012664794921875,29.286437449783087,47.650028228759766,19.895113362193108,0.0,5.846,0.0,29.459,0.0,0.0,1.0,0.0,4.0,0.0
804,804000,2,430.16168212890625,0.002,0.0315,0.0,0.0,0.9665,-0.0034951389536120856,0.05900486104638792,32.214392374659575,0.0,58.599998474121094,40.82243899917602,38.119998931884766,26.994280002698304,58.599998474121094,58.691978490293025,5.0,20.414656755790116,53.11830139160156,35.724,15.0,10.639,0.0,0.0,0.0,0.0,2.0,0.0
805,805000,4,535.3226318359375,0.004,0.01175,0.0,0.0,0.98425,-0.00688545948959057,-0.00688545948959057,31.24970344946161,0.0,38.0,2.2398998712599276,0.0,4.501482531934976,22.871261596679688,18.842504991889,3.806098699569702,75.87033330168575,0.0,29.848,0.0,56.196,38.0,0.0,2.0,0.0,2.0,0.0
806,806000,2,573.5009765625,0.002,0.0155,0.0,0.0,0.9825,-0.007607455832963845,-0.007607455832963845,20.43270526740762,0.0,21.49905014038086,42.76677042198181,21.49905014038086,3.9248876559734343,0.0,22.382858850289136,5.0,27.624714676201343,0.0,18.973,0.0,6.924,0.0,0.0,1.0,0.0,1.0,0.0
807,807000,3,532.859619140625,0.003,0.01775,0.0,0.0,0.97925,-0.006302400331949741,-0.006302400331949741,32.241568082263065,0.0,57.959999084472656,67.74143952178954,57.959999084472656,30.95781443274021,0.9894967675209045,49.59563748419285,0.0,16.341517054855824,3.19089937210083,6.188,0.0,22.625,5.0,1.0,2.0,0.0,0.0,0.0
808,808000,3,503.17559814453125,0.003,0.026,0.0,0.0,0.971,-0.006086929259571929,-0.006086929259571929,27.533106815605112,0.0,45.93800735473633,5.319041118681431,0.0,39.35,36.0,62.6713877363205,45.93800735473633,27.535212038628757,14.88640022277832,20.772,0.0,9.551,0.0,0.0,0.0,0.0,3.0,0.0
809,809000,5,585.0,0.0055,0.015,0.0,0.0,0.9795,-0.007801543897947846,-0.007801543897947846,22.556564672370754,0.0,5.0,50.339867752105,0.0,16.853069178044795,5.0,32.32095677700639,5.0,5.556494327068329,0.0,14.418,5.0,15.851,0.0,1.0,2.0,0.0,2.0,0.0
810,810000,5,582.135986328125,0.005,0.02025,0.0,0.0,0.97475,-0.007737931080358161,-0.007737931080358161,19.012201666949938,0.0,10.872672080993652,4.087182603448629,0.0,9.969537258647382,0.0,53.682820161163804,10.872672080993652,25.952669978439808,6.991351127624512,9.209,0.0,11.172,0.0,1.0,2.0,0.0,2.0,0.0
811,811000,1,434.72161865234375,0.001,0.011,0.0,0.0,0.988,-0.003141934368231464,-0.003141934368231464,31.555440235349042,0.0,80.5199966430664,26.893,21.0,22.305284510478376,40.75836944580078,79.21679690551758,80.5199966430664,0.52655999609828,0.0,12.032,0.0,48.359,23.0,0.0,0.0,0.0,1.0,0.0
812,812000,5,519.538330078125,0.005,0.018,0.0,0.0,0.977,-0.006399505507222274,-0.006399505507222274,26.504523887330663,0.0,41.55033493041992,25.193007349517195,38.91135025024414,10.217989876538516,0.0,54.84345194238424,41.55033493041992,2.838694155544043,0.0,14.479,0.0,51.455,0.0,2.0,1.0,0.0,2.0,0.0
813,813000,2,404.49468994140625,0.002,0.01575,0.0,0.0,0.98225,-0.002120895776119766,-0.002120895776119766,41.35524955953161,0.0,72.23999786376953,53.86515227925777,46.265316009521484,72.50051792907715,72.23999786376953,67.378,67.0,11.148827148854732,5.0,32.459,0.0,10.78,5.0,0.0,1.0,0.0,1.0,0.0
814,814000,3,501.5459899902344,0.003,0.01725,0.0,0.0,0.97975,-0.00566977871024157,-0.00566977871024157,25.71509295853724,0.0,54.9972038269043,56.7938858666718,54.9972038269043,18.606387166023254,0.0,43.141,43.0,11.67828471852839,0.45680001378059387,1.828,0.0,22.243,0.0,0.0,2.0,0.0,1.0,0.0
815,815000,4,557.0800170898438,0.0045,0.01325,0.0,0.0,0.98225,-0.007379286624135447,-0.007379286624135447,23.373295624408872,0.0,25.0,28.4043299177289,5.0,19.27916012763977,12.920000076293945,20.93848374442756,0.0,8.912799956656993,0.0,55.512,25.0,7.193,0.0,3.0,1.0,0.0,0.0,0.0
816,816000,4,396.302734375,0.004,0.02725,0.0,0.0,0.96875,-0.0025954056154397303,-0.0025954056154397303,33.75571855112661,0.0,64.93291473388672,68.34580187797546,47.59782028198242,31.879640298843384,31.600000381469727,62.749402058601376,59.56653594970703,30.300467071339487,64.93291473388672,3.754,0.0,5.505,0.0,1.0,0.0,0.0,3.0,0.0
817,817000,4,578.7999877929688,0.0045,0.01325,0.0,0.0,0.98225,-0.007722375637253631,-0.007722375637253631,16.885637296021606,0.0,11.199999809265137,14.927525677669793,0.0,23.8243997631073,11.199999809265137,27.51433804386854,0.0,12.617560291483999,5.0,18.233,5.0,4.197,0.0,1.0,1.0,0.0,2.0,0.0
818,818000,0,362.0400085449219,0.0,0.00125,0.0,0.0,0.99875,-0.0012667997450778092,-0.0012667997450778092,43.21682712300619,0.0,73.4800033569336,35.085,35.0,37.3643589553833,37.119998931884766,22.866720596313478,22.360000610351562,74.38288318634034,73.4800033569336,72.552,70.0,17.05,0.0,0.0,0.0,0.0,0.0,0.0
819,819000,5,520.6148071289062,0.005,0.01975,0.0,0.0,0.97525,-0.006540725772444839,-0.006540725772444839,21.46938289902856,0.0,44.46520233154297,26.265720823287964,26.1200008392334,5.2094661087542775,5.0,20.008253850102424,44.46520233154297,27.428856612026692,3.799999952316284,24.764,0.0,25.14,0.0,2.0,1.0,0.0,2.0,0.0
820,820000,5,600.0,0.0055,0.012,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,13.79250457502529,0.0,0.0,23.403796645998955,0.0,15.34043564003706,0.0,10.107471253216266,0.0,10.87632391089946,0.0,0.871,0.0,22.156,0.0,1.0,3.0,0.0,1.0,0.0
821,821000,4,573.197265625,0.0045,0.01275,0.0,0.0,0.98275,-0.0076016418755241915,-0.0076016418755241915,26.65169117395207,0.0,21.80270767211914,17.820950459070502,0.0,36.67900735640526,21.80270767211914,18.389463163435458,0.0,29.523726064801217,0.0,42.288,5.0,15.209,0.0,1.0,3.0,0.0,0.0,0.0
822,822000,1,407.3558349609375,0.001,0.02675,0.0,0.0,0.97225,-0.0019459582493103888,-0.0019459582493103888,34.71811148465425,0.0,70.72417449951172,87.08904037857056,67.68000030517578,54.515361637115475,54.2400016784668,1.490297194212675,0.0,28.855969698026776,70.72417449951172,20.978,0.0,15.38,0.0,0.0,1.0,0.0,0.0,0.0
823,823000,0,336.0,0.0005,0.01925,0.0,0.0,0.98025,0.003708546724812111,0.003708546724812111,44.23512098519007,0.0,100.0,17.021,17.0,65.027,65.0,79.251,77.0,65.45972591114044,100.0,8.774,5.0,29.878,0.0,0.0,0.0,0.0,0.0,0.0
824,824000,1,433.5604248046875,0.001,0.0185,0.0,0.0,0.9805,-0.002530836014334793,-0.002530836014334793,49.552161099433896,0.0,87.0,9.682530693531037,0.0,38.89815584135056,3.999577522277832,87.234,87.0,58.6362800617218,25.440000534057617,60.676,35.0,42.186,15.0,1.0,0.0,0.0,0.0,0.0
825,825000,4,517.6176147460938,0.004,0.0105,0.0,0.0,0.9855,-0.00574991569605108,-0.00574991569605108,33.55754717408369,0.0,65.0,9.62988004295528,0.0,16.485349919840694,5.0,76.7968257110864,0.0,13.326227370619774,12.382360458374023,8.511,0.0,76.596,65.0,0.0,1.0,0.0,3.0,0.0
826,826000,3,442.39501953125,0.003,0.01625,0.0,0.0,0.98075,-0.002203652321838735,-0.002203652321838735,38.17339750421047,0.0,79.5582275390625,49.187033340990546,79.5582275390625,66.96908955097199,2.220508575439453,69.472,68.0,1.6442621333003045,7.826231002807617,40.732,0.0,1.036,0.0,1.0,2.0,0.0,0.0,0.0
827,827000,2,427.2488708496094,0.0025,0.02275,0.0,0.0,0.97475,-0.001156403846002867,-0.001156403846002867,25.76004079158852,0.0,94.31111907958984,36.270205252885816,94.31111907958984,30.786718378052115,0.0,29.67976013302803,39.040000915527344,45.51156098556518,39.400001525878906,4.445,0.0,7.867,0.0,1.0,1.0,0.0,0.0,0.0
828,828000,1,412.3961486816406,0.001,0.011,0.0,0.0,0.988,-0.0028933593368657205,-0.0028933593368657205,37.65812351071089,0.0,76.91999816894531,29.24495943069458,27.719999313354492,76.40455846786499,76.91999816894531,12.042346623837949,1.9638407230377197,5.911876541867852,0.0,56.354,36.0,45.991,45.0,1.0,0.0,0.0,0.0,0.0
829,829000,1,543.0800170898438,0.001,0.01425,0.0,0.0,0.98475,-0.0070068765600671086,-0.0070068765600671086,21.539619793278476,0.0,39.91999816894531,9.256040046244859,0.0,83.67483996963502,39.91999816894531,4.650801717154682,5.0,9.130037026636302,5.0,3.694,0.0,18.832,7.0,0.0,1.0,0.0,0.0,0.0
830,830000,3,526.8829345703125,0.004,0.03125,0.0,0.0,0.96475,-0.006871099052461522,-0.006871099052461522,36.27411319978411,0.0,31.11707305908203,41.260934722743926,5.0,43.218775243222716,31.11707305908203,27.037,27.0,44.86496923273802,5.0,33.505,0.0,27.758,5.0,1.0,1.0,0.0,1.0,0.0
831,831000,5,540.9349365234375,0.0055,0.01875,0.0,0.0,0.97575,-0.007011577421804153,-0.007011577421804153,30.272428233465803,0.0,31.0,19.477079934120177,0.0,18.150483127355574,28.065067291259766,17.289446355208753,0.0,26.995559984110297,0.0,80.177,31.0,19.545,0.0,3.0,1.0,0.0,1.0,0.0
832,832000,1,537.7991943359375,0.001,0.02,0.0,0.0,0.979,-0.006520331171121774,-0.006520331171121774,22.200445986604944,0.0,54.0,1.7489199965819717,0.0,18.28835993117094,0.36000001430511475,47.92319613346457,7.8407979011535645,56.97719985841215,54.0,2.045,0.0,6.22,0.0,1.0,0.0,0.0,0.0,0.0
833,833000,3,556.0,0.003,0.00975,0.0,0.0,0.98725,-0.007048904348255842,-0.007048904348255842,25.439628425349014,0.0,44.0,12.68763533782959,0.0,33.40120002490282,0.0,15.879793099666946,0.0,25.561142089694737,0.0,17.676,0.0,47.432,44.0,1.0,2.0,0.0,0.0,0.0
834,834000,3,518.298828125,0.003,0.01725,0.0,0.0,0.97975,-0.004776580068032732,-0.004776580068032732,18.971770018681884,0.0,78.22118377685547,24.48063988613337,3.4800000190734863,27.082568614169954,78.22118377685547,8.102070657722653,0.0,20.20334095406532,0.0,28.356,0.0,5.606,0.0,2.0,1.0,0.0,0.0,0.0
835,835000,2,588.9575805664062,0.0025,0.01375,0.0,0.0,0.98375,-0.007832465285448615,-0.007832465285448615,17.661759334888313,0.0,11.042400360107422,13.010396002732218,0.0,4.122039963714778,0.0,21.695400050334634,0.0,24.852719992548227,11.042400360107422,6.011,0.0,36.279,0.0,0.0,0.0,0.0,2.0,0.0
836,836000,2,577.5553588867188,0.002,0.01425,0.0,0.0,0.98375,-0.0076832171219261775,-0.0076832171219261775,19.610950616580745,0.0,16.844615936279297,16.99135996440798,0.0,13.63932007945329,5.599999904632568,6.633913359344006,16.844615936279297,42.080110296279194,0.0,15.884,0.0,22.437,0.0,1.0,0.0,0.0,1.0,0.0
837,837000,0,358.2128601074219,0.0005,0.016,0.0,0.0,0.9835,0.000765033654925335,0.000765033654925335,61.08534173329671,0.0,93.4800033569336,72.49386311721801,61.219478607177734,86.35452194595337,93.4800033569336,66.242,42.0,74.21366533660888,45.08766174316406,44.394,0.0,22.814,0.0,0.0,0.0,0.0,0.0,0.0
838,838000,0,571.268798828125,0.0,0.01775,0.0,0.0,0.98225,-0.007554808361425182,-0.007554808361425182,20.96200758096987,0.0,23.559999465942383,41.03452159926295,0.1712000072002411,14.631125086247922,0.0,28.108319570541383,23.559999465942383,15.049079229766969,5.0,17.226,0.0,9.723,0.0,0.0,0.0,0.0,0.0,0.0
839,839000,2,553.0830688476562,0.002,0.01625,0.0,0.0,0.98175,-0.007328401194741833,-0.007328401194741833,27.09511086349251,0.0,20.0,37.31303218081594,1.0648000240325928,54.23641111269593,3.8521478176116943,13.081181844625622,3.0,3.726040042817593,0.0,23.152,19.0,31.062,20.0,2.0,0.0,0.0,0.0,0.0
840,840000,1,529.0,0.001,0.01875,0.0,0.0,0.98025,-0.006617078875277735,-0.006617078875277735,29.950605991770818,0.0,45.0,18.76383997222781,0.0,28.09739625534415,0.0,84.16339972305298,45.0,26.213,26.0,8.278,0.0,14.188,0.0,0.0,1.0,0.0,0.0,0.0
841,841000,0,367.2435302734375,0.0,0.02725,0.0,0.0,0.97275,-0.0005007748319094902,-0.0005007748319094902,35.224610353522,0.0,84.83999633789062,59.66280006980896,84.83999633789062,18.839182569816707,41.716468811035156,81.18467979431152,61.439998626708984,47.13799968719482,44.7599983215332,2.915,0.0,1.608,0.0,0.0,0.0,0.0,0.0,0.0
842,842000,2,575.994873046875,0.003,0.0115,0.0,0.0,0.9855,-0.00768193533119432,-0.00768193533119432,26.095067015947155,0.0,11.525121688842773,4.391268683224917,0.0,29.80375984507054,10.479999542236328,13.413094203084707,0.0,13.224279364302754,11.525121688842773,35.979,0.0,59.759,2.0,0.0,1.0,0.0,1.0,0.0
843,843000,1,531.7139892578125,0.0015,0.020625,0.0,0.0,0.977875,-0.006129010251334155,0.056370989748665855,33.6288748887678,0.0,33.802886962890625,58.14807053771615,0.0,38.009207139432434,33.802886962890625,42.13601166725159,29.483104705810547,18.236959988206625,5.0,30.835,0.0,14.408,0.0,0.0,0.0,0.0,1.0,0.0
844,844000,1,387.448974609375,0.001,0.0185,0.0,0.0,0.9805,-0.0018667417804577523,-0.0018667417804577523,41.650683379453916,0.0,84.12000274658203,86.45132233428956,84.12000274658203,28.479010465800762,35.714271545410156,24.12076747663319,24.716768264770508,44.589,44.0,6.213,0.0,60.051,24.0,0.0,1.0,0.0,0.0,0.0
845,845000,1,409.44384765625,0.001,0.01175,0.0,0.0,0.98725,-0.00374362082809014,-0.00374362082809014,36.6812979031528,0.0,63.0,20.175331525087355,34.159236907958984,63.072,63.0,39.08,39.0,11.054455893829465,42.39692687988281,36.732,12.0,49.974,0.0,0.0,1.0,0.0,0.0,0.0
846,846000,0,498.91998291015625,0.0,0.01975,0.0,0.0,0.98025,-0.004576523180660704,-0.004576523180660704,22.33905318264539,0.0,76.0,81.64471995925904,76.0,4.175399978384376,0.0,10.099520014323295,1.1200000047683716,27.44767914390564,23.959999084472656,1.203,0.0,9.464,0.0,0.0,0.0,0.0,0.0,0.0
847,847000,0,385.61456298828125,0.0005,0.01825,0.0,0.0,0.98125,0.0011769982139758991,0.0011769982139758991,61.59215427192052,0.0,100.0,86.47063772964478,100.0,82.67277946472169,63.40786361694336,40.374279556274416,37.47999954223633,41.504228880882266,13.497584342956543,71.47,0.0,47.061,0.0,0.0,0.0,0.0,0.0,0.0
848,848000,0,443.2479248046875,0.0015,0.023,0.0,0.0,0.9755,-0.001900055739158888,-0.001900055739158888,22.470979748646414,0.0,87.35755157470703,11.295976952850818,56.83452224731445,9.349519898980857,2.359999895095825,51.806879981994626,10.199999809265137,44.54050165805221,87.35755157470703,3.63,0.0,14.203,0.0,0.0,0.0,0.0,0.0,0.0
849,849000,0,401.0799865722656,0.0005,0.030875,0.0,0.0,0.968625,-0.00032948097747249465,-0.00032948097747249465,43.406913336353995,0.0,92.04000091552734,89.56584015655518,66.44000244140625,2.154,1.0,8.488679851040244,24.440000534057617,89.28596001052857,92.04000091552734,15.452,0.0,55.495,15.0,0.0,0.0,0.0,0.0,0.0
850,850000,2,580.6838989257812,0.002,0.0155,0.0,0.0,0.9825,-0.0077341760321423874,-0.0077341760321423874,11.344150462772078,0.0,13.239999771118164,10.286782858833671,0.0,12.182426681607962,6.076076507568359,9.102407429788261,0.0,12.150285806402565,13.239999771118164,12.623,0.0,11.72,0.0,1.0,0.0,0.0,1.0,0.0
851,851000,0,531.3983154296875,0.0005,0.0265,0.0,0.0,0.973,-0.006997711404931572,-0.006997711404931572,34.49793371075143,0.0,22.361234664916992,28.654036924540996,19.200000762939453,8.13063017731905,22.361234664916992,47.93503015051782,5.0,78.83190501213073,22.04046630859375,36.276,0.0,7.16,0.0,0.0,0.0,0.0,0.0,0.0
852,852000,1,520.1199951171875,0.001,0.025,0.0,0.0,0.974,-0.0067373911451613306,-0.0067373911451613306,18.83238841783007,0.0,29.0,46.6608401927948,29.0,10.173730508953334,0.0,9.49695996811986,26.079999923706055,36.722799837112426,24.799999237060547,4.006,0.0,5.934,0.0,0.0,0.0,0.0,1.0,0.0
853,853000,0,473.7436218261719,0.0,0.02525,0.0,0.0,0.97475,-0.004207843230405809,-0.004207843230405809,26.38321789282188,0.0,75.25638580322266,6.910327691808343,7.239999771118164,63.276186542510985,75.25638580322266,6.80944595747441,3.9200000762939453,17.23734716513753,33.84000015258789,49.249,6.0,14.817,0.0,0.0,0.0,0.0,0.0,0.0
854,854000,1,418.0,0.001,0.021,0.0,0.0,0.978,-0.0004286117864267834,-0.0004286117864267834,32.6918186880822,0.0,100.0,10.21,10.0,75.69164748382569,100.0,16.761264644667506,0.0,26.865,26.0,23.0,23.0,43.623,23.0,0.0,0.0,0.0,1.0,0.0
855,855000,0,294.8000183105469,0.0,0.01,0.0,0.0,0.99,0.0034673747638575177,0.0034673747638575177,54.643193536599476,0.0,90.12000274658203,70.303,70.0,71.69831917190552,71.95999908447266,81.13916207122803,90.12000274658203,30.92067997646332,13.119999885559082,11.918,0.0,61.88,60.0,0.0,0.0,0.0,0.0,0.0
856,856000,1,363.688232421875,0.001,0.032,0.0,0.0,0.967,0.003892713937055592,0.003892713937055592,41.718658114780986,0.0,100.0,92.63360009765626,91.0,23.774868059158326,0.0,16.023606502711772,33.3117561340332,69.26487402915954,100.0,27.199,12.0,21.416,0.0,0.0,0.0,0.0,1.0,0.0
857,857000,0,332.2741394042969,0.0,0.023,0.0,0.0,0.977,0.0011963770470977619,0.0011963770470977619,52.324659197864435,0.0,86.08000183105469,82.28820193481445,67.5999984741211,24.723033012732863,9.08586311340332,51.89308019828796,86.08000183105469,64.74364004135131,63.959999084472656,66.801,41.0,23.499,0.0,0.0,0.0,0.0,0.0,0.0
858,858000,2,303.3289794921875,0.0025,0.0225,0.0,0.0,0.975,0.0012755688684000005,0.0012755688684000005,47.70697921921809,0.0,81.0,54.40500109863281,53.720001220703125,0.49491999971866607,0.0,48.966074133872986,64.95100402832031,78.6568800830841,81.0,37.0,37.0,66.719,60.0,0.0,0.0,0.0,2.0,0.0
859,859000,2,319.6521911621094,0.0025,0.03225,0.0,0.0,0.96525,-0.00011804314890333874,-0.00011804314890333874,55.98556590754788,0.0,68.10780334472656,29.225491520881654,0.0,24.255383931577207,68.10780334472656,96.47251999282837,57.2400016784668,63.298,63.0,69.662,39.0,53.0,53.0,0.0,1.0,0.0,1.0,0.0
860,860000,2,429.9561462402344,0.003,0.03,0.0,0.0,0.967,-0.0004942463045123237,-0.0004942463045123237,43.554923362215355,0.0,99.09609985351562,7.516840148448944,6.320000171661377,85.48667293167114,99.09609985351562,71.07750708866119,15.127750396728516,5.70552000451088,0.0,38.347,11.5,53.196,38.0,0.0,0.0,0.0,2.0,0.0
861,861000,2,443.8035888671875,0.0025,0.02,0.0,0.0,0.9775,-0.0015937551162805406,-0.0015937551162805406,19.26388013734917,0.0,91.83869934082031,6.735146386414766,14.997727394104004,0.769,0.0,48.69280057144165,49.36000061035156,52.322333866238594,91.83869934082031,2.516,0.0,4.548,0.0,0.0,1.0,0.0,1.0,0.0
862,862000,2,326.5283203125,0.002,0.033,0.0,0.0,0.965,0.0033342961950414227,0.0033342961950414227,46.048844353596365,2.119999885559082,100.0,2.635439895629883,2.119999885559082,92.82376041412354,80.0,47.04105425405503,100.0,36.404811557769776,24.351665496826172,32.938,25.0,64.45,42.0,2.0,0.0,0.0,0.0,0.0
863,863000,4,367.2597351074219,0.0045,0.027,0.0,0.0,0.9685,-0.0004042661719676601,-0.0004042661719676601,51.61187753259142,0.0,85.0,85.04,85.0,80.34831121826171,64.24026489257812,0.72,0.0,43.00945397728682,0.0,47.8485,42.5,52.705,41.0,1.0,0.0,0.0,3.0,0.0
864,864000,1,399.3899841308594,0.002,0.02575,0.0,0.0,0.97225,-0.00043463766443449747,-0.00043463766443449747,41.26363888615369,0.0,93.33372497558594,44.82267926120758,22.1200008392334,61.1513739528656,58.5562744140625,68.46113972389698,93.33372497558594,30.397640378952026,26.600000381469727,2.57,0.0,40.179,0.0,0.0,1.0,0.0,0.0,0.0
865,865000,3,372.0405578613281,0.003,0.03675,0.0,0.0,0.96025,-2.5762102731444653e-05,-2.5762102731444653e-05,40.968092196315524,0.0,92.70223999023438,15.847109081923962,45.217193603515625,32.82720579564571,29.040000915527344,94.19723830032349,92.70223999023438,55.247,55.0,40.741,6.0,6.949,0.0,1.0,0.0,0.0,2.0,0.0
866,866000,4,460.73834228515625,0.0045,0.03175,0.0,0.0,0.96375,-0.0012525227060801636,-0.0012525227060801636,36.204401608243586,0.0,98.83130645751953,90.70250483703613,98.83130645751953,36.75412903392315,21.2999210357666,34.19571931707859,19.13043975830078,21.292056461423634,0.0,11.526,0.0,22.756,0.0,1.0,1.0,0.0,2.0,0.0
867,867000,5,406.38787841796875,0.005,0.02725,0.0,0.0,0.96775,-0.00306473004846144,-0.00306473004846144,30.130896346785125,0.0,65.2878189086914,16.54608938086033,13.682175636291504,45.12134616219998,65.2878189086914,20.78894724845886,61.63999938964844,12.363995289191603,14.002123832702637,51.422,39.0,34.543,0.0,2.0,0.0,0.0,3.0,0.0
868,868000,2,327.8662109375,0.0025,0.0235,0.0,0.0,0.974,0.005111443389082783,0.005111443389082783,39.719343011319644,0.0,100.0,76.52271875762939,73.5999984741211,4.706859022736549,5.1737775802612305,73.64776002502441,100.0,70.63072026252746,84.36000061035156,1.484,0.0,11.324,9.0,1.0,0.0,0.0,1.0,0.0
869,869000,5,399.7055969238281,0.0055,0.02325,0.0,0.0,0.97125,-0.002830382180789782,-0.002830382180789782,38.67060878588011,0.0,70.0,8.377350057244302,0.0,55.434168329238894,31.04920196533203,21.481525621667505,2.223386764526367,24.295608707129954,51.02180862426758,74.623,70.0,47.812,46.0,0.0,2.0,0.0,3.0,0.0
870,870000,2,278.4652404785156,0.002,0.02375,0.0,0.0,0.97425,0.0012329020042907831,0.0012329020042907831,61.88403514417012,28.588825225830078,77.10594940185547,51.439,50.0,58.858927237510684,28.588825225830078,66.60600347995758,77.10594940185547,40.57928014755249,39.84000015258789,77.604,62.0,76.217,64.0,1.0,0.0,0.0,1.0,0.0
871,871000,1,390.0,0.001,0.024,0.0,0.0,0.975,0.0010108453361867458,0.0010108453361867458,34.06729522442321,0.0,100.0,0.7164799980819225,0.0,20.491,19.0,65.412,64.0,83.03229134845733,100.0,7.752,0.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0
872,872000,1,333.0113220214844,0.001,0.0185,0.0,0.0,0.9805,0.000197944548488759,0.000197944548488759,58.23412265777588,8.148673057556152,71.0,53.085736038208005,8.148673057556152,75.95383836364746,69.23999786376953,48.57288094329834,39.2400016784668,71.04228060150146,70.36000061035156,21.769,9.0,78.981,71.0,0.0,0.0,0.0,1.0,0.0
873,873000,2,361.87939453125,0.002,0.02725,0.0,0.0,0.97075,0.0023178043148573382,0.0023178043148573382,42.31489987687953,0.0,93.0,39.58603073982522,84.23999786376953,52.144,52.0,95.13388007354736,93.0,54.147488447904585,3.880635976791382,8.395,0.0,4.483,5.0,0.0,0.0,0.0,2.0,0.0
874,874000,2,354.7083740234375,0.003,0.01475,0.0,0.0,0.98225,0.002263385548059545,0.002263385548059545,42.962760029029994,0.0,100.0,26.228960431098937,25.440000534057617,50.89542879104614,100.0,27.487739154204725,0.0,38.33043179783016,42.85163116455078,78.4,72.0,36.434,5.0,0.0,2.0,0.0,0.0,0.0
875,875000,3,425.5301208496094,0.003,0.024,0.0,0.0,0.973,-0.0037292349582123546,-0.0037292349582123546,43.23433778512479,6.0,68.0,79.27181740665436,6.349886417388916,26.198701786518097,26.8799991607666,16.297319765329362,50.279998779296875,20.723187752246858,16.959999084472656,73.671,68.0,43.244,6.0,1.0,0.0,0.0,2.0,0.0
876,876000,2,393.5035400390625,0.002,0.02225,0.0,0.0,0.97575,-0.0015893275291789788,-0.0015893275291789788,46.10561817734564,0.0,83.0,35.70765451514721,42.49644470214844,35.970959980376065,0.0,56.431,56.0,16.269094568550585,0.0,47.317,25.0,84.938,83.0,1.0,0.0,0.0,1.0,0.0
877,877000,2,489.5975646972656,0.002,0.021,0.0,0.0,0.977,-0.005625152918172485,-0.005625152918172485,41.395497313261025,0.0,59.55879211425781,75.11591180324554,8.179293632507324,72.22509692764282,59.55879211425781,2.5032030111551284,9.35416316986084,40.863772137522695,8.3101806640625,4.261,0.0,53.404,25.0,0.0,2.0,0.0,0.0,0.0
878,878000,3,389.4125061035156,0.003,0.01575,0.0,0.0,0.98125,-0.003523912266015861,-0.003523912266015861,31.524928772876663,0.0,50.0,25.920419549047946,44.987483978271484,48.33404051971436,43.20000076293945,15.714933106064796,48.400001525878906,19.646179462432862,0.0,54.841,50.0,24.693,24.0,2.0,0.0,0.0,1.0,0.0
879,879000,1,272.7884216308594,0.002,0.02875,0.0,0.0,0.96925,0.0022784060032419793,0.0022784060032419793,56.018657004977264,30.0,86.0,3.934787181764841,36.59082794189453,87.93528017234802,86.0,30.234,30.0,74.00887467575073,68.62076568603516,74.572,59.0,65.427,47.0,1.0,0.0,0.0,0.0,0.0
880,880000,3,480.0895690917969,0.003,0.01825,0.0,0.0,0.97875,-0.003687440108075391,-0.003687440108075391,31.019410943491152,0.0,84.0,1.2806399986594916,0.0,16.2671401729309,7.542052745819092,15.365542446315288,0.0,16.68914304304123,6.368374824523926,43.655,22.0,92.859,84.0,0.0,1.0,0.0,2.0,0.0
881,881000,1,362.9161376953125,0.002,0.027,0.0,0.0,0.971,0.001500905428758442,0.001500905428758442,69.92122448438282,0.0,100.0,89.34395748138428,100.0,76.88732515525818,18.329809188842773,47.605168194532396,10.754067420959473,71.05489607512206,0.0,64.786,51.0,69.85,57.0,0.0,1.0,0.0,0.0,0.0
882,882000,4,453.01702880859375,0.004,0.01875,0.0,0.0,0.97725,-0.0035890899190553147,-0.0035890899190553147,34.928519380708536,0.0,71.51143646240234,28.357139885246752,71.51143646240234,4.217919989153743,0.0,60.325,60.0,14.122056409850716,5.471548557281494,46.034,0.0,56.515,10.0,2.0,0.0,0.0,2.0,0.0
883,883000,4,446.1151428222656,0.006,0.0275,0.0,0.0,0.9665,-0.003845721732123525,-0.003845721732123525,37.095808035175004,0.0,69.25867462158203,67.2854119682312,42.9312744140625,12.157793324112893,0.0,47.91274829983711,41.69490432739258,41.42689461886883,69.25867462158203,17.823,0.0,35.969,0.0,2.0,2.0,0.0,0.0,0.0
884,884000,0,319.0,0.0,0.0015,0.0,0.0,0.9985,0.0012749074793355917,0.0012749074793355917,50.558179997762046,10.0,86.0,10.19,10.0,51.771,48.0,75.133,75.0,86.69107998657226,86.0,31.384,18.0,48.18,44.0,0.0,0.0,0.0,0.0,0.0
