episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
797,797000,3,524.8800048828125,0.003,0.00475,0.0,0.0,0.99225,-0.005122727060762555,-0.005122727060762555,18.490856002112228,0.0,75.12000274658203,6.632317089125514,0.0,75.14416272735596,75.12000274658203,8.402095818683504,0.0,0.6935603775084018,0.0,16.202,0.0,3.871,0.0,0.0,3.0,0.0,0.0,0.0
798,798000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.105802577596158,0.0,0.0,12.443081919789314,0.0,6.446670791141689,0.0,16.434002089738847,0.0,5.251060664907098,0.0,4.464,0.0,9.596,0.0,1.0,2.0,0.0,3.0,0.0
799,799000,8,587.719970703125,0.008,0.01575,0.0,0.0,0.97625,-0.007814904776878713,-0.007814904776878713,9.515017967810856,0.0,12.279999732971191,1.7993229764103889,0.0,1.2205810889713467,0.0,11.451717742025853,12.279999732971191,8.470485999457539,0.0,28.844,0.0,5.304,0.0,4.0,1.0,0.0,3.0,0.0
800,800000,5,600.0,0.005,0.01325,0.0,0.0,0.98175,-0.007962926695573252,-0.007962926695573252,15.615531762688112,0.0,0.0,7.163472374878824,0.0,1.2937936859950423,0.0,56.27812391510606,0.0,2.8298006001487375,0.0,6.652,0.0,19.476,0.0,2.0,3.0,0.0,0.0,0.0
801,801000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.627471016900923,0.0,0.0,3.205946314154193,0.0,18.315273953601718,0.0,7.013174600511789,0.0,4.109431233137846,0.0,0.998,0.0,6.123,0.0,3.0,1.0,0.0,2.0,0.0
802,802000,4,495.20001220703125,0.004,0.00875,0.0,0.0,0.98725,-0.0035284473075819626,-0.0035284473075819626,21.68670896700397,0.0,87.0,8.98966956821084,0.0,5.97752956199646,0.0,87.009,87.0,11.835054671816527,17.799999237060547,2.785,0.0,13.524,0.0,2.0,1.0,0.0,1.0,0.0
803,803000,6,595.9633178710938,0.006,0.00725,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,8.951405844692781,0.0,4.0366950035095215,5.634605893328786,4.0366950035095215,9.369966865122318,0.0,2.716722394943237,0.0,2.740139914762345,0.0,12.286,0.0,20.961,0.0,2.0,1.0,0.0,3.0,0.0
804,804000,5,585.4000244140625,0.005,0.006,0.0,0.0,0.989,-0.007780176504869626,-0.007780176504869626,5.534804489734273,0.0,14.600000381469727,1.6999332969784737,0.0,3.0760220738202335,0.0,15.103400367736816,14.600000381469727,5.586471199870109,0.0,0.916,0.0,6.827,0.0,2.0,0.0,0.0,3.0,0.0
805,805000,7,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.843373243618757,0.0,0.0,2.4751232456564902,0.0,5.778512574613094,0.0,6.509339440047741,0.0,0.9432642013952136,0.0,1.63,0.0,17.724,0.0,3.0,3.0,0.0,1.0,0.0
806,806000,6,584.6400146484375,0.006,0.01225,0.0,0.0,0.98175,-0.0077682642236023445,-0.0077682642236023445,8.699669848906497,0.0,15.359999656677246,5.650969538301229,0.0,7.115136844031513,0.0,26.891599234431983,0.0,6.270313476674259,15.359999656677246,1.363,0.0,4.907,0.0,2.0,2.0,0.0,2.0,0.0
807,807000,8,600.0,0.008,0.01275,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.291584962440032,0.0,0.0,13.717887240201234,0.0,15.554812026798725,0.0,3.240414402678609,0.0,10.749396104961633,0.0,8.983,0.0,3.504,0.0,4.0,1.0,0.0,3.0,0.0
808,808000,5,537.0,0.005,0.00425,0.0,0.0,0.99075,-0.006090255246995103,-0.006090255246995103,17.354664349116383,0.0,63.0,0.7618531908020377,0.0,63.779,63.0,17.938448033690452,0.0,2.9686848702058195,0.0,1.309,0.0,17.371,0.0,1.0,2.0,0.0,2.0,0.0
809,809000,3,503.0400085449219,0.003,0.00925,0.0,0.0,0.98775,-0.00577198008889306,-0.00577198008889306,20.017855763173355,0.0,50.119998931884766,2.625004164263606,0.0,50.53183895111084,50.119998931884766,2.9746512849852444,0.0,47.99864017868042,46.84000015258789,9.198,0.0,6.779,0.0,0.0,1.0,0.0,2.0,0.0
810,810000,3,539.280029296875,0.003,0.00475,0.0,0.0,0.99225,-0.006236131031477064,-0.006236131031477064,22.907841996503375,0.0,60.720001220703125,3.84217701664567,0.0,22.33009757910669,0.0,62.10204107284546,60.720001220703125,21.76773631042242,0.0,11.191,0.0,16.214,0.0,0.0,3.0,0.0,0.0,0.0
811,811000,6,584.1599731445312,0.006,0.00975,0.0,0.0,0.98425,-0.007766003817649588,-0.007766003817649588,5.502663691009705,0.0,11.84000015258789,3.1930917282663285,11.84000015258789,14.798630682751536,0.0,7.2683109964504835,0.0,0.4469487385898829,0.0,1.647,4.0,5.662,0.0,1.0,1.0,0.0,4.0,0.0
812,812000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,9.962112540165583,0.0,0.0,5.29122346574068,0.0,5.691032610833645,0.0,0.4112057881951332,0.0,18.62321337622404,0.0,3.137,0.0,26.619,0.0,1.0,3.0,0.0,0.0,0.0
813,813000,4,590.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.0078584818668358,-0.0078584818668358,13.865310972185185,0.0,9.119999885559082,25.096203451544046,0.0,8.208357577562332,0.0,13.579161964535713,0.0,6.430142839469015,9.119999885559082,14.555,0.0,15.323,0.0,1.0,2.0,0.0,1.0,0.0
814,814000,6,561.52001953125,0.006,0.0095,0.0,0.0,0.9845,-0.007239338282447112,-0.007239338282447112,18.766649362337002,0.0,38.47999954223633,6.847839628555812,0.0,6.364270807057619,0.0,39.27903971862793,38.47999954223633,51.570746019780636,0.0,2.745,0.0,5.793,0.0,2.0,2.0,0.0,2.0,0.0
815,815000,6,530.0,0.006,0.004,0.0,0.0,0.99,0.619425345163513,0.619425345163513,16.554691812785965,0.0,70.0,5.8319747854471204,0.0,71.104,70.0,5.843983393386006,0.0,5.346192697882652,0.0,5.726,0.0,5.476,0.0,2.0,1.0,0.0,3.0,0.0
816,816000,3,554.6400146484375,0.003,0.00425,0.0,0.0,0.99275,-0.007302402278279968,-0.007302402278279968,13.460156297385694,0.0,28.1200008392334,16.37503977584839,16.239999771118164,4.460686907827855,0.0,28.63864078903198,28.1200008392334,22.37357031160593,0.0,2.852,0.0,6.061,1.0,0.0,1.0,0.0,2.0,0.0
817,817000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,12.417946854034438,0.0,0.0,16.238573899626733,0.0,0.3540360776260495,0.0,31.05965048855543,0.0,18.238420658398418,0.0,1.571,0.0,7.046,0.0,0.0,3.0,0.0,1.0,0.0
818,818000,6,553.9199829101562,0.006,0.00575,0.0,0.0,0.98825,-0.0069685605245824326,-0.0069685605245824326,11.427653945857038,0.0,46.08000183105469,1.326601796500385,0.0,4.153372018635273,0.0,46.39860178375244,46.08000183105469,1.8813480762541295,0.0,4.461,0.0,10.345,0.0,3.0,1.0,0.0,2.0,0.0
819,819000,8,599.7530517578125,0.008,0.00625,0.0,0.0,0.98575,-0.007948712400644186,-0.007948712400644186,16.787660917803645,0.0,0.246970072388649,0.6043061088472604,0.246970072388649,8.894626939177513,0.0,62.458283659935,0.0,1.2317487988620996,0.0,23.976,0.0,3.561,0.0,2.0,3.0,0.0,3.0,0.0
820,820000,5,598.0,0.005,0.009,0.0,0.0,0.986,-0.007942765958494342,-0.007942765958494342,5.6850204921563465,0.0,2.0,7.471651648700237,0.0,2.214960026115179,0.0,3.4567215985953808,0.0,2.3867896795272827,0.0,13.12,2.0,5.46,0.0,0.0,1.0,0.0,4.0,0.0
821,821000,2,480.44000244140625,0.002,0.0065,0.0,0.0,0.9915,-0.004597542213965636,-0.004597542213965636,25.322163274396207,0.0,65.31999969482422,2.188302727214992,0.0,22.951795537173748,0.0,66.36767971801758,65.31999969482422,53.27420166397095,53.2400016784668,0.468,1.0,6.683,0.0,0.0,1.0,0.0,1.0,0.0
822,822000,2,535.4000244140625,0.002,0.0055,0.0,0.0,0.9925,-0.006942622339837361,-0.006942622339837361,13.75376038419533,0.0,32.0,32.291,32.0,14.819914473220706,0.0,3.2941674623833967,0.0,27.82248036956787,27.600000381469727,3.05,5.0,1.245,0.0,0.0,1.0,0.0,1.0,0.0
823,823000,9,547.3599853515625,0.009,0.01475,0.0,0.0,0.97625,-0.006679687007422765,-0.006679687007422765,13.111206636073689,0.0,52.63999938964844,16.933310127176345,0.0,26.05467307704687,0.0,7.304232111491263,52.63999938964844,8.986024500727654,0.0,18.275,0.0,1.114,0.0,2.0,1.0,0.0,6.0,0.0
824,824000,2,545.0718994140625,0.002,0.00475,0.0,0.0,0.99325,-0.007051209628459696,-0.007051209628459696,18.978869564451276,0.0,37.31999969482422,40.66551979446411,37.31999969482422,4.812884921237826,3.84808349609375,16.0864402217865,13.760000228881836,27.432372449219226,0.0,16.77,0.0,8.106,0.0,0.0,1.0,0.0,1.0,0.0
825,825000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,18.783601216174507,0.0,0.0,2.2648147747758776,0.0,26.72689703194797,0.0,52.17083049288392,0.0,25.557064997439273,0.0,4.564,0.0,1.418,0.0,0.0,4.0,0.0,0.0,0.0
826,826000,7,599.8800048828125,0.007,0.00975,0.0,0.0,0.98325,-0.007962175978081796,-0.007962175978081796,3.9434290936055274,0.0,0.11999999731779099,6.719179921805859,0.0,0.39976404386758807,0.11999999731779099,1.96151251039654,0.0,1.7651180855631827,0.0,10.008,0.0,2.807,0.0,3.0,2.0,0.0,2.0,0.0
827,827000,1,496.32000732421875,0.001,0.0075,0.0,0.0,0.9915,-0.0059499739502753175,-0.0059499739502753175,22.70789767196526,0.0,45.119998931884766,45.73055897140503,45.119998931884766,19.751959524154664,16.559999465942383,13.961867536231875,0.0,41.973,42.0,2.844,0.0,11.986,0.0,0.0,1.0,0.0,0.0,0.0
828,828000,8,588.6400146484375,0.008,0.0095,0.0,0.0,0.9825,-0.0078280208078964,-0.0078280208078964,7.671508762802929,0.0,11.359999656677246,6.6580699892118576,11.359999656677246,4.129342297405005,0.0,9.517119760498405,0.0,3.511520529702306,0.0,20.551,0.0,1.662,0.0,2.0,1.0,0.0,5.0,0.0
829,829000,5,535.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.006014858749783255,-0.006014858749783255,13.889538965408692,0.0,64.12000274658203,6.825539184719324,0.0,64.65148268890381,64.12000274658203,2.2825269941892476,0.0,1.9216849246397614,0.0,1.04,0.0,6.616,0.0,3.0,1.0,0.0,1.0,0.0
830,830000,11,597.1033325195312,0.011,0.00825,0.0,0.0,0.98075,-0.007921461112615004,-0.007921461112615004,5.57607555881552,0.0,2.8966963291168213,3.85263688153401,0.0,5.724453917622566,2.8966963291168213,6.105465890264488,0.0,2.3488966634720563,0.0,12.758,0.0,2.667,0.0,3.0,3.0,0.0,5.0,0.0
831,831000,3,554.9199829101562,0.003,0.00675,0.0,0.0,0.99025,-0.007260398163793968,-0.007260398163793968,11.043573931306602,0.0,32.47999954223633,5.834711280226707,0.0,33.603439586639404,32.47999954223633,9.352079702138901,12.600000381469727,12.28121301883459,0.0,2.467,0.0,2.723,0.0,0.0,2.0,0.0,1.0,0.0
832,832000,7,600.0,0.007,0.015,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,9.476105009668816,0.0,0.0,0.8517001761719585,0.0,4.643513157337904,0.0,17.916724273025988,0.0,24.71769245147705,0.0,8.364,0.0,0.363,0.0,1.0,2.0,0.0,4.0,0.0
833,833000,4,582.52001953125,0.004,0.00675,0.0,0.0,0.98925,-0.0077514563270236975,-0.0077514563270236975,5.175612028787534,0.0,9.479999542236328,6.949132552996278,0.0,10.1248915566504,0.0,1.4876480630785227,9.479999542236328,8.143,8.0,3.845,0.0,0.504,0.0,0.0,2.0,0.0,2.0,0.0
834,834000,4,517.0,0.004,0.00975,0.0,0.0,0.98625,-0.004276286100527891,-0.004276286100527891,17.693682222846892,0.0,83.0,6.571239605665207,0.0,2.949258529998362,0.0,85.06971989440918,83.0,7.612875307008624,0.0,1.996,0.0,1.963,0.0,1.0,2.0,0.0,1.0,0.0
835,835000,3,573.4400024414062,0.003,0.007,0.0,0.0,0.99,-0.007557234613960749,-0.007557234613960749,14.540656319111585,0.0,26.559999465942383,1.2392713150382042,0.0,22.070468296825887,0.0,26.184039582014083,26.559999465942383,14.77815872079134,0.0,16.237,0.0,6.735,0.0,1.0,2.0,0.0,0.0,0.0
836,836000,2,532.4000244140625,0.002,0.00375,0.0,0.0,0.99425,-0.006720005062440928,-0.006720005062440928,17.98395385054499,0.0,43.119998931884766,24.66031955909729,24.479999542236328,1.653610305532813,0.0,43.40411895751953,43.119998931884766,23.1786742811203,0.0,4.214,0.0,10.793,0.0,0.0,1.0,0.0,1.0,0.0
837,837000,5,595.0,0.005,0.00625,0.0,0.0,0.98875,-0.007909433393100036,-0.007909433393100036,3.0975568053261378,0.0,5.0,0.3667199996560812,0.0,5.425096026569605,0.0,0.9769769591530785,5.0,1.0915478465780615,0.0,0.749,0.0,9.976,0.0,1.0,0.0,0.0,4.0,0.0
838,838000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,3.874049317317704,0.0,0.0,4.610127672687173,0.0,4.06175884783268,0.0,1.8413452866077422,0.0,3.418064096778631,0.0,1.059,0.0,8.254,0.0,1.0,3.0,0.0,1.0,0.0
839,839000,7,597.9031372070312,0.007,0.0065,0.0,0.0,0.9865,-0.007931279572967471,-0.007931279572967471,10.642411557868122,0.0,2.0968477725982666,0.9011999982595443,0.0,29.111349770665168,0.0,2.274894020624459,2.0968477725982666,2.9110255576595665,0.0,18.631,0.0,10.025,0.0,2.0,2.0,0.0,3.0,0.0
840,840000,8,589.3040161132812,0.0085,0.00925,0.0,0.0,0.98225,-0.00782269691085607,-0.00782269691085607,7.612693302543214,0.0,10.695965766906738,1.0917577291205525,0.0,16.247287067115305,10.695965766906738,4.783287153676152,0.0,2.277827865347266,0.0,8.851,0.0,12.425,0.0,2.0,4.0,0.0,2.0,0.0
841,841000,8,580.4000244140625,0.008,0.009,0.0,0.0,0.983,-0.007726231757293533,-0.007726231757293533,7.512436869800091,0.0,14.600000381469727,3.9705126420520247,5.0,26.265319691266864,0.0,2.3271110617890955,0.0,2.90367782369256,14.600000381469727,4.982,0.0,4.626,0.0,5.0,1.0,0.0,2.0,0.0
842,842000,7,531.47998046875,0.007,0.0115,0.0,0.0,0.9815,-0.005613571579041857,-0.005613571579041857,8.769123139659564,0.0,68.5199966430664,28.208340697899462,0.0,1.00857796266675,0.0,2.243476357549429,0.0,6.059343819841742,68.5199966430664,12.438,0.0,2.657,0.0,2.0,3.0,0.0,2.0,0.0
843,843000,4,582.6799926757812,0.004,0.005,0.0,0.0,0.991,-0.007736259816281703,-0.007736259816281703,6.109570804918806,0.0,17.31999969482422,17.776719703674317,17.31999969482422,4.139517583906651,0.0,2.398735872939229,0.0,4.904451668992639,0.0,5.406,0.0,2.032,0.0,0.0,0.0,0.0,4.0,0.0
844,844000,3,546.0,0.0035,0.0085,0.0,0.0,0.988,-0.0066123480351548405,-0.0066123480351548405,16.22384243573062,0.0,54.0,54.015,54.0,0.9365758206248284,0.0,8.565256131190807,0.0,4.807222662568092,0.0,13.195,0.0,15.824,0.0,0.0,2.0,0.0,1.0,0.0
845,845000,3,582.280029296875,0.003,0.009,0.0,0.0,0.988,-0.007729493881974143,-0.007729493881974143,11.986799811181923,0.0,17.719999313354492,12.714904676318168,0.0,8.545726307153702,0.0,2.175248495802283,0.0,20.558919387817383,17.719999313354492,5.465,0.0,22.461,0.0,0.0,2.0,0.0,1.0,0.0
846,846000,4,541.0,0.004,0.011,0.0,0.0,0.985,-0.006339760353548596,-0.006339760353548596,20.46771223291491,0.0,59.0,14.295490909392013,0.0,59.254,59.0,36.304717616781595,0.0,4.914064871315844,0.0,5.998,0.0,2.04,0.0,1.0,2.0,0.0,1.0,0.0
847,847000,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.669553897870394,0.0,0.0,5.837875678941607,0.0,4.377325371004641,0.0,6.920696680584922,0.0,3.1874256566911936,0.0,5.456,0.0,8.238,0.0,3.0,2.0,0.0,6.0,0.0
848,848000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,15.467661859114964,0.0,0.0,2.9802515012025834,0.0,4.953082617044449,0.0,29.181661571294068,0.0,3.955975465148687,0.0,45.144,0.0,6.591,0.0,3.0,1.0,0.0,0.0,0.0
849,849000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,5.05480533067137,0.0,0.0,1.15278423589468,0.0,0.9673668311685324,0.0,4.220343606323004,0.0,13.969337310642004,0.0,7.543,0.0,2.476,0.0,3.0,1.0,0.0,0.0,0.0
850,850000,3,523.280029296875,0.003,0.00675,0.0,0.0,0.99025,-0.005748964770516132,-0.005748964770516132,16.222070048003147,0.0,66.12000274658203,4.0469723206684,0.0,16.226760330200197,10.600000381469727,3.403964942753315,0.0,66.44172269439697,66.12000274658203,1.738,0.0,5.475,0.0,2.0,0.0,0.0,1.0,0.0
851,851000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.911023963181924,0.0,0.0,1.620960013985634,0.0,6.38317417871952,0.0,0.8375251287221909,0.0,9.429484457664191,0.0,15.277,0.0,25.918,0.0,1.0,1.0,0.0,2.0,0.0
852,852000,4,595.0,0.0045,0.0065,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,7.040400724861461,0.0,5.0,3.3655842963065954,0.0,0.9319089149683714,0.0,8.144819637864828,0.0,15.459091500028968,0.0,8.707,5.0,5.634,0.0,0.0,3.0,0.0,1.0,0.0
853,853000,4,554.0,0.004,0.01375,0.0,0.0,0.98225,-0.006971744264844547,-0.006971744264844547,11.53961533929656,0.0,46.0,6.790192951887846,0.0,11.150849633596838,0.0,2.2416494502946733,0.0,46.2,46.0,1.923,0.0,0.932,0.0,1.0,1.0,0.0,2.0,0.0
854,854000,3,569.0399780273438,0.003,0.00925,0.0,0.0,0.98775,-0.007487193426521876,-0.007487193426521876,14.793782874884704,0.0,27.719999313354492,0.7451526276916266,0.0,13.918848334848882,0.0,28.675399364471435,27.719999313354492,2.1422969222962855,3.240000009536743,29.196,0.0,14.085,0.0,1.0,1.0,0.0,1.0,0.0
855,855000,4,522.0,0.004,0.0055,0.0,0.0,0.9905,-0.004836299286432181,-0.004836299286432181,19.009558419711887,0.0,78.0,78.074,78.0,2.000735486552119,0.0,13.690910435795784,0.0,8.963704595923424,0.0,8.731,0.0,2.597,0.0,2.0,1.0,0.0,1.0,0.0
856,856000,7,595.9364013671875,0.007,0.0095,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,8.959502713951592,0.0,4.063608646392822,4.021634954210371,0.0,2.8374690176844597,0.0,6.517953388422727,0.0,12.011958923391997,4.063608646392822,18.309,0.0,10.059,0.0,4.0,1.0,0.0,2.0,0.0
857,857000,6,528.6078491210938,0.006,0.0155,0.0,0.0,0.9785,-0.00651821268737299,-0.00651821268737299,10.31702543209369,0.0,49.39215087890625,2.2245423625558614,0.0,22.249,22.0,2.892599726125598,0.0,27.056010503880678,49.39215087890625,6.827,0.0,0.653,0.0,1.0,2.0,0.0,3.0,0.0
858,858000,5,596.041748046875,0.005,0.0045,0.0,0.0,0.9905,-0.007921349345977472,-0.007921349345977472,4.617002171105395,0.0,3.9582748413085938,9.584639439225198,0.0,0.506689183473587,3.9582748413085938,8.43786173838377,0.0,3.4928226655498147,0.0,1.303,0.0,4.377,0.0,1.0,3.0,0.0,1.0,0.0
859,859000,4,598.760009765625,0.004,0.0115,0.0,0.0,0.9845,-0.007950744613943607,-0.007950744613943607,4.888704881980394,0.0,1.2400000095367432,0.7069959312006832,0.0,5.426116268310696,0.0,5.027540006995201,0.0,1.3455770853757858,1.2400000095367432,15.272,0.0,1.554,0.0,0.0,2.0,0.0,2.0,0.0
860,860000,4,588.9781494140625,0.004,0.00575,0.0,0.0,0.99025,-0.007830554278069049,-0.007830554278069049,9.69969915207165,0.0,6.021842002868652,2.9507001420669257,0.0,6.330709924161434,0.0,10.389812173694372,6.021842002868652,5.186972672507167,0.0,8.474,5.0,24.866,0.0,1.0,3.0,0.0,0.0,0.0
861,861000,4,599.8936157226562,0.004,0.005,0.0,0.0,0.991,-0.007949417608726419,-0.007949417608726419,19.563439030057438,0.0,0.1063637062907219,0.35251359313726427,0.0,20.345731986477972,0.1063637062907219,38.043935328960416,0.0,0.9254532717689872,0.0,36.479,0.0,21.234,0.0,0.0,3.0,0.0,1.0,0.0
862,862000,5,600.0,0.005,0.003,0.0,0.0,0.992,0.6587032885259906,0.6587032885259906,15.707512209576867,0.0,0.0,8.217618980288506,0.0,2.3392915320396424,0.0,56.108560633659366,0.0,8.89660211147368,0.0,18.331,0.0,0.352,0.0,2.0,2.0,0.0,1.0,0.0
863,863000,7,586.5599975585938,0.007,0.007,0.0,0.0,0.986,-0.007813908053555172,-0.007813908053555172,9.12065995472918,0.0,7.960000038146973,1.6627953882813453,0.0,1.007777865216136,7.960000038146973,5.463078488439321,0.0,8.660307986438275,5.480000019073486,9.643,0.0,28.287,0.0,2.0,0.0,0.0,5.0,0.0
864,864000,8,595.0,0.0085,0.0045,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,9.381675561745341,0.0,5.0,1.730374025400728,0.0,5.359539647489786,0.0,0.5641028316468001,0.0,0.5200368659347295,0.0,38.912,5.0,9.204,0.0,2.0,3.0,0.0,3.0,0.0
865,865000,6,576.0,0.006,0.00625,0.0,0.0,0.98775,-0.007611900403794833,-0.007611900403794833,7.600118760113915,0.0,24.0,0.573574658870697,0.0,2.792297223567963,0.0,4.776840678244829,0.0,24.001,24.0,6.561,0.0,6.896,0.0,1.0,3.0,0.0,2.0,0.0
866,866000,4,587.4000244140625,0.004,0.01075,0.0,0.0,0.98525,-0.007800105648399692,-0.007800105648399692,18.271805530349102,0.0,12.600000381469727,5.2680129726976155,0.0,31.40472945475392,0.0,12.772160373687743,12.600000381469727,13.252930380955338,0.0,32.681,0.0,14.252,0.0,3.0,1.0,0.0,0.0,0.0
867,867000,5,593.9111938476562,0.005,0.0085,0.0,0.0,0.9865,-0.007880613993415574,-0.007880613993415574,10.274920799744935,0.0,6.0888285636901855,1.0649472719728947,0.0,4.280002957360819,0.0,34.905375866055486,0.0,10.038198703080417,6.0888285636901855,5.473,0.0,5.888,0.0,0.0,3.0,0.0,2.0,0.0
868,868000,5,479.0,0.0055,0.00475,0.0,0.0,0.98975,0.00825525816988897,0.00825525816988897,26.59537292412917,0.0,73.0,5.119958707593382,0.0,3.4392957921475173,0.0,18.381408425211905,0.0,4.829574619822204,0.0,73.799,73.0,54.003,48.0,1.0,1.0,0.0,3.0,0.0
869,869000,5,600.0,0.0055,0.01225,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,18.842249830326065,0.0,0.0,6.5162415711283685,0.0,35.247113038122656,0.0,1.1838659628778696,0.0,7.5372784098275005,0.0,41.848,0.0,20.721,0.0,2.0,1.0,0.0,2.0,0.0
870,870000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,3.184788650626938,0.0,0.0,0.6804399971663951,0.0,5.810605370998383,0.0,3.417397396788001,0.0,2.0382891388088464,0.0,3.594,0.0,3.568,0.0,1.0,0.0,0.0,3.0,0.0
871,871000,9,596.8800048828125,0.009,0.0115,0.0,0.0,0.9795,-0.007930671337378839,-0.007930671337378839,9.951803384671608,0.0,3.119999885559082,13.378827103428543,0.0,8.42289290203154,0.0,1.6735519082769752,3.119999885559082,10.061548394292593,0.0,19.08,0.0,7.094,0.0,7.0,0.0,0.0,2.0,0.0
872,872000,5,574.760009765625,0.0055,0.00575,0.0,0.0,0.98875,-0.007599266877062311,-0.007599266877062311,10.919318002320827,0.0,24.0,1.1049368755817413,0.0,11.488257856115698,0.0,3.9955536298155785,0.0,5.738159652411937,1.2400000095367432,42.231,24.0,0.958,0.0,2.0,2.0,0.0,1.0,0.0
873,873000,3,506.3999938964844,0.003,0.0045,0.0,0.0,0.9925,-0.005661396113219463,-0.005661396113219463,20.486097781105588,0.0,61.119998931884766,32.814439556121826,32.47999954223633,8.382563001990318,0.0,61.24207894897461,61.119998931884766,2.9205051795467734,0.0,8.09,0.0,9.467,0.0,1.0,1.0,0.0,1.0,0.0
874,874000,6,588.0,0.006,0.0095,0.0,0.0,0.9845,-0.00781893500248935,-0.00781893500248935,15.261020036016902,0.0,12.0,1.8667275954484939,0.0,40.09219355851412,0.0,4.995199062138796,0.0,12.098,12.0,9.628,0.0,22.886,0.0,5.0,1.0,0.0,0.0,0.0
875,875000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,13.182957732272023,0.0,0.0,6.629350586861372,0.0,0.6695596781484783,0.0,18.591022795498372,0.0,3.5098133331239225,0.0,33.992,0.0,15.706,0.0,3.0,2.0,0.0,1.0,0.0
876,876000,5,592.0,0.005,0.009,0.0,0.0,0.986,-0.007872961757235663,-0.007872961757235663,3.9392872521327806,0.0,8.0,3.5162948200702666,0.0,0.915283706182614,8.0,6.188172298122198,0.0,1.874972688421607,0.0,3.315,0.0,7.826,0.0,1.0,2.0,0.0,2.0,0.0
877,877000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,17.334146498955786,0.0,0.0,16.445085378400982,0.0,11.392958688691259,0.0,50.321435935914515,0.0,4.725398990727961,0.0,6.314,0.0,14.806,0.0,3.0,1.0,0.0,5.0,0.0
878,878000,6,598.0504150390625,0.006,0.00675,0.0,0.0,0.98725,-0.00794330071867742,-0.00794330071867742,6.656101229333629,0.0,1.949600100517273,8.721241289116442,0.0,11.262315432071686,1.949600100517273,5.053583750292659,0.0,3.3474669045209886,0.0,2.262,0.0,9.29,0.0,3.0,2.0,0.0,1.0,0.0
879,879000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.909316116030018,0.0,0.0,3.816702694028616,0.0,5.230588594675064,0.0,31.505865986943245,0.0,15.580739420533181,0.0,11.519,0.0,3.803,0.0,2.0,3.0,0.0,0.0,0.0
880,880000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.487050507444888,0.0,0.0,14.160304622333497,0.0,4.642883805014193,0.0,3.351248796135187,0.0,26.19586582118645,0.0,1.065,0.0,1.507,0.0,2.0,1.0,0.0,3.0,0.0
881,881000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.866780244496962,0.0,0.0,11.783677223980426,0.0,17.744022524237632,0.0,2.990043111875653,0.0,4.322938606888056,0.0,2.932,0.0,1.428,0.0,1.0,3.0,0.0,1.0,0.0
