episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
796,796000,3,588.6297607421875,0.003,0.00875,0.0,0.0,0.98825,-0.007811466897903341,-0.007811466897903341,10.97636067842599,0.0,8.0,16.937464975612237,0.1302134245634079,4.765562232658267,0.0,1.120136854417622,0.0,3.589000007867813,3.240000009536743,35.173,0.0,4.273,8.0,1.0,2.0,0.0,0.0,0.0
797,797000,4,568.6400146484375,0.004,0.007,0.0,0.0,0.989,-0.007471822892535669,-0.007471822892535669,19.309399929916488,0.0,29.360000610351562,12.008418745726347,0.0,29.684400568008424,29.360000610351562,3.211404364626855,0.0,3.7401759011372926,0.0,48.18,2.0,19.032,0.0,2.0,1.0,0.0,1.0,0.0
798,798000,6,592.10546875,0.006,0.01075,0.0,0.0,0.98325,-0.007879193824394233,-0.007879193824394233,18.922995725078508,0.0,5.0,2.285585085682571,0.0,7.723559043347835,2.894561529159546,41.756860202338544,0.0,30.837970019102098,0.0,27.427,0.0,3.507,5.0,1.0,2.0,0.0,3.0,0.0
799,799000,7,600.0,0.007,0.013,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.9219138286833966,0.0,0.0,8.14030657711625,0.0,5.797868014454842,0.0,1.7494730502963065,0.0,4.796835330232978,0.0,7.017,0.0,2.03,0.0,1.0,2.0,0.0,4.0,0.0
800,800000,4,564.4290161132812,0.004,0.0095,0.0,0.0,0.9865,-0.0072915834451811766,-0.0072915834451811766,21.963367225877942,0.0,35.57099151611328,1.9844686330407857,0.0,79.88643269348144,35.57099151611328,26.19539114050567,0.0,1.4619108882397414,0.0,3.135,0.0,19.117,0.0,1.0,3.0,0.0,0.0,0.0
801,801000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,14.873833917980859,0.0,0.0,4.111577388885431,0.0,18.609567241482438,0.0,27.13590160498768,0.0,15.735957272529602,0.0,2.53,0.0,21.12,0.0,1.0,3.0,0.0,0.0,0.0
802,802000,5,588.1599731445312,0.005,0.008,0.0,0.0,0.987,-0.007821222834363512,-0.007821222834363512,6.854003185373421,0.0,11.84000015258789,4.755760826107115,0.0,1.149448399990797,0.0,4.643609732791782,0.0,12.27920015335083,11.84000015258789,5.879,0.0,12.417,0.0,1.0,1.0,0.0,3.0,0.0
803,803000,4,595.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,10.728500709111492,0.0,5.0,29.79772863292694,0.0,16.10738161122799,0.0,4.195519533336163,0.0,8.081374477177858,0.0,4.175,0.0,2.014,5.0,0.0,4.0,0.0,0.0,0.0
804,804000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.987877958118915,0.0,0.0,0.9857409728169442,0.0,16.418238219872116,0.0,23.325085571326316,0.0,15.840202984698116,0.0,2.771,0.0,6.587,0.0,1.0,4.0,0.0,0.0,1.0
805,805000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.506267688596466,0.0,0.0,3.631303357546218,0.0,17.443599150096997,0.0,4.266248879656196,0.0,8.831454744279384,0.0,11.781,0.0,5.084,0.0,3.0,1.0,0.0,1.0,0.0
806,806000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.79311697409178,0.0,0.0,5.238026643030345,0.0,3.7202124952077864,0.0,8.324465369269252,0.0,14.100997337043285,0.0,8.1,0.0,25.275,0.0,1.0,3.0,0.0,1.0,1.0
807,807000,6,580.8800048828125,0.006,0.011,0.0,0.0,0.983,-0.007705163379025524,-0.007705163379025524,12.235747552063316,0.0,19.1200008392334,1.6866491613090038,0.0,7.064242239527404,0.0,20.24072074317932,19.1200008392334,6.698873168364167,0.0,14.017,0.0,23.707,0.0,3.0,1.0,0.0,1.0,1.0
808,808000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.739536561302841,0.0,0.0,4.793052021086216,0.0,6.659289344102144,0.0,3.317877878189087,0.0,0.8160001244395971,0.0,5.895,0.0,6.956,0.0,3.0,4.0,0.0,0.0,0.0
809,809000,2,567.0,0.002,0.0065,0.0,0.0,0.9915,-0.007445452342388743,-0.007445452342388743,12.353753365551432,0.0,30.0,8.999212170243263,0.0,3.442280023574829,0.0,30.16,30.0,8.9730279994905,0.0,12.736,3.0,9.812,0.0,2.0,0.0,0.0,0.0,0.0
810,810000,4,586.0,0.0045,0.01225,0.0,0.0,0.98325,-0.007789390955469918,-0.007789390955469918,22.437393156399327,0.0,14.0,11.603220178186893,0.0,68.74105454948544,0.0,6.650109705448151,0.0,17.123974505275488,0.0,13.461,0.0,17.045,14.0,0.0,3.0,0.0,1.0,0.0
811,811000,4,533.0,0.004,0.0065,0.0,0.0,0.9895,-0.005808939024903064,-0.005808939024903064,23.460228709374864,0.0,67.0,67.276,67.0,2.2324823672473433,0.0,5.715030555427075,0.0,31.13885933357477,0.0,24.805,0.0,9.594,0.0,0.0,2.0,0.0,2.0,0.0
812,812000,7,599.2887573242188,0.007,0.01225,0.0,0.0,0.98075,-0.007944707942282274,-0.007944707942282274,7.482615041458359,0.0,0.711262583732605,2.651062906309962,0.0,10.967902847796678,0.0,4.266931207600981,0.0,4.964793287042529,0.711262583732605,13.553,0.0,8.492,0.0,4.0,0.0,0.0,3.0,0.0
813,813000,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,15.546350904118581,0.0,5.0,15.844871230512858,0.0,31.51695258203894,0.0,2.351476433811709,0.0,1.097805178347975,0.0,29.125,0.0,13.342,5.0,2.0,3.0,0.0,1.0,0.0
814,814000,4,594.0,0.0045,0.0125,0.0,0.0,0.983,-0.007897639019635526,-0.007897639019635526,5.652264015520612,0.0,6.0,1.7236881885528565,0.0,1.5158409224897622,0.0,8.788197055101394,0.0,6.754857926979661,0.0,4.313,6.0,10.818,0.0,0.0,2.0,0.0,2.0,0.0
815,815000,3,595.0,0.0035,0.01,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,17.032145104606943,0.0,5.0,2.8498773982971906,0.0,0.2213199997842312,0.0,9.506419240377843,0.0,5.689253989182412,0.0,36.287,5.0,47.639,0.0,0.0,2.0,0.0,1.0,0.0
816,816000,3,560.0,0.003,0.009,0.0,0.0,0.988,-0.007190005833097279,-0.007190005833097279,12.304286571006292,0.0,40.0,2.2787546927295623,0.0,8.746638905972242,0.0,2.839325827335939,0.0,40.012,40.0,18.901,0.0,1.048,0.0,1.0,2.0,0.0,0.0,0.0
817,817000,5,595.9820556640625,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,8.736321180850267,0.0,4.017954349517822,4.278667750433088,0.0,31.399043791890143,4.017954349517822,2.1890563756227492,0.0,2.5821591671556234,0.0,1.011,0.0,10.958,0.0,2.0,3.0,0.0,0.0,0.0
818,818000,4,595.0,0.004,0.01025,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,16.401664405797916,0.0,5.0,0.6045310375392436,0.0,22.75335571345687,0.0,18.77658912834525,0.0,35.84251055544615,0.0,2.755,0.0,17.678,5.0,0.0,2.0,0.0,2.0,0.0
819,819000,3,551.6400146484375,0.003,0.00825,0.0,0.0,0.98875,-0.006874536016895645,-0.006874536016895645,11.955752713649533,0.0,48.36000061035156,49.02536061096191,48.36000061035156,1.1690704699251802,0.0,0.9333375574052334,0.0,10.795747643604875,0.0,8.364,0.0,1.447,0.0,2.0,1.0,0.0,0.0,0.0
820,820000,7,600.0,0.0075,0.0085,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.173709238806739,0.0,0.0,3.085113968707621,0.0,5.422672774124891,0.0,3.2578758080601693,0.0,5.447592881947756,0.0,24.368,0.0,1.461,0.0,1.0,2.0,0.0,4.0,0.0
821,821000,7,593.1856079101562,0.0075,0.0105,0.0,0.0,0.982,-0.007876250578757429,-0.007876250578757429,7.890804863904914,0.0,6.360000133514404,4.849224035456777,0.4543670415878296,4.540614482998848,0.0,1.9070759198218583,0.0,12.603914745151997,6.360000133514404,12.078,0.0,11.366,0.0,2.0,2.0,0.0,2.0,1.0
822,822000,6,594.0,0.006,0.0115,0.0,0.0,0.9825,-0.007897639019635526,-0.007897639019635526,7.593148182028127,0.0,6.0,3.035702963179909,0.0,4.761358423188328,0.0,4.461314356744289,0.0,23.255513349056244,0.0,8.446,6.0,1.599,0.0,0.0,2.0,0.0,4.0,0.0
823,823000,7,596.2124633789062,0.007,0.0085,0.0,0.0,0.9845,-0.007923266971753077,-0.007923266971753077,11.65739943474407,0.0,3.7875471115112305,35.96761658427119,0.0,7.669203057333827,0.0,8.894179436899721,3.7875471115112305,1.5093975299596787,0.0,9.211,0.0,6.693,0.0,2.0,3.0,0.0,1.0,1.0
824,824000,3,581.4000244140625,0.002,0.00675,0.0,0.0,0.99125,-0.007732856111664591,-0.007732856111664591,8.273282350900272,0.0,13.479999542236328,2.1461118605732916,0.0,13.80719955444336,13.479999542236328,9.923495204925537,0.0,2.246887485459447,1.1200000047683716,0.804,4.0,20.712,0.0,1.0,0.0,0.0,2.0,0.0
825,825000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,10.083534027185912,0.0,0.0,11.71045136205852,0.0,1.3445440785810352,0.0,21.989564227495343,0.0,8.768644494980574,0.0,3.833,0.0,12.855,0.0,0.0,4.0,0.0,0.0,0.0
826,826000,5,600.0,0.0055,0.00625,0.0,0.0,0.98825,-0.007951178298466395,-0.007951178298466395,19.52484515588606,0.0,0.0,20.284473288416862,0.0,22.800983073353766,0.0,8.422501144684851,0.0,6.6981134288609026,0.0,22.766,0.0,36.177,0.0,1.0,3.0,0.0,1.0,0.0
827,827000,3,561.4400024414062,0.003,0.009,0.0,0.0,0.988,-0.007296631647304067,-0.007296631647304067,26.19921362152199,0.0,35.560001373291016,30.501577896595002,0.0,64.24062547382712,0.0,35.84124133682251,35.560001373291016,8.773837021887303,0.0,16.166,0.0,1.672,3.0,1.0,2.0,0.0,0.0,0.0
828,828000,3,555.0399780273438,0.003,0.0085,0.0,0.0,0.9885,-0.007012445008577492,-0.007012445008577492,14.79031581070771,0.0,44.959999084472656,2.120134739510715,0.0,45.58255911254883,44.959999084472656,0.795293411962688,0.0,5.352907600224018,0.0,25.482,0.0,9.409,0.0,1.0,1.0,0.0,1.0,0.0
829,829000,5,593.0,0.005,0.00925,0.0,0.0,0.98575,0.6587886247014685,3.3254552913681352,10.0228282543362,0.0,4.0,8.39076607619971,0.0,5.260138174295426,0.0,0.4534241210669279,0.0,0.9476411544551374,4.0,42.637,0.0,2.448,3.0,0.0,1.0,0.0,4.0,0.0
830,830000,3,576.8800048828125,0.003,0.00625,0.0,0.0,0.99075,-0.007629742859357295,-0.007629742859357295,9.058366199962794,0.0,23.1200008392334,6.630095372021199,0.0,23.19496082496643,23.1200008392334,13.445382677942515,0.0,2.119758324846625,0.0,4.543,0.0,4.417,0.0,0.0,2.0,0.0,1.0,0.0
831,831000,4,561.0,0.004,0.0055,0.0,0.0,0.9905,-0.006587150320235107,0.0559128496797649,9.720702780452868,0.0,31.0,31.2,31.0,2.678286114141345,0.0,8.629560551255942,0.0,3.4763700173199177,5.0,4.89,3.0,7.45,0.0,3.0,1.0,0.0,0.0,0.0
832,832000,6,595.0,0.006,0.00975,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,8.368243999040375,0.0,5.0,1.5294771546423436,0.0,4.117784003823996,0.0,7.409666834190488,0.0,16.017536001585423,0.0,11.349,5.0,9.786,0.0,2.0,2.0,0.0,2.0,0.0
833,833000,5,595.0,0.005,0.00925,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,4.836310908177246,0.0,5.0,6.788783021584154,0.0,2.845691517993808,0.0,2.5384138374850154,0.0,0.8159770720005035,0.0,3.535,0.0,12.494,5.0,1.0,1.0,0.0,3.0,0.0
834,834000,5,596.0,0.005,0.0105,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,11.19638664288943,0.0,4.0,6.028546356230974,0.0,5.654335809879005,0.0,5.320974250718951,0.0,41.14446344050765,0.0,4.881,0.0,4.149,4.0,1.0,2.0,0.0,2.0,0.0
835,835000,7,566.0800170898438,0.007,0.01325,0.0,0.0,0.97975,-0.007374529115027432,-0.007374529115027432,7.429671142216151,0.0,33.91999816894531,0.5152233300171792,0.0,4.671659637443721,33.91999816894531,24.744341452226042,0.0,2.6178024336099623,0.0,9.535,0.0,2.494,0.0,1.0,1.0,0.0,5.0,0.0
836,836000,4,568.0,0.004,0.0085,0.0,0.0,0.9875,-0.007426145982868423,-0.007426145982868423,9.151055248051883,0.0,32.0,2.605319779351354,0.0,1.3578335096240044,0.0,4.534678199335933,0.0,32.251,32.0,0.3115,0.0,13.846,0.0,2.0,0.0,0.0,2.0,0.0
837,837000,4,561.9600219726562,0.004,0.0065,0.0,0.0,0.9895,-0.007344611429039967,-0.007344611429039967,9.079843134512503,0.0,33.040000915527344,5.801004806265235,0.0,34.32812083816528,33.040000915527344,3.779522102534771,5.0,7.094411060109734,0.0,0.726,0.0,2.75,0.0,3.0,0.0,0.0,1.0,0.0
838,838000,4,593.0,0.004,0.01,0.0,0.0,0.986,-0.00787296175723566,-0.00787296175723566,4.798112335005154,0.0,7.0,1.0774355338290333,0.0,1.433123311445117,0.0,8.04427357672155,0.0,10.138841588035225,0.0,5.894,0.0,2.201,7.0,0.0,3.0,0.0,1.0,0.0
839,839000,3,550.760009765625,0.003,0.0055,0.0,0.0,0.9915,-0.00699216113611412,-0.00699216113611412,13.09499292357949,0.0,44.0,5.007091630097479,0.0,44.207,44.0,11.378866131678224,0.0,5.532999779701233,5.239999771118164,9.822,0.0,2.622,0.0,1.0,1.0,0.0,1.0,0.0
840,840000,3,453.0,0.003,0.00725,0.0,0.0,0.98975,-0.0024678802313558624,-0.0024678802313558624,28.010382472169898,0.0,80.0,1.2408788593709468,0.0,67.15,67.0,80.175,80.0,4.037415973648429,0.0,0.59,0.0,14.869,0.0,2.0,0.0,0.0,1.0,0.0
841,841000,4,600.0,0.0045,0.007,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.491469909008591,0.0,0.0,3.574379486154765,0.0,7.330833926420659,0.0,2.5365552138835192,0.0,10.696050827592611,0.0,13.772,0.0,25.039,0.0,2.0,2.0,0.0,0.0,0.0
842,842000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007960361343887537,-0.007960361343887537,4.709609703953689,0.0,0.0,0.8886791420020163,0.0,7.820232821375131,0.0,6.968178136602044,0.0,3.600568123742938,0.0,5.328,0.0,3.652,0.0,1.0,3.0,0.0,2.0,0.0
843,843000,3,531.9600219726562,0.003,0.007,0.0,0.0,0.99,-0.005730096984218847,-0.005730096984218847,14.771193840583207,0.0,68.04000091552734,2.3632760955393315,0.0,1.4923860753925984,0.0,68.12940087127686,68.04000091552734,6.472100001290441,0.0,3.346,0.0,6.824,0.0,0.0,1.0,0.0,2.0,0.0
844,844000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.742843858856708,0.0,0.0,8.3684927887097,0.0,15.848308143883944,0.0,4.94692750531435,0.0,4.148334715232253,0.0,2.27,0.0,10.875,0.0,1.0,2.0,0.0,1.0,0.0
845,845000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.204173444920297,0.0,0.0,15.855351922243834,0.0,8.45025097963214,0.0,0.6133148057968356,0.0,2.8951229618489744,0.0,2.048,0.0,19.363,0.0,2.0,1.0,0.0,2.0,0.0
846,846000,4,594.2000122070312,0.004,0.0085,0.0,0.0,0.9875,-0.007901598593183318,-0.007901598593183318,6.042886658579111,0.0,4.800000190734863,5.77508496752195,0.0,12.714404257351532,0.0,1.12430981541425,0.0,5.556520911186934,4.800000190734863,1.866,0.0,9.221,1.0,1.0,3.0,0.0,0.0,0.0
847,847000,6,600.0,0.0065,0.005625,0.0,0.0,0.987875,-0.007963378140676129,-0.007963378140676129,12.366903126891701,0.0,0.0,2.893197170689702,0.0,1.3900000040456653,0.0,4.473712593346834,0.0,3.528508993268013,0.0,11.976,0.0,49.94,0.0,1.0,3.0,0.0,2.0,0.0
848,848000,2,501.1600036621094,0.002,0.0055,0.0,0.0,0.9925,-0.005599614394328953,-0.005599614394328953,24.82266546968991,0.0,57.84000015258789,38.86047850386798,0.0,2.886074407197535,0.0,58.29143990707397,57.84000015258789,41.766,41.0,3.188,0.0,3.944,0.0,0.0,2.0,0.0,0.0,0.0
849,849000,6,590.0,0.006,0.0115,0.0,0.0,0.9825,-0.00785548864552394,-0.00785548864552394,11.3713702814742,0.0,5.0,1.7512463373988867,0.0,9.196807927288114,5.0,2.711370160535909,0.0,1.980797263622284,0.0,25.317,0.0,27.271,5.0,4.0,0.0,0.0,2.0,0.0
850,850000,4,596.0,0.004,0.00775,0.0,0.0,0.98825,-0.00792087919014967,-0.00792087919014967,10.835162690402319,0.0,4.0,4.832325567908585,0.0,35.14025321689248,0.0,2.433338335007429,0.0,2.4950590226054192,0.0,15.772,0.0,4.338,4.0,0.0,3.0,0.0,1.0,0.0
851,851000,5,566.7933349609375,0.005,0.00625,0.0,0.0,0.98875,-0.0073940536635668415,-0.0073940536635668415,23.95158016781509,0.0,33.20668411254883,23.955917378813027,0.0,25.89148582738638,0.0,2.10928210824728,0.0,74.79779569244384,33.20668411254883,5.042,0.0,11.913,0.0,1.0,3.0,0.0,1.0,0.0
852,852000,8,598.6638793945312,0.008,0.01,0.0,0.0,0.982,-0.007936797374870635,-0.007936797374870635,6.419670071426158,0.0,1.3361200094223022,6.845115942299366,0.0,0.6121867190785706,0.0,1.4403312774300576,0.0,4.380386489748955,1.3361200094223022,18.648,0.0,6.592,0.0,4.0,1.0,0.0,3.0,0.0
853,853000,6,596.1249389648438,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,9.164710008403286,0.0,3.875035047531128,0.6314162068516016,0.0,24.171063900589942,0.0,7.153558431360871,0.0,3.355221511617303,3.875035047531128,4.491,0.0,15.186,0.0,3.0,1.0,0.0,2.0,0.0
854,854000,3,593.6400146484375,0.003,0.00975,0.0,0.0,0.98725,-0.007885527387296627,-0.007885527387296627,9.214605327842134,0.0,3.359999895095825,23.817219295024874,0.0,1.353667173191905,0.0,4.370279900550842,3.359999895095825,16.638465598285197,0.0,6.506,0.0,2.602,3.0,0.0,3.0,0.0,0.0,0.0
855,855000,3,530.280029296875,0.003,0.00825,0.0,0.0,0.98875,-0.006465421853649821,-0.006465421853649821,14.055440375847743,0.0,52.36000061035156,4.1719674808233975,0.0,17.427760582923888,17.360000610351562,3.6543535948731005,0.0,52.549560596466065,52.36000061035156,3.999,0.0,2.53,0.0,1.0,0.0,0.0,2.0,0.0
856,856000,9,591.9727172851562,0.009,0.0105,0.0,0.0,0.9805,-0.007865778110580994,-0.007865778110580994,8.780589967711519,0.0,4.102399826049805,5.218038345441222,0.0,3.2375764442905783,3.924889326095581,1.0180599303618074,0.0,2.3448650861755014,4.102399826049805,6.368,0.0,34.497,0.0,3.0,2.0,0.0,4.0,0.0
857,857000,4,600.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,14.134433234954875,0.0,0.0,3.0546049300432205,0.0,12.916407157495618,0.0,19.594410978659987,0.0,1.0201763435304165,0.0,12.866,0.0,35.355,0.0,1.0,2.0,0.0,1.0,0.0
858,858000,3,594.6400146484375,0.003,0.00775,0.0,0.0,0.98925,-0.00712642529716943,0.05537357470283058,11.271662029012106,0.0,5.0,8.585889006013051,0.0,14.066597009032964,5.0,20.06372612041235,0.0,2.121760038614273,0.36000001430511475,9.31,0.0,13.482,0.0,0.0,3.0,0.0,0.0,0.0
859,859000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.578099757030607,0.0,0.0,22.725830240987243,0.0,7.634775764018297,0.0,3.2780643247962,0.0,0.8474282123818994,0.0,1.568,0.0,21.4145,0.0,1.0,1.0,0.0,3.0,0.0
860,860000,6,596.0717163085938,0.0065,0.0085,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,10.992039155825973,0.0,3.928290367126465,5.366662217229605,3.928290367126465,30.75321709185839,0.0,4.504524600803852,0.0,0.9598310250639915,0.0,18.146,0.0,6.222,0.0,1.0,3.0,0.0,2.0,0.0
861,861000,5,596.0,0.005,0.00725,0.0,0.0,0.98775,-0.00792087919014967,-0.00792087919014967,13.629716336479099,0.0,4.0,3.242116574347019,0.0,3.826769215732813,0.0,24.71230447243899,0.0,26.798107756355776,0.0,7.956,4.0,15.243,0.0,0.0,4.0,0.0,1.0,0.0
862,862000,5,599.2047729492188,0.005,0.011,0.0,0.0,0.984,-0.007944758953982736,-0.007944758953982736,6.9085717156368,0.0,0.7952412366867065,5.210596717238426,0.7952412366867065,4.788172831386328,0.0,5.996354272536934,0.0,1.5263064726591111,0.0,16.826,0.0,7.104,0.0,3.0,1.0,0.0,1.0,0.0
863,863000,5,574.3599853515625,0.005,0.0085,0.0,0.0,0.9865,-0.007577365096768523,-0.007577365096768523,6.340161323223107,0.0,25.639999389648438,0.7718536296924576,0.0,28.18443939971924,25.639999389648438,0.5957144638523459,0.0,2.777960446074605,0.0,3.933,0.0,1.778,0.0,1.0,1.0,0.0,3.0,0.0
864,864000,4,595.0,0.004,0.008,0.0,0.0,0.988,-0.007909433393100036,-0.007909433393100036,10.641004841424524,0.0,5.0,2.794621945500374,0.0,17.19311626958847,0.0,11.073093072235585,5.0,23.19819776122272,0.0,3.916,0.0,5.671,0.0,1.0,2.0,0.0,1.0,0.0
865,865000,4,553.760009765625,0.004,0.00775,0.0,0.0,0.98825,-0.007094116299622692,-0.007094116299622692,13.451830878216114,0.0,41.2400016784668,1.07471343832626,5.0,41.99576156234741,41.2400016784668,4.4198350470066075,0.0,13.025675221616403,0.0,15.074,0.0,5.121,0.0,1.0,1.0,0.0,2.0,0.0
866,866000,4,570.760009765625,0.004,0.00625,0.0,0.0,0.98975,-0.007495325264292268,-0.007495325264292268,9.854677758865213,0.0,29.239999771118164,2.8027133001685143,0.0,31.432119798660278,29.239999771118164,4.554054382235743,0.0,1.8941790721267462,0.0,6.342,0.0,12.103,0.0,0.0,2.0,0.0,2.0,0.0
867,867000,3,576.1599731445312,0.003,0.00625,0.0,0.0,0.99075,-0.007615179620515641,-0.007615179620515641,6.953588518977166,0.0,23.84000015258789,25.633800176620483,23.84000015258789,3.397467991113663,0.0,2.9067219199836254,0.0,2.1795410261452197,0.0,1.976,0.0,5.628,0.0,1.0,0.0,0.0,2.0,0.0
868,868000,4,596.140625,0.004,0.00725,0.0,0.0,0.98875,-0.007922461200482065,-0.007922461200482065,9.723189760434131,0.0,3.8593921661376953,2.576013725057244,0.0,14.253402731478214,0.0,21.22763937997818,0.0,6.294082726091147,3.8593921661376953,4.911,0.0,9.077,0.0,1.0,3.0,0.0,0.0,0.0
869,869000,4,599.0,0.004,0.0095,0.0,0.0,0.9865,-0.00795322662935829,-0.00795322662935829,11.880729372770837,0.0,1.0,6.841814615696669,0.0,3.020045369029045,0.0,14.241030187852681,0.0,5.493486064046621,0.0,5.351,1.0,36.337,0.0,1.0,2.0,0.0,1.0,0.0
870,870000,3,563.33203125,0.003,0.011,0.0,0.0,0.986,-0.007309787640602027,-0.007309787640602027,12.883429976489396,0.0,35.20000076293945,12.346215395636857,1.4679452180862427,4.0946370697319505,0.0,37.066720672607424,35.20000076293945,8.04800672096014,0.0,15.119,0.0,0.626,0.0,0.0,2.0,0.0,1.0,0.0
871,871000,6,595.0,0.006,0.00975,0.0,0.0,0.98425,-0.007130044807342796,0.05536995519265722,4.42075500912716,0.0,5.0,0.9712281141281128,5.0,5.418831640839577,0.0,2.262313799500465,0.0,3.1341565002948046,0.0,7.909,0.0,6.829,0.0,3.0,1.0,0.0,2.0,0.0
872,872000,4,521.0,0.004,0.01,0.0,0.0,0.986,-0.004730914045972444,-0.004730914045972444,17.161409096027413,0.0,79.0,0.9628407377973199,0.0,79.035,79.0,2.3623616033419967,0.0,13.257252235025167,0.0,1.097,0.0,6.254,0.0,3.0,0.0,0.0,1.0,0.0
873,873000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,12.571257473431528,0.0,0.0,26.20709521961212,0.0,1.3426399901732802,0.0,14.203886292010546,0.0,30.584923338793217,0.0,2.023,0.0,1.066,0.0,0.0,3.0,0.0,1.0,0.0
874,874000,3,543.2908935546875,0.003,0.0065,0.0,0.0,0.9905,-0.006608183750324494,-0.006608183750324494,11.415981528155703,0.0,53.0,7.340626783296466,3.709137201309204,2.2310229513943196,0.0,53.026,53.0,4.230239434243413,0.0,0.62,0.0,1.048,0.0,0.0,1.0,0.0,2.0,0.0
875,875000,4,565.0,0.004,0.00825,0.0,0.0,0.98775,-0.00746623256859898,-0.00746623256859898,7.05773784462347,0.0,26.0,1.9505245307162404,0.0,5.143824436492286,0.0,26.225,26.0,6.088078100532293,0.0,1.298,9.0,1.641,0.0,1.0,1.0,0.0,2.0,0.0
876,876000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.331077532468983,0.0,0.0,7.303167088255286,0.0,7.585267442889512,0.0,8.08269478967786,0.0,3.895335873991251,0.0,6.829,0.0,22.291,0.0,1.0,2.0,0.0,1.0,0.0
877,877000,4,569.4000244140625,0.0045,0.0075,0.0,0.0,0.988,-0.0074619525325450775,-0.0074619525325450775,16.50198556141307,0.0,30.600000381469727,23.404434806525707,0.0,10.279309702977539,0.0,6.060088492840529,0.0,30.826080366134644,30.600000381469727,22.744,0.0,5.698,0.0,1.0,3.0,0.0,0.0,0.0
878,878000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.003415270240977,0.0,0.0,2.3427479321323337,0.0,4.285773906856775,0.0,41.057490181148054,0.0,1.7414796013087035,0.0,9.66,0.0,0.933,0.0,1.0,1.0,0.0,2.0,0.0
879,879000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,4.936337511402866,0.0,0.0,1.6353107268512248,0.0,5.621724926620722,0.0,3.1649940601736306,0.0,3.030995354771614,0.0,15.69,0.0,0.475,0.0,1.0,1.0,0.0,4.0,0.0
880,880000,7,595.0,0.007,0.011,0.0,0.0,0.982,-0.007130044807342796,0.055369955192657215,7.46391786917237,0.0,5.0,5.537726133830845,0.0,4.116383323945105,0.0,3.8266622872464358,5.0,1.8787354700118304,0.0,11.097,0.0,18.327,0.0,3.0,1.0,0.0,3.0,0.0
881,881000,2,490.0,0.002,0.00775,0.0,0.0,0.99025,-0.0036553435409175613,-0.0036553435409175613,26.276327863972636,0.0,85.0,85.147,85.0,10.817167601369322,0.0,25.54,25.0,3.732799582466483,0.0,21.44,0.0,10.981,0.0,0.0,2.0,0.0,0.0,0.0
